  3.1757100E+02	 -7.0482953E-01	  1.6682017E+01
  3.1772852E+02	  5.1102539E-01	  1.6701403E+01
  3.1788605E+02	 -6.9029312E-01	  1.6906196E+01
  3.1804357E+02	  4.6490852E-01	  1.6538253E+01
  3.1820110E+02	 -6.1408070E-01	  1.7115687E+01
  3.1835862E+02	  3.6027223E-01	  1.6399585E+01
  3.1851615E+02	 -4.8403980E-01	  1.7291615E+01
  3.1867367E+02	  2.0790482E-01	  1.6302778E+01
  3.1883120E+02	 -3.1361901E-01	  1.7418563E+01
  3.1898873E+02	  2.3569525E-02	  1.6260879E+01
  3.1914625E+02	 -1.2049023E-01	  1.7486195E+01
  3.1930378E+02	 -1.7361797E-01	  1.6281253E+01
  3.1946130E+02	  7.5297613E-02	  1.7490318E+01
  3.1961883E+02	 -3.6318437E-01	  1.6364795E+01
  3.1977635E+02	  2.5337946E-01	  1.7433345E+01
  3.1993388E+02	 -5.2542085E-01	  1.6505846E+01
  3.2009140E+02	  3.9520819E-01	  1.7324047E+01
  3.2024893E+02	 -6.4342410E-01	  1.6692757E+01
  3.2040645E+02	  4.8597710E-01	  1.7176646E+01
  3.2056398E+02	 -7.0487594E-01	  1.6909098E+01
  3.2072150E+02	  5.1616599E-01	  1.7009355E+01
  3.2087903E+02	 -7.0330796E-01	  1.7135361E+01
  3.2103655E+02	  4.8254457E-01	  1.6842477E+01
  3.2119408E+02	 -6.3880061E-01	  1.7350973E+01
  3.2135160E+02	  3.8850635E-01	  1.6696307E+01
  3.2150913E+02	 -5.1797825E-01	  1.7536446E+01
  3.2166666E+02	  2.4373234E-01	  1.6589017E+01
  3.2182418E+02	 -3.5332960E-01	  1.7675397E+01
  3.2198171E+02	  6.3191695E-02	  1.6534766E+01
  3.2213923E+02	 -1.6192143E-01	  1.7756263E+01
  3.2229676E+02	 -1.3440171E-01	  1.6542228E+01
  3.2245428E+02	  3.6380619E-02	  1.7773500E+01
  3.2261181E+02	 -3.2853797E-01	  1.6613665E+01
  3.2276933E+02	  2.2095655E-01	  1.7728179E+01
  3.2292686E+02	 -4.9903187E-01	  1.6744702E+01
  3.2308438E+02	  3.7258757E-01	  1.7627874E+01
  3.2324191E+02	 -6.2813369E-01	  1.6924757E+01
  3.2339943E+02	  4.7544739E-01	  1.7485896E+01
  3.2355696E+02	 -7.0236178E-01	  1.7138145E+01
  3.2371448E+02	  5.1876607E-01	  1.7319905E+01
  3.2387201E+02	 -7.1392723E-01	  1.7365686E+01
  3.2402953E+02	  4.9793827E-01	  1.7150090E+01
  3.2418706E+02	 -6.6154420E-01	  1.7586707E+01
  3.2434459E+02	  4.1502502E-01	 16.99707126773
  3.2450211E+02	 -5.5056981E-01	  1.7781188E+01
  3.2465964E+02	  2.7855088E-01	  1.6879753E+01
  3.2481716E+02	 -3.9246613E-01	  1.7931834E+01
  3.2497469E+02	  1.0261420E-01	  1.6813360E+01
  3.2513221E+02	 -2.0361071E-01	  1.8025892E+01
  3.2528974E+02	 -9.4552963E-02	  1.6807849E+01
  3.2544726E+02	 -3.6005322E-03	  1.8056469E+01
  3.2560479E+02	 -2.9248961E-01	  1.6866856E+01
  3.2576231E+02	  1.8676893E-01	  1.8023266E+01
  3.2591984E+02	 -4.7062741E-01	  1.6987328E+01
  3.2607736E+02	  3.4768361E-01	  1.7932625E+01
  3.2623489E+02	 -6.1041687E-01	  1.7159809E+01
  3.2639241E+02	  4.6235352E-01	  1.7796867E+01
  3.2654994E+02	 -6.9727559E-01	  1.7369430E+01
  3.2670746E+02	  5.1877824E-01	  1.7633029E+01
  3.2686499E+02	 -7.2209594E-01	  1.7597438E+01
  3.2702252E+02	  5.1099533E-01	  1.7461094E+01
  3.2718004E+02	 -6.8221013E-01	  1.7823136E+01
  3.2733757E+02	  4.3970228E-01	  1.7301917E+01
  3.2749509E+02	 -5.8168137E-01	  1.8026052E+01
  3.2765262E+02	  3.1221461E-01	  1.7175073E+01
  3.2781014E+02	 -4.3087084E-01	  1.8188039E+01
  3.2796767E+02	  1.4169243E-01	  1.7096791E+01
  3.2812519E+02	 -2.4539941E-01	  1.8295184E+01
  3.2828272E+02	 -5.4212095E-02	  1.7078288E+01
  3.2844024E+02	 -4.4511820E-02	  1.8339271E+01
  3.2859777E+02	 -2.5517122E-01	  1.7124589E+01
  3.2875529E+02	  1.5091969E-01	  1.8318625E+01
  3.2891282E+02	 -4.4029508E-01	  1.7233983E+01
  3.2907034E+02	  3.2055908E-01	  1.8238290E+01
  3.2922787E+02	 -5.9032220E-01	  1.7398195E+01
  3.2938539E+02	  4.4671006E-01	  1.8109541E+01
  3.2954292E+02	 -6.8960779E-01	  1.7603246E+01
  3.2970045E+02	  5.1617650E-01	  1.7948710E+01
  3.2985797E+02	 -7.2774975E-01	  1.7830894E+01
  3.3001550E+02	  5.2164308E-01	  1.7775482E+01
  3.3017302E+02	 -7.0069798E-01	  1.8060511E+01
  3.3033055E+02	  4.6242888E-01	  1.7610874E+01
  3.3048807E+02	 -6.1117308E-01	  1.8271240E+01
  3.3064560E+02	  3.4457995E-01	  1.7475037E+01
  3.3080312E+02	 -4.6839914E-01	  1.8444163E+01
  3.3096065E+02	  1.8025397E-01	  1.7385175E+01
  3.3111817E+02	 -2.8714429E-01	  1.8564264E+01
  3.3127570E+02	 -1.3537823E-02	  1.7353727E+01
  3.3143322E+02	 -8.6208069E-02	  1.8621992E+01
  3.3159075E+02	 -2.1670026E-01	  1.7387084E+01
  3.3174827E+02	  1.1353073E-01	  1.8614278E+01
  3.3190580E+02	 -4.0812834E-01	  1.7484918E+01
  3.3206332E+02	  2.9129122E-01	  1.8544859E+01
  3.3222085E+02	 -5.6790202E-01	  1.7640188E+01
  3.3237838E+02	  4.2854088E-01	  1.8423893E+01
  3.3253590E+02	 -6.7936229E-01	  1.7839878E+01
  3.3269343E+02	  5.1093255E-01	  1.8266919E+01
  3.3285095E+02	 -7.3084887E-01	  1.8066332E+01
  3.3300848E+02	  5.2980294E-01	  1.8093247E+01
  3.3316600E+02	 -7.1692131E-01	  1.8299084E+01
  3.3332353E+02	  4.8307792E-01	  1.7923963E+01
  3.3348105E+02	 -6.3893099E-01	  1.8516984E+01
  3.3363858E+02	  3.7550035E-01	 17.77972504389
  3.3379610E+02	 -5.0489918E-01	  1.8700399E+01
  3.3395363E+02	  2.1815356E-01	  1.7678632E+01
  3.3411115E+02	 -3.2868378E-01	  1.8833251E+01
  3.3426868E+02	  2.7315113E-02	  1.7634324E+01
  3.3442620E+02	 -1.2855168E-01	  1.8904700E+01
  3.3458373E+02	 -1.7722854E-01	  1.7654560E+01
  3.3474125E+02	  7.4713645E-02	  1.8910272E+01
  3.3489878E+02	 -3.7423509E-01	  1.7740395E+01
  3.3505631E+02	  2.5996142E-01	  1.8852346E+01
  3.3521383E+02	 -5.4321298E-01	  1.7886078E+01
  3.3537136E+02	  4.0788536E-01	  1.8739912E+01
  3.3552888E+02	 -6.6654768E-01	  1.8079625E+01
  3.3568641E+02	  5.0303763E-01	  1.8587644E+01
  3.3584393E+02	 -7.3134644E-01	  1.8304046E+01
  3.3600146E+02	  5.3541887E-01	  1.8414387E+01
  3.3615898E+02	 -7.3078554E-01	  1.8539129E+01
  3.3631651E+02	  5.0155174E-01	  1.8241207E+01
  3.3647403E+02	 -6.6482043E-01	  1.8763518E+01
  3.3663156E+02	  4.0484474E-01	 18.08919096797
  3.3678908E+02	 -5.4021993E-01	  1.8956930E+01
  3.3694661E+02	  2.5523613E-01	  1.7977270E+01
  3.3710413E+02	 -3.6985871E-01	  1.9102291E+01
  3.3726166E+02	  6.8197360E-02	  1.7920245E+01
  3.3741919E+02	 -1.7138048E-01	  1.9187487E+01
  3.3757671E+02	 -1.3688379E-01	  1.7927217E+01
  3.3773424E+02	  3.4600714E-02	  1.9206641E+01
  3.3789176E+02	 -3.3872224E-01	  1.8000658E+01
  3.3804929E+02	  2.2665917E-01	  1.9160750E+01
  3.3820681E+02	 -5.1632572E-01	  1.8136142E+01
  3.3836434E+02	  3.8479088E-01	  1.9057581E+01
  3.3852186E+02	 -6.5118293E-01	  1.8322775E+01
  3.3867939E+02	  4.9248362E-01	  1.8910861E+01
  3.3883691E+02	 -7.2921324E-01	  1.8544325E+01
  3.3899444E+02	  5.3843285E-01	  1.8738889E+01
  3.3915196E+02	 -7.4221174E-01	  1.8780917E+01
  3.3930949E+02	  5.1775160E-01	  1.8562619E+01
  3.3946701E+02	 -6.8872639E-01	  1.9011076E+01
  3.3962454E+02	  4.3247318E-01	  1.8403489E+01
  3.3978206E+02	 -5.7421835E-01	  1.9213958E+01
  3.3993959E+02	  2.9134725E-01	  1.8281194E+01
  3.4009712E+02	 -4.1050679E-01	  1.9371530E+01
  3.4025464E+02	  1.0895018E-01	  1.8211636E+01
  3.4041217E+02	   -0.214547609	  1.9470448E+01
  3.4056969E+02	 -9.5817729E-02	  1.8205259E+01
  3.4072722E+02	 -6.6789082E-03	  1.9503438E+01
  3.4088474E+02	 -3.0170872E-01	  1.8265956E+01
  3.4104227E+02	  1.9148583E-01	  1.9470089E+01
  3.4119979E+02	 -4.8731489E-01	  1.8390654E+01
  3.4135732E+02	  3.5930637E-01	  1.9376884E+01
  3.4151484E+02	 -6.3330353E-01	  1.8569622E+01
  3.4167237E+02	  4.7926364E-01	  1.9236549E+01
  3.4182989E+02	 -7.2443345E-01	  1.8787469E+01
  3.4198742E+02	  5.3878802E-01	  1.9066745E+01
  3.4214494E+02	 -7.5113661E-01	  1.9024740E+01
  3.4230247E+02	  5.3157713E-01	  1.8888221E+01
  3.4245999E+02	 -7.1053472E-01	  1.9259925E+01
  3.4261752E+02	  4.5825850E-01	  1.8722675E+01
  3.4277505E+02	 -6.0674889E-01	  1.9471697E+01
  3.4293257E+02	  3.2633293E-01	  1.8590500E+01
  3.4309010E+02	 -4.5047756E-01	  1.9641137E+01
  3.4324762E+02	  1.4941424E-01	  1.8508656E+01
  3.4340515E+02	 -2.5789315E-01	  1.9753701E+01
  3.4356267E+02	 -5.4175785E-02	 18.48889243875
  3.4372020E+02	 -4.8981065E-02	  1.9800733E+01
  3.4387772E+02	 -2.6331547E-01	  1.8536535E+01
  3.4403525E+02	  1.5454774E-01	  1.9780387E+01
  3.4419277E+02	 -4.5626788E-01	  1.8649899E+01
  3.4435030E+02	  3.3149567E-01	  1.9697827E+01
  3.4450782E+02	 -6.1294149E-01	  1.8820476E+01
  3.4466535E+02	  4.6340206E-01	  1.9564705E+01
  3.4482287E+02	 -7.1697907E-01	  1.9033788E+01
  3.4498040E+02	  5.3646145E-01	  1.9397944E+01
  3.4513792E+02	 -7.5748171E-01	  1.9270881E+01
  3.4529545E+02	  5.4295149E-01	  1.9218013E+01
  3.4545298E+02	 -7.3013422E-01	  1.9510317E+01
  3.4561050E+02	  4.8207769E-01	  1.9046788E+01
  3.4576803E+02	 -6.3767044E-01	  1.9730363E+01
  3.4592555E+02	  3.6004116E-01	  1.8905276E+01
  3.4608308E+02	 -4.8960770E-01	  1.9911284E+01
  3.4624060E+02	  1.8942833E-01	  1.8811439E+01
  3.4639813E+02	 -3.0125886E-01	  2.0037367E+01
  3.4655565E+02	 -1.2112819E-02	  1.8778306E+01
  3.4671318E+02	 -9.2164871E-02	  2.0098595E+01
  3.4687070E+02	 -2.2367579E-01	  1.8812632E+01
  3.4702823E+02	  1.1595411E-01	  2.0091679E+01
  3.4718575E+02	 -4.2327597E-01	  1.8914156E+01
  3.4734328E+02	  3.0143207E-01	  2.0020413E+01
  3.4750080E+02	 -5.9013849E-01	  1.9075634E+01
  3.4765833E+02	  4.4492034E-01	  1.9895301E+01
  3.4781585E+02	 -7.0685542E-01	  1.9283580E+01
  3.4797338E+02	  5.3141007E-01	  1.9732474E+01
  3.4813091E+02	 -7.6120205E-01	  1.9519643E+01
  3.4828843E+02	  5.5178633E-01	  1.9552011E+01
  3.4844596E+02	 -7.4742725E-01	  1.9762531E+01
  3.4860348E+02	  5.0380436E-01	  1.9375874E+01
  3.4876101E+02	 -6.6684842E-01	  1.9990203E+01
  3.4891853E+02	  3.9232899E-01	  1.9225612E+01
  3.4907606E+02	 -5.2774201E-01	  2.0182155E+01
  3.4923358E+02	  2.2882723E-01	  1.9120124E+01
  3.4939111E+02	 -3.4448909E-01	  2.0321586E+01
  3.4954863E+02	  3.0212985E-02	  1.9073698E+01
  3.4970616E+02	 -1.3608223E-01	  2.0397117E+01
  3.4986368E+02	 -1.8292295E-01	  1.9094495E+01
  3.5002121E+02	  7.5830049E-02	  2.0404008E+01
  3.5017873E+02	 -3.8844112E-01	  1.9183703E+01
  3.5033626E+02	  2.6919269E-01	  2.0344652E+01
  3.5049378E+02	 -5.6495646E-01	  1.9335405E+01
  3.5065131E+02	  4.2384487E-01	  2.0228347E+01
  3.5080884E+02	 -6.9405911E-01	  1.9537171E+01
 350.9663605127	  5.2361891E-01	  2.0070334E+01
  3.5112389E+02	 -7.6224029E-01	  1.9771337E+01
  3.5128141E+02	  5.5801572E-01	  1.9890222E+01
  3.5143894E+02	 -7.6231225E-01	  2.0016857E+01
  3.5159646E+02	  5.2333439E-01	  1.9709973E+01
  351.753986995	 -6.9414505E-01	  2.0251456E+01
  3.5191151E+02	  4.2304739E-01	  1.9551587E+01
  3.5206904E+02	 -5.6472539E-01	  2.0453961E+01
  3.5222656E+02	  2.6745816E-01	  1.9434853E+01
  3.5238409E+02	 -3.8740805E-01	  2.0606508E+01
  3.5254161E+02	  7.2651018E-02	  1.9375248E+01
  3.5269914E+02	 -1.8057129E-01	  2.0696392E+01
  3.5285666E+02	 -1.4119539E-01	  1.9382347E+01
  3.5301419E+02	  3.4301446E-02	  2.0717422E+01
  3.5317171E+02	 -3.5187094E-01	  1.9458814E+01
  3.5332924E+02	  2.3486824E-01	  2.0670558E+01
  3.5348677E+02	 -5.3745628E-01	  1.9600087E+01
  3.5364429E+02	  4.0021495E-01	  2.0563827E+01
  3.5380182E+02	 -6.7860875E-01	  1.9794870E+01
  3.5395934E+02	  5.1306471E-01	  2.0411509E+01
  3.5411687E+02	 -7.6056956E-01	  2.0026280E+01
  3.5427439E+02	  5.6156862E-01	  2.0232658E+01
  3.5443192E+02	 -7.7470735E-01	  2.0273591E+01
  3.5458944E+02	  5.4055091E-01	  2.0049123E+01
  3.5474697E+02	 -7.1943815E-01	  2.0514392E+01
  3.5490449E+02	  4.5205644E-01	  1.9883287E+01
  3.5506202E+02	 -6.0039818E-01	  2.0726914E+01
  3.5521954E+02	  3.0515837E-01	  1.9755744E+01
  3.5537707E+02	 -4.2986281E-01	  2.0892294E+01
  3.5553459E+02	  1.1502669E-01	  1.9683140E+01
  3.5569212E+02	 -2.2549052E-01	  2.0996539E+01
  3.5584964E+02	 -9.8644961E-02	  1.9676438E+01
  3.5600717E+02	 -8.4961240E-03	  2.1031997E+01
  3.5616470E+02	 -3.1368076E-01	  1.9739771E+01
  3.5632222E+02	  1.9855076E-01	  2.0998169E+01
  3.5647975E+02	 -5.0771222E-01	  1.9870000E+01
  3.5663727E+02	  3.7408194E-01	  2.0901760E+01
  3.5679480E+02	 -6.6052214E-01	  2.0057016E+01
  3.5695232E+02	  4.9975687E-01	  2.0756009E+01
  3.5710985E+02	 -7.5614442E-01	  2.0284793E+01
  3.5726737E+02	  5.6239585E-01	  2.0579322E+01
  3.5742490E+02	 -7.8452803E-01	  2.0533035E+01
  3.5758242E+02	  5.5535161E-01	  2.0393357E+01
  3.5773995E+02	 -7.4260515E-01	  2.0779283E+01
  3.5789747E+02	  4.7921286E-01	  2.0220784E+01
  3.5805500E+02	 -6.3461843E-01	  2.1001249E+01
  3.5821252E+02	  3.4176601E-01	  2.0082935E+01
  3.5837005E+02	 -4.7168118E-01	  2.1179132E+01
  3.5852757E+02	  1.5718787E-01	  1.9997555E+01
  3.5868510E+02	 -2.7066805E-01	  2.1297680E+01
  3.5884263E+02	 -5.5422965E-02	  1.9976988E+01
  3.5900015E+02	 -5.2430239E-02	  2.1347807E+01
  3.5915768E+02	 -2.7399621E-01	  2.0026853E+01
  3.5931520E+02	  1.6034627E-01	  2.1327522E+01
  3.5947273E+02	 -4.7580432E-01	  2.0145453E+01
  3.5963025E+02	  3.4550149E-01	  2.1242153E+01
  3.5978778E+02	 -6.3983554E-01	  2.0323933E+01
  3.5994530E+02	  4.8369099E-01	  2.1103836E+01
  3.6010283E+02	 -7.4895219E-01	  2.0547216E+01
  3.6026035E+02	  5.6044481E-01	  2.0930233E+01
  3.6041788E+02	 -7.9170499E-01	  2.0795516E+01
  3.6057540E+02	  5.6764174E-01	  2.0742718E+01
  3.6073293E+02	 -7.6352768E-01	  2.1046421E+01
  3.6089045E+02	  5.0438804E-01	  2.0564159E+01
  3.6104798E+02	 -6.6722844E-01	  2.1277212E+01
  3.6120550E+02	  3.7712491E-01	  2.0416541E+01
  3.6136303E+02	 -5.1270715E-01	  2.1467214E+01
  3.6152056E+02	  1.9895643E-01	  2.0318676E+01
  3.6167808E+02	 -3.1594404E-01	  2.1599972E+01
  3.6183561E+02	 -1.1679526E-02	  2.0284241E+01
  3.6199313E+02	 -9.7343869E-02	  2.1664953E+01
  3.6215066E+02	 -2.3293839E-01	  2.0320340E+01
  3.6230818E+02	  1.2037455E-01	  2.1658667E+01
  3.6246571E+02	 -4.4182365E-01	  2.0426757E+01
  3.6262323E+02	  3.1453939E-01	  2.1585035E+01
  3.6278076E+02	 -6.1658368E-01	  2.0595966E+01
  3.6293828E+02	  4.6488943E-01	  2.1455002E+01
  3.6309581E+02	 -7.3897328E-01	  2.0813890E+01
  3.6325333E+02	  5.5568089E-01	  2.1285405E+01
  3.6341086E+02	 -7.9616482E-01	  2.1061363E+01
  3.6356838E+02	  5.7733642E-01	  2.1097239E+01
  3.6372591E+02	 -7.8209109E-01	  2.1316109E+01
  3.6388343E+02	  5.2745507E-01	  2.0913478E+01
  3.6404096E+02	 -6.9808768E-01	 21.55506266922
  3.6419849E+02	  4.1107847E-01	  2.0756688E+01
  3.6435601E+02	 -5.5276810E-01	  2.1756756E+01
  3.6451354E+02	  2.4017899E-01	  2.0646672E+01
  3.6467106E+02	 -3.6114922E-01	  2.1903561E+01
  3.6482859E+02	  3.2421326E-02	  2.0598414E+01
  3.6498611E+02	 -1.4309486E-01	  2.1983537E+01
  3.6514364E+02	 -1.9065078E-01	  2.0620509E+01
  3.6530116E+02	  7.8747165E-02	  2.1991673E+01
  3.6545869E+02	 -4.0586453E-01	  2.0714239E+01
  3.6561621E+02	  2.8127923E-01	  2.1930435E+01
  3.6577374E+02	 -5.9081753E-01	  2.0873450E+01
  3.6593126E+02	  4.4337416E-01	  2.1809520E+01
  3.6608879E+02	 -7.2620756E-01	  2.1085165E+01
  3.6624631E+02	  5.4807287E-01	  2.1644854E+01
  3.6640384E+02	 -7.9785826E-01	  2.1330913E+01
  3.6656136E+02	  5.8434784E-01	  2.1456959E+01
  3.6671889E+02	 -7.9819739E-01	  2.1588663E+01
  3.6687642E+02	  5.4828338E-01	  2.1268820E+01
  3.6703394E+02	 -7.2705472E-01	  2.1835082E+01
  3.6719147E+02	  4.4347251E-01	  2.1103493E+01
  3.6734899E+02	 -5.9170668E-01	  2.2047984E+01
  3.6750652E+02	  2.8067696E-01	  2.0981719E+01
  3.6766404E+02	 -4.0612067E-01	  2.2208631E+01
  3.6782157E+02	  7.6717181E-02	  2.0919746E+01
  3.6797909E+02	 -1.8952332E-01	  2.2303685E+01
  3.6813662E+02	 -1.4727575E-01	  2.0927639E+01
  3.6829414E+02	  3.5591246E-02	  2.2326621E+01
  3.6845167E+02	 -3.6803573E-01	  2.1008217E+01
  3.6860919E+02	  2.4579993E-01	  2.2278404E+01
  3.6876672E+02	 -5.6259495E-01	  2.1156741E+01
  3.6892424E+02	  4.1917780E-01	  2.2167421E+01
  3.6908177E+02	 -7.1065981E-01	  2.1361405E+01
  3.6923929E+02	  5.3759728E-01	  2.2008612E+01
  3.6939682E+02	 -7.9673252E-01	  2.1604533E+01
  3.6955435E+02	  5.8861012E-01	  2.1821924E+01
  3.6971187E+02	 -8.1174120E-01	  2.1864419E+01
  3.6986940E+02	  5.6676113E-01	  2.1630257E+01
  3.7002692E+02	 -7.5398882E-01	  2.2117566E+01
  3.7018445E+02	  4.7416061E-01	  2.1457076E+01
  3.7034197E+02	 -6.2935552E-01	  2.2341147E+01
  3.7049950E+02	  3.2029288E-01	  2.1323985E+01
  3.7065702E+02	 -4.5068436E-01	  2.2515370E+01
  3.7081455E+02	  1.2104160E-01	  2.1248456E+01
  3.7097207E+02	 -2.3647060E-01	  2.2625536E+01
  3.7112960E+02	 -1.0295866E-01	  2.1242007E+01
  3.7128712E+02	 -8.9603906E-03	  2.2663594E+01
  3.7144465E+02	 -3.2845959E-01	  2.1309010E+01
  3.7160217E+02	  2.0818610E-01	  2.2628995E+01
  3.7175970E+02	 -5.3199717E-01	  2.1446197E+01
  3.7191722E+02	  3.9233806E-01	  2.2528749E+01
  3.7207475E+02	 -6.9234718E-01	  2.1642989E+01
  3.7223228E+02	  5.2424663E-01	  2.2376713E+01
  3.7238980E+02	 -7.9274759E-01	  2.1882588E+01
  3.7254733E+02	  5.9005497E-01	  2.2192178E+01
  3.7270485E+02	 -8.2263669E-01	  2.2143722E+01
  3.7286238E+02	  5.8277058E-01	  2.1997867E+01
  3.7301990E+02	 -7.7876452E-01	  2.2402829E+01
  3.7317743E+02	  5.0298925E-01	  2.1817562E+01
  3.7333495E+02	 -6.6555931E-01	  2.2636518E+01
  3.7349248E+02	  3.5885465E-01	  2.1673651E+01
  3.7365000E+02	 -4.9466847E-01	  2.2823999E+01
  3.7380753E+02	  1.6522567E-01	  2.1584776E+01
  3.7396505E+02	 -2.8377938E-01	  2.2949255E+01
  3.7412258E+02	 -5.7859029E-02	  2.1563910E+01
  3.7428010E+02	 -5.4764827E-02	  2.3002723E+01
  3.7443763E+02	 -2.8724353E-01	  2.1616963E+01
  3.7459515E+02	  1.6855846E-01	  2.2982289E+01
  3.7475268E+02	 -4.9908008E-01	  2.1742177E+01
  3.7491021E+02	  3.6291889E-01	  2.2893540E+01
  3.7506773E+02	 -6.7129146E-01	  2.1930286E+01
  3.7522526E+02	  5.0801435E-01	  2.2749193E+01
  3.7538278E+02	 -7.8587514E-01	  2.2165459E+01
  3.7554031E+02	  5.8862469E-01	  2.2567776E+01
  3.7569783E+02	 -8.3079784E-01	  2.2426941E+01
  3.7585536E+02	  5.9621209E-01	  2.2371730E+01
  3.7601288E+02	 -8.0124893E-01	  2.2691202E+01
  3.7617041E+02	  5.2982159E-01	  2.2185069E+01
  3.7632793E+02	 -7.0015691E-01	  2.2934376E+01
  3.7648546E+02	  3.9619951E-01	  2.2030886E+01
  3.7664298E+02	 -5.3790275E-01	  2.3134748E+01
  3.7680051E+02	  2.0909914E-01	  2.1928942E+01
  3.7695803E+02	 -3.3126777E-01	  2.3275020E+01
  3.7711556E+02	 -1.2124477E-02	  2.1893621E+01
  3.7727309E+02	 -1.0167293E-01	  2.3344120E+01
  3.7743061E+02	 -2.4452436E-01	  2.1932395E+01
  3.7758814E+02	  1.2701394E-01	  2.3338363E+01
  3.7774566E+02	 -4.6394661E-01	  2.2045054E+01
  3.7790319E+02	  3.3097491E-01	  2.3261864E+01
  3.7806071E+02	 -6.4752627E-01	  2.2223695E+01
  3.7821824E+02	  4.8891217E-01	  2.3126104E+01
  3.7837576E+02	 -7.7609134E-01	  2.2453540E+01
  3.7853329E+02	  5.8427154E-01	  2.2948772E+01
  3.7869081E+02	 -8.3615573E-01	  2.2714455E+01
  3.7884834E+02	  6.0698237E-01	  2.2751934E+01
  3.7900586E+02	 -8.2132203E-01	  2.2983037E+01
  3.7916339E+02	  5.5451757E-01	  2.2559723E+01
  3.7932091E+02	 -7.3299372E-01	  2.3235032E+01
  3.7947844E+02	  4.3216091E-01	  2.2395865E+01
  3.7963596E+02	 -5.8021723E-01	  2.3447875E+01
  3.7979349E+02	  2.5249070E-01	  2.2281183E+01
  3.7995102E+02	 -3.7877011E-01	  2.3603033E+01
  3.8010854E+02	  3.4078299E-02	  2.2231433E+01
  3.8026607E+02	 -1.4953178E-01	  2.3687941E+01
  3.8042359E+02	 -2.0043415E-01	  2.2255651E+01
  3.8058112E+02	  8.3679115E-02	  2.3697330E+01
  3.8073864E+02	 -4.2668052E-01	  2.2355202E+01
  3.8089617E+02	  2.9657972E-01	  2.3633790E+01
  3.8105369E+02	 -6.2109806E-01	  2.2523616E+01
  3.8121122E+02	  4.6695490E-01	  2.3507511E+01
  3.8136874E+02	 -7.6338483E-01	  2.2747243E+01
  3.8152627E+02	  5.7695939E-01	  2.3335239E+01
  3.8168379E+02	 -8.3863128E-01	  2.3006664E+01
  3.8184132E+02	  6.1499898E-01	  2.3138559E+01
  3.8199884E+02	 -8.3886897E-01	  2.3278698E+01
  3.8215637E+02	  5.7694310E-01	  2.2941648E+01
  3.8231389E+02	 -7.6392165E-01	  2.3538808E+01
  3.8247142E+02	  4.6657819E-01	  2.2768766E+01
  3.8262895E+02	 -6.2143662E-01	  2.3763651E+01
  3.8278647E+02	  2.9522528E-01	  2.2641728E+01
  3.8294400E+02	 -4.2611646E-01	  2.3933507E+01
  3.8310152E+02	  8.0575490E-02	  2.2577634E+01
  3.8325905E+02	 -1.9819071E-01	  2.4034353E+01
  3.8341657E+02	 -1.5512210E-01	  2.2587076E+01
  3.8357410E+02	  3.8672011E-02	  2.4059313E+01
  3.8373162E+02	 -3.8739328E-01	  2.2673014E+01
  3.8388915E+02	  2.5981318E-01	  2.4009416E+01
  3.8404667E+02	 -5.9205679E-01	  2.2830467E+01
  3.8420420E+02	  4.4217196E-01	  2.3893487E+01
  3.8436172E+02	 -7.4775184E-01	  2.3046991E+01
  3.8451925E+02	  5.6665789E-01	  2.3727250E+01
  3.8467677E+02	 -8.3817589E-01	  2.3303979E+01
  3.8483430E+02	  6.2016928E-01	  2.3531711E+01
  3.8499182E+02	 -8.5378156E-01	  2.3578582E+01
  3.8514935E+02	  5.9697166E-01	  2.3330981E+01
  3.8530688E+02	 -7.9279104E-01	  2.3846059E+01
  3.8546440E+02	  4.9929027E-01	  2.3149772E+01
  3.8562193E+02	 -6.6139351E-01	  2.4082380E+01
  3.8577945E+02	  3.3712527E-01	  2.3010820E+01
  3.8593698E+02	 -4.7313008E-01	  2.4266699E+01
  3.8609450E+02	  1.2720432E-01	  2.2932530E+01
  3.8625203E+02	 -2.4747750E-01	  2.4383549E+01
  3.8640955E+02	 -1.0873134E-01	  2.2927022E+01
  3.8656708E+02	 -7.8677661E-03	  2.4424456E+01
  3.8672460E+02	 -3.4619123E-01	  2.2998885E+01
  3.8688213E+02	  2.2077125E-01	  2.4388848E+01
  3.8703965E+02	 -5.6046469E-01	  2.3144668E+01
  3.8719718E+02	  4.1459887E-01	  2.4284123E+01
  3.8735470E+02	 -7.2919994E-01	  2.3353222E+01
  3.8751223E+02	  5.5334410E-01	  2.4124895E+01
  3.8766975E+02	 -8.3473660E-01	  2.3606840E+01
  3.8782728E+02	  6.2242344E-01	  2.3931494E+01
  3.8798481E+02	 -8.6595994E-01	  2.3883097E+01
  3.8814233E+02	  6.1447623E-01	  2.3727866E+01
  3.8829986E+02	 -8.1945861E-01	  2.4157164E+01
  3.8845738E+02	  5.3014492E-01	  2.3539074E+01
  3.8861491E+02	 -6.9991530E-01	  2.4404389E+01
  3.8877243E+02	  3.7802570E-01	  2.3388708E+01
  3.8892996E+02	 -5.1962106E-01	  2.4602871E+01
  3.8908748E+02	  1.7379130E-01	  2.3296414E+01
  3.8924501E+02	 -2.9722645E-01	  2.4735742E+01
  3.8940253E+02	 -6.1415892E-02	  2.3275846E+01
  3.8956006E+02	 -5.5796922E-02	  2.4792924E+01
