  3.2639241E+02	  2.8607983E-01	  6.2152474E+00
  3.2654994E+02	 -2.6198083E-01	  6.6182710E+00
  3.2670746E+02	  2.1353283E-01	  6.1357009E+00
  3.2686499E+02	 -1.7709674E-01	  6.6915389E+00
  3.2702252E+02	  1.1853428E-01	  6.0837043E+00
  3.2718004E+02	 -7.4533550E-02	  6.7339834E+00
  3.2733757E+02	  1.1063810E-02	  6.0649484E+00
  3.2749509E+02	  3.4959530E-02	  6.7416431E+00
  3.2765262E+02	 -9.7625380E-02	  6.0816000E+00
  3.2781014E+02	  1.3993869E-01	  6.7142044E+00
  3.2796767E+02	 -1.9617453E-01	  6.1321132E+00
  3.2812519E+02	  2.2944112E-01	  6.6549797E+00
  3.2828272E+02	 -2.7437665E-01	  6.2114646E+00
  3.2844024E+02	  2.9421236E-01	  6.5706486E+00
  3.2859777E+02	 -3.2411125E-01	  6.3116034E+00
  3.2875529E+02	  3.2760204E-01	  6.4704096E+00
  3.2891282E+02	 -3.4032026E-01	  6.4223199E+00
  3.2907034E+02	  3.2621540E-01	  6.3651240E+00
  3.2922787E+02	 -3.2144747E-01	  6.5323871E+00
  3.2938539E+02	  2.9033207E-01	  6.2661392E+00
  3.2954292E+02	 -2.6960450E-01	  6.6306785E+00
  3.2970045E+02	  2.2384153E-01	  6.1841293E+00
  3.2985797E+02	 -1.9026750E-01	  6.7073158E+00
  3.3001550E+02	  1.3380106E-01	  6.1278529E+00
  3.3017302E+02	 -9.1880336E-02	  6.7546944E+00
  3.3033055E+02	  2.9633676E-02	  6.1034556E+00
  3.3048807E+02	  1.5214955E-02	  6.7683861E+00
  3.3064560E+02	 -7.7695878E-02	  6.1137373E+00
  3.3080312E+02	  1.1985801E-01	  6.7474075E+00
  3.3096065E+02	 -1.7698748E-01	  6.1578002E+00
  3.3111817E+02	  2.1112212E-01	  6.6944191E+00
  3.3127570E+02	 -2.5791085E-01	  6.2312806E+00
  3.3143322E+02	  2.7957299E-01	  6.6154013E+00
  3.3159075E+02	 -3.1209082E-01	  6.3266931E+00
  3.3174827E+02	  3.1810788E-01	  6.5190017E+00
  3.3190580E+02	 -3.3403545E-01	  6.4343739E+00
  3.3206332E+02	  3.2282762E-01	  6.4157444E+00
  3.3222085E+02	 -3.2151869E-01	  6.5433943E+00
  3.3237838E+02	  2.9338019E-01	  6.3167080E+00
  3.3253590E+02	 -2.7603236E-01	  6.6427112E+00
  3.3269343E+02	  2.3296668E-01	  6.2325990E+00
  3.3285095E+02	 -2.0239016E-01	  6.7223340E+00
  3.3300848E+02	  1.4798783E-01	  6.1724124E+00
  3.3316600E+02	 -1.0844173E-01	  6.7743964E+00
  3.3332353E+02	  4.7424449E-02	  6.1427365E+00
  3.3348105E+02	 -3.9952897E-03	  6.7938940E+00
  3.3363858E+02	 -5.8180533E-02	  6.1468207E+00
  3.3379610E+02	  9.9955452E-02	  6.7792411E+00
  3.3395363E+02	 -1.5782617E-01	  6.1844995E+00
  3.3411115E+02	  1.9261866E-01	  6.7324747E+00
  3.3426868E+02	 -2.4109703E-01	  6.2520047E+00
  3.3442620E+02	  2.6432666E-01	  6.6588818E+00
  3.3458373E+02	 -2.9941972E-01	  6.3425610E+00
  3.3474125E+02	  3.0771663E-01	  6.5666118E+00
  3.3489878E+02	 -3.2678533E-01	  6.4469399E+00
  3.3505631E+02	  3.1833611E-01	  6.4656754E+00
  3.3521383E+02	 -3.2048500E-01	  6.5545761E+00
  3.3537136E+02	  2.9523371E-01	  6.3670012E+00
  3.3552888E+02	 -2.8126881E-01	  6.6545494E+00
  3.3568641E+02	  2.4094455E-01	  6.2811721E+00
  3.3584393E+02	 -2.1337654E-01	  6.7367821E+00
  3.3600146E+02	  1.6121108E-01	  6.2174295E+00
  3.3615898E+02	 -1.2401518E-01	  6.7931537E+00
  3.3631651E+02	  6.4498893E-02	  6.1827071E+00
  3.3647403E+02	 -2.2530688E-02	  6.8181690E+00
  3.3663156E+02	 -3.9086843E-02	  6.1807736E+00
  3.3678908E+02	  8.0353590E-02	  6.8097053E+00
  3.3694661E+02	 -1.3870891E-01	  6.2121421E+00
  3.3710413E+02	  1.7400252E-01	  6.7691146E+00
  3.3726166E+02	 -2.2398559E-01	  6.2736630E+00
  3.3741919E+02	  2.4861523E-01	  6.7010879E+00
  3.3757671E+02	 -2.8606360E-01	  6.3592080E+00
  3.3773424E+02	  2.9656839E-01	  6.6131291E+00
  3.3789176E+02	 -3.1858267E-01	  6.4599904E+00
  3.3804929E+02	  3.1284002E-01	  6.5148171E+00
  3.3820681E+02	 -3.1829563E-01	  6.5658949E+00
  3.3836434E+02	  2.9595070E-01	  6.4168091E+00
  3.3852186E+02	 -2.8534498E-01	  6.6661181E+00
  3.3867939E+02	  2.4771988E-01	  6.3296637E+00
  3.3883691E+02	 -2.2327588E-01	  6.7506416E+00
  3.3899444E+02	  1.7338187E-01	  6.2627455E+00
  3.3915196E+02	 -1.3867174E-01	  6.8109586E+00
  3.3930949E+02	  8.0705853E-02	  6.2232703E+00
  3.3946701E+02	 -4.0465858E-02	  6.8412740E+00
  3.3962454E+02	 -2.0527236E-02	  6.2156055E+00
  3.3978206E+02	  6.1072061E-02	  6.8388443E+00
  3.3993959E+02	 -1.1975304E-01	  6.2407408E+00
  3.4009712E+02	  1.5533016E-01	  6.8044033E+00
  3.4025464E+02	 -2.0660737E-01	  6.2962670E+00
  3.4041217E+02	  2.3251901E-01	  6.7419600E+00
  3.4056969E+02	 -2.7212623E-01	  6.3765819E+00
  3.4072722E+02	  2.8460663E-01	  6.6584939E+00
  3.4088474E+02	 -3.0956294E-01	  6.4736126E+00
  3.4104227E+02	  3.0632201E-01	  6.5631502E+00
  3.4119979E+02	 -3.1507697E-01	  6.5774660E+00
  3.4135732E+02	  2.9549920E-01	  6.4661988E+00
  3.4151484E+02	 -2.8825076E-01	  6.6776201E+00
  3.4167237E+02	  2.5338430E-01	  6.3780939E+00
  3.4182989E+02	 -2.3201748E-01	  6.7639858E+00
  3.4198742E+02	  1.8448925E-01	  6.3083358E+00
  3.4214494E+02	 -1.5233426E-01	  6.8279509E+00
  3.4230247E+02	  9.6112161E-02	  6.2644403E+00
  3.4245999E+02	 -5.7601463E-02	  6.8632499E+00
  3.4261752E+02	 -2.4705932E-03	  6.2511916E+00
  3.4277505E+02	  4.2204657E-02	  6.8666451E+00
  3.4293257E+02	 -1.0095847E-01	  6.2702316E+00
  3.4309010E+02	  1.3670738E-01	  6.8382598E+00
  3.4324762E+02	 -1.8907054E-01	  6.3197374E+00
  3.4340515E+02	  2.1603671E-01	  6.7815074E+00
  3.4356267E+02	 -2.5764626E-01	  6.3948019E+00
  3.4372020E+02	  2.7203412E-01	  6.7027180E+00
  3.4387772E+02	 -2.9963989E-01	  6.4877736E+00
  3.4403525E+02	  2.9890605E-01	  6.6105354E+00
  3.4419277E+02	 -3.1077157E-01	  6.5892473E+00
  3.4435030E+02	  2.9397161E-01	  6.5149394E+00
  3.4450782E+02	 -2.9002522E-01	  6.6889454E+00
  3.4466535E+02	  2.5787132E-01	  6.4262698E+00
  3.4482287E+02	 -2.3965175E-01	  6.7768185E+00
  3.4498040E+02	  1.9450385E-01	  6.3540351E+00
  3.4513792E+02	 -1.6504842E-01	  6.8440688E+00
  3.4529545E+02	  1.1057253E-01	  6.3060542E+00
  3.4545298E+02	 -7.4057838E-02	  6.8841028E+00
  3.4561050E+02	  1.4919541E-02	  6.2875293E+00
  3.4576803E+02	  2.3749881E-02	  6.8931572E+00
  3.4592555E+02	 -8.2471469E-02	  6.3005989E+00
  3.4608308E+02	  1.1812142E-01	  6.8707642E+00
  3.4624060E+02	 -1.7143320E-01	  6.3441567E+00
  3.4639813E+02	  1.9929762E-01	  6.8197202E+00
  3.4655565E+02	 -2.4269098E-01	  6.4138097E+00
  3.4671318E+02	  2.5883258E-01	  6.7457242E+00
  3.4687070E+02	 -2.8896131E-01	  6.5025239E+00
  3.4702823E+02	  2.9057677E-01	  6.6569666E+00
  3.4718575E+02	 -3.0549131E-01	  6.6013467E+00
  3.4734328E+02	  2.9136186E-01	  6.5630880E+00
  3.4750080E+02	 -2.9064382E-01	  6.7002666E+00
  3.4765833E+02	  2.6127190E-01	  6.4741757E+00
  3.4781585E+02	 -2.4612262E-01	  6.7892200E+00
  3.4797338E+02	  2.0346795E-01	  6.3998043E+00
  3.4813091E+02	 -1.7671539E-01	  6.8593908E+00
  3.4828843E+02	  1.2414536E-01	  6.3480428E+00
  3.4844596E+02	 -8.9700700E-02	  6.9038385E+00
  3.4860348E+02	  3.1654776E-02	  6.3244831E+00
  3.4876101E+02	  5.7765930E-03	  6.9183525E+00
  3.4891853E+02	 -6.4304796E-02	  6.3317695E+00
  3.4907606E+02	  9.9698690E-02	  6.9018329E+00
  3.4923358E+02	 -1.5376438E-01	  6.3693692E+00
  3.4939111E+02	  1.8229543E-01	  6.8564895E+00
  3.4954863E+02	 -2.2739709E-01	  6.4335625E+00
  3.4970616E+02	  2.4500369E-01	  6.7874584E+00
  3.4986368E+02	 -2.7762452E-01	  6.5178690E+00
  3.5002121E+02	  2.8134423E-01	  6.7023787E+00
  3.5017873E+02	 -2.9929574E-01	  6.6137847E+00
  3.5033626E+02	  2.8767616E-01	  6.6105179E+00
  3.5049378E+02	 -2.9022986E-01	  6.7115653E+00
  3.5065131E+02	  2.6345893E-01	  6.5217551E+00
  3.5080884E+02	 -2.5152048E-01	  6.8013191E+00
 350.9663605127	  2.1132285E-01	  6.4456461E+00
  3.5112389E+02	 -1.8734125E-01	  6.8740433E+00
  3.5128141E+02	  1.3678826E-01	  6.3904120E+00
  3.5143894E+02	 -1.0447116E-01	  6.9225778E+00
  3.5159646E+02	  4.7731219E-02	  6.3620369E+00
  351.753986995	 -1.1634165E-02	  6.9422684E+00
  3.5191151E+02	 -4.6532279E-02	  6.3637083E+00
  3.5206904E+02	  8.1473433E-02	  6.9315344E+00
  3.5222656E+02	 -1.3611190E-01	  6.3954396E+00
  3.5238409E+02	  1.6514335E-01	  6.8918758E+00
  3.5254161E+02	 -2.1176435E-01	  6.4541245E+00
  3.5269914E+02	  2.3069234E-01	  6.8279354E+00
  3.5285666E+02	 -2.6559312E-01	  6.5338703E+00
  3.5301419E+02	  2.7138658E-01	  6.7467334E+00
  3.5317171E+02	 -2.9211411E-01	  6.6265669E+00
  3.5332924E+02	  2.8304599E-01	  6.6571215E+00
  3.5348677E+02	 -2.8870236E-01	  6.7228558E+00
  3.5364429E+02	  2.6458960E-01	  6.5688311E+00
  3.5380182E+02	 -2.5579311E-01	  6.8130063E+00
  3.5395934E+02	  2.1806426E-01	  6.4913430E+00
  3.5411687E+02	 -1.9695010E-01	  6.8879716E+00
  3.5427439E+02	  1.4844414E-01	  6.4330085E+00
  3.5443192E+02	 -1.1840448E-01	  6.9402941E+00
  3.5458944E+02	  6.3042107E-02	  6.4001321E+00
  3.5474697E+02	 -2.8434079E-02	  6.9649614E+00
  3.5490449E+02	 -2.9160364E-02	  6.3963567E+00
  3.5506202E+02	  6.3527841E-02	  6.9598149E+00
  3.5521954E+02	 -1.1855335E-01	  6.4223022E+00
  3.5537707E+02	  1.4792520E-01	  6.9258562E+00
  3.5553459E+02	 -1.9580713E-01	  6.4754368E+00
  3.5569212E+02	  2.1598979E-01	  6.8670313E+00
  3.5584964E+02	 -2.5293432E-01	  6.5504196E+00
  3.5600717E+02	  2.6067797E-01	  6.7898706E+00
  3.5616470E+02	 -2.8410490E-01	  6.6396805E+00
  3.5632222E+02	  2.7743141E-01	  6.7028510E+00
  3.5647975E+02	 -2.8613395E-01	  6.7341866E+00
  3.5663727E+02	  2.6462583E-01	  6.6153622E+00
  3.5679480E+02	 -2.5894206E-01	  6.8243923E+00
  3.5695232E+02	  2.2373796E-01	  6.5368328E+00
  3.5710985E+02	 -2.0548634E-01	  6.9011985E+00
  3.5726737E+02	  1.5910368E-01	  6.4757240E+00
  3.5742490E+02	 -1.3143472E-01	  6.9570065E+00
  3.5758242E+02	  7.7579214E-02	  6.4386273E+00
  3.5773995E+02	 -4.4604482E-02	  6.9863788E+00
  3.5789747E+02	 -1.2292672E-02	  6.4296382E+00
  3.5805500E+02	  4.5925184E-02	  6.9866804E+00
  3.5821252E+02	 -1.0113093E-01	  6.4498639E+00
  3.5837005E+02	  1.3067182E-01	  6.9583308E+00
  3.5852757E+02	 -1.7967518E-01	  6.4974341E+00
  3.5868510E+02	  2.0087149E-01	  6.9047099E+00
  3.5884263E+02	 -2.3978582E-01	  6.5675693E+00
  3.5900015E+02	  2.4926418E-01	  6.8318190E+00
  3.5915768E+02	 -2.7526962E-01	  6.6531874E+00
  3.5931520E+02	  2.7091549E-01	  6.7476282E+00
  3.5947273E+02	 -2.8252988E-01	  6.7455842E+00
  3.5963025E+02	  2.6363790E-01	  6.6612292E+00
  3.5978778E+02	 -2.6098657E-01	  6.8354516E+00
  3.5994530E+02	  2.2831791E-01	  6.5820036E+00
  3.6010283E+02	 -2.1295118E-01	  6.9137617E+00
  3.6026035E+02	  1.6876734E-01	  6.5184507E+00
  3.6041788E+02	 -1.4354720E-01	  6.9727029E+00
  3.6057540E+02	  9.1283899E-02	  6.4774319E+00
  3.6073293E+02	 -6.0091337E-02	  7.0065216E+00
  3.6089045E+02	  4.0032848E-03	  6.4634239E+00
  3.6104798E+02	  2.8646679E-02	  7.0121088E+00
  3.6120550E+02	 -8.3956704E-02	  6.4781079E+00
  3.6136303E+02	  1.1343272E-01	  6.9893305E+00
  3.6152056E+02	 -1.6340176E-01	  6.5201199E+00
  3.6167808E+02	  1.8544482E-01	  6.9409439E+00
  3.6183561E+02	 -2.2613078E-01	  6.5852709E+00
  3.6199313E+02	  2.3722000E-01	  6.8724170E+00
  3.6215066E+02	 -2.6568984E-01	  6.6670056E+00
  3.6230818E+02	  2.6346840E-01	  6.7912981E+00
  3.6246571E+02	 -2.7802910E-01	  6.7570280E+00
  3.6262323E+02	  2.6152589E-01	  6.7063614E+00
  3.6278076E+02	 -2.6201254E-01	  6.8462930E+00
  3.6293828E+02	  2.3178461E-01	  6.6268159E+00
  3.6309581E+02	 -2.1936868E-01	  6.9257417E+00
  3.6325333E+02	  1.7739968E-01	  6.5611602E+00
  3.6341086E+02	 -1.5470039E-01	  6.9874819E+00
  3.6356838E+02	  1.0415461E-01	  6.5164948E+00
  3.6372591E+02	 -7.4845574E-02	  7.0254471E+00
  3.6388343E+02	  1.9731926E-02	  6.4977138E+00
  3.6404096E+02	  1.1852260E-02	  7.0361086E+00
  3.6419849E+02	 -6.7020053E-02	  6.5069267E+00
  3.6435601E+02	  9.6288037E-02	  7.0187659E+00
  3.6451354E+02	 -1.4707446E-01	  6.5434208E+00
  3.6467106E+02	  1.6974685E-01	  6.9756740E+00
  3.6482859E+02	 -2.1207835E-01	  6.6035327E+00
  3.6498611E+02	  2.2461257E-01	  6.9116712E+00
  3.6514364E+02	 -2.5537677E-01	  6.6811787E+00
  3.6530116E+02	  2.5519643E-01	  6.8338297E+00
  3.6545869E+02	 -2.7256155E-01	  6.7685613E+00
  3.6561621E+02	  2.5846335E-01	  6.7506309E+00
  3.6577374E+02	 -2.6193440E-01	  6.8568112E+00
  3.6593126E+02	  2.3416415E-01	  6.6710371E+00
  3.6608879E+02	 -2.2474249E-01	  6.9370591E+00
  3.6624631E+02	  1.8496091E-01	  6.6036417E+00
  3.6640384E+02	 -1.6494668E-01	 7.001275839415
  3.6656136E+02	  1.1607803E-01	  6.5556898E+00
  3.6671889E+02	 -8.8870317E-02	  7.0431460E+00
  3.6687642E+02	  3.4779748E-02	  6.5323796E+00
  3.6703394E+02	 -4.5073724E-03	  7.0586810E+00
  3.6719147E+02	 -5.0446430E-02	  6.5363214E+00
  3.6734899E+02	  7.9303469E-02	  7.0466891E+00
  3.6750652E+02	 -1.3071443E-01	  6.5673166E+00
  3.6766404E+02	  1.5387807E-01	  7.0088439E+00
  3.6782157E+02	 -1.9767504E-01	  6.6222801E+00
  3.6797909E+02	  2.1145939E-01	  6.9494726E+00
  3.6813662E+02	 -2.4443005E-01	  6.6957072E+00
  3.6829414E+02	  2.4613676E-01	  6.8751451E+00
  3.6845167E+02	 -2.6620155E-01	  6.7801706E+00
  3.6860919E+02	  2.5440254E-01	  6.7939502E+00
  3.6876672E+02	 -2.6084614E-01	  6.8671187E+00
  3.6892424E+02	  2.3549525E-01	  6.7146787E+00
  3.6908177E+02	 -2.2902595E-01	  6.9478049E+00
  3.6923929E+02	  1.9151937E-01	  6.6458659E+00
  3.6939682E+02	 -1.7414639E-01	  7.0141331E+00
  3.6955435E+02	  1.2714242E-01	  6.5948810E+00
  3.6971187E+02	 -1.0206822E-01	  7.0595682E+00
  3.6986940E+02	  4.9162975E-02	  6.5672988E+00
  3.7002692E+02	 -2.0308631E-02	  7.0797509E+00
  3.7018445E+02	 -3.4258110E-02	  6.5661202E+00
  3.7034197E+02	  6.2526604E-02	  7.0729871E+00
  3.7049950E+02	 -1.1441719E-01	  6.5916955E+00
  3.7065702E+02	  1.3786313E-01	  7.0403941E+00
  3.7081455E+02	 -1.8296805E-01	  6.6414905E+00
  3.7097207E+02	  1.9786034E-01	  6.9857266E+00
  3.7112960E+02	 -2.3287332E-01	  6.7105233E+00
  3.7128712E+02	  2.3634658E-01	  6.9150892E+00
  3.7144465E+02	 -2.5900969E-01	  6.7918023E+00
  3.7160217E+02	  2.4937294E-01	  6.8361874E+00
  3.7175970E+02	 -2.5876435E-01	  6.8771655E+00
  3.7191722E+02	  2.3575860E-01	  6.7575654E+00
  3.7207475E+02	 -2.3225707E-01	 6.957956790866
  3.7223228E+02	  1.9702625E-01	  6.6876694E+00
  3.7238980E+02	 -1.8236011E-01	  7.0260551E+00
  3.7254733E+02	  1.3727897E-01	  6.6339937E+00
  3.7270485E+02	 -1.1440516E-01	  7.0747494E+00
  3.7286238E+02	  6.2847612E-02	  6.6023767E+00
  3.7301990E+02	 -3.5499495E-02	  7.0993294E+00
  3.7317743E+02	 -1.8456776E-02	  6.5962520E+00
  3.7333495E+02	  4.6065045E-02	  7.0975934E+00
  3.7349248E+02	 -9.8208596E-02	  6.6164436E+00
  3.7365000E+02	  1.2178287E-01	  7.0701898E+00
  3.7380753E+02	 -1.6806488E-01	  6.6610462E+00
  3.7396505E+02	  1.8383988E-01	  7.0203382E+00
  3.7412258E+02	 -2.2079974E-01	  6.7255601E+00
  3.7428010E+02	  2.2581268E-01	  6.9535824E+00
  3.7443763E+02	 -2.5102510E-01	  6.8034970E+00
  3.7459515E+02	  2.4346589E-01	  6.8772318E+00
  3.7475268E+02	 -2.5568882E-01	  6.8869123E+00
  3.7491021E+02	  2.3500454E-01	  6.7995325E+00
  3.7506773E+02	 -2.3444595E-01	  6.9674419E+00
  3.7522526E+02	  2.0146322E-01	  6.7288823E+00
  3.7538278E+02	 -1.8958516E-01	  7.0369797E+00
  3.7554031E+02	  1.4643634E-01	  6.6728383E+00
  3.7569783E+02	 -1.2590402E-01	  7.0886073E+00
  3.7585536E+02	  7.5716749E-02	  6.6374436E+00
  3.7601288E+02	 -5.0136407E-02	  7.1173371E+00
  3.7617041E+02	 -3.2563385E-03	  6.6266153E+00
  3.7632793E+02	  2.9847972E-02	  7.1205601E+00
  3.7648546E+02	 -8.2213634E-02	  6.6415878E+00
  3.7664298E+02	  1.0567801E-01	  7.0982947E+00
  3.7680051E+02	 -1.5298115E-01	  6.6809734E+00
  3.7695803E+02	  1.6948557E-01	  7.0532709E+00
  3.7711556E+02	 -2.0821418E-01	  6.7408390E+00
  3.7727309E+02	  2.1468281E-01	  6.9905150E+00
  3.7743061E+02	 -2.4227987E-01	  6.8151449E+00
  3.7758814E+02	  2.3665150E-01	  6.9169483E+00
  3.7774566E+02	 -2.5168890E-01	  6.8963767E+00
  3.7790319E+02	  2.3321229E-01	  6.8405060E+00
  3.7806071E+02	 -2.3558994E-01	  6.9763406E+00
  3.7821824E+02	  2.0487264E-01	  6.7694167E+00
  3.7837576E+02	 -1.9577974E-01	  7.0469383E+00
  3.7853329E+02	  1.5462123E-01	  6.7113176E+00
  3.7869081E+02	 -1.3651015E-01	  7.1012018E+00
  3.7884834E+02	  8.7826283E-02	  6.6724640E+00
  3.7900586E+02	 -6.4028918E-02	  7.1337938E+00
  3.7916339E+02	  1.1467277E-02	  6.6570736E+00
  3.7932091E+02	  1.4062258E-02	  7.1417369E+00
  3.7947844E+02	 -6.6420174E-02	  6.6669284E+00
  3.7963596E+02	  8.9666808E-02	  7.1245272E+00
  3.7979349E+02	 -1.3777292E-01	  6.7010835E+00
  3.7995102E+02	  1.5485816E-01	  7.0843444E+00
  3.8010854E+02	 -1.9521553E-01	  6.7562083E+00
  3.8026607E+02	  2.0295063E-01	  7.0257548E+00
  3.8042359E+02	 -2.3281966E-01	  6.8267187E+00
  3.8058112E+02	  2.2901731E-01	  6.9551795E+00
  3.8073864E+02	 -2.4677042E-01	  6.9054746E+00
  3.8089617E+02	  2.3044713E-01	  6.8802600E+00
  3.8105369E+02	 -2.3574182E-01	  6.9845097E+00
  3.8121122E+02	  2.0719698E-01	  6.8090788E+00
  3.8136874E+02	 -2.0097814E-01	  7.0558751E+00
  3.8152627E+02	  1.6180846E-01	  6.7492577E+00
  3.8168379E+02	 -1.4621274E-01	  7.1124221E+00
  3.8184132E+02	  9.9065022E-02	  6.7072162E+00
  3.8199884E+02	 -7.7246821E-02	  7.1486311E+00
  3.8215637E+02	  2.5584608E-02	  6.6875245E+00
  3.8231389E+02	 -1.2852591E-03	  7.1610894E+00
  3.8247142E+02	 -5.0927311E-02	  6.6923611E+00
  3.8262895E+02	  7.3745179E-02	  7.1488342E+00
  3.8278647E+02	 -1.2253147E-01	  6.7213371E+00
  3.8294400E+02	  1.3999935E-01	  7.1135053E+00
  3.8310152E+02	 -1.8184000E-01	  6.7716514E+00
  3.8325905E+02	  1.9071010E-01	  7.0591789E+00
  3.8341657E+02	 -2.2269631E-01	  6.8381460E+00
  3.8357410E+02	  2.2059574E-01	  6.9917895E+00
  3.8373162E+02	 -2.4098204E-01	  6.9141662E+00
  3.8388915E+02	  2.2671547E-01	  6.9186788E+00
  3.8404667E+02	 -2.3488210E-01	  6.9919630E+00
  3.8420420E+02	  2.0850286E-01	  6.8477048E+00
  3.8436172E+02	 -2.0514574E-01	  7.0637190E+00
  3.8451925E+02	  1.6798186E-01	  6.7864677E+00
  3.8467677E+02	 -1.5498695E-01	  7.1222302E+00
  3.8483430E+02	  1.0943398E-01	  6.7415343E+00
  3.8499182E+02	 -8.9723752E-02	  7.1617566E+00
  3.8514935E+02	  3.9048080E-02	  6.7177659E+00
  3.8530688E+02	 -1.6175095E-02	  7.1785137E+00
  3.8546440E+02	 -3.5806047E-02	  6.7177470E+00
  3.8562193E+02	  5.7964930E-02	  7.1710929E+00
  3.8577945E+02	 -1.0735350E-01	  6.7416046E+00
  3.8593698E+02	  1.2497077E-01	  7.1406325E+00
  3.8609450E+02	 -1.6817753E-01	  6.7870129E+00
  3.8625203E+02	  1.7793120E-01	  7.0906502E+00
  3.8640955E+02	 -2.1200063E-01	  6.8493909E+00
  3.8656708E+02	  2.1142441E-01	  7.0266525E+00
  3.8672460E+02	 -2.3436447E-01	  6.9223876E+00
  3.8688213E+02	  2.2202151E-01	  6.9555886E+00
  3.8703965E+02	 -2.3306582E-01	  6.9986485E+00
  3.8719718E+02	  2.0875898E-01	  6.8851389E+00
  3.8735470E+02	 -2.0830963E-01	  7.0704576E+00
  3.8751223E+02	  1.7312683E-01	  6.8227990E+00
  3.8766975E+02	 -1.6283431E-01	  7.1305914E+00
  3.8782728E+02	  1.1889250E-01	  6.7752858E+00
  3.8798481E+02	 -1.0142675E-01	  7.1731358E+00
  3.8814233E+02	  5.1810036E-02	  6.7476756E+00
  3.8829986E+02	 -3.0547891E-02	  7.1939640E+00
  3.8845738E+02	 -2.1110293E-02	  6.7429762E+00
  3.8861491E+02	  4.2405952E-02	  7.1912624E+00
  3.8877243E+02	 -9.2242061E-02	  6.7617854E+00
  3.8892996E+02	  1.0985309E-01	 7.165609869183
  3.8908748E+02	 -1.5425087E-01	  6.8022375E+00
  3.8924501E+02	  1.6477037E-01	  7.1200291E+00
  3.8940253E+02	 -2.0073936E-01	  6.8602986E+00
  3.8956006E+02	  2.0153962E-01	  7.0595724E+00
  3.8971758E+02	 -2.2696624E-01	  6.9300768E+00
 389.8751087383	  2.1643621E-01	  6.9908312E+00
  3.9003263E+02	 -2.3028270E-01	  7.0044881E+00
  3.9019016E+02	  2.0801783E-01	  6.9211828E+00
  3.9034768E+02	 -2.1046638E-01	  7.0759959E+00
  3.9050521E+02	  1.7724756E-01	  6.8580828E+00
 390.6627352206	 -1.6968999E-01	  7.1374396E+00
  3.9082026E+02	  1.2745791E-01	  6.8082718E+00
  3.9097779E+02	 -1.1228369E-01	  7.1826757E+00
  3.9113531E+02	  6.3879849E-02	  6.7770681E+00
  3.9129284E+02	 -4.4286375E-02	  7.2073223E+00
  3.9145036E+02	 -6.8077094E-03	  6.7678236E+00
  3.9160789E+02	  2.7170760E-02	  7.2091131E+00
  3.9176541E+02	 -7.7271363E-02	  6.7816277E+00
  3.9192294E+02	  9.4668237E-02	  7.1882321E+00
  3.9208046E+02	 -1.4015155E-01	  6.8171462E+00
  3.9223799E+02	  1.5123025E-01	  7.1471214E+00
  3.9239551E+02	 -1.8899675E-01	  6.8707797E+00
  3.9255304E+02	  1.9102334E-01	  7.0903761E+00
  3.9271056E+02	 -2.1879564E-01	  6.9370884E+00
  3.9286809E+02	  2.0999499E-01	  7.0241536E+00
  3.9302561E+02	 -2.2657196E-01	  7.0093379E+00
  3.9318314E+02	  2.0626403E-01	  6.9556015E+00
  3.9334067E+02	 -2.1160576E-01	  7.0802347E+00
  3.9349819E+02	  1.8035993E-01	  6.8920296E+00
  3.9365572E+02	 -1.7557771E-01	  7.1426033E+00
  3.9381324E+02	  1.3505655E-01	  6.8402261E+00
  3.9397077E+02	 -1.2230859E-01	  7.1902272E+00
  3.9412829E+02	  7.5153178E-02	  6.8056734E+00
  3.9428582E+02	 -5.7456767E-02	  7.2184289E+00
  3.9444334E+02	  6.9189279E-03	  6.7921178E+00
  3.9460087E+02	  1.2231252E-02	  7.2245933E+00
  3.9475839E+02	 -6.2515061E-02	  6.8010344E+00
  3.9491592E+02	  7.9492761E-02	  7.2083756E+00
  3.9507344E+02	 -1.2594832E-01	  6.8315813E+00
  3.9523097E+02	  1.3736101E-01	  7.1717649E+00
  3.9538849E+02	 -1.7683050E-01	  6.8806703E+00
  3.9554602E+02	  1.7987184E-01	  7.1188426E+00
  3.9570354E+02	 -2.0996420E-01	  6.9433052E+00
  3.9586107E+02	  2.0266851E-01	  7.0553871E+00
  3.9601860E+02	 -2.2198270E-01	  7.0131459E+00
  3.9617612E+02	  2.0351505E-01	  6.9881956E+00
  3.9633365E+02	 -2.1177343E-01	  7.0830818E+00
  3.9649117E+02	  1.8242858E-01	  6.9244646E+00
  3.9664870E+02	 -1.8049004E-01	  7.1460312E+00
  3.9680622E+02	  1.4167900E-01	  6.8709567E+00
  3.9696375E+02	 -1.3149360E-01	  7.1957072E+00
  3.9712127E+02	  8.5598556E-02	  6.8333578E+00
  3.9727880E+02	 -6.9952576E-02	  7.2272087E+00
  3.9743632E+02	  2.0086835E-02	  6.8156686E+00
  3.9759385E+02	 -2.3086415E-03	  7.2375248E+00
  3.9775137E+02	 -4.8037047E-02	  6.8197990E+00
  3.9790890E+02	  6.4395670E-02	  7.2258885E+00
  3.9806642E+02	 -1.1168196E-01	  6.8453788E+00
  3.9822395E+02	  1.2323660E-01	  7.1937803E+00
  3.9838147E+02	 -1.6426995E-01	  6.8898365E+00
  3.9853900E+02	  1.6817491E-01	  7.1447768E+00
