  1.8587985E+01	 -2.6457926E+02	  1.5076420E+02
  1.8745510E+01	  2.4383739E+02	 -8.9285308E+01
  1.8903036E+01	 -2.1509000E+02	  2.2733212E+02
  1.9060561E+01	  1.8312711E+02	 -1.5621774E+02
  1.9218086E+01	 -1.4495794E+02	  2.8317280E+02
  1.9375611E+01	  1.0552492E+02	 -1.9955971E+02
 19.53313676103	 -6.2060319E+01	  3.1322584E+02
  1.9690662E+01	  1.9558414E+01	 -2.1561557E+02
  1.9848187E+01	  2.4670248E+01	  3.1522377E+02
  2.0005713E+01	 -6.5670975E+01	 -2.0360235E+02
  2.0163238E+01	  1.0618433E+02	  2.8985227E+02
  2.0320763E+01	 -1.4141655E+02	 -1.6562683E+02
  2.0478289E+01	  1.7425671E+02	  2.4057739E+02
  2.0635814E+01	 -2.0016989E+02	 -1.0639648E+02
  2.0793339E+01	  2.2228797E+02	  1.7320118E+02
  2.0950864E+01	 -2.3640141E+02	 -3.2652007E+01
  2.1108390E+01	  2.4593423E+02	  9.5213790E+01
  2.1265915E+01	 -2.4705234E+02	  4.7577479E+01
  2.1423440E+01	  2.4347772E+02	  1.4968811E+01
  2.1580966E+01	 -2.3178144E+02	  1.2584279E+02
  2.1738491E+01	  2.1594021E+02	 -5.9186767E+01
  2.1896016E+01	 -1.9290606E+02	  1.9413411E+02
  2.2053542E+01	  1.6688708E+02	 -1.1978733E+02
  2.2211067E+01	 -1.3511258E+02	  2.4569076E+02
  2.2368592E+01	  1.0198332E+02	 -1.6096943E+02
  2.2526117E+01	 -6.4904908E+01	  2.7567021E+02
  2.2683643E+01	  2.8365479E+01	 -1.7901698E+02
  2.2841168E+01	  1.0133703E+01	  2.8158754E+02
  2.2998693E+01	 -4.6122426E+01	 -1.7270926E+02
  2.3156219E+01	  8.2120852E+01	  2.6348918E+02
  2.3313744E+01	 -1.1377257E+02	 -1.4335566E+02
  2.3471269E+01	  1.4370759E+02	  2.2390036E+02
  2.3628794E+01	 -1.6778185E+02	 -9.4604364E+01
  2.3786320E+01	  1.8881105E+02	  1.6748768E+02
  2.3943845E+01	 -2.0292999E+02	 -3.2001896E+01
  2.4101370E+01	  2.1320946E+02	  1.0052010E+02
  2.4258896E+01	 -2.1608312E+02	  3.7618120E+01
  2.4416421E+01	  2.1491450E+02	  3.0194719E+01
  2.4573946E+01	 -2.0645405E+02	  1.0688514E+02
  2.4731472E+01	  1.9433212E+02	 -3.6126832E+01
  2.4888997E+01	 -1.7561742E+02	  1.6865385E+02
  2.5046522E+01	  1.5415965E+02	 -9.1686834E+01
  2.5204047E+01	 -1.2729422E+02	  2.1672493E+02
  2.5361573E+01	  9.9038235E+01	 -1.3101014E+02
  2.5519098E+01	 -6.6920968E+01	  2.4647294E+02
  2.5676623E+01	  3.5040438E+01	 -1.5042574E+02
  2.5834149E+01	 -1.0373879E+00	  2.5527331E+02
  2.5991674E+01	 -3.0995159E+01	 -1.4841032E+02
  2.6149199E+01	  6.3405107E+01	  2.4272510E+02
  2.6306725E+01	 -9.2188131E+01	 -1.2568758E+02
  2.6464250E+01	  1.1977147E+02	  2.1064345E+02
  2.6621775E+01	 -1.4231907E+02	 -8.5100943E+01
  2.6779300E+01	  1.6241908E+02	  1.6281300E+02
  2.6936826E+01	 -1.7646104E+02	 -3.1273373E+01
  2.7094351E+01	  1.8724945E+02	  1.0455728E+02
  2.7251876E+01	 -1.9145464E+02	  2.9920026E+01
  2.7409402E+01	  1.9210669E+02	  4.2157176E+01
  2.7566927E+01	 -1.8618580E+02	  9.1974139E+01
  2.7724452E+01	  1.7694554E+02	 -1.7826071E+01
  2.7881977E+01	 -1.6165810E+02	  1.4844492E+02
  2.8039503E+01	  1.4379336E+02	 -6.9235713E+01
  2.8197028E+01	 -1.2084945E+02	  1.9360487E+02
  2.8354553E+01	  9.6483642E+01	 -1.0693586E+02
  2.8512079E+01	 -6.8355670E+01	  2.2303022E+02
  2.8669604E+01	  4.0230908E+01	 -1.2731636E+02
  2.8827129E+01	 -9.8723357E+00	  2.3402358E+02
  2.8984655E+01	 -1.8935967E+01	 -1.2864241E+02
  2.9142180E+01	  4.8407797E+01	  2.2584859E+02
  2.9299705E+01	 -7.4819896E+01	 -1.1118687E+02
  2.9457230E+01	  1.0044869E+02	  1.9976710E+02
  2.9614756E+01	 -1.2169933E+02	 -7.7164437E+01
  2.9772281E+01	  1.4098072E+02	  1.5887007E+02
  2.9929806E+01	 -1.5490299E+02	 -3.0446091E+01
  3.0087332E+01	  1.6604761E+02	  1.0771372E+02
  3.0244857E+01	 -1.7127550E+02	  2.3856444E+01
  3.0402382E+01	  1.7337183E+02	  5.1823568E+01
  3.0559908E+01	 -1.6946504E+02	  7.9955437E+01
  3.0717433E+01	  1.6256212E+02	 -2.9050442E+00
  3.0874958E+01	 -1.5003508E+02	  1.3199299E+02
  3.1032483E+01	  1.3510774E+02	 -5.0816126E+01
  3.1190009E+01	 -1.1536403E+02	  1.7465702E+02
  3.1347534E+01	  9.4195978E+01	 -8.7069781E+01
  3.1505059E+01	 -6.9354449E+01	  2.0371103E+02
  3.1662585E+01	  4.4343121E+01	 -1.0813712E+02
  3.1820110E+01	 -1.7010215E+01	  2.1641242E+02
  3.1977635E+01	 -9.1005601E+00	 -1.1212969E+02
  3.2135160E+01	  3.6109170E+01	  2.1177022E+02
  3.2292686E+01	 -6.0516325E+01	 -9.8965718E+01
  3.2450211E+01	  8.4473295E+01	  1.9061086E+02
  3.2607736E+01	 -1.0460146E+02	 -7.0342479E+01
  3.2765262E+01	  1.2315447E+02	  1.5545035E+02
  3.2922787E+01	 -1.3692262E+02	 -2.9530671E+01
  3.3080312E+01	  1.4831907E+02	  1.1021300E+02
  3.3237838E+01	 -1.5434834E+02	  1.9002607E+01
  3.3395363E+01	  1.5761164E+02	  5.9793490E+01
  3.3552888E+01	 -1.5534768E+02	  7.0072482E+01
  3.3710413E+01	  1.5036754E+02	  9.5257659E+00
  3.3867939E+01	 -1.4012800E+02	  1.1832519E+02
  3.4025464E+01	  1.2764349E+02	 -3.5367688E+01
  3.4182989E+01	 -1.1057449E+02	  1.5880645E+02
  3.4340515E+01	  9.2089178E+01	 -7.0315378E+01
  3.4498040E+01	 -7.0018325E+01	  1.8745493E+02
  3.4655565E+01	  4.7634094E+01	 -9.1868371E+01
  3.4813091E+01	 -2.2876864E+01	  2.0151219E+02
  3.4970616E+01	 -9.4020515E-01	 -9.8026494E+01
  3.5128141E+01	  2.5832088E+01	  1.9978413E+02
  3.5285666E+01	 -4.8510168E+01	 -8.8425905E+01
  3.5443192E+01	  7.1014732E+01	  1.8273388E+02
  3.5600717E+01	 -9.0153057E+01	 -6.4340137E+01
  3.5758242E+01	  1.0803916E+02	  1.5241390E+02
  3.5915768E+01	 -1.2164023E+02	 -2.8528011E+01
  3.6073293E+01	  1.3319932E+02	  1.1220998E+02
  3.6230818E+01	 -1.3987768E+02	  1.5084461E+01
  3.6388343E+01	  1.4408694E+02	  6.6478627E+01
  3.6545869E+01	 -1.4319796E+02	  6.1828977E+01
  3.6703394E+01	  1.3981733E+02	  2.0070734E+01
  3.6860919E+01	 -1.3151660E+02	  1.0679149E+02
  3.7018445E+01	  1.2109219E+02	 -2.2170490E+01
  3.7175970E+01	 -1.0630366E+02	  1.4533093E+02
  3.7333495E+01	  9.0105718E+01	 -5.5921105E+01
  3.7491021E+01	 -7.0412796E+01	  1.7355006E+02
  3.7648546E+01	  5.0286564E+01	 -7.7809751E+01
  3.7806071E+01	 -2.7757277E+01	  1.8869201E+02
  3.7963596E+01	  5.9263956E+00	 -8.5753375E+01
  3.8121122E+01	  1.7115136E+01	  1.8940219E+02
  3.8278647E+01	 -3.8283678E+01	 -7.9156617E+01
  3.8436172E+01	  5.9497799E+01	  1.7584722E+02
  3.8593698E+01	 -7.7747083E+01	 -5.8942065E+01
  3.8751223E+01	  9.5021661E+01	  1.4967413E+02
  3.8908748E+01	 -1.0843630E+02	 -2.7433039E+01
 39.06627352206	  1.2010124E+02	  1.1381580E+02
  3.9223799E+01	 -1.2729995E+02	  1.1911450E+01
  3.9381324E+01	  1.3229434E+02	  7.2163998E+01
  3.9538849E+01	 -1.3256391E+02	  5.4875372E+01
  3.9696375E+01	  1.3054063E+02	  2.9147842E+01
  3.9853900E+01	 -1.2389908E+02	  9.6929256E+01
  4.0011425E+01	  1.1524065E+02	 -1.0729862E+01
  4.0168951E+01	 -1.0242890E+02	  1.3371679E+02
  4.0326476E+01	  8.8203047E+01	 -4.3362101E+01
  4.0484001E+01	 -7.0586386E+01	  1.6149371E+02
  4.0641526E+01	  5.2427383E+01	 -6.5465204E+01
  4.0799052E+01	 -3.1850247E+01	  1.7750945E+02
  4.0956577E+01	  1.1771345E+01	 -7.4898127E+01
  4.1114102E+01	  9.6388891E+00	  1.8028341E+02
  4.1271628E+01	 -2.9456269E+01	 -7.0869353E+01
  4.1429153E+01	  4.9520885E+01	  1.6973344E+02
  4.1586678E+01	 -6.6953194E+01	 -5.4004256E+01
  4.1744204E+01	  8.3663283E+01	  1.4716271E+02
  4.1901729E+01	 -9.6874279E+01	 -2.6246666E+01
  4.2059254E+01	  1.0860066E+02	  1.1511031E+02
  4.2216779E+01	 -1.1621432E+02	  9.3498394E+00
  4.2374305E+01	  1.2187362E+02	  7.7057194E+01
  4.2531830E+01	 -1.2311904E+02	  4.8963432E+01
  4.2689355E+01	  1.2227316E+02	  3.7059417E+01
  4.2846881E+01	 -1.1705525E+02	  8.8411157E+01
  4.3004406E+01	  1.0994628E+02	 -6.8356199E-01
  4.3161931E+01	 -9.8845723E+01	  1.2359204E+02
  4.3319457E+01	  8.6365291E+01	 -3.2269176E+01
  4.3476982E+01	 -7.0564407E+01	  1.5090743E+02
  4.3634507E+01	  5.4152113E+01	 -5.4493344E+01
  4.3792032E+01	 -3.5302738E+01	  1.6762884E+02
  4.3949558E+01	  1.6788896E+01	 -6.5174408E+01
  4.4107083E+01	  3.1647098E+00	  1.7216807E+02
  4.4264608E+01	 -2.1759347E+01	 -6.3363973E+01
  4.4422134E+01	  4.0781706E+01	  1.6422986E+02
  4.4579659E+01	 -5.7461690E+01	 -4.9424975E+01
  4.4737184E+01	  7.3639148E+01	  1.4482523E+02
  4.4894709E+01	 -8.6636778E+01	 -2.4975736E+01
  4.5052235E+01	  9.8382665E+01	  1.1614166E+02
  4.5209760E+01	 -1.0633603E+02	  7.2903732E+00
  4.5367285E+01	  1.1254772E+02	  8.1302159E+01
  4.5524811E+01	 -1.1463839E+02	  4.3904415E+01
  4.5682336E+01	  1.1480543E+02	  4.4025756E+01
  4.5839861E+01	 -1.1083814E+02	  8.0992908E+01
  4.5997387E+01	  1.0508409E+02	  8.2352136E+00
  4.6154912E+01	 -9.5499038E+01	  1.1468870E+02
  4.6312437E+01	  8.4562844E+01	 -2.2354924E+01
  4.6469962E+01	 -7.0377391E+01	  1.4152904E+02
  4.6627488E+01	  5.5528073E+01	 -4.4623856E+01
  4.6785013E+01	 -3.8224968E+01	  1.5881307E+02
  4.6942538E+01	  2.1121862E+01	 -5.6360121E+01
  4.7100064E+01	 -2.4891215E+00	  1.6487180E+02
  4.7257589E+01	 -1.4997102E+01	 -5.6478887E+01
  4.7415114E+01	  3.3055453E+01	  1.5922862E+02
  4.7572640E+01	 -4.9040348E+01	 -4.5118568E+01
  4.7730165E+01	  6.4706395E+01	  1.4263215E+02
  4.7887690E+01	 -7.7485968E+01	 -2.3613158E+01
  4.8045215E+01	  8.9215283E+01	  1.1696173E+02
  4.8202741E+01	 -9.7441982E+01	  5.6641480E+00
  4.8360266E+01	  1.0411981E+02	  8.5016439E+01
  4.8517791E+01	 -1.0694121E+02	  3.9563169E+01
  4.8675317E+01	  1.0799205E+02	  5.0216095E+01
  4.8832842E+01	 -1.0512688E+02	  7.4492787E+01
  4.8990367E+01	  1.0057270E+02	  1.6228132E+01
  4.9147892E+01	 -9.2337000E+01	  1.0679973E+02
  4.9305418E+01	  8.2780380E+01	 -1.3408482E+01
  4.9462943E+01	 -7.0046414E+01	  1.3315309E+02
  4.9620468E+01	  5.6603836E+01	 -3.5655436E+01
  4.9777994E+01	 -4.0702222E+01	  1.5088507E+02
  4.9935519E+01	  2.4880474E+01	 -4.8282546E+01
  5.0093044E+01	 -7.4547972E+00	  1.5826011E+02
  5.0250570E+01	 -9.0104990E+00	 -5.0090788E+01
  5.0408095E+01	  2.6178820E+01	  1.5464418E+02
  5.0565620E+01	 -4.1506447E+01	 -4.1024207E+01
  5.0723145E+01	  5.6685586E+01	  1.4055620E+02
  5.0880671E+01	 -6.9236016E+01	 -2.2161366E+01
  5.1038196E+01	  8.0921658E+01	  1.1760137E+02
  5.1195721E+01	 -8.9365740E+01	  4.4125261E+00
  5.1353247E+01	  9.6437057E+01	  8.8288222E+01
  5.1510772E+01	 -9.9890746E+01	  3.5833282E+01
  5.1668297E+01	  1.0171980E+02	  5.5758454E+01
  5.1825823E+01	 -9.9830797E+01	  6.8768956E+01
  5.1983348E+01	  9.6345994E+01	  2.3449434E+01
  5.2140873E+01	 -8.9321511E+01	  9.9767885E+01
  5.2298398E+01	  8.1005834E+01	 -5.2669996E+00
  5.2455924E+01	 -6.9587150E+01	  1.2562382E+02
  5.2613449E+01	  5.7421050E+01	 -2.7433857E+01
  5.2770974E+01	 -4.2798566E+01	  1.4370481E+02
  5.2928500E+01	  2.8150647E+01	 -4.0813038E+01
  5.3086025E+01	 -1.1836164E+01	  1.5222381E+02
  5.3243550E+01	 -3.6810573E+00	 -4.4109542E+01
  5.3401075E+01	  2.0018887E+01	  1.5040836E+02
  5.3558601E+01	 -3.4724787E+01	 -3.7094916E+01
  5.3716126E+01	  4.9431862E+01	  1.3857836E+02
  5.3873651E+01	 -6.1747876E+01	 -2.0618816E+01
  5.4031177E+01	  7.3362591E+01	  1.1808973E+02
  5.4188702E+01	 -8.1978432E+01	  3.4917584E+00
  5.4346227E+01	  8.9377721E+01	  9.1187303E+01
  5.4503753E+01	 -9.3384705E+01	  3.2635972E+01
  5.4661278E+01	  9.5899216E+01	 60.75816565481
  5.4818803E+01	 -9.4879177E+01	  6.3716732E+01
  5.4976328E+01	  9.2355658E+01	  3.0023051E+01
  5.5133854E+01	 -8.6422375E+01	  9.3472687E+01
  5.5291379E+01	  7.9232708E+01	  2.1996972E+00
  5.5448904E+01	 -6.9010704E+01	  1.1881943E+02
  5.5606430E+01	  5.8012040E+01	 -1.9836878E+01
  5.5763955E+01	 -4.4563766E+01	  1.3716515E+02
  5.5921480E+01	  3.1000829E+01	 -33.8493008321
  5.6079006E+01	 -1.5715300E+01	  1.4667891E+02
  5.6236531E+01	  1.0831781E+00	 -3.8460250E+01
  5.6394056E+01	  1.4473992E+01	  1.4647409E+02
  5.6551581E+01	 -2.8583685E+01	 -3.3290550E+01
  5.6709107E+01	  4.2836971E+01	  1.3668546E+02
  5.6866632E+01	 -5.4906922E+01	 -1.8985094E+01
  5.7024157E+01	  6.6432533E+01	  1.1844881E+02
  5.7181683E+01	 -7.5174728E+01	  2.8664576E+00
  5.7339208E+01	  8.2852027E+01	  9.3766670E+01
  5.7496733E+01	 -8.7338648E+01	  2.9902287E+01
  5.7654259E+01	  9.0460034E+01	  6.5292049E+01
  5.7811784E+01	 -9.0219163E+01	  5.9247554E+01
  5.7969309E+01	  8.8559573E+01	  3.6045310E+01
  5.8126834E+01	 -8.3617579E+01	  8.7817987E+01
  5.8284360E+01	  7.7453660E+01	  9.0934027E+00
 58.44188498663	 -6.8327471E+01	  1.1264395E+02
 58.59941028309	  5.8402574E+01	 -1.2769207E+01
  5.8756936E+01	 -4.6039661E+01	  1.3117906E+02
  5.8914461E+01	  3.3482059E+01	 -2.7310853E+01
  5.9071986E+01	 -1.9158553E+01	  1.4156081E+02
  5.9229511E+01	  5.3569246E+00	 -3.3086327E+01
  5.9387037E+01	  9.4594710E+00	  1.4279926E+02
  5.9544562E+01	 -2.3000829E+01	 -2.9581585E+01
  5.9702087E+01	  3.6807556E+01	  1.3486847E+02
  5.9859613E+01	 -4.8627154E+01	 -1.7257296E+01
  6.0017138E+01	  6.0042629E+01	  1.1869943E+02
  6.0174663E+01	 -6.8875879E+01	  2.5114540E+00
  6.0332189E+01	  7.6782505E+01	  9.6074911E+01
  6.0489714E+01	 -8.1687859E+01	  2.7586050E+01
  6.0647239E+01	  8.5347609E+01	  6.9429733E+01
  6.0804764E+01	 -8.5805152E+01	  5.5296502E+01
  6.0962290E+01	  8.4928283E+01	  4.1595464E+01
  6.1119815E+01	 -8.0888977E+01	  8.2727765E+01
  6.1277340E+01	  7.5663551E+01	  1.5497626E+01
  6.1434866E+01	 -6.7546659E+01	  1.0702241E+02
  6.1592391E+01	  5.8612752E+01	 -6.1509282E+00
  6.1749916E+01	 -4.7259508E+01	  1.2568155E+02
  6.1907442E+01	  3.5638299E+01	 -2.1129933E+01
  6.2064967E+01	 -2.2218990E+01	  1.3681916E+02
  6.2222492E+01	  9.1999043E+00	 -2.7937643E+01
  6.2380017E+01	  4.9104429E+00	  1.3935608E+02
  6.2537543E+01	 -1.7904268E+01	 -2.5941281E+01
  6.2695068E+01	  3.1273528E+01	  1.3312030E+02
  6.2852593E+01	 -4.2837096E+01	 -1.5434037E+01
  6.3010119E+01	  5.4123547E+01	  1.1885937E+02
  6.3167644E+01	 -6.3015514E+01	  2.4062084E+00
  6.3325169E+01	  7.1109513E+01	  9.8149894E+01
  6.3482694E+01	 -7.6380161E+01	  2.5647122E+01
  6.3640220E+01	  8.0516100E+01	  7.3226817E+01
  6.3797745E+01	 -8.1603075E+01	  5.1812248E+01
  6.3955270E+01	  8.1436926E+01	  4.6741526E+01
  6.4112796E+01	 -7.8221111E+01	  7.8144504E+01
  6.4270321E+01	  7.3860619E+01	  2.1483435E+01
  6.4427846E+01	 -6.6672757E+01	  1.0189711E+02
  6.4585372E+01	  5.8663213E+01	  8.4247281E-02
  6.4742897E+01	 -4.8246875E+01	  1.2062033E+02
  6.4900422E+01	  3.7508192E+01	 -1.5251434E+01
  6.5057947E+01	 -2.4935845E+01	  1.3241382E+02
  6.5215473E+01	  1.2664760E+01	 -2.2975704E+01
  6.5372998E+01	  7.7625257E-01	  1.3611967E+02
  6.5530523E+01	 -1.3235135E+01	 -2.2350333E+01
  6.5688049E+01	  2.6178635E+01	  1.3143594E+02
  6.5845574E+01	 -3.7475609E+01	 -1.3515327E+01
  6.6003099E+01	  4.8620764E+01	  1.1894112E+02
  6.6160625E+01	 -5.7539018E+01	  2.5318644E+00
  6.6318150E+01	  6.5785953E+01	  1.0002217E+02
  6.6475675E+01	 -7.1370230E+01	  2.4051027E+01
  6.6633200E+01	  7.5931627E+01	  7.6725161E+01
  6.6790726E+01	 -7.7583845E+01	  4.8747043E+01
  6.6948251E+01	  7.8065139E+01	  5.1533182E+01
  6.7105776E+01	 -7.5603626E+01	  7.4015177E+01
  6.7263302E+01	  7.2040331E+01	  2.7103137E+01
  6.7420827E+01	 -6.5715338E+01	  9.7216014E+01
  6.7578352E+01	  5.8564786E+01	  5.9875556E+00
  6.7735877E+01	 -4.9027778E+01	  1.1595123E+02
  6.7893403E+01	  3.9117628E+01	 -9.6313240E+00
  6.8050928E+01	 -2.7348499E+01	  1.2831189E+02
  6.8208453E+01	  1.5788077E+01	 -1.8167931E+01
  6.8365979E+01	 -2.9916904E+00	  1.3307232E+02
  6.8523504E+01	 -8.9502090E+00	 -1.8789417E+01
  6.8681029E+01	  2.1471768E+01	  1.2981406E+02
  6.8838555E+01	 -3.2498375E+01	 -1.1497751E+01
  6.8996080E+01	  4.3484723E+01	  1.1895990E+02
  6.9153605E+01	 -5.2406022E+01	  2.8772757E+00
  6.9311130E+01	  6.0768631E+01	  1.0172175E+02
  6.9468656E+01	 -6.6626566E+01	  2.2774995E+01
  6.9626181E+01	  7.1561741E+01	  7.9967819E+01
  6.9783706E+01	 -7.3726050E+01	  4.6070721E+01
  6.9941232E+01	  7.4795392E+01	  5.6020225E+01
  7.0098757E+01	 -7.3028602E+01	  7.0305535E+01
  7.0256282E+01	  7.0201405E+01	  3.2409732E+01
  7.0413808E+01	 -6.4678414E+01	  9.2944570E+01
  7.0571333E+01	  5.8331598E+01	  1.1607801E+01
  7.0728858E+01	 -4.9618930E+01	  1.1164320E+02
  7.0886383E+01	  4.0493004E+01	 -4.2292779E+00
  7.1043909E+01	 -2.9485452E+01	  1.2449010E+02
  7.1201434E+01	  1.8604482E+01	 -1.3483854E+01
  7.1358959E+01	 -6.4285964E+00	  1.3020301E+02
