+2.4599104E+02	+5.4407626E+00	-1.4960231E+01
+2.4602255E+02	+5.4221660E+00	-1.5079144E+01
+2.4605405E+02	+5.4029777E+00	-1.5198540E+01
+2.4608556E+02	+5.3836996E+00	-1.5317662E+01
+2.4611706E+02	+5.3648901E+00	-1.5437323E+01
+2.4614857E+02	+5.3456451E+00	-1.5557766E+01
+2.4618007E+02	+5.3261645E+00	-1.5678122E+01
+2.4621158E+02	+5.3072253E+00	-1.5798980E+01
+2.4624308E+02	+5.2880362E+00	-1.5920881E+01
+2.4627459E+02	+5.2684733E+00	-1.6042951E+01
+2.4630609E+02	+5.2494427E+00	-1.6165490E+01
+2.4633760E+02	+5.2303572E+00	-1.6289281E+01
+2.4636910E+02	+5.2107861E+00	-1.6413546E+01
+2.4640061E+02	+5.1916611E+00	-1.6538276E+01
+2.4643211E+02	+5.1726654E+00	-1.6664406E+01
+2.4646362E+02	+5.1531096E+00	-1.6791353E+01
+2.4649512E+02	+5.1338451E+00	-1.6918798E+01
+2.4652663E+02	+5.1148623E+00	-1.7047734E+01
+2.4655813E+02	+5.0952932E+00	-1.7177841E+01
+2.4658964E+02	+5.0758087E+00	-1.7308538E+01
+2.4662114E+02	+5.0567062E+00	-1.7440762E+01
+2.4665265E+02	+5.0370376E+00	-1.7574503E+01
+2.4668415E+02	+5.0172170E+00	-1.7708988E+01
+2.4671566E+02	+4.9978126E+00	-1.7844999E+01
+2.4674716E+02	+4.9779025E+00	-1.7982842E+01
+2.4677867E+02	+4.9575939E+00	-1.8121647E+01
+2.4681017E+02	+4.9376579E+00	-1.8261958E+01
+2.4684168E+02	+4.9173033E+00	-1.8404366E+01
+2.4687318E+02	+4.8963178E+00	-1.8548009E+01
+2.4690469E+02	+4.8755860E+00	-1.8693138E+01
+2.4693619E+02	+4.8545346E+00	-1.8840570E+01
+2.4696770E+02	+4.8326503E+00	-1.8989559E+01
+2.4699920E+02	+4.8108252E+00	-1.9140038E+01
+2.4703071E+02	+4.7887675E+00	-1.9292959E+01
+2.4706221E+02	+4.7657214E+00	-1.9447782E+01
+2.4709372E+02	+4.7424809E+00	-1.9604141E+01
+2.4712522E+02	+4.7190642E+00	-1.9763022E+01
+2.4715673E+02	+4.6945540E+00	-1.9924159E+01
+2.4718823E+02	+4.6695517E+00	-2.0086932E+01
+2.4721974E+02	+4.6443803E+00	-2.0252254E+01
+2.4725124E+02	+4.6180635E+00	-2.0420174E+01
+2.4728275E+02	+4.5909351E+00	-2.0589897E+01
+2.4731425E+02	+4.5635785E+00	-2.0762165E+01
+2.4734576E+02	+4.5350645E+00	-2.0937339E+01
+2.4737726E+02	+4.5054177E+00	-2.1114547E+01
+2.4740877E+02	+4.4754123E+00	-2.1294283E+01
+2.4744027E+02	+4.4442670E+00	-2.1477189E+01
+2.4747178E+02	+4.4116870E+00	-2.1662421E+01
+2.4750328E+02	+4.3785411E+00	-2.1850179E+01
+2.4753479E+02	+4.3442804E+00	-2.2041314E+01
+2.4756629E+02	+4.3083180E+00	-2.2235122E+01
+2.4759780E+02	+4.2715100E+00	-2.2431485E+01
+2.4762930E+02	+4.2335964E+00	-2.2631379E+01
+2.4766081E+02	+4.1937602E+00	-2.2834323E+01
+2.4769231E+02	+4.1527389E+00	-2.3039912E+01
+2.4772382E+02	+4.1105817E+00	-2.3249139E+01
+2.4775532E+02	+4.0663261E+00	-2.3461811E+01
+2.4778683E+02	+4.0204973E+00	-2.3677288E+01
+2.4781833E+02	+3.9734403E+00	-2.3896472E+01
+2.4784984E+02	+3.9241511E+00	-2.4119494E+01
+2.4788134E+02	+3.8728743E+00	-2.4345559E+01
+2.4791285E+02	+3.8201974E+00	-2.4575393E+01
+2.4794435E+02	+3.7651784E+00	-2.4809434E+01
+2.4797586E+02	+3.7077447E+00	-2.5046839E+01
+2.4800736E+02	+3.6486506E+00	-2.5288081E+01
+2.4803887E+02	+3.5871098E+00	-2.5533872E+01
+2.4807037E+02	+3.5227257E+00	-2.5783425E+01
+2.4810188E+02	+3.4563216E+00	-2.6036913E+01
+2.4813338E+02	+3.3873466E+00	-2.6295254E+01
+2.4816489E+02	+3.3151122E+00	-2.6557818E+01
+2.4819639E+02	+3.2403983E+00	-2.6824475E+01
+2.4822790E+02	+3.1629368E+00	-2.7096252E+01
+2.4825940E+02	+3.0818117E+00	-2.7372760E+01
+2.4829091E+02	+2.9976541E+00	-2.7653595E+01
+2.4832241E+02	+2.9104909E+00	-2.7939785E+01
+2.4835392E+02	+2.8192642E+00	-2.8231246E+01
+2.4838542E+02	+2.7243640E+00	-2.8527354E+01
+2.4841693E+02	+2.6260882E+00	-2.8829040E+01
+2.4844843E+02	+2.5233370E+00	-2.9136543E+01
+2.4847994E+02	+2.4161918E+00	-2.9449110E+01
+2.4851144E+02	+2.3051623E+00	-2.9767479E+01
+2.4854295E+02	+2.1892073E+00	-3.0092201E+01
+2.4857445E+02	+2.0680647E+00	-3.0422494E+01
+2.4860596E+02	+1.9423697E+00	-3.0758838E+01
+2.4863746E+02	+1.8112283E+00	-3.1102048E+01
+2.4866897E+02	+1.6740313E+00	-3.1451421E+01
+2.4870047E+02	+1.5314327E+00	-3.1807136E+01
+2.4873198E+02	+1.3827529E+00	-3.2170199E+01
+2.4876348E+02	+1.2270675E+00	-3.2540080E+01
+2.4879499E+02	+1.0649330E+00	-3.2916657E+01
+2.4882649E+02	+8.9591936E-01	-3.3301023E+01
+2.4885800E+02	+7.1884900E-01	-3.3692902E+01
+2.4888950E+02	+5.3406905E-01	-3.4091899E+01
+2.4892101E+02	+3.4139790E-01	-3.4499085E+01
+2.4895251E+02	+1.3948703E-01	-3.4914484E+01
+2.4898402E+02	-7.1621458E-02	-3.5337492E+01
+2.4901552E+02	-2.9190133E-01	-3.5769051E+01
+2.4904703E+02	-5.2278321E-01	-3.6209496E+01
+2.4907853E+02	-7.6460396E-01	-3.6658094E+01
+2.4911004E+02	-1.0172038E+00	-3.7115560E+01
+2.4914154E+02	-1.2820062E+00	-3.7582514E+01
+2.4917305E+02	-1.5597697E+00	-3.8058185E+01
+2.4920455E+02	-1.8503078E+00	-3.8542991E+01
+2.4923606E+02	-2.1549650E+00	-3.9037762E+01
+2.4926756E+02	-2.4749296E+00	-3.9541784E+01
+2.4929907E+02	-2.8101108E+00	-4.0055123E+01
+2.4933057E+02	-3.1617295E+00	-4.0578726E+01
+2.4936208E+02	-3.5313837E+00	-4.1112004E+01
+2.4939358E+02	-3.9192119E+00	-4.1654652E+01
+2.4942509E+02	-4.3263001E+00	-4.2207600E+01
+2.4945659E+02	-4.7546070E+00	-4.2770428E+01
+2.4948810E+02	-5.2046265E+00	-4.3342458E+01
+2.4951960E+02	-5.6773366E+00	-4.3924460E+01
+2.4955111E+02	-6.1749928E+00	-4.4516177E+01
+2.4958261E+02	-6.6985559E+00	-4.5116577E+01
+2.4961412E+02	-7.2489589E+00	-4.5726101E+01
+2.4964562E+02	-7.8286765E+00	-4.6344600E+01
+2.4967713E+02	-8.4392157E+00	-4.6970703E+01
+2.4970863E+02	-9.0815550E+00	-4.7604355E+01
+2.4974014E+02	-9.7583107E+00	-4.8245394E+01
+2.4977164E+02	-1.0471576E+01	-4.8892106E+01
+2.4980315E+02	-1.1222479E+01	-4.9543767E+01
+2.4983465E+02	-1.2013698E+01	-5.0200007E+01
+2.4986616E+02	-1.2847893E+01	-5.0858733E+01
+2.4989766E+02	-1.3726436E+01	-5.1518364E+01
+2.4992917E+02	-1.4651980E+01	-5.2178065E+01
+2.4996067E+02	-1.5627661E+01	-5.2835266E+01
+2.4999218E+02	-1.6655142E+01	-5.3487330E+01
+2.5002368E+02	-1.7736936E+01	-5.4132636E+01
+2.5005519E+02	-1.8876465E+01	-5.4767960E+01
+2.5008669E+02	-2.0075639E+01	-5.5389405E+01
+2.5011820E+02	-2.1336650E+01	-5.5994184E+01
+2.5014970E+02	-2.2662886E+01	-5.6578183E+01
+2.5018121E+02	-2.4056295E+01	-5.7136026E+01
+2.5021271E+02	-2.5518458E+01	-5.7663375E+01
+2.5024422E+02	-2.7052214E+01	-5.8154943E+01
+2.5027572E+02	-2.8659123E+01	-5.8603701E+01
+2.5030723E+02	-3.0339656E+01	-5.9003432E+01
+2.5033873E+02	-3.2095357E+01	-5.9347445E+01
+2.5037024E+02	-3.3926668E+01	-5.9627023E+01
+2.5040174E+02	-3.5832220E+01	-5.9833948E+01
+2.5043325E+02	-3.7811242E+01	-5.9960091E+01
+2.5046475E+02	-3.9862012E+01	-5.9995313E+01
+2.5049626E+02	-4.1980321E+01	-5.9929711E+01
+2.5052776E+02	-4.4161873E+01	-5.9754147E+01
+2.5055927E+02	-4.6401535E+01	-5.9457892E+01
+2.5059077E+02	-4.8691173E+01	-5.9030366E+01
+2.5062228E+02	-5.1021804E+01	-5.8462599E+01
+2.5065378E+02	-5.3383773E+01	-5.7744905E+01
+2.5068529E+02	-5.5764263E+01	-5.6867963E+01
+2.5071679E+02	-5.8149026E+01	-5.5825045E+01
+2.5074830E+02	-6.0523538E+01	-5.4609999E+01
+2.5077980E+02	-6.2870562E+01	-5.3217512E+01
+2.5081131E+02	-6.5171325E+01	-5.1645818E+01
+2.5084281E+02	-6.7407608E+01	-4.9895157E+01
+2.5087432E+02	-6.9559700E+01	-4.7967097E+01
+2.5090582E+02	-7.1606937E+01	-4.5867294E+01
+2.5093733E+02	-7.3530490E+01	-4.3604465E+01
+2.5096883E+02	-7.5311913E+01	-4.1188725E+01
+2.5100034E+02	-7.6932917E+01	-3.8633937E+01
+2.5103184E+02	-7.8378420E+01	-3.5957215E+01
+2.5106335E+02	-7.9635723E+01	-3.3176368E+01
+2.5109485E+02	-8.0693364E+01	-3.0311559E+01
+2.5112636E+02	-8.1543921E+01	-2.7385381E+01
+2.5115786E+02	-8.2183722E+01	-2.4419787E+01
+2.5118937E+02	-8.2610780E+01	-2.1436960E+01
+2.5122087E+02	-8.2826903E+01	-1.8460128E+01
+2.5125238E+02	-8.2837926E+01	-1.5510496E+01
+2.5128388E+02	-8.2650957E+01	-1.2607427E+01
+2.5131539E+02	-8.2275607E+01	-9.7700703E+00
+2.5134689E+02	-8.1724819E+01	-7.0148111E+00
+2.5137840E+02	-8.1011875E+01	-4.3548406E+00
+2.5140990E+02	-8.0150772E+01	-1.8024862E+00
+2.5144141E+02	-7.9157705E+01	+6.3252946E-01
+2.5147291E+02	-7.8048336E+01	+2.9440944E+00
+2.5150442E+02	-7.6837391E+01	+5.1270181E+00
+2.5153592E+02	-7.5540742E+01	+7.1778466E+00
+2.5156743E+02	-7.4173302E+01	+9.0964431E+00
+2.5159893E+02	-7.2747943E+01	+1.0883358E+01
+2.5163044E+02	-7.1277919E+01	+1.2539737E+01
+2.5166194E+02	-6.9775627E+01	+1.4069386E+01
+2.5169345E+02	-6.8250909E+01	+1.5476590E+01
+2.5172495E+02	-6.6713502E+01	+1.6765175E+01
+2.5175646E+02	-6.5172735E+01	+1.7940881E+01
+2.5178796E+02	-6.3635357E+01	+1.9009887E+01
+2.5181947E+02	-6.2107667E+01	+1.9977165E+01
+2.5185097E+02	-6.0596134E+01	+2.0848866E+01
+2.5188248E+02	-5.9104951E+01	+2.1631732E+01
+2.5191398E+02	-5.7637559E+01	+2.2330897E+01
+2.5194549E+02	-5.6198087E+01	+2.2952002E+01
+2.5197699E+02	-5.4788888E+01	+2.3501523E+01
+2.5200850E+02	-5.3411274E+01	+2.3984257E+01
+2.5204000E+02	-5.2067592E+01	+2.4404891E+01
+2.5207151E+02	-5.0759024E+01	+2.4769192E+01
+2.5210301E+02	-4.9485440E+01	+2.5081443E+01
+2.5213452E+02	-4.8247875E+01	+2.5345268E+01
+2.5216602E+02	-4.7046848E+01	+2.5565531E+01
+2.5219753E+02	-4.5881361E+01	+2.5745996E+01
+2.5222903E+02	-4.4751495E+01	+2.5889313E+01
+2.5226054E+02	-4.3657445E+01	+2.5999387E+01
+2.5229204E+02	-4.2597788E+01	+2.6079532E+01
+2.5232355E+02	-4.1571907E+01	+2.6131605E+01
+2.5235505E+02	-4.0579867E+01	+2.6158579E+01
+2.5238656E+02	-3.9620145E+01	+2.6163390E+01
+2.5241806E+02	-3.8691623E+01	+2.6147325E+01
+2.5244957E+02	-3.7794310E+01	+2.6112491E+01
+2.5248107E+02	-3.6926814E+01	+2.6061499E+01
+2.5251258E+02	-3.6087667E+01	+2.5995276E+01
+2.5254408E+02	-3.5276824E+01	+2.5915164E+01
+2.5257559E+02	-3.4493169E+01	+2.5823463E+01
+2.5260709E+02	-3.3735022E+01	+2.5720931E+01
+2.5263860E+02	-3.3002243E+01	+2.5608262E+01
+2.5267010E+02	-3.2294062E+01	+2.5487430E+01
+2.5270161E+02	-3.1608714E+01	+2.5359172E+01
+2.5273311E+02	-3.0945913E+01	+2.5223667E+01
+2.5276462E+02	-3.0305247E+01	+2.5082537E+01
+2.5279612E+02	-2.9684988E+01	+2.4936590E+01
+2.5282763E+02	-2.9084654E+01	+2.4785638E+01
+2.5285913E+02	-2.8504151E+01	+2.4630919E+01
+2.5289064E+02	-2.7941904E+01	+2.4473356E+01
+2.5292214E+02	-2.7397202E+01	+2.4312544E+01
+2.5295365E+02	-2.6870199E+01	+2.4149310E+01
+2.5298515E+02	-2.6359568E+01	+2.3984697E+01
+2.5301666E+02	-2.5864368E+01	+2.3818224E+01
+2.5304816E+02	-2.5384903E+01	+2.3650301E+01
+2.5307967E+02	-2.4920166E+01	+2.3482050E+01
+2.5311117E+02	-2.4469018E+01	+2.3313048E+01
+2.5314268E+02	-2.4031801E+01	+2.3143302E+01
+2.5317418E+02	-2.3607872E+01	+2.2973953E+01
+2.5320569E+02	-2.3195955E+01	+2.2804732E+01
+2.5323719E+02	-2.2796321E+01	+2.2635302E+01
+2.5326870E+02	-2.2408700E+01	+2.2466727E+01
+2.5330020E+02	-2.2031760E+01	+2.2298973E+01
+2.5333171E+02	-2.1665612E+01	+2.2131431E+01
+2.5336321E+02	-2.1310327E+01	+2.1965005E+01
+2.5339472E+02	-2.0964617E+01	+2.1799926E+01
+2.5342622E+02	-2.0628362E+01	+2.1635415E+01
+2.5345773E+02	-2.0301915E+01	+2.1472134E+01
+2.5348923E+02	-1.9984128E+01	+2.1310578E+01
+2.5352074E+02	-1.9674618E+01	+2.1149904E+01
+2.5355224E+02	-1.9373932E+01	+2.0990478E+01
+2.5358375E+02	-1.9081149E+01	+2.0833017E+01
+2.5361525E+02	-1.8795625E+01	+2.0676727E+01
+2.5364676E+02	-1.8517998E+01	+2.0521651E+01
+2.5367826E+02	-1.8247640E+01	+2.0368656E+01
+2.5370977E+02	-1.7983681E+01	+2.0217099E+01
+2.5374127E+02	-1.7726741E+01	+2.0066702E+01
+2.5377278E+02	-1.7476524E+01	+1.9918393E+01
+2.5380428E+02	-1.7232000E+01	+1.9771762E+01
+2.5383579E+02	-1.6993669E+01	+1.9626250E+01
+2.5386729E+02	-1.6761567E+01	+1.9482743E+01
+2.5389880E+02	-1.6534596E+01	+1.9341114E+01
+2.5393030E+02	-1.6313050E+01	+1.9200592E+01
+2.5396181E+02	-1.6097267E+01	+1.9061925E+01
+2.5399331E+02	-1.5886180E+01	+1.8925288E+01
+2.5402482E+02	-1.5679818E+01	+1.8789786E+01
+2.5405632E+02	-1.5478760E+01	+1.8655945E+01
+2.5408783E+02	-1.5282070E+01	+1.8524223E+01
+2.5411933E+02	-1.5089487E+01	+1.8393707E+01
+2.5415084E+02	-1.4901743E+01	+1.8264642E+01
+2.5418234E+02	-1.4718121E+01	+1.8137716E+01
+2.5421385E+02	-1.4538077E+01	+1.8012105E+01
+2.5424535E+02	-1.4362397E+01	+1.7887741E+01
+2.5427686E+02	-1.4190644E+01	+1.7765465E+01
+2.5430836E+02	-1.4022045E+01	+1.7644634E+01
+2.5433987E+02	-1.3857326E+01	+1.7524878E+01
+2.5437137E+02	-1.3696368E+01	+1.7407093E+01
+2.5440288E+02	-1.3538237E+01	+1.7290887E+01
+2.5443438E+02	-1.3383506E+01	+1.7175633E+01
+2.5446589E+02	-1.3232373E+01	+1.7062173E+01
+2.5449739E+02	-1.3083838E+01	+1.6950417E+01
+2.5452890E+02	-1.2938240E+01	+1.6839544E+01
+2.5456040E+02	-1.2796058E+01	+1.6730250E+01
+2.5459191E+02	-1.2656330E+01	+1.6622751E+01
+2.5462341E+02	-1.2519111E+01	+1.6516129E+01
+2.5465492E+02	-1.2385094E+01	+1.6410850E+01
+2.5468642E+02	-1.2253454E+01	+1.6307408E+01
+2.5471793E+02	-1.2123948E+01	+1.6204893E+01
+2.5474943E+02	-1.1997392E+01	+1.6103486E+01
+2.5478094E+02	-1.1873185E+01	+1.6003901E+01
+2.5481244E+02	-1.1750802E+01	+1.5905339E+01
+2.5484395E+02	-1.1631082E+01	+1.5807671E+01
+2.5487545E+02	-1.1513705E+01	+1.5711750E+01
+2.5490696E+02	-1.1397918E+01	+1.5616974E+01
+2.5493846E+02	-1.1284478E+01	+1.5522921E+01
+2.5496997E+02	-1.1173376E+01	+1.5430482E+01
+2.5500147E+02	-1.1063710E+01	+1.5339318E+01
+2.5503298E+02	-1.0956060E+01	+1.5248763E+01
+2.5506448E+02	-1.0850721E+01	+1.5159638E+01
+2.5509599E+02	-1.0746740E+01	+1.5071907E+01
+2.5512749E+02	-1.0644448E+01	+1.4984730E+01
+2.5515900E+02	-1.0544406E+01	+1.4898767E+01
+2.5519050E+02	-1.0445710E+01	+1.4814286E+01
+2.5522201E+02	-1.0348400E+01	+1.4730370E+01
+2.5525351E+02	-1.0253229E+01	+1.4647436E+01
+2.5528502E+02	-1.0159444E+01	+1.4566027E+01
+2.5531652E+02	-1.0066781E+01	+1.4485249E+01
+2.5534803E+02	-9.9760974E+00	+1.4405228E+01
+2.5537953E+02	-9.8868714E+00	+1.4326716E+01
+2.5541104E+02	-9.7985620E+00	+1.4248946E+01
+2.5544254E+02	-9.7120259E+00	+1.4171739E+01
+2.5547405E+02	-9.6270257E+00	+1.4095965E+01
+2.5550555E+02	-9.5428022E+00	+1.4021069E+01
+2.5553706E+02	-9.4601095E+00	+1.3946586E+01
+2.5556856E+02	-9.3790189E+00	+1.3873402E+01
+2.5560007E+02	-9.2986365E+00	+1.3801238E+01
+2.5563157E+02	-9.2195236E+00	+1.3729393E+01
+2.5566308E+02	-9.1420488E+00	+1.3658670E+01
+2.5569458E+02	-9.0652799E+00	+1.3589094E+01
+2.5572609E+02	-8.9895165E+00	+1.3519807E+01
+2.5575759E+02	-8.9153797E+00	+1.3451432E+01
+2.5578910E+02	-8.8420063E+00	+1.3384296E+01
+2.5582060E+02	-8.7693966E+00	+1.3317483E+01
+2.5585211E+02	-8.6983476E+00	+1.3251364E+01
+2.5588361E+02	-8.6281591E+00	+1.3186526E+01
+2.5591512E+02	-8.5585302E+00	+1.3122099E+01
+2.5594662E+02	-8.4903407E+00	+1.3058158E+01
+2.5597813E+02	-8.4231314E+00	+1.2995483E+01
+2.5600963E+02	-8.3563319E+00	+1.2933347E+01
+2.5604114E+02	-8.2907998E+00	+1.2871521E+01
+2.5607264E+02	-8.2263671E+00	+1.2810886E+01
+2.5610415E+02	-8.1622575E+00	+1.2750939E+01
+2.5613565E+02	-8.0992069E+00	+1.2691172E+01
+2.5616716E+02	-8.0373551E+00	+1.2632465E+01
+2.5619866E+02	-7.9758062E+00	+1.2574597E+01
+2.5623017E+02	-7.9150876E+00	+1.2516838E+01
+2.5626167E+02	-7.8556294E+00	+1.2459964E+01
+2.5629318E+02	-7.7965173E+00	+1.2404063E+01
+2.5632468E+02	-7.7380068E+00	+1.2348262E+01
+2.5635619E+02	-7.6807650E+00	+1.2293147E+01
+2.5638769E+02	-7.6239629E+00	+1.2239097E+01
+2.5641920E+02	-7.5675543E+00	+1.2185202E+01
+2.5645070E+02	-7.5123659E+00	+1.2131784E+01
+2.5648221E+02	-7.4577464E+00	+1.2079473E+01
+2.5651371E+02	-7.4033508E+00	+1.2027423E+01
+2.5654522E+02	-7.3500690E+00	+1.1975656E+01
+2.5657672E+02	-7.2975012E+00	+1.1924979E+01
+2.5660823E+02	-7.2450423E+00	+1.1874705E+01
+2.5663973E+02	-7.1935405E+00	+1.1824555E+01
+2.5667124E+02	-7.1428909E+00	+1.1775416E+01
+2.5670274E+02	-7.0922975E+00	+1.1726841E+01
+2.5673425E+02	-7.0424690E+00	+1.1678277E+01
+2.5676575E+02	-6.9936060E+00	+1.1630597E+01
+2.5679726E+02	-6.9448094E+00	+1.1583636E+01
+2.5682876E+02	-6.8965657E+00	+1.1536636E+01
+2.5686027E+02	-6.8493575E+00	+1.1490345E+01
+2.5689177E+02	-6.8022860E+00	+1.1444908E+01
+2.5692328E+02	-6.7555588E+00	+1.1399442E+01
+2.5695478E+02	-6.7098828E+00	+1.1354491E+01
+2.5698629E+02	-6.6644609E+00	+1.1310485E+01
+2.5701779E+02	-6.6191963E+00	+1.1266523E+01
+2.5704930E+02	-6.5749380E+00	+1.1222875E+01
+2.5708080E+02	-6.5310821E+00	+1.1180212E+01
+2.5711231E+02	-6.4872378E+00	+1.1137712E+01
+2.5714381E+02	-6.4442973E+00	+1.1095344E+01
+2.5717532E+02	-6.4019171E+00	+1.1053939E+01
+2.5720682E+02	-6.3594569E+00	+1.1012851E+01
+2.5723833E+02	-6.3177496E+00	+1.0971748E+01
+2.5726983E+02	-6.2767506E+00	+1.0931528E+01
+2.5730134E+02	-6.2356419E+00	+1.0891791E+01
+2.5733284E+02	-6.1950998E+00	+1.0851946E+01
+2.5736435E+02	-6.1553834E+00	+1.0812849E+01
+2.5739585E+02	-6.1155910E+00	+1.0774395E+01
+2.5742736E+02	-6.0761636E+00	+1.0735800E+01
+2.5745886E+02	-6.0376323E+00	+1.0697779E+01
+2.5749037E+02	-5.9991151E+00	+1.0660534E+01
+2.5752187E+02	-5.9607667E+00	+1.0623176E+01
+2.5755338E+02	-5.9233282E+00	+1.0586201E+01
+2.5758488E+02	-5.8860367E+00	+1.0550090E+01
+2.5761639E+02	-5.8487434E+00	+1.0513951E+01
+2.5764789E+02	-5.8123141E+00	+1.0478002E+01
+2.5767940E+02	-5.7761914E+00	+1.0442951E+01
+2.5771090E+02	-5.7399382E+00	+1.0408005E+01
+2.5774241E+02	-5.7044445E+00	+1.0373077E+01
+2.5777391E+02	-5.6694233E+00	+1.0339018E+01
+2.5780542E+02	-5.6341992E+00	+1.0305225E+01
+2.5783692E+02	-5.5995834E+00	+1.0271320E+01
+2.5786843E+02	-5.5655896E+00	+1.0238196E+01
+2.5789993E+02	-5.5313818E+00	+1.0205510E+01
+2.5793144E+02	-5.4975996E+00	+1.0172630E+01
+2.5796294E+02	-5.4645562E+00	+1.0140395E+01
+2.5799445E+02	-5.4313501E+00	+1.0108757E+01
+2.5802595E+02	-5.3983742E+00	+1.0076909E+01
+2.5805746E+02	-5.3662037E+00	+1.0045532E+01
+2.5808896E+02	-5.3339742E+00	+1.0014881E+01
+2.5812047E+02	-5.3017883E+00	+9.9840619E+00
+2.5815197E+02	-5.2704175E+00	+9.9535243E+00
+2.5818348E+02	-5.2391337E+00	+9.9237965E+00
+2.5821498E+02	-5.2077342E+00	+9.8940002E+00
+2.5824649E+02	-5.1770968E+00	+9.8642995E+00
+2.5827799E+02	-5.1467128E+00	+9.8354333E+00
+2.5830950E+02	-5.1161002E+00	+9.8066400E+00
+2.5834100E+02	-5.0861417E+00	+9.7777807E+00
+2.5837251E+02	-5.0566056E+00	+9.7497202E+00
+2.5840401E+02	-5.0267839E+00	+9.7219007E+00
+2.5843552E+02	-4.9974636E+00	+9.6938953E+00
+2.5846702E+02	-4.9687153E+00	+9.6665955E+00
+2.5849853E+02	-4.9396863E+00	+9.6397108E+00
+2.5853003E+02	-4.9109763E+00	+9.6125746E+00
+2.5856154E+02	-4.8829510E+00	+9.5860022E+00
+2.5859304E+02	-4.8547106E+00	+9.5600040E+00
+2.5862455E+02	-4.8265979E+00	+9.5337506E+00
+2.5865605E+02	-4.7992304E+00	+9.5078865E+00
+2.5868756E+02	-4.7717651E+00	+9.4827211E+00
+2.5871906E+02	-4.7442487E+00	+9.4573579E+00
+2.5875057E+02	-4.7174783E+00	+9.4321971E+00
+2.5878207E+02	-4.6907636E+00	+9.4078098E+00
+2.5881358E+02	-4.6638506E+00	+9.3833349E+00
+2.5884508E+02	-4.6376254E+00	+9.3588828E+00
+2.5887659E+02	-4.6116281E+00	+9.3352222E+00
+2.5890809E+02	-4.5853321E+00	+9.3116252E+00
+2.5893960E+02	-4.5596095E+00	+9.2878994E+00
+2.5897110E+02	-4.5342840E+00	+9.2649210E+00
+2.5900261E+02	-4.5086172E+00	+9.2421791E+00
+2.5903411E+02	-4.4833676E+00	+9.2192001E+00
+2.5906562E+02	-4.4586631E+00	+9.1968682E+00
+2.5909712E+02	-4.4336375E+00	+9.1749487E+00
+2.5912863E+02	-4.4088468E+00	+9.1527418E+00
+2.5916013E+02	-4.3847066E+00	+9.1310364E+00
+2.5919164E+02	-4.3603232E+00	+9.1098989E+00
+2.5922314E+02	-4.3359884E+00	+9.0884837E+00
+2.5925465E+02	-4.3123576E+00	+9.0673958E+00
+2.5928615E+02	-4.2886109E+00	+9.0469955E+00
+2.5931766E+02	-4.2647412E+00	+9.0263878E+00
+2.5934916E+02	-4.2415685E+00	+9.0059236E+00
+2.5938067E+02	-4.2184409E+00	+8.9862158E+00
+2.5941217E+02	-4.1950523E+00	+8.9664230E+00
+2.5944368E+02	-4.1722929E+00	+8.9466007E+00
+2.5947518E+02	-4.1497534E+00	+8.9275432E+00
+2.5950669E+02	-4.1268659E+00	+8.9085593E+00
+2.5953819E+02	-4.1044880E+00	+8.8894045E+00
+2.5956970E+02	-4.0824990E+00	+8.8709638E+00
+2.5960120E+02	-4.0601322E+00	+8.8527747E+00
+2.5963271E+02	-4.0381149E+00	+8.8343193E+00
+2.5966421E+02	-4.0166294E+00	+8.8164715E+00
+2.5969572E+02	-3.9947996E+00	+8.7990513E+00
+2.5972722E+02	-3.9731376E+00	+8.7813281E+00
+2.5975873E+02	-3.9521071E+00	+8.7640644E+00
+2.5979023E+02	-3.9308220E+00	+8.7473828E+00
+2.5982174E+02	-3.9095209E+00	+8.7304232E+00
+2.5985324E+02	-3.8888956E+00	+8.7137487E+00
+2.5988475E+02	-3.8681521E+00	+8.6977708E+00
+2.5991625E+02	-3.8472278E+00	+8.6815993E+00
+2.5994776E+02	-3.8269623E+00	+8.6655331E+00
+2.5997926E+02	-3.8067453E+00	+8.6502245E+00
+2.6001077E+02	-3.7862208E+00	+8.6348558E+00
+2.6004227E+02	-3.7662794E+00	+8.6194288E+00
+2.6007378E+02	-3.7465632E+00	+8.6047613E+00
+2.6010528E+02	-3.7264641E+00	+8.5902016E+00
+2.6013679E+02	-3.7068215E+00	+8.5754542E+00
+2.6016829E+02	-3.6875706E+00	+8.5614093E+00
+2.6019980E+02	-3.6679201E+00	+8.5476552E+00
+2.6023130E+02	-3.6485629E+00	+8.5336329E+00
+2.6026281E+02	-3.6297348E+00	+8.5202038E+00
+2.6029431E+02	-3.6105517E+00	+8.5072442E+00
+2.6032582E+02	-3.5914790E+00	+8.4939955E+00
+2.6035732E+02	-3.5730268E+00	+8.4811904E+00
+2.6038883E+02	-3.5543201E+00	+8.4690083E+00
+2.6042033E+02	-3.5355433E+00	+8.4565791E+00
+2.6045184E+02	-3.5174209E+00	+8.4444224E+00
+2.6048334E+02	-3.4991882E+00	+8.4329998E+00
+2.6051485E+02	-3.4807274E+00	+8.4214306E+00
+2.6054635E+02	-3.4628936E+00	+8.4099623E+00
+2.6057786E+02	-3.4451197E+00	+8.3992847E+00
+2.6060936E+02	-3.4270009E+00	+8.3886081E+00
+2.6064087E+02	-3.4094241E+00	+8.3778817E+00
