+2.3764222E+02	+2.0074801E+02	+6.6143747E+02
+2.3767372E+02	+2.0080884E+02	+6.6149350E+02
+2.3770523E+02	+2.0086914E+02	+6.6154946E+02
+2.3773673E+02	+2.0092853E+02	+6.6160545E+02
+2.3776824E+02	+2.0098726E+02	+6.6166179E+02
+2.3779974E+02	+2.0104552E+02	+6.6171816E+02
+2.3783125E+02	+2.0110292E+02	+6.6177452E+02
+2.3786275E+02	+2.0115959E+02	+6.6183126E+02
+2.3789426E+02	+2.0121582E+02	+6.6188813E+02
+2.3792576E+02	+2.0127125E+02	+6.6194498E+02
+2.3795727E+02	+2.0132588E+02	+6.6200220E+02
+2.3798877E+02	+2.0138009E+02	+6.6205966E+02
+2.3802028E+02	+2.0143358E+02	+6.6211710E+02
+2.3805178E+02	+2.0148623E+02	+6.6217489E+02
+2.3808329E+02	+2.0153843E+02	+6.6223303E+02
+2.3811479E+02	+2.0159002E+02	+6.6229117E+02
+2.3814630E+02	+2.0164073E+02	+6.6234963E+02
+2.3817780E+02	+2.0169096E+02	+6.6240852E+02
+2.3820931E+02	+2.0174067E+02	+6.6246746E+02
+2.3824081E+02	+2.0178951E+02	+6.6252667E+02
+2.3827232E+02	+2.0183781E+02	+6.6258639E+02
+2.3830382E+02	+2.0188566E+02	+6.6264623E+02
+2.3833533E+02	+2.0193268E+02	+6.6270628E+02
+2.3836683E+02	+2.0197910E+02	+6.6276689E+02
+2.3839834E+02	+2.0202513E+02	+6.6282771E+02
+2.3842984E+02	+2.0207040E+02	+6.6288871E+02
+2.3846135E+02	+2.0211500E+02	+6.6295028E+02
+2.3849285E+02	+2.0215925E+02	+6.6301216E+02
+2.3852436E+02	+2.0220282E+02	+6.6307420E+02
+2.3855586E+02	+2.0224567E+02	+6.6313679E+02
+2.3858737E+02	+2.0228818E+02	+6.6319980E+02
+2.3861887E+02	+2.0233011E+02	+6.6326296E+02
+2.3865038E+02	+2.0237128E+02	+6.6332664E+02
+2.3868188E+02	+2.0241211E+02	+6.6339084E+02
+2.3871339E+02	+2.0245245E+02	+6.6345521E+02
+2.3874489E+02	+2.0249203E+02	+6.6352004E+02
+2.3877640E+02	+2.0253123E+02	+6.6358547E+02
+2.3880790E+02	+2.0257003E+02	+6.6365112E+02
+2.3883941E+02	+2.0260810E+02	+6.6371717E+02
+2.3887091E+02	+2.0264573E+02	+6.6378389E+02
+2.3890242E+02	+2.0268306E+02	+6.6385089E+02
+2.3893392E+02	+2.0271969E+02	+6.6391823E+02
+2.3896543E+02	+2.0275584E+02	+6.6398625E+02
+2.3899693E+02	+2.0279174E+02	+6.6405465E+02
+2.3902844E+02	+2.0282701E+02	+6.6412334E+02
+2.3905994E+02	+2.0286174E+02	+6.6419272E+02
+2.3909145E+02	+2.0289627E+02	+6.6426256E+02
+2.3912295E+02	+2.0293026E+02	+6.6433267E+02
+2.3915446E+02	+2.0296366E+02	+6.6440343E+02
+2.3918596E+02	+2.0299688E+02	+6.6447475E+02
+2.3921747E+02	+2.0302965E+02	+6.6454632E+02
+2.3924897E+02	+2.0306181E+02	+6.6461849E+02
+2.3928048E+02	+2.0309377E+02	+6.6469131E+02
+2.3931198E+02	+2.0312539E+02	+6.6476440E+02
+2.3934349E+02	+2.0315640E+02	+6.6483802E+02
+2.3937499E+02	+2.0318716E+02	+6.6491235E+02
+2.3940650E+02	+2.0321768E+02	+6.6498700E+02
+2.3943800E+02	+2.0324762E+02	+6.6506211E+02
+2.3946951E+02	+2.0327726E+02	+6.6513797E+02
+2.3950101E+02	+2.0330674E+02	+6.6521419E+02
+2.3953252E+02	+2.0333568E+02	+6.6529083E+02
+2.3956402E+02	+2.0336427E+02	+6.6536821E+02
+2.3959553E+02	+2.0339276E+02	+6.6544605E+02
+2.3962703E+02	+2.0342078E+02	+6.6552423E+02
+2.3965854E+02	+2.0344839E+02	+6.6560315E+02
+2.3969004E+02	+2.0347593E+02	+6.6568260E+02
+2.3972155E+02	+2.0350309E+02	+6.6576237E+02
+2.3975305E+02	+2.0352980E+02	+6.6584283E+02
+2.3978456E+02	+2.0355644E+02	+6.6592390E+02
+2.3981606E+02	+2.0358281E+02	+6.6600528E+02
+2.3984757E+02	+2.0360869E+02	+6.6608729E+02
+2.3987907E+02	+2.0363448E+02	+6.6616998E+02
+2.3991058E+02	+2.0366009E+02	+6.6625298E+02
+2.3994208E+02	+2.0368521E+02	+6.6633655E+02
+2.3997359E+02	+2.0371020E+02	+6.6642085E+02
+2.4000509E+02	+2.0373510E+02	+6.6650551E+02
+2.4003660E+02	+2.0375953E+02	+6.6659065E+02
+2.4006810E+02	+2.0378377E+02	+6.6667655E+02
+2.4009961E+02	+2.0380798E+02	+6.6676287E+02
+2.4013111E+02	+2.0383178E+02	+6.6684960E+02
+2.4016262E+02	+2.0385533E+02	+6.6693710E+02
+2.4019412E+02	+2.0387889E+02	+6.6702509E+02
+2.4022563E+02	+2.0390211E+02	+6.6711343E+02
+2.4025713E+02	+2.0392502E+02	+6.6720251E+02
+2.4028864E+02	+2.0394796E+02	+6.6729217E+02
+2.4032014E+02	+2.0397064E+02	+6.6738214E+02
+2.4035165E+02	+2.0399296E+02	+6.6747281E+02
+2.4038315E+02	+2.0401531E+02	+6.6756413E+02
+2.4041466E+02	+2.0403748E+02	+6.6765576E+02
+2.4044616E+02	+2.0405927E+02	+6.6774802E+02
+2.4047767E+02	+2.0408105E+02	+6.6784099E+02
+2.4050917E+02	+2.0410274E+02	+6.6793430E+02
+2.4054068E+02	+2.0412404E+02	+6.6802817E+02
+2.4057218E+02	+2.0414529E+02	+6.6812280E+02
+2.4060369E+02	+2.0416652E+02	+6.6821780E+02
+2.4063519E+02	+2.0418739E+02	+6.6831330E+02
+2.4066670E+02	+2.0420813E+02	+6.6840958E+02
+2.4069820E+02	+2.0422892E+02	+6.6850631E+02
+2.4072971E+02	+2.0424939E+02	+6.6860346E+02
+2.4076121E+02	+2.0426967E+02	+6.6870140E+02
+2.4079272E+02	+2.0429004E+02	+6.6879986E+02
+2.4082422E+02	+2.0431015E+02	+6.6889870E+02
+2.4085573E+02	+2.0433000E+02	+6.6899831E+02
+2.4088723E+02	+2.0434996E+02	+6.6909852E+02
+2.4091874E+02	+2.0436974E+02	+6.6919909E+02
+2.4095024E+02	+2.0438923E+02	+6.6930039E+02
+2.4098175E+02	+2.0440880E+02	+6.6940238E+02
+2.4101325E+02	+2.0442828E+02	+6.6950472E+02
+2.4104476E+02	+2.0444744E+02	+6.6960773E+02
+2.4107626E+02	+2.0446666E+02	+6.6971151E+02
+2.4110777E+02	+2.0448587E+02	+6.6981568E+02
+2.4113927E+02	+2.0450476E+02	+6.6992044E+02
+2.4117078E+02	+2.0452365E+02	+6.7002603E+02
+2.4120228E+02	+2.0454262E+02	+6.7013206E+02
+2.4123379E+02	+2.0456129E+02	+6.7023863E+02
+2.4126529E+02	+2.0457990E+02	+6.7034606E+02
+2.4129680E+02	+2.0459866E+02	+6.7045401E+02
+2.4132830E+02	+2.0461718E+02	+6.7056244E+02
+2.4135981E+02	+2.0463558E+02	+6.7067173E+02
+2.4139131E+02	+2.0465416E+02	+6.7078164E+02
+2.4142282E+02	+2.0467258E+02	+6.7089200E+02
+2.4145432E+02	+2.0469084E+02	+6.7100319E+02
+2.4148583E+02	+2.0470929E+02	+6.7111510E+02
+2.4151733E+02	+2.0472769E+02	+6.7122744E+02
+2.4154884E+02	+2.0474588E+02	+6.7134058E+02
+2.4158034E+02	+2.0476427E+02	+6.7145452E+02
+2.4161185E+02	+2.0478271E+02	+6.7156892E+02
+2.4164335E+02	+2.0480094E+02	+6.7168406E+02
+2.4167486E+02	+2.0481934E+02	+6.7180007E+02
+2.4170636E+02	+2.0483789E+02	+6.7191658E+02
+2.4173787E+02	+2.0485627E+02	+6.7203377E+02
+2.4176937E+02	+2.0487478E+02	+6.7215188E+02
+2.4180088E+02	+2.0489354E+02	+6.7227055E+02
+2.4183238E+02	+2.0491218E+02	+6.7238984E+02
+2.4186389E+02	+2.0493092E+02	+6.7251008E+02
+2.4189539E+02	+2.0494998E+02	+6.7263095E+02
+2.4192690E+02	+2.0496901E+02	+6.7275238E+02
+2.4195840E+02	+2.0498810E+02	+6.7287475E+02
+2.4198991E+02	+2.0500758E+02	+6.7299784E+02
+2.4202141E+02	+2.0502713E+02	+6.7312146E+02
+2.4205292E+02	+2.0504672E+02	+6.7324598E+02
+2.4208442E+02	+2.0506674E+02	+6.7337130E+02
+2.4211593E+02	+2.0508696E+02	+6.7349712E+02
+2.4214743E+02	+2.0510721E+02	+6.7362379E+02
+2.4217894E+02	+2.0512791E+02	+6.7375132E+02
+2.4221044E+02	+2.0514894E+02	+6.7387935E+02
+2.4224195E+02	+2.0517003E+02	+6.7400814E+02
+2.4227345E+02	+2.0519156E+02	+6.7413784E+02
+2.4230496E+02	+2.0521353E+02	+6.7426806E+02
+2.4233646E+02	+2.0523563E+02	+6.7439895E+02
+2.4236797E+02	+2.0525815E+02	+6.7453076E+02
+2.4239947E+02	+2.0528123E+02	+6.7466312E+02
+2.4243098E+02	+2.0530451E+02	+6.7479605E+02
+2.4246248E+02	+2.0532819E+02	+6.7492987E+02
+2.4249399E+02	+2.0535251E+02	+6.7506429E+02
+2.4252549E+02	+2.0537713E+02	+6.7519918E+02
+2.4255700E+02	+2.0540213E+02	+6.7533492E+02
+2.4258850E+02	+2.0542783E+02	+6.7547128E+02
+2.4262001E+02	+2.0545394E+02	+6.7560803E+02
+2.4265151E+02	+2.0548041E+02	+6.7574555E+02
+2.4268302E+02	+2.0550761E+02	+6.7588371E+02
+2.4271452E+02	+2.0553535E+02	+6.7602220E+02
+2.4274603E+02	+2.0556342E+02	+6.7616134E+02
+2.4277753E+02	+2.0559224E+02	+6.7630114E+02
+2.4280904E+02	+2.0562169E+02	+6.7644122E+02
+2.4284054E+02	+2.0565150E+02	+6.7658181E+02
+2.4287205E+02	+2.0568201E+02	+6.7672305E+02
+2.4290355E+02	+2.0571326E+02	+6.7686455E+02
+2.4293506E+02	+2.0574488E+02	+6.7700641E+02
+2.4296656E+02	+2.0577715E+02	+6.7714889E+02
+2.4299807E+02	+2.0581022E+02	+6.7729161E+02
+2.4302957E+02	+2.0584371E+02	+6.7743456E+02
+2.4306108E+02	+2.0587778E+02	+6.7757806E+02
+2.4309258E+02	+2.0591268E+02	+6.7772181E+02
+2.4312409E+02	+2.0594805E+02	+6.7786566E+02
+2.4315559E+02	+2.0598391E+02	+6.7800997E+02
+2.4318710E+02	+2.0602061E+02	+6.7815454E+02
+2.4321860E+02	+2.0605783E+02	+6.7829911E+02
+2.4325011E+02	+2.0609547E+02	+6.7844403E+02
+2.4328161E+02	+2.0613391E+02	+6.7858922E+02
+2.4331312E+02	+2.0617292E+02	+6.7873434E+02
+2.4334462E+02	+2.0621228E+02	+6.7887968E+02
+2.4337613E+02	+2.0625236E+02	+6.7902531E+02
+2.4340763E+02	+2.0629305E+02	+6.7917082E+02
+2.4343914E+02	+2.0633405E+02	+6.7931643E+02
+2.4347064E+02	+2.0637566E+02	+6.7946232E+02
+2.4350215E+02	+2.0641792E+02	+6.7960808E+02
+2.4353365E+02	+2.0646044E+02	+6.7975383E+02
+2.4356516E+02	+2.0650346E+02	+6.7989983E+02
+2.4359666E+02	+2.0654713E+02	+6.8004573E+02
+2.4362817E+02	+2.0659104E+02	+6.8019152E+02
+2.4365967E+02	+2.0663533E+02	+6.8033753E+02
+2.4369118E+02	+2.0668025E+02	+6.8048348E+02
+2.4372268E+02	+2.0672541E+02	+6.8062923E+02
+2.4375419E+02	+2.0677083E+02	+6.8077516E+02
+2.4378569E+02	+2.0681682E+02	+6.8092109E+02
+2.4381720E+02	+2.0686308E+02	+6.8106678E+02
+2.4384870E+02	+2.0690947E+02	+6.8121258E+02
+2.4388021E+02	+2.0695637E+02	+6.8135845E+02
+2.4391171E+02	+2.0700357E+02	+6.8150406E+02
+2.4394322E+02	+2.0705081E+02	+6.8164971E+02
+2.4397472E+02	+2.0709846E+02	+6.8179550E+02
+2.4400623E+02	+2.0714643E+02	+6.8194105E+02
+2.4403773E+02	+2.0719439E+02	+6.8208657E+02
+2.4406924E+02	+2.0724264E+02	+6.8223228E+02
+2.4410074E+02	+2.0729123E+02	+6.8237781E+02
+2.4413225E+02	+2.0733977E+02	+6.8252324E+02
+2.4416375E+02	+2.0738850E+02	+6.8266889E+02
+2.4419526E+02	+2.0743756E+02	+6.8281443E+02
+2.4422676E+02	+2.0748659E+02	+6.8295983E+02
+2.4425827E+02	+2.0753567E+02	+6.8310546E+02
+2.4428977E+02	+2.0758508E+02	+6.8325108E+02
+2.4432128E+02	+2.0763447E+02	+6.8339652E+02
+2.4435278E+02	+2.0768381E+02	+6.8354220E+02
+2.4438429E+02	+2.0773345E+02	+6.8368795E+02
+2.4441579E+02	+2.0778312E+02	+6.8383354E+02
+2.4444730E+02	+2.0783265E+02	+6.8397931E+02
+2.4447880E+02	+2.0788242E+02	+6.8412527E+02
+2.4451031E+02	+2.0793226E+02	+6.8427109E+02
+2.4454181E+02	+2.0798191E+02	+6.8441706E+02
+2.4457332E+02	+2.0803174E+02	+6.8456329E+02
+2.4460482E+02	+2.0808168E+02	+6.8470943E+02
+2.4463633E+02	+2.0813139E+02	+6.8485568E+02
+2.4466783E+02	+2.0818119E+02	+6.8500226E+02
+2.4469934E+02	+2.0823114E+02	+6.8514883E+02
+2.4473084E+02	+2.0828089E+02	+6.8529546E+02
+2.4476235E+02	+2.0833062E+02	+6.8544248E+02
+2.4479385E+02	+2.0838053E+02	+6.8558956E+02
+2.4482536E+02	+2.0843025E+02	+6.8573667E+02
+2.4485686E+02	+2.0847986E+02	+6.8588418E+02
+2.4488837E+02	+2.0852967E+02	+6.8603188E+02
+2.4491987E+02	+2.0857933E+02	+6.8617959E+02
+2.4495138E+02	+2.0862880E+02	+6.8632769E+02
+2.4498288E+02	+2.0867844E+02	+6.8647609E+02
+2.4501439E+02	+2.0872800E+02	+6.8662449E+02
+2.4504589E+02	+2.0877730E+02	+6.8677328E+02
+2.4507740E+02	+2.0882673E+02	+6.8692246E+02
+2.4510890E+02	+2.0887614E+02	+6.8707170E+02
+2.4514041E+02	+2.0892526E+02	+6.8722127E+02
+2.4517191E+02	+2.0897445E+02	+6.8737132E+02
+2.4520342E+02	+2.0902366E+02	+6.8752148E+02
+2.4523492E+02	+2.0907258E+02	+6.8767195E+02
+2.4526643E+02	+2.0912148E+02	+6.8782297E+02
+2.4529793E+02	+2.0917047E+02	+6.8797419E+02
+2.4532944E+02	+2.0921917E+02	+6.8812567E+02
+2.4536094E+02	+2.0926776E+02	+6.8827776E+02
+2.4539245E+02	+2.0931648E+02	+6.8843015E+02
+2.4542395E+02	+2.0936494E+02	+6.8858279E+02
+2.4545546E+02	+2.0941321E+02	+6.8873605E+02
+2.4548696E+02	+2.0946161E+02	+6.8888974E+02
+2.4551847E+02	+2.0950981E+02	+6.8904367E+02
+2.4554997E+02	+2.0955775E+02	+6.8919824E+02
+2.4558148E+02	+2.0960581E+02	+6.8935335E+02
+2.4561298E+02	+2.0965373E+02	+6.8950874E+02
+2.4564449E+02	+2.0970135E+02	+6.8966475E+02
+2.4567599E+02	+2.0974903E+02	+6.8982143E+02
+2.4570750E+02	+2.0979666E+02	+6.8997845E+02
+2.4573900E+02	+2.0984396E+02	+6.9013607E+02
+2.4577051E+02	+2.0989127E+02	+6.9029446E+02
+2.4580201E+02	+2.0993859E+02	+6.9045327E+02
+2.4583352E+02	+2.0998558E+02	+6.9061268E+02
+2.4586502E+02	+2.1003253E+02	+6.9077295E+02
+2.4589653E+02	+2.1007954E+02	+6.9093376E+02
+2.4592803E+02	+2.1012626E+02	+6.9109515E+02
+2.4595954E+02	+2.1017286E+02	+6.9125748E+02
+2.4599104E+02	+2.1021959E+02	+6.9142048E+02
+2.4602255E+02	+2.1026608E+02	+6.9158407E+02
+2.4605405E+02	+2.1031238E+02	+6.9174865E+02
+2.4608556E+02	+2.1035885E+02	+6.9191404E+02
+2.4611706E+02	+2.1040516E+02	+6.9208006E+02
+2.4614857E+02	+2.1045125E+02	+6.9224710E+02
+2.4618007E+02	+2.1049750E+02	+6.9241511E+02
+2.4621158E+02	+2.1054371E+02	+6.9258380E+02
+2.4624308E+02	+2.1058969E+02	+6.9275353E+02
+2.4627459E+02	+2.1063582E+02	+6.9292437E+02
+2.4630609E+02	+2.1068202E+02	+6.9309598E+02
+2.4633760E+02	+2.1072800E+02	+6.9326863E+02
+2.4636910E+02	+2.1077413E+02	+6.9344252E+02
+2.4640061E+02	+2.1082044E+02	+6.9361731E+02
+2.4643211E+02	+2.1086659E+02	+6.9379314E+02
+2.4646362E+02	+2.1091286E+02	+6.9397032E+02
+2.4649512E+02	+2.1095942E+02	+6.9414852E+02
+2.4652663E+02	+2.1100591E+02	+6.9432779E+02
+2.4655813E+02	+2.1105251E+02	+6.9450848E+02
+2.4658964E+02	+2.1109950E+02	+6.9469035E+02
+2.4662114E+02	+2.1114655E+02	+6.9487330E+02
+2.4665265E+02	+2.1119370E+02	+6.9505774E+02
+2.4668415E+02	+2.1124133E+02	+6.9524351E+02
+2.4671566E+02	+2.1128916E+02	+6.9543041E+02
+2.4674716E+02	+2.1133712E+02	+6.9561881E+02
+2.4677867E+02	+2.1138563E+02	+6.9580870E+02
+2.4681017E+02	+2.1143450E+02	+6.9599978E+02
+2.4684168E+02	+2.1148357E+02	+6.9619238E+02
+2.4687318E+02	+2.1153323E+02	+6.9638660E+02
+2.4690469E+02	+2.1158343E+02	+6.9658209E+02
+2.4693619E+02	+2.1163391E+02	+6.9677909E+02
+2.4696770E+02	+2.1168503E+02	+6.9697782E+02
+2.4699920E+02	+2.1173687E+02	+6.9717792E+02
+2.4703071E+02	+2.1178910E+02	+6.9737953E+02
+2.4706221E+02	+2.1184202E+02	+6.9758294E+02
+2.4709372E+02	+2.1189582E+02	+6.9778785E+02
+2.4712522E+02	+2.1195018E+02	+6.9799425E+02
+2.4715673E+02	+2.1200525E+02	+6.9820251E+02
+2.4718823E+02	+2.1206137E+02	+6.9841239E+02
+2.4721974E+02	+2.1211822E+02	+6.9862375E+02
+2.4725124E+02	+2.1217585E+02	+6.9883699E+02
+2.4728275E+02	+2.1223465E+02	+6.9905197E+02
+2.4731425E+02	+2.1229438E+02	+6.9926845E+02
+2.4734576E+02	+2.1235498E+02	+6.9948680E+02
+2.4737726E+02	+2.1241685E+02	+6.9970700E+02
+2.4740877E+02	+2.1247988E+02	+6.9992874E+02
+2.4744027E+02	+2.1254386E+02	+7.0015232E+02
+2.4747178E+02	+2.1260922E+02	+7.0037785E+02
+2.4750328E+02	+2.1267594E+02	+7.0060497E+02
+2.4753479E+02	+2.1274376E+02	+7.0083388E+02
+2.4756629E+02	+2.1281303E+02	+7.0106482E+02
+2.4759780E+02	+2.1288388E+02	+7.0129742E+02
+2.4762930E+02	+2.1295599E+02	+7.0153178E+02
+2.4766081E+02	+2.1302962E+02	+7.0176821E+02
+2.4769231E+02	+2.1310503E+02	+7.0200639E+02
+2.4772382E+02	+2.1318190E+02	+7.0224630E+02
+2.4775532E+02	+2.1326037E+02	+7.0248829E+02
+2.4778683E+02	+2.1334080E+02	+7.0273215E+02
+2.4781833E+02	+2.1342290E+02	+7.0297770E+02
+2.4784984E+02	+2.1350672E+02	+7.0322534E+02
+2.4788134E+02	+2.1359265E+02	+7.0347494E+02
+2.4791285E+02	+2.1368049E+02	+7.0372625E+02
+2.4794435E+02	+2.1377017E+02	+7.0397961E+02
+2.4797586E+02	+2.1386211E+02	+7.0423505E+02
+2.4800736E+02	+2.1395622E+02	+7.0449222E+02
+2.4803887E+02	+2.1405232E+02	+7.0475142E+02
+2.4807037E+02	+2.1415083E+02	+7.0501277E+02
+2.4810188E+02	+2.1425178E+02	+7.0527593E+02
+2.4813338E+02	+2.1435491E+02	+7.0554106E+02
+2.4816489E+02	+2.1446059E+02	+7.0580843E+02
+2.4819639E+02	+2.1456898E+02	+7.0607769E+02
+2.4822790E+02	+2.1467979E+02	+7.0634890E+02
+2.4825940E+02	+2.1479331E+02	+7.0662239E+02
+2.4829091E+02	+2.1490981E+02	+7.0689787E+02
+2.4832241E+02	+2.1502902E+02	+7.0717529E+02
+2.4835392E+02	+2.1515110E+02	+7.0745503E+02
+2.4838542E+02	+2.1527646E+02	+7.0773688E+02
+2.4841693E+02	+2.1540486E+02	+7.0802067E+02
+2.4844843E+02	+2.1553635E+02	+7.0830679E+02
+2.4847994E+02	+2.1567140E+02	+7.0859514E+02
+2.4851144E+02	+2.1580986E+02	+7.0888547E+02
+2.4854295E+02	+2.1595170E+02	+7.0917812E+02
+2.4857445E+02	+2.1609740E+02	+7.0947312E+02
+2.4860596E+02	+2.1624694E+02	+7.0977015E+02
+2.4863746E+02	+2.1640019E+02	+7.1006949E+02
+2.4866897E+02	+2.1655763E+02	+7.1037129E+02
+2.4870047E+02	+2.1671939E+02	+7.1067519E+02
+2.4873198E+02	+2.1688527E+02	+7.1098136E+02
+2.4876348E+02	+2.1705572E+02	+7.1129007E+02
+2.4879499E+02	+2.1723101E+02	+7.1160098E+02
+2.4882649E+02	+2.1741094E+02	+7.1191413E+02
+2.4885800E+02	+2.1759587E+02	+7.1222986E+02
+2.4888950E+02	+2.1778622E+02	+7.1254788E+02
+2.4892101E+02	+2.1798182E+02	+7.1286810E+02
+2.4895251E+02	+2.1818294E+02	+7.1319089E+02
+2.4898402E+02	+2.1839011E+02	+7.1351606E+02
+2.4901552E+02	+2.1860327E+02	+7.1384338E+02
+2.4904703E+02	+2.1882258E+02	+7.1417321E+02
+2.4907853E+02	+2.1904866E+02	+7.1450546E+02
+2.4911004E+02	+2.1928156E+02	+7.1483979E+02
+2.4914154E+02	+2.1952139E+02	+7.1517650E+02
+2.4917305E+02	+2.1976880E+02	+7.1551560E+02
+2.4920455E+02	+2.2002402E+02	+7.1585669E+02
+2.4923606E+02	+2.2028708E+02	+7.1619994E+02
+2.4926756E+02	+2.2055867E+02	+7.1654545E+02
+2.4929907E+02	+2.2083918E+02	+7.1689277E+02
+2.4933057E+02	+2.2112865E+02	+7.1724193E+02
+2.4936208E+02	+2.2142775E+02	+7.1759309E+02
+2.4939358E+02	+2.2173705E+02	+7.1794577E+02
+2.4942509E+02	+2.2205662E+02	+7.1829982E+02
+2.4945659E+02	+2.2238709E+02	+7.1865540E+02
+2.4948810E+02	+2.2272922E+02	+7.1901204E+02
+2.4951960E+02	+2.2308317E+02	+7.1936938E+02
+2.4955111E+02	+2.2344952E+02	+7.1972753E+02
+2.4958261E+02	+2.2382916E+02	+7.2008601E+02
+2.4961412E+02	+2.2422240E+02	+7.2044425E+02
+2.4964562E+02	+2.2462977E+02	+7.2080222E+02
+2.4967713E+02	+2.2505228E+02	+7.2115943E+02
+2.4970863E+02	+2.2549039E+02	+7.2151507E+02
+2.4974014E+02	+2.2594461E+02	+7.2186890E+02
+2.4977164E+02	+2.2641600E+02	+7.2222037E+02
+2.4980315E+02	+2.2690521E+02	+7.2256841E+02
+2.4983465E+02	+2.2741271E+02	+7.2291247E+02
+2.4986616E+02	+2.2793958E+02	+7.2325188E+02
+2.4989766E+02	+2.2848662E+02	+7.2358529E+02
+2.4992917E+02	+2.2905427E+02	+7.2391175E+02
+2.4996067E+02	+2.2964353E+02	+7.2423034E+02
+2.4999218E+02	+2.3025533E+02	+7.2453942E+02
+2.5002368E+02	+2.3089003E+02	+7.2483751E+02
+2.5005519E+02	+2.3154845E+02	+7.2512337E+02
+2.5008669E+02	+2.3223151E+02	+7.2539497E+02
+2.5011820E+02	+2.3293944E+02	+7.2565025E+02
+2.5014970E+02	+2.3367274E+02	+7.2588747E+02
+2.5018121E+02	+2.3443211E+02	+7.2610421E+02
+2.5021271E+02	+2.3521751E+02	+7.2629773E+02
+2.5024422E+02	+2.3602889E+02	+7.2646572E+02
+2.5027572E+02	+2.3686648E+02	+7.2660528E+02
+2.5030723E+02	+2.3772971E+02	+7.2671305E+02
+2.5033873E+02	+2.3861770E+02	+7.2678607E+02
+2.5037024E+02	+2.3952980E+02	+7.2682104E+02
+2.5040174E+02	+2.4046460E+02	+7.2681405E+02
+2.5043325E+02	+2.4141998E+02	+7.2676166E+02
+2.5046475E+02	+2.4239400E+02	+7.2666033E+02
+2.5049626E+02	+2.4338393E+02	+7.2650597E+02
+2.5052776E+02	+2.4438608E+02	+7.2629499E+02
+2.5055927E+02	+2.4539674E+02	+7.2602410E+02
+2.5059077E+02	+2.4641152E+02	+7.2568963E+02
+2.5062228E+02	+2.4742485E+02	+7.2528854E+02
+2.5065378E+02	+2.4843099E+02	+7.2481860E+02
+2.5068529E+02	+2.4942379E+02	+7.2427753E+02
+2.5071679E+02	+2.5039588E+02	+7.2366385E+02
+2.5074830E+02	+2.5133976E+02	+7.2297741E+02
+2.5077980E+02	+2.5224787E+02	+7.2221849E+02
+2.5081131E+02	+2.5311182E+02	+7.2138832E+02
+2.5084281E+02	+2.5392324E+02	+7.2048984E+02
+2.5087432E+02	+2.5467440E+02	+7.1952683E+02
+2.5090582E+02	+2.5535732E+02	+7.1850397E+02
+2.5093733E+02	+2.5596448E+02	+7.1742774E+02
+2.5096883E+02	+2.5648972E+02	+7.1630557E+02
+2.5100034E+02	+2.5692741E+02	+7.1514542E+02
+2.5103184E+02	+2.5727282E+02	+7.1395665E+02
+2.5106335E+02	+2.5752312E+02	+7.1274928E+02
+2.5109485E+02	+2.5767666E+02	+7.1153319E+02
+2.5112636E+02	+2.5773283E+02	+7.1031881E+02
+2.5115786E+02	+2.5769303E+02	+7.0911673E+02
+2.5118937E+02	+2.5756009E+02	+7.0793656E+02
+2.5122087E+02	+2.5733757E+02	+7.0678756E+02
+2.5125238E+02	+2.5703066E+02	+7.0567861E+02
+2.5128388E+02	+2.5664573E+02	+7.0461707E+02
+2.5131539E+02	+2.5618932E+02	+7.0360924E+02
+2.5134689E+02	+2.5566883E+02	+7.0266084E+02
+2.5137840E+02	+2.5509238E+02	+7.0177592E+02
+2.5140990E+02	+2.5446767E+02	+7.0095719E+02
+2.5144141E+02	+2.5380244E+02	+7.0020687E+02
+2.5147291E+02	+2.5310474E+02	+6.9952583E+02
+2.5150442E+02	+2.5238182E+02	+6.9891364E+02
+2.5153592E+02	+2.5164033E+02	+6.9836967E+02
+2.5156743E+02	+2.5088703E+02	+6.9789244E+02
+2.5159893E+02	+2.5012774E+02	+6.9747942E+02
+2.5163044E+02	+2.4936738E+02	+6.9712814E+02
+2.5166194E+02	+2.4861087E+02	+6.9683587E+02
+2.5169345E+02	+2.4786236E+02	+6.9659903E+02
+2.5172495E+02	+2.4712496E+02	+6.9641431E+02
+2.5175646E+02	+2.4640179E+02	+6.9627855E+02
+2.5178796E+02	+2.4569551E+02	+6.9618800E+02
+2.5181947E+02	+2.4500772E+02	+6.9613915E+02
+2.5185097E+02	+2.4434006E+02	+6.9612903E+02
+2.5188248E+02	+2.4369403E+02	+6.9615419E+02
+2.5191398E+02	+2.4307017E+02	+6.9621135E+02
+2.5194549E+02	+2.4246901E+02	+6.9629795E+02
+2.5197699E+02	+2.4189123E+02	+6.9641113E+02
+2.5200850E+02	+2.4133674E+02	+6.9654800E+02
+2.5204000E+02	+2.4080530E+02	+6.9670649E+02
+2.5207151E+02	+2.4029708E+02	+6.9688438E+02
+2.5210301E+02	+2.3981163E+02	+6.9707925E+02
+2.5213452E+02	+2.3934827E+02	+6.9728944E+02
+2.5216602E+02	+2.3890683E+02	+6.9751336E+02
+2.5219753E+02	+2.3848675E+02	+6.9774902E+02
+2.5222903E+02	+2.3808708E+02	+6.9799511E+02
+2.5226054E+02	+2.3770745E+02	+6.9825055E+02
+2.5229204E+02	+2.3734733E+02	+6.9851379E+02
