+7.2461636E+00	-1.0244237E+03	+7.5652135E+01
+7.4036889E+00	+8.5395899E+02	-5.3351062E+02
+7.5612142E+00	-5.0216712E+02	+8.4398663E+02
+7.7187395E+00	+5.3446876E+01	-9.6595068E+02
+7.8762648E+00	+3.8888300E+02	+8.5836225E+02
+8.0337901E+00	-7.2808707E+02	-5.7640606E+02
+8.1913154E+00	+8.9283797E+02	+1.6610597E+02
+8.3488407E+00	-8.5392891E+02	+2.5362950E+02
+8.5063660E+00	+6.2706310E+02	-6.1375225E+02
+8.6638913E+00	-2.6974783E+02	+8.1244372E+02
+8.8214166E+00	-1.3484702E+02	-8.3652117E+02
+8.9789419E+00	+4.9510072E+02	+6.6150292E+02
+9.1364672E+00	-7.3337333E+02	-3.5876785E+02
+9.2939925E+00	+8.0061035E+02	-2.6457931E+01
+9.4515178E+00	-6.8818048E+02	+3.7964453E+02
+9.6090431E+00	+4.2641488E+02	-6.5047315E+02
+9.7665684E+00	-7.8657552E+01	+7.5447293E+02
+9.9240937E+00	-2.7578470E+02	-7.0140360E+02
+1.0081619E+01	+5.5763185E+02	+4.8021237E+02
+1.0239144E+01	-7.0714181E+02	-1.7320195E+02
+1.0396670E+01	+6.9469227E+02	-1.7722714E+02
+1.0554195E+01	-5.2841558E+02	+4.6344927E+02
+1.0711720E+01	+2.4927252E+02	-6.5266160E+02
+1.0869245E+01	+7.6978305E+01	+6.7664063E+02
+1.1026771E+01	-3.7703152E+02	-5.6409321E+02
+1.1184296E+01	+5.8449187E+02	+3.1439604E+02
+1.1341821E+01	-6.5635038E+02	-1.6559875E+01
+1.1499347E+01	+5.7988731E+02	-2.9180229E+02
+1.1656872E+01	-3.7662508E+02	+5.1177242E+02
+1.1814397E+01	+9.4664248E+01	-6.2709152E+02
+1.1971923E+01	+2.0071620E+02	+5.8444040E+02
+1.2129448E+01	-4.4396006E+02	-4.2804688E+02
+1.2286973E+01	+5.8180549E+02	+1.6486696E+02
+1.2444498E+01	-5.8675510E+02	+1.1289299E+02
+1.2602024E+01	+4.6056159E+02	-3.7412111E+02
+1.2759549E+01	-2.3505874E+02	+5.2986191E+02
+1.2917074E+01	-3.7592898E+01	-5.7938296E+02
+1.3074600E+01	+2.9505411E+02	+4.8274265E+02
+1.3232125E+01	-4.8082550E+02	-2.9658219E+02
+1.3389650E+01	+5.5474076E+02	+3.2749227E+01
+1.3547175E+01	-5.0342511E+02	+2.1629886E+02
+1.3704701E+01	+3.4073296E+02	-4.2737853E+02
+1.3862226E+01	-1.0594110E+02	+5.2223003E+02
+1.4019751E+01	-1.4745258E+02	-5.1452673E+02
+1.4177277E+01	+3.6207429E+02	+3.7598086E+02
+1.4334802E+01	-4.9138857E+02	-1.7277365E+02
+1.4492327E+01	+5.0795824E+02	-8.0860900E+01
+1.4649853E+01	-4.1098621E+02	+2.9467149E+02
+1.4807378E+01	+2.2407158E+02	-4.5449508E+02
+1.4964903E+01	+8.7225343E+00	+4.9304813E+02
+1.5122428E+01	-2.3494869E+02	-4.3712005E+02
+1.5279954E+01	+4.0380297E+02	+2.6821412E+02
+1.5437479E+01	-4.7922703E+02	-5.9360051E+01
+1.5595004E+01	+4.4583213E+02	-1.7510416E+02
+1.5752530E+01	-3.1370622E+02	+3.4915187E+02
+1.5910055E+01	+1.1386915E+02	-4.5836768E+02
+1.6067580E+01	+1.0727990E+02	+4.4632644E+02
+1.6225106E+01	-3.0037779E+02	-3.5146554E+02
+1.6382631E+01	+4.2240002E+02	+1.6312154E+02
+1.6540156E+01	-4.4788500E+02	+4.1330964E+01
+1.6697681E+01	+3.7253652E+02	-2.4949208E+02
+1.6855207E+01	-2.1551108E+02	+3.8114201E+02
+1.7012732E+01	+1.2986378E+01	-4.4199165E+02
+1.7170257E+01	+1.8851562E+02	+3.8598271E+02
+1.7327783E+01	-3.4440644E+02	-2.6158936E+02
+1.7485308E+01	+4.2024076E+02	+6.3972138E+01
+1.7642833E+01	-4.0093095E+02	+1.2744980E+02
+1.7800358E+01	+2.9205522E+02	-3.0397696E+02
+1.7957884E+01	-1.1996104E+02	+3.9237332E+02
+1.8115409E+01	-7.6195823E+01	-4.0849154E+02
+1.8272934E+01	+2.5171118E+02	+3.1585286E+02
+1.8430460E+01	-3.6811049E+02	-1.7121116E+02
+1.8587985E+01	+3.9994708E+02	-2.6415344E+01
+1.8745510E+01	-3.4194320E+02	+1.9767063E+02
+1.8903036E+01	+2.0816241E+02	-3.3899001E+02
+1.9060561E+01	-3.0199668E+01	+3.8491220E+02
+1.9218086E+01	-1.5181071E+02	-3.6111794E+02
+1.9375611E+01	+2.9667596E+02	+2.3964197E+02
+1.9533137E+01	-3.7298317E+02	-8.3713510E+01
+1.9690662E+01	+3.6435878E+02	-1.0572850E+02
+1.9848187E+01	-2.7448212E+02	+2.5120923E+02
+2.0005713E+01	+1.2435694E+02	-3.5544673E+02
+2.0163238E+01	+5.1077428E+01	+3.6113686E+02
+2.0320763E+01	-2.1255021E+02	-3.0319422E+02
+2.0478289E+01	+3.2373981E+02	+1.6088123E+02
+2.0635814E+01	-3.6091358E+02	-2.0735573E+00
+2.0793339E+01	+3.1648575E+02	-1.7218034E+02
+2.0950864E+01	-2.0202099E+02	+2.8784339E+02
+2.1108390E+01	+4.3813218E+01	-3.5471391E+02
+2.1265915E+01	+1.2167792E+02	+3.2369230E+02
+2.1423440E+01	-2.5766467E+02	-2.3804997E+02
+2.1580966E+01	+3.3374604E+02	+8.2855879E+01
+2.1738491E+01	-3.3412890E+02	+7.1179755E+01
+2.1896016E+01	+2.5944473E+02	-2.2454200E+02
+2.2053542E+01	-1.2787162E+02	+3.0789012E+02
+2.2211067E+01	-3.0680358E+01	-3.3857434E+02
+2.2368592E+01	+1.7993970E+02	+2.7541235E+02
+2.2526117E+01	-2.8696775E+02	-1.6894893E+02
+2.2683643E+01	+3.2800385E+02	+8.5359224E+00
+2.2841168E+01	-2.9513455E+02	+1.3401007E+02
+2.2998693E+01	+1.9637249E+02	-2.6214643E+02
+2.3156219E+01	-5.5112975E+01	+3.1218050E+02
+2.3313744E+01	-9.6776641E+01	-3.0915717E+02
+2.3471269E+01	+2.2475182E+02	+2.1924549E+02
+2.3628794E+01	-3.0081097E+02	-9.9002601E+01
+2.3786320E+01	+3.0823768E+02	-5.9486416E+01
+2.3943845E+01	-2.4662926E+02	+1.8490373E+02
+2.4101370E+01	+1.3034440E+02	-2.8488189E+02
+2.4258896E+01	+1.3484393E+01	+3.0200745E+02
+2.4416421E+01	-1.5261187E+02	-2.6886683E+02
+2.4573946E+01	+2.5555600E+02	+1.5816118E+02
+2.4731472E+01	-3.0005047E+02	-3.1093894E+01
+2.4888997E+01	+2.7651124E+02	-1.1905169E+02
+2.5046522E+01	-1.9142163E+02	+2.2288757E+02
+2.5204047E+01	+6.4285043E+01	-2.9316297E+02
+2.5361573E+01	+7.5521561E+01	+2.7906706E+02
+2.5519098E+01	-1.9683497E+02	-2.2029323E+02
+2.5676623E+01	+2.7233477E+02	+9.5063894E+01
+2.5834149E+01	-2.8599069E+02	+3.2199897E+01
+2.5991674E+01	+2.3515036E+02	-1.6847450E+02
+2.6149199E+01	-1.3233476E+02	+2.4752744E+02
+2.6306725E+01	+8.8842612E-01	-2.8789115E+02
+2.6464250E+01	+1.2902530E+02	+2.4538070E+02
+2.6621775E+01	-2.2862161E+02	-1.6612246E+02
+2.6779300E+01	+2.7558041E+02	+3.2704167E+01
+2.6936826E+01	-2.6031918E+02	+8.8670881E+01
+2.7094351E+01	+1.8665280E+02	-2.0656988E+02
+2.7251876E+01	-7.2115868E+01	+2.5891240E+02
+2.7409402E+01	-5.7455515E+01	-2.7039676E+02
+2.7566927E+01	+1.7248883E+02	+2.0321178E+02
+2.7724452E+01	-2.4766962E+02	-1.0904411E+02
+2.7881977E+01	+2.6625061E+02	-2.6404039E+01
+2.8039503E+01	-2.2502896E+02	+1.3653005E+02
+2.8197028E+01	+1.3359403E+02	-2.3266560E+02
+2.8354553E+01	-1.3351481E+01	+2.5762101E+02
+2.8512079E+01	-1.0872564E+02	-2.4236928E+02
+2.8669604E+01	+2.0489316E+02	+1.5497721E+02
+2.8827129E+01	-2.5418039E+02	-5.1657556E+01
+2.8984655E+01	+2.4570878E+02	-8.0051542E+01
+2.9142180E+01	-1.8233164E+02	+1.7444769E+02
+2.9299705E+01	+7.8538264E+01	-2.4659255E+02
+2.9457230E+01	+4.1616726E+01	+2.4467378E+02
+2.9614756E+01	-1.5131384E+02	-2.0577956E+02
+2.9772281E+01	+2.2571779E+02	+1.0315210E+02
+2.9929806E+01	-2.4882060E+02	+3.6093587E+00
+3.0087332E+01	+2.1565382E+02	-1.2639767E+02
+3.0244857E+01	-1.3456794E+02	+2.0156895E+02
+3.0402382E+01	+2.3946367E+01	-2.4866576E+02
+3.0559908E+01	+9.0756706E+01	+2.2146936E+02
+3.0717433E+01	-1.8406189E+02	-1.6279472E+02
+3.0874958E+01	+2.3492695E+02	+5.0178560E+01
+3.1032483E+01	-2.3267487E+02	+5.4577955E+01
+3.1190009E+01	+1.7803719E+02	-1.6401364E+02
+3.1347534E+01	-8.4118916E+01	+2.1751956E+02
+3.1505059E+01	-2.7908638E+01	-2.3964218E+02
+3.1662585E+01	+1.3240090E+02	+1.8971549E+02
+3.1820110E+01	-2.0627796E+02	-1.1568527E+02
+3.1977635E+01	+2.3294358E+02	-1.6177355E+00
+3.2135160E+01	-2.0718105E+02	+9.9387419E+01
+3.2292686E+01	+1.3497995E+02	-1.9190798E+02
+3.2450211E+01	-3.3312618E+01	+2.2239436E+02
+3.2607736E+01	-7.5010198E+01	-2.2066736E+02
+3.2765262E+01	+1.6529118E+02	+1.5134802E+02
+3.2922787E+01	-2.1773216E+02	-6.6737260E+01
+3.3080312E+01	+2.2061107E+02	-5.0110158E+01
+3.3237838E+01	-1.7405522E+02	+1.3654205E+02
+3.3395363E+01	+8.8684601E+01	-2.0954329E+02
+3.3552888E+01	+1.5658553E+01	+2.1672383E+02
+3.3710413E+01	-1.1566135E+02	-1.9321369E+02
+3.3867939E+01	+1.8860046E+02	+1.0844360E+02
+3.4025464E+01	-2.1864244E+02	-1.8166403E+01
+3.4182989E+01	+1.9913518E+02	-9.3439905E+01
+3.4340515E+01	-1.3521373E+02	+1.6494853E+02
+3.4498040E+01	+4.1345590E+01	-2.1682992E+02
+3.4655565E+01	+6.0812643E+01	+2.0143145E+02
+3.4813091E+01	-1.4853224E+02	-1.5900515E+02
+3.4970616E+01	+2.0194049E+02	+6.3134468E+01
+3.5128141E+01	-2.0964155E+02	+2.7963719E+01
+3.5285666E+01	+1.7001867E+02	-1.3007157E+02
+3.5443192E+01	-9.2688692E+01	+1.8393661E+02
+3.5600717E+01	-4.9338689E+00	-2.1410456E+02
+3.5758242E+01	+1.0044329E+02	+1.7777760E+02
+3.5915768E+01	-1.7269073E+02	-1.1993671E+02
+3.6073293E+01	+2.0535395E+02	+1.7523441E+01
+3.6230818E+01	-1.9172942E+02	+6.9813260E+01
+3.6388343E+01	+1.3498802E+02	-1.5883546E+02
+3.6545869E+01	-4.8542105E+01	+1.9326207E+02
+3.6703394E+01	-4.8218176E+01	-2.0209490E+02
+3.6860919E+01	+1.3317186E+02	+1.4729186E+02
+3.7018445E+01	-1.8761748E+02	-7.7992103E+01
+3.7175970E+01	+1.9928996E+02	-2.6397326E+01
+3.7333495E+01	-1.6621494E+02	+1.0582579E+02
+3.7491021E+01	+9.5913612E+01	-1.7895439E+02
+3.7648546E+01	-4.7838460E+00	+1.9309373E+02
+3.7806071E+01	-8.6806869E+01	-1.8187063E+02
+3.7963596E+01	+1.5798443E+02	+1.1169879E+02
+3.8121122E+01	-1.9320525E+02	-3.5161050E+01
+3.8278647E+01	+1.8456500E+02	-6.6818938E+01
+3.8436172E+01	-1.3464821E+02	+1.3477530E+02
+3.8593698E+01	+5.4728530E+01	-1.9005423E+02
+3.8751223E+01	+3.6705499E+01	+1.8398541E+02
+3.8908748E+01	-1.1928999E+02	-1.5478376E+02
+3.9066274E+01	+1.7425323E+02	+7.2839073E+01
+3.9223799E+01	-1.8974214E+02	+6.6398429E+00
+3.9381324E+01	+1.6231129E+02	-1.0217917E+02
+3.9538849E+01	-9.8747362E+01	+1.5579796E+02
+3.9696375E+01	+1.3346952E+01	-1.9215820E+02
+3.9853900E+01	+7.4242406E+01	+1.6683504E+02
+4.0011425E+01	-1.4459054E+02	-1.2239904E+02
+4.0168951E+01	+1.8174234E+02	+3.2591245E+01
+4.0326476E+01	-1.7787995E+02	+4.5641939E+01
+4.0484001E+01	+1.3391659E+02	-1.3121144E+02
+4.0641526E+01	-6.0319131E+01	+1.6840977E+02
+4.0799052E+01	-2.6409897E+01	-1.8566634E+02
+4.0956577E+01	+1.0640041E+02	+1.4283031E+02
+4.1114102E+01	-1.6199026E+02	-8.6422045E+01
+4.1271628E+01	+1.8059839E+02	-7.2084096E+00
+4.1429153E+01	-1.5859040E+02	+8.0286470E+01
+4.1586678E+01	+1.0095393E+02	-1.5298375E+02
+4.1744204E+01	-2.1183543E+01	+1.7250633E+02
+4.1901729E+01	-6.2885765E+01	-1.7132111E+02
+4.2059254E+01	+1.3205315E+02	+1.1338721E+02
+4.2216779E+01	-1.7114342E+02	-4.8621205E+01
+4.2374305E+01	+1.7132512E+02	-4.4836154E+01
+4.2531830E+01	-1.3311008E+02	+1.0928068E+02
+4.2689355E+01	+6.5109534E+01	-1.6691833E+02
+4.2846881E+01	+1.6902760E+01	+1.6835074E+02
+4.3004406E+01	-9.4647198E+01	-1.5015969E+02
+4.3161931E+01	+1.5040849E+02	+8.0081393E+01
+4.3319457E+01	-1.7207128E+02	-1.0752884E+01
+4.3476982E+01	+1.5474724E+02	-7.8747415E+01
+4.3634507E+01	-1.0287628E+02	+1.3163689E+02
+4.3792032E+01	+2.8108569E+01	-1.7280014E+02
+4.3949558E+01	+5.2315861E+01	+1.5654416E+02
+4.4107083E+01	-1.2053240E+02	-1.2345867E+02
+4.4264608E+01	+1.6102497E+02	+4.4574740E+01
+4.4422134E+01	-1.6514484E+02	+2.5509636E+01
+4.4579659E+01	+1.3196082E+02	-1.0763281E+02
+4.4737184E+01	-6.9459192E+01	+1.4669877E+02
+4.4894709E+01	-8.3589516E+00	-1.7076932E+02
+4.5052235E+01	+8.3624612E+01	+1.3798542E+02
+4.5209760E+01	-1.3968791E+02	-9.2669889E+01
+4.5367285E+01	+1.6381325E+02	+8.5433509E+00
+4.5524811E+01	-1.5105400E+02	+5.8642907E+01
+4.5682336E+01	+1.0427550E+02	-1.3046066E+02
+4.5839861E+01	-3.4490103E+01	+1.5415441E+02
+4.5997387E+01	-4.2706054E+01	-1.6129874E+02
+4.6154912E+01	+1.0964240E+02	+1.1382031E+02
+4.6312437E+01	-1.5158939E+02	-5.9352391E+01
+4.6469962E+01	+1.5902460E+02	-2.6393886E+01
+4.6627488E+01	-1.3076452E+02	+8.7328964E+01
+4.6785013E+01	+7.3149473E+01	-1.4650871E+02
+4.6942538E+01	+4.0816858E-01	+1.5403374E+02
+4.7100064E+01	-7.3511910E+01	-1.4515921E+02
+4.7257589E+01	+1.2946483E+02	+8.5383669E+01
+4.7415114E+01	-1.5604982E+02	-2.5101024E+01
+4.7572640E+01	+1.4722543E+02	-5.8738683E+01
+4.7730165E+01	-1.0546463E+02	+1.1050333E+02
+4.7887690E+01	+4.0123480E+01	-1.5537952E+02
+4.8045215E+01	+3.3691122E+01	+1.4669287E+02
+4.8202741E+01	-9.9572034E+01	-1.2337446E+02
+4.8360266E+01	+1.4249742E+02	+5.4133835E+01
+4.8517791E+01	-1.5321143E+02	+8.5202482E+00
+4.8675317E+01	+1.2926023E+02	-8.7173579E+01
+4.8832842E+01	-7.6505902E+01	+1.2738677E+02
+4.8990367E+01	+6.7512279E+00	-1.5700514E+02
+4.9147892E+01	+6.3952662E+01	+1.3278374E+02
+4.9305418E+01	-1.1994204E+02	-9.7167898E+01
+4.9462943E+01	+1.4846541E+02	+2.1586024E+01
+4.9620468E+01	-1.4352757E+02	+4.0044021E+01
+4.9777994E+01	+1.0620288E+02	-1.1060853E+02
+4.9935519E+01	-4.5339909E+01	+1.3750774E+02
+5.0093044E+01	-2.5467271E+01	-1.5163457E+02
+5.0250570E+01	+8.9978948E+01	+1.1321585E+02
+5.0408095E+01	-1.3396598E+02	-6.7900864E+01
+5.0565620E+01	+1.4741315E+02	-1.0753152E+01
+5.0723145E+01	-1.2772921E+02	+6.8158267E+01
+5.0880671E+01	+7.9302909E+01	-1.2821752E+02
+5.1038196E+01	-1.3451173E+01	+1.4070955E+02
+5.1195721E+01	-5.5145822E+01	-1.3981051E+02
+5.1353247E+01	+1.1079324E+02	+8.9105943E+01
+5.1510772E+01	-1.4129181E+02	-3.7010431E+01
+5.1668297E+01	+1.3968930E+02	-4.1450846E+01
+5.1825823E+01	-1.0678285E+02	+9.1754646E+01
+5.1983348E+01	+4.9924388E+01	-1.3946400E+02
+5.2140873E+01	+1.7706532E+01	+1.3714356E+02
+5.2298398E+01	-8.1067753E+01	-1.2233473E+02
+5.2455924E+01	+1.2568671E+02	+6.1722235E+01
+5.2613449E+01	-1.4187503E+02	-5.9443441E+00
+5.2770974E+01	+1.2591916E+02	-6.9205264E+01
+5.2928500E+01	-8.1839898E+01	+1.0996859E+02
+5.3086025E+01	+1.9483315E+01	-1.4411146E+02
+5.3243550E+01	+4.6771466E+01	+1.2725102E+02
+5.3401075E+01	-1.0223068E+02	-1.0022296E+02
+5.3558601E+01	+1.3423885E+02	+3.2424323E+01
+5.3716126E+01	-1.3596789E+02	+2.3901366E+01
+5.3873651E+01	+1.0696748E+02	-9.2896519E+01
+5.4031177E+01	-5.4179683E+01	+1.2220637E+02
+5.4188702E+01	-1.0615020E+01	-1.4222213E+02
+5.4346227E+01	+7.2528889E+01	+1.1173248E+02
+5.4503753E+01	-1.1788106E+02	-7.4653372E+01
+5.4661278E+01	+1.3632428E+02	+2.6008292E+00
+5.4818803E+01	-1.2409712E+02	+5.1239862E+01
+5.4976328E+01	+8.3891718E+01	-1.1162808E+02
+5.5133854E+01	-2.5149942E+01	+1.2816005E+02
+5.5291379E+01	-3.9036408E+01	-1.3414291E+02
+5.5448904E+01	+9.3957303E+01	+9.1507682E+01
+5.5606430E+01	-1.2753748E+02	-4.6909520E+01
+5.5763955E+01	+1.3210647E+02	-2.6391379E+01
+5.5921480E+01	-1.0703118E+02	+7.4945128E+01
+5.6079006E+01	+5.7888897E+01	-1.2475650E+02
+5.6236531E+01	+3.8938495E+00	+1.2781026E+02
+5.6394056E+01	-6.4572594E+01	-1.2047918E+02
+5.6551581E+01	+1.1026533E+02	+6.7667976E+01
+5.6709107E+01	-1.3100098E+02	-1.8320514E+01
+5.6866632E+01	+1.2202030E+02	-5.3284071E+01
+5.7024157E+01	-8.5737175E+01	+9.4094805E+01
+5.7181683E+01	+3.0239484E+01	-1.3190987E+02
+5.7339208E+01	+3.1648057E+01	+1.2141585E+02
+5.7496733E+01	-8.6188339E+01	-1.0205973E+02
+5.7654259E+01	+1.2091764E+02	+4.1421879E+01
+5.7811784E+01	-1.2835333E+02	+9.7972051E+00
+5.7969309E+01	+1.0674254E+02	-7.6950327E+01
+5.8126834E+01	-6.1332883E+01	+1.0800210E+02
+5.8284360E+01	+2.2474768E+00	-1.3299394E+02
+5.8441885E+01	+5.6914340E+01	+1.0949316E+02
+5.8599410E+01	-1.0306081E+02	-7.9891549E+01
+5.8756936E+01	+1.2564850E+02	+1.4039762E+01
+5.8914461E+01	-1.1994305E+02	+3.6198015E+01
+5.9071986E+01	+8.7154696E+01	-9.6446969E+01
+5.9229511E+01	-3.5031161E+01	+1.1623783E+02
+5.9387037E+01	-2.4815258E+01	-1.2818622E+02
+5.9544562E+01	+7.8649478E+01	+9.2783424E+01
+5.9702087E+01	-1.1460666E+02	-5.5111059E+01
+5.9859613E+01	+1.2446417E+02	-1.3205354E+01
+6.0017138E+01	-1.0636092E+02	+5.9756913E+01
+6.0174663E+01	+6.4296295E+01	-1.1105072E+02
+6.0332189E+01	-8.0855282E+00	+1.1863885E+02
+6.0489714E+01	-4.9765379E+01	-1.1791883E+02
+6.0647239E+01	+9.6003381E+01	+7.2213287E+01
+6.0804764E+01	-1.2050039E+02	-2.8928606E+01
+6.0962290E+01	+1.1763222E+02	-3.9091542E+01
+6.1119815E+01	-8.8405848E+01	+7.9516311E+01
+6.1277340E+01	+3.9314679E+01	-1.2028013E+02
+6.1434866E+01	+1.8267388E+01	+1.1530743E+02
+6.1592391E+01	-7.1554600E+01	-1.0284995E+02
+6.1749916E+01	+1.0835149E+02	+4.8847790E+01
+6.1907442E+01	-1.2067798E+02	-2.5738867E+00
+6.2064967E+01	+1.0566196E+02	-6.2500819E+01
+6.2222492E+01	-6.7042045E+01	+9.4720605E+01
+6.2380017E+01	+1.3411287E+01	-1.2390982E+02
+6.2537543E+01	+4.2860834E+01	+1.0659613E+02
+6.2695068E+01	-8.9311892E+01	-8.3828397E+01
+6.2852593E+01	+1.1531322E+02	+2.3838513E+01
+6.3010119E+01	-1.1533175E+02	+2.2758418E+01
+6.3167644E+01	+8.9273125E+01	-8.2464389E+01
+6.3325169E+01	-4.3351957E+01	+1.0484270E+02
+6.3482694E+01	-1.2213268E+01	-1.2197124E+02
+6.3640220E+01	+6.4646405E+01	+9.3084421E+01
+6.3797745E+01	-1.0237574E+02	-6.1849597E+01
+6.3955270E+01	+1.1676036E+02	-1.6295342E+00
+6.4112796E+01	-1.0489346E+02	+4.5960114E+01
+6.4270321E+01	+6.9357064E+01	-9.8199769E+01
+6.4427846E+01	-1.8484877E+01	+1.0959989E+02
+6.4585372E+01	-3.6411860E+01	-1.1474229E+02
+6.4742897E+01	+8.2736271E+01	+7.5546195E+01
+6.4900422E+01	-1.1031588E+02	-3.8006525E+01
+6.5057947E+01	+1.1281491E+02	-2.6390647E+01
+6.5215473E+01	-9.0006775E+01	+6.6055424E+01
+6.5372998E+01	+4.6932732E+01	-1.0913913E+02
+6.5530523E+01	+6.3964719E+00	+1.0895778E+02
+6.5688049E+01	-5.8139039E+01	-1.0272775E+02
+6.5845574E+01	+9.6436939E+01	+5.4908473E+01
+6.6003099E+01	-1.1294504E+02	-1.3439230E+01
+6.6160625E+01	+1.0383491E+02	-4.9349591E+01
+6.6318150E+01	-7.1492718E+01	+8.2239371E+01
+6.6475675E+01	+2.3096861E+01	-1.1494734E+02
+6.6633200E+01	+3.0166680E+01	+1.0312423E+02
+6.6790726E+01	-7.6494194E+01	-8.6628815E+01
+6.6948251E+01	+1.0527373E+02	+3.2206611E+01
+6.7105776E+01	-1.1031880E+02	+1.0717479E+01
+6.7263302E+01	+9.0391747E+01	-6.9527375E+01
+6.7420827E+01	-5.0307314E+01	+9.3907749E+01
+6.7578352E+01	-1.0263289E+00	-1.1552938E+02
+6.7735877E+01	+5.1786601E+01	+9.2532047E+01
+6.7893403E+01	-9.0756559E+01	-6.7306723E+01
+6.8050928E+01	+1.0900435E+02	+8.5345502E+00
+6.8208453E+01	-1.0272605E+02	+3.3383729E+01
+6.8365979E+01	+7.3237703E+01	-8.6100572E+01
+6.8523504E+01	-2.7495333E+01	+1.0067782E+02
+6.8681029E+01	-2.4335624E+01	-1.1102676E+02
+6.8838555E+01	+7.0346530E+01	+7.7813016E+01
+6.8996080E+01	-1.0041119E+02	-4.5739361E+01
+6.9153605E+01	+1.0762272E+02	-1.5005173E+01
+6.9311130E+01	-9.0668597E+01	+5.3580425E+01
+6.9468656E+01	+5.3267279E+01	-9.8433273E+01
+6.9626181E+01	-4.1415241E+00	+1.0239794E+02
+6.9783706E+01	-4.5801168E+01	-1.0180406E+02
+6.9941232E+01	+8.5102117E+01	+5.9763955E+01
+7.0098757E+01	-1.0516566E+02	-2.2974253E+01
+7.0256282E+01	+1.0135186E+02	-3.7350165E+01
+7.0413808E+01	-7.4832331E+01	+7.0469905E+01
+7.0571333E+01	+3.1473573E+01	-1.0609903E+02
+7.0728858E+01	+1.8679243E+01	+9.9147392E+01
+7.0886383E+01	-6.4507198E+01	-8.8426231E+01
+7.1043909E+01	+9.5502735E+01	+3.9305880E+01
+7.1201434E+01	-1.0495601E+02	-8.0687241E-02
+7.1358959E+01	+9.0626953E+01	-5.7524753E+01
+7.1516485E+01	-5.6051729E+01	+8.3388003E+01
+7.1674010E+01	+8.9004622E+00	-1.0889397E+02
+7.1831535E+01	+3.9948280E+01	+9.1225928E+01
+7.1989060E+01	-7.9690080E+01	-7.1626955E+01
+7.2146586E+01	+1.0120960E+02	+1.7440193E+01
+7.2304111E+01	-9.9942943E+01	+2.1899193E+01
+7.2461636E+01	+7.6069902E+01	-7.4679760E+01
+7.2619162E+01	-3.5267849E+01	+9.1869193E+01
+7.2776687E+01	-1.3404255E+01	-1.0683872E+02
+7.2934212E+01	+5.8747684E+01	+7.9133770E+01
+7.3091738E+01	-9.0766953E+01	-5.2271756E+01
+7.3249263E+01	+1.0210486E+02	-4.7988600E+00
