+3.2670746E+02	+3.0449880E+01	+5.9074261E+01
+3.2686499E+02	-5.0836600E+01	-2.2540740E+01
+3.2702252E+02	+5.8860698E+01	+1.2161772E+01
+3.2718004E+02	-5.4465360E+01	+3.1819927E+01
+3.2733757E+02	+3.6926240E+01	-3.8063588E+01
+3.2749509E+02	-1.1918265E+01	+6.5900118E+01
+3.2765262E+02	-1.6599914E+01	-4.8995795E+01
+3.2781014E+02	+4.0519104E+01	+5.0567894E+01
+3.2796767E+02	-5.6100639E+01	-1.1539994E+01
+3.2812519E+02	+5.8197760E+01	-1.1983541E+00
+3.2828272E+02	-4.7968361E+01	+4.2197000E+01
+3.2844024E+02	+2.6125806E+01	-4.5422676E+01
+3.2859777E+02	+8.0485801E-01	+6.6301030E+01
+3.2875529E+02	-2.8315189E+01	-4.4614023E+01
+3.2891282E+02	+4.8641678E+01	+4.0156343E+01
+3.2907034E+02	-5.8743942E+01	+3.2914370E-01
+3.2922787E+02	+5.4825457E+01	-1.4043984E+01
+3.2938539E+02	-3.9290921E+01	+5.0942436E+01
+3.2954292E+02	+1.4159277E+01	-5.0255658E+01
+3.2970045E+02	+1.3411425E+01	+6.3996024E+01
+3.2985797E+02	-3.8664429E+01	-3.7815302E+01
+3.3001550E+02	+5.4452104E+01	+2.8301574E+01
+3.3017302E+02	-5.8657030E+01	+1.2480488E+01
+3.3033055E+02	+4.8915610E+01	-2.5812506E+01
+3.3048807E+02	-2.8846393E+01	+5.7628995E+01
+3.3064560E+02	+1.5888979E+00	-5.2381746E+01
+3.3080312E+02	+2.5318072E+01	+5.9076860E+01
+3.3096065E+02	-4.7173941E+01	-2.8957253E+01
+3.3111817E+02	+5.7693995E+01	+1.5532227E+01
+3.3127570E+02	-5.5857645E+01	+2.4320059E+01
+3.3143322E+02	+4.0756717E+01	-3.5992143E+01
+3.3159075E+02	-1.7127927E+01	+6.1929237E+01
+3.3174827E+02	-1.0998157E+01	-5.1744606E+01
+3.3190580E+02	+3.5976891E+01	+5.1757998E+01
+3.3206332E+02	-5.3457970E+01	-1.8489133E+01
+3.3222085E+02	+5.8231284E+01	+2.4184623E+00
+3.3237838E+02	-5.0489345E+01	+3.5273401E+01
+3.3253590E+02	+3.0739892E+01	-4.4145605E+01
+3.3269343E+02	-4.6852647E+00	+6.3629982E+01
+3.3285095E+02	-2.3017195E+01	-4.8414456E+01
+3.3300848E+02	+4.4900612E+01	+4.2365888E+01
+3.3316600E+02	-5.7236093E+01	-6.9306373E+00
+3.3332353E+02	+5.6053958E+01	-1.0454789E+01
+3.3348105E+02	-4.2814100E+01	+4.4811960E+01
+3.3363858E+02	+1.9340281E+01	-4.9930127E+01
+3.3379610E+02	+7.9011412E+00	+6.2641416E+01
+3.3395363E+02	-3.3912954E+01	-4.2584354E+01
+3.3411115E+02	+5.1684977E+01	+3.1322995E+01
+3.3426868E+02	-5.8345577E+01	+5.1522750E+00
+3.3442620E+02	+5.1277888E+01	-2.2515317E+01
+3.3458373E+02	-3.3199528E+01	+5.2477045E+01
+3.3474125E+02	+7.0945823E+00	-5.3113125E+01
+3.3489878E+02	+2.0047126E+01	+5.9000328E+01
+3.3505631E+02	-4.3185294E+01	-3.4560837E+01
+3.3521383E+02	+5.6026908E+01	+1.9127561E+01
+3.3537136E+02	-5.6748414E+01	+1.7173748E+01
+3.3552888E+02	+4.4138731E+01	-3.3230120E+01
+3.3568641E+02	-2.2101331E+01	+5.7900705E+01
+3.3584393E+02	-5.4241326E+00	-5.3582415E+01
+3.3600146E+02	+3.1191985E+01	+5.2867747E+01
+3.3615898E+02	-5.0411932E+01	-2.4749156E+01
+3.3631651E+02	+5.7738224E+01	+6.3299906E+00
+3.3647403E+02	-5.2532249E+01	+2.8555082E+01
+3.3663156E+02	+3.4980524E+01	-4.2130185E+01
+3.3678908E+02	-1.0041639E+01	+6.0821984E+01
+3.3694661E+02	-1.7633154E+01	-5.1351107E+01
+3.3710413E+02	+4.0824269E+01	+4.4520501E+01
+3.3726166E+02	-5.5267767E+01	-1.3634267E+01
+3.3741919E+02	+5.6753547E+01	-6.4930978E+00
+3.3757671E+02	-4.5905863E+01	+3.8751444E+01
+3.3773424E+02	+2.4239023E+01	-4.8831880E+01
+3.3789176E+02	+2.4154467E+00	+6.1098526E+01
+3.3804929E+02	-2.8967200E+01	-4.6556279E+01
+3.3820681E+02	+4.8505293E+01	+3.4337856E+01
+3.3836434E+02	-5.7539308E+01	-1.7579088E+00
+3.3852186E+02	+5.3132882E+01	-1.8765793E+01
+3.3867939E+02	-3.7188710E+01	+4.7276805E+01
+3.3883691E+02	+1.2421161E+01	-5.3054481E+01
+3.3899444E+02	+1.4690288E+01	+5.8712337E+01
+3.3915196E+02	-3.8904510E+01	-3.9452199E+01
+3.3930949E+02	+5.3889072E+01	+2.2783216E+01
+3.3946701E+02	-5.7134045E+01	+1.0306622E+01
+3.3962454E+02	+4.7058115E+01	-2.9939696E+01
+3.3978206E+02	-2.6795596E+01	+5.3726084E+01
+3.3993959E+02	+8.1151760E-02	-5.4632717E+01
+3.4009712E+02	+2.6214651E+01	+5.3769932E+01
+3.4025464E+02	-4.6990785E+01	-3.0398009E+01
+3.4041217E+02	+5.6737899E+01	+1.0382125E+01
+3.4056969E+02	-5.4084107E+01	+2.1981114E+01
+3.4072722E+02	+3.8823973E+01	-3.9519302E+01
+3.4088474E+02	-1.5216965E+01	+5.7793401E+01
+3.4104227E+02	-1.2205449E+01	-5.3523940E+01
+3.4119979E+02	+3.6457953E+01	+4.6496663E+01
+3.4135732E+02	-5.2859930E+01	-1.9840611E+01
+3.4151484E+02	+5.6932791E+01	-2.3024615E+00
+3.4167237E+02	-4.8544141E+01	+3.2709222E+01
+3.4182989E+02	+2.8823789E+01	-4.7084737E+01
+3.4198742E+02	-2.9957804E+00	+5.9285707E+01
+3.4214494E+02	-2.3868512E+01	-4.9809524E+01
+3.4230247E+02	+4.4951698E+01	+3.7225629E+01
+3.4245999E+02	-5.6250537E+01	-8.2935732E+00
+3.4261752E+02	+5.4478435E+01	-1.4696530E+01
+3.4277505E+02	-4.0783495E+01	+4.1982046E+01
+3.4293257E+02	+1.7530794E+01	-5.2310932E+01
+3.4309010E+02	+9.2979361E+00	+5.8131063E+01
+3.4324762E+02	-3.4369723E+01	-4.3690569E+01
+3.4340515E+02	+5.1310862E+01	+2.6381578E+01
+3.4356267E+02	-5.7017503E+01	+3.6869185E+00
+3.4372020E+02	+4.9502310E+01	-2.6241748E+01
+3.4387772E+02	-3.1173189E+01	+4.9361437E+01
+3.4403525E+02	+5.4757481E+00	-5.4982251E+01
+3.4419277E+02	+2.1093623E+01	+5.4381332E+01
+3.4435030E+02	-4.3227394E+01	-3.5477988E+01
+3.4450782E+02	+5.5251331E+01	+1.4460760E+01
+3.4466535E+02	-5.5138139E+01	+1.5528042E+01
+3.4482287E+02	+4.2248200E+01	-3.6421296E+01
+3.4498040E+02	-2.0168169E+01	+5.4499896E+01
+3.4513792E+02	-6.7779061E+00	-5.5001990E+01
+3.4529545E+02	+3.1846679E+01	+4.8209094E+01
+3.4545298E+02	-5.0038468E+01	-2.5577628E+01
+3.4561050E+02	+5.6602582E+01	+2.0074781E+00
+3.4576803E+02	-5.0712599E+01	+2.6666891E+01
+3.4592555E+02	+3.3064322E+01	-4.4783700E+01
+3.4608308E+02	-8.2857988E+00	+5.7156141E+01
+3.4624060E+02	-1.8660345E+01	-5.2396360E+01
+3.4639813E+02	+4.1063540E+01	+3.9898957E+01
+3.4655565E+02	-5.4496847E+01	-1.4471053E+01
+3.4671318E+02	+5.5314976E+01	-1.0411443E+01
+3.4687070E+02	-4.3958680E+01	+3.6576466E+01
+3.4702823E+02	+2.2386602E+01	-5.0963448E+01
+3.4718575E+02	+3.9183903E+00	+5.7205780E+01
+3.4734328E+02	-2.9621820E+01	-4.7312633E+01
+3.4750080E+02	+4.8324318E+01	+2.9833833E+01
+3.4765833E+02	-5.6407075E+01	-2.6928289E+00
+3.4781585E+02	+5.1461518E+01	-2.2233038E+01
+3.4797338E+02	-3.5201079E+01	+4.4789910E+01
+3.4813091E+02	+1.0718103E+01	-5.4697568E+01
+3.4828843E+02	+1.5876687E+01	+5.4646411E+01
+3.4844596E+02	-3.9158019E+01	-4.0011811E+01
+3.4860348E+02	+5.3301903E+01	+1.8476618E+01
+3.4876101E+02	-5.5692863E+01	+9.1944386E+00
+3.4891853E+02	+4.5233824E+01	-3.2924337E+01
+3.4907606E+02	-2.4855845E+01	+5.0921823E+01
+3.4923358E+02	-1.3946396E+00	-5.5837316E+01
+3.4939111E+02	+2.7035580E+01	+4.9597134E+01
+3.4954863E+02	-4.6833193E+01	-3.0855970E+01
+3.4970616E+02	+5.5776711E+01	+6.3483076E+00
+3.4986368E+02	-5.2399996E+01	+2.0626272E+01
+3.5002121E+02	+3.6932704E+01	-4.2007002E+01
+3.5017873E+02	-1.3410628E+01	+5.4685621E+01
+3.5033626E+02	-1.3387191E+01	-5.4354626E+01
+3.5049378E+02	+3.6881295E+01	+4.2292335E+01
+3.5065131E+02	-5.2300106E+01	-2.0291056E+01
+3.5080884E+02	+5.5646241E+01	-5.9964588E+00
+3.5096636E+02	-4.6693698E+01	+3.1062512E+01
+3.5112389E+02	+2.6953626E+01	-4.9079190E+01
+3.5128141E+02	-1.4017501E+00	+5.5906405E+01
+3.5143894E+02	-2.4703447E+01	-5.0342754E+01
+3.5159646E+02	+4.4963474E+01	+3.3070310E+01
+3.5175399E+02	-5.5315615E+01	-8.8257851E+00
+3.5191151E+02	+5.2929346E+01	-1.7995304E+01
+3.5206904E+02	-3.8850320E+01	+4.0012184E+01
+3.5222656E+02	+1.5767968E+01	-5.3833882E+01
+3.5238409E+02	+1.0610928E+01	+5.4528448E+01
+3.5254161E+02	-3.4821372E+01	-4.4011447E+01
+3.5269914E+02	+5.0915729E+01	+2.2357003E+01
+3.5285666E+02	-5.5751470E+01	+2.9921880E+00
+3.5301419E+02	+4.7764744E+01	-2.9104254E+01
+3.5317171E+02	-2.9244012E+01	+4.7055992E+01
+3.5332924E+02	+3.9007844E+00	-5.6072687E+01
+3.5348677E+02	+2.2070051E+01	+5.0617173E+01
+3.5364429E+02	-4.3277054E+01	-3.5676674E+01
+3.5380182E+02	+5.4472211E+01	+1.0645836E+01
+3.5395934E+02	-5.3599698E+01	+1.4601845E+01
+3.5411687E+02	+4.0404014E+01	-3.8822877E+01
+3.5427439E+02	-1.8328891E+01	+5.1865403E+01
+3.5443192E+02	-8.0937766E+00	-5.5714523E+01
+3.5458944E+02	+3.2446623E+01	+4.4355531E+01
+3.5474697E+02	-4.9685894E+01	-2.5745495E+01
+3.5490449E+02	+5.5479480E+01	-1.5255482E+00
+3.5506202E+02	-4.8972396E+01	+2.5454815E+01
+3.5521954E+02	+3.1199386E+01	-4.6717333E+01
+3.5537707E+02	-6.6176337E+00	+5.4217394E+01
+3.5553459E+02	-1.9658332E+01	-5.2798854E+01
+3.5569212E+02	+4.1264371E+01	+3.6034919E+01
+3.5584964E+02	-5.3760091E+01	-1.4696774E+01
+3.5600717E+02	+5.3903056E+01	-1.3600422E+01
+3.5616470E+02	-4.2095972E+01	+3.5040740E+01
+3.5632222E+02	+2.0586923E+01	-5.2440162E+01
+3.5647975E+02	+5.3425844E+00	+5.4004293E+01
+3.5663727E+02	-3.0258103E+01	-4.7483293E+01
+3.5679480E+02	+4.8121582E+01	+2.6041144E+01
+3.5695232E+02	-5.5321522E+01	-3.0586510E+00
+3.5710985E+02	+4.9828453E+01	-2.5028888E+01
+3.5726737E+02	-3.3300091E+01	+4.2910746E+01
+3.5742490E+02	+9.0659191E+00	-5.5746001E+01
+3.5758242E+02	+1.6995626E+01	+5.1238196E+01
+3.5773995E+02	-3.9405607E+01	-4.0035757E+01
+3.5789747E+02	+5.2709373E+01	+1.4836073E+01
+3.5805500E+02	-5.4309476E+01	+8.6161639E+00
+3.5821252E+02	+4.3456651E+01	-3.5293355E+01
+3.5837005E+02	-2.3001915E+01	+4.8697953E+01
+3.5852757E+02	-2.8245406E+00	-5.6502479E+01
+3.5868510E+02	+2.7802235E+01	+4.6049848E+01
+3.5884263E+02	-4.6683000E+01	-3.0821524E+01
+3.5900015E+02	+5.4825621E+01	+2.9358478E+00
+3.5915768E+02	-5.0782862E+01	+1.9776101E+01
+3.5931520E+02	+3.5094291E+01	-4.3932444E+01
+3.5947273E+02	-1.1686299E+01	+5.2134010E+01
+3.5963025E+02	-1.4530760E+01	-5.4695933E+01
+3.5978778E+02	+3.7264923E+01	+3.8681916E+01
+3.5994530E+02	-5.1761199E+01	-2.0285930E+01
+3.6010283E+02	+5.4383727E+01	-9.1133590E+00
+3.6026035E+02	-4.4917033E+01	+2.9896281E+01
+3.6041788E+02	+2.5138837E+01	-5.0562083E+01
+3.6057540E+02	+1.1690018E-01	+5.3061160E+01
+3.6073293E+02	-2.5510220E+01	-5.0431360E+01
+3.6089045E+02	+4.4950859E+01	+2.9477342E+01
+3.6104798E+02	-5.4414647E+01	-8.9332494E+00
+3.6120550E+02	+5.1416208E+01	-2.0760758E+01
+3.6136303E+02	-3.6995010E+01	+3.8502731E+01
+3.6152056E+02	+1.4059840E+01	-5.4892981E+01
+3.6167808E+02	+1.1857705E+01	+5.1438974E+01
+3.6183561E+02	-3.5256611E+01	-4.3927107E+01
+3.6199313E+02	+5.0511645E+01	+1.8862852E+01
+3.6215066E+02	-5.4531335E+01	+2.6968708E+00
+3.6230818E+02	+4.6072572E+01	-3.1476538E+01
+3.6246571E+02	-2.7393882E+01	+4.5194115E+01
+3.6262323E+02	+2.3768087E+00	-5.6743623E+01
+3.6278076E+02	+2.2991587E+01	+4.7345665E+01
+3.6293828E+02	-4.3323153E+01	-3.5504219E+01
+3.6309581E+02	+5.3699098E+01	+7.3287947E+00
+3.6325333E+02	-5.2117428E+01	+1.4054574E+01
+3.6341086E+02	+3.8611876E+01	-4.0776411E+01
+3.6356838E+02	-1.6566915E+01	+4.9659922E+01
+3.6372591E+02	-9.3651667E+00	-5.6048240E+01
+3.6388343E+02	+3.3004627E+01	+4.0973892E+01
+3.6404096E+02	-4.9343116E+01	-2.5571089E+01
+3.6419849E+02	+5.4376213E+01	-4.5938817E+00
+3.6435601E+02	-4.7296525E+01	+2.4605380E+01
+3.6451354E+02	+2.9390151E+01	-4.8243752E+01
+3.6467106E+02	-5.0221821E+00	+5.1694568E+01
+3.6482859E+02	-2.0620742E+01	-5.2859227E+01
+3.6498611E+02	+4.1437295E+01	+3.2621359E+01
+3.6514364E+02	-5.3046334E+01	-1.4604095E+01
+3.6530116E+02	+5.2523129E+01	-1.6358446E+01
+3.6545869E+02	-4.0303263E+01	+3.3854849E+01
+3.6561621E+02	+1.8843547E+01	-5.3548717E+01
+3.6577374E+02	+6.7012990E+00	+5.1206320E+01
+3.6593126E+02	-3.0869612E+01	-4.7344312E+01
+3.6608879E+02	+4.7905468E+01	+2.2676421E+01
+3.6624631E+02	-5.4271376E+01	-3.1252883E+00
+3.6640384E+02	+4.8237426E+01	-2.7427854E+01
+3.6656136E+02	-3.1472023E+01	+4.1371306E+01
+3.6671889E+02	+7.4676707E+00	-5.6463134E+01
+3.6687642E+02	+1.8058634E+01	+4.8221047E+01
+3.6703394E+02	-3.9640575E+01	-3.9778211E+01
+3.6719147E+02	+5.2117869E+01	+1.1599711E+01
+3.6734899E+02	-5.2972537E+01	+8.3220774E+00
+3.6750652E+02	+4.1729083E+01	-3.7299574E+01
+3.6766404E+02	-2.1220953E+01	+4.6805601E+01
+3.6782157E+02	-4.2056443E+00	-5.6870593E+01
+3.6797909E+02	+2.8524388E+01	+4.2880517E+01
+3.6813662E+02	-4.6533105E+01	-3.0529405E+01
+3.6829414E+02	+5.3889208E+01	-9.7568560E-02
+3.6845167E+02	-4.9221398E+01	+1.9198779E+01
+3.6860919E+02	+3.3310243E+01	-4.5528783E+01
+3.6876672E+02	-1.0032206E+01	+4.9906879E+01
+3.6892424E+02	-1.5633186E+01	-5.4771388E+01
+3.6908177E+02	+3.7616817E+01	+3.5435271E+01
+3.6923929E+02	-5.1235654E+01	-2.0042629E+01
+3.6939682E+02	+5.3148254E+01	-1.1877548E+01
+3.6955435E+02	-4.3202997E+01	+2.8994673E+01
+3.6971187E+02	+2.3380310E+01	-5.1748683E+01
+3.6986940E+02	+1.5707547E+00	+5.0533803E+01
+3.7002692E+02	-2.6285542E+01	-5.0281965E+01
+3.7018445E+02	+4.4920090E+01	+2.6232506E+01
+3.7034197E+02	-5.3539634E+01	-8.8179568E+00
+3.7049950E+02	+4.9940682E+01	-2.3200836E+01
+3.7065702E+02	-3.5206730E+01	+3.7252113E+01
+3.7081455E+02	+1.2406993E+01	-5.5687248E+01
+3.7097207E+02	+1.3047560E+01	+4.8660568E+01
+3.7112960E+02	-3.5671643E+01	-4.3629040E+01
+3.7128712E+02	+5.0103208E+01	+1.5699523E+01
+3.7144465E+02	-5.3348700E+01	+2.6126490E+00
+3.7160217E+02	+4.4426378E+01	-3.3551492E+01
+3.7175970E+02	-2.5612479E+01	+4.3587008E+01
+3.7191722E+02	+9.0434159E-01	-5.7179373E+01
+3.7207475E+02	+2.3866100E+01	+4.4377598E+01
+3.7223228E+02	-4.3361341E+01	-3.5138592E+01
+3.7238980E+02	+5.2935012E+01	+4.3235507E+00
+3.7254733E+02	-5.0682687E+01	+1.3710125E+01
+3.7270485E+02	+3.6871541E+01	-4.2460891E+01
+3.7286238E+02	-1.4872604E+01	+4.7706253E+01
+3.7301990E+02	-1.0591334E+01	-5.6174090E+01
+3.7317743E+02	+3.3527124E+01	+3.7886832E+01
+3.7333495E+02	-4.9005123E+01	-2.5220293E+01
+3.7349248E+02	+5.3294434E+01	-7.3710825E+00
+3.7365000E+02	-4.5676182E+01	+2.3953373E+01
+3.7380753E+02	+2.7635875E+01	-4.9529211E+01
+3.7396505E+02	-3.4906182E+00	+4.9420963E+01
+3.7412258E+02	-2.1546382E+01	-5.2736407E+01
+3.7428010E+02	+4.1587312E+01	+2.9491873E+01
+3.7443763E+02	-5.2349898E+01	-1.4348168E+01
+3.7459515E+02	+5.1175687E+01	-1.8847481E+01
+3.7475268E+02	-3.8571751E+01	+3.2863283E+01
+3.7491021E+02	+1.7155515E+01	-5.4443743E+01
+3.7506773E+02	+8.0023820E+00	+4.8654697E+01
+3.7522526E+02	-3.1454578E+01	-4.7043855E+01
+3.7538278E+02	+4.7679526E+01	+1.9583396E+01
+3.7554031E+02	-5.3250397E+01	-3.0383662E+00
+3.7569783E+02	+4.6687935E+01	-2.9581138E+01
+3.7585536E+02	-2.9708300E+01	+4.0024801E+01
+3.7601288E+02	+5.9223957E+00	-5.6992950E+01
+3.7617041E+02	+1.9072429E+01	+4.5446599E+01
+3.7632793E+02	-3.9860486E+01	-3.9377670E+01
+3.7648546E+02	+5.1529558E+01	+8.6207475E+00
+3.7664298E+02	-5.1675355E+01	+8.1750248E+00
+3.7680051E+02	+4.0049836E+01	-3.9084189E+01
+3.7695803E+02	-1.9504836E+01	+4.5105876E+01
+3.7711556E+02	-5.5387137E+00	-5.7075905E+01
+3.7727309E+02	+2.9207518E+01	+3.9948987E+01
+3.7743061E+02	-4.6380343E+01	-3.0109412E+01
+3.7758814E+02	+5.2968399E+01	-2.8897577E+00
+3.7774566E+02	-4.7708538E+01	+1.8764758E+01
+3.7790319E+02	+3.1578846E+01	-4.6927894E+01
+3.7806071E+02	-8.4407555E+00	+4.7872514E+01
+3.7821824E+02	-1.6694740E+01	-5.4706451E+01
+3.7837576E+02	+3.7941238E+01	+3.2419852E+01
+3.7853329E+02	-5.0719537E+01	-1.9683287E+01
+3.7869081E+02	+5.1939669E+01	-1.4418494E+01
+3.7884834E+02	-4.1544318E+01	+2.8234853E+01
+3.7900586E+02	+2.1676113E+01	-5.2762306E+01
+3.7916339E+02	+2.9666683E+00	+4.8199157E+01
+3.7932091E+02	-2.7029079E+01	-5.0012128E+01
+3.7947844E+02	+4.4874161E+01	+2.3210392E+01
+3.7963596E+02	-5.2685953E+01	-8.5952517E+00
+3.7979349E+02	+4.8501691E+01	-2.5437164E+01
+3.7995102E+02	-3.3478218E+01	+3.6143505E+01
+3.8010854E+02	+1.0807489E+01	-5.6332104E+01
+3.8026607E+02	+1.4186440E+01	+4.6074115E+01
+3.8042359E+02	-3.6065439E+01	-4.3227698E+01
+3.8058112E+02	+4.9692166E+01	+1.2748373E+01
+3.8073864E+02	-5.2198340E+01	+2.6302086E+00
+3.8089617E+02	+4.2824371E+01	-3.5443349E+01
+3.8105369E+02	-2.3892728E+01	+4.2123276E+01
+3.8121122E+02	-5.1832063E-01	-5.7488107E+01
+3.8136874E+02	+2.4698533E+01	+4.1599528E+01
+3.8152627E+02	-4.3389795E+01	-3.4683895E+01
+3.8168379E+02	+5.2180570E+01	+1.5178917E+00
+3.8184132E+02	-4.9289719E+01	+1.3464508E+01
+3.8199884E+02	+3.5180773E+01	-4.3983663E+01
+3.8215637E+02	-1.3239236E+01	+4.5897874E+01
+3.8231389E+02	-1.1773559E+01	-5.6193696E+01
+3.8247142E+02	+3.4017961E+01	+3.4986213E+01
+3.8262895E+02	-4.8669306E+01	-2.4791605E+01
+3.8278647E+02	+5.2233728E+01	-9.9632655E+00
+3.8294400E+02	-4.4105261E+01	+2.3399493E+01
+3.8310152E+02	+2.5934079E+01	-5.0674637E+01
+3.8325905E+02	-2.0167771E+00	+4.7294519E+01
+3.8341657E+02	-2.2435960E+01	-5.2526086E+01
+3.8357410E+02	+4.1717130E+01	+2.6543357E+01
+3.8373162E+02	-5.1667421E+01	-1.4022566E+01
+3.8388915E+02	+4.9859410E+01	-2.1167862E+01
+3.8404667E+02	-3.6895199E+01	+3.1970896E+01
+3.8420420E+02	+1.5520274E+01	-5.5220179E+01
+3.8436172E+02	+9.2512543E+00	+4.6251559E+01
+3.8451925E+02	-3.2013015E+01	-4.6672230E+01
+3.8467677E+02	+4.7445366E+01	+1.6663842E+01
+3.8483430E+02	-5.2254486E+01	-2.8871024E+00
+3.8499182E+02	+4.5177996E+01	-3.1583566E+01
+3.8514935E+02	-2.8002676E+01	+3.8779788E+01
+3.8530688E+02	+4.4277472E+00	-5.7424897E+01
+3.8546440E+02	+2.0041605E+01	+4.2820877E+01
+3.8562193E+02	-4.0064556E+01	-3.8919708E+01
+3.8577945E+02	+5.0944997E+01	+5.8055930E+00
+3.8593698E+02	-5.0413211E+01	+8.0895641E+00
+3.8609450E+02	+3.8416461E+01	-4.0736824E+01
+3.8625203E+02	-1.7847483E+01	+4.3510647E+01
+3.8640955E+02	-6.8256793E+00	-5.7202867E+01
+3.8656708E+02	+2.9855317E+01	+3.7164932E+01
+3.8672460E+02	-4.6223090E+01	-2.9643007E+01
+3.8688213E+02	+5.2062778E+01	-5.5299195E+00
+3.8703965E+02	-4.6239120E+01	+1.8391807E+01
+3.8719718E+02	+2.9897321E+01	-4.8214564E+01
+3.8735470E+02	-6.9062969E+00	+4.5945770E+01
+3.8751223E+02	-1.7716863E+01	-5.4581058E+01
+3.8766975E+02	+3.8240824E+01	+2.9548852E+01
+3.8782728E+02	-5.0210464E+01	-1.9285734E+01
+3.8798481E+02	+5.0756663E+01	-1.6821095E+01
+3.8814233E+02	-3.9935565E+01	+2.7537459E+01
+3.8829986E+02	+2.0023369E+01	-5.3683153E+01
+3.8845738E+02	+4.3097203E+00	+4.5974884E+01
+3.8861491E+02	-2.7741616E+01	-4.9697699E+01
+3.8877243E+02	+4.4814693E+01	+2.0327629E+01
+3.8892996E+02	-5.1850442E+01	-8.3398237E+00
+3.8908748E+02	+4.7097237E+01	-2.7550530E+01
+3.8924501E+02	-3.1803917E+01	+3.5100015E+01
+3.8940253E+02	+9.2585700E+00	-5.6903537E+01
+3.8956006E+02	+1.5278711E+01	+4.3599872E+01
+3.8971758E+02	-3.6438042E+01	-4.2795348E+01
+3.8987511E+02	+4.9279128E+01	+9.9293510E+00
+3.9003263E+02	-5.1076439E+01	+2.6775389E+00
+3.9019016E+02	+4.1264022E+01	-3.7228952E+01
+3.9034768E+02	-2.2229132E+01	+4.0728228E+01
+3.9050521E+02	-1.8936149E+00	-5.7741940E+01
+3.9066274E+02	+2.5492453E+01	+3.8934191E+01
+3.9082026E+02	-4.3407739E+01	-3.4209281E+01
+3.9097779E+02	+5.1435454E+01	-1.1650313E+00
+3.9113531E+02	-4.7934169E+01	+1.3247937E+01
+3.9129284E+02	+3.3536681E+01	-4.5417871E+01
+3.9145036E+02	-1.1661592E+01	+4.4162034E+01
+3.9160789E+02	-1.2913825E+01	-5.6175674E+01
+3.9176541E+02	+3.4479799E+01	+3.2197151E+01
+3.9192294E+02	-4.8334091E+01	-2.4351530E+01
+3.9208046E+02	+5.1192895E+01	-1.2444167E+01
+3.9223799E+02	-4.2579073E+01	+2.2875838E+01
+3.9239551E+02	+2.4281660E+01	-5.1749659E+01
+3.9255304E+02	-5.9591877E-01	+4.5244283E+01
+3.9271056E+02	-2.3290907E+01	-5.2293728E+01
+3.9286809E+02	+4.1828429E+01	+2.3703319E+01
+3.9302561E+02	-5.0996576E+01	-1.3691475E+01
+3.9318314E+02	+4.8572376E+01	-2.3390207E+01
+3.9334067E+02	-3.5268675E+01	+3.1111435E+01
+3.9349819E+02	+1.3934803E+01	-5.5944359E+01
+3.9365572E+02	+1.0452110E+01	+4.3927607E+01
+3.9381324E+02	-3.2545628E+01	-4.6292179E+01
+3.9397077E+02	+4.7203726E+01	+1.3847556E+01
+3.9412829E+02	-5.1280626E+01	-2.7338297E+00
+3.9428582E+02	+4.3705101E+01	-3.3502802E+01
+3.9444334E+02	-2.6350193E+01	+3.7571365E+01
+3.9460087E+02	+2.9809078E+00	-5.7822304E+01
+3.9475839E+02	+2.0969628E+01	+4.0276158E+01
+3.9491592E+02	-4.0252743E+01	-3.8464703E+01
+3.9507344E+02	+5.0363995E+01	+3.0863356E+00
+3.9523097E+02	-4.9182513E+01	+8.0048921E+00
+3.9538849E+02	+3.6826027E+01	-4.2322298E+01
+3.9554602E+02	-1.6244100E+01	+4.1956192E+01
+3.9570354E+02	-8.0689927E+00	-5.7312075E+01
+3.9586107E+02	+3.0470420E+01	+3.4462188E+01
+3.9601860E+02	-4.6060530E+01	-2.9188556E+01
+3.9617612E+02	+5.1171306E+01	-8.0836634E+00
+3.9633365E+02	-4.4809090E+01	+1.8020371E+01
+3.9649117E+02	+2.8262529E+01	-4.9450888E+01
+3.9664870E+02	-5.4243390E+00	+4.4063968E+01
+3.9680622E+02	-1.8701461E+01	-5.4453370E+01
+3.9696375E+02	+3.8517368E+01	+2.6757639E+01
+3.9712127E+02	-4.9706823E+01	-1.8906718E+01
+3.9727880E+02	+4.9597472E+01	-1.9148739E+01
+3.9743632E+02	-3.8372380E+01	+2.6843864E+01
+3.9759385E+02	+1.8418886E+01	-5.4570809E+01
+3.9775137E+02	+5.6039152E+00	+4.3799221E+01
+3.9790890E+02	-2.8424439E+01	-4.9394751E+01
+3.9806642E+02	+4.4742558E+01	+1.7521103E+01
+3.9822395E+02	-5.1030818E+01	-8.1071327E+00
+3.9838147E+02	+4.5724909E+01	-2.9602098E+01
+3.9853900E+02	-3.0179362E+01	+3.4063796E+01
+3.9869653E+02	+7.7571808E+00	-5.7458761E+01
+3.9885405E+02	+1.6327786E+01	+4.1176993E+01
+3.9901158E+02	-3.6790000E+01	-4.2386264E+01
+3.9916910E+02	+4.8864106E+01	+7.1808939E+00
+3.9932663E+02	-4.9980066E+01	+2.7001490E+00
+3.9948415E+02	+3.9742470E+01	-3.8967347E+01
+3.9964168E+02	-2.0617270E+01	+3.9344570E+01
+3.9979920E+02	-3.2243039E+00	-5.7995986E+01
+3.9995673E+02	+2.6250538E+01	+3.6321595E+01
