+2.6637528E+02	+2.6842007E-01	+9.7385116E+00
+2.6653280E+02	+2.6687041E-01	+9.8131540E+00
+2.6669033E+02	+2.6542448E-01	+9.8871573E+00
+2.6684785E+02	+2.6400052E-01	+9.9605308E+00
+2.6700538E+02	+2.6267685E-01	+1.0033283E+01
+2.6716290E+02	+2.6138933E-01	+1.0105496E+01
+2.6732043E+02	+2.6016605E-01	+1.0177119E+01
+2.6747795E+02	+2.5901402E-01	+1.0248260E+01
+2.6763548E+02	+2.5788650E-01	+1.0318875E+01
+2.6779300E+02	+2.5685359E-01	+1.0389028E+01
+2.6795053E+02	+2.5583141E-01	+1.0458741E+01
+2.6810805E+02	+2.5489260E-01	+1.0528002E+01
+2.6826558E+02	+2.5398745E-01	+1.0596898E+01
+2.6842311E+02	+2.5312784E-01	+1.0665371E+01
+2.6858063E+02	+2.5233845E-01	+1.0733519E+01
+2.6873816E+02	+2.5155939E-01	+1.0801306E+01
+2.6889568E+02	+2.5086802E-01	+1.0868776E+01
+2.6905321E+02	+2.5018289E-01	+1.0935963E+01
+2.6921073E+02	+2.4956748E-01	+1.1002838E+01
+2.6936826E+02	+2.4898758E-01	+1.1069493E+01
+2.6952578E+02	+2.4843733E-01	+1.1135864E+01
+2.6968331E+02	+2.4795750E-01	+1.1202042E+01
+2.6984083E+02	+2.4747827E-01	+1.1268001E+01
+2.6999836E+02	+2.4708055E-01	+1.1333764E+01
+2.7015588E+02	+2.4668885E-01	+1.1399382E+01
+2.7031341E+02	+2.4635432E-01	+1.1464808E+01
+2.7047093E+02	+2.4605974E-01	+1.1530139E+01
+2.7062846E+02	+2.4578250E-01	+1.1595312E+01
+2.7078598E+02	+2.4557764E-01	+1.1660404E+01
+2.7094351E+02	+2.4536814E-01	+1.1725404E+01
+2.7110104E+02	+2.4523425E-01	+1.1790316E+01
+2.7125856E+02	+2.4510956E-01	+1.1855204E+01
+2.7141609E+02	+2.4503054E-01	+1.1920010E+01
+2.7157361E+02	+2.4499797E-01	+1.1984832E+01
+2.7173114E+02	+2.4497335E-01	+1.2049613E+01
+2.7188866E+02	+2.4502310E-01	+1.2114414E+01
+2.7204619E+02	+2.4506641E-01	+1.2179240E+01
+2.7220371E+02	+2.4517927E-01	+1.2244079E+01
+2.7236124E+02	+2.4530738E-01	+1.2309006E+01
+2.7251876E+02	+2.4547084E-01	+1.2373957E+01
+2.7267629E+02	+2.4568800E-01	+1.2439026E+01
+2.7283381E+02	+2.4590657E-01	+1.2504167E+01
+2.7299134E+02	+2.4620132E-01	+1.2569424E+01
+2.7314886E+02	+2.4649179E-01	+1.2634821E+01
+2.7330639E+02	+2.4684588E-01	+1.2700329E+01
+2.7346391E+02	+2.4722405E-01	+1.2766032E+01
+2.7362144E+02	+2.4762955E-01	+1.2831865E+01
+2.7377897E+02	+2.4809704E-01	+1.2897916E+01
+2.7393649E+02	+2.4856207E-01	+1.2964150E+01
+2.7409402E+02	+2.4910401E-01	+1.3030597E+01
+2.7425154E+02	+2.4964671E-01	+1.3097298E+01
+2.7440907E+02	+2.5024723E-01	+1.3164209E+01
+2.7456659E+02	+2.5088224E-01	+1.3231425E+01
+2.7472412E+02	+2.5153801E-01	+1.3298880E+01
+2.7488164E+02	+2.5226386E-01	+1.3366655E+01
+2.7503917E+02	+2.5298701E-01	+1.3434731E+01
+2.7519669E+02	+2.5378831E-01	+1.3503121E+01
+2.7535422E+02	+2.5459925E-01	+1.3571882E+01
+2.7551174E+02	+2.5546320E-01	+1.3640963E+01
+2.7566927E+02	+2.5637364E-01	+1.3710459E+01
+2.7582679E+02	+2.5730027E-01	+1.3780314E+01
+2.7598432E+02	+2.5830538E-01	+1.3850596E+01
+2.7614184E+02	+2.5931150E-01	+1.3921307E+01
+2.7629937E+02	+2.6039639E-01	+1.3992442E+01
+2.7645690E+02	+2.6150209E-01	+1.4064074E+01
+2.7661442E+02	+2.6265670E-01	+1.4136146E+01
+2.7677195E+02	+2.6387148E-01	+1.4208756E+01
+2.7692947E+02	+2.6510155E-01	+1.4281857E+01
+2.7708700E+02	+2.6641865E-01	+1.4355507E+01
+2.7724452E+02	+2.6774408E-01	+1.4429724E+01
+2.7740205E+02	+2.6914956E-01	+1.4504493E+01
+2.7755957E+02	+2.7059025E-01	+1.4579898E+01
+2.7771710E+02	+2.7207768E-01	+1.4655882E+01
+2.7787462E+02	+2.7364073E-01	+1.4732543E+01
+2.7803215E+02	+2.7522230E-01	+1.4809847E+01
+2.7818967E+02	+2.7690006E-01	+1.4887838E+01
+2.7834720E+02	+2.7859771E-01	+1.4966555E+01
+2.7850472E+02	+2.8037754E-01	+1.5045973E+01
+2.7866225E+02	+2.8221035E-01	+1.5126188E+01
+2.7881977E+02	+2.8409141E-01	+1.5207147E+01
+2.7897730E+02	+2.8606499E-01	+1.5288941E+01
+2.7913483E+02	+2.8806410E-01	+1.5371558E+01
+2.7929235E+02	+2.9016973E-01	+1.5455028E+01
+2.7944988E+02	+2.9231183E-01	+1.5539411E+01
+2.7960740E+02	+2.9454074E-01	+1.5624675E+01
+2.7976493E+02	+2.9684452E-01	+1.5710925E+01
+2.7992245E+02	+2.9920192E-01	+1.5798118E+01
+2.8007998E+02	+3.0167085E-01	+1.5886339E+01
+2.8023750E+02	+3.0417833E-01	+1.5975598E+01
+2.8039503E+02	+3.0680501E-01	+1.6065914E+01
+2.8055255E+02	+3.0949071E-01	+1.6157369E+01
+2.8071008E+02	+3.1227191E-01	+1.6249926E+01
+2.8086760E+02	+3.1515457E-01	+1.6343702E+01
+2.8102513E+02	+3.1810285E-01	+1.6438664E+01
+2.8118265E+02	+3.2118598E-01	+1.6534895E+01
+2.8134018E+02	+3.2432870E-01	+1.6632426E+01
+2.8149770E+02	+3.2760742E-01	+1.6731271E+01
+2.8165523E+02	+3.3097491E-01	+1.6831532E+01
+2.8181276E+02	+3.3445289E-01	+1.6933178E+01
+2.8197028E+02	+3.3806486E-01	+1.7036329E+01
+2.8212781E+02	+3.4176269E-01	+1.7140977E+01
+2.8228533E+02	+3.4562495E-01	+1.7247197E+01
+2.8244286E+02	+3.4957834E-01	+1.7355051E+01
+2.8260038E+02	+3.5369237E-01	+1.7464547E+01
+2.8275791E+02	+3.5793547E-01	+1.7575810E+01
+2.8291543E+02	+3.6231370E-01	+1.7688819E+01
+2.8307296E+02	+3.6686770E-01	+1.7803703E+01
+2.8323048E+02	+3.7153991E-01	+1.7920480E+01
+2.8338801E+02	+3.7641467E-01	+1.8039226E+01
+2.8354553E+02	+3.8142522E-01	+1.8160033E+01
+2.8370306E+02	+3.8663177E-01	+1.8282915E+01
+2.8386058E+02	+3.9202080E-01	+1.8408021E+01
+2.8401811E+02	+3.9758461E-01	+1.8535351E+01
+2.8417563E+02	+4.0338134E-01	+1.8665044E+01
+2.8433316E+02	+4.0934838E-01	+1.8797152E+01
+2.8449069E+02	+4.1557289E-01	+1.8931755E+01
+2.8464821E+02	+4.2199800E-01	+1.9068986E+01
+2.8480574E+02	+4.2867362E-01	+1.9208872E+01
+2.8496326E+02	+4.3560654E-01	+1.9351590E+01
+2.8512079E+02	+4.4277713E-01	+1.9497174E+01
+2.8527831E+02	+4.5025958E-01	+1.9645780E+01
+2.8543584E+02	+4.5799093E-01	+1.9797507E+01
+2.8559336E+02	+4.6605967E-01	+1.9952452E+01
+2.8575089E+02	+4.7442511E-01	+2.0110793E+01
+2.8590841E+02	+4.8312785E-01	+2.0272588E+01
+2.8606594E+02	+4.9219690E-01	+2.0438052E+01
+2.8622346E+02	+5.0160441E-01	+2.0607269E+01
+2.8638099E+02	+5.1143993E-01	+2.0780423E+01
+2.8653851E+02	+5.2164649E-01	+2.0957678E+01
+2.8669604E+02	+5.3231372E-01	+2.1139165E+01
+2.8685356E+02	+5.4342289E-01	+2.1325128E+01
+2.8701109E+02	+5.5500810E-01	+2.1515677E+01
+2.8716862E+02	+5.6712511E-01	+2.1711082E+01
+2.8732614E+02	+5.7974444E-01	+2.1911503E+01
+2.8748367E+02	+5.9297225E-01	+2.2117177E+01
+2.8764119E+02	+6.0676698E-01	+2.2328360E+01
+2.8779872E+02	+6.2122304E-01	+2.2545249E+01
+2.8795624E+02	+6.3635187E-01	+2.2768177E+01
+2.8811377E+02	+6.5218685E-01	+2.2997349E+01
+2.8827129E+02	+6.6881615E-01	+2.3233124E+01
+2.8842882E+02	+6.8622084E-01	+2.3475779E+01
+2.8858634E+02	+7.0453100E-01	+2.3725653E+01
+2.8874387E+02	+7.2373476E-01	+2.3983136E+01
+2.8890139E+02	+7.4393937E-01	+2.4248546E+01
+2.8905892E+02	+7.6520073E-01	+2.4522366E+01
+2.8921644E+02	+7.8756765E-01	+2.4804955E+01
+2.8937397E+02	+8.1117597E-01	+2.5096832E+01
+2.8953149E+02	+8.3603914E-01	+2.5398471E+01
+2.8968902E+02	+8.6232736E-01	+2.5710387E+01
+2.8984655E+02	+8.9008384E-01	+2.6033199E+01
+2.9000407E+02	+9.1945252E-01	+2.6367451E+01
+2.9016160E+02	+9.5056330E-01	+2.6713879E+01
+2.9031912E+02	+9.8351391E-01	+2.7073130E+01
+2.9047665E+02	+1.0185204E+00	+2.7446009E+01
+2.9063417E+02	+1.0556727E+00	+2.7833341E+01
+2.9079170E+02	+1.0952248E+00	+2.8235992E+01
+2.9094922E+02	+1.1373318E+00	+2.8654992E+01
+2.9110675E+02	+1.1822343E+00	+2.9091323E+01
+2.9126427E+02	+1.2302052E+00	+2.9546205E+01
+2.9142180E+02	+1.2814709E+00	+3.0020833E+01
+2.9157932E+02	+1.3364158E+00	+3.0516596E+01
+2.9173685E+02	+1.3953149E+00	+3.1034999E+01
+2.9189437E+02	+1.4586233E+00	+3.1577630E+01
+2.9205190E+02	+1.5267492E+00	+3.2146352E+01
+2.9220942E+02	+1.6001904E+00	+3.2743063E+01
+2.9236695E+02	+1.6795484E+00	+3.3370010E+01
+2.9252448E+02	+1.7654021E+00	+3.4029558E+01
+2.9268200E+02	+1.8585591E+00	+3.4724386E+01
+2.9283953E+02	+1.9597866E+00	+3.5457488E+01
+2.9299705E+02	+2.0700965E+00	+3.6232114E+01
+2.9315458E+02	+2.1905766E+00	+3.7052032E+01
+2.9331210E+02	+2.3224904E+00	+3.7921313E+01
+2.9346963E+02	+2.4673765E+00	+3.8844676E+01
+2.9362715E+02	+2.6269032E+00	+3.9827354E+01
+2.9378468E+02	+2.8031848E+00	+4.0875301E+01
+2.9394220E+02	+2.9985626E+00	+4.1995337E+01
+2.9409973E+02	+3.2159243E+00	+4.3195132E+01
+2.9425725E+02	+3.4586649E+00	+4.4483641E+01
+2.9441478E+02	+3.7308306E+00	+4.5871023E+01
+2.9457230E+02	+4.0374147E+00	+4.7369167E+01
+2.9472983E+02	+4.3843466E+00	+4.8991841E+01
+2.9488735E+02	+4.7790604E+00	+5.0755145E+01
+2.9504488E+02	+5.2306107E+00	+5.2678120E+01
+2.9520241E+02	+5.7503932E+00	+5.4783190E+01
+2.9535993E+02	+6.3527682E+00	+5.7097260E+01
+2.9551746E+02	+7.0559833E+00	+5.9652502E+01
+2.9567498E+02	+7.8837117E+00	+6.2487963E+01
+2.9583251E+02	+8.8667402E+00	+6.5651265E+01
+2.9599003E+02	+1.0046078E+01	+6.9200970E+01
+2.9614756E+02	+1.1476881E+01	+7.3209889E+01
+2.9630508E+02	+1.3234897E+01	+7.7769044E+01
+2.9646261E+02	+1.5426170E+01	+8.2993543E+01
+2.9662013E+02	+1.8202356E+01	+8.9029629E+01
+2.9677766E+02	+2.1786117E+01	+9.6064100E+01
+2.9693518E+02	+2.6513125E+01	+1.0433480E+02
+2.9709271E+02	+3.2905680E+01	+1.1413917E+02
+2.9725023E+02	+4.1803692E+01	+1.2582952E+02
+2.9740776E+02	+5.4605337E+01	+1.3975679E+02
+2.9756529E+02	+7.3709866E+01	+1.5604546E+02
+2.9772281E+02	+1.0328100E+02	+1.7382828E+02
+2.9788034E+02	+1.5014967E+02	+1.8884062E+02
+2.9803786E+02	+2.2226372E+02	+1.8693466E+02
+2.9819539E+02	+3.1264600E+02	+1.3547434E+02
+2.9835291E+02	+3.6281229E+02	+1.2564536E+01
+2.9851044E+02	+3.1545811E+02	-1.1194452E+02
+2.9866796E+02	+2.2538831E+02	-1.6566785E+02
+2.9882549E+02	+1.5259928E+02	-1.6873686E+02
+2.9898301E+02	+1.0509844E+02	-1.5416875E+02
+2.9914054E+02	+7.5089123E+01	-1.3653923E+02
+2.9929806E+02	+5.5692264E+01	-1.2029743E+02
+2.9945559E+02	+4.2691016E+01	-1.0637866E+02
+2.9961311E+02	+3.3651567E+01	-9.4683550E+01
+2.9977064E+02	+2.7155040E+01	-8.4870380E+01
+2.9992816E+02	+2.2348923E+01	-7.6590403E+01
+3.0008569E+02	+1.8703312E+01	-6.9547408E+01
+3.0024322E+02	+1.5877474E+01	-6.3503883E+01
+3.0040074E+02	+1.3645571E+01	-5.8273147E+01
+3.0055827E+02	+1.1853681E+01	-5.3708737E+01
+3.0071579E+02	+1.0394181E+01	-4.9695534E+01
+3.0087332E+02	+9.1902873E+00	-4.6142289E+01
+3.0103084E+02	+8.1859089E+00	-4.2976129E+01
+3.0118837E+02	+7.3395421E+00	-4.0138402E+01
+3.0134589E+02	+6.6198200E+00	-3.7581341E+01
+3.0150342E+02	+6.0027699E+00	-3.5265933E+01
+3.0166094E+02	+5.4698486E+00	-3.3159827E+01
+3.0181847E+02	+5.0064175E+00	-3.1236187E+01
+3.0197599E+02	+4.6009892E+00	-2.9472474E+01
+3.0213352E+02	+4.2442339E+00	-2.7849641E+01
+3.0229104E+02	+3.9287118E+00	-2.6351590E+01
+3.0244857E+02	+3.6483003E+00	-2.4964446E+01
+3.0260609E+02	+3.3979635E+00	-2.3676421E+01
+3.0276362E+02	+3.1735980E+00	-2.2477218E+01
+3.0292115E+02	+2.9716713E+00	-2.1357974E+01
+3.0307867E+02	+2.7893513E+00	-2.0310947E+01
+3.0323620E+02	+2.6241266E+00	-1.9329307E+01
+3.0339372E+02	+2.4739524E+00	-1.8407150E+01
+3.0355125E+02	+2.3370552E+00	-1.7539133E+01
+3.0370877E+02	+2.2118815E+00	-1.6720656E+01
+3.0386630E+02	+2.0971841E+00	-1.5947524E+01
+3.0402382E+02	+1.9917595E+00	-1.5216049E+01
+3.0418135E+02	+1.8946957E+00	-1.4522945E+01
+3.0433887E+02	+1.8050860E+00	-1.3865190E+01
+3.0449640E+02	+1.7221997E+00	-1.3240181E+01
+3.0465392E+02	+1.6453946E+00	-1.2645436E+01
+3.0481145E+02	+1.5740458E+00	-1.2078828E+01
+3.0496897E+02	+1.5077106E+00	-1.1538354E+01
+3.0512650E+02	+1.4458619E+00	-1.1022211E+01
+3.0528402E+02	+1.3881585E+00	-1.0528803E+01
+3.0544155E+02	+1.3342047E+00	-1.0056573E+01
+3.0559908E+02	+1.2836838E+00	-9.6042293E+00
+3.0575660E+02	+1.2363386E+00	-9.1704540E+00
+3.0591413E+02	+1.1918531E+00	-8.7541436E+00
+3.0607165E+02	+1.1500680E+00	-8.3542285E+00
+3.0622918E+02	+1.1107045E+00	-7.9697148E+00
+3.0638670E+02	+1.0736264E+00	-7.5997570E+00
+3.0654423E+02	+1.0386398E+00	-7.2434571E+00
+3.0670175E+02	+1.0055767E+00	-6.9001199E+00
+3.0685928E+02	+9.7434011E-01	-6.5689755E+00
+3.0701680E+02	+9.4473604E-01	-6.2493956E+00
+3.0717433E+02	+9.1672010E-01	-5.9407696E+00
+3.0733185E+02	+8.9012159E-01	-5.6424908E+00
+3.0748938E+02	+8.6488258E-01	-5.3540890E+00
+3.0764690E+02	+8.4090567E-01	-5.0749955E+00
+3.0780443E+02	+8.1808098E-01	-4.8048143E+00
+3.0796195E+02	+7.9638851E-01	-4.5430645E+00
+3.0811948E+02	+7.7568757E-01	-4.2893574E+00
+3.0827701E+02	+7.5598467E-01	-4.0433312E+00
+3.0843453E+02	+7.3716596E-01	-3.8045810E+00
+3.0859206E+02	+7.1920197E-01	-3.5728405E+00
+3.0874958E+02	+7.0205031E-01	-3.3477222E+00
+3.0890711E+02	+6.8562338E-01	-3.1289900E+00
+3.0906463E+02	+6.6994228E-01	-2.9163309E+00
+3.0922216E+02	+6.5489372E-01	-2.7094839E+00
+3.0937968E+02	+6.4050463E-01	-2.5082340E+00
+3.0953721E+02	+6.2669719E-01	-2.3122880E+00
+3.0969473E+02	+6.1344973E-01	-2.1214967E+00
+3.0985226E+02	+6.0075611E-01	-1.9355826E+00
+3.1000978E+02	+5.8853489E-01	-1.7543986E+00
+3.1016731E+02	+5.7682907E-01	-1.5777373E+00
+3.1032483E+02	+5.6554272E-01	-1.4054067E+00
+3.1048236E+02	+5.5470873E-01	-1.2372841E+00
+3.1063988E+02	+5.4427657E-01	-1.0731430E+00
+3.1079741E+02	+5.3422097E-01	-9.1290376E-01
+3.1095494E+02	+5.2456116E-01	-7.5636055E-01
+3.1111246E+02	+5.1521724E-01	-6.0341405E-01
+3.1126999E+02	+5.0624442E-01	-4.5392971E-01
+3.1142751E+02	+4.9756023E-01	-3.0775421E-01
+3.1158504E+02	+4.8919449E-01	-1.6482508E-01
+3.1174256E+02	+4.8111995E-01	-2.4958554E-02
+3.1190009E+02	+4.7330281E-01	+1.1188327E-01
+3.1205761E+02	+4.6578070E-01	+2.4585519E-01
+3.1221514E+02	+4.5847353E-01	+3.7703193E-01
+3.1237266E+02	+4.5144131E-01	+5.0549587E-01
+3.1253019E+02	+4.4461530E-01	+6.3137919E-01
+3.1268771E+02	+4.3801727E-01	+7.5470285E-01
+3.1284524E+02	+4.3163942E-01	+8.7562073E-01
+3.1300276E+02	+4.2543804E-01	+9.9414834E-01
+3.1316029E+02	+4.1946504E-01	+1.1104009E+00
+3.1331781E+02	+4.1364140E-01	+1.2244420E+00
+3.1347534E+02	+4.0802611E-01	+1.3363139E+00
+3.1363287E+02	+4.0256417E-01	+1.4461366E+00
+3.1379039E+02	+3.9726558E-01	+1.5539040E+00
+3.1394792E+02	+3.9214084E-01	+1.6597470E+00
+3.1410544E+02	+3.8713666E-01	+1.7636701E+00
+3.1426297E+02	+3.8231405E-01	+1.8657553E+00
+3.1442049E+02	+3.7759595E-01	+1.9660643E+00
+3.1457802E+02	+3.7303656E-01	+2.0646094E+00
+3.1473554E+02	+3.6859658E-01	+2.1615036E+00
+3.1489307E+02	+3.6427341E-01	+2.2567229E+00
+3.1505059E+02	+3.6009362E-01	+2.3503772E+00
+3.1520812E+02	+3.5599492E-01	+2.4424689E+00
+3.1536564E+02	+3.5204406E-01	+2.5330518E+00
+3.1552317E+02	+3.4816905E-01	+2.6221898E+00
+3.1568069E+02	+3.4441570E-01	+2.7098715E+00
+3.1583822E+02	+3.4076030E-01	+2.7962035E+00
+3.1599574E+02	+3.3718563E-01	+2.8811526E+00
+3.1615327E+02	+3.3373276E-01	+2.9648103E+00
+3.1631080E+02	+3.3033309E-01	+3.0471820E+00
+3.1646832E+02	+3.2705486E-01	+3.1282970E+00
+3.1662585E+02	+3.2383431E-01	+3.2082238E+00
+3.1678337E+02	+3.2070595E-01	+3.2869324E+00
+3.1694090E+02	+3.1766187E-01	+3.3645240E+00
+3.1709842E+02	+3.1467149E-01	+3.4409620E+00
+3.1725595E+02	+3.1178738E-01	+3.5163189E+00
+3.1741347E+02	+3.0893684E-01	+3.5906073E+00
+3.1757100E+02	+3.0618603E-01	+3.6638345E+00
+3.1772852E+02	+3.0348114E-01	+3.7360748E+00
+3.1788605E+02	+3.0084326E-01	+3.8072853E+00
+3.1804357E+02	+2.9828054E-01	+3.8775609E+00
+3.1820110E+02	+2.9575009E-01	+3.9468670E+00
+3.1835862E+02	+2.9331409E-01	+4.0152577E+00
+3.1851615E+02	+2.9089970E-01	+4.0827546E+00
+3.1867367E+02	+2.8856725E-01	+4.1493451E+00
+3.1883120E+02	+2.8627488E-01	+4.2151081E+00
+3.1898873E+02	+2.8402941E-01	+4.2799933E+00
+3.1914625E+02	+2.8185462E-01	+4.3440859E+00
+3.1930378E+02	+2.7969615E-01	+4.4073570E+00
+3.1946130E+02	+2.7762102E-01	+4.4698423E+00
+3.1961883E+02	+2.7555900E-01	+4.5315753E+00
+3.1977635E+02	+2.7356271E-01	+4.5925269E+00
+3.1993388E+02	+2.7160461E-01	+4.6527790E+00
+3.2009140E+02	+2.6967623E-01	+4.7122768E+00
+3.2024893E+02	+2.6781486E-01	+4.7710956E+00
+3.2040645E+02	+2.6595808E-01	+4.8292156E+00
+3.2056398E+02	+2.6417549E-01	+4.8866539E+00
+3.2072150E+02	+2.6240233E-01	+4.9434549E+00
+3.2087903E+02	+2.6068012E-01	+4.9995761E+00
+3.2103655E+02	+2.5899604E-01	+5.0551003E+00
+3.2119408E+02	+2.5732721E-01	+5.1099735E+00
+3.2135160E+02	+2.5572303E-01	+5.1642582E+00
+3.2150913E+02	+2.5411549E-01	+5.2179459E+00
+3.2166666E+02	+2.5257286E-01	+5.2710357E+00
+3.2182418E+02	+2.5103865E-01	+5.3235825E+00
+3.2198171E+02	+2.4954129E-01	+5.3755339E+00
+3.2213923E+02	+2.4808342E-01	+5.4269711E+00
+3.2229676E+02	+2.4662859E-01	+5.4778445E+00
+3.2245428E+02	+2.4523571E-01	+5.5282023E+00
+3.2261181E+02	+2.4383425E-01	+5.5780488E+00
+3.2276933E+02	+2.4248817E-01	+5.6273670E+00
+3.2292686E+02	+2.4115208E-01	+5.6762205E+00
+3.2308438E+02	+2.3984038E-01	+5.7245503E+00
+3.2324191E+02	+2.3857073E-01	+5.7724329E+00
+3.2339943E+02	+2.3729483E-01	+5.8198263E+00
+3.2355696E+02	+2.3607835E-01	+5.8667629E+00
+3.2371448E+02	+2.3485124E-01	+5.9132604E+00
+3.2387201E+02	+2.3366994E-01	+5.9592868E+00
+3.2402953E+02	+2.3250180E-01	+6.0049129E+00
+3.2418706E+02	+2.3134641E-01	+6.0500765E+00
+3.2434459E+02	+2.3023589E-01	+6.0948470E+00
+3.2450211E+02	+2.2911182E-01	+6.1391918E+00
+3.2465964E+02	+2.2804278E-01	+6.1831278E+00
+3.2481716E+02	+2.2696303E-01	+6.2266864E+00
+3.2497469E+02	+2.2591936E-01	+6.2698231E+00
+3.2513221E+02	+2.2489339E-01	+6.3126121E+00
+3.2528974E+02	+2.2386943E-01	+6.3549920E+00
+3.2544726E+02	+2.2289195E-01	+6.3970229E+00
+3.2560479E+02	+2.2189606E-01	+6.4386845E+00
+3.2576231E+02	+2.2095096E-01	+6.4799772E+00
+3.2591984E+02	+2.1999763E-01	+6.5209444E+00
+3.2607736E+02	+2.1907047E-01	+6.5615317E+00
+3.2623489E+02	+2.1816591E-01	+6.6018147E+00
+3.2639241E+02	+2.1725437E-01	+6.6417359E+00
+3.2654994E+02	+2.1639070E-01	+6.6813434E+00
+3.2670746E+02	+2.1550597E-01	+6.7206303E+00
+3.2686499E+02	+2.1466620E-01	+6.7595814E+00
+3.2702252E+02	+2.1382183E-01	+6.7982510E+00
+3.2718004E+02	+2.1299358E-01	+6.8365780E+00
+3.2733757E+02	+2.1219316E-01	+6.8746361E+00
+3.2749509E+02	+2.1137832E-01	+6.9123746E+00
+3.2765262E+02	+2.1061132E-01	+6.9498279E+00
+3.2781014E+02	+2.0982251E-01	+6.9870036E+00
+3.2796767E+02	+2.0907186E-01	+7.0238719E+00
+3.2812519E+02	+2.0832159E-01	+7.0604957E+00
+3.2828272E+02	+2.0757777E-01	+7.0968105E+00
+3.2844024E+02	+2.0686648E-01	+7.1328850E+00
+3.2859777E+02	+2.0613504E-01	+7.1686784E+00
+3.2875529E+02	+2.0545067E-01	+7.2042101E+00
+3.2891282E+02	+2.0474588E-01	+7.2395014E+00
+3.2907034E+02	+2.0407169E-01	+7.2745103E+00
+3.2922787E+02	+2.0340412E-01	+7.3093054E+00
+3.2938539E+02	+2.0273413E-01	+7.3438217E+00
+3.2954292E+02	+2.0210060E-01	+7.3781201E+00
+3.2970045E+02	+2.0144249E-01	+7.4121721E+00
+3.2985797E+02	+2.0082869E-01	+7.4459819E+00
+3.3001550E+02	+2.0019778E-01	+7.4795842E+00
+3.3017302E+02	+1.9958955E-01	+7.5129261E+00
+3.3033055E+02	+1.9899407E-01	+7.5460794E+00
+3.3048807E+02	+1.9838819E-01	+7.5789824E+00
+3.3064560E+02	+1.9782208E-01	+7.6116852E+00
+3.3080312E+02	+1.9722895E-01	+7.6441727E+00
+3.3096065E+02	+1.9667586E-01	+7.6764341E+00
+3.3111817E+02	+1.9610991E-01	+7.7085163E+00
+3.3127570E+02	+1.9555798E-01	+7.7403588E+00
+3.3143322E+02	+1.9502506E-01	+7.7720331E+00
+3.3159075E+02	+1.9447466E-01	+7.8034839E+00
+3.3174827E+02	+1.9396579E-01	+7.8347491E+00
+3.3190580E+02	+1.9342992E-01	+7.8658277E+00
+3.3206332E+02	+1.9292943E-01	+7.8966941E+00
+3.3222085E+02	+1.9242174E-01	+7.9274051E+00
+3.3237838E+02	+1.9191960E-01	+7.9578956E+00
+3.3253590E+02	+1.9144245E-01	+7.9882338E+00
+3.3269343E+02	+1.9094216E-01	+8.0183734E+00
+3.3285095E+02	+1.9048392E-01	+8.0483386E+00
+3.3300848E+02	+1.9000007E-01	+8.0781426E+00
+3.3316600E+02	+1.8954530E-01	+8.1077468E+00
+3.3332353E+02	+1.8908958E-01	+8.1372152E+00
+3.3348105E+02	+1.8863078E-01	+8.1664819E+00
+3.3363858E+02	+1.8820208E-01	+8.1956089E+00
+3.3379610E+02	+1.8774636E-01	+8.2245611E+00
+3.3395363E+02	+1.8733151E-01	+8.2533475E+00
+3.3411115E+02	+1.8689409E-01	+8.2819956E+00
+3.3426868E+02	+1.8647865E-01	+8.3104558E+00
+3.3442620E+02	+1.8606917E-01	+8.3387964E+00
+3.3458373E+02	+1.8564894E-01	+8.3669535E+00
+3.3474125E+02	+1.8526307E-01	+8.3949803E+00
+3.3489878E+02	+1.8484804E-01	+8.4228543E+00
+3.3505631E+02	+1.8447156E-01	+8.4505696E+00
+3.3521383E+02	+1.8407673E-01	+8.4781660E+00
+3.3537136E+02	+1.8369591E-01	+8.5055859E+00
+3.3552888E+02	+1.8332785E-01	+8.5328991E+00
+3.3568641E+02	+1.8294211E-01	+8.5600465E+00
+3.3584393E+02	+1.8259347E-01	+8.5870702E+00
+3.3600146E+02	+1.8221466E-01	+8.6139619E+00
+3.3615898E+02	+1.8187010E-01	+8.6407014E+00
+3.3631651E+02	+1.8151297E-01	+8.6673396E+00
+3.3647403E+02	+1.8116217E-01	+8.6938128E+00
+3.3663156E+02	+1.8083085E-01	+8.7201890E+00
+3.3678908E+02	+1.8047622E-01	+8.7464171E+00
+3.3694661E+02	+1.8016029E-01	+8.7725260E+00
+3.3710413E+02	+1.7981545E-01	+8.7985220E+00
+3.3726166E+02	+1.7949972E-01	+8.8243714E+00
+3.3741919E+02	+1.7917787E-01	+8.8501335E+00
+3.3757671E+02	+1.7885423E-01	+8.8757421E+00
+3.3773424E+02	+1.7855583E-01	+8.9012607E+00
+3.3789176E+02	+1.7822979E-01	+8.9266486E+00
+3.3804929E+02	+1.7794251E-01	+8.9519204E+00
+3.3820681E+02	+1.7762895E-01	+8.9770965E+00
+3.3836434E+02	+1.7733802E-01	+9.0021315E+00
+3.3852186E+02	+1.7704781E-01	+9.0270908E+00
+3.3867939E+02	+1.7674801E-01	+9.0519088E+00
+3.3883691E+02	+1.7647833E-01	+9.0766416E+00
+3.3899444E+02	+1.7617838E-01	+9.1012607E+00
+3.3915196E+02	+1.7591584E-01	+9.1257660E+00
+3.3930949E+02	+1.7563128E-01	+9.1501907E+00
+3.3946701E+02	+1.7536208E-01	+9.1744802E+00
+3.3962454E+02	+1.7510059E-01	+9.1987029E+00
