  2.8444343E+02	  1.1132715E-01	  1.0950415E+01
  2.8464821E+02	  1.1090855E-01	  1.0958669E+01
  2.8485299E+02	  1.1122039E-01	  1.0966721E+01
  2.8505778E+02	  1.1146973E-01	  1.0975531E+01
  2.8526256E+02	  1.1103129E-01	  1.0984022E+01
  2.8546734E+02	  1.1113155E-01	  1.0991980E+01
  2.8567213E+02	  1.1154765E-01	  1.1000630E+01
  2.8587691E+02	  1.1120564E-01	  1.1009339E+01
  2.8608169E+02	  1.1107167E-01	  1.1017319E+01
  2.8628647E+02	  1.1155258E-01	  1.1025749E+01
  2.8649126E+02	  1.1139981E-01	  1.1034602E+01
  2.8669604E+02	  1.1107019E-01	  1.1042717E+01
  2.8690082E+02	  1.1149764E-01	  1.1050923E+01
  2.8710561E+02	  1.1157840E-01	  1.1059811E+01
  2.8731039E+02	  1.1114126E-01	  1.1068140E+01
  2.8751517E+02	  1.1140998E-01	  1.1076178E+01
  2.8771995E+02	  1.1170917E-01	  1.1084981E+01
  2.8792474E+02	  1.1128108E-01	  1.1093551E+01
  2.8812952E+02	  1.1132627E-01	  1.1101521E+01
  2.8833430E+02	  1.1177245E-01	  1.1110144E+01
  2.8853909E+02	  1.1146741E-01	  1.1118920E+01
  2.8874387E+02	  1.1128056E-01	  1.1126940E+01
  2.8894865E+02	  1.1176372E-01	  1.1135335E+01
  2.8915343E+02	  1.1166463E-01	  1.1144232E+01
  2.8935822E+02	  1.1129758E-01	  1.1152411E+01
  2.8956300E+02	  1.1169912E-01	  1.1160590E+01
  2.8976778E+02	  1.1183735E-01	  1.1169493E+01
  2.8997257E+02	  1.1138894E-01	  1.1177901E+01
  2.9017735E+02	  1.1161120E-01	  1.1185931E+01
  2.9038213E+02	  1.1195771E-01	  1.1194722E+01
  2.9058691E+02	  1.1154692E-01	  1.1203369E+01
  2.9079170E+02	  1.1153504E-01	  1.1211357E+01
  2.9099648E+02	  1.1200453E-01	  1.1219951E+01
  2.9120126E+02	  1.1174142E-01	  1.1228791E+01
  2.9140605E+02	 0.111503857896	  1.1236859E+01
  2.9161083E+02	  1.1198278E-01	  1.1245221E+01
  291.815611692	  1.1194065E-01	  1.1254156E+01
  2.9202039E+02	  1.1154190E-01	  1.1262406E+01
  2.9222518E+02	  1.1191172E-01	  1.1270561E+01
  2.9242996E+02	  1.1210689E-01	  1.1279473E+01
  2.9263474E+02	  1.1165394E-01	  1.1287961E+01
  2.9283953E+02	  1.1182526E-01	  1.1295990E+01
  2.9304431E+02	  1.1221470E-01	  1.1304766E+01
  2.9324909E+02	  1.1182921E-01	  1.1313489E+01
  2.9345387E+02	  1.1176210E-01	  1.1321505E+01
  2.9365866E+02	  1.1225002E-01	  1.1330067E+01
  2.9386344E+02	  1.1203377E-01	  1.1338964E+01
  2.9406822E+02	  1.1174809E-01	  1.1347088E+01
  2.9427301E+02	  1.1221544E-01	  1.1355417E+01
  2.9447779E+02	  1.1223224E-01	  1.1364384E+01
  2.9468257E+02	  1.1180798E-01	 11.37270921943
  2.9488735E+02	  1.1214031E-01	  1.1380844E+01
  2.9509214E+02	  1.1239003E-01	  1.1389759E+01
  2.9529692E+02	  1.1193891E-01	  1.1398330E+01
  2.9550170E+02	  1.1205547E-01	  1.1406364E+01
  2.9570649E+02	  1.1248112E-01	  1.1415119E+01
  2.9591127E+02	  1.1212479E-01	  1.1423919E+01
  2.9611605E+02	  1.1200055E-01	  1.1431971E+01
  2.9632084E+02	  1.1249933E-01	  1.1440503E+01
  2.9652562E+02	  1.1233546E-01	  1.1449456E+01
  2.9673040E+02	  1.1200715E-01	  1.1457643E+01
  2.9693518E+02	  1.1245661E-01	  1.1465944E+01
  2.9713997E+02	  1.1253279E-01	  1.1474938E+01
  2.9734475E+02	  1.1208899E-01	  1.1483344E+01
  2.9754953E+02	  1.1237946E-01	  1.1491469E+01
  2.9775432E+02	  1.1268325E-01	  1.1500383E+01
  2.9795910E+02	  1.1224374E-01	  1.1509038E+01
  2.9816388E+02	  1.1230603E-01	  1.1517087E+01
  2.9836866E+02	  1.1276560E-01	  1.1525819E+01
  2.9857345E+02	  1.1244791E-01	  1.1534691E+01
  2.9877823E+02	  1.1227038E-01	  1.1542787E+01
  2.9898301E+02	  1.1277402E-01	  1.1551286E+01
  2.9918780E+02	  1.1266568E-01	  1.1560288E+01
  2.9939258E+02	  1.1229861E-01	  1.1568545E+01
  2.9959736E+02	  1.1272328E-01	  1.1576820E+01
  2.9980214E+02	  1.1285932E-01	  1.1585835E+01
  3.0000693E+02	  1.1240284E-01	  1.1594326E+01
  3.0021171E+02	  1.1264596E-01	  1.1602446E+01
  3.0041649E+02	  1.1299899E-01	  1.1611354E+01
  3.0062128E+02	  1.1257683E-01	  1.1620095E+01
  3.0082606E+02	  1.1258266E-01	  1.1628168E+01
  3.0103084E+02	  1.1306970E-01	  1.1636877E+01
  3.0123562E+02	  1.1279607E-01	  1.1645819E+01
  3.0144041E+02	  1.1256752E-01	  1.1653969E+01
  3.0164519E+02	  1.1306955E-01	  1.1662439E+01
  3.0184997E+02	  1.1302076E-01	  1.1671487E+01
  3.0205476E+02	  1.1262138E-01	  1.1679820E+01
  3.0225954E+02	  1.1301574E-01	  1.1688076E+01
  3.0246432E+02	  1.1321160E-01	  1.1697108E+01
  3.0266910E+02	  1.1275028E-01	  1.1705688E+01
  3.0287389E+02	  1.1294291E-01	  1.1713811E+01
  3.0307867E+02	  1.1334150E-01	  1.1722710E+01
  3.0328345E+02	  1.1294359E-01	  1.1731537E+01
  3.0348824E+02	  1.1289172E-01	  1.1739644E+01
  3.0369302E+02	  1.1339890E-01	  1.1748329E+01
  3.0389780E+02	  1.1317370E-01	  1.1757342E+01
  3.0410258E+02	  1.1289674E-01	  1.1765557E+01
  3.0430737E+02	  1.1339016E-01	  1.1774003E+01
  3.0451215E+02	  1.1340363E-01	  1.1783095E+01
  3.0471693E+02	  1.1297921E-01	  1.1791516E+01
  3.0492172E+02	  1.1333938E-01	  1.1799762E+01
  3.0512650E+02	  1.1359580E-01	  1.1808808E+01
  3.0533128E+02	  1.1313950E-01	  1.1817484E+01
  3.0553607E+02	  1.1328140E-01	  1.1825622E+01
  3.0574085E+02	  1.1372363E-01	  1.1834510E+01
  3.0594563E+02	  1.1335939E-01	  1.1843425E+01
  3.0615041E+02	  1.1325287E-01	  1.1851578E+01
  3.0635520E+02	  1.1377601E-01	  1.1860241E+01
  3.0655998E+02	  1.1360650E-01	  1.1869323E+01
  3.0676476E+02	  1.1328719E-01	  1.1877613E+01
  3.0696955E+02	  1.1376605E-01	  1.1886041E+01
  3.0717433E+02	  1.1384328E-01	  1.1895175E+01
  3.0737911E+02	  1.1340032E-01	  1.1903692E+01
  3.0758389E+02	  1.1372110E-01	  1.1911939E+01
  3.0778868E+02	  1.1403638E-01	  1.1921000E+01
  3.0799346E+02	  1.1359331E-01	  1.1929778E+01
  3.0819824E+02	  1.1368250E-01	  1.1937945E+01
  3.0840303E+02	  1.1416357E-01	  1.1946828E+01
  3.0860781E+02	  1.1384117E-01	  1.1955837E+01
  3.0881259E+02	  1.1368331E-01	  1.1964053E+01
  3.0901737E+02	  1.1421733E-01	  1.1972703E+01
  3.0922216E+02	  1.1410957E-01	 11.98185791933
  3.0942694E+02	  1.1375543E-01	  1.1990241E+01
  3.0963172E+02	  1.1421679E-01	  1.1998664E+01
  3.0983651E+02	  1.1436294E-01	  1.2007845E+01
  3.1004129E+02	  1.1391312E-01	  1.2016473E+01
  3.1024607E+02	  1.1419338E-01	  1.2024738E+01
  3.1045085E+02	  1.1456704E-01	  1.2033820E+01
  3.1065564E+02	  1.1414744E-01	  1.2042714E+01
  3.1086042E+02	  1.1418623E-01	  1.2050935E+01
  3.1106520E+02	  1.1470515E-01	  1.2059825E+01
 311.2699858048	  1.1443615E-01	  1.2068941E+01
  3.1147477E+02	  1.1423520E-01	  1.2077245E+01
  3.1167955E+02	  1.1477927E-01	  1.2085902E+01
  3.1188433E+02	  1.1474269E-01	  1.2095144E+01
  3.1208912E+02	  1.1436575E-01	  1.2103647E+01
  3.1229390E+02	  1.1481056E-01	  1.2112094E+01
  3.1249868E+02	  1.1503339E-01	  1.2121340E+01
  3.1270347E+02	  1.1459354E-01	  1.2130109E+01
  3.1290825E+02	  1.1484090E-01	  1.2138429E+01
  3.1311303E+02	  1.1528221E-01	  1.2147558E+01
  3.1331781E+02	  1.1490748E-01	  1.2156599E+01
  3.1352260E+02	  1.1491016E-01	  1.2164915E+01
  3.1372738E+02	  1.1547594E-01	  1.2173846E+01
  3.1393216E+02	  1.1528218E-01	  1.2183105E+01
  3.1413695E+02	  1.1505925E-01	  1.2191549E+01
  3.1434173E+02	  1.1562707E-01	  1.2200261E+01
  3.1454651E+02	  1.1568845E-01	  1.2209635E+01
  3.1475129E+02	  1.1532182E-01	  1.2218318E+01
  3.1495608E+02	  1.1577293E-01	  1.2226851E+01
  3.1516086E+02	  1.1610228E-01	  1.2236219E+01
  3.1536564E+02	  1.1571431E-01	  1.2245199E+01
  3.1557043E+02	  1.1596336E-01	  1.2253657E+01
  3.1577521E+02	  1.1651022E-01	  1.2262911E+01
  3.1597999E+02	  1.1623618E-01	  1.2272189E+01
  3.1618478E+02	  1.1625849E-01	  1.2280709E+01
  3.1638956E+02	  1.1692771E-01	  1.2289792E+01
  3.1659434E+02	  1.1688699E-01	  1.2299310E+01
  3.1679912E+02	  1.1672978E-01	  1.2308036E+01
  3.1700391E+02	  1.1740994E-01	  1.2316952E+01
  3.1720869E+02	  1.1768017E-01	  1.2326616E+01
  3.1741347E+02	  1.1745688E-01	  1.2335665E+01
  3.1761826E+02	  1.1805650E-01	  1.2344495E+01
  3.1782304E+02	  1.1866392E-01	  1.2354205E+01
  3.1802782E+02	  1.1854024E-01	  1.2363652E+01
  3.1823260E+02	  1.1903101E-01	  1.2372538E+01
  3.1843739E+02	  1.1996656E-01	  1.2382232E+01
  3.1864217E+02	  1.2014498E-01	  1.2392100E+01
  3.1884695E+02	  1.2060391E-01	  1.2401232E+01
  3.1905174E+02	  1.2187470E-01	  1.2410912E+01
  3.1925652E+02	  1.2260952E-01	  1.2421185E+01
  3.1946130E+02	  1.2328448E-01	  1.2430757E+01
  3.1966608E+02	  1.2501712E-01	  1.2440498E+01
  3.1987087E+02	  1.2668622E-01	  1.2451116E+01
  3.2007565E+02	  1.2811987E-01	  1.2461249E+01
  3.2028043E+02	  1.3078537E-01	  1.2471099E+01
  3.2048522E+02	  1.3413536E-01	  1.2481802E+01
  3.2069000E+02	  1.3746060E-01	  1.2492177E+01
  3.2089478E+02	  1.4226716E-01	  1.2501527E+01
  3.2109956E+02	  1.4873295E-01	  1.2510829E+01
  3.2130435E+02	  1.5562778E-01	  1.2518932E+01
  3.2150913E+02	  1.6354989E-01	  1.2523870E+01
  3.2171391E+02	  1.7212812E-01	  1.2525909E+01
  3.2191870E+02	  1.7808254E-01	  1.2524979E+01
  3.2212348E+02	  1.7960436E-01	  1.2520974E+01
  3.2232826E+02	  1.7708235E-01	  1.2517254E+01
  3.2253304E+02	  1.7063126E-01	  1.2517080E+01
  3.2273783E+02	  1.6199596E-01	  1.2519978E+01
  3.2294261E+02	  1.5428892E-01	  1.2525504E+01
  3.2314739E+02	  1.4780654E-01	  1.2533957E+01
  3.2335218E+02	  1.4173071E-01	  1.2543520E+01
  3.2355696E+02	  1.3719992E-01	  1.2552975E+01
  3.2376174E+02	  1.3416870E-01	  1.2563349E+01
  3.2396652E+02	  1.3108481E-01	  1.2574106E+01
  3.2417131E+02	  1.2856349E-01	  1.2583987E+01
  3.2437609E+02	  1.2728706E-01	  1.2594074E+01
  3.2458087E+02	  1.2580887E-01	  1.2604717E+01
  3.2478566E+02	  1.2417020E-01	  1.2614516E+01
  3.2499044E+02	  1.2358024E-01	  1.2624067E+01
  3.2519522E+02	  1.2300154E-01	  1.2634361E+01
  3.2540000E+02	  1.2182133E-01	  1.2644131E+01
  3.2560479E+02	  1.2141045E-01	  1.2653281E+01
  3.2580957E+02	  1.2136225E-01	  1.2663168E+01
  3.2601435E+02	 0.120530080507	  1.2672969E+01
  3.2621914E+02	  1.2007165E-01	  1.2681919E+01
  3.2642392E+02	  1.2030026E-01	  1.2691388E+01
  3.2662870E+02	  1.1981380E-01	  1.2701212E+01
  3.2683349E+02	  1.1924769E-01	  1.2710145E+01
  3.2703827E+02	  1.1954812E-01	  1.2719227E+01
  3.2724305E+02	  1.1940919E-01	  1.2728998E+01
  3.2744783E+02	  1.1877555E-01	  1.2738053E+01
  3.2765262E+02	  1.1898327E-01	  1.2746834E+01
  3.2785740E+02	  1.1915512E-01	  1.2756449E+01
  3.2806218E+02	  1.1855428E-01	  1.2765696E+01
  3.2826697E+02	  1.1856324E-01	  1.2774304E+01
  3.2847175E+02	  1.1895770E-01	  1.2783669E+01
  3.2867653E+02	  1.1850435E-01	  1.2793101E+01
  3.2888131E+02	  1.1827793E-01	  1.2801686E+01
  3.2908610E+02	  1.1876654E-01	  1.2810751E+01
  3.2929088E+02	  1.1855405E-01	  1.2820297E+01
  3.2949566E+02	  1.1812982E-01	  1.2828996E+01
  3.2970045E+02	  1.1857102E-01	  1.2837771E+01
  3.2990523E+02	  1.1864080E-01	  1.2847314E+01
  3.3011001E+02	  1.1811568E-01	  1.2856226E+01
  3.3031479E+02	  1.1838715E-01	  1.2864782E+01
  3.3051958E+02	  1.1871411E-01	  1.2874196E+01
 330.7243599176	  1.1821522E-01	  1.2883353E+01
  3.3092914E+02	  1.1824148E-01	  1.2891812E+01
  3.3113393E+02	  1.1873927E-01	  1.2900997E+01
  3.3133871E+02	  1.1839258E-01	  1.2910364E+01
  3.3154349E+02	  1.1816566E-01	  1.2918866E+01
  3.3174827E+02	  1.1870818E-01	  1.2927773E+01
  3.3195306E+02	  1.1860451E-01	  1.2937255E+01
  3.3215784E+02	  1.1818359E-01	  1.2945925E+01
  3.3236262E+02	  1.1863473E-01	  1.2954572E+01
  3.3256741E+02	  1.1880507E-01	  1.2964040E+01
  3.3277219E+02	  1.1830172E-01	  1.2972956E+01
  3.3297697E+02	  1.1855051E-01	  1.2981426E+01
  3.3318175E+02	  1.1895742E-01	  1.2990752E+01
  3.3338654E+02	  1.1850582E-01	  1.2999927E+01
  3.3359132E+02	  1.1849384E-01	  1.3008345E+01
  3.3379610E+02	  1.1904033E-01	  1.3017434E+01
  3.3400089E+02	  1.1876296E-01	  1.3026813E+01
  3.3420567E+02	  1.1849929E-01	  1.3035316E+01
  3.3441045E+02	  1.1905320E-01	  1.3044133E+01
  3.3461523E+02	  1.1902977E-01	  1.3053608E+01
  3.3482002E+02	  1.1858979E-01	  1.3062312E+01
  3.3502480E+02	  1.1901866E-01	  1.3070891E+01
  3.3522958E+02	  1.1926581E-01	  1.3080329E+01
  3.3543437E+02	  1.1877166E-01	  1.3089297E+01
  3.3563915E+02	  1.1897525E-01	  1.3097731E+01
  3.3584393E+02	  1.1944062E-01	  1.3107004E+01
  3.3604871E+02	  1.1902852E-01	  1.3116232E+01
  3.3625350E+02	  1.1896366E-01	  1.3124651E+01
  3.3645828E+02	  1.1953861E-01	  1.3133677E+01
  3.3666306E+02	  1.1932479E-01	  1.3143094E+01
  3.3686785E+02	  1.1901867E-01	  1.3151635E+01
  3.3707263E+02	  1.1956849E-01	  1.3160392E+01
  3.3727741E+02	  1.1962039E-01	  1.3169878E+01
  3.3748220E+02	  1.1916188E-01	  1.3178645E+01
  3.3768698E+02	  1.1955661E-01	  1.3187182E+01
  3.3789176E+02	  1.1987302E-01	  1.3196600E+01
  3.3809654E+02	  1.1939068E-01	  1.3205640E+01
  3.3830133E+02	  1.1954084E-01	  1.3214063E+01
  3.3850611E+02	  1.2005418E-01	  1.3223294E+01
  3.3871089E+02	  1.1968457E-01	  1.3232588E+01
  3.3891568E+02	  1.1956448E-01	  1.3241032E+01
  3.3912046E+02	  1.2015751E-01	  1.3250004E+01
  3.3932524E+02	  1.2000848E-01	  1.3259464E+01
  3.3953002E+02	  1.1966007E-01	  1.3268060E+01
  3.3973481E+02	  1.2019315E-01	  1.3276770E+01
  3.3993959E+02	  1.2031636E-01	  1.3286270E+01
  3.4014437E+02	  1.1984197E-01	  1.3295114E+01
  3.4034916E+02	  1.2019300E-01	  1.3303624E+01
  3.4055394E+02	  1.2057220E-01	  1.3313027E+01
  3.4075872E+02	  1.2010644E-01	  1.3322149E+01
  3.4096350E+02	  1.2019805E-01	  1.3330576E+01
  3.4116829E+02	  1.2075039E-01	  1.3339770E+01
  3.4137307E+02	  1.2042661E-01	  1.3349133E+01
  3.4157785E+02	  1.2024910E-01	  1.3357617E+01
  3.4178264E+02	  1.2084872E-01	  1.3366545E+01
  3.4198742E+02	  1.2076532E-01	  1.3376050E+01
  3.4219220E+02	  1.2037802E-01	  1.3384717E+01
  3.4239698E+02	  1.2088609E-01	  1.3393390E+01
  3.4260177E+02	  1.2107988E-01	  1.3402904E+01
  3.4280655E+02	  1.2059637E-01	  1.3411834E+01
  3.4301133E+02	  1.2089779E-01	  1.3420331E+01
  3.4321612E+02	  1.2133505E-01	  1.3429717E+01
  3.4342090E+02	  1.2089288E-01	  1.3438925E+01
  3.4362568E+02	  1.2092352E-01	  1.3447372E+01
  3.4383046E+02	  1.2150752E-01	  1.3456529E+01
  3.4403525E+02	  1.2123592E-01	  1.3465963E+01
  3.4424003E+02	  1.2100406E-01	  1.3474500E+01
  3.4444481E+02	  1.2160289E-01	  1.3483387E+01
  3.4464960E+02	  1.2158847E-01	  1.3492935E+01
  3.4485438E+02	  1.2116841E-01	  1.3501680E+01
  3.4505916E+02	  1.2164435E-01	  1.3510324E+01
  3.4526394E+02	  1.2190700E-01	  1.3519847E+01
  3.4546873E+02	  1.2142078E-01	  1.3528867E+01
  3.4567351E+02	  1.2166675E-01	  1.3537362E+01
  3.4587829E+02	  1.2215581E-01	  1.3546728E+01
  3.4608308E+02	  1.2174387E-01	  1.3556024E+01
  3.4628786E+02	  1.2171253E-01	  1.3564502E+01
  3.4649264E+02	  1.2232026E-01	  1.3573624E+01
  3.4669742E+02	  1.2210572E-01	  1.3583125E+01
  3.4690221E+02	  1.2182239E-01	  1.3591726E+01
  3.4710699E+02	  1.2241178E-01	  1.3600576E+01
  3.4731177E+02	  1.2246739E-01	  1.3610161E+01
  3.4751656E+02	  1.2201972E-01	  1.3618993E+01
  3.4772134E+02	  1.2245530E-01	  1.3627616E+01
  3.4792612E+02	  1.2278374E-01	  1.3637144E+01
  3.4813091E+02	  1.2230274E-01	  1.3646260E+01
  3.4833569E+02	  1.2248997E-01	  1.3654762E+01
  3.4854047E+02	  1.2302554E-01	  1.3664108E+01
  3.4874525E+02	  1.2265157E-01	  1.3673491E+01
  3.4895004E+02	  1.2255932E-01	  1.3682011E+01
  3.4915482E+02	  1.2318380E-01	  1.3691097E+01
  3.4935960E+02	  1.2303143E-01	  1.3700663E+01
  3.4956439E+02	  1.2270070E-01	  1.3709336E+01
  3.4976917E+02	  1.2327228E-01	  1.3718153E+01
  3.4997395E+02	  1.2339850E-01	  1.3727770E+01
  3.5017873E+02	  1.2293046E-01	  1.3736695E+01
  3.5038352E+02	  1.2332026E-01	  1.3745305E+01
  3.5058830E+02	  1.2371181E-01	  1.3754833E+01
  3.5079308E+02	  1.2324409E-01	  1.3764047E+01
  3.5099787E+02	  1.2337032E-01	  1.3772567E+01
  3.5120265E+02	  1.2394667E-01	  1.3781888E+01
  3.5140743E+02	  1.2361789E-01	  1.3791357E+01
  3.5161221E+02	  1.2346607E-01	  1.3799927E+01
  3.5181700E+02	  1.2409865E-01	  1.3808978E+01
  3.5202178E+02	  1.2401157E-01	  1.3818602E+01
  3.5222656E+02	  1.2363776E-01	  1.3827356E+01
  3.5243135E+02	  1.2418333E-01	  1.3836145E+01
  3.5263613E+02	  1.2438023E-01	  1.3845789E+01
  3.5284091E+02	  1.2389929E-01	  1.3854813E+01
  3.5304569E+02	  1.2423795E-01	  1.3863418E+01
  3.5325048E+02	  1.2468902E-01	  1.3872940E+01
  3.5345526E+02	  1.2424284E-01	  1.3882253E+01
  3.5366004E+02	  1.2430610E-01	  1.3890800E+01
  3.5386483E+02	  1.2491572E-01	  1.3900093E+01
  3.5406961E+02	  1.2463772E-01	  1.3909644E+01
  3.5427439E+02	  1.2442768E-01	  1.3918276E+01
  3.5447917E+02	  1.2505969E-01	  1.3927294E+01
  3.5468396E+02	  1.2504160E-01	  1.3936972E+01
  3.5488874E+02	  1.2463186E-01	  1.3945815E+01
  3.5509352E+02	  1.2514522E-01	  1.3954581E+01
  3.5529831E+02	  1.2541228E-01	  1.3964244E+01
  3.5550309E+02	  1.2492607E-01	  1.3973370E+01
  3.5570787E+02	  1.2520857E-01	  1.3981978E+01
  3.5591265E+02	  1.2571419E-01	  1.3991491E+01
  3.5611744E+02	  1.2529722E-01	  1.4000902E+01
  3.5632222E+02	  1.2529678E-01	  1.4009486E+01
  3.5652700E+02	  1.2593224E-01	  1.4018750E+01
  3.5673179E+02	  1.2571109E-01	  1.4028379E+01
  3.5693657E+02	  1.2544683E-01	 14.03708180435
  3.5714135E+02	  1.2607042E-01	  1.4046068E+01
  3.5734614E+02	  1.2612301E-01	  1.4055794E+01
  3.5755092E+02	  1.2568267E-01	  1.4064731E+01
  3.5775570E+02	  1.2615611E-01	  1.4073482E+01
  3.5796048E+02	  1.2649150E-01	  1.4083159E+01
  3.5816527E+02	  1.2600866E-01	  1.4092390E+01
  3.5837005E+02	  1.2623120E-01	  1.4101010E+01
  3.5857483E+02	  1.2678519E-01	  1.4110508E+01
  3.5877962E+02	  1.2640457E-01	  1.4120017E+01
  3.5898440E+02	  1.2634064E-01	  1.4128648E+01
  3.5918918E+02	  1.2699437E-01	  1.4137882E+01
  3.5939396E+02	  1.2683474E-01	  1.4147585E+01
  3.5959875E+02	  1.2651968E-01	  1.4156367E+01
  3.5980353E+02	  1.2712656E-01	  1.4165327E+01
  3.6000831E+02	  1.2725149E-01	  1.4175094E+01
  3.6021310E+02	  1.2678815E-01	  1.4184133E+01
  3.6041788E+02	  1.2721529E-01	  1.4192875E+01
  3.6062266E+02	  1.2761560E-01	  1.4202561E+01
  3.6082744E+02	  1.2714424E-01	  1.4211899E+01
  3.6103223E+02	  1.2730513E-01	  1.4220543E+01
  3.6123701E+02	  1.2790324E-01	  1.4230023E+01
  3.6144179E+02	  1.2756773E-01	  1.4239627E+01
  3.6164658E+02	  1.2744207E-01	  1.4248314E+01
  3.6185136E+02	  1.2810625E-01	  1.4257520E+01
  3.6205614E+02	  1.2801400E-01	  1.4267292E+01
  3.6226092E+02	  1.2765545E-01	  1.4276161E+01
  3.6246571E+02	  1.2823934E-01	  1.4285096E+01
  3.6267049E+02	  1.2843779E-01	  1.4294897E+01
  3.6287527E+02	  1.2795959E-01	  1.4304041E+01
  3.6308006E+02	  1.2833577E-01	  1.4312782E+01
  3.6328484E+02	  1.2879841E-01	  1.4322469E+01
  3.6348962E+02	  1.2834691E-01	  1.4331913E+01
  3.6369440E+02	  1.2844289E-01	  1.4340587E+01
  3.6389919E+02	  1.2907612E-01	  1.4350046E+01
  3.6410397E+02	  1.2879048E-01	  1.4359741E+01
  3.6430875E+02	  1.2860420E-01	  1.4368495E+01
  3.6451354E+02	  1.2926980E-01	  1.4377672E+01
  3.6471832E+02	  1.2924704E-01	  1.4387507E+01
  3.6492310E+02	  1.2884902E-01	  1.4396472E+01
  3.6512788E+02	  1.2940079E-01	  1.4405389E+01
  3.6533267E+02	  1.2967149E-01	  1.4415219E+01
  3.6553745E+02	  1.2918661E-01	  1.4424473E+01
  3.6574223E+02	  1.2950686E-01	  1.4433221E+01
  3.6594702E+02	  1.3002699E-01	  1.4442904E+01
  3.6615180E+02	  1.2960360E-01	 14.45245509638
  3.6635658E+02	  1.2963388E-01	  1.4461170E+01
  3.6656136E+02	  1.3029488E-01	  1.4470605E+01
  3.6676615E+02	  1.3006545E-01	  1.4480388E+01
  3.6697093E+02	  1.2982215E-01	  1.4489219E+01
  3.6717571E+02	  1.3048144E-01	  1.4498371E+01
  3.6738050E+02	  1.3053132E-01	  1.4508262E+01
  3.6758528E+02	  1.3010084E-01	  1.4517329E+01
  3.6779006E+02	  1.3061396E-01	  1.4526234E+01
  3.6799485E+02	  1.3095537E-01	  1.4536085E+01
  3.6819963E+02	  1.3047153E-01	  1.4545452E+01
  3.6840441E+02	  1.3073138E-01	  1.4554217E+01
  3.6860919E+02	  1.3130323E-01	  1.4563893E+01
  3.6881398E+02	  1.3091554E-01	  1.4573550E+01
  3.6901876E+02	  1.3088038E-01	  1.4582316E+01
  3.6922354E+02	  1.3156168E-01	  1.4591727E+01
  3.6942833E+02	  1.3139399E-01	  1.4601593E+01
  3.6963311E+02	  1.3109743E-01	  1.4610510E+01
  3.6983789E+02	  1.3174143E-01	  1.4619638E+01
  3.7004267E+02	  1.3186521E-01	  1.4629581E+01
  3.7024746E+02	  1.3140944E-01	  1.4638756E+01
  3.7045224E+02	  1.3187712E-01	  1.4647657E+01
  3.7065702E+02	  1.3228657E-01	  1.4657524E+01
  3.7086181E+02	  1.3181210E-01	  1.4667006E+01
  3.7106659E+02	  1.3200780E-01	  1.4675797E+01
  3.7127137E+02	  1.3262455E-01	  1.4685462E+01
  3.7147615E+02	  1.3227980E-01	  1.4695224E+01
  3.7168094E+02	  1.3218066E-01	  1.4704055E+01
  3.7188572E+02	  1.3287544E-01	  1.4713442E+01
  3.7209050E+02	  1.3277577E-01	  1.4723386E+01
  3.7229529E+02	  1.3243209E-01	  1.4732397E+01
  3.7250007E+02	  1.3305341E-01	  1.4741506E+01
  3.7270485E+02	  1.3325193E-01	  1.4751492E+01
  3.7290963E+02	  1.3277814E-01	  1.4760781E+01
  3.7311442E+02	  1.3319345E-01	  1.4769685E+01
  3.7331920E+02	  1.3366590E-01	  1.4779562E+01
  3.7352398E+02	  1.3320860E-01	  1.4789162E+01
  3.7372877E+02	  1.3333832E-01	  1.4797991E+01
  3.7393355E+02	  1.3399371E-01	  1.4807642E+01
  3.7413833E+02	  1.3369953E-01	  1.4817507E+01
  3.7434311E+02	  1.3353864E-01	  1.4826411E+01
  3.7454790E+02	  1.3423775E-01	  1.4835776E+01
  3.7475268E+02	  1.3420916E-01	  1.4845793E+01
  3.7495746E+02	  1.3382405E-01	  1.4854907E+01
  3.7516225E+02	  1.3441467E-01	  1.4864003E+01
  3.7536703E+02	  1.3468713E-01	  1.4874027E+01
  3.7557181E+02	  1.3420369E-01	  1.4883436E+01
  3.7577659E+02	  1.3456292E-01	  1.4892353E+01
  3.7598138E+02	  1.3509662E-01	  1.4902237E+01
  3.7618616E+02	  1.3466754E-01	  1.4911955E+01
  3.7639094E+02	  1.3473167E-01	  1.4920830E+01
  3.7659573E+02	  1.3541886E-01	  1.4930465E+01
  3.7680051E+02	  1.3518144E-01	  1.4940427E+01
  3.7700529E+02	  1.3496106E-01	  1.4949413E+01
  3.7721007E+02	  1.3565509E-01	  1.4958758E+01
  3.7741486E+02	  1.3569957E-01	  1.4968843E+01
  3.7761964E+02	  1.3527912E-01	  1.4978067E+01
  3.7782442E+02	  1.3583182E-01	  1.4987158E+01
  3.7802921E+02	  1.3617779E-01	  1.4997214E+01
  3.7823399E+02	  1.3569437E-01	  1.5006746E+01
  3.7843877E+02	  1.3599351E-01	  1.5015685E+01
  3.7864356E+02	  1.3658196E-01	  1.5025569E+01
  3.7884834E+02	  1.3618720E-01	  1.5035403E+01
  3.7905312E+02	  1.3618381E-01	  1.5044336E+01
  3.7925790E+02	  1.3689395E-01	  1.5053954E+01
  3.7946269E+02	  1.3671861E-01	  1.5064011E+01
  3.7966747E+02	  1.3644252E-01	  1.5073091E+01
  3.7987225E+02	  1.3712335E-01	  1.5082420E+01
