  1.0034361E+01	  3.8292376E+01	 -2.8124354E+00
  1.0239144E+01	 -1.0460980E+01	  3.6188084E+01
  1.0443927E+01	 -2.9920008E+01	 -2.1842051E+01
  1.0648710E+01	  3.0069741E+01	 -2.0189464E+01
  1.0853493E+01	  8.2983225E+00	  3.4500571E+01
  1.1058276E+01	 -3.4747021E+01	 -4.0297370E+00
  1.1263059E+01	  1.5301153E+01	 -3.0699479E+01
  1.1467842E+01	  2.2980211E+01	  2.4450853E+01
 11.67262446768	 -3.0485087E+01	  1.2890076E+01
  1.1877407E+01	 -1.7474485E+00	 -3.2535326E+01
  1.2082190E+01	  3.0455342E+01	  9.3426989E+00
  1.2286973E+01	 -1.9100603E+01	  2.4901076E+01
  1.2491756E+01	 -1.6702528E+01	 -2.6129299E+01
  1.2696539E+01	  2.9619738E+01	 -6.6473252E+00
  1.2901322E+01	 -4.0640678E+00	  2.9551741E+01
  1.3106105E+01	 -2.6113550E+01	 -1.3839523E+01
  1.3310888E+01	  2.1463926E+01	 -1.9528549E+01
  1.3515670E+01	  1.0603641E+01	  2.6386224E+01
  1.3720453E+01	 -2.8180996E+01	  7.7949865E-01
  1.3925236E+01	  8.6510856E+00	 -2.6421780E+01
  1.4130019E+01	  2.1330700E+01	  1.6875657E+01
  1.4334802E+01	 -2.3039340E+01	  1.3924613E+01
  1.4539585E+01	 -5.2598644E+00	 -2.6147916E+01
  1.4744368E+01	  2.5807499E+01	  3.9039237E+00
  1.4949151E+01	 -1.2562926E+01	  2.2472744E+01
  1.5153934E+01	 -1.6740096E+01	 -1.9369451E+01
  1.5358716E+01	  2.3437293E+01	 -9.0388453E+00
 15.56349929024	  2.2479468E-01	  2.4676378E+01
  1.5768282E+01	 -2.3137377E+01	 -8.2847050E+00
  1.5973065E+01	  1.5345353E+01	 -1.8745626E+01
  1.6177848E+01	  1.1970229E+01	  2.0478841E+01
  1.6382631E+01	 -2.3250294E+01	  4.0221044E+00
  1.6587414E+01	  3.9767194E+00	 -2.3047661E+01
  1.6792197E+01	  1.9828915E+01	  1.1400750E+01
  1.6996979E+01	 -1.7512805E+01	  1.4394211E+01
  1.7201762E+01	 -7.5965254E+00	 -2.1267477E+01
  1.7406545E+01	  2.2119817E+01	  5.5837802E-02
  1.7611328E+01	 -7.7727433E+00	  2.0379236E+01
  1.7816111E+01	 -1.6469545E+01	 -1.4277175E+01
  1.8020894E+01	  1.8656650E+01	 -1.0563585E+01
  1.8225677E+01	  3.2597647E+00	  2.0780915E+01
  1.8430460E+01	 -2.0604410E+01	 -4.1796750E+00
  1.8635243E+01	  1.0693093E+01	 -1.7847631E+01
  1.8840025E+01	  1.2735554E+01	  1.5867915E+01
  1.9044808E+01	 -1.9274808E+01	  6.2888754E+00
  1.9249591E+01	  5.1876009E-01	 -2.0186547E+01
  19.4543741128	  1.8376463E+01	  7.2135073E+00
  1.9659157E+01	 -1.3161472E+01	  1.4475623E+01
  1.9863940E+01	 -9.1712330E+00	 -1.7303945E+01
  2.0068723E+01	  1.9003162E+01	 -2.7747978E+00
  2.0273506E+01	 -4.0959570E+00	  1.8461776E+01
  2.0478289E+01	 -1.5968023E+01	 -1.0243481E+01
  2.0683071E+01	  1.4760683E+01	 -1.1502747E+01
  2.0887854E+01	  5.4629324E+00	  1.7493631E+01
  2.1092637E+01	 -1.8329851E+01	 -1.0316778E+00
  2.1297420E+01	  7.0035053E+00	 -1.6844845E+01
  2.1502203E+01	  1.3076187E+01	  1.2101903E+01
  2.1706986E+01	 -1.5915511E+01	  7.8836710E+00
  2.1911769E+01	 -2.1107644E+00	 -1.7645668E+01
  2.2116552E+01	  1.6931422E+01	  3.8968673E+00
  2.2321335E+01	 -9.6009657E+00	  1.4267099E+01
  2.2526117E+01	 -1.0203793E+01	 -1.3954334E+01
  2.2730900E+01	  1.6260327E+01	 -4.8939385E+00
  2.2935683E+01	 -1.1944950E+00	  1.6641476E+01
  2.3140466E+01	 -1.5283346E+01	 -6.9465568E+00
 23.34524893536	  1.1474182E+01	 -1.2015121E+01
  2.3550032E+01	  7.0657056E+00	  1.4617441E+01
  2.3754815E+01	 -1.6220829E+01	  1.4292374E+00
  2.3959598E+01	  3.9992450E+00	 -1.5749971E+01
  2.4164380E+01	  1.3094504E+01	  8.9339229E+00
  2.4369163E+01	 -1.2989877E+01	  8.9799720E+00
  2.4573946E+01	 -4.1331294E+00	 -1.5323333E+01
  2.4778729E+01	  1.5475029E+01	  1.2156975E+00
  2.4983512E+01	 -6.6174905E+00	  1.3831008E+01
  2.5188295E+01	 -1.0826638E+01	 -1.1049061E+01
  2.5393078E+01	  1.3781912E+01	 -6.4787119E+00
  2.5597861E+01	  1.1260696E+00	  1.4881428E+01
  2.5802644E+01	 -1.4450477E+01	 -4.1984343E+00
  2.6007426E+01	  8.6399463E+00	 -1.2196057E+01
  2.6212209E+01	  8.2080687E+00	  1.2044344E+01
  2.6416992E+01	 -1.4227835E+01	  3.3660870E+00
  2.6621775E+01	  1.5176654E+00	 -1.4575061E+01
  2.6826558E+01	  1.2858509E+01	  6.2210768E+00
  2.7031341E+01	 -1.0391803E+01	  9.6871984E+00
 27.23612375792	 -5.6823369E+00	 -1.3163029E+01
  2.7440907E+01	  1.4004021E+01	 -9.7156403E-01
  2.7645690E+01	 -4.0810993E+00	  1.3211467E+01
  2.7850472E+01	 -1.1123352E+01	 -8.4886942E+00
  2.8055255E+01	  1.1508026E+01	 -7.6414171E+00
  2.8260038E+01	  2.9881150E+00	  1.3163924E+01
  2.8464821E+01	 -1.3495747E+01	 -1.8852948E+00
  2.8669604E+01	  6.1644079E+00	 -1.2111424E+01
  2.8874387E+01	  8.9816193E+00	  9.7101391E+00
  2.9079170E+01	 -1.2325393E+01	  4.8811805E+00
  2.9283953E+01	 -5.4338320E-01	 -1.3335215E+01
  2.9488735E+01	  1.2416141E+01	  3.8740664E+00
  2.9693518E+01	 -8.0588291E+00	  1.0077651E+01
  2.9898301E+01	 -6.8472141E+00	 -1.1135301E+01
  3.0103084E+01	  1.2520790E+01	 -2.7568004E+00
  3.0307867E+01	 -1.9115486E+00	  1.2441940E+01
  3.0512650E+01	 -1.1153908E+01	 -6.2126149E+00
  3.0717433E+01	  9.4035020E+00	 -8.4574970E+00
  3.0922216E+01	  4.4712250E+00	  1.1483535E+01
 31.12699858048	 -1.2442917E+01	  6.6726209E-02
  3.1331781E+01	  3.9881447E+00	 -1.1808614E+01
  3.1536564E+01	  9.4492708E+00	  7.5778581E+00
  3.1741347E+01	 -1.0502654E+01	  6.0449703E+00
  3.1946130E+01	 -2.2517856E+00	 -1.2044693E+01
  3.2150913E+01	  1.1804335E+01	  1.8370095E+00
  3.2355696E+01	 -5.9526650E+00	  1.0204938E+01
  3.2560479E+01	 -7.6889746E+00	 -9.2241231E+00
  3.2765262E+01	  1.1033339E+01	 -4.2014372E+00
  3.2970045E+01	 -5.4914051E-02	  1.1550667E+01
  3.3174827E+01	 -1.0962180E+01	 -4.1827964E+00
  3.3379610E+01	  7.4497280E+00	 -8.9813551E+00
  3.3584393E+01	  5.6315941E+00	  9.8414038E+00
  3.3789176E+01	 -1.1312813E+01	  1.7072877E+00
  3.3993959E+01	  2.0734335E+00	 -1.1325070E+01
  3.4198742E+01	  9.6584968E+00	  5.6253228E+00
  3.4403525E+01	 -8.7563218E+00	  6.9072385E+00
  3.4608308E+01	 -3.6544123E+00	 -1.0719424E+01
  3.4813091E+01	  1.1053489E+01	  7.1617614E-02
 35.01787340304	 -4.0501935E+00	 10.10930091474
  3.5222656E+01	 -8.2536374E+00	 -7.4233765E+00
  3.5427439E+01	  9.5512244E+00	 -5.3499677E+00
  3.5632222E+01	  1.5248686E+00	  1.0562110E+01
  3.5837005E+01	 -1.0584233E+01	 -2.3747925E+00
  3.6041788E+01	  5.6364665E+00	 -9.2542459E+00
  3.6246571E+01	  6.5099633E+00	  8.2432570E+00
  3.6451354E+01	 -1.0125584E+01	  3.0720514E+00
  3.6656136E+01	  3.9452620E-01	 -1.0691355E+01
  3.6860919E+01	  9.6462216E+00	  3.8404973E+00
  3.7065702E+01	 -7.0884693E+00	  7.5067529E+00
  3.7270485E+01	 -4.7856655E+00	 -9.3744391E+00
  3.7475268E+01	  1.0190175E+01	 -1.4477284E+00
  3.7680051E+01	 -2.3366954E+00	  9.8245381E+00
  3.7884834E+01	 -8.5765830E+00	 -5.7314916E+00
  3.8089617E+01	  8.0865033E+00	 -6.2355101E+00
  3.8294400E+01	  2.8546976E+00	  9.4987201E+00
  3.8499182E+01	 -1.0049624E+01	 -7.7254073E-01
  3.8703965E+01	  3.9599406E+00	 -9.3096729E+00
  3.8908748E+01	  7.1387568E+00	  6.6969527E+00
  3.9113531E+01	 -8.8997422E+00	  4.1873531E+00
  3.9318314E+01	 -1.0659813E+00	 -9.9345750E+00
  3.9523097E+01	  9.4436332E+00	  2.2163038E+00
  3.9727880E+01	 -5.5038220E+00	  7.8739802E+00
  3.9932663E+01	 -5.6721486E+00	 -8.0256064E+00
  4.0137446E+01	  9.2381446E+00	 -2.7403710E+00
  4.0342228E+01	 -8.0322451E-01	  9.3790013E+00
  4.0547011E+01	 -8.6875720E+00	 -4.1506485E+00
  4.0751794E+01	  6.6513129E+00	 -6.8848207E+00
  4.0956577E+01	  3.9545023E+00	  8.3813325E+00
  4.1161360E+01	 -9.3848744E+00	  6.3515294E-01
  4.1366143E+01	  2.4193403E+00	 -9.1758367E+00
  4.1570926E+01	  7.5445324E+00	  5.2119052E+00
  4.1775709E+01	 -7.65316592469	  5.0742718E+00
  4.1980492E+01	 -2.3209348E+00	 -9.0789444E+00
  4.2185274E+01	  9.0778877E+00	  7.4925161E-01
  4.2390057E+01	 -4.0086471E+00	  8.0349326E+00
  4.2594840E+01	 -6.3355430E+00	 -6.6883960E+00
  4.2799623E+01	  8.2194408E+00	 -3.8213045E+00
  4.3004406E+01	  5.5614385E-01	  8.7979898E+00
  4.3209189E+01	 -8.6122544E+00	 -2.6847564E+00
  4.3413972E+01	  5.2582386E+00	 -7.3206216E+00
  4.3618755E+01	  4.8406268E+00	  7.2293064E+00
  4.3823537E+01	 -8.6140092E+00	  1.8561347E+00
  4.4028320E+01	  1.0154997E+00	 -8.8781792E+00
  4.4233103E+01	  7.7499330E+00	  3.7976847E+00
  4.4437886E+01	 -6.4034765E+00	  5.7503927E+00
  4.4642669E+01	 -3.3810225E+00	 -8.1468084E+00
  4.4847452E+01	  8.5729620E+00	 -5.6220537E-01
  4.5052235E+01	 -2.6104223E+00	  8.0129854E+00
  4.5257018E+01	 -6.7950586E+00	 -5.3773150E+00
  4.5461801E+01	  7.1544552E+00	 -4.7024341E+00
  4.5666583E+01	  1.7456078E+00	  8.1053157E+00
  4.5871366E+01	 -8.3736766E+00	 -1.3378832E+00
  4.6076149E+01	  3.9198685E+00	 -7.5625667E+00
  4.6280932E+01	  5.5275258E+00	 6.061419594973
  4.6485715E+01	 -7.7589648E+00	  2.8971782E+00
  4.6690498E+01	 -2.4945791E-01	 -8.4395394E+00
  4.6895281E+01	  7.7761376E+00	  2.4641692E+00
  4.7100064E+01	 -5.1666375E+00	  6.2315334E+00
  4.7304847E+01	 -4.2546450E+00	 -7.1591614E+00
  4.7509629E+01	  7.9519001E+00	 -1.7191866E+00
  4.7714412E+01	 -1.3158753E+00	  7.8290466E+00
  4.7919195E+01	 -7.0676492E+00	 -4.1070561E+00
  4.8123978E+01	  6.0626311E+00	 -5.3953860E+00
  4.8328761E+01	  2.7685971E+00	  7.3222847E+00
  4.8533544E+01	 -7.9935689E+00	 -1.1500899E-01
  4.8738327E+01	  2.6477440E+00	 -7.6295171E+00
  4.8943110E+01	  6.0279376E+00	  4.8949186E+00
  4.9147892E+01	 -6.8409245E+00	  3.7640657E+00
  4.9352675E+01	 -1.3739898E+00	 -7.8816033E+00
  4.9557458E+01	  7.6422950E+00	  1.2205796E+00
  4.9762241E+01	 -3.9584451E+00	  6.5324781E+00
  4.9967024E+01	 -4.9504409E+00	 -6.1356552E+00
  5.0171807E+01	  7.2356467E+00	 -2.7224211E+00
  5.0376590E+01	 -1.3198447E-01	  7.5034340E+00
  5.0581373E+01	 -7.1698565E+00	 -2.8906442E+00
  5.0786156E+01	  4.9620948E+00	 -5.9103806E+00
  5.0990938E+01	  3.6286265E+00	  6.4698706E+00
  5.1195721E+01	 -7.4922311E+00	  9.8007055E-01
  5.1400504E+01	  1.4530721E+00	 -7.5389492E+00
  5.1605287E+01	  6.3546971E+00	  3.7463056E+00
  5.1810070E+01	 -5.8794452E+00	  4.4627563E+00
  5.2014853E+01	 -2.3565787E+00	 -7.2249017E+00
  5.2219636E+01	  7.3671650E+00	  7.5410559E-02
  5.2424419E+01	 -2.7932214E+00	  6.6676588E+00
  5.2629202E+01	 -5.4765673E+00	 -5.0948218E+00
  5.2833984E+01	  6.4446693E+00	 -3.5732482E+00
  5.3038767E+01	  9.3557205E-01	  7.0553291E+00
  5.3243550E+01	 -7.1174620E+00	 -1.7405596E+00
  5.3448333E+01	  3.8700159E+00	 -6.2582262E+00
  5.3653116E+01	  4.3296397E+00	  5.5674456E+00
  5.3857899E+01	 -6.8893413E+00	  1.9438556E+00
  5.4062682E+01	  3.4569679E-01	 -7.3083042E+00
  5.4267465E+01	  6.5202709E+00	  2.6307124E+00
  5.4472248E+01	 -4.8933221E+00	  4.9995360E+00
  5.4677030E+01	 -3.1967319E+00	 -6.4892014E+00
  5.4881813E+01	  6.9688210E+00	 -9.6402778E-01
  5.5086596E+01	 -1.6843915E+00	  6.6513058E+00
  5.5291379E+01	 -5.8419608E+00	 -4.0541707E+00
  5.5496162E+01	  5.5980959E+00	 -4.2737509E+00
  5.5700945E+01	  1.8817782E+00	  6.5035414E+00
  5.5905728E+01	 -6.9264687E+00	 -6.6780504E-01
  5.6110511E+01	  2.8021168E+00	 -6.4497298E+00
  5.6315293E+01	  4.8761476E+00	  4.6338007E+00
  5.6520076E+01	 -6.2040127E+00	  2.7743582E+00
  5.6724859E+01	 -6.6570998E-01	 -6.9543782E+00
  5.6929642E+01	  6.5375532E+00	  1.5623817E+00
  5.7134425E+01	 -3.9000917E+00	  5.3816576E+00
  5.7339208E+01	 -3.8948221E+00	 -5.6932790E+00
  5.7543991E+01	  6.4652405E+00	 -1.8914318E+00
  5.7748774E+01	 -6.4377016E-01	  6.4980364E+00
  5.7953557E+01	 -6.0557955E+00	 -3.0299127E+00
  5.8158339E+01	  4.7145824E+00	 -4.8269987E+00
  5.8363122E+01	  2.7032530E+00	  5.8663802E+00
  5.8567905E+01	 -6.6125507E+00	  3.1786201E-01
  5.8772688E+01	  1.7732342E+00	 -6.4964090E+00
  5.8977471E+01	  5.2739511E+00	  3.6864378E+00
  5.9182254E+01	 -5.4545071E+00	  3.4704304E+00
  5.9387037E+01	 -1.5737447E+00	 -6.4943324E+00
  5.9591820E+01	  6.4198339E+00	  5.5375826E-01
  5.9796603E+01	 -2.9162612E+00	  5.6168007E+00
  6.0001385E+01	 -4.4526070E+00	 -4.8555878E+00
  6.0206168E+01	  5.8738633E+00	 -2.7022796E+00
  6.0410951E+01	  3.1788398E-01	  6.2224187E+00
  6.0615734E+01	 -6.1284046E+00	 -2.0372317E+00
  6.0820517E+01	  3.8114564E+00	 -5.2373336E+00
  6.1025300E+01	  3.3975658E+00	  5.1616554E+00
  6.1230083E+01	 -6.1919647E+00	  1.2081548E+00
  6.1434866E+01	  7.9632042E-01	 -6.4102732E+00
  6.1639649E+01	  5.5293764E+00	  2.7420902E+00
  6.1844431E+01	 -4.6589174E+00	  4.0327319E+00
  6.2049214E+01	 -2.3727920E+00	 -5.9446958E+00
  6.2253997E+01	  6.1807080E+00	 -3.8358850E-01
  6.2458780E+01	 -1.9571614E+00	  5.7141589E+00
  6.2663563E+01	 -4.8730325E+00	 -3.9932330E+00
  6.2868346E+01	  5.2120761E+00	 -3.3930675E+00
  6.3073129E+01	  1.1916245E+00	  5.8397006E+00
  6.3277912E+01	 -6.0705746E+00	 -1.0896403E+00
  6.3482694E+01	  2.9054563E+00	 -5.5100241E+00
  6.3687477E+01	  3.9641879E+00	  4.4069340E+00
  6.3892260E+01	 -5.6805648E+00	  1.9965325E+00
  6.4097043E+01	 -1.1656688E-01	 -6.2038728E+00
  6.4301826E+01	  5.6504173E+00	  1.8162837E+00
  6.4506609E+01	 -3.8341403E+00	  4.4631246E+00
  6.4711392E+01	 -3.0584183E+00	 -5.3221920E+00
  6.4916175E+01	  5.8344983E+00	 -1.2399851E+00
  6.5120958E+01	 -1.0366423E+00	  5.6834934E+00
  6.5325740E+01	 -5.1602884E+00	 -3.1227924E+00
  6.5530523E+01	  4.4969794E+00	 -3.9621512E+00
  6.5735306E+01	  1.9701741E+00	  5.3651027E+00
  6.5940089E+01	 -5.8937671E+00	 -1.9949862E-01
  6.6144872E+01	  2.0123586E+00	 -5.6518846E+00
  6.6349655E+01	  4.4041820E+00	  3.6188332E+00
  6.6554438E+01	 -5.0942304E+00	  2.6776332E+00
  6.6759221E+01	 -9.5504730E-01	 -5.8908011E+00
  6.6964004E+01	  5.6458779E+00	  9.2290315E-01
  6.7168786E+01	 -2.9966374E+00	  4.7646024E+00
  6.7373569E+01	 -3.6281824E+00	 -4.6435509E+00
  6.7578352E+01	  5.3955232E+00	 -2.0075342E+00
  6.7783135E+01	 -1.6753534E-01	  5.5353605E+00
  6.7987918E+01	 -5.3202568E+00	 -2.2599602E+00
  6.8192701E+01	  3.7448268E+00	 -4.4095700E+00
  6.8397484E+01	  2.6474480E+00	  4.8139455E+00
  6.8602267E+01	 -5.6106783E+00	  6.2240942E-01
  6.8807049E+01	  1.1462342E+00	 -5.6707083E+00
  6.9011832E+01	  4.7196475E+00	  2.8136710E+00
  6.9216615E+01	 -4.4491117E+00	  3.2482832E+00
  6.9421398E+01	 -1.7105465E+00	 -5.4845503E+00
  6.9626181E+01	  5.5255616E+00	  7.5102318E-02
  6.9830964E+01	 -2.1618487E+00	  4.9421234E+00
  7.0035747E+01	 -4.0810651E+00	 -3.9247147E+00
  7.0240530E+01	  4.8786548E+00	 -2.6796428E+00
  7.0445313E+01	  6.3913270E-01	  5.2814076E+00
  7.0650095E+01	 -5.3597659E+00	 -1.4191436E+00
  7.0854878E+01	  2.9716668E+00	 -4.7368261E+00
  7.1059661E+01	  3.2194406E+00	  4.2016033E+00
  7.1264444E+01	 -5.2342457E+00	  1.3668259E+00
  7.1469227E+01	  3.2021277E-01	 -5.5755467E+00
  7.1674010E+01	  4.9144609E+00	  2.0067453E+00
  7.1878793E+01	 -3.7609349E+00	  3.7067089E+00
  7.2083576E+01	 -2.3760611E+00	 -4.9993020E+00
  7.2288359E+01	  5.3001731E+00	 -7.1570325E-01
  7.2493141E+01	 -1.3443258E+00	 5.001762759755
  7.2697924E+01	 -4.4178671E+00	 -3.1813258E+00
  7.2902707E+01	  4.2986768E+00	 -3.2515165E+00
  7.3107490E+01	  1.3736667E+00	  4.9339848E+00
  7.3312273E+01	 -5.2870462E+00	 -6.1348024E-01
  7.3517056E+01	  2.1926752E+00	 -4.9468517E+00
  7.3721839E+01	  3.6837530E+00	  3.5435114E+00
  7.3926622E+01	 -4.7778824E+00	  2.0263368E+00
  7.4131405E+01	 -4.5387985E-01	 -5.3763169E+00
  7.4336187E+01	 4.994025299967	  1.2125246E+00
  7.4540970E+01	 -3.0449596E+00	  4.0528866E+00
  7.4745753E+01	 -2.9461867E+00	 -4.4493936E+00
  7.4950536E+01	  4.9813527E+00	 -1.4395463E+00
  7.5155319E+01	 -5.5732089E-01	  4.9509034E+00
  7.5360102E+01	 -4.6408158E+00	 -2.4284344E+00
  7.5564885E+01	  3.6705086E+00	 -3.7201610E+00
  7.5769668E+01	  2.0281108E+00	  4.5058796E+00
  7.5974450E+01	 -5.1113568E+00	  1.4504612E-01
  7.6179233E+01	  1.4221960E+00	 -5.0442445E+00
  7.6384016E+01	  4.0396351E+00	  2.8546484E+00
  7.6588799E+01	 -4.2554420E+00	  2.5950682E+00
  7.6793582E+01	 -1.1658425E+00	 -5.0838952E+00
  7.6998365E+01	  4.9649377E+00	  4.4442954E-01
  7.7203148E+01	 -2.3160153E+00	  4.2884936E+00
  7.7407931E+01	 -3.4172807E+00	 -3.8491485E+00
  7.7612714E+01	  4.5813879E+00	 -2.0879670E+00
  7.7817496E+01	  1.8716947E-01	  4.7981643E+00
  7.8022279E+01	 -4.7536561E+00	 -1.6802530E+00
  7.8227062E+01	  3.0089197E+00	 -4.0842065E+00
  7.8431845E+01	  2.5962521E+00	  4.0103669E+00
  7.8636628E+01	 -4.8428069E+00	  8.4590647E-01
  7.8841411E+01	  6.7371592E-01	 -5.0350004E+00
  7.9046194E+01	  4.2881242E+00	  2.1495059E+00
  7.9250977E+01	 -3.6808131E+00	  3.0687770E+00
  7.9455760E+01	 -1.8068897E+00	 -4.7100058E+00
  7.9660542E+01	  4.8351440E+00	 -2.8547140E-01
  7.9865325E+01	 -1.5881741E+00	  4.4165482E+00
  8.0070108E+01	 -3.7874147E+00	 -3.2130556E+00
  8.0274891E+01	  4.1129570E+00	 -2.6544016E+00
  8.0479674E+01	  8.7831370E-01	  4.5529896E+00
  8.0684457E+01	 -4.7618119E+00	 -9.5020958E-01
  8.0889240E+01	  2.3280785E+00	 -4.3440097E+00
  8.1094023E+01	  3.0733298E+00	  3.4609623E+00
  8.1298806E+01	 -4.4925444E+00	  1.4801148E+00
  8.1503588E+01	 -4.0594820E-02	 -4.9263041E+00
  8.1708371E+01	  4.4316967E+00	  1.4420912E+00
  8.1913154E+01	 -3.0679870E+00	  3.4450360E+00
  8.2117937E+01	 -2.3699582E+00	 -4.2668367E+00
  8.2322720E+01	  4.6135477E+00	 -9.6626448E-01
  8.2527503E+01	 -8.7478534E-01	  4.4417507E+00
  8.2732286E+01	 -4.0563900E+00	 -2.5550666E+00
  8.2937069E+01	  3.5891063E+00	 -3.1336710E+00
  8.3141851E+01	  1.5068764E+00	  4.2259410E+00
  8.3346634E+01	 -4.6718312E+00	 -2.5053497E-01
  8.3551417E+01	  1.6418233E+00	 -4.5014818E+00
  8.3756200E+01	  3.4564309E+00	  2.8712502E+00
  8.3960983E+01	 -4.0722355E+00	  2.0402262E+00
  8.4165766E+01	 -7.0971369E-01	 -4.7265275E+00
  8.4370549E+01	  4.4743857E+00	  7.4561720E-01
  8.4575332E+01	 -2.4307164E+00	  3.7230981E+00
  8.4780115E+01	 -2.8495529E+00	 -3.7669524E+00
  8.4984897E+01	  4.3100948E+00	 -1.5884276E+00
  8.5189680E+01	 -1.8810292E-01	  4.3701358E+00
  8.5394463E+01	 -4.2255274E+00	 -1.8887531E+00
  8.5599246E+01	  3.0230937E+00	 -3.5223658E+00
  8.5804029E+01	  2.0651708E+00	  3.8281905E+00
  8.6008812E+01	 -4.4914603E+00	  4.0763716E-01
  8.6213595E+01	  9.6329055E-01	 -4.5601098E+00
  8.6418378E+01	  3.7443179E+00	  2.2546637E+00
  8.6623161E+01	 -3.5939949E+00	  2.5203685E+00
  8.6827943E+01	 -1.3239277E+00	 -4.4450786E+00
  8.7032726E+01	  4.4216676E+00	  7.2313065E-02
  8.7237509E+01	 -1.7823512E+00	  3.9037360E+00
  8.7442292E+01	 -3.2418409E+00	 -3.2232576E+00
  8.7647075E+01	  3.9354503E+00	 -2.1440390E+00
  8.7851858E+01	  4.6064769E-01	  4.2088686E+00
  8.8056641E+01	 -4.2977997E+00	 -1.2271463E+00
  8.8261424E+01	  2.4280099E+00	 -3.8187874E+00
  8.8466206E+01	  2.5469524E+00	  3.3714213E+00
  8.8670989E+01	 -4.2296124E+00	  1.0144697E+00
  8.8875772E+01	  3.0465762E-01	 -4.5247810E+00
  8.9080555E+01	  3.9372646E+00	  1.6243665E+00
  8.9285338E+01	 -3.0703442E+00	  2.9163548E+00
  8.9490121E+01	 -1.8750736E+00	 -4.0920952E+00
  8.9694904E+01	  4.2801914E+00	 -5.6650868E-01
  8.9899687E+01	 -1.1357479E+00	  3.9894417E+00
  9.0104470E+01	 -3.5446383E+00	 -2.6485065E+00
  9.0309252E+01	  3.5009194E+00	 -2.6265453E+00
  9.0514035E+01	  1.0615626E+00	 3.966336478995
  9.0718818E+01	 -4.2775157E+00	 -5.8239648E-01
  9.0923601E+01	  1.8168352E+00	 -4.0227842E+00
  9.1128384E+01	  2.9477125E+00	  2.8677095E+00
  9.1333167E+01	 -3.8959391E+00	  1.5615161E+00
  9.1537950E+01	 -3.2276017E-01	 -4.4017036E+00
  9.1742733E+01	  4.0372252E+00	  9.9300376E-01
  9.1947516E+01	 -2.5137770E+00	  3.2255564E+00
  9.2152298E+01	 -2.3563823E+00	 -3.6784786E+00
  9.2357081E+01	  4.0577820E+00	 -1.1608596E+00
