  2.9079170E+01	 -2.5301558E+02	  1.0369301E+02
  2.9283953E+01	 -1.0366943E+01	 -2.7146825E+02
  2.9488735E+01	  2.5652440E+02	  8.2953064E+01
  2.9693518E+01	 -1.6515593E+02	  2.1070672E+02
  2.9898301E+01	 -1.4020079E+02	 -2.2617103E+02
  3.0103084E+01	  2.5867291E+02	 -5.3616469E+01
  3.0307867E+01	 -3.8564097E+01	  2.5939119E+02
  3.0512650E+01	 -2.2890701E+02	 -1.2479912E+02
  3.0717433E+01	  1.9446415E+02	 -1.7102916E+02
  3.0922216E+01	  9.2877004E+01	  2.3964784E+02
 31.12699858048	 -2.5546545E+02	  4.5160524E+00
  3.1331781E+01	  8.2927965E+01	 -2.4005093E+02
  3.1536564E+01	  1.9539111E+02	  1.5920736E+02
  3.1741347E+01	 -2.1551559E+02	  1.2763065E+02
  3.1946130E+01	 -4.5589807E+01	 -2.4492109E+02
  3.2150913E+01	  2.4388552E+02	  4.0970237E+01
  3.2355696E+01	 -1.2181996E+02	  2.1329911E+02
  3.2560479E+01	 -1.5757671E+02	 -1.8683927E+02
  3.2765262E+01	  2.2799976E+02	 -8.3395602E+01
  3.2970045E+01	 -3.6675166E-01	  2.4101008E+02
  3.3174827E+01	 -2.2499774E+02	 -8.3020474E+01
  3.3379610E+01	  1.5418843E+02	 -1.8184206E+02
  3.3584393E+01	  1.1673657E+02	  2.0580586E+02
  3.3789176E+01	 -2.3222911E+02	  3.8281047E+01
  3.3993959E+01	  4.3458190E+01	 -2.3011377E+02
  3.4198742E+01	  1.9966432E+02	  1.1897573E+02
  3.4403525E+01	 -1.7958540E+02	  1.4537018E+02
  3.4608308E+01	 -7.4509995E+01	 -2.1764616E+02
  3.4813091E+01	  2.2839026E+02	  4.5943178E+00
 35.01787340304	 -8.2670252E+01	  2.1131169E+02
  3.5222656E+01	 -1.6923604E+02	 -1.4977171E+02
  3.5427439E+01	  1.9744729E+02	 -1.0706783E+02
  3.5632222E+01	  3.2140068E+01	  2.2063237E+02
  3.5837005E+01	 -2.1724261E+02	 -4.5804481E+01
  3.6041788E+01	  1.1681690E+02	 -1.8748170E+02
  3.6246571E+01	  1.3479890E+02	  1.7287350E+02
  3.6451354E+01	 -2.0780599E+02	  6.6368585E+01
  3.6656136E+01	  8.8544299E+00	 -2.1708274E+02
  3.6860919E+01	  1.9938444E+02	  8.2197810E+01
  3.7065702E+01	 -1.4526436E+02	  1.5769724E+02
  3.7270485E+01	 -9.7836018E+01	 -1.8996656E+02
  3.7475268E+01	  2.1058263E+02	 -2.6715444E+01
  3.7680051E+01	 -4.7409742E+01	  2.0542867E+02
  3.7884834E+01	 -1.7591594E+02	 -1.1494595E+02
  3.8089617E+01	  1.6725342E+02	 -1.2532234E+02
  3.8294400E+01	  5.9499613E+01	  1.9871680E+02
  3.8499182E+01	 -2.0625972E+02	 -1.2821387E+01
  3.8703965E+01	  8.2263873E+01	 -1.8863801E+02
  3.8908748E+01	  1.4772440E+02	  1.4101306E+02
  3.9113531E+01	 -1.8258461E+02	  8.9322528E+01
  3.9318314E+01	 -2.1248481E+01	 -2.0151316E+02
  3.9523097E+01	  1.9518833E+02	  4.8732302E+01
  3.9727880E+01	 -1.1265329E+02	  1.6524473E+02
  3.9932663E+01	 -1.1611710E+02	 -1.6220364E+02
  4.0137446E+01	  1.9095206E+02	 -5.3352635E+01
  4.0342228E+01	 -1.5852454E+01	  1.9623803E+02
  4.0547011E+01	 -1.7822597E+02	 -8.2404061E+01
  4.0751794E+01	  1.3767249E+02	 -1.3870963E+02
  4.0956577E+01	  8.2126282E+01	  1.7569029E+02
  4.1161360E+01	 -1.9259317E+02	  1.6155092E+01
  4.1366143E+01	  5.0512030E+01	 -1.8589666E+02
  4.1570926E+01	  1.5605725E+02	  1.1041481E+02
  4.1775709E+01	 -1.5693655E+02	  1.0757494E+02
  4.1980492E+01	 -4.7118554E+01	 -1.8390473E+02
  4.2185274E+01	  1.8763177E+02	  1.8507004E+01
  4.2390057E+01	 -8.1884909E+01	  1.6854888E+02
  4.2594840E+01	 -1.2980321E+02	 -1.3467430E+02
  4.2799623E+01	  1.6995000E+02	 -7.5623424E+01
  4.3004406E+01	  1.2121998E+01	  1.8426365E+02
  4.3209189E+01	 -1.7669556E+02	 -5.2223484E+01
  4.3413972E+01	  1.0896313E+02	 -1.4769416E+02
  4.3618755E+01	  1.0035690E+02	  1.5195549E+02
  4.3823537E+01	 -1.7673638E+02	  4.1291261E+01
  4.4028320E+01	  2.1582245E+01	 -1.7977656E+02
  4.4233103E+01	  1.6027004E+02	  8.1279438E+01
  4.4437886E+01	 -1.3121707E+02	  1.2148905E+02
  4.4642669E+01	 -6.8967963E+01	 -1.6471909E+02
  4.4847452E+01	  1.7721618E+02	 -8.5137443E+00
  4.5052235E+01	 -5.3106327E+01	  1.6808487E+02
  4.5257018E+01	 -1.3928490E+02	 -1.0768600E+02
  4.5461801E+01	  1.4799851E+02	 -9.3783189E+01
  4.5666583E+01	  3.6599120E+01	  1.6998579E+02
  4.5871366E+01	 -1.7180263E+02	 -2.4497289E+01
  4.6076149E+01	  8.1379349E+01	 -1.5268870E+02
  4.6280932E+01	  1.1448275E+02	  1.2789276E+02
  4.6485715E+01	 -1.5914804E+02	  6.2721306E+01
  4.6690498E+01	 -4.4898708E+00	 -1.7075263E+02
  4.6895281E+01	  1.6078943E+02	  5.3807483E+01
  4.7100064E+01	 -1.0576521E+02	  1.3139007E+02
  4.7304847E+01	 -8.6980056E+01	 -1.4438678E+02
  4.7509629E+01	  1.6440619E+02	 -3.2348599E+01
  4.7714412E+01	 -2.6464813E+01	  1.6429046E+02
  4.7919195E+01	 -1.4491759E+02	 -8.1531715E+01
  4.8123978E+01	  1.2549525E+02	 -1.0806049E+02
  4.8328761E+01	  5.7650293E+01	  1.5385362E+02
  4.8533544E+01	 -1.6399132E+02	  6.8088727E-01
  4.8738327E+01	  5.5164091E+01	 -1.5407477E+02
  4.8943110E+01	  1.2477225E+02	  1.0386181E+02
  4.9147892E+01	 -1.4025859E+02	  8.0567178E+01
  4.9352675E+01	 -2.7666763E+01	 -1.5926959E+02
  4.9557458E+01	  1.5801569E+02	  2.8189710E+01
  4.9762241E+01	 -8.0900318E+01	  1.3758228E+02
  4.9967024E+01	 -1.0132661E+02	 -1.2331383E+02
  5.0171807E+01	  1.4963931E+02	 -5.3015650E+01
  5.0376590E+01	 -2.0989460E+00	  1.5757893E+02
  5.0581373E+01	 -1.4703878E+02	 -5.6486307E+01
  5.0786156E+01	  1.0281424E+02	 -1.1867292E+02
  5.0990938E+01	  7.5346399E+01	  1.3629266E+02
  5.1195721E+01	 -1.5368285E+02	  2.3227643E+01
  5.1400504E+01	  3.0543917E+01	 -1.5221583E+02
  5.1605287E+01	  1.3148542E+02	  8.0201043E+01
  5.1810070E+01	 -1.2047399E+02	  9.4951425E+01
  5.2014853E+01	 -4.7919194E+01	 -1.4575035E+02
  5.2219636E+01	  1.5233353E+02	  4.6002735E+00
  5.2424419E+01	 -5.6919569E+01	  1.4036156E+02
  5.2629202E+01	 -1.1217898E+02	 -1.0188296E+02
  5.2833984E+01	  1.3333290E+02	 -7.0542231E+01
  5.3038767E+01	  1.9870514E+01	  1.4834717E+02
  5.3243550E+01	 -1.4597631E+02	 -3.2803957E+01
  5.3448333E+01	  8.0307294E+01	 -1.2583975E+02
  5.3653116E+01	  8.9767818E+01	  1.1770531E+02
  5.3857899E+01	 -1.4128233E+02	  4.3074437E+01
  5.4062682E+01	  7.7229100E+00	 -1.4746794E+02
  5.4267465E+01	  1.3488106E+02	  5.7224051E+01
  5.4472248E+01	 -1.0017960E+02	  1.0600447E+02
  5.4677030E+01	 -6.5236017E+01	 -1.3060112E+02
  5.4881813E+01	  1.4411622E+02	 -1.6808681E+01
  5.5086596E+01	 -3.4097399E+01	  1.4002289E+02
  5.5291379E+01	 -1.1971806E+02	 -8.0453585E+01
  5.5496162E+01	  1.1588443E+02	 -8.4971275E+01
  5.5700945E+01	  3.9343477E+01	  1.3698153E+02
  5.5905728E+01	 -1.4205685E+02	 -1.0712809E+01
  5.6110511E+01	  5.8300976E+01	 -1.2978574E+02
  5.6315293E+01	  1.0100987E+02	  9.8475543E+01
  5.6520076E+01	 -1.2718177E+02	  6.0176398E+01
  5.6724859E+01	 -1.3120100E+01	 -1.4018136E+02
  5.6929642E+01	  1.3522371E+02	  3.5220240E+01
  5.7134425E+01	 -7.9738136E+01	  1.1387238E+02
  5.7339208E+01	 -7.9626855E+01	 -1.1421160E+02
  5.7543991E+01	  1.3373141E+02	 -3.5910094E+01
  5.7748774E+01	 -1.2680399E+01	  1.3686509E+02
  5.7953557E+01	 -1.2413646E+02	 -5.9360831E+01
  5.8158339E+01	  9.7674490E+01	 -9.6366490E+01
  5.8363122E+01	  5.6246789E+01	  1.2385898E+02
  5.8567905E+01	 -1.3560707E+02	  9.5864655E+00
  5.8772688E+01	  3.7096535E+01	 -1.3074683E+02
  5.8977471E+01	  1.0918778E+02	  7.8966474E+01
  5.9182254E+01	 -1.1176068E+02	  7.4513993E+01
  5.9387037E+01	 -3.1834570E+01	 -1.3070452E+02
  5.9591820E+01	  1.3278649E+02	  1.4450967E+01
  5.9796603E+01	 -5.9489078E+01	  1.1871837E+02
  6.0001385E+01	 -9.1126175E+01	 -9.6956872E+01
  6.0206168E+01	  1.2154121E+02	 -5.2606488E+01
  6.0410951E+01	  7.1136023E+00	  1.3119171E+02
  6.0615734E+01	 -1.2564272E+02	 -3.8914679E+01
  6.0820517E+01	  7.9064690E+01	 -1.0481529E+02
  6.1025300E+01	  7.0535659E+01	  1.0934755E+02
  6.1230083E+01	 -1.2695588E+02	  2.7923536E+01
  6.1434866E+01	  1.6967182E+01	 -1.2897152E+02
  6.1639649E+01	  1.1443818E+02	  5.9519558E+01
  6.1844431E+01	 -9.5386438E+01	  8.6095829E+01
  6.2049214E+01	 -4.8301365E+01	 -1.1938389E+02
  6.2253997E+01	  1.2785134E+02	 -4.8517810E+00
  6.2458780E+01	 -3.9747614E+01	  1.2072542E+02
  6.2663563E+01	 -9.9795530E+01	 -7.9195164E+01
  6.2868346E+01	  1.0790183E+02	 -6.6830853E+01
  6.3073129E+01	  2.5098063E+01	  1.2331241E+02
  6.3277912E+01	 -1.2446144E+02	 -1.9397291E+01
  6.3482694E+01	  6.0396988E+01	 -1.1042977E+02
  6.3687477E+01	  8.2196106E+01	  9.3805685E+01
  6.3892260E+01	 -1.1643342E+02	  4.4160467E+01
  6.4097043E+01	 -1.8432632E+00	 -1.2472093E+02
  6.4301826E+01	  1.1692063E+02	  4.0453023E+01
  6.4506609E+01	 -7.8411921E+01	  9.4959936E+01
  6.4711392E+01	 -6.2433495E+01	 -1.0656342E+02
  6.4916175E+01	  1.2070935E+02	 -2.2488031E+01
  6.5120958E+01	 -2.0802433E+01	  1.2009558E+02
  6.5325740E+01	 -1.0572431E+02	 -6.1267031E+01
  6.5530523E+01	  9.3162128E+01	 -7.8548710E+01
  6.5735306E+01	  4.1119119E+01	  1.1354138E+02
  6.5940089E+01	 -1.2083345E+02	 -1.0616891E+00
  6.6144872E+01	  4.1991213E+01	 -1.1334735E+02
  6.6349655E+01	  9.1245258E+01	  7.7580156E+01
  6.6554438E+01	 -1.0437034E+02	  5.8192982E+01
  6.6759221E+01	 -1.9122864E+01	 -1.1826794E+02
  6.6964004E+01	  1.1681658E+02	  2.2060063E+01
  6.7168786E+01	 -6.1174353E+01	  1.0117465E+02
  6.7373569E+01	 -7.4177696E+01	 -9.2581826E+01
  6.7578352E+01	  1.1165929E+02	 -3.8290176E+01
  6.7783135E+01	 -2.9132629E+00	  1.1705019E+02
  6.7987918E+01	 -1.0902876E+02	 -4.3492498E+01
  6.8192701E+01	  7.7662320E+01	 -8.7758420E+01
  6.8397484E+01	  5.5057569E+01	  1.0219551E+02
  6.8602267E+01	 -1.1501371E+02	  1.5869976E+01
  6.8807049E+01	  2.4143561E+01	 -1.1373024E+02
  6.9011832E+01	  9.7732068E+01	  6.1003564E+01
  6.9216615E+01	 -9.1094911E+01	  6.9950860E+01
  6.9421398E+01	 -3.4692445E+01	 -1.0989597E+02
  6.9626181E+01	  1.1432866E+02	  4.6058991E+00
  6.9830964E+01	 -4.3992584E+01	  1.0483704E+02
  7.0035747E+01	 -8.3514904E+01	 -7.7771483E+01
  7.0240530E+01	  1.0100483E+02	 -5.2125490E+01
  7.0445313E+01	  1.3689810E+01	  1.1182724E+02
  7.0650095E+01	 -1.0985243E+02	 -2.6169180E+01
  7.0854878E+01	  6.1730093E+01	 -9.4490935E+01
  7.1059661E+01	  6.6828548E+01	  8.9592401E+01
  7.1264444E+01	 -1.0727012E+02	  3.1208572E+01
  7.1469227E+01	  7.1237298E+00	 -1.1176334E+02
  7.1674010E+01	  1.0173614E+02	  4.4392474E+01
  7.1878793E+01	 -7.6930769E+01	  7.9399110E+01
  7.2083576E+01	 -4.8406960E+01	 -9.9895628E+01
  7.2288359E+01	  1.0967880E+02	 -1.1673171E+01
  7.2493141E+01	 -2.7164278E+01	  1.0607280E+02
  7.2697924E+01	 -9.0459406E+01	 -6.2454708E+01
  7.2902707E+01	  8.9052637E+01	 -6.3896108E+01
  7.3107490E+01	  2.8809106E+01	  1.0467942E+02
  7.3312273E+01	 -1.0836335E+02	 -9.5699074E+00
  7.3517056E+01	  4.5678821E+01	 -9.8809393E+01
  7.3721839E+01	  7.6382548E+01	  7.6046839E+01
  7.3926622E+01	 -9.7880214E+01	  4.4798585E+01
  7.4131405E+01	 -8.8267594E+00	 -1.0765273E+02
  7.4336187E+01	  1.0336673E+02	  2.8043970E+01
  7.4540970E+01	 -6.2193741E+01	  8.6536855E+01
  7.4745753E+01	 -6.0156363E+01	 -8.8562511E+01
  7.4950536E+01	  1.0310546E+02	 -2.6572249E+01
  7.5155319E+01	 -1.0963839E+01	  1.0503379E+02
  7.5360102E+01	 -9.5058584E+01	 -4.6941160E+01
  7.5564885E+01	  7.6108719E+01	 -7.3539562E+01
  7.5769668E+01	  4.2280105E+01	  9.5871171E+01
  7.5974450E+01	 -1.0475230E+02	  6.0595498E+00
  7.6179233E+01	  2.9804274E+01	 -1.0080768E+02
  7.6384016E+01	  8.3704853E+01	  6.1867701E+01
  7.6588799E+01	 -8.7128360E+01	  5.6518962E+01
  7.6793582E+01	 -2.3496833E+01	 -1.0162311E+02
  7.6998365E+01	  1.0276043E+02	  1.2233048E+01
  7.7203148E+01	 -4.7189181E+01	  9.1396767E+01
  7.7407931E+01	 -6.9866355E+01	 -7.6193601E+01
  7.7612714E+01	  9.4860230E+01	 -3.9918869E+01
  7.7817496E+01	  4.3597316E+00	  1.0189624E+02
  7.8022279E+01	 -9.7391764E+01	 -3.1524380E+01
  7.8227062E+01	  6.2474841E+01	 -8.1028081E+01
  7.8431845E+01	  5.3972213E+01	  8.5675913E+01
  7.8636628E+01	 -9.9230221E+01	  2.0503036E+01
  7.8841411E+01	  1.4381614E+01	 -1.0060787E+02
  7.9046194E+01	  8.8814663E+01	  4.7355440E+01
  7.9250977E+01	 -7.5302183E+01	 66.28455419488
  7.9455760E+01	 -3.6706884E+01	 -9.3913592E+01
  7.9660542E+01	  1.0007965E+02	 -2.7890621E+00
  7.9865325E+01	 -3.2207666E+01	  9.4044302E+01
  8.0070108E+01	 -7.7497071E+01	 -6.3083415E+01
  8.0274891E+01	  8.5205737E+01	 -5.1573951E+01
  8.0479674E+01	  1.8586215E+01	  9.6857742E+01
  8.0684457E+01	 -9.7567142E+01	 -1.6479118E+01
  8.0889240E+01	  4.8446175E+01	 -8.6368467E+01
  8.1094023E+01	  6.3790290E+01	  7.4371776E+01
  8.1298806E+01	 -9.2024189E+01	  3.3574794E+01
  8.1503588E+01	 -3.3649005E-01	 -9.8359037E+01
  8.1708371E+01	  9.1764414E+01	  3.2797300E+01
  8.1913154E+01	 -6.2688737E+01	  7.4044384E+01
  8.2117937E+01	 -4.8310301E+01	 -8.4776034E+01
  8.2322720E+01	  9.5509100E+01	 -1.6798640E+01
  8.2527503E+01	 -1.7522840E+01	  9.4574738E+01
  8.2732286E+01	 -8.3043542E+01	 -4.9521306E+01
  8.2937069E+01	  7.4410801E+01	 -6.1433098E+01
  8.3141851E+01	  3.1524678E+01	  9.0133793E+01
  8.3346634E+01	 -9.5720790E+01	 -2.0585585E+00
  8.3551417E+01	  3.4306586E+01	 -8.9600638E+01
  8.3756200E+01	  7.1673586E+01	  6.2238274E+01
  8.3960983E+01	 -8.3374988E+01	  4.5121358E+01
  8.4165766E+01	 -1.4123281E+01	 -9.4233667E+01
  8.4370549E+01	  9.2637244E+01	  1.8465127E+01
  8.4575332E+01	 -4.9571169E+01	  7.9782393E+01
  8.4780115E+01	 -5.8194091E+01	 -7.4470108E+01
  8.4984897E+01	  8.9253096E+01	 -2.9600545E+01
  8.5189680E+01	 -3.3878628E+00	  9.3111496E+01
  8.5394463E+01	 -8.6533992E+01	 -3.5787463E+01
  8.5599246E+01	  6.2747261E+01	 -6.9426546E+01
  8.5804029E+01	  4.3015578E+01	  8.1954321E+01
  8.6008812E+01	 -9.2013397E+01	  1.1508081E+01
  8.6213595E+01	  2.0325533E+01	 -9.0796261E+01
  8.6418378E+01	  7.7595459E+01	  4.9552270E+01
  8.6623161E+01	 -7.3533378E+01	  5.5022206E+01
  8.6827943E+01	 -2.6780030E+01	 -8.8424777E+01
  8.7032726E+01	  9.1544679E+01	  4.6118951E+00
  8.7237509E+01	 -3.6225392E+01	  8.3516032E+01
  8.7442292E+01	 -6.6279859E+01	 -6.3259741E+01
  8.7647075E+01	  8.1531266E+01	 -4.1029686E+01
  8.7851858E+01	  9.9666063E+00	  8.9803977E+01
  8.8056641E+01	 -8.8028725E+01	 -2.2148656E+01
  8.8261424E+01	  5.0485937E+01	 -7.5517978E+01
  8.8466206E+01	  5.2931796E+01	  7.2560933E+01
  8.8670989E+01	 -8.6626916E+01	  2.4018815E+01
  8.8875772E+01	  6.7554172E+00	 -9.0055667E+01
  8.9080555E+01	  8.1563284E+01	  3.6584966E+01
  8.9285338E+01	 -6.2755290E+01	  6.3190747E+01
  8.9490121E+01	 -3.8136783E+01	 -8.1142198E+01
  8.9694904E+01	  8.8625041E+01	 -8.5310037E+00
  8.9899687E+01	 -2.2915400E+01	  8.5294745E+01
  9.0104470E+01	 -7.2522448E+01	 -5.1409503E+01
  9.0309252E+01	  7.2576080E+01	 -5.0952861E+01
  9.0514035E+01	  2.2335802E+01	  8.4823468E+01
  9.0718818E+01	 -8.7617466E+01	 -8.8561862E+00
  9.0923601E+01	  3.7893006E+01	 -7.9705064E+01
  9.1128384E+01	  6.1179168E+01	  6.2201881E+01
  9.1333167E+01	 -7.9761429E+01	  3.5299695E+01
  9.1537950E+01	 -6.1718616E+00	 -8.7506306E+01
  9.1742733E+01	  8.3616430E+01	  2.3597404E+01
  9.1947516E+01	 -5.1298713E+01	  6.9573666E+01
  9.2152298E+01	 -4.8054537E+01	 -7.2609317E+01
  9.2357081E+01	  8.4039630E+01	 -2.0756565E+01
