+1.4649853E+01	-4.3611796E+03	+2.6539434E+02
+1.4807378E+01	-4.1429493E+03	+3.5331134E+02
+1.4964903E+01	-3.9351628E+03	+4.1853316E+02
+1.5122428E+01	-3.7390607E+03	+4.6460822E+02
+1.5279954E+01	-3.5552480E+03	+4.9474699E+02
+1.5437479E+01	-3.3838549E+03	+5.1178298E+02
+1.5595004E+01	-3.2246730E+03	+5.1817080E+02
+1.5752530E+01	-3.0772616E+03	+5.1600427E+02
+1.5910055E+01	-2.9410330E+03	+5.0704788E+02
+1.6067580E+01	-2.8153153E+03	+4.9277764E+02
+1.6225106E+01	-2.6993975E+03	+4.7441412E+02
+1.6382631E+01	-2.5925617E+03	+4.5296396E+02
+1.6540156E+01	-2.4941048E+03	+4.2925155E+02
+1.6697681E+01	-2.4033520E+03	+4.0394815E+02
+1.6855207E+01	-2.3196661E+03	+3.7759864E+02
+1.7012732E+01	-2.2424515E+03	+3.5064237E+02
+1.7170257E+01	-2.1711556E+03	+3.2343258E+02
+1.7327783E+01	-2.1052694E+03	+2.9625095E+02
+1.7485308E+01	-2.0443252E+03	+2.6932102E+02
+1.7642833E+01	-1.9878947E+03	+2.4281872E+02
+1.7800358E+01	-1.9355874E+03	+2.1688034E+02
+1.7957884E+01	-1.8870469E+03	+1.9161076E+02
+1.8115409E+01	-1.8419480E+03	+1.6708881E+02
+1.8272934E+01	-1.7999952E+03	+1.4337219E+02
+1.8430460E+01	-1.7609183E+03	+1.2050102E+02
+1.8587985E+01	-1.7244724E+03	+9.8501355E+01
+1.8745510E+01	-1.6904333E+03	+7.7389046E+01
+1.8903036E+01	-1.6585966E+03	+5.7168589E+01
+1.9060561E+01	-1.6287760E+03	+3.7838844E+01
+1.9218086E+01	-1.6008010E+03	+1.9392474E+01
+1.9375611E+01	-1.5745165E+03	+1.8161330E+00
+1.9533137E+01	-1.5497794E+03	-1.4905919E+01
+1.9690662E+01	-1.5264598E+03	-3.0793146E+01
+1.9848187E+01	-1.5044376E+03	-4.5867542E+01
+2.0005713E+01	-1.4836038E+03	-6.0152444E+01
+2.0163238E+01	-1.4638573E+03	-7.3673066E+01
+2.0320763E+01	-1.4451058E+03	-8.6455733E+01
+2.0478289E+01	-1.4272644E+03	-9.8526489E+01
+2.0635814E+01	-1.4102550E+03	-1.0991358E+02
+2.0793339E+01	-1.3940058E+03	-1.2064381E+02
+2.0950864E+01	-1.3784510E+03	-1.3074548E+02
+2.1108390E+01	-1.3635295E+03	-1.4024594E+02
+2.1265915E+01	-1.3491860E+03	-1.4917299E+02
+2.1423440E+01	-1.3353689E+03	-1.5755375E+02
+2.1580966E+01	-1.3220311E+03	-1.6541561E+02
+2.1738491E+01	-1.3091295E+03	-1.7278510E+02
+2.1896016E+01	-1.2966241E+03	-1.7968824E+02
+2.2053542E+01	-1.2844790E+03	-1.8615085E+02
+2.2211067E+01	-1.2726605E+03	-1.9219822E+02
+2.2368592E+01	-1.2611382E+03	-1.9785498E+02
+2.2526117E+01	-1.2498843E+03	-2.0314496E+02
+2.2683643E+01	-1.2388737E+03	-2.0809189E+02
+2.2841168E+01	-1.2280833E+03	-2.1271814E+02
+2.2998693E+01	-1.2174921E+03	-2.1704581E+02
+2.3156219E+01	-1.2070813E+03	-2.2109660E+02
+2.3313744E+01	-1.1968339E+03	-2.2489088E+02
+2.3471269E+01	-1.1867351E+03	-2.2844889E+02
+2.3628794E+01	-1.1767705E+03	-2.3178975E+02
+2.3786320E+01	-1.1669285E+03	-2.3493197E+02
+2.3943845E+01	-1.1571982E+03	-2.3789349E+02
+2.4101370E+01	-1.1475701E+03	-2.4069135E+02
+2.4258896E+01	-1.1380359E+03	-2.4334192E+02
+2.4416421E+01	-1.1285887E+03	-2.4586094E+02
+2.4573946E+01	-1.1192221E+03	-2.4826312E+02
+2.4731472E+01	-1.1099314E+03	-2.5056310E+02
+2.4888997E+01	-1.1007116E+03	-2.5277398E+02
+2.5046522E+01	-1.0915599E+03	-2.5490873E+02
+2.5204047E+01	-1.0824731E+03	-2.5697958E+02
+2.5361573E+01	-1.0734495E+03	-2.5899797E+02
+2.5519098E+01	-1.0644870E+03	-2.6097471E+02
+2.5676623E+01	-1.0555852E+03	-2.6291997E+02
+2.5834149E+01	-1.0467434E+03	-2.6484332E+02
+2.5991674E+01	-1.0379618E+03	-2.6675380E+02
+2.6149199E+01	-1.0292407E+03	-2.6865960E+02
+2.6306725E+01	-1.0205807E+03	-2.7056866E+02
+2.6464250E+01	-1.0119833E+03	-2.7248802E+02
+2.6621775E+01	-1.0034496E+03	-2.7442456E+02
+2.6779300E+01	-9.9498123E+02	-2.7638439E+02
+2.6936826E+01	-9.8657996E+02	-2.7837304E+02
+2.7094351E+01	-9.7824787E+02	-2.8039599E+02
+2.7251876E+01	-9.6998721E+02	-2.8245770E+02
+2.7409402E+01	-9.6179997E+02	-2.8456282E+02
+2.7566927E+01	-9.5368864E+02	-2.8671486E+02
+2.7724452E+01	-9.4565577E+02	-2.8891756E+02
+2.7881977E+01	-9.3770384E+02	-2.9117406E+02
+2.8039503E+01	-9.2983534E+02	-2.9348692E+02
+2.8197028E+01	-9.2205300E+02	-2.9585873E+02
+2.8354553E+01	-9.1435903E+02	-2.9829158E+02
+2.8512079E+01	-9.0675642E+02	-3.0078736E+02
+2.8669604E+01	-8.9924762E+02	-3.0334740E+02
+2.8827129E+01	-8.9183498E+02	-3.0597308E+02
+2.8984655E+01	-8.8452125E+02	-3.0866546E+02
+2.9142180E+01	-8.7730863E+02	-3.1142534E+02
+2.9299705E+01	-8.7019984E+02	-3.1425323E+02
+2.9457230E+01	-8.6319708E+02	-3.1714961E+02
+2.9614756E+01	-8.5630265E+02	-3.2011463E+02
+2.9772281E+01	-8.4951880E+02	-3.2314824E+02
+2.9929806E+01	-8.4284781E+02	-3.2625042E+02
+3.0087332E+01	-8.3629171E+02	-3.2942092E+02
+3.0244857E+01	-8.2985258E+02	-3.3265932E+02
+3.0402382E+01	-8.2353234E+02	-3.3596516E+02
+3.0559908E+01	-8.1733306E+02	-3.3933777E+02
+3.0717433E+01	-8.1125645E+02	-3.4277638E+02
+3.0874958E+01	-8.0530435E+02	-3.4628047E+02
+3.1032483E+01	-7.9947860E+02	-3.4984885E+02
+3.1190009E+01	-7.9378068E+02	-3.5348073E+02
+3.1347534E+01	-7.8821241E+02	-3.5717512E+02
+3.1505059E+01	-7.8277515E+02	-3.6093095E+02
+3.1662585E+01	-7.7747046E+02	-3.6474722E+02
+3.1820110E+01	-7.7229994E+02	-3.6862265E+02
+3.1977635E+01	-7.6726487E+02	-3.7255608E+02
+3.2135160E+01	-7.6236671E+02	-3.7654645E+02
+3.2292686E+01	-7.5760681E+02	-3.8059253E+02
+3.2450211E+01	-7.5298633E+02	-3.8469314E+02
+3.2607736E+01	-7.4850677E+02	-3.8884685E+02
+3.2765262E+01	-7.4416927E+02	-3.9305261E+02
+3.2922787E+01	-7.3997514E+02	-3.9730910E+02
+3.3080312E+01	-7.3592553E+02	-4.0161511E+02
+3.3237838E+01	-7.3202188E+02	-4.0596936E+02
+3.3395363E+01	-7.2826505E+02	-4.1037062E+02
+3.3552888E+01	-7.2465674E+02	-4.1481760E+02
+3.3710413E+01	-7.2119790E+02	-4.1930916E+02
+3.3867939E+01	-7.1788976E+02	-4.2384392E+02
+3.4025464E+01	-7.1473381E+02	-4.2842081E+02
+3.4182989E+01	-7.1173118E+02	-4.3303848E+02
+3.4340515E+01	-7.0888323E+02	-4.3769585E+02
+3.4498040E+01	-7.0619137E+02	-4.4239161E+02
+3.4655565E+01	-7.0365698E+02	-4.4712463E+02
+3.4813091E+01	-7.0128155E+02	-4.5189365E+02
+3.4970616E+01	-6.9906647E+02	-4.5669752E+02
+3.5128141E+01	-6.9701343E+02	-4.6153507E+02
+3.5285666E+01	-6.9512401E+02	-4.6640505E+02
+3.5443192E+01	-6.9339990E+02	-4.7130629E+02
+3.5600717E+01	-6.9184283E+02	-4.7623764E+02
+3.5758242E+01	-6.9045467E+02	-4.8119784E+02
+3.5915768E+01	-6.8923738E+02	-4.8618563E+02
+3.6073293E+01	-6.8819287E+02	-4.9119987E+02
+3.6230818E+01	-6.8732351E+02	-4.9623929E+02
+3.6388343E+01	-6.8663123E+02	-5.0130252E+02
+3.6545869E+01	-6.8611844E+02	-5.0638835E+02
+3.6703394E+01	-6.8578768E+02	-5.1149538E+02
+3.6860919E+01	-6.8564146E+02	-5.1662223E+02
+3.7018445E+01	-6.8568252E+02	-5.2176753E+02
+3.7175970E+01	-6.8591354E+02	-5.2692974E+02
+3.7333495E+01	-6.8633768E+02	-5.3210738E+02
+3.7491021E+01	-6.8695793E+02	-5.3729873E+02
+3.7648546E+01	-6.8777767E+02	-5.4250222E+02
+3.7806071E+01	-6.8880026E+02	-5.4771603E+02
+3.7963596E+01	-6.9002932E+02	-5.5293826E+02
+3.8121122E+01	-6.9146865E+02	-5.5816699E+02
+3.8278647E+01	-6.9312225E+02	-5.6340011E+02
+3.8436172E+01	-6.9499416E+02	-5.6863543E+02
+3.8593698E+01	-6.9708890E+02	-5.7387054E+02
+3.8751223E+01	-6.9941095E+02	-5.7910293E+02
+3.8908748E+01	-7.0196507E+02	-5.8432998E+02
+3.9066274E+01	-7.0475642E+02	-5.8954869E+02
+3.9223799E+01	-7.0779010E+02	-5.9475598E+02
+3.9381324E+01	-7.1107164E+02	-5.9994857E+02
+3.9538849E+01	-7.1460675E+02	-6.0512280E+02
+3.9696375E+01	-7.1840140E+02	-6.1027487E+02
+3.9853900E+01	-7.2246181E+02	-6.1540056E+02
+4.0011425E+01	-7.2679453E+02	-6.2049541E+02
+4.0168951E+01	-7.3140625E+02	-6.2555467E+02
+4.0326476E+01	-7.3630397E+02	-6.3057293E+02
+4.0484001E+01	-7.4149505E+02	-6.3554474E+02
+4.0641526E+01	-7.4698710E+02	-6.4046382E+02
+4.0799052E+01	-7.5278795E+02	-6.4532375E+02
+4.0956577E+01	-7.5890575E+02	-6.5011737E+02
+4.1114102E+01	-7.6534893E+02	-6.5483690E+02
+4.1271628E+01	-7.7212629E+02	-6.5947411E+02
+4.1429153E+01	-7.7924673E+02	-6.6401995E+02
+4.1586678E+01	-7.8671957E+02	-6.6846469E+02
+4.1744204E+01	-7.9455430E+02	-6.7279781E+02
+4.1901729E+01	-8.0276071E+02	-6.7700787E+02
+4.2059254E+01	-8.1134875E+02	-6.8108260E+02
+4.2216779E+01	-8.2032867E+02	-6.8500870E+02
+4.2374305E+01	-8.2971076E+02	-6.8877173E+02
+4.2531830E+01	-8.3950555E+02	-6.9235619E+02
+4.2689355E+01	-8.4972358E+02	-6.9574527E+02
+4.2846881E+01	-8.6037552E+02	-6.9892080E+02
+4.3004406E+01	-8.7147198E+02	-7.0186330E+02
+4.3161931E+01	-8.8302334E+02	-7.0455157E+02
+4.3319457E+01	-8.9504008E+02	-7.0696297E+02
+4.3476982E+01	-9.0753223E+02	-7.0907294E+02
+4.3634507E+01	-9.2050939E+02	-7.1085516E+02
+4.3792032E+01	-9.3398078E+02	-7.1228133E+02
+4.3949558E+01	-9.4795493E+02	-7.1332096E+02
+4.4107083E+01	-9.6243943E+02	-7.1394145E+02
+4.4264608E+01	-9.7744097E+02	-7.1410784E+02
+4.4422134E+01	-9.9296497E+02	-7.1378262E+02
+4.4579659E+01	-1.0090152E+03	-7.1292589E+02
+4.4737184E+01	-1.0255940E+03	-7.1149496E+02
+4.4894709E+01	-1.0427012E+03	-7.0944456E+02
+4.5052235E+01	-1.0603345E+03	-7.0672649E+02
+4.5209760E+01	-1.0784887E+03	-7.0328971E+02
+4.5367285E+01	-1.0971554E+03	-6.9908044E+02
+4.5524811E+01	-1.1163225E+03	-6.9404187E+02
+4.5682336E+01	-1.1359735E+03	-6.8811464E+02
+4.5839861E+01	-1.1560875E+03	-6.8123666E+02
+4.5997387E+01	-1.1766378E+03	-6.7334328E+02
+4.6154912E+01	-1.1975923E+03	-6.6436781E+02
+4.6312437E+01	-1.2189120E+03	-6.5424165E+02
+4.6469962E+01	-1.2405505E+03	-6.4289490E+02
+4.6627488E+01	-1.2624539E+03	-6.3025666E+02
+4.6785013E+01	-1.2845594E+03	-6.1625614E+02
+4.6942538E+01	-1.3067949E+03	-6.0082301E+02
+4.7100064E+01	-1.3290788E+03	-5.8388888E+02
+4.7257589E+01	-1.3513187E+03	-5.6538814E+02
+4.7415114E+01	-1.3734119E+03	-5.4525927E+02
+4.7572640E+01	-1.3952441E+03	-5.2344644E+02
+4.7730165E+01	-1.4166901E+03	-4.9990114E+02
+4.7887690E+01	-1.4376136E+03	-4.7458384E+02
+4.8045215E+01	-1.4578677E+03	-4.4746602E+02
+4.8202741E+01	-1.4772952E+03	-4.1853211E+02
+4.8360266E+01	-1.4957302E+03	-3.8778140E+02
+4.8517791E+01	-1.5129989E+03	-3.5523034E+02
+4.8675317E+01	-1.5289222E+03	-3.2091416E+02
+4.8832842E+01	-1.5433169E+03	-2.8488859E+02
+4.8990367E+01	-1.5559994E+03	-2.4723165E+02
+4.9147892E+01	-1.5667880E+03	-2.0804434E+02
+4.9305418E+01	-1.5755066E+03	-1.6745173E+02
+4.9462943E+01	-1.5819882E+03	-1.2560255E+02
+4.9620468E+01	-1.5860788E+03	-8.2669099E+01
+4.9777994E+01	-1.5876412E+03	-3.8845690E+01
+4.9935519E+01	-1.5865586E+03	+5.6530814E+00
+5.0093044E+01	-1.5827381E+03	+5.0595209E+01
+5.0250570E+01	-1.5761140E+03	+9.5734427E+01
+5.0408095E+01	-1.5666498E+03	+1.4081432E+02
+5.0565620E+01	-1.5543404E+03	+1.8557272E+02
+5.0723145E+01	-1.5392126E+03	+2.2974648E+02
+5.0880671E+01	-1.5213256E+03	+2.7307633E+02
+5.1038196E+01	-1.5007698E+03	+3.1531189E+02
+5.1195721E+01	-1.4776654E+03	+3.5621631E+02
+5.1353247E+01	-1.4521596E+03	+3.9557036E+02
+5.1510772E+01	-1.4244233E+03	+4.3317643E+02
+5.1668297E+01	-1.3946476E+03	+4.6886127E+02
+5.1825823E+01	-1.3630393E+03	+5.0247838E+02
+5.1983348E+01	-1.3298168E+03	+5.3390925E+02
+5.2140873E+01	-1.2952052E+03	+5.6306409E+02
+5.2298398E+01	-1.2594324E+03	+5.8988143E+02
+5.2455924E+01	-1.2227249E+03	+6.1432749E+02
+5.2613449E+01	-1.1853039E+03	+6.3639433E+02
+5.2770974E+01	-1.1473824E+03	+6.5609805E+02
+5.2928500E+01	-1.1091624E+03	+6.7347629E+02
+5.3086025E+01	-1.0708329E+03	+6.8858563E+02
+5.3243550E+01	-1.0325678E+03	+7.0149880E+02
+5.3401075E+01	-9.9452580E+02	+7.1230186E+02
+5.3558601E+01	-9.5684877E+02	+7.2109167E+02
+5.3716126E+01	-9.1966243E+02	+7.2797296E+02
+5.3873651E+01	-8.8307607E+02	+7.3305619E+02
+5.4031177E+01	-8.4718329E+02	+7.3645525E+02
+5.4188702E+01	-8.1206252E+02	+7.3828561E+02
+5.4346227E+01	-7.7777830E+02	+7.3866265E+02
+5.4503753E+01	-7.4438197E+02	+7.3770013E+02
+5.4661278E+01	-7.1191293E+02	+7.3550918E+02
+5.4818803E+01	-6.8039976E+02	+7.3219729E+02
+5.4976328E+01	-6.4986154E+02	+7.2786756E+02
+5.5133854E+01	-6.2030859E+02	+7.2261826E+02
+5.5291379E+01	-5.9174388E+02	+7.1654236E+02
+5.5448904E+01	-5.6416394E+02	+7.0972738E+02
+5.5606430E+01	-5.3755973E+02	+7.0225525E+02
+5.5763955E+01	-5.1191762E+02	+6.9420229E+02
+5.5921480E+01	-4.8722008E+02	+6.8563929E+02
+5.6079006E+01	-4.6344639E+02	+6.7663168E+02
+5.6236531E+01	-4.4057341E+02	+6.6723965E+02
+5.6394056E+01	-4.1857591E+02	+6.5751849E+02
+5.6551581E+01	-3.9742727E+02	+6.4751860E+02
+5.6709107E+01	-3.7709976E+02	+6.3728608E+02
+5.6866632E+01	-3.5756503E+02	+6.2686268E+02
+5.7024157E+01	-3.3879425E+02	+6.1628636E+02
+5.7181683E+01	-3.2075854E+02	+6.0559129E+02
+5.7339208E+01	-3.0342916E+02	+5.9480831E+02
+5.7496733E+01	-2.8677758E+02	+5.8396515E+02
+5.7654259E+01	-2.7077574E+02	+5.7308658E+02
+5.7811784E+01	-2.5539623E+02	+5.6219479E+02
+5.7969309E+01	-2.4061217E+02	+5.5130949E+02
+5.8126834E+01	-2.2639751E+02	+5.4044817E+02
+5.8284360E+01	-2.1272697E+02	+5.2962630E+02
+5.8441885E+01	-1.9957612E+02	+5.1885753E+02
+5.8599410E+01	-1.8692131E+02	+5.0815383E+02
+5.8756936E+01	-1.7473989E+02	+4.9752558E+02
+5.8914461E+01	-1.6300999E+02	+4.8698182E+02
+5.9071986E+01	-1.5171067E+02	+4.7653037E+02
+5.9229511E+01	-1.4082188E+02	+4.6617795E+02
+5.9387037E+01	-1.3032434E+02	+4.5593015E+02
+5.9544562E+01	-1.2019969E+02	+4.4579176E+02
+5.9702087E+01	-1.1043037E+02	+4.3576672E+02
+5.9859613E+01	-1.0099961E+02	+4.2585821E+02
+6.0017138E+01	-9.1891403E+01	+4.1606878E+02
+6.0174663E+01	-8.3090486E+01	+4.0640041E+02
+6.0332189E+01	-7.4582356E+01	+3.9685448E+02
+6.0489714E+01	-6.6353058E+01	+3.8743193E+02
+6.0647239E+01	-5.8389468E+01	+3.7813339E+02
+6.0804764E+01	-5.0678996E+01	+3.6895895E+02
+6.0962290E+01	-4.3209678E+01	+3.5990849E+02
+6.1119815E+01	-3.5970108E+01	+3.5098158E+02
+6.1277340E+01	-2.8949436E+01	+3.4217751E+02
+6.1434866E+01	-2.2137326E+01	+3.3349535E+02
+6.1592391E+01	-1.5523955E+01	+3.2493403E+02
+6.1749916E+01	-9.0999527E+00	+3.1649220E+02
+6.1907442E+01	-2.8564006E+00	+3.0816845E+02
+6.2064967E+01	+3.2151660E+00	+2.9996124E+02
+6.2222492E+01	+9.1228900E+00	+2.9186886E+02
+6.2380017E+01	+1.4874457E+01	+2.8388956E+02
+6.2537543E+01	+2.0477233E+01	+2.7602150E+02
+6.2695068E+01	+2.5938205E+01	+2.6826277E+02
+6.2852593E+01	+3.1264110E+01	+2.6061136E+02
+6.3010119E+01	+3.6461272E+01	+2.5306525E+02
+6.3167644E+01	+4.1535873E+01	+2.4562244E+02
+6.3325169E+01	+4.6493701E+01	+2.3828076E+02
+6.3482694E+01	+5.1340348E+01	+2.3103816E+02
+6.3640220E+01	+5.6081170E+01	+2.2389243E+02
+6.3797745E+01	+6.0721261E+01	+2.1684151E+02
+6.3955270E+01	+6.5265551E+01	+2.0988310E+02
+6.4112796E+01	+6.9718760E+01	+2.0301515E+02
+6.4270321E+01	+7.4085362E+01	+1.9623539E+02
+6.4427846E+01	+7.8369775E+01	+1.8954164E+02
+6.4585372E+01	+8.2576173E+01	+1.8293165E+02
+6.4742897E+01	+8.6708545E+01	+1.7640329E+02
+6.4900422E+01	+9.0770828E+01	+1.6995428E+02
+6.5057947E+01	+9.4766779E+01	+1.6358237E+02
+6.5215473E+01	+9.8700025E+01	+1.5728529E+02
+6.5372998E+01	+1.0257405E+02	+1.5106079E+02
+6.5530523E+01	+1.0639232E+02	+1.4490657E+02
+6.5688049E+01	+1.1015811E+02	+1.3882031E+02
+6.5845574E+01	+1.1387461E+02	+1.3279964E+02
+6.6003099E+01	+1.1754496E+02	+1.2684219E+02
+6.6160625E+01	+1.2117217E+02	+1.2094550E+02
+6.6318150E+01	+1.2475917E+02	+1.1510714E+02
+6.6475675E+01	+1.2830881E+02	+1.0932451E+02
+6.6633200E+01	+1.3182391E+02	+1.0359502E+02
+6.6790726E+01	+1.3530711E+02	+9.7915995E+01
+6.6948251E+01	+1.3876109E+02	+9.2284669E+01
+6.7105776E+01	+1.4218833E+02	+8.6698189E+01
+6.7263302E+01	+1.4559127E+02	+8.1153561E+01
+6.7420827E+01	+1.4897228E+02	+7.5647715E+01
+6.7578352E+01	+1.5233359E+02	+7.0177441E+01
+6.7735877E+01	+1.5567737E+02	+6.4739371E+01
+6.7893403E+01	+1.5900557E+02	+5.9330012E+01
+6.8050928E+01	+1.6232007E+02	+5.3945652E+01
+6.8208453E+01	+1.6562254E+02	+4.8582454E+01
+6.8365979E+01	+1.6891453E+02	+4.3236417E+01
+6.8523504E+01	+1.7219730E+02	+3.7903280E+01
+6.8681029E+01	+1.7547189E+02	+3.2578601E+01
+6.8838555E+01	+1.7873909E+02	+2.7257789E+01
+6.8996080E+01	+1.8199929E+02	+2.1936008E+01
+6.9153605E+01	+1.8525265E+02	+1.6608216E+01
+6.9311130E+01	+1.8849876E+02	+1.1269296E+01
+6.9468656E+01	+1.9173687E+02	+5.9138338E+00
+6.9626181E+01	+1.9496564E+02	+5.3639396E-01
+6.9783706E+01	+1.9818325E+02	-4.8686015E+00
+6.9941232E+01	+2.0138718E+02	-1.0306745E+01
+7.0098757E+01	+2.0457425E+02	-1.5783587E+01
+7.0256282E+01	+2.0774060E+02	-2.1304558E+01
+7.0413808E+01	+2.1088156E+02	-2.6874909E+01
+7.0571333E+01	+2.1399176E+02	-3.2499595E+01
+7.0728858E+01	+2.1706492E+02	-3.8183113E+01
+7.0886383E+01	+2.2009406E+02	-4.3929382E+01
+7.1043909E+01	+2.2307141E+02	-4.9741609E+01
+7.1201434E+01	+2.2598845E+02	-5.5622175E+01
+7.1358959E+01	+2.2883613E+02	-6.1572436E+01
+7.1516485E+01	+2.3160483E+02	-6.7592596E+01
+7.1674010E+01	+2.3428463E+02	-7.3681598E+01
+7.1831535E+01	+2.3686543E+02	-7.9836919E+01
+7.1989060E+01	+2.3933725E+02	-8.6054683E+01
+7.2146586E+01	+2.4169035E+02	-9.2329487E+01
+7.2304111E+01	+2.4391558E+02	-9.8654371E+01
+7.2461636E+01	+2.4600459E+02	-1.0502103E+02
+7.2619162E+01	+2.4795017E+02	-1.1141985E+02
+7.2776687E+01	+2.4974639E+02	-1.1784005E+02
+7.2934212E+01	+2.5138882E+02	-1.2426994E+02
+7.3091738E+01	+2.5287471E+02	-1.3069720E+02
+7.3249263E+01	+2.5420317E+02	-1.3710915E+02
