+3.0040074E+02	+3.9843006E+02	+7.5921590E+02
+3.0055827E+02	+3.9879639E+02	+7.5963388E+02
+3.0071579E+02	+3.9916312E+02	+7.6005218E+02
+3.0087332E+02	+3.9953024E+02	+7.6047081E+02
+3.0103084E+02	+3.9989775E+02	+7.6088976E+02
+3.0118837E+02	+4.0026566E+02	+7.6130903E+02
+3.0134589E+02	+4.0063397E+02	+7.6172861E+02
+3.0150342E+02	+4.0100268E+02	+7.6214850E+02
+3.0166094E+02	+4.0137180E+02	+7.6256870E+02
+3.0181847E+02	+4.0174131E+02	+7.6298921E+02
+3.0197599E+02	+4.0211123E+02	+7.6341001E+02
+3.0213352E+02	+4.0248156E+02	+7.6383111E+02
+3.0229104E+02	+4.0285229E+02	+7.6425251E+02
+3.0244857E+02	+4.0322343E+02	+7.6467420E+02
+3.0260609E+02	+4.0359497E+02	+7.6509618E+02
+3.0276362E+02	+4.0396693E+02	+7.6551845E+02
+3.0292115E+02	+4.0433930E+02	+7.6594100E+02
+3.0307867E+02	+4.0471208E+02	+7.6636383E+02
+3.0323620E+02	+4.0508527E+02	+7.6678695E+02
+3.0339372E+02	+4.0545887E+02	+7.6721034E+02
+3.0355125E+02	+4.0583289E+02	+7.6763401E+02
+3.0370877E+02	+4.0620731E+02	+7.6805796E+02
+3.0386630E+02	+4.0658216E+02	+7.6848217E+02
+3.0402382E+02	+4.0695742E+02	+7.6890666E+02
+3.0418135E+02	+4.0733309E+02	+7.6933142E+02
+3.0433887E+02	+4.0770918E+02	+7.6975645E+02
+3.0449640E+02	+4.0808568E+02	+7.7018175E+02
+3.0465392E+02	+4.0846261E+02	+7.7060731E+02
+3.0481145E+02	+4.0883995E+02	+7.7103313E+02
+3.0496897E+02	+4.0921770E+02	+7.7145923E+02
+3.0512650E+02	+4.0959588E+02	+7.7188558E+02
+3.0528402E+02	+4.0997447E+02	+7.7231220E+02
+3.0544155E+02	+4.1035348E+02	+7.7273908E+02
+3.0559908E+02	+4.1073292E+02	+7.7316623E+02
+3.0575660E+02	+4.1111277E+02	+7.7359363E+02
+3.0591413E+02	+4.1149304E+02	+7.7402130E+02
+3.0607165E+02	+4.1187374E+02	+7.7444923E+02
+3.0622918E+02	+4.1225485E+02	+7.7487742E+02
+3.0638670E+02	+4.1263639E+02	+7.7530587E+02
+3.0654423E+02	+4.1301836E+02	+7.7573459E+02
+3.0670175E+02	+4.1340075E+02	+7.7616356E+02
+3.0685928E+02	+4.1378356E+02	+7.7659280E+02
+3.0701680E+02	+4.1416680E+02	+7.7702230E+02
+3.0717433E+02	+4.1455047E+02	+7.7745206E+02
+3.0733185E+02	+4.1493457E+02	+7.7788209E+02
+3.0748938E+02	+4.1531910E+02	+7.7831238E+02
+3.0764690E+02	+4.1570406E+02	+7.7874293E+02
+3.0780443E+02	+4.1608945E+02	+7.7917375E+02
+3.0796195E+02	+4.1647527E+02	+7.7960483E+02
+3.0811948E+02	+4.1686153E+02	+7.8003618E+02
+3.0827701E+02	+4.1724822E+02	+7.8046780E+02
+3.0843453E+02	+4.1763536E+02	+7.8089968E+02
+3.0859206E+02	+4.1802293E+02	+7.8133183E+02
+3.0874958E+02	+4.1841094E+02	+7.8176425E+02
+3.0890711E+02	+4.1879939E+02	+7.8219695E+02
+3.0906463E+02	+4.1918829E+02	+7.8262991E+02
+3.0922216E+02	+4.1957763E+02	+7.8306314E+02
+3.0937968E+02	+4.1996742E+02	+7.8349665E+02
+3.0953721E+02	+4.2035766E+02	+7.8393043E+02
+3.0969473E+02	+4.2074835E+02	+7.8436449E+02
+3.0985226E+02	+4.2113950E+02	+7.8479883E+02
+3.1000978E+02	+4.2153110E+02	+7.8523344E+02
+3.1016731E+02	+4.2192316E+02	+7.8566833E+02
+3.1032483E+02	+4.2231568E+02	+7.8610349E+02
+3.1048236E+02	+4.2270866E+02	+7.8653894E+02
+3.1063988E+02	+4.2310211E+02	+7.8697467E+02
+3.1079741E+02	+4.2349602E+02	+7.8741069E+02
+3.1095494E+02	+4.2389041E+02	+7.8784698E+02
+3.1111246E+02	+4.2428527E+02	+7.8828356E+02
+3.1126999E+02	+4.2468060E+02	+7.8872043E+02
+3.1142751E+02	+4.2507642E+02	+7.8915758E+02
+3.1158504E+02	+4.2547271E+02	+7.8959502E+02
+3.1174256E+02	+4.2586949E+02	+7.9003275E+02
+3.1190009E+02	+4.2626676E+02	+7.9047076E+02
+3.1205761E+02	+4.2666452E+02	+7.9090907E+02
+3.1221514E+02	+4.2706277E+02	+7.9134767E+02
+3.1237266E+02	+4.2746151E+02	+7.9178656E+02
+3.1253019E+02	+4.2786076E+02	+7.9222574E+02
+3.1268771E+02	+4.2826051E+02	+7.9266522E+02
+3.1284524E+02	+4.2866077E+02	+7.9310499E+02
+3.1300276E+02	+4.2906153E+02	+7.9354505E+02
+3.1316029E+02	+4.2946281E+02	+7.9398541E+02
+3.1331781E+02	+4.2986461E+02	+7.9442607E+02
+3.1347534E+02	+4.3026692E+02	+7.9486702E+02
+3.1363287E+02	+4.3066976E+02	+7.9530828E+02
+3.1379039E+02	+4.3107313E+02	+7.9574983E+02
+3.1394792E+02	+4.3147702E+02	+7.9619168E+02
+3.1410544E+02	+4.3188145E+02	+7.9663382E+02
+3.1426297E+02	+4.3228642E+02	+7.9707627E+02
+3.1442049E+02	+4.3269194E+02	+7.9751902E+02
+3.1457802E+02	+4.3309799E+02	+7.9796207E+02
+3.1473554E+02	+4.3350460E+02	+7.9840542E+02
+3.1489307E+02	+4.3391176E+02	+7.9884907E+02
+3.1505059E+02	+4.3431949E+02	+7.9929302E+02
+3.1520812E+02	+4.3472777E+02	+7.9973727E+02
+3.1536564E+02	+4.3513662E+02	+8.0018182E+02
+3.1552317E+02	+4.3554604E+02	+8.0062667E+02
+3.1568069E+02	+4.3595603E+02	+8.0107183E+02
+3.1583822E+02	+4.3636661E+02	+8.0151728E+02
+3.1599574E+02	+4.3677776E+02	+8.0196304E+02
+3.1615327E+02	+4.3718950E+02	+8.0240909E+02
+3.1631080E+02	+4.3760184E+02	+8.0285545E+02
+3.1646832E+02	+4.3801477E+02	+8.0330210E+02
+3.1662585E+02	+4.3842830E+02	+8.0374906E+02
+3.1678337E+02	+4.3884243E+02	+8.0419631E+02
+3.1694090E+02	+4.3925717E+02	+8.0464386E+02
+3.1709842E+02	+4.3967252E+02	+8.0509171E+02
+3.1725595E+02	+4.4008849E+02	+8.0553985E+02
+3.1741347E+02	+4.4050508E+02	+8.0598829E+02
+3.1757100E+02	+4.4092229E+02	+8.0643702E+02
+3.1772852E+02	+4.4134014E+02	+8.0688605E+02
+3.1788605E+02	+4.4175862E+02	+8.0733538E+02
+3.1804357E+02	+4.4217773E+02	+8.0778499E+02
+3.1820110E+02	+4.4259749E+02	+8.0823490E+02
+3.1835862E+02	+4.4301790E+02	+8.0868509E+02
+3.1851615E+02	+4.4343895E+02	+8.0913558E+02
+3.1867367E+02	+4.4386067E+02	+8.0958635E+02
+3.1883120E+02	+4.4428304E+02	+8.1003741E+02
+3.1898873E+02	+4.4470608E+02	+8.1048876E+02
+3.1914625E+02	+4.4512978E+02	+8.1094039E+02
+3.1930378E+02	+4.4555416E+02	+8.1139230E+02
+3.1946130E+02	+4.4597922E+02	+8.1184449E+02
+3.1961883E+02	+4.4640495E+02	+8.1229696E+02
+3.1977635E+02	+4.4683138E+02	+8.1274971E+02
+3.1993388E+02	+4.4725849E+02	+8.1320274E+02
+3.2009140E+02	+4.4768630E+02	+8.1365603E+02
+3.2024893E+02	+4.4811481E+02	+8.1410960E+02
+3.2040645E+02	+4.4854401E+02	+8.1456344E+02
+3.2056398E+02	+4.4897393E+02	+8.1501755E+02
+3.2072150E+02	+4.4940456E+02	+8.1547193E+02
+3.2087903E+02	+4.4983590E+02	+8.1592657E+02
+3.2103655E+02	+4.5026796E+02	+8.1638147E+02
+3.2119408E+02	+4.5070075E+02	+8.1683663E+02
+3.2135160E+02	+4.5113426E+02	+8.1729204E+02
+3.2150913E+02	+4.5156851E+02	+8.1774772E+02
+3.2166666E+02	+4.5200349E+02	+8.1820364E+02
+3.2182418E+02	+4.5243921E+02	+8.1865982E+02
+3.2198171E+02	+4.5287567E+02	+8.1911624E+02
+3.2213923E+02	+4.5331288E+02	+8.1957291E+02
+3.2229676E+02	+4.5375084E+02	+8.2002983E+02
+3.2245428E+02	+4.5418956E+02	+8.2048698E+02
+3.2261181E+02	+4.5462904E+02	+8.2094438E+02
+3.2276933E+02	+4.5506928E+02	+8.2140201E+02
+3.2292686E+02	+4.5551028E+02	+8.2185987E+02
+3.2308438E+02	+4.5595206E+02	+8.2231796E+02
+3.2324191E+02	+4.5639461E+02	+8.2277628E+02
+3.2339943E+02	+4.5683794E+02	+8.2323483E+02
+3.2355696E+02	+4.5728205E+02	+8.2369359E+02
+3.2371448E+02	+4.5772695E+02	+8.2415258E+02
+3.2387201E+02	+4.5817263E+02	+8.2461178E+02
+3.2402953E+02	+4.5861911E+02	+8.2507119E+02
+3.2418706E+02	+4.5906639E+02	+8.2553082E+02
+3.2434459E+02	+4.5951446E+02	+8.2599065E+02
+3.2450211E+02	+4.5996334E+02	+8.2645068E+02
+3.2465964E+02	+4.6041302E+02	+8.2691092E+02
+3.2481716E+02	+4.6086351E+02	+8.2737135E+02
+3.2497469E+02	+4.6131482E+02	+8.2783198E+02
+3.2513221E+02	+4.6176694E+02	+8.2829280E+02
+3.2528974E+02	+4.6221988E+02	+8.2875380E+02
+3.2544726E+02	+4.6267364E+02	+8.2921499E+02
+3.2560479E+02	+4.6312823E+02	+8.2967636E+02
+3.2576231E+02	+4.6358365E+02	+8.3013791E+02
+3.2591984E+02	+4.6403989E+02	+8.3059964E+02
+3.2607736E+02	+4.6449698E+02	+8.3106153E+02
+3.2623489E+02	+4.6495490E+02	+8.3152359E+02
+3.2639241E+02	+4.6541366E+02	+8.3198582E+02
+3.2654994E+02	+4.6587326E+02	+8.3244821E+02
+3.2670746E+02	+4.6633371E+02	+8.3291076E+02
+3.2686499E+02	+4.6679501E+02	+8.3337346E+02
+3.2702252E+02	+4.6725716E+02	+8.3383631E+02
+3.2718004E+02	+4.6772017E+02	+8.3429930E+02
+3.2733757E+02	+4.6818403E+02	+8.3476244E+02
+3.2749509E+02	+4.6864875E+02	+8.3522573E+02
+3.2765262E+02	+4.6911433E+02	+8.3568914E+02
+3.2781014E+02	+4.6958078E+02	+8.3615269E+02
+3.2796767E+02	+4.7004810E+02	+8.3661637E+02
+3.2812519E+02	+4.7051628E+02	+8.3708018E+02
+3.2828272E+02	+4.7098533E+02	+8.3754411E+02
+3.2844024E+02	+4.7145526E+02	+8.3800815E+02
+3.2859777E+02	+4.7192607E+02	+8.3847232E+02
+3.2875529E+02	+4.7239776E+02	+8.3893659E+02
+3.2891282E+02	+4.7287032E+02	+8.3940097E+02
+3.2907034E+02	+4.7334377E+02	+8.3986546E+02
+3.2922787E+02	+4.7381810E+02	+8.4033004E+02
+3.2938539E+02	+4.7429333E+02	+8.4079472E+02
+3.2954292E+02	+4.7476944E+02	+8.4125950E+02
+3.2970045E+02	+4.7524644E+02	+8.4172437E+02
+3.2985797E+02	+4.7572433E+02	+8.4218932E+02
+3.3001550E+02	+4.7620312E+02	+8.4265435E+02
+3.3017302E+02	+4.7668281E+02	+8.4311947E+02
+3.3033055E+02	+4.7716340E+02	+8.4358465E+02
+3.3048807E+02	+4.7764488E+02	+8.4404991E+02
+3.3064560E+02	+4.7812727E+02	+8.4451524E+02
+3.3080312E+02	+4.7861057E+02	+8.4498063E+02
+3.3096065E+02	+4.7909477E+02	+8.4544608E+02
+3.3111817E+02	+4.7957988E+02	+8.4591159E+02
+3.3127570E+02	+4.8006589E+02	+8.4637715E+02
+3.3143322E+02	+4.8055282E+02	+8.4684277E+02
+3.3159075E+02	+4.8104066E+02	+8.4730842E+02
+3.3174827E+02	+4.8152941E+02	+8.4777412E+02
+3.3190580E+02	+4.8201908E+02	+8.4823986E+02
+3.3206332E+02	+4.8250967E+02	+8.4870563E+02
+3.3222085E+02	+4.8300117E+02	+8.4917143E+02
+3.3237838E+02	+4.8349359E+02	+8.4963727E+02
+3.3253590E+02	+4.8398693E+02	+8.5010312E+02
+3.3269343E+02	+4.8448120E+02	+8.5056900E+02
+3.3285095E+02	+4.8497639E+02	+8.5103489E+02
+3.3300848E+02	+4.8547250E+02	+8.5150080E+02
+3.3316600E+02	+4.8596953E+02	+8.5196672E+02
+3.3332353E+02	+4.8646750E+02	+8.5243264E+02
+3.3348105E+02	+4.8696639E+02	+8.5289857E+02
+3.3363858E+02	+4.8746621E+02	+8.5336450E+02
+3.3379610E+02	+4.8796696E+02	+8.5383042E+02
+3.3395363E+02	+4.8846864E+02	+8.5429634E+02
+3.3411115E+02	+4.8897125E+02	+8.5476224E+02
+3.3426868E+02	+4.8947480E+02	+8.5522813E+02
+3.3442620E+02	+4.8997928E+02	+8.5569401E+02
+3.3458373E+02	+4.9048469E+02	+8.5615986E+02
+3.3474125E+02	+4.9099104E+02	+8.5662569E+02
+3.3489878E+02	+4.9149833E+02	+8.5709149E+02
+3.3505631E+02	+4.9200656E+02	+8.5755726E+02
+3.3521383E+02	+4.9251572E+02	+8.5802299E+02
+3.3537136E+02	+4.9302582E+02	+8.5848869E+02
+3.3552888E+02	+4.9353686E+02	+8.5895435E+02
+3.3568641E+02	+4.9404885E+02	+8.5941996E+02
+3.3584393E+02	+4.9456177E+02	+8.5988552E+02
+3.3600146E+02	+4.9507564E+02	+8.6035104E+02
+3.3615898E+02	+4.9559045E+02	+8.6081649E+02
+3.3631651E+02	+4.9610620E+02	+8.6128189E+02
+3.3647403E+02	+4.9662290E+02	+8.6174723E+02
+3.3663156E+02	+4.9714054E+02	+8.6221251E+02
+3.3678908E+02	+4.9765913E+02	+8.6267772E+02
+3.3694661E+02	+4.9817866E+02	+8.6314286E+02
+3.3710413E+02	+4.9869914E+02	+8.6360792E+02
+3.3726166E+02	+4.9922056E+02	+8.6407291E+02
+3.3741919E+02	+4.9974294E+02	+8.6453782E+02
+3.3757671E+02	+5.0026626E+02	+8.6500265E+02
+3.3773424E+02	+5.0079053E+02	+8.6546739E+02
+3.3789176E+02	+5.0131575E+02	+8.6593205E+02
+3.3804929E+02	+5.0184192E+02	+8.6639661E+02
+3.3820681E+02	+5.0236904E+02	+8.6686107E+02
+3.3836434E+02	+5.0289711E+02	+8.6732544E+02
+3.3852186E+02	+5.0342613E+02	+8.6778971E+02
+3.3867939E+02	+5.0395610E+02	+8.6825387E+02
+3.3883691E+02	+5.0448703E+02	+8.6871793E+02
+3.3899444E+02	+5.0501890E+02	+8.6918188E+02
+3.3915196E+02	+5.0555173E+02	+8.6964572E+02
+3.3930949E+02	+5.0608551E+02	+8.7010944E+02
+3.3946701E+02	+5.0662025E+02	+8.7057304E+02
+3.3962454E+02	+5.0715594E+02	+8.7103652E+02
+3.3978206E+02	+5.0769258E+02	+8.7149988E+02
+3.3993959E+02	+5.0823018E+02	+8.7196311E+02
+3.4009712E+02	+5.0876873E+02	+8.7242621E+02
+3.4025464E+02	+5.0930824E+02	+8.7288918E+02
+3.4041217E+02	+5.0984871E+02	+8.7335201E+02
+3.4056969E+02	+5.1039012E+02	+8.7381471E+02
+3.4072722E+02	+5.1093250E+02	+8.7427727E+02
+3.4088474E+02	+5.1147583E+02	+8.7473968E+02
+3.4104227E+02	+5.1202012E+02	+8.7520195E+02
+3.4119979E+02	+5.1256537E+02	+8.7566407E+02
+3.4135732E+02	+5.1311157E+02	+8.7612604E+02
+3.4151484E+02	+5.1365873E+02	+8.7658785E+02
+3.4167237E+02	+5.1420685E+02	+8.7704951E+02
+3.4182989E+02	+5.1475592E+02	+8.7751101E+02
+3.4198742E+02	+5.1530596E+02	+8.7797235E+02
+3.4214494E+02	+5.1585695E+02	+8.7843352E+02
+3.4230247E+02	+5.1640890E+02	+8.7889453E+02
+3.4245999E+02	+5.1696181E+02	+8.7935537E+02
+3.4261752E+02	+5.1751568E+02	+8.7981604E+02
+3.4277505E+02	+5.1807051E+02	+8.8027654E+02
+3.4293257E+02	+5.1862630E+02	+8.8073686E+02
+3.4309010E+02	+5.1918305E+02	+8.8119700E+02
+3.4324762E+02	+5.1974076E+02	+8.8165696E+02
+3.4340515E+02	+5.2029943E+02	+8.8211674E+02
+3.4356267E+02	+5.2085906E+02	+8.8257633E+02
+3.4372020E+02	+5.2141966E+02	+8.8303574E+02
+3.4387772E+02	+5.2198121E+02	+8.8349495E+02
+3.4403525E+02	+5.2254373E+02	+8.8395397E+02
+3.4419277E+02	+5.2310721E+02	+8.8441280E+02
+3.4435030E+02	+5.2367166E+02	+8.8487143E+02
+3.4450782E+02	+5.2423706E+02	+8.8532986E+02
+3.4466535E+02	+5.2480343E+02	+8.8578809E+02
+3.4482287E+02	+5.2537077E+02	+8.8624612E+02
+3.4498040E+02	+5.2593907E+02	+8.8670394E+02
+3.4513792E+02	+5.2650833E+02	+8.8716155E+02
+3.4529545E+02	+5.2707856E+02	+8.8761895E+02
+3.4545298E+02	+5.2764975E+02	+8.8807614E+02
+3.4561050E+02	+5.2822191E+02	+8.8853311E+02
+3.4576803E+02	+5.2879504E+02	+8.8898987E+02
+3.4592555E+02	+5.2936913E+02	+8.8944640E+02
+3.4608308E+02	+5.2994419E+02	+8.8990272E+02
+3.4624060E+02	+5.3052022E+02	+8.9035881E+02
+3.4639813E+02	+5.3109722E+02	+8.9081468E+02
+3.4655565E+02	+5.3167518E+02	+8.9127031E+02
+3.4671318E+02	+5.3225411E+02	+8.9172572E+02
+3.4687070E+02	+5.3283402E+02	+8.9218090E+02
+3.4702823E+02	+5.3341489E+02	+8.9263584E+02
+3.4718575E+02	+5.3399673E+02	+8.9309055E+02
+3.4734328E+02	+5.3457954E+02	+8.9354501E+02
+3.4750080E+02	+5.3516333E+02	+8.9399924E+02
+3.4765833E+02	+5.3574808E+02	+8.9445323E+02
+3.4781585E+02	+5.3633381E+02	+8.9490697E+02
+3.4797338E+02	+5.3692051E+02	+8.9536046E+02
+3.4813091E+02	+5.3750818E+02	+8.9581371E+02
+3.4828843E+02	+5.3809683E+02	+8.9626670E+02
+3.4844596E+02	+5.3868646E+02	+8.9671945E+02
+3.4860348E+02	+5.3927705E+02	+8.9717193E+02
+3.4876101E+02	+5.3986863E+02	+8.9762417E+02
+3.4891853E+02	+5.4046118E+02	+8.9807614E+02
+3.4907606E+02	+5.4105471E+02	+8.9852786E+02
+3.4923358E+02	+5.4164921E+02	+8.9897931E+02
+3.4939111E+02	+5.4224470E+02	+8.9943049E+02
+3.4954863E+02	+5.4284116E+02	+8.9988141E+02
+3.4970616E+02	+5.4343861E+02	+9.0033207E+02
+3.4986368E+02	+5.4403703E+02	+9.0078245E+02
+3.5002121E+02	+5.4463644E+02	+9.0123256E+02
+3.5017873E+02	+5.4523683E+02	+9.0168239E+02
+3.5033626E+02	+5.4583820E+02	+9.0213195E+02
+3.5049378E+02	+5.4644056E+02	+9.0258123E+02
+3.5065131E+02	+5.4704390E+02	+9.0303023E+02
+3.5080884E+02	+5.4764822E+02	+9.0347895E+02
+3.5096636E+02	+5.4825353E+02	+9.0392739E+02
+3.5112389E+02	+5.4885983E+02	+9.0437554E+02
+3.5128141E+02	+5.4946712E+02	+9.0482340E+02
+3.5143894E+02	+5.5007540E+02	+9.0527097E+02
+3.5159646E+02	+5.5068466E+02	+9.0571825E+02
+3.5175399E+02	+5.5129492E+02	+9.0616524E+02
+3.5191151E+02	+5.5190617E+02	+9.0661193E+02
+3.5206904E+02	+5.5251842E+02	+9.0705832E+02
+3.5222656E+02	+5.5313165E+02	+9.0750442E+02
+3.5238409E+02	+5.5374589E+02	+9.0795021E+02
+3.5254161E+02	+5.5436112E+02	+9.0839570E+02
+3.5269914E+02	+5.5497734E+02	+9.0884089E+02
+3.5285666E+02	+5.5559457E+02	+9.0928576E+02
+3.5301419E+02	+5.5621279E+02	+9.0973033E+02
+3.5317171E+02	+5.5683202E+02	+9.1017459E+02
+3.5332924E+02	+5.5745225E+02	+9.1061853E+02
+3.5348677E+02	+5.5807348E+02	+9.1106216E+02
+3.5364429E+02	+5.5869572E+02	+9.1150547E+02
+3.5380182E+02	+5.5931896E+02	+9.1194846E+02
+3.5395934E+02	+5.5994322E+02	+9.1239113E+02
+3.5411687E+02	+5.6056848E+02	+9.1283348E+02
+3.5427439E+02	+5.6119475E+02	+9.1327550E+02
+3.5443192E+02	+5.6182203E+02	+9.1371719E+02
+3.5458944E+02	+5.6245032E+02	+9.1415855E+02
+3.5474697E+02	+5.6307963E+02	+9.1459959E+02
+3.5490449E+02	+5.6370996E+02	+9.1504028E+02
+3.5506202E+02	+5.6434130E+02	+9.1548064E+02
+3.5521954E+02	+5.6497366E+02	+9.1592066E+02
+3.5537707E+02	+5.6560704E+02	+9.1636034E+02
+3.5553459E+02	+5.6624145E+02	+9.1679968E+02
+3.5569212E+02	+5.6687687E+02	+9.1723867E+02
+3.5584964E+02	+5.6751332E+02	+9.1767731E+02
+3.5600717E+02	+5.6815080E+02	+9.1811561E+02
+3.5616470E+02	+5.6878931E+02	+9.1855355E+02
+3.5632222E+02	+5.6942884E+02	+9.1899114E+02
+3.5647975E+02	+5.7006941E+02	+9.1942837E+02
+3.5663727E+02	+5.7071101E+02	+9.1986524E+02
+3.5679480E+02	+5.7135365E+02	+9.2030175E+02
+3.5695232E+02	+5.7199732E+02	+9.2073789E+02
+3.5710985E+02	+5.7264203E+02	+9.2117367E+02
+3.5726737E+02	+5.7328778E+02	+9.2160908E+02
+3.5742490E+02	+5.7393457E+02	+9.2204412E+02
+3.5758242E+02	+5.7458241E+02	+9.2247878E+02
+3.5773995E+02	+5.7523129E+02	+9.2291307E+02
+3.5789747E+02	+5.7588122E+02	+9.2334697E+02
+3.5805500E+02	+5.7653220E+02	+9.2378050E+02
+3.5821252E+02	+5.7718423E+02	+9.2421364E+02
+3.5837005E+02	+5.7783732E+02	+9.2464640E+02
+3.5852757E+02	+5.7849145E+02	+9.2507876E+02
+3.5868510E+02	+5.7914665E+02	+9.2551073E+02
+3.5884263E+02	+5.7980291E+02	+9.2594231E+02
+3.5900015E+02	+5.8046022E+02	+9.2637348E+02
+3.5915768E+02	+5.8111860E+02	+9.2680426E+02
+3.5931520E+02	+5.8177805E+02	+9.2723463E+02
+3.5947273E+02	+5.8243856E+02	+9.2766459E+02
+3.5963025E+02	+5.8310014E+02	+9.2809415E+02
+3.5978778E+02	+5.8376280E+02	+9.2852329E+02
+3.5994530E+02	+5.8442652E+02	+9.2895201E+02
+3.6010283E+02	+5.8509133E+02	+9.2938031E+02
+3.6026035E+02	+5.8575721E+02	+9.2980819E+02
+3.6041788E+02	+5.8642417E+02	+9.3023565E+02
+3.6057540E+02	+5.8709221E+02	+9.3066267E+02
+3.6073293E+02	+5.8776134E+02	+9.3108927E+02
+3.6089045E+02	+5.8843155E+02	+9.3151543E+02
+3.6104798E+02	+5.8910285E+02	+9.3194114E+02
+3.6120550E+02	+5.8977524E+02	+9.3236642E+02
+3.6136303E+02	+5.9044873E+02	+9.3279125E+02
+3.6152056E+02	+5.9112331E+02	+9.3321563E+02
+3.6167808E+02	+5.9179898E+02	+9.3363956E+02
+3.6183561E+02	+5.9247576E+02	+9.3406303E+02
+3.6199313E+02	+5.9315364E+02	+9.3448604E+02
+3.6215066E+02	+5.9383262E+02	+9.3490859E+02
+3.6230818E+02	+5.9451271E+02	+9.3533066E+02
+3.6246571E+02	+5.9519391E+02	+9.3575227E+02
+3.6262323E+02	+5.9587621E+02	+9.3617340E+02
+3.6278076E+02	+5.9655964E+02	+9.3659406E+02
+3.6293828E+02	+5.9724417E+02	+9.3701423E+02
+3.6309581E+02	+5.9792983E+02	+9.3743391E+02
+3.6325333E+02	+5.9861660E+02	+9.3785310E+02
+3.6341086E+02	+5.9930450E+02	+9.3827179E+02
+3.6356838E+02	+5.9999352E+02	+9.3868999E+02
+3.6372591E+02	+6.0068367E+02	+9.3910768E+02
+3.6388343E+02	+6.0137495E+02	+9.3952486E+02
+3.6404096E+02	+6.0206736E+02	+9.3994153E+02
+3.6419849E+02	+6.0276091E+02	+9.4035768E+02
+3.6435601E+02	+6.0345559E+02	+9.4077331E+02
+3.6451354E+02	+6.0415140E+02	+9.4118841E+02
+3.6467106E+02	+6.0484836E+02	+9.4160298E+02
+3.6482859E+02	+6.0554646E+02	+9.4201702E+02
+3.6498611E+02	+6.0624571E+02	+9.4243051E+02
+3.6514364E+02	+6.0694610E+02	+9.4284346E+02
+3.6530116E+02	+6.0764764E+02	+9.4325586E+02
+3.6545869E+02	+6.0835034E+02	+9.4366771E+02
+3.6561621E+02	+6.0905418E+02	+9.4407899E+02
+3.6577374E+02	+6.0975918E+02	+9.4448971E+02
+3.6593126E+02	+6.1046534E+02	+9.4489986E+02
+3.6608879E+02	+6.1117266E+02	+9.4530943E+02
+3.6624631E+02	+6.1188114E+02	+9.4571842E+02
+3.6640384E+02	+6.1259079E+02	+9.4612683E+02
+3.6656136E+02	+6.1330160E+02	+9.4653464E+02
+3.6671889E+02	+6.1401358E+02	+9.4694186E+02
+3.6687642E+02	+6.1472673E+02	+9.4734847E+02
+3.6703394E+02	+6.1544105E+02	+9.4775448E+02
+3.6719147E+02	+6.1615654E+02	+9.4815987E+02
+3.6734899E+02	+6.1687321E+02	+9.4856465E+02
+3.6750652E+02	+6.1759106E+02	+9.4896879E+02
+3.6766404E+02	+6.1831008E+02	+9.4937231E+02
+3.6782157E+02	+6.1903029E+02	+9.4977519E+02
+3.6797909E+02	+6.1975168E+02	+9.5017743E+02
+3.6813662E+02	+6.2047425E+02	+9.5057902E+02
+3.6829414E+02	+6.2119802E+02	+9.5097996E+02
+3.6845167E+02	+6.2192297E+02	+9.5138023E+02
+3.6860919E+02	+6.2264910E+02	+9.5177984E+02
+3.6876672E+02	+6.2337643E+02	+9.5217877E+02
+3.6892424E+02	+6.2410496E+02	+9.5257702E+02
+3.6908177E+02	+6.2483468E+02	+9.5297459E+02
+3.6923929E+02	+6.2556559E+02	+9.5337146E+02
+3.6939682E+02	+6.2629770E+02	+9.5376763E+02
+3.6955435E+02	+6.2703101E+02	+9.5416310E+02
+3.6971187E+02	+6.2776552E+02	+9.5455786E+02
+3.6986940E+02	+6.2850122E+02	+9.5495189E+02
+3.7002692E+02	+6.2923814E+02	+9.5534520E+02
+3.7018445E+02	+6.2997625E+02	+9.5573777E+02
+3.7034197E+02	+6.3071557E+02	+9.5612961E+02
+3.7049950E+02	+6.3145609E+02	+9.5652069E+02
+3.7065702E+02	+6.3219782E+02	+9.5691103E+02
+3.7081455E+02	+6.3294076E+02	+9.5730060E+02
+3.7097207E+02	+6.3368490E+02	+9.5768940E+02
+3.7112960E+02	+6.3443026E+02	+9.5807742E+02
+3.7128712E+02	+6.3517682E+02	+9.5846467E+02
+3.7144465E+02	+6.3592459E+02	+9.5885112E+02
+3.7160217E+02	+6.3667357E+02	+9.5923677E+02
+3.7175970E+02	+6.3742376E+02	+9.5962162E+02
+3.7191722E+02	+6.3817517E+02	+9.6000565E+02
+3.7207475E+02	+6.3892778E+02	+9.6038887E+02
+3.7223228E+02	+6.3968161E+02	+9.6077125E+02
+3.7238980E+02	+6.4043665E+02	+9.6115280E+02
+3.7254733E+02	+6.4119290E+02	+9.6153351E+02
+3.7270485E+02	+6.4195036E+02	+9.6191336E+02
+3.7286238E+02	+6.4270904E+02	+9.6229235E+02
+3.7301990E+02	+6.4346892E+02	+9.6267048E+02
+3.7317743E+02	+6.4423002E+02	+9.6304773E+02
+3.7333495E+02	+6.4499233E+02	+9.6342410E+02
+3.7349248E+02	+6.4575585E+02	+9.6379957E+02
+3.7365000E+02	+6.4652058E+02	+9.6417415E+02
