+3.1820110E+02	+1.0274907E+01	-1.2230251E+01
+3.1835862E+02	+1.0218494E+01	-1.2330474E+01
+3.1851615E+02	+1.0161483E+01	-1.2430149E+01
+3.1867367E+02	+1.0103879E+01	-1.2529269E+01
+3.1883120E+02	+1.0045688E+01	-1.2627829E+01
+3.1898873E+02	+9.9869183E+00	-1.2725826E+01
+3.1914625E+02	+9.9275759E+00	-1.2823255E+01
+3.1930378E+02	+9.8676673E+00	-1.2920110E+01
+3.1946130E+02	+9.8071995E+00	-1.3016388E+01
+3.1961883E+02	+9.7461792E+00	-1.3112083E+01
+3.1977635E+02	+9.6846137E+00	-1.3207193E+01
+3.1993388E+02	+9.6225096E+00	-1.3301712E+01
+3.2009140E+02	+9.5598738E+00	-1.3395636E+01
+3.2024893E+02	+9.4967134E+00	-1.3488963E+01
+3.2040645E+02	+9.4330356E+00	-1.3581687E+01
+3.2056398E+02	+9.3688471E+00	-1.3673805E+01
+3.2072150E+02	+9.3041557E+00	-1.3765314E+01
+3.2087903E+02	+9.2389682E+00	-1.3856210E+01
+3.2103655E+02	+9.1732916E+00	-1.3946489E+01
+3.2119408E+02	+9.1071334E+00	-1.4036149E+01
+3.2135160E+02	+9.0405007E+00	-1.4125185E+01
+3.2150913E+02	+8.9734010E+00	-1.4213596E+01
+3.2166666E+02	+8.9058415E+00	-1.4301378E+01
+3.2182418E+02	+8.8378292E+00	-1.4388529E+01
+3.2198171E+02	+8.7693722E+00	-1.4475044E+01
+3.2213923E+02	+8.7004771E+00	-1.4560922E+01
+3.2229676E+02	+8.6311521E+00	-1.4646161E+01
+3.2245428E+02	+8.5614040E+00	-1.4730757E+01
+3.2261181E+02	+8.4912405E+00	-1.4814709E+01
+3.2276933E+02	+8.4206695E+00	-1.4898014E+01
+3.2292686E+02	+8.3496976E+00	-1.4980670E+01
+3.2308438E+02	+8.2783331E+00	-1.5062675E+01
+3.2324191E+02	+8.2065831E+00	-1.5144028E+01
+3.2339943E+02	+8.1344548E+00	-1.5224726E+01
+3.2355696E+02	+8.0619561E+00	-1.5304769E+01
+3.2371448E+02	+7.9890946E+00	-1.5384153E+01
+3.2387201E+02	+7.9158772E+00	-1.5462879E+01
+3.2402953E+02	+7.8423121E+00	-1.5540944E+01
+3.2418706E+02	+7.7684062E+00	-1.5618347E+01
+3.2434459E+02	+7.6941670E+00	-1.5695088E+01
+3.2450211E+02	+7.6196023E+00	-1.5771164E+01
+3.2465964E+02	+7.5447194E+00	-1.5846576E+01
+3.2481716E+02	+7.4695257E+00	-1.5921323E+01
+3.2497469E+02	+7.3940286E+00	-1.5995403E+01
+3.2513221E+02	+7.3182356E+00	-1.6068816E+01
+3.2528974E+02	+7.2421539E+00	-1.6141562E+01
+3.2544726E+02	+7.1657911E+00	-1.6213639E+01
+3.2560479E+02	+7.0891544E+00	-1.6285049E+01
+3.2576231E+02	+7.0122513E+00	-1.6355789E+01
+3.2591984E+02	+6.9350893E+00	-1.6425862E+01
+3.2607736E+02	+6.8576752E+00	-1.6495265E+01
+3.2623489E+02	+6.7800167E+00	-1.6564000E+01
+3.2639241E+02	+6.7021212E+00	-1.6632066E+01
+3.2654994E+02	+6.6239955E+00	-1.6699465E+01
+3.2670746E+02	+6.5456471E+00	-1.6766195E+01
+3.2686499E+02	+6.4670833E+00	-1.6832258E+01
+3.2702252E+02	+6.3883110E+00	-1.6897654E+01
+3.2718004E+02	+6.3093374E+00	-1.6962385E+01
+3.2733757E+02	+6.2301694E+00	-1.7026449E+01
+3.2749509E+02	+6.1508144E+00	-1.7089850E+01
+3.2765262E+02	+6.0712790E+00	-1.7152587E+01
+3.2781014E+02	+5.9915704E+00	-1.7214661E+01
+3.2796767E+02	+5.9116955E+00	-1.7276073E+01
+3.2812519E+02	+5.8316610E+00	-1.7336825E+01
+3.2828272E+02	+5.7514739E+00	-1.7396919E+01
+3.2844024E+02	+5.6711409E+00	-1.7456354E+01
+3.2859777E+02	+5.5906689E+00	-1.7515133E+01
+3.2875529E+02	+5.5100644E+00	-1.7573257E+01
+3.2891282E+02	+5.4293341E+00	-1.7630729E+01
+3.2907034E+02	+5.3484851E+00	-1.7687548E+01
+3.2922787E+02	+5.2675235E+00	-1.7743718E+01
+3.2938539E+02	+5.1864562E+00	-1.7799240E+01
+3.2954292E+02	+5.1052889E+00	-1.7854116E+01
+3.2970045E+02	+5.0240288E+00	-1.7908348E+01
+3.2985797E+02	+4.9426823E+00	-1.7961938E+01
+3.3001550E+02	+4.8612554E+00	-1.8014889E+01
+3.3017302E+02	+4.7797543E+00	-1.8067203E+01
+3.3033055E+02	+4.6981850E+00	-1.8118881E+01
+3.3048807E+02	+4.6165544E+00	-1.8169927E+01
+3.3064560E+02	+4.5348677E+00	-1.8220342E+01
+3.3080312E+02	+4.4531316E+00	-1.8270130E+01
+3.3096065E+02	+4.3713516E+00	-1.8319293E+01
+3.3111817E+02	+4.2895337E+00	-1.8367834E+01
+3.3127570E+02	+4.2076839E+00	-1.8415755E+01
+3.3143322E+02	+4.1258076E+00	-1.8463059E+01
+3.3159075E+02	+4.0439110E+00	-1.8509749E+01
+3.3174827E+02	+3.9619993E+00	-1.8555828E+01
+3.3190580E+02	+3.8800779E+00	-1.8601300E+01
+3.3206332E+02	+3.7981532E+00	-1.8646166E+01
+3.3222085E+02	+3.7162297E+00	-1.8690431E+01
+3.3237838E+02	+3.6343131E+00	-1.8734096E+01
+3.3253590E+02	+3.5524087E+00	-1.8777167E+01
+3.3269343E+02	+3.4705216E+00	-1.8819645E+01
+3.3285095E+02	+3.3886572E+00	-1.8861534E+01
+3.3300848E+02	+3.3068205E+00	-1.8902838E+01
+3.3316600E+02	+3.2250161E+00	-1.8943560E+01
+3.3332353E+02	+3.1432493E+00	-1.8983704E+01
+3.3348105E+02	+3.0615250E+00	-1.9023272E+01
+3.3363858E+02	+2.9798477E+00	-1.9062269E+01
+3.3379610E+02	+2.8982225E+00	-1.9100698E+01
+3.3395363E+02	+2.8166537E+00	-1.9138563E+01
+3.3411115E+02	+2.7351460E+00	-1.9175868E+01
+3.3426868E+02	+2.6537039E+00	-1.9212615E+01
+3.3442620E+02	+2.5723317E+00	-1.9248810E+01
+3.3458373E+02	+2.4910340E+00	-1.9284456E+01
+3.3474125E+02	+2.4098147E+00	-1.9319556E+01
+3.3489878E+02	+2.3286784E+00	-1.9354115E+01
+3.3505631E+02	+2.2476289E+00	-1.9388137E+01
+3.3521383E+02	+2.1666703E+00	-1.9421625E+01
+3.3537136E+02	+2.0858066E+00	-1.9454584E+01
+3.3552888E+02	+2.0050415E+00	-1.9487017E+01
+3.3568641E+02	+1.9243791E+00	-1.9518929E+01
+3.3584393E+02	+1.8438228E+00	-1.9550323E+01
+3.3600146E+02	+1.7633763E+00	-1.9581204E+01
+3.3615898E+02	+1.6830432E+00	-1.9611576E+01
+3.3631651E+02	+1.6028270E+00	-1.9641444E+01
+3.3647403E+02	+1.5227310E+00	-1.9670810E+01
+3.3663156E+02	+1.4427588E+00	-1.9699680E+01
+3.3678908E+02	+1.3629132E+00	-1.9728057E+01
+3.3694661E+02	+1.2831975E+00	-1.9755946E+01
+3.3710413E+02	+1.2036152E+00	-1.9783351E+01
+3.3726166E+02	+1.1241688E+00	-1.9810276E+01
+3.3741919E+02	+1.0448613E+00	-1.9836726E+01
+3.3757671E+02	+9.6569589E-01	-1.9862704E+01
+3.3773424E+02	+8.8667472E-01	-1.9888216E+01
+3.3789176E+02	+8.0780120E-01	-1.9913264E+01
+3.3804929E+02	+7.2907767E-01	-1.9937854E+01
+3.3820681E+02	+6.5050639E-01	-1.9961991E+01
+3.3836434E+02	+5.7209012E-01	-1.9985677E+01
+3.3852186E+02	+4.9383115E-01	-2.0008918E+01
+3.3867939E+02	+4.1573154E-01	-2.0031717E+01
+3.3883691E+02	+3.3779394E-01	-2.0054080E+01
+3.3899444E+02	+2.6002028E-01	-2.0076009E+01
+3.3915196E+02	+1.8241255E-01	-2.0097511E+01
+3.3930949E+02	+1.0497306E-01	-2.0118588E+01
+3.3946701E+02	+2.7703380E-02	-2.0139245E+01
+3.3962454E+02	-4.9394390E-02	-2.0159487E+01
+3.3978206E+02	-1.2631865E-01	-2.0179317E+01
+3.3993959E+02	-2.0306773E-01	-2.0198740E+01
+3.4009712E+02	-2.7963985E-01	-2.0217761E+01
+3.4025464E+02	-3.5603358E-01	-2.0236383E+01
+3.4041217E+02	-4.3224751E-01	-2.0254610E+01
+3.4056969E+02	-5.0828005E-01	-2.0272447E+01
+3.4072722E+02	-5.8413000E-01	-2.0289897E+01
+3.4088474E+02	-6.5979616E-01	-2.0306966E+01
+3.4104227E+02	-7.3527734E-01	-2.0323657E+01
+3.4119979E+02	-8.1057200E-01	-2.0339973E+01
+3.4135732E+02	-8.8567941E-01	-2.0355920E+01
+3.4151484E+02	-9.6059863E-01	-2.0371501E+01
+3.4167237E+02	-1.0353283E+00	-2.0386720E+01
+3.4182989E+02	-1.1098678E+00	-2.0401582E+01
+3.4198742E+02	-1.1842167E+00	-2.0416089E+01
+3.4214494E+02	-1.2583735E+00	-2.0430246E+01
+3.4230247E+02	-1.3323377E+00	-2.0444058E+01
+3.4245999E+02	-1.4061088E+00	-2.0457527E+01
+3.4261752E+02	-1.4796863E+00	-2.0470658E+01
+3.4277505E+02	-1.5530696E+00	-2.0483454E+01
+3.4293257E+02	-1.6262579E+00	-2.0495919E+01
+3.4309010E+02	-1.6992510E+00	-2.0508058E+01
+3.4324762E+02	-1.7720490E+00	-2.0519873E+01
+3.4340515E+02	-1.8446507E+00	-2.0531368E+01
+3.4356267E+02	-1.9170563E+00	-2.0542548E+01
+3.4372020E+02	-1.9892657E+00	-2.0553415E+01
+3.4387772E+02	-2.0612785E+00	-2.0563972E+01
+3.4403525E+02	-2.1330947E+00	-2.0574225E+01
+3.4419277E+02	-2.2047142E+00	-2.0584176E+01
+3.4435030E+02	-2.2761368E+00	-2.0593829E+01
+3.4450782E+02	-2.3473630E+00	-2.0603186E+01
+3.4466535E+02	-2.4183925E+00	-2.0612252E+01
+3.4482287E+02	-2.4892256E+00	-2.0621029E+01
+3.4498040E+02	-2.5598625E+00	-2.0629522E+01
+3.4513792E+02	-2.6303032E+00	-2.0637732E+01
+3.4529545E+02	-2.7005479E+00	-2.0645664E+01
+3.4545298E+02	-2.7705974E+00	-2.0653320E+01
+3.4561050E+02	-2.8404513E+00	-2.0660704E+01
+3.4576803E+02	-2.9101108E+00	-2.0667818E+01
+3.4592555E+02	-2.9795756E+00	-2.0674666E+01
+3.4608308E+02	-3.0488459E+00	-2.0681251E+01
+3.4624060E+02	-3.1179231E+00	-2.0687574E+01
+3.4639813E+02	-3.1868068E+00	-2.0693640E+01
+3.4655565E+02	-3.2554977E+00	-2.0699451E+01
+3.4671318E+02	-3.3239966E+00	-2.0705010E+01
+3.4687070E+02	-3.3923039E+00	-2.0710319E+01
+3.4702823E+02	-3.4604202E+00	-2.0715381E+01
+3.4718575E+02	-3.5283457E+00	-2.0720199E+01
+3.4734328E+02	-3.5960815E+00	-2.0724775E+01
+3.4750080E+02	-3.6636280E+00	-2.0729112E+01
+3.4765833E+02	-3.7309858E+00	-2.0733212E+01
+3.4781585E+02	-3.7981554E+00	-2.0737078E+01
+3.4797338E+02	-3.8651381E+00	-2.0740712E+01
+3.4813091E+02	-3.9319336E+00	-2.0744116E+01
+3.4828843E+02	-3.9985434E+00	-2.0747293E+01
+3.4844596E+02	-4.0649679E+00	-2.0750245E+01
+3.4860348E+02	-4.1312076E+00	-2.0752974E+01
+3.4876101E+02	-4.1972637E+00	-2.0755482E+01
+3.4891853E+02	-4.2631366E+00	-2.0757772E+01
+3.4907606E+02	-4.3288271E+00	-2.0759846E+01
+3.4923358E+02	-4.3943361E+00	-2.0761705E+01
+3.4939111E+02	-4.4596643E+00	-2.0763351E+01
+3.4954863E+02	-4.5248123E+00	-2.0764787E+01
+3.4970616E+02	-4.5897812E+00	-2.0766014E+01
+3.4986368E+02	-4.6545715E+00	-2.0767035E+01
+3.5002121E+02	-4.7191840E+00	-2.0767850E+01
+3.5017873E+02	-4.7836198E+00	-2.0768463E+01
+3.5033626E+02	-4.8478793E+00	-2.0768874E+01
+3.5049378E+02	-4.9119633E+00	-2.0769085E+01
+3.5065131E+02	-4.9758730E+00	-2.0769098E+01
+3.5080884E+02	-5.0396085E+00	-2.0768914E+01
+3.5096636E+02	-5.1031712E+00	-2.0768535E+01
+3.5112389E+02	-5.1665614E+00	-2.0767963E+01
+3.5128141E+02	-5.2297799E+00	-2.0767199E+01
+3.5143894E+02	-5.2928275E+00	-2.0766244E+01
+3.5159646E+02	-5.3557049E+00	-2.0765100E+01
+3.5175399E+02	-5.4184128E+00	-2.0763768E+01
+3.5191151E+02	-5.4809519E+00	-2.0762250E+01
+3.5206904E+02	-5.5433227E+00	-2.0760547E+01
+3.5222656E+02	-5.6055262E+00	-2.0758660E+01
+3.5238409E+02	-5.6675628E+00	-2.0756590E+01
+3.5254161E+02	-5.7294334E+00	-2.0754339E+01
+3.5269914E+02	-5.7911383E+00	-2.0751909E+01
+3.5285666E+02	-5.8526786E+00	-2.0749299E+01
+3.5301419E+02	-5.9140544E+00	-2.0746512E+01
+3.5317171E+02	-5.9752669E+00	-2.0743549E+01
+3.5332924E+02	-6.0363161E+00	-2.0740409E+01
+3.5348677E+02	-6.0972032E+00	-2.0737095E+01
+3.5364429E+02	-6.1579282E+00	-2.0733608E+01
+3.5380182E+02	-6.2184918E+00	-2.0729949E+01
+3.5395934E+02	-6.2788948E+00	-2.0726118E+01
+3.5411687E+02	-6.3391373E+00	-2.0722116E+01
+3.5427439E+02	-6.3992200E+00	-2.0717945E+01
+3.5443192E+02	-6.4591433E+00	-2.0713606E+01
+3.5458944E+02	-6.5189075E+00	-2.0709099E+01
+3.5474697E+02	-6.5785136E+00	-2.0704425E+01
+3.5490449E+02	-6.6379614E+00	-2.0699586E+01
+3.5506202E+02	-6.6972515E+00	-2.0694581E+01
+3.5521954E+02	-6.7563842E+00	-2.0689412E+01
+3.5537707E+02	-6.8153601E+00	-2.0684080E+01
+3.5553459E+02	-6.8741792E+00	-2.0678585E+01
+3.5569212E+02	-6.9328420E+00	-2.0672929E+01
+3.5584964E+02	-6.9913488E+00	-2.0667112E+01
+3.5600717E+02	-7.0496996E+00	-2.0661134E+01
+3.5616470E+02	-7.1078949E+00	-2.0654997E+01
+3.5632222E+02	-7.1659349E+00	-2.0648702E+01
+3.5647975E+02	-7.2238199E+00	-2.0642249E+01
+3.5663727E+02	-7.2815499E+00	-2.0635638E+01
+3.5679480E+02	-7.3391252E+00	-2.0628872E+01
+3.5695232E+02	-7.3965457E+00	-2.0621950E+01
+3.5710985E+02	-7.4538121E+00	-2.0614873E+01
+3.5726737E+02	-7.5109238E+00	-2.0607642E+01
+3.5742490E+02	-7.5678816E+00	-2.0600258E+01
+3.5758242E+02	-7.6246852E+00	-2.0592722E+01
+3.5773995E+02	-7.6813348E+00	-2.0585033E+01
+3.5789747E+02	-7.7378306E+00	-2.0577194E+01
+3.5805500E+02	-7.7941723E+00	-2.0569204E+01
+3.5821252E+02	-7.8503603E+00	-2.0561065E+01
+3.5837005E+02	-7.9063944E+00	-2.0552777E+01
+3.5852757E+02	-7.9622748E+00	-2.0544341E+01
+3.5868510E+02	-8.0180013E+00	-2.0535757E+01
+3.5884263E+02	-8.0735741E+00	-2.0527027E+01
+3.5900015E+02	-8.1289931E+00	-2.0518151E+01
+3.5915768E+02	-8.1842581E+00	-2.0509130E+01
+3.5931520E+02	-8.2393694E+00	-2.0499965E+01
+3.5947273E+02	-8.2943265E+00	-2.0490655E+01
+3.5963025E+02	-8.3491294E+00	-2.0481204E+01
+3.5978778E+02	-8.4037784E+00	-2.0471609E+01
+3.5994530E+02	-8.4582729E+00	-2.0461874E+01
+3.6010283E+02	-8.5126131E+00	-2.0451998E+01
+3.6026035E+02	-8.5667988E+00	-2.0441983E+01
+3.6041788E+02	-8.6208297E+00	-2.0431828E+01
+3.6057540E+02	-8.6747059E+00	-2.0421536E+01
+3.6073293E+02	-8.7284272E+00	-2.0411106E+01
+3.6089045E+02	-8.7819936E+00	-2.0400540E+01
+3.6104798E+02	-8.8354045E+00	-2.0389838E+01
+3.6120550E+02	-8.8886604E+00	-2.0379002E+01
+3.6136303E+02	-8.9417607E+00	-2.0368031E+01
+3.6152056E+02	-8.9947054E+00	-2.0356928E+01
+3.6167808E+02	-9.0474943E+00	-2.0345692E+01
+3.6183561E+02	-9.1001273E+00	-2.0334326E+01
+3.6199313E+02	-9.1526043E+00	-2.0322828E+01
+3.6215066E+02	-9.2049251E+00	-2.0311202E+01
+3.6230818E+02	-9.2570893E+00	-2.0299447E+01
+3.6246571E+02	-9.3090972E+00	-2.0287563E+01
+3.6262323E+02	-9.3609485E+00	-2.0275554E+01
+3.6278076E+02	-9.4126428E+00	-2.0263418E+01
+3.6293828E+02	-9.4641803E+00	-2.0251158E+01
+3.6309581E+02	-9.5155603E+00	-2.0238774E+01
+3.6325333E+02	-9.5667833E+00	-2.0226266E+01
+3.6341086E+02	-9.6178487E+00	-2.0213637E+01
+3.6356838E+02	-9.6687569E+00	-2.0200886E+01
+3.6372591E+02	-9.7195072E+00	-2.0188016E+01
+3.6388343E+02	-9.7700997E+00	-2.0175027E+01
+3.6404096E+02	-9.8205347E+00	-2.0161919E+01
+3.6419849E+02	-9.8708115E+00	-2.0148695E+01
+3.6435601E+02	-9.9209304E+00	-2.0135354E+01
+3.6451354E+02	-9.9708913E+00	-2.0121898E+01
+3.6467106E+02	-1.0020694E+01	-2.0108328E+01
+3.6482859E+02	-1.0070338E+01	-2.0094646E+01
+3.6498611E+02	-1.0119825E+01	-2.0080851E+01
+3.6514364E+02	-1.0169153E+01	-2.0066945E+01
+3.6530116E+02	-1.0218323E+01	-2.0052929E+01
+3.6545869E+02	-1.0267334E+01	-2.0038804E+01
+3.6561621E+02	-1.0316187E+01	-2.0024570E+01
+3.6577374E+02	-1.0364882E+01	-2.0010230E+01
+3.6593126E+02	-1.0413419E+01	-1.9995784E+01
+3.6608879E+02	-1.0461797E+01	-1.9981232E+01
+3.6624631E+02	-1.0510017E+01	-1.9966577E+01
+3.6640384E+02	-1.0558078E+01	-1.9951818E+01
+3.6656136E+02	-1.0605981E+01	-1.9936958E+01
+3.6671889E+02	-1.0653726E+01	-1.9921996E+01
+3.6687642E+02	-1.0701313E+01	-1.9906935E+01
+3.6703394E+02	-1.0748741E+01	-1.9891775E+01
+3.6719147E+02	-1.0796012E+01	-1.9876517E+01
+3.6734899E+02	-1.0843125E+01	-1.9861162E+01
+3.6750652E+02	-1.0890080E+01	-1.9845711E+01
+3.6766404E+02	-1.0936877E+01	-1.9830165E+01
+3.6782157E+02	-1.0983517E+01	-1.9814526E+01
+3.6797909E+02	-1.1030000E+01	-1.9798794E+01
+3.6813662E+02	-1.1076325E+01	-1.9782970E+01
+3.6829414E+02	-1.1122493E+01	-1.9767055E+01
+3.6845167E+02	-1.1168505E+01	-1.9751050E+01
+3.6860919E+02	-1.1214361E+01	-1.9734956E+01
+3.6876672E+02	-1.1260060E+01	-1.9718773E+01
+3.6892424E+02	-1.1305603E+01	-1.9702504E+01
+3.6908177E+02	-1.1350991E+01	-1.9686149E+01
+3.6923929E+02	-1.1396223E+01	-1.9669708E+01
+3.6939682E+02	-1.1441300E+01	-1.9653182E+01
+3.6955435E+02	-1.1486221E+01	-1.9636573E+01
+3.6971187E+02	-1.1530989E+01	-1.9619881E+01
+3.6986940E+02	-1.1575602E+01	-1.9603107E+01
+3.7002692E+02	-1.1620061E+01	-1.9586252E+01
+3.7018445E+02	-1.1664366E+01	-1.9569316E+01
+3.7034197E+02	-1.1708517E+01	-1.9552301E+01
+3.7049950E+02	-1.1752516E+01	-1.9535207E+01
+3.7065702E+02	-1.1796361E+01	-1.9518035E+01
+3.7081455E+02	-1.1840055E+01	-1.9500785E+01
+3.7097207E+02	-1.1883596E+01	-1.9483459E+01
+3.7112960E+02	-1.1926984E+01	-1.9466057E+01
+3.7128712E+02	-1.1970222E+01	-1.9448579E+01
+3.7144465E+02	-1.2013308E+01	-1.9431027E+01
+3.7160217E+02	-1.2056243E+01	-1.9413401E+01
+3.7175970E+02	-1.2099028E+01	-1.9395701E+01
+3.7191722E+02	-1.2141663E+01	-1.9377929E+01
+3.7207475E+02	-1.2184147E+01	-1.9360085E+01
+3.7223228E+02	-1.2226482E+01	-1.9342169E+01
+3.7238980E+02	-1.2268668E+01	-1.9324181E+01
+3.7254733E+02	-1.2310705E+01	-1.9306124E+01
+3.7270485E+02	-1.2352593E+01	-1.9287996E+01
+3.7286238E+02	-1.2394333E+01	-1.9269798E+01
+3.7301990E+02	-1.2435925E+01	-1.9251532E+01
+3.7317743E+02	-1.2477369E+01	-1.9233197E+01
+3.7333495E+02	-1.2518666E+01	-1.9214793E+01
+3.7349248E+02	-1.2559816E+01	-1.9196322E+01
+3.7365000E+02	-1.2600818E+01	-1.9177783E+01
+3.7380753E+02	-1.2641675E+01	-1.9159177E+01
+3.7396505E+02	-1.2682385E+01	-1.9140505E+01
+3.7412258E+02	-1.2722948E+01	-1.9121765E+01
+3.7428010E+02	-1.2763366E+01	-1.9102960E+01
+3.7443763E+02	-1.2803639E+01	-1.9084088E+01
+3.7459515E+02	-1.2843765E+01	-1.9065151E+01
+3.7475268E+02	-1.2883747E+01	-1.9046148E+01
+3.7491021E+02	-1.2923583E+01	-1.9027081E+01
+3.7506773E+02	-1.2963274E+01	-1.9007948E+01
+3.7522526E+02	-1.3002820E+01	-1.8988750E+01
+3.7538278E+02	-1.3042222E+01	-1.8969487E+01
+3.7554031E+02	-1.3081479E+01	-1.8950160E+01
+3.7569783E+02	-1.3120591E+01	-1.8930769E+01
+3.7585536E+02	-1.3159558E+01	-1.8911313E+01
+3.7601288E+02	-1.3198381E+01	-1.8891793E+01
+3.7617041E+02	-1.3237059E+01	-1.8872209E+01
+3.7632793E+02	-1.3275593E+01	-1.8852560E+01
+3.7648546E+02	-1.3313982E+01	-1.8832848E+01
+3.7664298E+02	-1.3352226E+01	-1.8813072E+01
+3.7680051E+02	-1.3390325E+01	-1.8793231E+01
+3.7695803E+02	-1.3428279E+01	-1.8773327E+01
+3.7711556E+02	-1.3466088E+01	-1.8753359E+01
+3.7727309E+02	-1.3503751E+01	-1.8733326E+01
+3.7743061E+02	-1.3541269E+01	-1.8713230E+01
+3.7758814E+02	-1.3578640E+01	-1.8693069E+01
+3.7774566E+02	-1.3615865E+01	-1.8672845E+01
+3.7790319E+02	-1.3652943E+01	-1.8652557E+01
+3.7806071E+02	-1.3689874E+01	-1.8632204E+01
+3.7821824E+02	-1.3726657E+01	-1.8611788E+01
+3.7837576E+02	-1.3763293E+01	-1.8591307E+01
+3.7853329E+02	-1.3799780E+01	-1.8570763E+01
+3.7869081E+02	-1.3836119E+01	-1.8550154E+01
+3.7884834E+02	-1.3872307E+01	-1.8529481E+01
+3.7900586E+02	-1.3908346E+01	-1.8508744E+01
+3.7916339E+02	-1.3944234E+01	-1.8487943E+01
+3.7932091E+02	-1.3979971E+01	-1.8467077E+01
+3.7947844E+02	-1.4015556E+01	-1.8446147E+01
+3.7963596E+02	-1.4050988E+01	-1.8425153E+01
+3.7979349E+02	-1.4086266E+01	-1.8404095E+01
+3.7995102E+02	-1.4121390E+01	-1.8382972E+01
+3.8010854E+02	-1.4156359E+01	-1.8361785E+01
+3.8026607E+02	-1.4191171E+01	-1.8340535E+01
+3.8042359E+02	-1.4225827E+01	-1.8319220E+01
+3.8058112E+02	-1.4260324E+01	-1.8297841E+01
+3.8073864E+02	-1.4294663E+01	-1.8276398E+01
+3.8089617E+02	-1.4328841E+01	-1.8254892E+01
+3.8105369E+02	-1.4362858E+01	-1.8233322E+01
+3.8121122E+02	-1.4396713E+01	-1.8211689E+01
+3.8136874E+02	-1.4430405E+01	-1.8189993E+01
+3.8152627E+02	-1.4463932E+01	-1.8168234E+01
+3.8168379E+02	-1.4497293E+01	-1.8146411E+01
+3.8184132E+02	-1.4530487E+01	-1.8124527E+01
+3.8199884E+02	-1.4563513E+01	-1.8102580E+01
+3.8215637E+02	-1.4596370E+01	-1.8080572E+01
+3.8231389E+02	-1.4629055E+01	-1.8058502E+01
+3.8247142E+02	-1.4661568E+01	-1.8036371E+01
+3.8262895E+02	-1.4693907E+01	-1.8014180E+01
+3.8278647E+02	-1.4726071E+01	-1.7991928E+01
+3.8294400E+02	-1.4758059E+01	-1.7969617E+01
+3.8310152E+02	-1.4789867E+01	-1.7947246E+01
+3.8325905E+02	-1.4821496E+01	-1.7924817E+01
+3.8341657E+02	-1.4852944E+01	-1.7902331E+01
+3.8357410E+02	-1.4884208E+01	-1.7879787E+01
+3.8373162E+02	-1.4915288E+01	-1.7857186E+01
+3.8388915E+02	-1.4946182E+01	-1.7834530E+01
+3.8404667E+02	-1.4976887E+01	-1.7811819E+01
+3.8420420E+02	-1.5007402E+01	-1.7789054E+01
+3.8436172E+02	-1.5037726E+01	-1.7766236E+01
+3.8451925E+02	-1.5067857E+01	-1.7743366E+01
+3.8467677E+02	-1.5097793E+01	-1.7720444E+01
+3.8483430E+02	-1.5127531E+01	-1.7697473E+01
+3.8499182E+02	-1.5157071E+01	-1.7674453E+01
+3.8514935E+02	-1.5186411E+01	-1.7651385E+01
+3.8530688E+02	-1.5215548E+01	-1.7628271E+01
+3.8546440E+02	-1.5244481E+01	-1.7605111E+01
+3.8562193E+02	-1.5273208E+01	-1.7581908E+01
+3.8577945E+02	-1.5301727E+01	-1.7558662E+01
+3.8593698E+02	-1.5330036E+01	-1.7535376E+01
+3.8609450E+02	-1.5358133E+01	-1.7512050E+01
+3.8625203E+02	-1.5386017E+01	-1.7488686E+01
+3.8640955E+02	-1.5413685E+01	-1.7465287E+01
+3.8656708E+02	-1.5441136E+01	-1.7441853E+01
+3.8672460E+02	-1.5468367E+01	-1.7418386E+01
+3.8688213E+02	-1.5495377E+01	-1.7394889E+01
+3.8703965E+02	-1.5522163E+01	-1.7371363E+01
+3.8719718E+02	-1.5548725E+01	-1.7347810E+01
+3.8735470E+02	-1.5575059E+01	-1.7324232E+01
+3.8751223E+02	-1.5601165E+01	-1.7300632E+01
+3.8766975E+02	-1.5627039E+01	-1.7277011E+01
+3.8782728E+02	-1.5652682E+01	-1.7253372E+01
+3.8798481E+02	-1.5678089E+01	-1.7229717E+01
+3.8814233E+02	-1.5703260E+01	-1.7206049E+01
+3.8829986E+02	-1.5728193E+01	-1.7182369E+01
+3.8845738E+02	-1.5752886E+01	-1.7158682E+01
+3.8861491E+02	-1.5777337E+01	-1.7134988E+01
+3.8877243E+02	-1.5801545E+01	-1.7111291E+01
+3.8892996E+02	-1.5825507E+01	-1.7087593E+01
+3.8908748E+02	-1.5849222E+01	-1.7063898E+01
+3.8924501E+02	-1.5872689E+01	-1.7040208E+01
+3.8940253E+02	-1.5895905E+01	-1.7016526E+01
+3.8956006E+02	-1.5918869E+01	-1.6992856E+01
+3.8971758E+02	-1.5941580E+01	-1.6969199E+01
+3.8987511E+02	-1.5964036E+01	-1.6945560E+01
+3.9003263E+02	-1.5986235E+01	-1.6921941E+01
+3.9019016E+02	-1.6008176E+01	-1.6898346E+01
+3.9034768E+02	-1.6029858E+01	-1.6874779E+01
+3.9050521E+02	-1.6051279E+01	-1.6851242E+01
+3.9066274E+02	-1.6072438E+01	-1.6827739E+01
+3.9082026E+02	-1.6093334E+01	-1.6804273E+01
+3.9097779E+02	-1.6113965E+01	-1.6780849E+01
+3.9113531E+02	-1.6134331E+01	-1.6757469E+01
+3.9129284E+02	-1.6154429E+01	-1.6734138E+01
+3.9145036E+02	-1.6174260E+01	-1.6710859E+01
