  2.7426714E+01	  3.9374480E-02	  1.0517886E+00
  2.7721624E+01	  3.9573070E-02	  1.0628796E+00
  2.8016535E+01	  3.9770455E-02	  1.0739703E+00
  2.8311446E+01	  3.9966872E-02	  1.0850617E+00
  2.8606357E+01	  4.0163753E-02	  1.0961536E+00
  2.8901268E+01	  4.0361254E-02	  1.1072444E+00
  2.9196179E+01	  4.0557951E-02	  1.1183342E+00
  2.9491090E+01	  4.0754076E-02	  1.1294238E+00
  2.9786001E+01	  4.0949945E-02	  1.1405128E+00
  3.0080912E+01	  4.1145355E-02	  1.1516011E+00
  3.0375823E+01	  4.1339975E-02	  1.1626890E+00
  3.0670733E+01	  4.1534265E-02	  1.1737771E+00
  3.0965644E+01	  4.1729134E-02	  1.1848650E+00
  3.1260555E+01	  4.1924264E-02	  1.1959513E+00
  3.1555466E+01	  4.2118558E-02	  1.2070365E+00
  3.1850377E+01	  4.2312338E-02	  1.2181212E+00
  3.2145288E+01	  4.2505932E-02	  1.2292050E+00
  3.2440199E+01	  4.2698852E-02	  1.2402879E+00
  3.2735110E+01	  4.2891098E-02	  1.2513698E+00
 33.03002062721	  4.3082245E-02	  1.2624509E+00
  3.3324932E+01	  4.3272146E-02	  1.2735321E+00
  3.3619842E+01	  4.3462019E-02	  1.2846136E+00
  3.3914753E+01	  4.3652005E-02	  1.2956947E+00
  3.4209664E+01	  4.3841995E-02	  1.3067752E+00
  3.4504575E+01	  4.4032069E-02	  1.3178550E+00
  3.4799486E+01	  4.4222056E-02	  1.3289337E+00
  3.5094397E+01	  4.4411317E-02	  1.3400111E+00
  3.5389308E+01	  4.4599625E-02	  1.3510880E+00
  3.5684219E+01	  4.4787611E-02	  1.3621649E+00
  3.5979130E+01	  4.4975662E-02	  1.3732411E+00
  3.6274041E+01	  4.5163504E-02	  1.3843163E+00
  3.6568951E+01	  4.5350678E-02	  1.3953906E+00
  3.6863862E+01	  4.5537414E-02	  1.4064646E+00
  3.7158773E+01	  4.5724222E-02	  1.4175381E+00
  3.7453684E+01	  4.5911052E-02	  1.4286104E+00
  3.7748595E+01	  4.6097578E-02	  1.4396813E+00
  3.8043506E+01	  4.6283018E-02	  1.4507508E+00
  3.8338417E+01	  4.6466903E-02	  1.4618196E+00
  3.8633328E+01	  4.6649852E-02	  1.4728888E+00
  3.8928239E+01	  4.6832895E-02	  1.4839579E+00
  3.9223149E+01	  4.7016007E-02	  1.4950263E+00
  3.9518060E+01	  4.7198805E-02	  1.5060937E+00
  3.9812971E+01	  4.7380904E-02	  1.5171600E+00
  4.0107882E+01	  4.7562019E-02	  1.5282257E+00
  4.0402793E+01	  4.7742295E-02	  1.5392916E+00
  4.0697704E+01	  4.7922949E-02	  1.5503577E+00
  4.0992615E+01	  4.8104204E-02	  1.5614225E+00
  4.1287526E+01	  4.8284853E-02	  1.5724857E+00
  4.1582437E+01	  4.8464692E-02	  1.5835481E+00
  4.1877348E+01	  4.8643816E-02	  1.5946096E+00
  4.2172258E+01	  4.8822173E-02	  1.6056705E+00
  4.2467169E+01	  4.8999820E-02	  1.6167306E+00
  4.2762080E+01	  4.9176492E-02	  1.6277902E+00
  4.3056991E+01	  4.9352359E-02	  1.6388496E+00
  4.3351902E+01	  4.9527940E-02	  1.6499089E+00
  4.3646813E+01	  4.9703414E-02	  1.6609675E+00
  4.3941724E+01	  4.9878201E-02	  1.6720254E+00
  4.4236635E+01	  5.0052528E-02	  1.6830830E+00
  4.4531546E+01	  5.0226771E-02	  1.6941401E+00
  4.4826457E+01	  5.0400894E-02	  1.7051959E+00
  4.5121367E+01	  5.0573875E-02	  1.7162504E+00
  4.5416278E+01	  5.0745343E-02	  1.7273047E+00
  4.5711189E+01	  5.0916481E-02	  1.7383593E+00
  4.6006100E+01	  5.1087590E-02	  1.7494132E+00
  4.6301011E+01	  5.1258019E-02	  1.7604660E+00
  4.6595922E+01	  5.1427246E-02	  1.7715182E+00
  46.8908328547	  5.1595483E-02	  1.7825704E+00
  4.7185744E+01	  5.1763121E-02	  1.7936228E+00
  4.7480655E+01	  5.1930994E-02	  1.8046754E+00
  4.7775566E+01	  5.2099039E-02	  1.8157270E+00
  4.8070476E+01	  5.2266943E-02	  1.8267778E+00
  4.8365387E+01	  5.2434324E-02	  1.8378271E+00
  4.8660298E+01	  5.2600339E-02	  1.8488756E+00
  4.8955209E+01	  5.2765623E-02	  1.8599239E+00
  4.9250120E+01	  5.2930284E-02	  1.8709712E+00
  4.9545031E+01	  5.3093411E-02	  1.8820178E+00
  4.9839942E+01	  5.3255325E-02	  1.8930648E+00
  5.0134853E+01	  5.3417015E-02	  1.9041119E+00
  5.0429764E+01	  5.3578452E-02	  1.9151585E+00
  5.0724675E+01	  5.3739055E-02	  1.9262042E+00
  5.1019585E+01	  5.3898408E-02	  1.9372496E+00
  5.1314496E+01	  5.4056792E-02	  1.9482952E+00
  5.1609407E+01	  5.4214703E-02	  1.9593413E+00
  5.1904318E+01	  5.4372926E-02	  1.9703872E+00
  5.2199229E+01	  5.4530852E-02	  1.9814322E+00
  5.2494140E+01	  5.4687883E-02	  1.9924764E+00
  5.2789051E+01	  5.4843751E-02	  2.0035204E+00
  5.3083962E+01	  5.4999075E-02	  2.0145647E+00
  5.3378873E+01	  5.5154483E-02	  2.0256087E+00
  5.3673784E+01	  5.5309301E-02	  2.0366516E+00
  5.3968694E+01	  5.5462761E-02	  2.0476941E+00
  5.4263605E+01	  5.5615417E-02	  2.0587370E+00
  5.4558516E+01	  5.5767916E-02	  2.0697797E+00
  5.4853427E+01	  5.5919888E-02	  2.0808219E+00
  5.5148338E+01	  5.6071505E-02	  2.0918635E+00
  5.5443249E+01	  5.6221955E-02	  2.1029043E+00
  5.5738160E+01	  5.6371003E-02	  2.1139451E+00
  5.6033071E+01	  5.6519275E-02	  2.1249862E+00
  5.6327982E+01	  5.6667165E-02	  2.1360275E+00
  5.6622893E+01	  5.6814816E-02	  2.1470685E+00
  5.6917803E+01	  5.6961737E-02	  2.1581087E+00
  5.7212714E+01	  5.7107395E-02	  2.1691489E+00
  5.7507625E+01	  5.7252324E-02	  2.1801893E+00
  5.7802536E+01	  5.7396691E-02	  2.1912298E+00
  5.8097447E+01	  5.7540542E-02	  2.2022703E+00
  5.8392358E+01	  5.7683872E-02	  2.2133106E+00
  5.8687269E+01	  5.7826652E-02	  2.2243508E+00
  5.8982180E+01	  5.7968803E-02	  2.2353909E+00
  5.9277091E+01	  5.8110460E-02	  2.2464309E+00
  5.9572001E+01	  5.8251828E-02	  2.2574705E+00
  5.9866912E+01	  5.8392346E-02	  2.2685094E+00
  6.0161823E+01	  5.8531576E-02	  2.2795477E+00
  6.0456734E+01	  5.8669041E-02	  2.2905864E+00
  6.0751645E+01	  5.8805741E-02	  2.3016262E+00
  6.1046556E+01	  5.8942347E-02	  2.3126662E+00
  6.1341467E+01	  5.9078270E-02	  2.3237063E+00
  6.1636378E+01	  5.9214133E-02	  2.3347469E+00
  6.1931289E+01	  5.9349924E-02	  2.3457871E+00
  6.2226200E+01	  5.9485089E-02	  2.3568270E+00
  6.2521110E+01	  5.9619377E-02	  2.3678666E+00
  6.2816021E+01	  5.9753073E-02	  2.3789066E+00
  6.3110932E+01	  5.9886787E-02	  2.3899464E+00
  6.3405843E+01	  6.0019790E-02	  2.4009853E+00
  6.3700754E+01	  6.0151302E-02	  2.4120238E+00
  6.3995665E+01	  6.0281615E-02	  2.4230629E+00
  6.4290576E+01	  6.0411454E-02	  2.4341024E+00
  6.4585487E+01	  6.0540751E-02	  2.4451418E+00
  6.4880398E+01	  6.0669137E-02	  2.4561812E+00
  6.5175309E+01	  6.0796664E-02	  2.4672209E+00
  6.5470219E+01	  6.0923681E-02	  2.4782607E+00
  6.5765130E+01	  6.1049562E-02	  2.4893004E+00
  6.6060041E+01	  6.1174483E-02	  2.5003410E+00
  6.6354952E+01	  6.1299206E-02	  2.5113822E+00
  6.6649863E+01	  6.1423781E-02	  2.5224235E+00
  6.6944774E+01	  6.1548168E-02	  2.5334647E+00
  6.7239685E+01	  6.1671706E-02	  2.5445054E+00
  6.7534596E+01	  6.1794000E-02	  2.5555461E+00
  6.7829507E+01	  6.1915356E-02	  2.5665874E+00
  6.8124418E+01	  6.2035926E-02	  2.5776292E+00
  6.8419328E+01	  6.2156191E-02	  2.5886716E+00
  6.8714239E+01	  6.2275967E-02	  2.5997139E+00
  6.9009150E+01	  6.2394837E-02	  2.6107567E+00
  6.9304061E+01	  6.2513200E-02	  2.6217999E+00
  6.9598972E+01	  6.2631109E-02	  2.6328435E+00
  6.9893883E+01	  6.2748772E-02	  2.6438875E+00
  7.0188794E+01	  6.2866057E-02	  2.6549316E+00
  7.0483705E+01	  6.2982803E-02	  2.6659755E+00
  7.0778616E+01	  6.3098599E-02	  2.6770196E+00
  7.1073527E+01	  6.3213792E-02	  2.6880642E+00
  7.1368437E+01	  6.3328447E-02	  2.6991090E+00
  7.1663348E+01	  6.3442016E-02	  2.7101541E+00
  7.1958259E+01	  6.3555163E-02	  2.7212003E+00
  7.2253170E+01	  6.3668767E-02	  2.7322471E+00
  7.2548081E+01	  6.3782490E-02	  2.7432931E+00
  7.2842992E+01	  6.3895087E-02	  2.7543383E+00
  7.3137903E+01	  6.4005966E-02	  2.7653837E+00
  7.3432814E+01	  6.4115719E-02	  2.7764302E+00
  7.3727725E+01	  6.4224884E-02	  2.7874774E+00
  7.4022636E+01	  6.4333515E-02	  2.7985253E+00
  7.4317546E+01	  6.4441875E-02	  2.8095740E+00
  7.4612457E+01	  6.4550227E-02	  2.8206229E+00
  7.4907368E+01	  6.4658002E-02	  2.8316717E+00
  7.5202279E+01	  6.4764659E-02	  2.8427208E+00
  7.5497190E+01	  6.4870742E-02	  2.8537707E+00
  7.5792101E+01	  6.4976281E-02	  2.8648210E+00
  7.6087012E+01	  6.5081208E-02	  2.8758720E+00
  7.6381923E+01	  6.5185515E-02	  2.8869236E+00
  7.6676834E+01	  6.5289759E-02	  2.8979762E+00
  7.6971744E+01	  6.5394163E-02	  2.9090289E+00
  7.7266655E+01	  6.5498005E-02	  2.9200813E+00
  7.7561566E+01	  6.5600875E-02	  2.9311341E+00
  7.7856477E+01	  6.5703115E-02	  2.9421876E+00
  7.8151388E+01	  6.5805094E-02	  2.9532415E+00
  7.8446299E+01	  6.5906335E-02	  2.9642956E+00
  7.8741210E+01	  6.6006622E-02	  2.9753503E+00
  7.9036121E+01	  6.6106437E-02	  2.9864059E+00
  7.9331032E+01	  6.6205960E-02	  2.9974623E+00
  7.9625943E+01	  6.6305216E-02	  3.0085192E+00
 79.92085348191	  6.6404478E-02	  3.0195767E+00
  8.0215764E+01	  6.6503523E-02	  3.0306338E+00
  8.0510675E+01	  6.6601344E-02	  3.0416910E+00
  8.0805586E+01	  6.6698095E-02	  3.0527491E+00
  8.1100497E+01	  6.6794481E-02	  3.0638081E+00
  8.1395408E+01	  6.6890363E-02	  3.0748678E+00
  8.1690319E+01	  6.6985652E-02	  3.0859282E+00
  8.1985230E+01	  6.7080707E-02	  3.0969897E+00
  8.2280141E+01	  6.7175930E-02	  3.1080516E+00
  8.2575052E+01	  6.7270693E-02	  3.1191136E+00
  8.2869962E+01	  6.7364994E-02	  3.1301762E+00
  8.3164873E+01	  6.7458711E-02	  3.1412389E+00
  8.3459784E+01	  6.7551481E-02	 3.152302236928
  8.3754695E+01	  6.7643457E-02	  3.1633667E+00
  8.4049606E+01	  6.7735290E-02	  3.1744323E+00
  8.4344517E+01	  6.7827304E-02	  3.1854985E+00
  8.4639428E+01	  6.7918955E-02	  3.1965650E+00
  8.4934339E+01	  6.8010065E-02	  3.2076322E+00
  8.5229250E+01	  6.8101253E-02	  3.2187000E+00
  8.5524161E+01	  6.8191956E-02	  3.2297680E+00
  8.5819071E+01	  6.8282179E-02	  3.2408366E+00
  8.6113982E+01	  6.8371917E-02	  3.2519055E+00
  8.6408893E+01	  6.8460870E-02	  3.2629748E+00
  8.6703804E+01	  6.8548829E-02	  3.2740449E+00
  8.6998715E+01	  6.8636151E-02	  3.2851163E+00
  8.7293626E+01	  6.8723188E-02	  3.2961889E+00
  8.7588537E+01	  6.8810364E-02	  3.3072625E+00
  8.7883448E+01	  6.8897421E-02	  3.3183369E+00
  8.8178359E+01	  6.8984514E-02	  3.3294121E+00
  8.8473270E+01	  6.9072021E-02	  3.3404878E+00
  8.8768180E+01	  6.9159284E-02	  3.3515632E+00
  8.9063091E+01	  6.9245762E-02	  3.3626391E+00
  8.9358002E+01	  6.9331519E-02	  3.3737157E+00
  8.9652913E+01	  6.9417112E-02	  3.3847933E+00
  8.9947824E+01	  6.9502594E-02	  3.3958713E+00
  9.0242735E+01	  6.9587456E-02	  3.4069497E+00
  9.0537646E+01	  6.9671979E-02	  3.4180288E+00
  9.0832557E+01	  6.9755863E-02	  3.4291084E+00
  9.1127468E+01	  6.9838964E-02	  3.4401890E+00
  9.1422379E+01	  6.9921736E-02	  3.4512707E+00
  9.1717289E+01	  7.0004343E-02	  3.4623532E+00
  9.2012200E+01	  7.0086599E-02	  3.4734366E+00
  9.2307111E+01	  7.0168743E-02	  3.4845211E+00
  9.2602022E+01	  7.0251059E-02	  3.4956066E+00
  9.2896933E+01	  7.0333913E-02	  3.5066925E+00
  9.3191844E+01	  7.0416440E-02	  3.5177781E+00
  9.3486755E+01	  7.0497935E-02	  3.5288639E+00
  9.3781666E+01	  7.0578578E-02	  3.5399509E+00
  9.4076577E+01	  7.0659077E-02	  3.5510390E+00
  9.4371488E+01	  7.0739169E-02	  3.5621276E+00
  9.4666398E+01	  7.0818521E-02	  3.5732172E+00
  9.4961309E+01	  7.0897888E-02	  3.5843082E+00
  9.5256220E+01	  7.0977247E-02	  3.5953998E+00
  9.5551131E+01	  7.1056249E-02	  3.6064923E+00
  9.5846042E+01	  7.1135309E-02	  3.6175858E+00
  9.6140953E+01	  7.1214588E-02	  3.6286799E+00
  9.6435864E+01	  7.1293578E-02	  3.6397742E+00
  9.6730775E+01	  7.1371957E-02	  3.6508690E+00
  9.7025686E+01	  7.1449475E-02	  3.6619646E+00
  9.7320596E+01	  7.1526238E-02	  3.6730615E+00
  9.7615507E+01	  7.1602918E-02	  3.6841601E+00
  9.7910418E+01	  7.1680088E-02	  3.6952600E+00
  9.8205329E+01	  7.1757738E-02	  3.7063605E+00
  9.8500240E+01	  7.1835447E-02	  3.7174614E+00
  9.8795151E+01	  7.1913099E-02	  3.7285628E+00
  9.9090062E+01	  7.1990256E-02	  3.7396645E+00
  9.9384973E+01	  7.2066744E-02	  3.7507672E+00
  9.9679884E+01	  7.2143120E-02	  3.7618712E+00
  9.9974795E+01	  7.2219722E-02	  3.7729761E+00
  1.0026971E+02	  7.2296364E-02	  3.7840816E+00
  1.0056462E+02	  7.2372754E-02	  3.7951878E+00
  1.0085953E+02	  7.2449172E-02	  3.8062948E+00
  1.0115444E+02	  7.2525433E-02	  3.8174022E+00
  1.0144935E+02	  7.2601405E-02	  3.8285106E+00
  1.0174426E+02	  7.2677295E-02	  3.8396196E+00
  1.0203917E+02	  7.2752944E-02	  3.8507292E+00
  1.0233408E+02	  7.2828203E-02	  3.8618396E+00
  1.0262899E+02	  7.2903088E-02	  3.8729509E+00
  1.0292390E+02	  7.2977695E-02	  3.8840632E+00
  1.0321881E+02	  7.3052284E-02	  3.8951765E+00
  1.0351373E+02	  7.3126711E-02	  3.9062905E+00
  1.0380864E+02	  7.3200772E-02	  3.9174055E+00
  1.0410355E+02	  7.3274853E-02	  3.9285220E+00
  1.0439846E+02	  7.3349510E-02	  3.9396391E+00
  1.0469337E+02	  7.3423971E-02	  3.9507565E+00
  1.0498828E+02	  7.3497787E-02	  3.9618748E+00
  1.0528319E+02	  7.3571490E-02	  3.9729945E+00
  1.0557810E+02	  7.3645693E-02	  3.9841154E+00
  1.0587301E+02	  7.3720475E-02	  3.9952368E+00
  1.0616792E+02	  7.3795361E-02	  4.0063584E+00
  1.0646283E+02	  7.3870075E-02	  4.0174804E+00
  1.0675775E+02	  7.3944650E-02	  4.0286026E+00
  1.0705266E+02	  7.4018596E-02	  4.0397249E+00
  1.0734757E+02	  7.4091017E-02	  4.0508476E+00
  1.0764248E+02	  7.4162074E-02	  4.0619723E+00
  1.0793739E+02	  7.4233091E-02	  4.0730994E+00
  1.0823230E+02	  7.4304940E-02	  4.0842281E+00
  1.0852721E+02	  7.4377683E-02	  4.0953575E+00
  1.0882212E+02	  7.4450441E-02	  4.1064872E+00
  1.0911703E+02	  7.4522986E-02	  4.1176177E+00
  1.0941194E+02	  7.4595505E-02	  4.1287490E+00
  1.0970685E+02	  7.4667972E-02	  4.1398812E+00
  1.1000177E+02	  7.4740304E-02	  4.1510141E+00
  1.1029668E+02	  7.4812449E-02	  4.1621480E+00
  1.1059159E+02	  7.4884294E-02	  4.1732826E+00
  1.1088650E+02	  7.4955749E-02	  4.1844188E+00
  1.1118141E+02	  7.5027804E-02	  4.1955564E+00
  1.1147632E+02	  7.5100413E-02	  4.2066945E+00
  1.1177123E+02	  7.5172741E-02	  4.2178333E+00
  1.1206614E+02	  7.5245379E-02	  4.2289732E+00
  1.1236105E+02	  7.5318421E-02	  4.2401135E+00
  1.1265596E+02	  7.5390968E-02	  4.2512541E+00
  1.1295087E+02	  7.5463044E-02	  4.2623960E+00
  1.1324579E+02	  7.5535240E-02	  4.2735390E+00
  1.1354070E+02	  7.5607586E-02	  4.2846831E+00
  1.1383561E+02	  7.5680255E-02	  4.2958281E+00
  1.1413052E+02	  7.5753355E-02	  4.3069737E+00
  1.1442543E+02	  7.5826670E-02	  4.3181195E+00
  1.1472034E+02	  7.5899353E-02	  4.3292654E+00
  1.1501525E+02	  7.5971103E-02	  4.3404122E+00
  1.1531016E+02	  7.6042283E-02	  4.3515606E+00
  1.1560507E+02	  7.6113517E-02	  4.3627106E+00
  1.1589998E+02	  7.6185276E-02	  4.3738619E+00
  1.1619489E+02	  7.6257362E-02	  4.3850139E+00
  1.1648980E+02	  7.6329463E-02	  4.3961668E+00
  1.1678472E+02	  7.6401916E-02	  4.4073206E+00
  1.1707963E+02	  7.6474541E-02	  4.4184748E+00
  1.1737454E+02	  7.6546475E-02	  4.4296297E+00
  1.1766945E+02	  7.6618173E-02	  4.4407862E+00
  1.1796436E+02	  7.6690431E-02	  4.4519440E+00
  1.1825927E+02	  7.6763262E-02	  4.4631027E+00
  1.1855418E+02	  7.6836496E-02	  4.4742618E+00
  1.1884909E+02	  7.6909688E-02	  4.4854214E+00
  1.1914400E+02	  7.6982761E-02	  4.4965815E+00
  1.1943891E+02	  7.7055292E-02	  4.5077424E+00
  1.1973382E+02	  7.7127562E-02	  4.5189046E+00
  1.2002874E+02	  7.7200070E-02	  4.5300681E+00
  1.2032365E+02	  7.7273009E-02	  4.5412324E+00
  1.2061856E+02	  7.7346014E-02	  4.5523975E+00
  1.2091347E+02	  7.7419288E-02	  4.5635634E+00
  1.2120838E+02	  7.7492522E-02	  4.5747298E+00
  1.2150329E+02	  7.7565608E-02	  4.5858971E+00
  1.2179820E+02	  7.7638662E-02	  4.5970649E+00
  1.2209311E+02	  7.7711140E-02	  4.6082337E+00
  1.2238802E+02	  7.7783427E-02	  4.6194039E+00
  1.2268293E+02	  7.7855786E-02	  4.6305754E+00
  1.2297784E+02	  7.7928761E-02	  4.6417482E+00
  1.2327276E+02	  7.8002008E-02	  4.6529215E+00
  1.2356767E+02	  7.8075173E-02	  4.6640957E+00
  1.2386258E+02	  7.8148617E-02	  4.6752710E+00
  1.2415749E+02	  7.8222637E-02	  4.6864470E+00
  1.2445240E+02	  7.8296709E-02	  4.6976231E+00
  1.2474731E+02	  7.8369854E-02	  4.7087998E+00
  1.2504222E+02	  7.8442349E-02	  4.7199782E+00
  1.2533713E+02	  7.8515372E-02	  4.7311584E+00
  1.2563204E+02	  7.8589249E-02	  4.7423397E+00
  1.2592695E+02	  7.8663669E-02	  4.7535215E+00
  1.2622186E+02	  7.8738448E-02	  4.7647037E+00
  1.2651678E+02	  7.8812991E-02	  4.7758862E+00
  1.2681169E+02	  7.8886811E-02	  4.7870696E+00
  1.2710660E+02	  7.8960743E-02	  4.7982546E+00
  1.2740151E+02	  7.9035188E-02	  4.8094405E+00
  1.2769642E+02	  7.9109746E-02	 4.820627066188
  1.2799133E+02	  7.9184222E-02	  4.8318145E+00
  1.2828624E+02	  7.9258671E-02	  4.8430029E+00
  1.2858115E+02	  7.9333251E-02	  4.8541925E+00
  1.2887606E+02	  7.9408503E-02	  4.8653831E+00
  1.2917097E+02	  7.9484117E-02	  4.8765737E+00
  1.2946588E+02	  7.9559085E-02	  4.8877647E+00
  1.2976080E+02	  7.9633383E-02	  4.8989570E+00
  1.3005571E+02	  7.9707683E-02	  4.9101509E+00
  1.3035062E+02	  7.9782346E-02	  4.9213460E+00
  1.3064553E+02	  7.9857284E-02	  4.9325421E+00
  1.3094044E+02	  7.9932706E-02	  4.9437394E+00
  1.3123535E+02	  8.0008668E-02	  4.9549372E+00
  1.3153026E+02	  8.0084537E-02	  4.9661357E+00
  1.3182517E+02	  8.0160565E-02	  4.9773351E+00
  1.3212008E+02	  8.0236834E-02	  4.9885353E+00
  1.3241499E+02	  8.0313203E-02	  4.9997362E+00
  1.3270990E+02	  8.0389761E-02	  5.0109376E+00
  1.3300482E+02	  8.0465752E-02	  5.0221394E+00
  1.3329973E+02	  8.0540844E-02	  5.0333428E+00
  1.3359464E+02	  8.0616551E-02	  5.0445481E+00
  1.3388955E+02	  8.0692950E-02	  5.0557541E+00
  1.3418446E+02	  8.0769473E-02	  5.0669610E+00
  1.3447937E+02	  8.0846279E-02	  5.0781690E+00
  1.3477428E+02	  8.0923808E-02	  5.0893777E+00
  1.3506919E+02	  8.1001507E-02	  5.1005866E+00
  1.3536410E+02	  8.1078853E-02	  5.1117962E+00
  1.3565901E+02	  8.1156216E-02	  5.1230068E+00
  1.3595392E+02	  8.1233640E-02	  5.1342182E+00
  1.3624884E+02	  8.1311106E-02	  5.1454304E+00
  1.3654375E+02	  8.1388383E-02	  5.1566432E+00
  1.3683866E+02	  8.1465201E-02	  5.1678571E+00
  1.3713357E+02	  8.1542007E-02	  5.1790724E+00
  1.3742848E+02	  8.1619202E-02	  5.1902889E+00
