  4.4502055E+02	 -7.3433975E-01	 -2.8849399E+00
  4.4531546E+02	 -7.3299787E-01	 -2.8999374E+00
  4.4561037E+02	 -7.3166922E-01	 -2.9150887E+00
  4.4590528E+02	 -7.3035603E-01	 -2.9303950E+00
  4.4620019E+02	 -7.2905548E-01	 -2.9458582E+00
  4.4649510E+02	 -7.2776758E-01	 -2.9614846E+00
  4.4679001E+02	 -7.2649498E-01	 -2.9772772E+00
  4.4708492E+02	 -7.2523768E-01	 -2.9932387E+00
  4.4737983E+02	 -7.2399749E-01	 -3.0093728E+00
  4.4767474E+02	 -7.2277607E-01	 -3.0256798E+00
  4.4796965E+02	 -7.2157009E-01	 -3.0421619E+00
  4.4826457E+02	 -7.2037867E-01	 -3.0588251E+00
  4.4855948E+02	 -7.1920347E-01	 -3.0756747E+00
  4.4885439E+02	 -7.1804694E-01	 -3.0927143E+00
  4.4914930E+02	 -7.1690948E-01	 -3.1099452E+00
  4.4944421E+02	 -7.1578952E-01	 -3.1273726E+00
  4.4973912E+02	 -7.1469017E-01	 -3.1450022E+00
  4.5003403E+02	 -7.1361284E-01	 -3.1628347E+00
  4.5032894E+02	 -7.1255670E-01	 -3.1808743E+00
  4.5062385E+02	 -7.1152159E-01	 -3.1991241E+00
  4.5091876E+02	 -7.1050571E-01	 -3.2175907E+00
  4.5121367E+02	 -7.0951305E-01	 -3.2362810E+00
  4.5150859E+02	 -7.0854668E-01	 -3.2551964E+00
  4.5180350E+02	 -7.0760527E-01	 -3.2743387E+00
  4.5209841E+02	 -7.0668599E-01	 -3.2937136E+00
  4.5239332E+02	 -7.0578956E-01	 -3.3133293E+00
  4.5268823E+02	 -7.0491931E-01	 -3.3331918E+00
  4.5298314E+02	 -7.0407759E-01	 -3.3533053E+00
  4.5327805E+02	 -7.0326547E-01	 -3.3736725E+00
  4.5357296E+02	 -7.0248121E-01	 -3.3942990E+00
  4.5386787E+02	 -7.0172651E-01	 -3.4151914E+00
  4.5416278E+02	 -7.0100162E-01	 -3.4363556E+00
  4.5445769E+02	 -7.0030942E-01	 -3.4577981E+00
  4.5475261E+02	 -6.9965079E-01	 -3.4795220E+00
  4.5504752E+02	 -6.9902415E-01	 -3.5015338E+00
  4.5534243E+02	 -6.9843056E-01	 -3.5238416E+00
  4.5563734E+02	 -6.9787149E-01	 -3.5464515E+00
  4.5593225E+02	 -6.9734696E-01	 -3.5693708E+00
  4.5622716E+02	 -6.9685913E-01	 -3.5926084E+00
  4.5652207E+02	 -6.9641084E-01	 -3.6161696E+00
  4.5681698E+02	 -6.9600078E-01	 -3.6400617E+00
  4.5711189E+02	 -6.9563154E-01	 -3.6642947E+00
  4.5740680E+02	 -6.9530568E-01	 -3.6888752E+00
  4.5770171E+02	 -6.9502480E-01	 -3.7138114E+00
  4.5799663E+02	 -6.9479160E-01	 -3.7391107E+00
  4.5829154E+02	 -6.9460751E-01	 -3.7647793E+00
  4.5858645E+02	 -6.9447107E-01	 -3.7908240E+00
  4.5888136E+02	 -6.9438033E-01	 -3.8172569E+00
  4.5917627E+02	 -6.9433889E-01	 -3.8440912E+00
  4.5947118E+02	 -6.9435174E-01	 -3.8713357E+00
  4.5976609E+02	 -6.9442011E-01	 -3.8989978E+00
  4.6006100E+02	 -6.9454447E-01	 -3.9270891E+00
  4.6035591E+02	 -6.9472814E-01	 -3.9556192E+00
  4.6065082E+02	 -6.9497018E-01	 -3.9845985E+00
  4.6094573E+02	 -6.9527226E-01	 -4.0140414E+00
  4.6124065E+02	 -6.9563934E-01	 -4.0439607E+00
  4.6153556E+02	 -6.9607387E-01	 -4.0743664E+00
  4.6183047E+02	 -6.9657752E-01	 -4.1052716E+00
  4.6212538E+02	 -6.9715299E-01	 -4.1366892E+00
  4.6242029E+02	 -6.9780312E-01	 -4.1686325E+00
  4.6271520E+02	 -6.9852998E-01	 -4.2011149E+00
  4.6301011E+02	 -6.9933572E-01	 -4.2341514E+00
  4.6330502E+02	 -7.0022334E-01	 -4.2677575E+00
  4.6359993E+02	 -7.0119614E-01	 -4.3019487E+00
  4.6389484E+02	 -7.0225738E-01	 -4.3367411E+00
  4.6418975E+02	 -7.0340991E-01	 -4.3721512E+00
  4.6448467E+02	 -7.0465638E-01	 -4.4081970E+00
  4.6477958E+02	 -7.0600148E-01	 -4.4448979E+00
  4.6507449E+02	 -7.0744962E-01	 -4.4822721E+00
  4.6536940E+02	 -7.0900591E-01	 -4.5203392E+00
  4.6566431E+02	 -7.1067558E-01	 -4.5591178E+00
  4.6595922E+02	 -7.1246183E-01	 -4.5986265E+00
  4.6625413E+02	 -7.1436684E-01	 -4.6388876E+00
  4.6654904E+02	 -7.1639496E-01	 -4.6799250E+00
  4.6684395E+02	 -7.1855168E-01	 -4.7217635E+00
  4.6713886E+02	 -7.2084334E-01	 -4.7644270E+00
  4.6743377E+02	 -7.2327423E-01	 -4.8079409E+00
  4.6772868E+02	 -7.2585127E-01	 -4.8523330E+00
  4.6802360E+02	 -7.2858085E-01	 -4.8976303E+00
  4.6831851E+02	 -7.3146959E-01	 -4.9438614E+00
  4.6861342E+02	 -7.3452479E-01	 -4.9910574E+00
  468.908328547	 -7.3775521E-01	 -5.0392475E+00
  4.6920324E+02	 -7.4116625E-01	 -5.0884631E+00
  4.6949815E+02	 -7.4476433E-01	 -5.1387397E+00
  4.6979306E+02	 -7.4855894E-01	 -5.1901151E+00
  4.7008797E+02	 -7.5256134E-01	 -5.2426259E+00
  4.7038288E+02	 -7.5678102E-01	 -5.2963090E+00
  4.7067779E+02	 -7.6122721E-01	 -5.3512045E+00
 470.9727048362	 -7.6590898E-01	 -5.4073543E+00
  4.7126762E+02	 -7.7083642E-01	 -5.4648044E+00
  4.7156253E+02	 -7.7602214E-01	 -5.5236033E+00
  4.7185744E+02	 -7.8148050E-01	 -5.5837998E+00
  4.7215235E+02	 -7.8722584E-01	 -5.6454439E+00
  4.7244726E+02	 -7.9327166E-01	 -5.7085884E+00
  4.7274217E+02	 -7.9963260E-01	 -5.7732890E+00
  4.7303708E+02	 -8.0632332E-01	 -5.8396058E+00
  4.7333199E+02	 -8.1336159E-01	 -5.9076020E+00
  4.7362690E+02	 -8.2076582E-01	 -5.9773427E+00
  4.7392181E+02	 -8.2855627E-01	 -6.0488975E+00
  4.7421672E+02	 -8.3675378E-01	 -6.1223365E+00
  4.7451164E+02	 -8.4537729E-01	 -6.1977370E+00
  4.7480655E+02	 -8.5445166E-01	 -6.2751828E+00
  4.7510146E+02	 -8.6400483E-01	 -6.3547586E+00
  4.7539637E+02	 -8.7406416E-01	 -6.4365516E+00
  4.7569128E+02	 -8.8465650E-01	 -6.5206577E+00
  4.7598619E+02	 -8.9581558E-01	 -6.6071785E+00
  4.7628110E+02	 -9.0757535E-01	 -6.6962170E+00
  4.7657601E+02	 -9.1996928E-01	 -6.7878862E+00
  4.7687092E+02	 -9.3303761E-01	 -6.8823068E+00
  4.7716583E+02	 -9.4682245E-01	 -6.9796032E+00
  4.7746074E+02	 -9.6136761E-01	 -7.0799105E+00
  4.7775566E+02	 -9.7672238E-01	 -7.1833718E+00
  4.7805057E+02	 -9.9294071E-01	 -7.2901396E+00
  4.7834548E+02	 -1.0100807E+00	 -7.4003738E+00
  4.7864039E+02	 -1.0282046E+00	 -7.5142461E+00
  4.7893530E+02	 -1.0473806E+00	 -7.6319382E+00
  4.7923021E+02	 -1.0676802E+00	 -7.7536437E+00
  4.7952512E+02	 -1.0891799E+00	 -7.8795721E+00
  4.7982003E+02	 -1.1119662E+00	 -8.0099509E+00
  4.8011494E+02	 -1.1361370E+00	 -8.1450199E+00
  4.8040985E+02	 -1.1617963E+00	 -8.2850347E+00
  4.8070476E+02	 -1.1890579E+00	 -8.4302706E+00
  4.8099968E+02	 -1.2180457E+00	 -8.5810229E+00
  4.8129459E+02	 -1.2488956E+00	 -8.7376122E+00
  4.8158950E+02	 -1.2817618E+00	 -8.9003824E+00
  4.8188441E+02	 -1.3168105E+00	 -9.0697012E+00
  4.8217932E+02	 -1.3542243E+00	 -9.2459679E+00
  4.8247423E+02	 -1.3942052E+00	 -9.4296158E+00
  4.8276914E+02	 -1.4369791E+00	 -9.6211154E+00
  4.8306405E+02	 -1.4827973E+00	 -9.8209749E+00
  4.8335896E+02	 -1.5319383E+00	 -1.0029749E+01
  4.8365387E+02	 -1.5847167E+00	 -1.0248042E+01
  4.8394878E+02	 -1.6414849E+00	 -1.0476509E+01
  4.8424370E+02	 -1.7026375E+00	 -1.0715865E+01
  4.8453861E+02	 -1.7686151E+00	 -1.0966895E+01
  4.8483352E+02	 -1.8399191E+00	 -1.1230458E+01
  4.8512843E+02	 -1.9171167E+00	 -1.1507497E+01
  4.8542334E+02	 -2.0008500E+00	 -1.1799050E+01
  4.8571825E+02	 -2.0918512E+00	 -1.2106259E+01
  4.8601316E+02	 -2.1909571E+00	 -1.2430391E+01
  4.8630807E+02	 -2.2991286E+00	 -1.2772845E+01
  4.8660298E+02	 -2.4174768E+00	 -1.3135175E+01
  4.8689789E+02	 -2.5472836E+00	 -1.3519100E+01
  4.8719280E+02	 -2.6900313E+00	 -1.3926537E+01
  4.8748772E+02	 -2.8474495E+00	 -1.4359630E+01
  4.8778263E+02	 -3.0215681E+00	 -1.4820780E+01
  4.8807754E+02	 -3.2147757E+00	 -1.5312668E+01
  4.8837245E+02	 -3.4298935E+00	 -1.5838309E+01
  4.8866736E+02	 -3.6702770E+00	 -1.6401095E+01
  4.8896227E+02	 -3.9399432E+00	 -1.7004848E+01
  4.8925718E+02	 -4.2437221E+00	 -1.7653870E+01
  4.8955209E+02	 -4.5874596E+00	 -1.8353017E+01
  4.8984700E+02	 -4.9782782E+00	 -1.9107762E+01
  4.9014191E+02	 -5.4249207E+00	 -1.9924267E+01
  4.9043682E+02	 -5.9381978E+00	 -2.0809440E+01
  4.9073174E+02	 -6.5315816E+00	 -2.1770973E+01
  4.9102665E+02	 -7.2219907E+00	 -2.2817333E+01
  4.9132156E+02	 -8.0308545E+00	 -2.3957667E+01
  4.9161647E+02	 -8.9855479E+00	 -2.5201526E+01
  4.9191138E+02	 -1.0121327E+01	 -2.6558291E+01
  4.9220629E+02	 -1.1483965E+01	 -2.8036049E+01
  4.9250120E+02	 -1.3133297E+01	 -2.9639487E+01
  4.9279611E+02	 -1.5147925E+01	 -3.1366081E+01
  4.9309102E+02	 -1.7631209E+01	 -3.3199243E+01
  4.9338593E+02	 -2.0718271E+01	 -3.5096211E+01
  4.9368084E+02	 -2.4582460E+01	 -3.6966954E+01
  4.9397575E+02	 -2.9436463E+01	 -3.8638457E+01
  4.9427067E+02	 -3.5515621E+01	 -3.9797745E+01
  4.9456558E+02	 -4.3015864E+01	 -3.9912221E+01
  4.9486049E+02	 -5.1936751E+01	 -3.8152701E+01
  4.9515540E+02	 -6.1778425E+01	 -3.3420675E+01
  4.9545031E+02	 -7.1157871E+01	 -2.4701192E+01
  4.9574522E+02	 -7.7761493E+01	 -1.1914189E+01
  4.9604013E+02	 -7.9291274E+01	  3.2218537E+00
  4.9633504E+02	 -7.5116222E+01	  1.7597601E+01
  4.9662995E+02	 -6.6821604E+01	  2.8570698E+01
  4.9692486E+02	 -5.6913647E+01	  3.5308634E+01
  4.9721977E+02	 -4.7329477E+01	  3.8460725E+01
  4.9751469E+02	 -3.9004455E+01	  3.9165568E+01
  4.9780960E+02	 -3.2157325E+01	  3.8422199E+01
  4.9810451E+02	 -2.6665018E+01	  3.6919794E+01
  4.9839942E+02	 -2.2296763E+01	  3.5079644E+01
  4.9869433E+02	 -1.8820403E+01	  3.3141091E+01
  4.9898924E+02	 -1.6038669E+01	  3.1232268E+01
  4.9928415E+02	 -1.3795100E+01	  2.9416938E+01
  4.9957906E+02	 -1.1969277E+01	 27.72283479398
  4.9987397E+02	 -1.0469581E+01	  2.6158094E+01
  5.0016888E+02	 -9.2264499E+00	  2.4720582E+01
  5.0046379E+02	 -8.1869021E+00	  2.3403130E+01
  5.0075871E+02	 -7.3103308E+00	  2.2196412E+01
  5.0105362E+02	 -6.5653846E+00	  2.1090501E+01
  5.0134853E+02	 -5.9276566E+00	  2.0075693E+01
  5.0164344E+02	 -5.3779806E+00	  1.9142902E+01
  5.0193835E+02	 -4.9011799E+00	  1.8283819E+01
  5.0223326E+02	 -4.4851398E+00	  1.7490962E+01
  5.0252817E+02	 -4.1201125E+00	  1.6757647E+01
  5.0282308E+02	 -3.7981920E+00	  1.6077934E+01
  5.0311799E+02	 -3.5129205E+00	  1.5446558E+01
  5.0341290E+02	 -3.2589888E+00	  1.4858851E+01
  5.0370781E+02	 -3.0320000E+00	  1.4310680E+01
  5.0400273E+02	 -2.8282942E+00	  1.3798381E+01
  5.0429764E+02	 -2.6448044E+00	  1.3318702E+01
  5.0459255E+02	 -2.4789446E+00	  1.2868751E+01
  5.0488746E+02	 -2.3285249E+00	  1.2445949E+01
  5.0518237E+02	 -2.1916827E+00	  1.2047994E+01
  5.0547728E+02	 -2.0668262E+00	  1.1672828E+01
  5.0577219E+02	 -1.9525868E+00	  1.1318605E+01
  5.0606710E+02	 -1.8477843E+00	  1.0983666E+01
  5.0636201E+02	 -1.7513975E+00	  1.0666518E+01
  5.0665692E+02	 -1.6625396E+00	  1.0365814E+01
  5.0695183E+02	 -1.5804361E+00	  1.0080337E+01
  5.0724675E+02	 -1.5044094E+00	  9.8089836E+00
  5.0754166E+02	 -1.4338615E+00	  9.5507555E+00
  5.0783657E+02	 -1.3682650E+00	  9.3047385E+00
  5.0813148E+02	 -1.3071583E+00	  9.0701010E+00
  5.0842639E+02	 -1.2501301E+00	  8.8460861E+00
  5.0872130E+02	 -1.1968155E+00	  8.6320000E+00
  5.0901621E+02	 -1.1468879E+00	  8.4272084E+00
  5.0931112E+02	 -1.1000572E+00	  8.2311264E+00
  5.0960603E+02	 -1.0560644E+00	  8.0432212E+00
  5.0990094E+02	 -1.0146715E+00	  7.8630002E+00
  5.1019585E+02	 -9.7566721E-01	  7.6900047E+00
  5.1049077E+02	 -9.3886434E-01	  7.5238135E+00
  5.1078568E+02	 -9.0409197E-01	  7.3640385E+00
  5.1108059E+02	 -8.7119562E-01	  7.2103200E+00
  5.1137550E+02	 -8.4003446E-01	  7.0623243E+00
  5.1167041E+02	 -8.1048134E-01	  6.9197411E+00
  5.1196532E+02	 -7.8242097E-01	  6.7822826E+00
  5.1226023E+02	 -7.5574717E-01	  6.6496822E+00
  5.1255514E+02	 -7.3036176E-01	  6.5216899E+00
  5.1285005E+02	 -7.0617555E-01	  6.3980708E+00
  5.1314496E+02	 -6.8310971E-01	  6.2786062E+00
  5.1343987E+02	 -6.6109125E-01	  6.1630942E+00
  5.1373479E+02	 -6.4005003E-01	  6.0513469E+00
  5.1402970E+02	 -6.1992005E-01	  5.9431839E+00
  5.1432461E+02	 -6.0064418E-01	  5.8384349E+00
  5.1461952E+02	 -5.8217001E-01	  5.7369424E+00
  5.1491443E+02	 -5.6444959E-01	  5.6385571E+00
  5.1520934E+02	 -5.4743921E-01	  5.5431429E+00
  5.1550425E+02	 -5.3109421E-01	  5.4505695E+00
 515.7991614017	 -5.1537443E-01	  5.3607130E+00
  5.1609407E+02	 -5.0024257E-01	  5.2734551E+00
  5.1638898E+02	 -4.8566718E-01	  5.1886832E+00
  5.1668389E+02	 -4.7162083E-01	  5.1062963E+00
  5.1697880E+02	 -4.5807134E-01	  5.0261995E+00
  5.1727372E+02	 -4.4499012E-01	  4.9482988E+00
  5.1756863E+02	 -4.3235075E-01	  4.8725054E+00
 517.8635376909	 -4.2013012E-01	  4.7987344E+00
  5.1815845E+02	 -4.0830706E-01	  4.7269069E+00
  5.1845336E+02	 -3.9686111E-01	  4.6569477E+00
  5.1874827E+02	 -3.8577384E-01	  4.5887857E+00
  5.1904318E+02	 -3.7502816E-01	  4.5223534E+00
  5.1933809E+02	 -3.6460788E-01	  4.4575896E+00
  5.1963300E+02	 -3.5449319E-01	  4.3944342E+00
  5.1992791E+02	 -3.4466801E-01	  4.3328258E+00
  5.2022282E+02	 -3.3512001E-01	  4.2727077E+00
  5.2051774E+02	 -3.2583778E-01	  4.2140274E+00
  5.2081265E+02	 -3.1680841E-01	  4.1567368E+00
  5.2110756E+02	 -3.0801903E-01	  4.1007866E+00
  5.2140247E+02	 -2.9945956E-01	  4.0461310E+00
  5.2169738E+02	 -2.9111966E-01	  3.9927264E+00
  5.2199229E+02	 -2.8298967E-01	  3.9405309E+00
  5.2228720E+02	 -2.7506091E-01	  3.8895055E+00
  5.2258211E+02	 -2.6732326E-01	  3.8396124E+00
  5.2287702E+02	 -2.5976880E-01	  3.7908145E+00
  5.2317193E+02	 -2.5238888E-01	 3.743077254028
  5.2346684E+02	 -2.4517555E-01	  3.6963662E+00
  5.2376176E+02	 -2.3812249E-01	  3.6506485E+00
  5.2405667E+02	 -2.3122336E-01	  3.6058929E+00
  5.2435158E+02	 -2.2447397E-01	  3.5620706E+00
  5.2464649E+02	 -2.1786695E-01	  3.5191554E+00
  5.2494140E+02	 -2.1139540E-01	  3.4771198E+00
  5.2523631E+02	 -2.0505288E-01	  3.4359367E+00
  5.2553122E+02	 -1.9883511E-01	  3.3955794E+00
  5.2582613E+02	 -1.9273859E-01	  3.3560250E+00
  5.2612104E+02	 -1.8675680E-01	  3.3172506E+00
  5.2641595E+02	 -1.8088605E-01	  3.2792319E+00
  5.2671086E+02	 -1.7512366E-01	  3.2419479E+00
  5.2700578E+02	 -1.6946654E-01	  3.2053791E+00
  5.2730069E+02	 -1.6390958E-01	  3.1695074E+00
  5.2759560E+02	 -1.5844799E-01	  3.1343124E+00
  5.2789051E+02	 -1.5307887E-01	  3.0997755E+00
  5.2818542E+02	 -1.4779855E-01	  3.0658787E+00
  5.2848033E+02	 -1.4260492E-01	  3.0326047E+00
  5.2877524E+02	 -1.3749465E-01	  2.9999385E+00
  5.2907015E+02	 -1.3246322E-01	  2.9678636E+00
  5.2936506E+02	 -1.2750811E-01	  2.9363637E+00
  5.2965997E+02	 -1.2262735E-01	  2.9054231E+00
  5.2995488E+02	 -1.1781929E-01	  2.8750286E+00
  5.3024980E+02	 -1.1308027E-01	  2.8451663E+00
  5.3054471E+02	 -1.0840838E-01	  2.8158223E+00
  5.3083962E+02	 -1.0380195E-01	  2.7869835E+00
  5.3113453E+02	 -9.9258857E-02	  2.7586382E+00
  5.3142944E+02	 -9.4776776E-02	  2.7307740E+00
  5.3172435E+02	 -9.0354433E-02	  2.7033792E+00
  5.3201926E+02	 -8.5989109E-02	  2.6764445E+00
  5.3231417E+02	 -8.1676265E-02	  2.6499569E+00
  5.3260908E+02	 -7.7416205E-02	  2.6239028E+00
  5.3290399E+02	 -7.3210133E-02	  2.5982735E+00
  5.3319890E+02	 -6.9056117E-02	  2.5730605E+00
  5.3349382E+02	 -6.4951732E-02	  2.5482552E+00
  5.3378873E+02	 -6.0894711E-02	  2.5238475E+00
  5.3408364E+02	 -5.6884248E-02	  2.4998284E+00
  5.3437855E+02	 -5.2918198E-02	  2.4761895E+00
  5.3467346E+02	 -4.8994623E-02	  2.4529211E+00
  5.3496837E+02	 -4.5113854E-02	  2.4300140E+00
  5.3526328E+02	 -4.1275908E-02	  2.4074615E+00
  5.3555819E+02	 -3.7479226E-02	  2.3852573E+00
  5.3585310E+02	 -3.3721621E-02	  2.3633943E+00
  5.3614801E+02	 -3.0000740E-02	  2.3418657E+00
  5.3644292E+02	 -2.6314092E-02	  2.3206630E+00
  5.3673784E+02	 -2.2660462E-02	  2.2997773E+00
  5.3703275E+02	 -1.9041283E-02	  2.2792002E+00
  5.3732766E+02	 -1.5457550E-02	  2.2589275E+00
  5.3762257E+02	 -1.1905938E-02	  2.2389540E+00
  5.3791748E+02	 -8.3856821E-03	  2.2192710E+00
  5.3821239E+02	 -4.8989107E-03	  2.1998729E+00
  5.3850730E+02	 -1.4443453E-03	  2.1807571E+00
  5.3880221E+02	  1.9812325E-03	  2.1619179E+00
  5.3909712E+02	  5.3798727E-03	  2.1433485E+00
  5.3939203E+02	  8.7509971E-03	  2.1250410E+00
  5.3968694E+02	  1.2093268E-02	  2.1069913E+00
  5.3998186E+02	  1.5407035E-02	  2.0891961E+00
  5.4027677E+02	  1.8694812E-02	  2.0716515E+00
  5.4057168E+02	  2.1958593E-02	  2.0543512E+00
  5.4086659E+02	  2.5197838E-02	  2.0372894E+00
  5.4116150E+02	  2.8412480E-02	  2.0204623E+00
  5.4145641E+02	  3.1603882E-02	  2.0038660E+00
  5.4175132E+02	  3.4773034E-02	  1.9874953E+00
  5.4204623E+02	  3.7919977E-02	  1.9713454E+00
  5.4234114E+02	  4.1044717E-02	  1.9554124E+00
  5.4263605E+02	  4.4147348E-02	  1.9396921E+00
  5.4293096E+02	  4.7228343E-02	  1.9241820E+00
  5.4322587E+02	  5.0289215E-02	  1.9088775E+00
  5.4352079E+02	  5.3330128E-02	  1.8937747E+00
  5.4381570E+02	  5.6351551E-02	  1.8788697E+00
  5.4411061E+02	  5.9353653E-02	  1.8641577E+00
  5.4440552E+02	  6.2334360E-02	  1.8496358E+00
  5.4470043E+02	  6.5293626E-02	  1.8353035E+00
  5.4499534E+02	  6.8235121E-02	  1.8211596E+00
  5.4529025E+02	  7.1161759E-02	  1.8071976E+00
  5.4558516E+02	  7.4071838E-02	  1.7934124E+00
  5.4588007E+02	  7.6964611E-02	  1.7798018E+00
  5.4617498E+02	  7.9840143E-02	  1.7663632E+00
  5.4646989E+02	  8.2699296E-02	  1.7530947E+00
  5.4676481E+02	  8.5543694E-02	  1.7399925E+00
  5.4705972E+02	  8.8372976E-02	  1.7270530E+00
  5.4735463E+02	  9.1187234E-02	  1.7142727E+00
  5.4764954E+02	  9.3985020E-02	  1.7016488E+00
  5.4794445E+02	  9.6766271E-02	  1.6891799E+00
  5.4823936E+02	  9.9530413E-02	  1.6768641E+00
  5.4853427E+02	  1.0227865E-01	  1.6647009E+00
  5.4882918E+02	  1.0501305E-01	  1.6526882E+00
  5.4912409E+02	  1.0773567E-01	 1.640822316171
  5.4941900E+02	  1.1044612E-01	  1.6290987E+00
  5.4971391E+02	  1.1314268E-01	  1.6175148E+00
  5.5000883E+02	  1.1582547E-01	  1.6060700E+00
  5.5030374E+02	  1.1849510E-01	  1.5947619E+00
  5.5059865E+02	  1.2115172E-01	  1.5835886E+00
  5.5089356E+02	  1.2379624E-01	  1.5725481E+00
  5.5118847E+02	  1.2642855E-01	  1.5616377E+00
  5.5148338E+02	  1.2904917E-01	  1.5508553E+00
  5.5177829E+02	  1.3165693E-01	  1.5401984E+00
  5.5207320E+02	  1.3425157E-01	  1.5296665E+00
  5.5236811E+02	  1.3683449E-01	  1.5192591E+00
  5.5266302E+02	  1.3940772E-01	  1.5089730E+00
  5.5295793E+02	  1.4197045E-01	  1.4988049E+00
  5.5325285E+02	  1.4452161E-01	  1.4887536E+00
  5.5354776E+02	  1.4706219E-01	  1.4788179E+00
  5.5384267E+02	  1.4959236E-01	  1.4689953E+00
  5.5413758E+02	  1.5211111E-01	  1.4592841E+00
  5.5443249E+02	  1.5461860E-01	  1.4496841E+00
  5.5472740E+02	  1.5711612E-01	  1.4401935E+00
  5.5502231E+02	  1.5960408E-01	  1.4308106E+00
  5.5531722E+02	  1.6208249E-01	  1.4215329E+00
  5.5561213E+02	  1.6455135E-01	  1.4123590E+00
  5.5590704E+02	  1.6700999E-01	  1.4032865E+00
  5.5620195E+02	  1.6945729E-01	  1.3943154E+00
  5.5649687E+02	  1.7189429E-01	  1.3854459E+00
  5.5679178E+02	  1.7432310E-01	  1.3766761E+00
  5.5708669E+02	  1.7674424E-01	  1.3680028E+00
  5.5738160E+02	  1.7915571E-01	  1.3594236E+00
  5.5767651E+02	  1.8155642E-01	  1.3509389E+00
  5.5797142E+02	  1.8394713E-01	  1.3425492E+00
  5.5826633E+02	  1.8633065E-01	  1.3342533E+00
  5.5856124E+02	  1.8870721E-01	  1.3260473E+00
  5.5885615E+02	  1.9107490E-01	  1.3179297E+00
  5.5915106E+02	  1.9343393E-01	  1.3099010E+00
  5.5944597E+02	  1.9578600E-01	  1.3019594E+00
  5.5974089E+02	  1.9813009E-01	  1.2941018E+00
  5.6003580E+02	  2.0046460E-01	  1.2863281E+00
  5.6033071E+02	  2.0278962E-01	  1.2786385E+00
  5.6062562E+02	  2.0510623E-01	  1.2710324E+00
  5.6092053E+02	  2.0741464E-01	  1.2635090E+00
  5.6121544E+02	  2.0971679E-01	  1.2560677E+00
  5.6151035E+02	  2.1201371E-01	  1.2487044E+00
  5.6180526E+02	  2.1430229E-01	  1.2414170E+00
  5.6210017E+02	  2.1658171E-01	  1.2342070E+00
  5.6239508E+02	  2.1885329E-01	  1.2270735E+00
  5.6268999E+02	  2.2111705E-01	 1.220016135758
  5.6298491E+02	  2.2337443E-01	  1.2130332E+00
  5.6327982E+02	  2.2562473E-01	  1.2061223E+00
  5.6357473E+02	  2.2786579E-01	  1.1992825E+00
  5.6386964E+02	  2.3009743E-01	  1.1925158E+00
  5.6416455E+02	  2.3232170E-01	  1.1858215E+00
  5.6445946E+02	  2.3453861E-01	  1.1791982E+00
 564.7543705456	  2.3674900E-01	  1.1726457E+00
  5.6504928E+02	  2.3895414E-01	  1.1661623E+00
  5.6534419E+02	  2.4115378E-01	  1.1597454E+00
  5.6563910E+02	  2.4334648E-01	  1.1533941E+00
  5.6593401E+02	  2.4553157E-01	  1.1471087E+00
  5.6622893E+02	  2.4771051E-01	  1.1408887E+00
  5.6652384E+02	  2.4988302E-01	  1.1347325E+00
  5.6681875E+02	  2.5204873E-01	  1.1286396E+00
  5.6711366E+02	  2.5420782E-01	  1.1226092E+00
  5.6740857E+02	  2.5636031E-01	  1.1166402E+00
  5.6770348E+02	  2.5850503E-01	  1.1107320E+00
  5.6799839E+02	  2.6064215E-01	  1.1048857E+00
  5.6829330E+02	  2.6277364E-01	  1.0991003E+00
  5.6858821E+02	  2.6489889E-01	  1.0933738E+00
  5.6888312E+02	  2.6701737E-01	  1.0877065E+00
  5.6917803E+02	  2.6913019E-01	  1.0820977E+00
  5.6947294E+02	  2.7123732E-01	  1.0765467E+00
  5.6976786E+02	  2.7333996E-01	  1.0710522E+00
  5.7006277E+02	  2.7543691E-01	  1.0656114E+00
  5.7035768E+02	  2.7752656E-01	  1.0602252E+00
  5.7065259E+02	  2.7960902E-01	  1.0548931E+00
  5.7094750E+02	  2.8168383E-01	  1.0496160E+00
  5.7124241E+02	  2.8375282E-01	  1.0443943E+00
  5.7153732E+02	  2.8581732E-01	  1.0392256E+00
  5.7183223E+02	  2.8787578E-01	  1.0341084E+00
  5.7212714E+02	  2.8992762E-01	  1.0290436E+00
  5.7242205E+02	  2.9197508E-01	  1.0240310E+00
  5.7271696E+02	  2.9401819E-01	  1.0190670E+00
  5.7301188E+02	  2.9605322E-01	  1.0141513E+00
  5.7330679E+02	  2.9808094E-01	  1.0092868E+00
  5.7360170E+02	  3.0010375E-01	  1.0044727E+00
  5.7389661E+02	  3.0212220E-01	  9.9970655E-01
  5.7419152E+02	  3.0413482E-01	  9.9498689E-01
  5.7448643E+02	  3.0614024E-01	  9.9031413E-01
  5.7478134E+02	  3.0813898E-01	  9.8568902E-01
  5.7507625E+02	  3.1013128E-01	  9.8111100E-01
  5.7537116E+02	  3.1211735E-01	  9.7658072E-01
  5.7566607E+02	  3.1409906E-01	  9.7209764E-01
  5.7596098E+02	  3.1607716E-01	  9.6765992E-01
  5.7625590E+02	  3.1805125E-01	  9.6326523E-01
  5.7655081E+02	  3.2001905E-01	  9.5891306E-01
  5.7684572E+02	  3.2198027E-01	  9.5460457E-01
  5.7714063E+02	  3.2393579E-01	  9.5033964E-01
  5.7743554E+02	  3.2588574E-01	  9.4611761E-01
