  4.0727195E+02	 -1.8665003E+01	 -1.0983959E+01
  4.0756686E+02	 -1.8626356E+01	 -1.1027095E+01
  4.0786177E+02	 -1.8587625E+01	 -1.1070107E+01
  4.0815668E+02	 -1.8548813E+01	 -1.1113000E+01
  4.0845159E+02	 -1.8509922E+01	 -1.1155776E+01
  4.0874651E+02	 -1.8470957E+01	 -1.1198434E+01
  4.0904142E+02	 -1.8431921E+01	 -1.1240968E+01
  4.0933633E+02	 -1.8392809E+01	 -1.1283375E+01
  4.0963124E+02	 -1.8353616E+01	 -1.1325655E+01
  4.0992615E+02	 -1.8314342E+01	 -1.1367812E+01
  4.1022106E+02	 -1.8274989E+01	 -1.1409849E+01
  4.1051597E+02	 -1.8235558E+01	 -1.1451766E+01
  4.1081088E+02	 -1.8196053E+01	 -1.1493563E+01
  4.1110579E+02	 -1.8156473E+01	 -1.1535236E+01
  4.1140070E+02	 -1.8116816E+01	 -1.1576786E+01
  4.1169561E+02	 -1.8077085E+01	 -1.1618214E+01
  4.1199053E+02	 -1.8037279E+01	 -1.1659518E+01
  4.1228544E+02	 -1.7997397E+01	 -1.1700699E+01
  4.1258035E+02	 -1.7957438E+01	 -1.1741758E+01
  4.1287526E+02	 -1.7917406E+01	 -1.1782698E+01
  4.1317017E+02	 -1.7877303E+01	 -1.1823513E+01
  4.1346508E+02	 -1.7837127E+01	 -1.1864204E+01
  4.1375999E+02	 -1.7796877E+01	 -1.1904768E+01
  4.1405490E+02	 -1.7756549E+01	 -1.1945210E+01
  4.1434981E+02	 -1.7716148E+01	 -1.1985533E+01
  4.1464472E+02	 -1.7675678E+01	 -1.2025734E+01
  4.1493963E+02	 -1.7635137E+01	 -1.2065809E+01
  4.1523455E+02	 -1.7594523E+01	 -1.2105759E+01
  4.1552946E+02	 -1.7553837E+01	 -1.2145587E+01
  4.1582437E+02	 -1.7513081E+01	 -1.2185290E+01
  4.1611928E+02	 -1.7472251E+01	 -1.2224869E+01
  4.1641419E+02	 -1.7431349E+01	 -1.2264326E+01
  4.1670910E+02	 -1.7390376E+01	 -1.2303662E+01
  4.1700401E+02	 -1.7349335E+01	 -1.2342875E+01
  4.1729892E+02	 -1.7308225E+01	 -1.2381966E+01
  4.1759383E+02	 -1.7267048E+01	 -1.2420934E+01
  4.1788874E+02	 -1.7225805E+01	 -1.2459777E+01
  4.1818365E+02	 -1.7184494E+01	 -1.2498494E+01
  4.1847856E+02	 -1.7143116E+01	 -1.2537086E+01
  4.1877348E+02	 -1.7101669E+01	 -1.2575552E+01
  4.1906839E+02	 -1.7060157E+01	 -1.2613893E+01
  4.1936330E+02	 -1.7018575E+01	 -1.2652105E+01
  4.1965821E+02	 -1.6976923E+01	 -1.2690193E+01
  4.1995312E+02	 -1.6935203E+01	 -1.2728155E+01
  4.2024803E+02	 -1.6893413E+01	 -1.2765996E+01
  4.2054294E+02	 -1.6851558E+01	 -1.2803715E+01
  4.2083785E+02	 -1.6809639E+01	 -1.2841312E+01
  4.2113276E+02	 -1.6767658E+01	 -1.2878782E+01
  4.2142767E+02	 -1.6725614E+01	 -1.2916124E+01
  4.2172258E+02	 -1.6683503E+01	 -1.2953338E+01
 422.0174956923	 -1.6641323E+01	 -1.2990426E+01
  4.2231241E+02	 -1.6599076E+01	 -1.3027391E+01
  4.2260732E+02	 -1.6556766E+01	 -1.3064234E+01
  4.2290223E+02	 -1.6514393E+01	 -1.3100951E+01
  4.2319714E+02	 -1.6471956E+01	 -1.3137545E+01
  4.2349205E+02	 -1.6429458E+01	 -1.3174016E+01
  4.2378696E+02	 -1.6386901E+01	 -1.3210360E+01
 424.0818719815	 -1.6344282E+01	 -1.3246573E+01
  4.2437678E+02	 -1.6301596E+01	 -1.3282661E+01
  4.2467169E+02	 -1.6258849E+01	 -1.3318625E+01
  4.2496660E+02	 -1.6216042E+01	 -1.3354463E+01
  4.2526152E+02	 -1.6173172E+01	 -1.3390175E+01
  4.2555643E+02	 -1.6130242E+01	 -1.3425761E+01
  4.2585134E+02	 -1.6087251E+01	 -1.3461220E+01
  4.2614625E+02	 -1.6044199E+01	 -1.3496554E+01
  4.2644116E+02	 -1.6001085E+01	 -1.3531761E+01
  4.2673607E+02	 -1.5957911E+01	 -1.3566844E+01
  4.2703098E+02	 -1.5914679E+01	 -1.3601801E+01
  4.2732589E+02	 -1.5871389E+01	 -1.3636632E+01
  4.2762080E+02	 -1.5828039E+01	 -1.3671336E+01
  4.2791571E+02	 -1.5784630E+01	 -1.3705914E+01
  4.2821062E+02	 -1.5741164E+01	 -1.3740367E+01
  4.2850554E+02	 -1.5697640E+01	 -1.3774693E+01
  4.2880045E+02	 -1.5654060E+01	 -1.3808891E+01
  4.2909536E+02	 -1.5610418E+01	 -1.3842960E+01
  4.2939027E+02	 -1.5566717E+01	 -1.3876909E+01
  4.2968518E+02	 -1.5522966E+01	 -1.3910734E+01
  4.2998009E+02	 -1.5479161E+01	 -1.3944428E+01
  4.3027500E+02	 -1.5435298E+01	 -1.3977993E+01
  4.3056991E+02	 -1.5391377E+01	 -1.4011433E+01
  4.3086482E+02	 -1.5347403E+01	 -1.4044746E+01
  4.3115973E+02	 -1.5303374E+01	 -1.4077930E+01
  4.3145464E+02	 -1.5259289E+01	 -1.4110988E+01
  4.3174956E+02	 -1.5215149E+01	 -1.4143918E+01
  4.3204447E+02	 -1.5170954E+01	 -1.4176721E+01
  4.3233938E+02	 -1.5126704E+01	 -1.4209398E+01
  4.3263429E+02	 -1.5082401E+01	 -1.4241951E+01
  4.3292920E+02	 -1.5038048E+01	 -1.4274375E+01
  4.3322411E+02	 -1.4993642E+01	 -1.4306669E+01
  4.3351902E+02	 -1.4949183E+01	 -1.4338836E+01
  4.3381393E+02	 -1.4904670E+01	 -1.4370874E+01
  4.3410884E+02	 -1.4860102E+01	 -1.4402785E+01
  4.3440375E+02	 -1.4815481E+01	 -1.4434572E+01
  4.3469866E+02	 -1.4770813E+01	 -1.4466233E+01
  4.3499358E+02	 -1.4726095E+01	 -1.4497764E+01
  4.3528849E+02	 -1.4681325E+01	 -1.4529165E+01
  4.3558340E+02	 -1.4636502E+01	 -1.4560440E+01
  4.3587831E+02	 -1.4591629E+01	 -1.4591587E+01
  4.3617322E+02	 -1.4546706E+01	 -1.4622606E+01
  4.3646813E+02	 -1.4501730E+01	 -1.4653497E+01
  4.3676304E+02	 -1.4456704E+01	 -1.4684264E+01
  4.3705795E+02	 -1.4411630E+01	 -1.4714905E+01
  4.3735286E+02	 -1.4366510E+01	 -1.4745421E+01
  4.3764777E+02	 -1.4321346E+01	 -1.4775808E+01
  4.3794268E+02	 -1.4276136E+01	 -1.4806065E+01
  4.3823760E+02	 -1.4230876E+01	 -1.4836188E+01
  4.3853251E+02	 -1.4185565E+01	 -1.4866182E+01
  4.3882742E+02	 -1.4140204E+01	 -1.4896052E+01
  4.3912233E+02	 -1.4094796E+01	 -1.4925795E+01
  4.3941724E+02	 -1.4049343E+01	 -1.4955412E+01
  4.3971215E+02	 -1.4003846E+01	 -1.4984902E+01
  4.4000706E+02	 -1.3958305E+01	 -1.5014262E+01
  4.4030197E+02	 -1.3912718E+01	 -1.5043493E+01
  4.4059688E+02	 -1.3867086E+01	 -1.5072594E+01
  4.4089179E+02	 -1.3821409E+01	 -1.5101564E+01
  4.4118670E+02	 -1.3775684E+01	 -1.5130403E+01
  4.4148161E+02	 -1.3729908E+01	 -1.5159115E+01
  4.4177653E+02	 -1.3684086E+01	 -1.5187704E+01
  4.4207144E+02	 -1.3638222E+01	 -1.5216170E+01
  4.4236635E+02	 -1.3592320E+01	 -1.5244509E+01
  4.4266126E+02	 -1.3546377E+01	 -1.5272717E+01
  4.4295617E+02	 -1.3500391E+01	 -1.5300795E+01
  4.4325108E+02	 -1.3454364E+01	 -1.5328744E+01
  4.4354599E+02	 -1.3408293E+01	 -1.5356561E+01
  4.4384090E+02	 -1.3362178E+01	 -1.5384250E+01
  4.4413581E+02	 -1.3316021E+01	 -1.5411812E+01
  4.4443072E+02	 -1.3269820E+01	 -1.5439244E+01
  4.4472563E+02	 -1.3223577E+01	 -1.5466551E+01
  4.4502055E+02	 -1.3177297E+01	 -1.5493731E+01
  4.4531546E+02	 -1.3130977E+01	 -1.5520780E+01
  4.4561037E+02	 -1.3084615E+01	 -1.5547699E+01
  4.4590528E+02	 -1.3038213E+01	 -1.5574490E+01
  4.4620019E+02	 -1.2991769E+01	 -1.5601153E+01
  4.4649510E+02	 -1.2945286E+01	 -1.5627689E+01
  4.4679001E+02	 -1.2898763E+01	 -1.5654099E+01
  4.4708492E+02	 -1.2852205E+01	 -1.5680383E+01
  4.4737983E+02	 -1.2805613E+01	 -1.5706536E+01
  4.4767474E+02	 -1.2758983E+01	 -1.5732556E+01
  4.4796965E+02	 -1.2712313E+01	 -1.5758446E+01
  4.4826457E+02	 -1.2665604E+01	 -1.5784209E+01
  4.4855948E+02	 -1.2618859E+01	 -1.5809841E+01
  4.4885439E+02	 -1.2572075E+01	 -1.5835345E+01
  4.4914930E+02	 -1.2525255E+01	 -1.5860720E+01
  4.4944421E+02	 -1.2478398E+01	 -1.5885965E+01
  4.4973912E+02	 -1.2431501E+01	 -1.5911083E+01
  4.5003403E+02	 -1.2384570E+01	 -1.5936075E+01
  4.5032894E+02	 -1.2337606E+01	 -1.5960938E+01
  4.5062385E+02	 -1.2290607E+01	 -1.5985671E+01
  4.5091876E+02	 -1.2243572E+01	 -1.6010273E+01
  4.5121367E+02	 -1.2196499E+01	 -1.6034747E+01
  4.5150859E+02	 -1.2149392E+01	 -1.6059096E+01
  4.5180350E+02	 -1.2102252E+01	 -1.6083318E+01
  4.5209841E+02	 -1.2055082E+01	 -1.6107412E+01
  4.5239332E+02	 -1.2007879E+01	 -1.6131375E+01
  4.5268823E+02	 -1.1960644E+01	 -1.6155210E+01
  4.5298314E+02	 -1.1913375E+01	 -1.6178915E+01
  4.5327805E+02	 -1.1866076E+01	 -1.6202492E+01
  4.5357296E+02	 -1.1818745E+01	 -1.6225939E+01
  4.5386787E+02	 -1.1771383E+01	 -1.6249257E+01
  4.5416278E+02	 -1.1723989E+01	 -1.6272445E+01
  4.5445769E+02	 -1.1676567E+01	 -1.6295503E+01
  4.5475261E+02	 -1.1629110E+01	 -1.6318428E+01
  4.5504752E+02	 -1.1581619E+01	 -1.6341226E+01
  4.5534243E+02	 -1.1534098E+01	 -1.6363898E+01
  4.5563734E+02	 -1.1486548E+01	 -1.6386444E+01
  4.5593225E+02	 -1.1438972E+01	 -1.6408860E+01
  4.5622716E+02	 -1.1391368E+01	 -1.6431145E+01
  4.5652207E+02	 -1.1343733E+01	 -1.6453299E+01
  4.5681698E+02	 -1.1296069E+01	 -1.6475321E+01
  4.5711189E+02	 -1.1248370E+01	 -1.6497216E+01
  4.5740680E+02	 -1.1200644E+01	 -1.6518988E+01
  4.5770171E+02	 -1.1152894E+01	 -1.6540631E+01
  4.5799663E+02	 -1.1105117E+01	 -1.6562145E+01
  4.5829154E+02	 -1.1057315E+01	 -1.6583529E+01
  4.5858645E+02	 -1.1009487E+01	 -1.6604783E+01
  4.5888136E+02	 -1.0961633E+01	 -1.6625904E+01
  4.5917627E+02	 -1.0913751E+01	 -1.6646893E+01
  4.5947118E+02	 -1.0865836E+01	 -1.6667753E+01
  4.5976609E+02	 -1.0817894E+01	 -1.6688489E+01
  4.6006100E+02	 -1.0769929E+01	 -1.6709099E+01
  4.6035591E+02	 -1.0721941E+01	 -1.6729579E+01
  4.6065082E+02	 -1.0673928E+01	 -1.6749928E+01
  4.6094573E+02	 -1.0625886E+01	 -1.6770148E+01
  4.6124065E+02	 -1.0577820E+01	 -1.6790242E+01
  4.6153556E+02	 -1.0529733E+01	 -1.6810210E+01
  4.6183047E+02	 -1.0481624E+01	 -1.6830048E+01
  4.6212538E+02	 -1.0433492E+01	 -1.6849754E+01
  4.6242029E+02	 -1.0385337E+01	 -1.6869331E+01
  4.6271520E+02	 -1.0337156E+01	 -1.6888777E+01
  4.6301011E+02	 -1.0288950E+01	 -1.6908096E+01
  4.6330502E+02	 -1.0240721E+01	 -1.6927291E+01
  4.6359993E+02	 -1.0192473E+01	 -1.6946358E+01
  4.6389484E+02	 -1.0144206E+01	 -1.6965295E+01
  4.6418975E+02	 -1.0095916E+01	 -1.6984102E+01
  4.6448467E+02	 -1.0047606E+01	 -1.7002783E+01
  4.6477958E+02	 -9.9992779E+00	 -1.7021335E+01
  4.6507449E+02	 -9.9509293E+00	 -1.7039755E+01
  4.6536940E+02	 -9.9025600E+00	 -1.7058047E+01
  4.6566431E+02	 -9.8541699E+00	 -1.7076208E+01
  4.6595922E+02	 -9.8057589E+00	 -1.7094242E+01
  4.6625413E+02	 -9.7573310E+00	 -1.7112150E+01
  4.6654904E+02	 -9.7088860E+00	 -1.7129925E+01
  4.6684395E+02	 -9.6604194E+00	 -1.7147570E+01
  4.6713886E+02	 -9.6119332E+00	 -1.7165088E+01
  4.6743377E+02	 -9.5634280E+00	 -1.7182477E+01
  4.6772868E+02	 -9.5149036E+00	 -1.7199739E+01
  4.6802360E+02	 -9.4663645E+00	 -1.7216876E+01
  4.6831851E+02	 -9.4178121E+00	 -1.7233882E+01
  4.6861342E+02	 -9.3692411E+00	 -1.7250755E+01
  468.908328547	 -9.3206486E+00	 -1.7267500E+01
  4.6920324E+02	 -9.2720403E+00	 -1.7284121E+01
  4.6949815E+02	 -9.2234189E+00	 -1.7300613E+01
  4.6979306E+02	 -9.1747809E+00	 -1.7316975E+01
  4.7008797E+02	 -9.1261273E+00	 -1.7333209E+01
  4.7038288E+02	 -9.0774587E+00	 -1.7349315E+01
  4.7067779E+02	 -9.0287763E+00	 -1.7365293E+01
 470.9727048362	 -8.9800805E+00	 -17.3811408093
  4.7126762E+02	 -8.9313675E+00	 -1.7396857E+01
  4.7156253E+02	 -8.8826373E+00	 -1.7412449E+01
  4.7185744E+02	 -8.8338946E+00	 -1.7427915E+01
  4.7215235E+02	 -8.7851410E+00	 -1.7443254E+01
  4.7244726E+02	 -8.7363781E+00	 -1.7458464E+01
  4.7274217E+02	 -8.6876031E+00	 -1.7473542E+01
  4.7303708E+02	 -8.6388127E+00	 -1.7488488E+01
  4.7333199E+02	 -8.5900083E+00	 -1.7503308E+01
  4.7362690E+02	 -8.5411902E+00	 -1.7517998E+01
  4.7392181E+02	 -8.4923584E+00	 -1.7532564E+01
  4.7421672E+02	 -8.4435175E+00	 -1.7547003E+01
  4.7451164E+02	 -8.3946680E+00	 -1.7561313E+01
  4.7480655E+02	 -8.3458054E+00	 -1.7575493E+01
  4.7510146E+02	 -8.2969325E+00	 -1.7589548E+01
  4.7539637E+02	 -8.2480515E+00	 -1.7603474E+01
  4.7569128E+02	 -8.1991613E+00	 -1.7617270E+01
  4.7598619E+02	 -8.1502612E+00	 -1.7630936E+01
  4.7628110E+02	 -8.1013487E+00	 -1.7644473E+01
  4.7657601E+02	 -8.0524257E+00	 -1.7657882E+01
  4.7687092E+02	 -8.0034922E+00	 -1.7671164E+01
  4.7716583E+02	 -7.9545495E+00	 -1.7684320E+01
  4.7746074E+02	 -7.9055979E+00	 -1.7697351E+01
  4.7775566E+02	 -7.8566414E+00	 -1.7710256E+01
  4.7805057E+02	 -7.8076808E+00	 -1.7723032E+01
  4.7834548E+02	 -7.7587119E+00	 -1.7735677E+01
  4.7864039E+02	 -7.7097345E+00	 -1.7748193E+01
  4.7893530E+02	 -7.6607503E+00	 -1.7760583E+01
  4.7923021E+02	 -7.6117603E+00	 -1.7772845E+01
  4.7952512E+02	 -7.5627646E+00	 -1.7784980E+01
  4.7982003E+02	 -7.5137647E+00	 -1.7796987E+01
  4.8011494E+02	 -7.4647631E+00	 -1.7808864E+01
  4.8040985E+02	 -7.4157549E+00	 -1.7820607E+01
  4.8070476E+02	 -7.3667392E+00	 -1.7832220E+01
  4.8099968E+02	 -7.3177154E+00	 -1.7843702E+01
  4.8129459E+02	 -7.2686829E+00	 -1.7855058E+01
  4.8158950E+02	 -7.2196450E+00	 -1.7866287E+01
  4.8188441E+02	 -7.1706012E+00	 -1.7877388E+01
  4.8217932E+02	 -7.1215514E+00	 -1.7888364E+01
  4.8247423E+02	 -7.0724989E+00	 -1.7899214E+01
  4.8276914E+02	 -7.0234457E+00	 -1.7909937E+01
  4.8306405E+02	 -6.9743913E+00	 -1.7920529E+01
  4.8335896E+02	 -6.9253323E+00	 -1.7930991E+01
  4.8365387E+02	 -6.8762698E+00	 -1.7941325E+01
  4.8394878E+02	 -6.8272061E+00	 -1.7951531E+01
  4.8424370E+02	 -6.7781406E+00	 -1.7961607E+01
  4.8453861E+02	 -6.7290729E+00	 -1.7971552E+01
  4.8483352E+02	 -6.6800024E+00	 -1.7981366E+01
  4.8512843E+02	 -6.6309281E+00	 -1.7991050E+01
  4.8542334E+02	 -6.5818502E+00	 -1.8000604E+01
  4.8571825E+02	 -6.5327705E+00	 -1.8010031E+01
  4.8601316E+02	 -6.4836918E+00	 -1.8019327E+01
  4.8630807E+02	 -6.4346119E+00	 -1.8028488E+01
  4.8660298E+02	 -6.3855277E+00	 -1.8037517E+01
  4.8689789E+02	 -6.3364390E+00	 -1.8046414E+01
  4.8719280E+02	 -6.2873491E+00	 -1.8055181E+01
  4.8748772E+02	 -6.2382569E+00	 -1.8063813E+01
  4.8778263E+02	 -6.1891603E+00	 -1.8072312E+01
  4.8807754E+02	 -6.1400590E+00	 -1.8080677E+01
  4.8837245E+02	 -6.0909559E+00	 -1.8088909E+01
  4.8866736E+02	 -6.0418495E+00	 -1.8097003E+01
  4.8896227E+02	 -5.9927363E+00	 -1.8104958E+01
  4.8925718E+02	 -5.9436149E+00	 -1.8112776E+01
  4.8955209E+02	 -5.8944851E+00	 -1.8120454E+01
  4.8984700E+02	 -5.8453439E+00	 -1.8127992E+01
  4.9014191E+02	 -5.7961919E+00	 -1.8135391E+01
  4.9043682E+02	 -5.7470282E+00	 -1.8142645E+01
  4.9073174E+02	 -5.6978485E+00	 -1.8149749E+01
  4.9102665E+02	 -5.6486458E+00	 -1.8156700E+01
  4.9132156E+02	 -5.5994105E+00	 -1.8163496E+01
  4.9161647E+02	 -5.5501342E+00	 -1.8170138E+01
  4.9191138E+02	 -5.5008102E+00	 -1.8176625E+01
  4.9220629E+02	 -5.4514275E+00	 -1.8182954E+01
  4.9250120E+02	 -5.4019676E+00	 -1.8189119E+01
  4.9279611E+02	 -5.3524044E+00	 -1.8195125E+01
  4.9309102E+02	 -5.3027126E+00	 -1.8200979E+01
  4.9338593E+02	 -5.2528540E+00	 -1.8206689E+01
  4.9368084E+02	 -5.2027762E+00	 -1.8212281E+01
  4.9397575E+02	 -5.1524164E+00	 -1.8217804E+01
  4.9427067E+02	 -5.1017022E+00	 -1.8223352E+01
  4.9456558E+02	 -5.0505787E+00	 -1.8229081E+01
  4.9486049E+02	 -4.9990430E+00	 -1.8235235E+01
  4.9515540E+02	 -4.9472424E+00	 -1.8242140E+01
  4.9545031E+02	 -4.8955855E+00	 -1.8250094E+01
  4.9574522E+02	 -4.8447521E+00	 -1.8259121E+01
  4.9604013E+02	 -4.7954185E+00	 -1.8268717E+01
  4.9633504E+02	 -4.7477708E+00	 -1.8277967E+01
  4.9662995E+02	 -4.7013444E+00	 -1.8286097E+01
  4.9692486E+02	 -4.6554036E+00	 -1.8292859E+01
  4.9721977E+02	 -4.6093778E+00	 -1.8298446E+01
  4.9751469E+02	 -4.5629945E+00	 -1.8303193E+01
  4.9780960E+02	 -4.5161911E+00	 -1.8307392E+01
  4.9810451E+02	 -4.4690025E+00	 -1.8311245E+01
  4.9839942E+02	 -4.4214972E+00	 -1.8314875E+01
  4.9869433E+02	 -4.3737430E+00	 -1.8318351E+01
  4.9898924E+02	 -4.3257962E+00	 -1.8321712E+01
  4.9928415E+02	 -4.2777044E+00	 -1.8324979E+01
  4.9957906E+02	 -4.2295031E+00	 -1.8328156E+01
  4.9987397E+02	 -4.1812173E+00	 -1.8331249E+01
  5.0016888E+02	 -4.1328690E+00	 -1.8334258E+01
  5.0046379E+02	 -4.0844753E+00	 -1.8337180E+01
  5.0075871E+02	 -4.0360470E+00	 -1.8340013E+01
  5.0105362E+02	 -3.9875946E+00	 -1.8342754E+01
  5.0134853E+02	 -3.9391262E+00	 -1.8345400E+01
  5.0164344E+02	 -3.8906454E+00	 -1.8347947E+01
  5.0193835E+02	 -3.8421579E+00	 -1.8350396E+01
  5.0223326E+02	 -3.7936693E+00	 -1.8352744E+01
  5.0252817E+02	 -3.7451846E+00	 -1.8354987E+01
  5.0282308E+02	 -3.6967011E+00	 -1.8357122E+01
  5.0311799E+02	 -3.6482231E+00	 -1.8359152E+01
  5.0341290E+02	 -3.5997539E+00	 -1.8361073E+01
  5.0370781E+02	 -3.5512931E+00	 -1.8362882E+01
  5.0400273E+02	 -3.5028409E+00	 -1.8364581E+01
  5.0429764E+02	 -3.4543997E+00	 -1.8366171E+01
  5.0459255E+02	 -3.4059726E+00	 -1.8367648E+01
  5.0488746E+02	 -3.3575581E+00	 -1.8369014E+01
  5.0518237E+02	 -3.3091600E+00	 -1.8370268E+01
  5.0547728E+02	 -3.2607814E+00	 -1.8371407E+01
  5.0577219E+02	 -3.2124206E+00	 -1.8372427E+01
  5.0606710E+02	 -3.1640731E+00	 -1.8373327E+01
  5.0636201E+02	 -3.1157376E+00	 -1.8374111E+01
  5.0665692E+02	 -3.0674162E+00	 -1.8374782E+01
  5.0695183E+02	 -3.0191125E+00	 -1.8375339E+01
  5.0724675E+02	 -2.9708261E+00	 -1.8375782E+01
  5.0754166E+02	 -2.9225598E+00	 -1.8376113E+01
  5.0783657E+02	 -2.8743165E+00	 -1.8376327E+01
  5.0813148E+02	 -2.8260945E+00	 -1.8376423E+01
  5.0842639E+02	 -2.7778924E+00	 -1.8376400E+01
  5.0872130E+02	 -2.7297092E+00	 -1.8376259E+01
  5.0901621E+02	 -2.6815466E+00	 -1.8376002E+01
  5.0931112E+02	 -2.6334053E+00	 -1.8375626E+01
  5.0960603E+02	 -2.5852833E+00	 -1.8375133E+01
  5.0990094E+02	 -2.5371816E+00	 -1.8374524E+01
  5.1019585E+02	 -2.4891017E+00	 -1.8373799E+01
  5.1049077E+02	 -2.4410432E+00	 -1.8372959E+01
  5.1078568E+02	 -2.3930095E+00	 -1.8372004E+01
  5.1108059E+02	 -2.3450011E+00	 -1.8370930E+01
  5.1137550E+02	 -2.2970166E+00	 -1.8369739E+01
  5.1167041E+02	 -2.2490563E+00	 -1.8368430E+01
  5.1196532E+02	 -2.2011195E+00	 -1.8367002E+01
  5.1226023E+02	 -2.1532069E+00	 -1.8365457E+01
  5.1255514E+02	 -2.1053194E+00	 -1.8363793E+01
  5.1285005E+02	 -2.0574546E+00	 -1.8362009E+01
  5.1314496E+02	 -2.0096110E+00	 -1.8360109E+01
  5.1343987E+02	 -1.9617900E+00	 -1.8358093E+01
  5.1373479E+02	 -1.9139934E+00	 -1.8355964E+01
  5.1402970E+02	 -1.8662229E+00	 -1.8353721E+01
  5.1432461E+02	 -1.8184815E+00	 -1.8351364E+01
  5.1461952E+02	 -1.7707696E+00	 -1.8348890E+01
  5.1491443E+02	 -1.7230857E+00	 -1.8346299E+01
  5.1520934E+02	 -1.6754307E+00	 -1.8343589E+01
  5.1550425E+02	 -1.6278024E+00	 -1.8340761E+01
 515.7991614017	 -1.5801999E+00	 -1.8337815E+01
  5.1609407E+02	 -1.5326246E+00	 -1.8334752E+01
  5.1638898E+02	 -1.4850742E+00	 -1.8331572E+01
  5.1668389E+02	 -1.4375501E+00	 -1.8328280E+01
  5.1697880E+02	 -1.3900571E+00	 -1.8324875E+01
  5.1727372E+02	 -1.3425955E+00	 -1.8321353E+01
  5.1756863E+02	 -1.2951637E+00	 -1.8317713E+01
 517.8635376909	 -1.2477601E+00	 -1.8313957E+01
  5.1815845E+02	 -1.2003856E+00	 -1.8310086E+01
  5.1845336E+02	 -1.1530428E+00	 -1.8306099E+01
  5.1874827E+02	 -1.1057300E+00	 -1.8301995E+01
  5.1904318E+02	 -1.0584453E+00	 -1.8297775E+01
  5.1933809E+02	 -1.0111892E+00	 -1.8293441E+01
  5.1963300E+02	 -9.6396632E-01	 -1.8288995E+01
  5.1992791E+02	 -9.1677591E-01	 -1.8284431E+01
  5.2022282E+02	 -8.6961534E-01	 -1.8279752E+01
  5.2051774E+02	 -8.2248778E-01	 -1.8274960E+01
  5.2081265E+02	 -7.7539223E-01	 -1.8270050E+01
  5.2110756E+02	 -7.2832604E-01	 -1.8265026E+01
  5.2140247E+02	 -6.8129182E-01	 -1.8259890E+01
  5.2169738E+02	 -6.3429392E-01	 -1.8254642E+01
  5.2199229E+02	 -5.8733150E-01	 -1.8249275E+01
  5.2228720E+02	 -5.4039980E-01	 -1.8243791E+01
  5.2258211E+02	 -4.9349703E-01	 -1.8238194E+01
  5.2287702E+02	 -4.4662814E-01	 -1.8232487E+01
  5.2317193E+02	 -3.9979611E-01	 -1.8226666E+01
  5.2346684E+02	 -3.5299920E-01	 -1.8220730E+01
  5.2376176E+02	 -3.0623694E-01	 -1.8214680E+01
  5.2405667E+02	 -2.5950891E-01	 -1.8208514E+01
  5.2435158E+02	 -2.1281193E-01	 -1.8202234E+01
  5.2464649E+02	 -1.6614839E-01	 -1.8195845E+01
  5.2494140E+02	 -1.1952276E-01	 -1.8189345E+01
  5.2523631E+02	 -7.2935523E-02	 -1.8182732E+01
  5.2553122E+02	 -2.6385073E-02	 -1.8176004E+01
  5.2582613E+02	  2.0131567E-02	 -1.8169161E+01
  5.2612104E+02	  6.6613773E-02	 -1.8162208E+01
  5.2641595E+02	  1.1305638E-01	 -1.8155146E+01
  5.2671086E+02	  1.5945862E-01	 -1.8147968E+01
  5.2700578E+02	  2.0582686E-01	 -1.8140676E+01
  5.2730069E+02	  2.5215851E-01	 -1.8133275E+01
  5.2759560E+02	  2.9844896E-01	 -1.8125762E+01
  5.2789051E+02	  3.4469963E-01	 -1.8118135E+01
  5.2818542E+02	  3.9091289E-01	 -1.8110393E+01
  5.2848033E+02	  4.3709082E-01	 -1.8102538E+01
  5.2877524E+02	  4.8323192E-01	 -1.8094573E+01
  5.2907015E+02	  5.2933517E-01	 -1.8086498E+01
  5.2936506E+02	  5.7539820E-01	 -1.8078313E+01
  5.2965997E+02	  6.2142053E-01	 -1.8070016E+01
  5.2995488E+02	  6.6740525E-01	 -1.8061609E+01
  5.3024980E+02	  7.1334884E-01	 -1.8053092E+01
  5.3054471E+02	  7.5925062E-01	 -1.8044463E+01
  5.3083962E+02	  8.0511312E-01	 -1.8035723E+01
  5.3113453E+02	  8.5093592E-01	 -1.8026874E+01
  5.3142944E+02	  8.9671669E-01	 -1.8017915E+01
  5.3172435E+02	  9.4245403E-01	 -1.8008846E+01
  5.3201926E+02	  9.8814890E-01	 -1.7999665E+01
  5.3231417E+02	  1.0338021E+00	 -1.7990372E+01
  5.3260908E+02	  1.0794159E+00	 -1.7980966E+01
  5.3290399E+02	  1.1249901E+00	 -1.7971451E+01
  5.3319890E+02	  1.1705239E+00	 -1.7961827E+01
  5.3349382E+02	  1.2160162E+00	 -1.7952096E+01
  5.3378873E+02	  1.2614668E+00	 -1.7942256E+01
  5.3408364E+02	  1.3068751E+00	 -1.7932310E+01
  5.3437855E+02	  1.3522373E+00	 -1.7922259E+01
  5.3467346E+02	  1.3975522E+00	 -1.7912098E+01
  5.3496837E+02	  1.4428208E+00	 -1.7901826E+01
  5.3526328E+02	  1.4880467E+00	 -1.7891442E+01
  5.3555819E+02	  1.5332307E+00	 -1.7880949E+01
  5.3585310E+02	  1.5783718E+00	 -1.7870348E+01
  5.3614801E+02	  1.6234695E+00	 -1.7859642E+01
  5.3644292E+02	  1.6685205E+00	 -1.7848830E+01
