+7.8762648E+00	+1.2100780E+02	+2.6148034E+02
+8.0337901E+00	-2.2688144E+02	-1.8549412E+02
+8.1913154E+00	+2.7801501E+02	+4.5861705E+01
+8.3488407E+00	-2.6611304E+02	+7.3061244E+01
+8.5063660E+00	+1.9525445E+02	-1.9707287E+02
+8.6638913E+00	-8.4159775E+01	+2.4715904E+02
+8.8214166E+00	-4.2070985E+01	-2.6649287E+02
+8.9789419E+00	+1.5409936E+02	+2.0017151E+02
+9.1364672E+00	-2.2853293E+02	-1.1769370E+02
+9.2939925E+00	+2.4929622E+02	-1.4112916E+01
+9.4515178E+00	-2.1448222E+02	+1.1232667E+02
+9.6090431E+00	+1.3276177E+02	-2.0851068E+02
+9.7665684E+00	-2.4630381E+01	+2.2911401E+02
+9.9240937E+00	-8.5968928E+01	-2.2440545E+02
+1.0081619E+01	+1.7358850E+02	+1.4370854E+02
+1.0239144E+01	-2.2036214E+02	-5.9888640E+01
+1.0396670E+01	+2.1631418E+02	-6.1076471E+01
+1.0554195E+01	-1.6471680E+02	+1.3843833E+02
+1.0711720E+01	+7.7589021E+01	-2.0919621E+02
+1.0869245E+01	+2.3854146E+01	+2.0487755E+02
+1.1026771E+01	-1.1750837E+02	-1.8163557E+02
+1.1184296E+01	+1.8196609E+02	+9.2065196E+01
+1.1341821E+01	-2.0454099E+02	-1.1092504E+01
+1.1499347E+01	+1.8056573E+02	-9.6768348E+01
+1.1656872E+01	-1.1743294E+02	+1.5349670E+02
+1.1814397E+01	+2.9436013E+01	-2.0123610E+02
+1.1971923E+01	+6.2407968E+01	+1.7616384E+02
+1.2129448E+01	-1.3835438E+02	-1.3926414E+02
+1.2286973E+01	+1.8114109E+02	+4.5485626E+01
+1.2444498E+01	-1.8286475E+02	+2.9230070E+01
+1.2602024E+01	+1.4340480E+02	-1.2241619E+02
+1.2759549E+01	-7.3333191E+01	+1.5913585E+02
+1.2917074E+01	-1.1756403E+01	-1.8638639E+02
+1.3074600E+01	+9.1800286E+01	+1.4448662E+02
+1.3232125E+01	-1.4984052E+02	-9.8320598E+01
+1.3389650E+01	+1.7272086E+02	+4.3278475E+00
+1.3547175E+01	-1.5691072E+02	+6.1438858E+01
+1.3704701E+01	+1.0608515E+02	-1.3901616E+02
+1.3862226E+01	-3.3113043E+01	+1.5675979E+02
+1.4019751E+01	-4.5978374E+01	-1.6619469E+02
+1.4177277E+01	+1.1268278E+02	+1.1123164E+02
+1.4334802E+01	-1.5313628E+02	-5.9761569E+01
+1.4492327E+01	+1.5815592E+02	-3.1065923E+01
+1.4649853E+01	-1.2812056E+02	+8.5851370E+01
+1.4807378E+01	+6.9750402E+01	-1.4747403E+02
+1.4964903E+01	+2.6042225E+00	+1.4767125E+02
+1.5122428E+01	-7.3235731E+01	-1.4209337E+02
+1.5279954E+01	+1.2568678E+02	+7.7661964E+01
+1.5437479E+01	-1.4935461E+02	-2.4439469E+01
+1.5595004E+01	+1.3881007E+02	-6.0429493E+01
+1.5752530E+01	-9.7823471E+01	+1.0282168E+02
+1.5910055E+01	+3.5423952E+01	-1.4869077E+02
+1.6067580E+01	+3.3305944E+01	+1.3312065E+02
+1.6225106E+01	-9.3621128E+01	-1.1542220E+02
+1.6382631E+01	+1.3148592E+02	+4.4924481E+01
+1.6540156E+01	-1.3959849E+02	+6.9213305E+00
+1.6697681E+01	+1.1598486E+02	-8.3608728E+01
+1.6855207E+01	-6.7240465E+01	+1.1278780E+02
+1.7012732E+01	+3.9997484E+00	-1.4360031E+02
+1.7170257E+01	+5.8613490E+01	+1.1432615E+02
+1.7327783E+01	-1.0734071E+02	-8.7434772E+01
+1.7485308E+01	+1.3082089E+02	+1.4037059E+01
+1.7642833E+01	-1.2497796E+02	+3.3743685E+01
+1.7800358E+01	+9.0920776E+01	-1.0059049E+02
+1.7957884E+01	-3.7477984E+01	+1.1628761E+02
+1.8115409E+01	-2.3779982E+01	-1.3317851E+02
+1.8272934E+01	+7.8302942E+01	+9.2480469E+01
+1.8430460E+01	-1.1472978E+02	-5.9291775E+01
+1.8587985E+01	+1.2450637E+02	-1.4125447E+01
+1.8745510E+01	-1.0661046E+02	+5.5613595E+01
+1.8903036E+01	+6.4792389E+01	-1.1150870E+02
+1.9060561E+01	-9.5192092E+00	+1.1396346E+02
+1.9218086E+01	-4.7336709E+01	-1.1843484E+02
+1.9375611E+01	+9.2313277E+01	+6.8739123E+01
+1.9533137E+01	-1.1625556E+02	-3.2045319E+01
+1.9690662E+01	+1.1342688E+02	-3.8838194E+01
+1.9848187E+01	-8.5602583E+01	+7.2288564E+01
+2.0005713E+01	+3.8689481E+01	-1.1664806E+02
+2.0163238E+01	+1.5797762E+01	+1.0655808E+02
+2.0320763E+01	-6.6260617E+01	-1.0040426E+02
+2.0478289E+01	+1.0074885E+02	+4.4202182E+01
+2.0635814E+01	-1.1250355E+02	-6.6222416E+00
+2.0793339E+01	+9.8519936E+01	-5.9547460E+01
+2.0950864E+01	-6.3037114E+01	+8.3698576E+01
+2.1108390E+01	+1.3600922E+01	-1.1643295E+02
+2.1265915E+01	+3.7790428E+01	+9.4894665E+01
+2.1423440E+01	-8.0318972E+01	-8.0124249E+01
+2.1580966E+01	+1.0387194E+02	+1.9893686E+01
+2.1738491E+01	-1.0416793E+02	+1.6189628E+01
+2.1896016E+01	+8.0757478E+01	-7.5868281E+01
+2.2053542E+01	-3.9942727E+01	+8.9942090E+01
+2.2211067E+01	-9.6035035E+00	-1.1142036E+02
+2.2368592E+01	+5.5941890E+01	+7.9853960E+01
+2.2526117E+01	-8.9452795E+01	-5.8611408E+01
+2.2683643E+01	+1.0208972E+02	-3.2637006E+00
+2.2841168E+01	-9.2027701E+01	+3.5755010E+01
+2.2998693E+01	+6.1114920E+01	-8.7596241E+01
+2.3156219E+01	-1.7282132E+01	+9.1276698E+01
+2.3313744E+01	-3.0194567E+01	-1.0227236E+02
+2.3471269E+01	+6.9903318E+01	+6.2355112E+01
+2.3628794E+01	-9.3772063E+01	-3.6834303E+01
+2.3786320E+01	+9.5938498E+01	-2.4461575E+01
+2.3943845E+01	-7.6926053E+01	+5.1603554E+01
+2.4101370E+01	+4.0550491E+01	-9.4691930E+01
+2.4258896E+01	+4.0850401E+00	+8.8105981E+01
+2.4416421E+01	-4.7590588E+01	-8.9737608E+01
+2.4573946E+01	+7.9503654E+01	+4.3323269E+01
+2.4731472E+01	-9.3543203E+01	-1.5692146E+01
+2.4888997E+01	+8.6061947E+01	-4.3026623E+01
+2.5046522E+01	-5.9734980E+01	+6.3430301E+01
+2.5204047E+01	+1.9974329E+01	-9.7288148E+01
+2.5361573E+01	+2.3407926E+01	+8.0957599E+01
+2.5519098E+01	-6.1371277E+01	-7.4622025E+01
+2.5676623E+01	+8.4734684E+01	+2.3662803E+01
+2.5834149E+01	-8.9172126E+01	+4.0142216E+00
+2.5991674E+01	+7.3183189E+01	-5.8433796E+01
+2.6149199E+01	-4.1334902E+01	+7.1101785E+01
+2.6306725E+01	+2.2605025E-01	-9.5662167E+01
+2.6464250E+01	+4.0075752E+01	+7.0461881E+01
+2.6621775E+01	-7.1278718E+01	-5.7762776E+01
+2.6779300E+01	+8.5751584E+01	+4.2302133E+00
+2.6936826E+01	-8.1183274E+01	+2.1596109E+01
+2.7094351E+01	+5.8080541E+01	-7.0315034E+01
+2.7251876E+01	-2.2581414E+01	+7.4644963E+01
+2.7409402E+01	-1.7948394E+01	-9.0229333E+01
+2.7566927E+01	+5.3617370E+01	+5.7322173E+01
+2.7724452E+01	-7.7218238E+01	-3.9996997E+01
+2.7881977E+01	+8.2852037E+01	-1.4192189E+01
+2.8039503E+01	-7.0197580E+01	+3.6495726E+01
+2.8197028E+01	+4.1556732E+01	-7.8460414E+01
+2.8354553E+01	-4.2786319E+00	+7.4238051E+01
+2.8512079E+01	-3.3921954E+01	-8.1517583E+01
+2.8669604E+01	+6.3714958E+01	+4.2290907E+01
+2.8827129E+01	-7.9254730E+01	-2.2135619E+01
+2.8984655E+01	+7.6458735E+01	-3.0915565E+01
+2.9142180E+01	-5.6904883E+01	+4.8299585E+01
+2.9299705E+01	+2.4409225E+01	-8.2816379E+01
+2.9457230E+01	+1.2842628E+01	+7.0200329E+01
+2.9614756E+01	-4.7192489E+01	-7.0138082E+01
+2.9772281E+01	+7.0206204E+01	+2.6139179E+01
+2.9929806E+01	-7.7593906E+01	-4.9332784E+00
+3.0087332E+01	+6.7101772E+01	-4.5366646E+01
+3.0244857E+01	-4.2032991E+01	+5.6740902E+01
+3.0402382E+01	+7.4045046E+00	-8.3481287E+01
+3.0559908E+01	+2.8149412E+01	+6.2966781E+01
+3.0717433E+01	-5.7399504E+01	-5.6766670E+01
+3.0874958E+01	+7.3079231E+01	+9.6288955E+00
+3.1032483E+01	-7.2572705E+01	+1.0931722E+01
+3.1190009E+01	+5.5389462E+01	-5.7100371E+01
+3.1347534E+01	-2.6323378E+01	+6.1702128E+01
+3.1505059E+01	-8.7493430E+00	-8.0690670E+01
+3.1662585E+01	+4.1122602E+01	+5.3069147E+01
+3.1820110E+01	-6.4326699E+01	-4.2109882E+01
+3.1977635E+01	+7.2467108E+01	-6.5173978E+00
+3.2135160E+01	-6.4640050E+01	+2.4877735E+01
+3.2292686E+01	+4.1980620E+01	-6.5807852E+01
+3.2450211E+01	-1.0501772E+01	+6.3213744E+01
+3.2607736E+01	-2.3424203E+01	-7.4800752E+01
+3.2765262E+01	+5.1369623E+01	+4.1110116E+01
+3.2922787E+01	-6.7903000E+01	-2.6879410E+01
+3.3080312E+01	+6.8630889E+01	-2.1636085E+01
+3.3237838E+01	-5.4329419E+01	+3.6441162E+01
+3.3395363E+01	+2.7562341E+01	-7.1320619E+01
+3.3552888E+01	+4.7503911E+00	+6.1440594E+01
+3.3710413E+01	-3.6090733E+01	-6.6270175E+01
+3.3867939E+01	+5.8634116E+01	+2.7735599E+01
+3.4025464E+01	-6.8195331E+01	-1.1766349E+01
+3.4182989E+01	+6.1946340E+01	-3.5149147E+01
+3.4340515E+01	-4.2237897E+01	+4.5279066E+01
+3.4498040E+01	+1.2816660E+01	-7.3611802E+01
+3.4655565E+01	+1.8813955E+01	+5.6669850E+01
+3.4813091E+01	-4.6335433E+01	-5.5634791E+01
+3.4970616E+01	+6.2793894E+01	+1.3610805E+01
+3.5128141E+01	-6.5400629E+01	+2.5875618E+00
+3.5285666E+01	+5.2881130E+01	-4.6577853E+01
+3.5443192E+01	-2.8997852E+01	+5.1184561E+01
+3.5600717E+01	-1.5992860E+00	-7.2784949E+01
+3.5758242E+01	+3.1159256E+01	+4.9293207E+01
+3.5915768E+01	-5.3867552E+01	-4.3486006E+01
+3.6073293E+01	+6.3862460E+01	-6.1014215E-01
+3.6230818E+01	-5.9829862E+01	+1.5608639E+01
+3.6388343E+01	+4.1973302E+01	-5.5557812E+01
+3.6545869E+01	-1.5251175E+01	+5.4079457E+01
+3.6703394E+01	-1.5084283E+01	-6.9067914E+01
+3.6860919E+01	+4.1355136E+01	+3.9786777E+01
+3.7018445E+01	-5.8525405E+01	-3.0440725E+01
+3.7175970E+01	+6.1978452E+01	-1.4306544E+01
+3.7333495E+01	-5.1890720E+01	+2.6812837E+01
+3.7491021E+01	+2.9804977E+01	-6.1846919E+01
+3.7648546E+01	-1.6243631E+00	+5.4017021E+01
+3.7806071E+01	-2.7108083E+01	-6.2792012E+01
+3.7963596E+01	+4.9086960E+01	+2.8687957E+01
+3.8121122E+01	-6.0274585E+01	-1.7119276E+01
+3.8278647E+01	+5.7396856E+01	-2.6915748E+01
+3.8436172E+01	-4.2066007E+01	+3.5816444E+01
+3.8593698E+01	+1.6977190E+01	-6.5328355E+01
+3.8751223E+01	+1.1296547E+01	+5.1169669E+01
+3.8908748E+01	-3.7231425E+01	-5.4378780E+01
+3.9066274E+01	+5.4158009E+01	+1.6569802E+01
+3.9223799E+01	-5.9205241E+01	-4.1173276E+00
+3.9381324E+01	+5.0469698E+01	-3.7950425E+01
+3.9538849E+01	-3.0890047E+01	+4.2352101E+01
+3.9696375E+01	+4.0874242E+00	-6.6008766E+01
+3.9853900E+01	+2.2988787E+01	+4.5815686E+01
+4.0011425E+01	-4.5118978E+01	-4.4315745E+01
+4.0168951E+01	+5.6495453E+01	+4.0169987E+00
+4.0326476E+01	-5.5519338E+01	+8.0123469E+00
+4.0484001E+01	+4.1628684E+01	-4.7017230E+01
+4.0641526E+01	-1.8926573E+01	+4.6267170E+01
+4.0799052E+01	-8.2987672E+00	-6.4013533E+01
+4.0956577E+01	+3.3005322E+01	+3.8325865E+01
+4.1114102E+01	-5.0546949E+01	-3.3132892E+01
+4.1271628E+01	+5.6143489E+01	-8.3981214E+00
+4.1429153E+01	-4.9520136E+01	+1.8786282E+01
+4.1586678E+01	+3.1364103E+01	-5.3823666E+01
+4.1744204E+01	-6.7413091E+00	+4.7529907E+01
+4.1901729E+01	-1.9664166E+01	-5.9572080E+01
+4.2059254E+01	+4.0997591E+01	+2.9140134E+01
+4.2216779E+01	-5.3407433E+01	-2.1382034E+01
+4.2374305E+01	+5.3259335E+01	-2.0138932E+01
+4.2531830E+01	-4.1592633E+01	+2.7800757E+01
+4.2689355E+01	+2.0200321E+01	-5.8189965E+01
+4.2846881E+01	+5.1190796E+00	+4.6222620E+01
+4.3004406E+01	-2.9561975E+01	-5.3007824E+01
+4.3161931E+01	+4.6718283E+01	+1.8750008E+01
+4.3319457E+01	-5.3705169E+01	-9.6096050E+00
+4.3476982E+01	+4.8100656E+01	-3.0724948E+01
+4.3634507E+01	-3.2182850E+01	+3.4747127E+01
+4.3792032E+01	+8.6754152E+00	-6.0050675E+01
+4.3949558E+01	+1.6147808E+01	+4.2529951E+01
+4.4107083E+01	-3.7631278E+01	-4.4719187E+01
+4.4264608E+01	+5.0028521E+01	+7.6714839E+00
+4.4422134E+01	-5.1557626E+01	+1.6631779E+00
+4.4579659E+01	+4.1006783E+01	-3.9747601E+01
+4.4737184E+01	-2.1780832E+01	+3.9422063E+01
+4.4894709E+01	-2.6848741E+00	-5.9447976E+01
+4.5052235E+01	+2.5899484E+01	+3.6733307E+01
+4.5209760E+01	-4.3605785E+01	-3.5157030E+01
+4.5367285E+01	+5.0901593E+01	-3.5726647E+00
+4.5524811E+01	-4.7178355E+01	+1.1961393E+01
+4.5682336E+01	+3.2386396E+01	-4.6886085E+01
+4.5839861E+01	-1.0894533E+01	+4.1726934E+01
+4.5997387E+01	-1.3386708E+01	-5.6528903E+01
+4.6154912E+01	+3.4004306E+01	+2.9188482E+01
+4.6312437E+01	-4.7321709E+01	-2.4807220E+01
+4.6469962E+01	+4.9414023E+01	-1.4478599E+01
+4.6627488E+01	-4.0868166E+01	+2.0875086E+01
+4.6785013E+01	+2.2692798E+01	-5.1914736E+01
+4.6942538E+01	-2.9007876E-02	+4.1671831E+01
+4.7100064E+01	-2.2987122E+01	-5.1533512E+01
+4.7257589E+01	+4.0180320E+01	+2.0311747E+01
+4.7415114E+01	-4.8720798E+01	-1.4165719E+01
+4.7572640E+01	+4.5743414E+01	-2.4579062E+01
+4.7730165E+01	-3.2996185E+01	+2.8071871E+01
+4.7887690E+01	+1.2406306E+01	-5.4709840E+01
+4.8045215E+01	+1.0334962E+01	+3.9366801E+01
+4.8202741E+01	-3.1110375E+01	-4.4780380E+01
+4.8360266E+01	+4.4242697E+01	+1.0556211E+01
+4.8517791E+01	-4.7846445E+01	-3.7210233E+00
+4.8675317E+01	+4.0151360E+01	-3.3465352E+01
+4.8832842E+01	-2.3984592E+01	+3.3309291E+01
+4.8990367E+01	+2.0105769E+00	-5.5249917E+01
+4.9147892E+01	+1.9759096E+01	+3.5014492E+01
+4.9305418E+01	-3.7462700E+01	-3.6650333E+01
+4.9462943E+01	+4.6105270E+01	+3.9353320E-01
+4.9620468E+01	-4.4840776E+01	+6.0708552E+00
+4.9777994E+01	+3.2972481E+01	-4.0796030E+01
+4.9935519E+01	-1.4283871E+01	+3.6440027E+01
+5.0093044E+01	-8.0274014E+00	-5.3612500E+01
+5.0250570E+01	+2.7865301E+01	+2.8897522E+01
+5.0408095E+01	-4.1839840E+01	-2.7567696E+01
+5.0565620E+01	+4.5780954E+01	-9.7067956E+00
+5.0723145E+01	-3.9930573E+01	+1.4800644E+01
+5.0880671E+01	+2.4595032E+01	-4.6314728E+01
+5.1038196E+01	-4.3572391E+00	+3.7415205E+01
+5.1195721E+01	-1.7276249E+01	-4.9965981E+01
+5.1353247E+01	+3.4349144E+01	+2.1364579E+01
+5.1510772E+01	-4.4131457E+01	-1.7978795E+01
+5.1668297E+01	+4.3378989E+01	-1.9298221E+01
+5.1825823E+01	-3.3416141E+01	+2.2123660E+01
+5.1983348E+01	+1.5445103E+01	-4.9854110E+01
+5.2140873E+01	+5.3431142E+00	+3.6281050E+01
+5.2298398E+01	-2.5356447E+01	-4.4560286E+01
+5.2455924E+01	+3.8989881E+01	+1.2809249E+01
+5.2613449E+01	-4.4323922E+01	-8.3355963E+00
+5.2770974E+01	+3.9093366E+01	-2.7975931E+01
+5.2928500E+01	-2.5656318E+01	+2.7769898E+01
+5.3086025E+01	+5.9624451E+00	-5.1340362E+01
+5.3243550E+01	+1.4392502E+01	+3.3175155E+01
+5.3401075E+01	-3.1955820E+01	-3.7711167E+01
+5.3558601E+01	+4.1655930E+01	+3.6548991E+00
+5.3716126E+01	-4.2495334E+01	+9.2766586E-01
+5.3873651E+01	+3.3192881E+01	-3.5390705E+01
+5.4031177E+01	-1.7049394E+01	+3.1554831E+01
+5.4188702E+01	-3.4148650E+00	-5.0791873E+01
+5.4346227E+01	+2.2413561E+01	+2.8315281E+01
+5.4503753E+01	-3.6839450E+01	-2.9785619E+01
+5.4661278E+01	+4.2308597E+01	-5.6656393E+00
+5.4818803E+01	-3.8808925E+01	+9.4101366E+00
+5.4976328E+01	+2.6007800E+01	-4.1263582E+01
+5.5133854E+01	-8.0145618E+00	+3.3380888E+01
+5.5291379E+01	-1.2271457E+01	-4.8317559E+01
+5.5448904E+01	+2.9087572E+01	+2.1987065E+01
+5.5606430E+01	-3.9857343E+01	-2.1183698E+01
+5.5763955E+01	+4.0997969E+01	-1.4730676E+01
+5.5921480E+01	-3.3504458E+01	+1.6760239E+01
+5.6079006E+01	+1.7908925E+01	-4.5394270E+01
+5.6236531E+01	+1.0255805E+00	+3.3242933E+01
+5.6394056E+01	-2.0231338E+01	-4.4105200E+01
+5.6551581E+01	+3.4167409E+01	+1.4530715E+01
+5.6709107E+01	-4.0947283E+01	-1.2318720E+01
+5.6866632E+01	+3.7859231E+01	-2.3144577E+01
+5.7024157E+01	-2.6882145E+01	+2.2691703E+01
+5.7181683E+01	+9.2962946E+00	-4.7666544E+01
+5.7339208E+01	+9.6656046E+00	+3.1220653E+01
+5.7496733E+01	-2.6971547E+01	-3.8413040E+01
+5.7654259E+01	+3.7486482E+01	+6.3217202E+00
+5.7811784E+01	-4.0134425E+01	-3.6008442E+00
+5.7969309E+01	+3.3103099E+01	-3.0557132E+01
+5.8126834E+01	-1.9291188E+01	+2.6989225E+01
+5.8284360E+01	+5.7523514E-01	-4.8050269E+01
+5.8441885E+01	+1.7531907E+01	+2.7474739E+01
+5.8599410E+01	-3.2235697E+01	-3.1554036E+01
+5.8756936E+01	+3.8962235E+01	-2.2440532E+00
+5.8914461E+01	-3.7526762E+01	+4.5816808E+00
+5.9071986E+01	+2.7003916E+01	-3.6674214E+01
+5.9229511E+01	-1.1107502E+01	+2.9519314E+01
+5.9387037E+01	-7.8579008E+00	-4.6601949E+01
+5.9544562E+01	+2.4299534E+01	+2.2235233E+01
+5.9702087E+01	-3.5842362E+01	-2.3882691E+01
+5.9859613E+01	+3.8595655E+01	-1.0770553E+01
+6.0017138E+01	-3.3308442E+01	+1.1878570E+01
+6.0174663E+01	+1.9885016E+01	-4.1270669E+01
+6.0332189E+01	-2.7224443E+00	+3.0230509E+01
+6.0489714E+01	-1.5634806E+01	-4.3455053E+01
+6.0647239E+01	+2.9703726E+01	+1.5790354E+01
+6.0804764E+01	-3.7689547E+01	-1.5775860E+01
+6.0962290E+01	+3.6469841E+01	-1.8877848E+01
+6.1119815E+01	-2.7727940E+01	+1.7991220E+01
+6.1277340E+01	+1.2103160E+01	-4.4196592E+01
+6.1434866E+01	+5.4790312E+00	+2.9154637E+01
+6.1592391E+01	-2.2429133E+01	-3.8814750E+01
+6.1749916E+01	+3.3549400E+01	+8.4718059E+00
+6.1907442E+01	-3.7757643E+01	-7.6159073E+00
+6.2064967E+01	+3.2743195E+01	-2.6217038E+01
+6.2222492E+01	-2.1085292E+01	+2.2684351E+01
+6.2380017E+01	+4.0328763E+00	-4.5381243E+01
+6.2537543E+01	+1.3133749E+01	+2.6400993E+01
+6.2695068E+01	-2.7969072E+01	-3.2944576E+01
+6.2852593E+01	+3.5718693E+01	+6.3786802E-01
+6.3010119E+01	-3.6105160E+01	+2.2445758E-01
+6.3167644E+01	+2.7640157E+01	-3.2487197E+01
+6.3325169E+01	-1.3717176E+01	+2.5792672E+01
+6.3482694E+01	-3.9523958E+00	-4.4835022E+01
+6.3640220E+01	+1.9914994E+01	+2.2149494E+01
+6.3797745E+01	-3.2048449E+01	-2.6155447E+01
+6.3955270E+01	+3.6170608E+01	-7.3432594E+00
+6.4112796E+01	-3.2867455E+01	+7.4000137E+00
+6.4270321E+01	+2.1437437E+01	-3.7444455E+01
+6.4427846E+01	-5.9815330E+00	+2.7228357E+01
+6.4585372E+01	-1.1495158E+01	-4.2643924E+01
+6.4742897E+01	+2.5546497E+01	+1.6640276E+01
+6.4900422E+01	-3.4533691E+01	-1.8787547E+01
+6.5057947E+01	+3.4942839E+01	-1.5108425E+01
+6.5215473E+01	-2.8244228E+01	+1.3606616E+01
+6.5372998E+01	+1.4451969E+01	-4.0911930E+01
+6.5530523E+01	+1.7593498E+00	+2.6980187E+01
+6.5688049E+01	-1.8269879E+01	-3.8964969E+01
+6.5845574E+01	+2.9811893E+01	+1.0162006E+01
+6.6003099E+01	-3.5365906E+01	-1.1195875E+01
+6.6160625E+01	+3.2146617E+01	-2.2316862E+01
+6.6318150E+01	-2.2491062E+01	+1.8593434E+01
+6.6475675E+01	+7.0253021E+00	-4.2785389E+01
+6.6633200E+01	+9.1553231E+00	+2.5112201E+01
+6.6790726E+01	-2.3996574E+01	-3.4016821E+01
+6.6948251E+01	+3.2563120E+01	+3.0367558E+00
+6.7105776E+01	-3.4562325E+01	-3.7336544E+00
+6.7263302E+01	+2.7960154E+01	-2.8663517E+01
+6.7420827E+01	-1.5905316E+01	+2.2171645E+01
+6.7578352E+01	-4.9245037E-01	-4.3035000E+01
+6.7735877E+01	+1.5883003E+01	+2.1758884E+01
+6.7893403E+01	-2.8449776E+01	-2.8067813E+01
+6.8050928E+01	+3.3724361E+01	-4.3956118E+00
+6.8208453E+01	-3.2212331E+01	+3.2620876E+00
+6.8365979E+01	+2.2616767E+01	-3.3892876E+01
+6.8523504E+01	-8.8123497E+00	+2.4221666E+01
+6.8681029E+01	-7.7586133E+00	-4.1705442E+01
+6.8838555E+01	+2.1658067E+01	+1.7115981E+01
+6.8996080E+01	-3.1470163E+01	-2.1421890E+01
+6.9153605E+01	+3.3293514E+01	-1.1791461E+01
+6.9311130E+01	-2.8472321E+01	+9.4866877E+00
+6.9468656E+01	+1.6395160E+01	-3.7806226E+01
+6.9626181E+01	-1.5496695E+00	+2.4695887E+01
+6.9783706E+01	-1.4452222E+01	-3.8909591E+01
+6.9941232E+01	+2.6249627E+01	+1.1431339E+01
+7.0098757E+01	-3.2965389E+01	-1.4405987E+01
+7.0256282E+01	+3.1339836E+01	-1.8821258E+01
+7.0413808E+01	-2.3555502E+01	+1.4678249E+01
+7.0571333E+01	+9.6038789E+00	-4.0271659E+01
+7.0728858E+01	+5.5477234E+00	+2.3618370E+01
+7.0886383E+01	-2.0288756E+01	-3.4823833E+01
+7.1043909E+01	+2.9485266E+01	+4.9915776E+00
+7.1201434E+01	-3.2915766E+01	-7.3528447E+00
+7.1358959E+01	+2.7998752E+01	-2.5180636E+01
+7.1516485E+01	-1.7721084E+01	+1.8629858E+01
+7.1674010E+01	+2.5685903E+00	-4.1225639E+01
+7.1831535E+01	+1.2162963E+01	+2.1081251E+01
+7.1989060E+01	-2.5029852E+01	-2.9676896E+01
+7.2146586E+01	+3.1259717E+01	-1.8929453E+00
+7.2304111E+01	-3.1371381E+01	-5.8832668E-01
+7.2461636E+01	+2.3462656E+01	-3.0606154E+01
+7.2619162E+01	-1.1262815E+01	+2.1195867E+01
+7.2776687E+01	-4.3855189E+00	-4.0674564E+01
+7.2934212E+01	+1.8009724E+01	+1.7240381E+01
+7.3091738E+01	-2.8493938E+01	-2.3737863E+01
+7.3249263E+01	+3.1535918E+01	-8.8999044E+00
