+4.5524811E+02	-1.9933559E-01	+4.1167878E+01
+4.5540563E+02	+9.2923878E-01	+4.1402801E+01
+4.5556316E+02	-4.6411426E-02	+4.2242437E+01
+4.5572068E+02	+5.6130644E-01	+4.1580550E+01
+4.5587821E+02	+4.5970696E-01	+4.2976696E+01
+4.5603573E+02	+3.9052646E-02	+4.2227624E+01
+4.5619326E+02	+8.8794445E-01	+4.3230775E+01
+4.5635078E+02	-1.9186068E-01	+4.3269712E+01
+4.5650831E+02	+8.7833781E-01	+4.3275771E+01
+4.5666583E+02	+6.2340265E-02	+4.4301732E+01
+4.5682336E+02	+4.4595213E-01	+4.3559414E+01
+4.5698089E+02	+5.8246061E-01	+4.4934837E+01
+4.5713841E+02	-3.6358052E-02	+4.4325069E+01
+4.5729594E+02	+9.2675061E-01	+4.5125548E+01
+4.5745346E+02	-1.5782701E-01	+4.5408269E+01
+4.5761099E+02	+8.0760480E-01	+4.5208701E+01
+4.5776851E+02	+1.8207603E-01	+4.6380825E+01
+4.5792604E+02	+3.3321203E-01	+4.5609514E+01
+4.5808356E+02	+6.9199643E-01	+4.6916622E+01
+4.5824109E+02	-8.8667341E-02	+4.6482791E+01
+4.5839861E+02	+9.4014793E-01	+4.7066726E+01
+4.5855614E+02	-9.9414200E-02	+4.7585015E+01
+4.5871366E+02	+7.2143468E-01	+4.7211802E+01
+4.5887119E+02	+3.0732446E-01	+4.8485354E+01
+4.5902871E+02	+2.2850071E-01	+4.7736187E+01
+4.5918624E+02	+7.8434876E-01	+4.8932812E+01
+4.5934376E+02	-1.1593424E-01	+4.8702528E+01
+4.5950129E+02	+9.2901701E-01	+4.9066802E+01
+4.5965882E+02	-1.9759820E-02	+4.9802544E+01
+4.5981634E+02	+6.2480164E-01	+4.9294741E+01
+4.5997387E+02	+4.3271311E-01	+5.0622594E+01
+4.6013139E+02	+1.3672814E-01	+4.9944147E+01
+4.6028892E+02	+8.5646058E-01	+5.0995246E+01
+4.6044644E+02	-1.1748291E-01	+5.0986316E+01
+4.6060397E+02	+8.9523332E-01	+5.1138437E+01
+4.6076149E+02	+7.7119984E-02	+5.2064924E+01
+4.6091902E+02	+5.2297959E-01	+5.1466680E+01
+4.6107654E+02	+5.5298834E-01	+5.2801633E+01
+4.6123407E+02	+6.2043902E-02	+5.2237918E+01
+4.6139159E+02	+9.0633777E-01	+5.3116991E+01
+4.6154912E+02	-9.3693146E-02	+5.3337061E+01
+4.6170664E+02	+8.4179877E-01	+5.3294423E+01
+4.6186417E+02	+1.8671783E-01	+5.4377857E+01
+4.6202169E+02	+4.2134722E-01	+5.3736332E+01
+4.6217922E+02	+6.6345692E-01	+5.5033289E+01
+4.6233675E+02	+7.7474695E-03	+5.4622024E+01
+4.6249427E+02	+9.3316014E-01	+5.5312049E+01
+4.6265180E+02	-4.6054337E-02	+5.5758672E+01
+4.6280932E+02	+7.7247814E-01	+5.5547543E+01
+4.6296685E+02	+3.0417773E-01	+5.6748949E+01
+4.6312437E+02	+3.2515295E-01	+5.6112099E+01
+4.6328190E+02	+7.6008174E-01	+5.7330137E+01
+4.6343942E+02	-2.3813686E-02	+5.7101327E+01
+4.6359695E+02	+9.3722437E-01	+5.7595265E+01
+4.6375447E+02	+2.2992972E-02	+5.8256478E+01
+4.6391200E+02	+6.9168353E-01	+5.7910537E+01
+4.6406952E+02	+4.2445988E-01	+5.9187821E+01
+4.6422705E+02	+2.3923818E-01	+5.8602355E+01
+4.6438457E+02	+8.3964123E-01	+5.9706461E+01
+4.6454210E+02	-3.1414549E-02	+5.9681461E+01
+4.6469962E+02	+9.1989842E-01	+5.9982302E+01
+4.6485715E+02	+1.1015761E-01	+6.0837617E+01
+4.6501468E+02	+6.0424193E-01	+6.0396291E+01
+4.6517220E+02	+5.4266356E-01	+6.1706330E+01
+4.6532973E+02	+1.6785422E-01	+6.1215714E+01
+4.6548725E+02	+8.9989372E-01	+6.2178338E+01
+4.6564478E+02	-1.4846271E-02	+6.2369210E+01
+4.6580230E+02	+8.8352886E-01	+6.2489641E+01
+4.6595983E+02	+2.1157097E-01	+6.3511398E+01
+4.6611735E+02	+5.1523534E-01	+6.3017913E+01
+4.6627488E+02	+6.5430512E-01	+6.4318682E+01
+4.6643240E+02	+1.1459272E-01	+6.3961346E+01
+4.6658993E+02	+9.3962257E-01	+6.4763468E+01
+4.6674745E+02	+2.5081216E-02	+6.5172991E+01
+4.6690498E+02	+8.3141525E-01	+6.5134495E+01
+4.6706250E+02	+3.2289530E-01	+6.6289473E+01
+4.6722003E+02	+4.2969234E-01	+6.5788956E+01
+4.6737755E+02	+7.5536174E-01	+6.7041540E+01
+4.6753508E+02	+8.2103848E-02	+6.6849490E+01
+4.6769261E+02	+9.5871727E-01	+6.7481349E+01
+4.6785013E+02	+8.6587829E-02	+6.8103270E+01
+4.6800766E+02	+7.6749545E-01	+6.7935058E+01
+4.6816518E+02	+4.3962459E-01	+6.9186381E+01
+4.6832271E+02	+3.5245251E-01	+6.8723761E+01
+4.6848023E+02	+8.4259178E-01	+6.9894203E+01
+4.6863776E+02	+7.2150064E-02	+6.9891892E+01
+4.6879528E+02	+9.5810947E-01	+7.0353244E+01
+4.6895281E+02	+1.6705820E-01	+7.1173081E+01
+4.6911033E+02	+6.9621969E-01	+7.0910645E+01
+4.6926786E+02	+5.5722554E-01	+7.2219737E+01
+4.6942538E+02	+2.8782936E-01	+7.1837969E+01
+4.6958291E+02	+9.1360658E-01	+7.2898828E+01
+4.6974043E+02	+8.5483977E-02	+7.3102472E+01
+4.6989796E+02	+9.3972848E-01	+7.3402491E+01
+4.7005548E+02	+2.6327328E-01	+7.4398661E+01
+4.7021301E+02	+6.2239280E-01	+7.4082045E+01
+4.7037054E+02	+6.7145426E-01	+7.5410725E+01
+4.7052806E+02	+2.3964742E-01	+7.5148989E+01
+4.7068559E+02	+9.6702136E-01	+7.6080598E+01
+4.7084311E+02	+1.2193884E-01	+7.6497920E+01
+4.7100064E+02	+9.0648315E-01	+7.6654638E+01
+4.7115816E+02	+3.7151997E-01	+7.7799923E+01
+4.7131569E+02	+5.5096559E-01	+7.7472002E+01
+4.7147321E+02	+7.7856558E-01	+7.8784407E+01
+4.7163074E+02	+2.1099632E-01	+7.8676687E+01
+4.7178826E+02	+1.0024610E+00	+7.9468032E+01
+4.7194579E+02	+1.8044094E-01	+8.0098461E+01
+4.7210331E+02	+8.6197338E-01	+8.0137918E+01
+4.7226084E+02	+4.8786029E-01	+8.1401201E+01
+4.7241836E+02	+4.8676504E-01	+8.1105797E+01
+4.7257589E+02	+8.7542578E-01	+8.2370324E+01
+4.7273341E+02	+2.0410486E-01	+8.2444258E+01
+4.7289094E+02	+1.0206830E+00	+8.3093538E+01
+4.7304847E+02	+2.5912702E-01	+8.3928748E+01
+4.7320599E+02	+8.1047614E-01	+8.3883794E+01
+4.7336352E+02	+6.0828179E-01	+8.5231988E+01
+4.7352104E+02	+4.3435569E-01	+8.5012128E+01
+4.7367857E+02	+9.5971120E-01	+8.6203086E+01
+4.7383609E+02	+2.2036659E-01	+8.6479228E+01
+4.7399362E+02	+1.0233441E+00	+8.6993987E+01
+4.7415114E+02	+3.5546780E-01	+8.8019003E+01
+4.7430867E+02	+7.5671335E-01	+8.7927907E+01
+4.7446619E+02	+7.2904432E-01	+8.9327890E+01
+4.7462372E+02	+3.9787574E-01	+8.9224209E+01
+4.7478124E+02	+1.0301094E+00	+9.0323260E+01
+4.7493877E+02	+2.6030713E-01	+9.0814772E+01
+4.7509629E+02	+1.0132665E+00	+9.1211627E+01
+4.7525382E+02	+4.6654977E-01	+9.2406123E+01
+4.7541134E+02	+7.0572771E-01	+9.2311016E+01
+4.7556887E+02	+8.4679976E-01	+9.3731742E+01
+4.7572640E+02	+3.8090794E-01	+9.3781111E+01
+4.7588392E+02	+1.0863644E+00	+9.4778422E+01
+4.7604145E+02	+3.2376469E-01	+9.5491122E+01
+4.7619897E+02	+9.9404886E-01	+9.5795262E+01
+4.7635650E+02	+5.8925988E-01	+9.7135280E+01
+4.7651402E+02	+6.6262203E-01	+9.7080550E+01
+4.7667155E+02	+9.5892259E-01	+9.8495110E+01
+4.7682907E+02	+3.8648705E-01	+9.8729522E+01
+4.7698660E+02	+1.1293416E+00	+9.9624529E+01
+4.7714412E+02	+4.0981927E-01	+1.0055761E+02
+4.7730165E+02	+9.7021167E-01	+1.0080191E+02
+4.7745917E+02	+7.2046277E-01	+1.0226179E+02
+4.7761670E+02	+6.3253499E-01	+1.0229263E+02
+4.7777422E+02	+1.0636493E+00	+1.0368001E+02
+4.7793175E+02	+4.1691545E-01	+1.0412599E+02
+4.7808927E+02	+1.1610724E+00	+1.0492801E+02
+4.7824680E+02	+5.1708026E-01	+1.0607498E+02
+4.7840433E+02	+9.4682867E-01	+1.0629903E+02
+4.7856185E+02	+8.5729345E-01	+1.0785365E+02
+4.7871938E+02	+6.2039027E-01	+1.0801470E+02
+4.7887690E+02	+1.1602721E+00	+1.0936168E+02
+4.7903443E+02	+4.7397315E-01	+1.1004005E+02
+4.7919195E+02	+1.1848722E+00	+1.1076845E+02
+4.7934948E+02	+6.4392500E-01	+1.1211864E+02
+4.7950700E+02	+9.2970062E-01	+1.1236769E+02
+4.7966453E+02	+9.9755769E-01	+1.1399469E+02
+4.7982205E+02	+6.3094655E-01	+1.1432894E+02
+4.7997958E+02	+1.2494168E+00	+1.1563168E+02
+4.8013710E+02	+5.5891480E-01	+1.1655798E+02
+4.8029463E+02	+1.2052369E+00	+1.1724224E+02
+4.8045215E+02	+7.8879004E-01	+1.1878282E+02
+4.8060968E+02	+9.2513504E-01	+1.1910665E+02
+4.8076720E+02	+1.1400038E+00	+1.2078895E+02
+4.8092473E+02	+6.6878234E-01	+1.2133714E+02
+4.8108226E+02	+1.3331200E+00	+1.2260270E+02
+4.8123978E+02	+6.7269298E-01	+1.2378806E+02
+4.8139731E+02	+1.2279040E+00	+1.2446773E+02
+4.8155483E+02	+9.5038673E-01	+1.2618614E+02
+4.8171236E+02	+9.3989571E-01	+1.2663834E+02
+4.8186988E+02	+1.2846037E+00	+1.2836683E+02
+4.8202741E+02	+7.3844315E-01	+1.2916737E+02
+4.8218493E+02	+1.4152799E+00	+1.3041508E+02
+4.8234246E+02	+8.1648628E-01	+1.3186793E+02
+4.8249998E+02	+1.2601683E+00	+1.3259247E+02
+4.8265751E+02	+1.1284075E+00	+1.3447939E+02
+4.8281503E+02	+9.8150842E-01	+1.3511693E+02
+4.8297256E+02	+1.4332169E+00	+1.3689318E+02
+4.8313008E+02	+8.4469908E-01	+1.3798284E+02
+4.8328761E+02	+1.5017682E+00	+1.3924582E+02
+4.8344513E+02	+9.9183104E-01	+1.4097442E+02
+4.8360266E+02	+1.3107238E+00	+1.4180366E+02
+4.8376019E+02	+1.3240656E+00	+1.4385661E+02
+4.8391771E+02	+1.0583598E+00	+1.4473991E+02
+4.8407524E+02	+1.5898490E+00	+1.4657954E+02
+4.8423276E+02	+9.9288657E-01	+1.4799524E+02
+4.8439029E+02	+1.6009675E+00	+1.4932236E+02
+4.8454781E+02	+1.2016491E+00	+1.5133825E+02
+4.8470534E+02	+1.3904288E+00	+1.5234313E+02
+4.8486286E+02	+1.5407217E+00	+1.5457087E+02
+4.8502039E+02	+1.1802840E+00	+1.5576542E+02
+4.8517791E+02	+1.7618082E+00	+1.5770185E+02
+4.8533544E+02	+1.1899767E+00	+1.5948369E+02
+4.8549296E+02	+1.7245107E+00	+1.6094204E+02
+4.8565049E+02	+1.4511098E+00	+1.6326523E+02
+4.8580801E+02	+1.5129035E+00	+1.6452979E+02
+4.8596554E+02	+1.7854455E+00	+1.6695821E+02
+4.8612306E+02	+1.3595623E+00	+1.6853730E+02
+4.8628059E+02	+1.9606856E+00	+1.7062699E+02
+4.8643812E+02	+1.4455992E+00	+1.7282337E+02
+4.8659564E+02	+1.8885250E+00	+1.7450254E+02
+4.8675317E+02	+1.7493372E+00	+1.7716849E+02
+4.8691069E+02	+1.6959557E+00	+1.7879399E+02
+4.8706822E+02	+2.0704454E+00	+1.8147384E+02
+4.8722574E+02	+1.6125898E+00	+1.8352442E+02
+4.8738327E+02	+2.2043296E+00	+1.8585426E+02
+4.8754079E+02	+1.7743569E+00	+1.8853022E+02
+4.8769832E+02	+2.1157894E+00	+1.9054905E+02
+4.8785584E+02	+2.1119769E+00	+1.9361919E+02
+4.8801337E+02	+1.9640660E+00	+1.9573176E+02
+4.8817089E+02	+2.4163404E+00	+1.9875037E+02
+4.8832842E+02	+1.9630916E+00	+2.0138302E+02
+4.8848594E+02	+2.5204669E+00	+2.0408187E+02
+4.8864347E+02	+2.1998145E+00	+2.0733235E+02
+4.8880099E+02	+2.4396292E+00	+2.0985085E+02
+4.8895852E+02	+2.5658303E+00	+2.1342910E+02
+4.8911605E+02	+2.3530860E+00	+2.1619360E+02
+4.8927357E+02	+2.8575428E+00	+2.1969300E+02
+4.8943110E+02	+2.4477304E+00	+2.2305953E+02
+4.8958862E+02	+2.9525890E+00	+2.2631771E+02
+4.8974615E+02	+2.7608143E+00	+2.3029042E+02
+4.8990367E+02	+2.9112557E+00	+2.3353141E+02
+4.9006120E+02	+3.1569993E+00	+2.3779130E+02
+4.9021872E+02	+2.9192135E+00	+2.4143696E+02
+4.9037625E+02	+3.4517987E+00	+2.4564484E+02
+4.9053377E+02	+3.1266496E+00	+2.4997077E+02
+4.9069130E+02	+3.5721155E+00	+2.5407531E+02
+4.9084882E+02	+3.5254912E+00	+2.5901026E+02
+4.9100635E+02	+3.6144656E+00	+2.6330015E+02
+4.9116387E+02	+3.9674090E+00	+2.6853305E+02
+4.9132140E+02	+3.7569450E+00	+2.7340276E+02
+4.9147892E+02	+4.3009668E+00	+2.7868997E+02
+4.9163645E+02	+4.1067012E+00	+2.8433502E+02
+4.9179398E+02	+4.5036764E+00	+2.8973691E+02
+4.9195150E+02	+4.6186487E+00	+2.9604286E+02
+4.9210903E+02	+4.6972224E+00	+3.0189227E+02
+4.9226655E+02	+5.1495849E+00	+3.0860140E+02
+4.9242408E+02	+5.0384608E+00	+3.1525133E+02
+4.9258160E+02	+5.5947809E+00	+3.2224658E+02
+4.9273913E+02	+5.5904346E+00	+3.2983024E+02
+4.9289665E+02	+5.9818962E+00	+3.3728514E+02
+4.9305418E+02	+6.2858010E+00	+3.4569756E+02
+4.9321170E+02	+6.4448076E+00	+3.5397615E+02
+4.9336923E+02	+7.0097352E+00	+3.6307743E+02
+4.9352675E+02	+7.1095073E+00	+3.7249707E+02
+4.9368428E+02	+7.7205986E+00	+3.8234186E+02
+4.9384180E+02	+8.0014914E+00	+3.9302602E+02
+4.9399933E+02	+8.4963980E+00	+4.0391974E+02
+4.9415685E+02	+9.0588840E+00	+4.1587052E+02
+4.9431438E+02	+9.4750392E+00	+4.2822588E+02
+4.9447191E+02	+1.0232106E+01	+4.4153466E+02
+4.9462943E+02	+1.0752609E+01	+4.5569594E+02
+4.9478696E+02	+1.1571820E+01	+4.7069165E+02
+4.9494448E+02	+1.2346642E+01	+4.8691557E+02
+4.9510201E+02	+1.3224462E+01	+5.0413003E+02
+4.9525953E+02	+1.4263603E+01	+5.2275130E+02
+4.9541706E+02	+1.5350526E+01	+5.4278444E+02
+4.9557458E+02	+1.6605901E+01	+5.6441348E+02
+4.9573211E+02	+1.8069362E+01	+5.8790050E+02
+4.9588963E+02	+1.9617706E+01	+6.1348238E+02
+4.9604716E+02	+2.1514572E+01	+6.4128565E+02
+4.9620468E+02	+2.3639124E+01	+6.7203363E+02
+4.9636221E+02	+2.5989454E+01	+7.0557119E+02
+4.9651973E+02	+2.9059757E+01	+7.4300157E+02
+4.9667726E+02	+3.2121484E+01	+7.8452279E+02
+4.9683479E+02	+3.6425128E+01	+8.3086014E+02
+4.9699231E+02	+4.0959048E+01	+8.8363709E+02
+4.9714984E+02	+4.6805123E+01	+9.4269499E+02
+4.9730736E+02	+5.4134670E+01	+1.0114924E+03
+4.9746489E+02	+6.2476399E+01	+1.0900309E+03
+4.9762241E+02	+7.4520945E+01	+1.1826666E+03
+4.9777994E+02	+8.8186860E+01	+1.2926229E+03
+4.9793746E+02	+1.0833223E+02	+1.4240694E+03
+4.9809499E+02	+1.3436345E+02	+1.5877290E+03
+4.9825251E+02	+1.7153046E+02	+1.7903574E+03
+4.9841004E+02	+2.2823430E+02	+2.0559925E+03
+4.9856756E+02	+3.1339841E+02	+2.4097219E+03
+4.9872509E+02	+4.6489836E+02	+2.9088991E+03
+4.9888261E+02	+7.4494605E+02	+3.6619697E+03
+4.9904014E+02	+1.3856432E+03	+4.8881943E+03
+4.9919766E+02	+3.2845006E+03	+7.0989442E+03
+4.9935519E+02	+1.1368017E+04	+9.0483441E+03
+4.9951272E+02	+1.4023400E+04	-7.9637852E+03
+4.9967024E+02	+3.9324875E+03	-7.5588336E+03
+4.9982777E+02	+1.5645992E+03	-5.1444549E+03
+4.9998529E+02	+8.2244596E+02	-3.7984672E+03
+5.0014282E+02	+4.9915397E+02	-2.9851096E+03
+5.0030034E+02	+3.3545563E+02	-2.4579385E+03
+5.0045787E+02	+2.4183015E+02	-2.0806088E+03
+5.0061539E+02	+1.7947463E+02	-1.8062060E+03
+5.0077292E+02	+1.4242966E+02	-1.5930728E+03
+5.0093044E+02	+1.1174994E+02	-1.4239040E+03
+5.0108797E+02	+9.3106553E+01	-1.2891253E+03
+5.0124549E+02	+7.7088580E+01	-1.1738634E+03
+5.0140302E+02	+6.4856991E+01	-1.0810389E+03
+5.0156054E+02	+5.6907244E+01	-9.9840538E+02
+5.0171807E+02	+4.7642789E+01	-9.2933809E+02
+5.0187559E+02	+4.3522213E+01	-8.6861818E+02
+5.0203312E+02	+3.6999265E+01	-8.1413047E+02
+5.0219065E+02	+3.3747474E+01	-7.6825656E+02
+5.0234817E+02	+3.0188533E+01	-7.2426198E+02
+5.0250570E+02	+2.6521445E+01	-6.8780045E+02
+5.0266322E+02	+2.5259204E+01	-6.5257282E+02
+5.0282075E+02	+2.1528400E+01	-6.2175463E+02
+5.0297827E+02	+2.1063537E+01	-5.9390770E+02
+5.0313580E+02	+1.8359779E+01	-5.6693817E+02
+5.0329332E+02	+1.7307146E+01	-5.4452405E+02
+5.0345085E+02	+1.6273489E+01	-5.2120047E+02
+5.0360837E+02	+1.4257676E+01	-5.0200380E+02
+5.0376590E+02	+1.4466095E+01	-4.8264200E+02
+5.0392342E+02	+1.2211311E+01	-4.6506798E+02
+5.0408095E+02	+1.2499292E+01	-4.4943588E+02
+5.0423847E+02	+1.1078087E+01	-4.3309620E+02
+5.0439600E+02	+1.0480146E+01	-4.2008381E+02
+5.0455352E+02	+1.0362391E+01	-4.0554384E+02
+5.0471105E+02	+8.8389882E+00	-3.9371042E+02
+5.0486858E+02	+9.5099902E+00	-3.8160295E+02
+5.0502610E+02	+7.8903519E+00	-3.7006025E+02
+5.0518363E+02	+8.3043618E+00	-3.6028355E+02
+5.0534115E+02	+7.5324624E+00	-3.4914895E+02
+5.0549868E+02	+6.9830499E+00	-3.4077281E+02
+5.0565620E+02	+7.3164998E+00	-3.3082639E+02
+5.0581373E+02	+5.9885945E+00	-3.2273073E+02
+5.0597125E+02	+6.8052178E+00	-3.1458415E+02
+5.0612878E+02	+5.5688992E+00	-3.0625631E+02
+5.0628630E+02	+5.9132686E+00	-2.9972842E+02
+5.0644383E+02	+5.5634331E+00	-2.9155086E+02
+5.0660135E+02	+4.9467569E+00	-2.8575011E+02
+5.0675888E+02	+5.5383840E+00	-2.7855349E+02
+5.0691640E+02	+4.3214432E+00	-2.7256447E+02
+5.0707393E+02	+5.1462226E+00	-2.6684236E+02
+5.0723145E+02	+4.2024412E+00	-2.6041995E+02
+5.0738898E+02	+4.4034580E+00	-2.5586523E+02
+5.0754651E+02	+4.3680662E+00	-2.4955806E+02
+5.0770403E+02	+3.6571336E+00	-2.4529286E+02
+5.0786156E+02	+4.4007036E+00	-2.3990911E+02
+5.0801908E+02	+3.2787798E+00	-2.3519188E+02
+5.0817661E+02	+4.0367592E+00	-2.3107280E+02
+5.0833413E+02	+3.3482707E+00	-2.2587656E+02
+5.0849166E+02	+3.3782195E+00	-2.2258796E+02
+5.0864918E+02	+3.5917591E+00	-2.1756917E+02
+5.0880671E+02	+2.7937547E+00	-2.1425671E+02
+5.0896423E+02	+3.6170133E+00	-2.1015704E+02
+5.0912176E+02	+2.5991781E+00	-2.0624730E+02
+5.0927928E+02	+3.2432023E+00	-2.0324352E+02
+5.0943681E+02	+2.7916665E+00	-1.9889557E+02
+5.0959433E+02	+2.6450125E+00	-1.9644329E+02
+5.0975186E+02	+3.0576445E+00	-1.9237682E+02
+5.0990938E+02	+2.1954199E+00	-1.8966601E+02
+5.1006691E+02	+3.0417933E+00	-1.8652505E+02
+5.1022444E+02	+2.1460894E+00	-1.8315115E+02
+5.1038196E+02	+2.6451219E+00	-1.8094768E+02
+5.1053949E+02	+2.4169855E+00	-1.7722837E+02
+5.1069701E+02	+2.1015948E+00	-1.7533188E+02
+5.1085454E+02	+2.6694089E+00	-1.7201125E+02
+5.1101206E+02	+1.7733030E+00	-1.6968066E+02
+5.1116959E+02	+2.5955480E+00	-1.6728202E+02
+5.1132711E+02	+1.8415271E+00	-1.6428158E+02
+5.1148464E+02	+2.1759536E+00	-1.6265957E+02
+5.1164216E+02	+2.1570448E+00	-1.5943802E+02
+5.1179969E+02	+1.6902035E+00	-1.5790477E+02
+5.1195721E+02	+2.3711682E+00	-1.5519543E+02
+5.1211474E+02	+1.4747284E+00	-1.5310221E+02
+5.1227226E+02	+2.2326333E+00	-1.5129100E+02
+5.1242979E+02	+1.6374614E+00	-1.4856748E+02
+5.1258731E+02	+1.7974824E+00	-1.4736587E+02
+5.1274484E+02	+1.9701197E+00	-1.4456296E+02
+5.1290237E+02	+1.3760208E+00	-1.4325629E+02
+5.1305989E+02	+2.1288275E+00	-1.4106441E+02
+5.1321742E+02	+1.2663600E+00	-1.3911663E+02
+5.1337494E+02	+1.9261563E+00	-1.3777445E+02
+5.1353247E+02	+1.5024840E+00	-1.3527290E+02
+5.1368999E+02	+1.4867892E+00	-1.3436770E+02
+5.1384752E+02	+1.8289787E+00	-1.3193487E+02
+5.1400504E+02	+1.1369430E+00	-1.3075627E+02
+5.1416257E+02	+1.9211697E+00	-1.2901120E+02
+5.1432009E+02	+1.1254982E+00	-1.2715197E+02
+5.1447762E+02	+1.6600824E+00	-1.2618268E+02
+5.1463514E+02	+1.4146422E+00	-1.2387495E+02
+5.1479267E+02	+1.2299669E+00	-1.2316779E+02
+5.1495019E+02	+1.7152494E+00	-1.2107422E+02
+5.1510772E+02	+9.5804265E-01	-1.1995304E+02
+5.1526524E+02	+1.7349197E+00	-1.1859704E+02
+5.1542277E+02	+1.0356926E+00	-1.1679447E+02
+5.1558030E+02	+1.4249502E+00	-1.1611617E+02
+5.1573782E+02	+1.3580583E+00	-1.1399147E+02
+5.1589535E+02	+1.0183535E+00	-1.1340301E+02
+5.1605287E+02	+1.6165122E+00	-1.1162748E+02
+5.1621040E+02	+8.2885069E-01	-1.1051475E+02
+5.1636792E+02	+1.5620994E+00	-1.0949691E+02
+5.1652545E+02	+9.8439220E-01	-1.0773734E+02
+5.1668297E+02	+1.2155277E+00	-1.0727817E+02
+5.1684050E+02	+1.3207352E+00	-1.0533637E+02
+5.1699802E+02	+8.4618098E-01	-1.0480270E+02
+5.1715555E+02	+1.5240622E+00	-1.0332808E+02
+5.1731307E+02	+7.4109743E-01	-1.0219209E+02
+5.1747060E+02	+1.3981401E+00	-1.0146478E+02
+5.1762812E+02	+9.6149913E-01	-9.9747885E+01
+5.1778565E+02	+1.0291491E+00	-9.9443764E+01
+5.1794317E+02	+1.2935208E+00	-9.7690685E+01
+5.1810070E+02	+7.0953789E-01	-9.7161109E+01
+5.1825823E+02	+1.4322438E+00	-9.5971029E+01
+5.1841575E+02	+6.8782619E-01	-9.4794392E+01
+5.1857328E+02	+1.2408340E+00	-9.4311114E+01
+5.1873080E+02	+9.5849786E-01	-9.2646135E+01
+5.1888833E+02	+8.6475777E-01	-9.2439712E+01
+5.1904585E+02	+1.2693407E+00	-9.0883597E+01
+5.1920338E+02	+6.0537215E-01	-9.0319294E+01
+5.1936090E+02	+1.3376216E+00	-8.9395713E+01
+5.1951843E+02	+6.6310546E-01	-8.8173009E+01
+5.1967595E+02	+1.0898789E+00	-8.7887907E+01
+5.1983348E+02	+9.6818038E-01	-8.6290485E+01
+5.1999100E+02	+7.2216530E-01	-8.6130907E+01
+5.2014853E+02	+1.2428694E+00	-8.4779624E+01
+5.2030605E+02	+5.3104193E-01	-8.4152800E+01
+5.2046358E+02	+1.2384691E+00	-8.3474778E+01
+5.2062110E+02	+6.6123938E-01	-8.2210404E+01
+5.2077863E+02	+9.4603125E-01	-8.2077893E+01
+5.2093616E+02	+9.8433040E-01	-8.0567605E+01
+5.2109368E+02	+6.0159044E-01	-8.0410629E+01
+5.2125121E+02	+1.2101971E+00	-7.9269786E+01
+5.2140873E+02	+4.8373745E-01	-7.8562791E+01
+5.2156626E+02	+1.1343449E+00	-7.8105713E+01
+5.2172378E+02	+6.7695419E-01	-7.6811994E+01
+5.2188131E+02	+8.1073179E-01	-7.6787462E+01
+5.2203883E+02	+1.0015994E+00	-7.5385194E+01
+5.2219636E+02	+5.0333239E-01	-7.5193665E+01
+5.2235388E+02	+1.1687720E+00	-7.4264980E+01
+5.2251141E+02	+4.6076421E-01	-7.3469708E+01
+5.2266893E+02	+1.0261399E+00	-7.3205419E+01
+5.2282646E+02	+7.0514565E-01	-7.1900750E+01
+5.2298398E+02	+6.8594083E-01	-7.1941116E+01
+5.2314151E+02	+1.0155169E+00	-7.0667331E+01
+5.2329903E+02	+4.2751355E-01	-7.0411404E+01
+5.2345656E+02	+1.1172149E+00	-6.9691922E+01
+5.2361409E+02	+4.5893464E-01	-6.8808891E+01
+5.2377161E+02	+9.1532234E-01	-6.8705850E+01
+5.2392914E+02	+7.4095196E-01	-6.7412848E+01
+5.2408666E+02	+5.7371051E-01	-6.7477606E+01
+5.2424419E+02	+1.0224765E+00	-6.6350562E+01
+5.2440171E+02	+3.7378306E-01	-6.6008090E+01
+5.2455924E+02	+1.0551241E+00	-6.5489479E+01
+5.2471676E+02	+4.7486734E-01	-6.4526878E+01
+5.2487429E+02	+8.0412671E-01	-6.4550972E+01
+5.2503181E+02	+7.7986960E-01	-6.3294759E+01
+5.2518934E+02	+4.7600906E-01	-6.3346969E+01
+5.2534686E+02	+1.0197171E+00	-6.2381311E+01
+5.2550439E+02	+3.4139645E-01	-6.1937979E+01
+5.2566191E+02	+9.8305205E-01	-6.1606463E+01
+5.2581944E+02	+5.0495111E-01	-6.0579017E+01
+5.2597696E+02	+6.9511907E-01	-6.0694575E+01
+5.2613449E+02	+8.1765448E-01	-5.9500939E+01
+5.2629202E+02	+3.9450073E-01	-5.9508195E+01
+5.2644954E+02	+1.0053714E+00	-5.8713890E+01
+5.2660707E+02	+3.2902310E-01	-5.8163129E+01
+5.2676459E+02	+9.0232310E-01	-5.7999724E+01
+5.2692212E+02	+5.4532085E-01	-5.6927422E+01
+5.2707964E+02	+5.9105645E-01	-5.7098189E+01
+5.2723717E+02	+8.5068887E-01	-5.5992144E+01
+5.2739469E+02	+3.3050580E-01	-5.5927456E+01
+5.2755222E+02	+9.7850168E-01	-5.5309088E+01
+5.2770974E+02	+3.3486155E-01	-5.4651783E+01
+5.2786727E+02	+8.1498394E-01	-5.4632861E+01
+5.2802479E+02	+5.9209909E-01	-5.3539566E+01
+5.2818232E+02	+4.9475093E-01	-5.3730057E+01
+5.2833984E+02	+8.7581419E-01	-5.2734256E+01
+5.2849737E+02	+2.8474226E-01	-5.2576802E+01
