+3.1379039E+02	+3.0938735E-01	-5.3531200E+01
+3.1394792E+02	+3.1724744E-02	-5.4044804E+01
+3.1410544E+02	+4.9621705E-01	-5.3810620E+01
+3.1426297E+02	-4.4738182E-02	-5.3896442E+01
+3.1442049E+02	+4.5518886E-01	-5.4164426E+01
+3.1457802E+02	+1.1555106E-01	-5.3788606E+01
+3.1473554E+02	+2.2260882E-01	-5.4373623E+01
+3.1489307E+02	+3.7857661E-01	-5.3898834E+01
+3.1505059E+02	-1.7474293E-04	-5.4342572E+01
+3.1520812E+02	+5.2135769E-01	-5.4218953E+01
+3.1536564E+02	-1.9332268E-02	-5.4181828E+01
+3.1552317E+02	+4.2312558E-01	-5.4560591E+01
+3.1568069E+02	+1.8547820E-01	-5.4114794E+01
+3.1583822E+02	+1.6931653E-01	-5.4716430E+01
+3.1599574E+02	+4.4199878E-01	-5.4285867E+01
+3.1615327E+02	-2.0331862E-02	-5.4637929E+01
+3.1631080E+02	+5.3265492E-01	-5.4636124E+01
+3.1646832E+02	+2.0222438E-02	-5.4478160E+01
+3.1662585E+02	+3.8117897E-01	-5.4952992E+01
+3.1678337E+02	+2.6000993E-01	-5.4461430E+01
+3.1694090E+02	+1.1888139E-01	-5.5051573E+01
+3.1709842E+02	+4.9674265E-01	-5.4690907E+01
+3.1725595E+02	-2.6900991E-02	-5.4933924E+01
+3.1741347E+02	+5.2964940E-01	-5.5059298E+01
+3.1757100E+02	+7.2546419E-02	-5.4788586E+01
+3.1772852E+02	+3.3173640E-01	-5.5339640E+01
+3.1788605E+02	+3.3593481E-01	-5.4829406E+01
+3.1804357E+02	+7.4421325E-02	-5.5379909E+01
+3.1820110E+02	+5.4049404E-01	-5.5112068E+01
+3.1835862E+02	-1.8752830E-02	-5.5233767E+01
+3.1851615E+02	+5.1283958E-01	-5.5485228E+01
+3.1867367E+02	+1.3601852E-01	-5.5116122E+01
+3.1883120E+02	+2.7793436E-01	-5.5719388E+01
+3.1898873E+02	+4.1001586E-01	-5.5219140E+01
+3.1914625E+02	+3.9175398E-02	-5.5703452E+01
+3.1930378E+02	+5.7121652E-01	-5.5547028E+01
+3.1946130E+02	+4.5714153E-03	-5.5541146E+01
+3.1961883E+02	+4.8321629E-01	-5.5911286E+01
+3.1977635E+02	+2.0806211E-01	-5.5463374E+01
+3.1993388E+02	+2.2276564E-01	-5.6091555E+01
+3.2009140E+02	+4.7886996E-01	-5.5630066E+01
+3.2024893E+02	+1.5556246E-02	-5.6024407E+01
+3.2040645E+02	+5.8775496E-01	-5.5992892E+01
+3.2056398E+02	+4.2898428E-02	-5.5859627E+01
+3.2072150E+02	+4.4276398E-01	-5.6334891E+01
+3.2087903E+02	+2.8582035E-01	-5.5832259E+01
+3.2103655E+02	+1.6972963E-01	-5.6456320E+01
+3.2119408E+02	+5.3967847E-01	-5.6061245E+01
+3.2135160E+02	+5.5946970E-03	-5.6345991E+01
+3.2150913E+02	+5.8943553E-01	-5.6446627E+01
+3.2166666E+02	+9.5199406E-02	-5.6192821E+01
+3.2182418E+02	+3.9377270E-01	-5.6753926E+01
+3.2198171E+02	+3.6607693E-01	-5.6224156E+01
+3.2213923E+02	+1.2224512E-01	-5.6814552E+01
+3.2229676E+02	+5.8971308E-01	-5.6510811E+01
+3.2245428E+02	+1.0924989E-02	-5.6671598E+01
+3.2261181E+02	+5.7648391E-01	-5.6905330E+01
+3.2276933E+02	+1.5963241E-01	-5.6544029E+01
+3.2292686E+02	+3.3916612E-01	-5.7166928E+01
+3.2308438E+02	+4.4542025E-01	-5.6639651E+01
+3.2324191E+02	+8.3452024E-02	-5.7168041E+01
+3.2339943E+02	+6.2658070E-01	-5.6976530E+01
+3.2355696E+02	+3.2130945E-02	-5.7004793E+01
+3.2371448E+02	+5.4983639E-01	-5.7365840E+01
+3.2387201E+02	+2.3400068E-01	-5.6916061E+01
+3.2402953E+02	+2.8235299E-01	-5.7573059E+01
+3.2418706E+02	+5.2046059E-01	-5.7078667E+01
+3.2434459E+02	+5.6168888E-02	-5.7519149E+01
+3.2450211E+02	+6.4895813E-01	-5.7455559E+01
+3.2465964E+02	+6.9160990E-02	-5.7349664E+01
+3.2481716E+02	+5.1110362E-01	-5.7825357E+01
+3.2497469E+02	+3.1538154E-01	-5.7311208E+01
+3.2513221E+02	+2.2690003E-01	-5.7972271E+01
+3.2528974E+02	+5.8792214E-01	-5.7540380E+01
+3.2544726E+02	+4.2781994E-02	-5.7870844E+01
+3.2560479E+02	+6.5595699E-01	-5.7944839E+01
+3.2576231E+02	+1.2143678E-01	-5.7709883E+01
+3.2591984E+02	+4.6284783E-01	-5.8281901E+01
+3.2607736E+02	+4.0043074E-01	-5.7731425E+01
+3.2623489E+02	+1.7610816E-01	-5.8365435E+01
+3.2639241E+02	+6.4480507E-01	-5.8022992E+01
+3.2654994E+02	+4.5101343E-02	-5.8226763E+01
+3.2670746E+02	+6.4745538E-01	-5.8441242E+01
+3.2686499E+02	+1.8722852E-01	-5.8089103E+01
+3.2702252E+02	+4.0788603E-01	-5.8733498E+01
+3.2718004E+02	+4.8575523E-01	-5.8177431E+01
+3.2733757E+02	+1.3372854E-01	-5.8754088E+01
+3.2749509E+02	+6.8877323E-01	-5.8524560E+01
+3.2765262E+02	+6.4177120E-02	-5.8590843E+01
+3.2781014E+02	+6.2429760E-01	-5.8941790E+01
+3.2796767E+02	+2.6423158E-01	-5.8490773E+01
+3.2812519E+02	+3.4956265E-01	-5.9179314E+01
+3.2828272E+02	+5.6758171E-01	-5.8649620E+01
+3.2844024E+02	+1.0267381E-01	-5.9140749E+01
+3.2859777E+02	+7.1771434E-01	-5.9042294E+01
+3.2875529E+02	+1.0007491E-01	-5.8967085E+01
+3.2891282E+02	+5.8795773E-01	-5.9443417E+01
+3.2907034E+02	+3.4961041E-01	-5.8917471E+01
+3.2922787E+02	+2.9145697E-01	-5.9619045E+01
+3.2938539E+02	+6.4244236E-01	-5.9147181E+01
+3.2954292E+02	+8.5657712E-02	-5.9528283E+01
+3.2970045E+02	+7.3067903E-01	-5.9573117E+01
+3.2985797E+02	+1.5225933E-01	-5.9359682E+01
+3.3001550E+02	+5.4071740E-01	-5.9943635E+01
+3.3017302E+02	+4.4000059E-01	-5.9371305E+01
+3.3033055E+02	+2.3739886E-01	-6.0053310E+01
+3.3048807E+02	+7.0700700E-01	-5.9668816E+01
+3.3064560E+02	+8.4847726E-02	-5.9920295E+01
+3.3080312E+02	+7.2735091E-01	-6.0113823E+01
+3.3096065E+02	+2.1942707E-01	-5.9772644E+01
+3.3111817E+02	+4.8546267E-01	-6.0440507E+01
+3.3127570E+02	+5.3184145E-01	-5.9853631E+01
+3.3143322E+02	+1.9110700E-01	-6.0483590E+01
+3.3159075E+02	+7.5874108E-01	-6.0212486E+01
+3.3174827E+02	+1.0146597E-01	-6.0321126E+01
+3.3190580E+02	+7.0826288E-01	-6.0661105E+01
+3.3206332E+02	+2.9937225E-01	-6.0209628E+01
+3.3222085E+02	+4.2562544E-01	-6.0932869E+01
+3.3237838E+02	+6.2121451E-01	-6.0364874E+01
+3.3253590E+02	+1.5617054E-01	-6.0912207E+01
+3.3269343E+02	+7.9534387E-01	-6.0775655E+01
+3.3285095E+02	+1.3622148E-01	-6.0735037E+01
+3.3300848E+02	+6.7478386E-01	-6.1211924E+01
+3.3316600E+02	+3.8932857E-01	-6.0673915E+01
+3.3332353E+02	+3.6510486E-01	-6.1420293E+01
+3.3348105E+02	+7.0452597E-01	-6.0904981E+01
+3.3363858E+02	+1.3544260E-01	-6.1342473E+01
+3.3379610E+02	+8.1534713E-01	-6.1355360E+01
+3.3395363E+02	+1.8857231E-01	-6.1166589E+01
+3.3411115E+02	+6.2906955E-01	-6.1763632E+01
+3.3426868E+02	+4.8583717E-01	-6.1168010E+01
+3.3442620E+02	+3.0779310E-01	-6.1903344E+01
+3.3458373E+02	+7.7801400E-01	-6.1472846E+01
+3.3474125E+02	+1.3136443E-01	-6.1777958E+01
+3.3489878E+02	+8.1814589E-01	-6.1948192E+01
+3.3505631E+02	+2.5751611E-01	-6.1620232E+01
+3.3521383E+02	+5.7396512E-01	-6.2314129E+01
+3.3537136E+02	+5.8505097E-01	-6.1693752E+01
+3.3552888E+02	+2.5766118E-01	-6.2383281E+01
+3.3568641E+02	+8.3869552E-01	-6.2066587E+01
+3.3584393E+02	+1.4559191E-01	-6.2223107E+01
+3.3600146E+02	+8.0400099E-01	-6.2550816E+01
+3.3615898E+02	+3.4086029E-01	-6.2099971E+01
+3.3631651E+02	+5.1300763E-01	-6.2861768E+01
+3.3647403E+02	+6.8316208E-01	-6.2251988E+01
+3.3663156E+02	+2.1869945E-01	-6.2862466E+01
+3.3678908E+02	+8.8409760E-01	-6.2683827E+01
+3.3694661E+02	+1.7917156E-01	-6.2682679E+01
+3.3710413E+02	+7.7417327E-01	-6.3160114E+01
+3.3726166E+02	+4.3604428E-01	-6.2609804E+01
+3.3741919E+02	+4.5019705E-01	-6.3406281E+01
+3.3757671E+02	+7.7599014E-01	-6.2843255E+01
+3.3773424E+02	+1.9389056E-01	-6.3344243E+01
+3.3789176E+02	+9.1220792E-01	-6.3321539E+01
+3.3804929E+02	+2.3189577E-01	-6.3161564E+01
+3.3820681E+02	+7.3060212E-01	-6.3773128E+01
+3.3836434E+02	+5.3944171E-01	-6.3152669E+01
+3.3852186E+02	+3.8953230E-01	-6.3947763E+01
+3.3867939E+02	+8.5965579E-01	-6.3466437E+01
+3.3883691E+02	+1.8637747E-01	-6.3832337E+01
+3.3899444E+02	+9.2227690E-01	-6.3976400E+01
+3.3915196E+02	+3.0296882E-01	-6.3664592E+01
+3.3930949E+02	+6.7621386E-01	-6.4387535E+01
+3.3946701E+02	+6.4732260E-01	-6.3730930E+01
+3.3962454E+02	+3.3554009E-01	-6.4487588E+01
+3.3978206E+02	+9.3081105E-01	-6.4120139E+01
+3.3993959E+02	+1.9833329E-01	-6.4331513E+01
+3.4009712E+02	+9.1431395E-01	-6.4645360E+01
+3.4025464E+02	+3.9040072E-01	-6.4196706E+01
+3.4041217E+02	+6.1446545E-01	-6.5001772E+01
+3.4056969E+02	+7.5534674E-01	-6.4346211E+01
+3.4072722E+02	+2.9227060E-01	-6.5028069E+01
+3.4088474E+02	+9.8650571E-01	-6.4802279E+01
+3.4104227E+02	+2.3076533E-01	-6.4846905E+01
+3.4119979E+02	+8.8911882E-01	-6.5324712E+01
+3.4135732E+02	+4.9157356E-01	-6.4762088E+01
+3.4151484E+02	+5.4954678E-01	-6.5614970E+01
+3.4167237E+02	+8.5930639E-01	-6.4999153E+01
+3.4182989E+02	+2.6351697E-01	-6.5572571E+01
+3.4198742E+02	+1.0244436E+00	-6.5509878E+01
+3.4214494E+02	+2.8418353E-01	-6.5383827E+01
+3.4230247E+02	+8.4865951E-01	-6.6011522E+01
+3.4245999E+02	+6.0313829E-01	-6.5364569E+01
+3.4261752E+02	+4.8584226E-01	-6.6227355E+01
+3.4277505E+02	+9.5505244E-01	-6.5689351E+01
+3.4293257E+02	+2.5284001E-01	-6.6125137E+01
+3.4309010E+02	+1.0435947E+00	-6.6239986E+01
+3.4324762E+02	+3.5800749E-01	-6.5947968E+01
+3.4340515E+02	+7.9582735E-01	-6.6703506E+01
+3.4356267E+02	+7.2108880E-01	-6.6007366E+01
+3.4372020E+02	+4.2806427E-01	-6.6840364E+01
+3.4387772E+02	+1.0386247E+00	-6.6416219E+01
+3.4403525E+02	+2.6228480E-01	-6.6691084E+01
+3.4419277E+02	+1.0431521E+00	-6.6988998E+01
+3.4435030E+02	+4.5037873E-01	-6.6544591E+01
+3.4450782E+02	+7.3404746E-01	-6.7398653E+01
+3.4466535E+02	+8.4090379E-01	-6.6692542E+01
+3.4482287E+02	+3.8063829E-01	-6.7456182E+01
+3.4498040E+02	+1.1065902E+00	-6.7177361E+01
+3.4513792E+02	+2.9402638E-01	-6.7275555E+01
+3.4529545E+02	+1.0242003E+00	-6.7753638E+01
+3.4545298E+02	+5.5891083E-01	-6.7178973E+01
+3.4561050E+02	+6.6758060E-01	-6.8096003E+01
+3.4576803E+02	+9.5819081E-01	-6.7421406E+01
+3.4592555E+02	+3.4808566E-01	-6.8078316E+01
+3.4608308E+02	+1.1566856E+00	-6.7970494E+01
+3.4624060E+02	+3.4872607E-01	-6.7885034E+01
+3.4639813E+02	+9.8821708E-01	-6.8530938E+01
+3.4655565E+02	+6.8017009E-01	-6.7855701E+01
+3.4671318E+02	+6.0115793E-01	-6.8795942E+01
+3.4687070E+02	+1.0681798E+00	-6.8194487E+01
+3.4702823E+02	+3.3397556E-01	-6.8711323E+01
+3.4718575E+02	+1.1867756E+00	-6.8792554E+01
+3.4734328E+02	+4.2604311E-01	-6.8525475E+01
+3.4750080E+02	+9.3802708E-01	-6.9318127E+01
+3.4765833E+02	+8.1007201E-01	-6.8578630E+01
+3.4781585E+02	+5.3982757E-01	-6.9499532E+01
+3.4797338E+02	+1.1667834E+00	-6.9011231E+01
+3.4813091E+02	+3.4156732E-01	-6.9360617E+01
+3.4828843E+02	+1.1962863E+00	-6.9640397E+01
+3.4844596E+02	+5.2458587E-01	-6.9203271E+01
+3.4860348E+02	+8.7722238E-01	-7.0113290E+01
+3.4876101E+02	+9.4419583E-01	-6.9350941E+01
+3.4891853E+02	+4.8858941E-01	-7.0209455E+01
+3.4907606E+02	+1.2500452E+00	-6.9870348E+01
+3.4923358E+02	+3.7303671E-01	-7.0032428E+01
+3.4939111E+02	+1.1855114E+00	-7.0510605E+01
+3.4954863E+02	+6.4210011E-01	-6.9924497E+01
+3.4970616E+02	+8.1015220E-01	-7.0915525E+01
+3.4986368E+02	+1.0775081E+00	-7.0174905E+01
+3.5002121E+02	+4.5230495E-01	-7.0929340E+01
+3.5017873E+02	+1.3148386E+00	-7.0769706E+01
+3.5033626E+02	+4.2969272E-01	-7.0733542E+01
+3.5049378E+02	+1.1559251E+00	-7.1400134E+01
+3.5065131E+02	+7.7523753E-01	-7.0694814E+01
+3.5080884E+02	+7.4187109E-01	-7.1724873E+01
+3.5096636E+02	+1.2051405E+00	-7.1051608E+01
+3.5112389E+02	+4.3554494E-01	-7.1664024E+01
+3.5128141E+02	+1.3590855E+00	-7.1706711E+01
+3.5143894E+02	+5.1191309E-01	-7.1471133E+01
+3.5159646E+02	+1.1103563E+00	-7.2306526E+01
+3.5175399E+02	+9.2008040E-01	-7.1519459E+01
+3.5191151E+02	+6.7776139E-01	-7.2543098E+01
+3.5206904E+02	+1.3222301E+00	-7.1981745E+01
+3.5222656E+02	+4.4167498E-01	-7.2419753E+01
+3.5238409E+02	+1.3814966E+00	-7.2678290E+01
+3.5254161E+02	+6.1854675E-01	-7.2252687E+01
+3.5269914E+02	+1.0522192E+00	-7.3227765E+01
+3.5285666E+02	+1.0716434E+00	-7.2402596E+01
+3.5301419E+02	+6.2341547E-01	-7.3372573E+01
+3.5317171E+02	+1.4245631E+00	-7.2964402E+01
+3.5332924E+02	+4.7401113E-01	-7.3203477E+01
+3.5348677E+02	+1.3820063E+00	-7.3681660E+01
+3.5364429E+02	+7.4754150E-01	-7.3085442E+01
+3.5380182E+02	+9.8613217E-01	-7.4162985E+01
+3.5395934E+02	+1.2249976E+00	-7.3347592E+01
+3.5411687E+02	+5.8439598E-01	-7.4217648E+01
+3.5427439E+02	+1.5085441E+00	-7.3998361E+01
+3.5443192E+02	+5.3442551E-01	-7.4023041E+01
+3.5458944E+02	+1.3621305E+00	-7.4713831E+01
+3.5474697E+02	+8.9596587E-01	-7.3976782E+01
+3.5490449E+02	+9.1749917E-01	-7.5112637E+01
+3.5506202E+02	+1.3747723E+00	-7.4357249E+01
+3.5521954E+02	+5.6577067E-01	-7.5083964E+01
+3.5537707E+02	+1.5712995E+00	-7.5081803E+01
+3.5553459E+02	+6.2365165E-01	-7.4886989E+01
+3.5569212E+02	+1.3241149E+00	-7.5772553E+01
+3.5584964E+02	+1.0596119E+00	-7.4933092E+01
+3.5600717E+02	+8.5220789E-01	-7.6078422E+01
+3.5616470E+02	+1.5156837E+00	-7.5433003E+01
+3.5632222E+02	+5.7220191E-01	-7.5978375E+01
+3.5647975E+02	+1.6112960E+00	-7.6212417E+01
+3.5663727E+02	+7.4127352E-01	-7.5804353E+01
+3.5679480E+02	+1.2716494E+00	-7.6856238E+01
+3.5695232E+02	+1.2337237E+00	-7.5960497E+01
+3.5710985E+02	+7.9642934E-01	-7.7063723E+01
+3.5726737E+02	+1.6428492E+00	-7.6575531E+01
+3.5742490E+02	+6.0733909E-01	-7.6909194E+01
+3.5758242E+02	+1.6280422E+00	-7.7387719E+01
+3.5773995E+02	+8.8576039E-01	-7.6784100E+01
+3.5789747E+02	+1.2094878E+00	-7.7964470E+01
+3.5805500E+02	+1.4129328E+00	-7.7064131E+01
+3.5821252E+02	+7.5639818E-01	-7.8073385E+01
+3.5837005E+02	+1.7521637E+00	-7.7784655E+01
+3.5852757E+02	+6.7408361E-01	-7.7885752E+01
+3.5868510E+02	+1.6224932E+00	-7.8605518E+01
+3.5884263E+02	+1.0543466E+00	-7.7835367E+01
+3.5900015E+02	+1.1434164E+00	-7.9098057E+01
+3.5915768E+02	+1.5916825E+00	-7.8248229E+01
+3.5931520E+02	+7.3847626E-01	-7.9114130E+01
+3.5947273E+02	+1.8403809E+00	-7.9059868E+01
+3.5963025E+02	+7.7417557E-01	-7.8918529E+01
+3.5978778E+02	+1.5970259E+00	-7.9864360E+01
+3.5994530E+02	+1.2431581E+00	-7.8967119E+01
+3.6010283E+02	+1.0800070E+00	-8.0259617E+01
+3.6026035E+02	+1.7642076E+00	-7.9516628E+01
+3.6041788E+02	+7.4802370E-01	-8.0194434E+01
+3.6057540E+02	+1.9051594E+00	-8.0400063E+01
+3.6073293E+02	+9.0782298E-01	-8.0018511E+01
+3.6089045E+02	+1.5553908E+00	-8.1163339E+01
+3.6104798E+02	+1.4474780E+00	-8.0187649E+01
+3.6120550E+02	+1.0263022E+00	-8.1453498E+01
+3.6136303E+02	+1.9252363E+00	-8.0871905E+01
+3.6152056E+02	+7.9007538E-01	-8.1324307E+01
+3.6167808E+02	+1.9459244E+00	-8.1804168E+01
+3.6183561E+02	+1.0743047E+00	-8.1197580E+01
+3.6199313E+02	+1.5026081E+00	-8.2503231E+01
+3.6215066E+02	+1.6618201E+00	-8.1505055E+01
+3.6230818E+02	+9.8954729E-01	-8.2686048E+01
+3.6246571E+02	+2.0700459E+00	-8.2316072E+01
+3.6262323E+02	+8.6857187E-01	-8.2515561E+01
+3.6278076E+02	+1.9631004E+00	-8.3271414E+01
+3.6293828E+02	+1.2714603E+00	-8.2467675E+01
+3.6309581E+02	+1.4450805E+00	-8.3886033E+01
+3.6325333E+02	+1.8805239E+00	-8.2926554E+01
+3.6341086E+02	+9.7719731E-01	-8.3965967E+01
+3.6356838E+02	+2.1947237E+00	-8.3850820E+01
+3.6372591E+02	+9.8644454E-01	-8.3781320E+01
+3.6388343E+02	+1.9592008E+00	-8.4801958E+01
+3.6404096E+02	+1.4958731E+00	-8.3841198E+01
+3.6419849E+02	+1.3901429E+00	-8.5315976E+01
+3.6435601E+02	+2.0975662E+00	-8.4458921E+01
+3.6451354E+02	+9.9629465E-01	-8.5304064E+01
+3.6467106E+02	+2.2968546E+00	-8.5477415E+01
+3.6482859E+02	+1.1454219E+00	-8.5136270E+01
+3.6498611E+02	+1.9382139E+00	-8.6396845E+01
+3.6514364E+02	+1.7433815E+00	-8.5330584E+01
+3.6530116E+02	+1.3460421E+00	-8.6799644E+01
+3.6545869E+02	+2.3074561E+00	-8.6108330E+01
+3.6561621E+02	+1.0535918E+00	-8.6713702E+01
+3.6577374E+02	+2.3753543E+00	-8.7197784E+01
+3.6593126E+02	+1.3458381E+00	-8.6596322E+01
+3.6608879E+02	+1.9057598E+00	-8.8059124E+01
+3.6624631E+02	+2.0090036E+00	-8.6948162E+01
+3.6640384E+02	+1.3217349E+00	-8.8346492E+01
+3.6656136E+02	+2.5050233E+00	-8.7880943E+01
+3.6671889E+02	+1.1547940E+00	-8.8210568E+01
+3.6687642E+02	+2.4308617E+00	-8.9014235E+01
+3.6703394E+02	+1.5869006E+00	-8.8178621E+01
+3.6719147E+02	+1.8690896E+00	-8.9793941E+01
+3.6734899E+02	+2.2870261E+00	-8.8706377E+01
+3.6750652E+02	+1.3265125E+00	-8.9968650E+01
+3.6766404E+02	+2.6864421E+00	-8.9782766E+01
+3.6782157E+02	+1.3048064E+00	-8.9812866E+01
+3.6797909E+02	+2.4660944E+00	-9.0930398E+01
+3.6813662E+02	+1.8665805E+00	-8.9901283E+01
+3.6829414E+02	+1.8372186E+00	-9.1609172E+01
+3.6845167E+02	+2.5720763E+00	-9.0617837E+01
+3.6860919E+02	+1.3699308E+00	-9.1681735E+01
+3.6876672E+02	+2.8493595E+00	-9.1820259E+01
+3.6892424E+02	+1.5079294E+00	-9.1541556E+01
+3.6908177E+02	+2.4859444E+00	-9.2952267E+01
+3.6923929E+02	+2.1819705E+00	-9.1783870E+01
+3.6939682E+02	+1.8204443E+00	-9.3516336E+01
+3.6955435E+02	+2.8589578E+00	-9.2695788E+01
+3.6971187E+02	+1.4612605E+00	-9.3505411E+01
+3.6986940E+02	+2.9929508E+00	-9.4001125E+01
+3.7002692E+02	+1.7669158E+00	-9.3420011E+01
+3.7018445E+02	+2.4976459E+00	-9.5088114E+01
+3.7034197E+02	+2.5296998E+00	-9.3847097E+01
+3.7049950E+02	+1.8305621E+00	-9.5530936E+01
+3.7065702E+02	+3.1435788E+00	-9.4954036E+01
+3.7081455E+02	+1.6102098E+00	-9.5463192E+01
+3.7097207E+02	+3.1192962E+00	-9.6335241E+01
+3.7112960E+02	+2.0839982E+00	-9.5475082E+01
+3.7128712E+02	+2.5107121E+00	-9.7350318E+01
+3.7144465E+02	+2.9062385E+00	-9.6113494E+01
+3.7160217E+02	+1.8807731E+00	-9.7673674E+01
+3.7175970E+02	+3.4233011E+00	-9.7408484E+01
+3.7191722E+02	+1.8258677E+00	-9.7583640E+01
+3.7207475E+02	+3.2328933E+00	-9.8835215E+01
+3.7223228E+02	+2.4609596E+00	-9.7736648E+01
+3.7238980E+02	+2.5378880E+00	-9.9756264E+01
+3.7254733E+02	+3.3084917E+00	-9.8608236E+01
+3.7270485E+02	+1.9855116E+00	-9.9971010E+01
+3.7286238E+02	+3.6979695E+00	-1.0007758E+02
+3.7301990E+02	+2.1176709E+00	-9.9900666E+01
+3.7317743E+02	+3.3419845E+00	-1.0151842E+02
+3.7333495E+02	+2.8995263E+00	-1.0023915E+02
+3.7349248E+02	+2.5947363E+00	-1.0232970E+02
+3.7365000E+02	+3.7352129E+00	-1.0135979E+02
+3.7380753E+02	+2.1611376E+00	-1.0245714E+02
+3.7396505E+02	+3.9709194E+00	-1.0298427E+02
+3.7412258E+02	+2.4957454E+00	-1.0245530E+02
+3.7428010E+02	+3.4592409E+00	-1.0440879E+02
+3.7443763E+02	+3.4022232E+00	-1.0302287E+02
+3.7459515E+02	+2.7004873E+00	-1.0510296E+02
+3.7475268E+02	+4.1877408E+00	-1.0440214E+02
+3.7491021E+02	+2.4262817E+00	-1.0517556E+02
+3.7506773E+02	+4.2500267E+00	-1.0615840E+02
+3.7522526E+02	+2.9715260E+00	-1.0529724E+02
+3.7538278E+02	+3.6026084E+00	-1.0753934E+02
+3.7554031E+02	+3.9744925E+00	-1.0613566E+02
+3.7569783E+02	+2.8795603E+00	-1.0812032E+02
+3.7585536E+02	+4.6717741E+00	-1.0777785E+02
+3.7601288E+02	+2.8028995E+00	-1.0818202E+02
+3.7617041E+02	+4.5499514E+00	-1.0963996E+02
+3.7632793E+02	+3.5599753E+00	-1.0848806E+02
+3.7648546E+02	+3.7977345E+00	-1.1095682E+02
+3.7664298E+02	+4.6261895E+00	-1.0963745E+02
+3.7680051E+02	+3.1626872E+00	-1.1144157E+02
+3.7695803E+02	+5.2011248E+00	-1.1154199E+02
+3.7711556E+02	+3.3193337E+00	-1.1154976E+02
+3.7727309E+02	+4.8954249E+00	-1.1348544E+02
+3.7743061E+02	+4.2824599E+00	-1.1210730E+02
+3.7758814E+02	+4.0808281E+00	-1.1472817E+02
+3.7774566E+02	+5.3763018E+00	-1.1360632E+02
+3.7790319E+02	+3.5914852E+00	-1.1515058E+02
+3.7806071E+02	+5.8015729E+00	-1.1577117E+02
+3.7821824E+02	+4.0141670E+00	-1.1537772E+02
+3.7837576E+02	+5.3261874E+00	-1.1777703E+02
+3.7853329E+02	+5.1729149E+00	-1.1626136E+02
+3.7869081E+02	+4.5056273E+00	-1.1895192E+02
+3.7884834E+02	+6.2603936E+00	-1.1815108E+02
+3.7900586E+02	+4.2257924E+00	-1.1936833E+02
+3.7916339E+02	+6.5204766E+00	-1.2057829E+02
+3.7932091E+02	+4.9462204E+00	-1.1980683E+02
+3.7947844E+02	+5.9085201E+00	-1.2264193E+02
+3.7963596E+02	+6.2893884E+00	-1.2110466E+02
+3.7979349E+02	+5.1549416E+00	-1.2378143E+02
+3.7995102E+02	+7.3445453E+00	-1.2343562E+02
+3.8010854E+02	+5.1582609E+00	-1.2428026E+02
+3.8026607E+02	+7.4441795E+00	-1.2614300E+02
+3.8042359E+02	+6.2133042E+00	-1.2505319E+02
+3.8058112E+02	+6.7559568E+00	-1.2828975E+02
+3.8073864E+02	+7.7388015E+00	-1.2688016E+02
+3.8089617E+02	+6.1687801E+00	-1.2947186E+02
+3.8105369E+02	+8.7575510E+00	-1.2973245E+02
+3.8121122E+02	+6.5502734E+00	-1.3019688E+02
+3.8136874E+02	+8.7387732E+00	-1.3278126E+02
+3.8152627E+02	+7.9979122E+00	-1.3148735E+02
+3.8168379E+02	+8.0816895E+00	-1.3510379E+02
+3.8184132E+02	+9.7358470E+00	-1.3402382E+02
+3.8199884E+02	+7.8112400E+00	-1.3649999E+02
+3.8215637E+02	+1.0768593E+01	-1.3756106E+02
+3.8231389E+02	+8.7202956E+00	-1.3771424E+02
+3.8247142E+02	+1.0753072E+01	-1.4113235E+02
+3.8262895E+02	+1.0687587E+01	-1.3985163E+02
+3.8278647E+02	+1.0338972E+01	-1.4389836E+02
+3.8294400E+02	+1.2769322E+01	-1.4346866E+02
+3.8310152E+02	+1.0665053E+01	-1.4592777E+02
+3.8325905E+02	+1.4018841E+01	-1.4812290E+02
+3.8341657E+02	+1.2419853E+01	-1.4823838E+02
+3.8357410E+02	+1.4349723E+01	-1.5279826E+02
+3.8373162E+02	+1.5272626E+01	-1.5204298E+02
+3.8388915E+02	+1.4703458E+01	-1.5688623E+02
+3.8404667E+02	+1.8191192E+01	-1.5785040E+02
+3.8420420E+02	+1.6356226E+01	-1.6092113E+02
+3.8436172E+02	+2.0420871E+01	-1.6523766E+02
+3.8451925E+02	+1.9957097E+01	-1.6648385E+02
+3.8467677E+02	+2.2325186E+01	-1.7361616E+02
+3.8483430E+02	+2.5157174E+01	-1.7547051E+02
+3.8499182E+02	+2.5403906E+01	-1.8359863E+02
+3.8514935E+02	+3.1248057E+01	-1.8973282E+02
+3.8530688E+02	+3.1518991E+01	-1.9850548E+02
+3.8546440E+02	+3.8354442E+01	-2.1273632E+02
+3.8562193E+02	+4.1857561E+01	-2.2737378E+02
+3.8577945E+02	+4.7183586E+01	-2.5783432E+02
+3.8593698E+02	+5.1152648E+01	-3.0180758E+02
+3.8609450E+02	+2.5704739E+01	-3.9675006E+02
+3.8625203E+02	-1.6941544E+02	-5.3506117E+02
+3.8640955E+02	-4.1819083E+02	-2.1292748E+02
+3.8656708E+02	-2.3333863E+02	-6.2230846E+01
+3.8672460E+02	-1.4035652E+02	-6.1283286E+01
+3.8688213E+02	-9.7719056E+01	-7.9703186E+01
+3.8703965E+02	-7.1534017E+01	-8.9895911E+01
