  6.4585372E+00	 -1.6482471E+02	 -8.2778075E+01
  6.6160625E+00	 -7.6712738E+00	  1.7630054E+02
  6.7735877E+00	  1.6312145E+02	 -6.5125693E+01
  6.9311130E+00	 -1.1985115E+02	 -1.2414122E+02
  7.0886383E+00	 -6.2745487E+01	  1.5267302E+02
  7.2461636E+00	  1.6318482E+02	 -6.2645250E+00
  7.4036889E+00	 -6.7658791E+01	 -1.4694768E+02
  7.5612142E+00	 -1.0407442E+02	  1.1534444E+02
  7.7187395E+00	  1.4566188E+02	  4.5877682E+01
  7.8762648E+00	 -1.4314349E+01	 -1.5129118E+02
  8.0337901E+00	 -1.2915216E+02	  6.9671722E+01
  8.1913154E+00	  1.1441952E+02	  8.6758827E+01
  8.3488407E+00	  3.4587166E+01	 -1.3896254E+02
  8.5063660E+00	 -1.3736595E+02	  2.1228472E+01
  8.6638913E+00	  7.4116840E+01	  1.1345880E+02
  8.8214166E+00	  7.4431904E+01	 -1.1305678E+02
  8.9789419E+00	 -1.2978764E+02	 -2.4649796E+01
  9.1364672E+00	  2.9818904E+01	  1.2480807E+02
  9.2939925E+00	  1.0200406E+02	 -7.7595294E+01
  9.4515178E+00	 -1.0884800E+02	 -6.3370769E+01
  9.6090431E+00	 -1.3444558E+01	  1.2127250E+02
  9.7665684E+00	  1.1568676E+02	 -3.7153785E+01
  9.9240937E+00	 -7.7993311E+01	 -9.1526280E+01
  1.0081619E+01	 -5.1171454E+01	  1.0469451E+02
  1.0239144E+01	  1.1542724E+02	  3.5547125E+00
  1.0396670E+01	 -4.1341450E+01	 -1.0715167E+02
  1.0554195E+01	 -7.9846103E+01	  7.7993462E+01
  1.0711720E+01	  1.0254267E+02	  4.0160130E+01
  1.0869245E+01	 -3.2866447E+00	 -1.0975717E+02
  1.1026771E+01	 -9.7236832E+01	  4.4849276E+01
  1.1184296E+01	  7.9465085E+01	  6.9093190E+01
  1.1341821E+01	  3.1955670E+01	 -1.0019751E+02
  1.1499347E+01	 -1.0248979E+02	  9.3368664E+00
  1.1656872E+01	  4.9456776E+01	  8.7917066E+01
  1.1814397E+01	  6.0804780E+01	 -8.0460648E+01
  1.1971923E+01	 -9.6054137E+01	 -2.4506061E+01
  1.2129448E+01	  1.6272460E+01	  9.5469460E+01
  1.2286973E+01	  8.0665921E+01	 -5.3415024E+01
  1.2444498E+01	 -7.9514329E+01	 -5.3122899E+01
  1.2602024E+01	 -1.6244232E+01	  9.1840000E+01
  1.2759549E+01	  9.0115168E+01	 -2.2502963E+01
  1.2917074E+01	 -5.5370756E+01	 -7.3805091E+01
  1.3074600E+01	 -4.4592315E+01	  7.8243788E+01
  1.3232125E+01	  8.8922043E+01	  8.6360337E+00
  1.3389650E+01	 -2.6762537E+01	 -8.4910151E+01
  1.3547175E+01	 -6.5987338E+01	  5.6833812E+01
  1.3704701E+01	  7.7961428E+01	  3.6578738E+01
  1.3862226E+01	  2.8792042E+00	 -8.5924518E+01
  1.4019751E+01	 -7.8606935E+01	  3.0455195E+01
  1.4177277E+01	  5.9058885E+01	  5.8495541E+01
  1.4334802E+01	  3.0226800E+01	 -7.7412525E+01
  1.4492327E+01	 -8.1689109E+01	  2.3258355E+00
  1.4649853E+01	  3.4773429E+01	  7.2416527E+01
  1.4807378E+01	  5.2430586E+01	 -6.0892209E+01
  1.4964903E+01	 -7.5515389E+01	 -2.4337505E+01
  1.5122428E+01	  8.1067296E+00	  7.7361104E+01
  1.5279954E+01	  6.7401185E+01	 -3.8646619E+01
  1.5437479E+01	 -6.1316079E+01	 -4.6688200E+01
  1.5595004E+01	 -1.7848703E+01	  7.3352457E+01
  1.5752530E+01	  7.3965739E+01	 -1.3460886E+01
  1.5910055E+01	 -4.1109305E+01	 -6.2543204E+01
  1.6067580E+01	 -4.0269581E+01	  6.1351341E+01
  1.6225106E+01	  7.1911901E+01	  1.1706553E+01
  1.6382631E+01	 -1.7465006E+01	 -7.0563084E+01
  1.6540156E+01	 -5.6903511E+01	  4.3120785E+01
  1.6697681E+01	  6.1947027E+01	  3.4073158E+01
  1.6855207E+01	  6.8000644E+00	 -7.0321064E+01
  1.7012732E+01	 -6.6267514E+01	 21.01742640733
  1.7170257E+01	  4.5589280E+01	 51.33767456002
  1.7327783E+01	  2.8958596E+01	 -6.2288180E+01
  1.7485308E+01	 -6.7741432E+01	 -2.2903876E+00
  1.7642833E+01	  2.4983904E+01	  6.1894854E+01
  1.7800358E+01	  4.6678854E+01	 -4.7747877E+01
  1.7957884E+01	 -6.1576050E+01	 -2.4143470E+01
  1.8115409E+01	  2.6459020E+00	  6.4950134E+01
  1.8272934E+01	  5.8252930E+01	 -2.8637960E+01
  1.8430460E+01	 -4.8831108E+01	 -4.2197474E+01
  1.8587985E+01	 -1.8846275E+01	  6.0549071E+01
  1.8745510E+01	  6.2728824E+01	 -7.3157485E+00
  1.8903036E+01	 -3.1241145E+01	 -5.4659144E+01
  1.9060561E+01	 -3.7150592E+01	  4.9538402E+01
  1.9218086E+01	  5.9962035E+01	  1.3730371E+01
  1.9375611E+01	 -1.1003602E+01	 -6.0436915E+01
 19.53313676103	 -5.0406389E+01	  3.3453808E+01
  1.9690662E+01	  5.0596074E+01	  3.2175321E+01
  1.9848187E+01	  9.4919964E+00	 -5.9210009E+01
  2.0005713E+01	 -5.7398277E+01	  1.4330956E+01
  2.0163238E+01	  3.5972732E+01	  4.6106142E+01
  2.0320763E+01	  2.7949641E+01	 -5.1429535E+01
  2.0478289E+01	 -5.7643801E+01	 -5.5467985E+00
  2.0635814E+01	  1.7964674E+01	  5.4199430E+01
  2.0793339E+01	  4.2418782E+01	 -3.8248457E+01
  2.0950864E+01	 -5.1411786E+01	 -2.3923979E+01
  2.1108390E+01	 -1.2570345E+00	 55.82432897728
  2.1265915E+01	  5.1482726E+01	 -2.1376746E+01
  2.1423440E+01	 -3.9672352E+01	 -3.8826713E+01
  2.1580966E+01	 -1.9488593E+01	  5.1077191E+01
  2.1738491E+01	  5.4374286E+01	 -2.8677113E+00
  2.1896016E+01	 -2.3973902E+01	 -4.8758111E+01
  2.2053542E+01	 -3.4745141E+01	  4.0752123E+01
  2.2211067E+01	  5.1028289E+01	  1.5135791E+01
  2.2368592E+01	 -6.2475375E+00	 -5.2828072E+01
  2.2526117E+01	 -4.5463563E+01	  2.6236856E+01
  2.2683643E+01	  4.2068601E+01	  3.0650221E+01
  2.2841168E+01	  1.1433468E+01	 -5.0819417E+01
  2.2998693E+01	 -5.0642453E+01	  9.3367216E+00
  2.3156219E+01	  2.8724402E+01	  4.2058114E+01
  2.3313744E+01	  2.7097369E+01	 -4.3193078E+01
  2.3471269E+01	 -4.9923534E+01	 -7.9520897E+00
  2.3628794E+01	  1.2672142E+01	  4.8259244E+01
  2.3786320E+01	  3.9084564E+01	 -3.1021628E+01
  2.3943845E+01	 -4.3611254E+01	 -2.3679852E+01
  2.4101370E+01	 -4.1755570E+00	  4.8763826E+01
  2.4258896E+01	  4.6207316E+01	 -1.5851135E+01
  2.4416421E+01	 -3.2625043E+01	 -3.6156389E+01
  2.4573946E+01	 -1.9900894E+01	  4.3727140E+01
  2.4731472E+01	  4.7854134E+01	  4.9558431E-01
  2.4888997E+01	 -1.8379212E+01	 -4.4117451E+01
  2.5046522E+01	 -3.2793829E+01	  3.3918915E+01
  2.5204047E+01	  4.4038472E+01	  1.6141339E+01
  2.5361573E+01	 -2.6016408E+00	 -4.6839766E+01
  2.5519098E+01	 -4.1524550E+01	 20.62095393115
  2.5676623E+01	  3.5383981E+01	  2.9366485E+01
  2.5834149E+01	  1.2879008E+01	 -4.4202195E+01
  2.5991674E+01	 -4.5267540E+01	  5.4619942E+00
  2.6149199E+01	  2.3040263E+01	  3.8786007E+01
  2.6306725E+01	  2.6343247E+01	 -3.6687003E+01
  2.6464250E+01	 -4.3775036E+01	 -9.7855514E+00
  2.6621775E+01	  8.5326583E+00	  4.3481830E+01
  2.6779300E+01	  3.6360806E+01	 -2.5311692E+01
  2.6936826E+01	 -3.7392219E+01	 -2.3411219E+01
  2.7094351E+01	 -6.4290319E+00	  4.3087052E+01
  2.7251876E+01	  4.1930419E+01	 -1.1495572E+01
  2.7409402E+01	 -2.7006023E+01	 -3.3949409E+01
  2.7566927E+01	 -2.0152351E+01	  3.7814938E+01
  2.7724452E+01	  4.2573778E+01	  3.1206022E+00
  2.7881977E+01	 -1.3927073E+01	 -4.0324748E+01
  2.8039503E+01	 -3.1145528E+01	  2.8423404E+01
  2.8197028E+01	  3.8377549E+01	  1.6870264E+01
  2.8354553E+01	  2.7825760E-01	 -4.1955534E+01
  2.8512079E+01	 -3.8268398E+01	  1.6112531E+01
  2.8669604E+01	  2.9972577E+01	  2.8244645E+01
  2.8827129E+01	  1.3976978E+01	 -3.8807152E+01
  2.8984655E+01	 -4.0843453E+01	  2.3693628E+00
  2.9142180E+01	  1.8447166E+01	  3.6047321E+01
  2.9299705E+01	  2.5651569E+01	 -3.1386139E+01
  2.9457230E+01	 -3.8720933E+01	 -1.1213486E+01
  2.9614756E+01	  5.2048153E+00	  3.9513260E+01
  2.9772281E+01	  3.4058422E+01	 -2.0668227E+01
  2.9929806E+01	 -3.2285787E+01	 -2.3118308E+01
  3.0087332E+01	 -8.2089339E+00	  3.8383129E+01
  3.0244857E+01	  3.8352399E+01	 -7.9697765E+00
  3.0402382E+01	 -2.2401339E+01	 -3.2062518E+01
  3.0559908E+01	 -2.0284031E+01	  3.2924014E+01
  3.0717433E+01	  3.8171001E+01	  5.2169530E+00
  3.0874958E+01	 -1.0293412E+01	 -3.7128769E+01
  3.1032483E+01	 -2.9707072E+01	  2.3886945E+01
  3.1190009E+01	  3.3667061E+01	  1.7396832E+01
  3.1347534E+01	  2.6043438E+00	 -3.7857754E+01
  3.1505059E+01	 -3.5496387E+01	  1.2404682E+01
  3.1662585E+01	  2.5480083E+01	  2.7233716E+01
  3.1820110E+01	  1.4818770E+01	 -3.4292000E+01
  3.1977635E+01	 -3.7102225E+01	 -1.5267215E-01
  3.2135160E+01	  1.4647815E+01	  3.3689266E+01
  3.2292686E+01	  2.4998752E+01	 -2.6960902E+01
  3.2450211E+01	 -3.4461234E+01	 -1.2340678E+01
  3.2607736E+01	  2.4722148E+00	  3.6129803E+01
  3.2765262E+01	  3.2056791E+01	 -1.6805650E+01
  3.2922787E+01	 -2.7994507E+01	 -2.2800698E+01
  3.3080312E+01	 -9.6373108E+00	  3.4390803E+01
  3.3237838E+01	  3.5281928E+01	 -5.0559356E+00
  3.3395363E+01	 -1.8545526E+01	 -3.0403523E+01
  3.3552888E+01	 -2.0321730E+01	  2.8787093E+01
  3.3710413E+01	  3.4413252E+01	  6.9196123E+00
  3.3867939E+01	 -7.2682921E+00	 -3.4367531E+01
  3.4025464E+01	 -2.8417431E+01	  2.0063974E+01
  3.4182989E+01	  2.9661937E+01	  1.7768421E+01
  3.4340515E+01	  4.5147328E+00	 -3.4340645E+01
  3.4498040E+01	 -3.3078962E+01	  9.2966831E+00
  3.4655565E+01	  2.1674925E+01	  2.6299747E+01
  3.4813091E+01	  1.5464036E+01	 -3.0433179E+01
  3.4970616E+01	 -3.3868322E+01	 -2.2434516E+00
  3.5128141E+01	  1.1446151E+01	  3.1611029E+01
  3.5285666E+01	  2.4368834E+01	 -2.3194067E+01
  3.5443192E+01	 -3.0798099E+01	 -1.3236362E+01
  3.5600717E+01	  1.9116529E-01	  3.3183585E+01
  3.5758242E+01	  3.0275853E+01	 -1.3533913E+01
  3.5915768E+01	 -2.4320244E+01	 -2.2457799E+01
  3.6073293E+01	 -1.0795238E+01	  3.0936163E+01
  3.6230818E+01	  3.2591711E+01	 -2.6082839E+00
  3.6388343E+01	 -1.5260170E+01	 -2.8910761E+01
  3.6545869E+01	 -2.0282186E+01	  2.5224596E+01
  3.6703394E+01	  3.1144749E+01	  8.3189769E+00
  3.6860919E+01	 -4.7098161E+00	 -3.1932501E+01
  3.7018445E+01	 -2.7235226E+01	  1.6788123E+01
  3.7175970E+01	  2.6196596E+01	  1.8016582E+01
  3.7333495E+01	  6.1031658E+00	 -3.1265438E+01
  3.7491021E+01	 -3.0928425E+01	  6.6515541E+00
  3.7648546E+01	  1.8399180E+01	  2.5419348E+01
  3.7806071E+01	  1.5953243E+01	 -2.7078511E+01
  3.7963596E+01	 -3.1022204E+01	 -3.9983470E+00
  3.8121122E+01	  8.7076889E+00	  2.9743778E+01
  3.8278647E+01	  2.3750876E+01	 -1.9936483E+01
  3.8436172E+01	 -2.7595560E+01	 -1.3947950E+01
  3.8593698E+01	 -1.7369805E+00	  3.0573097E+01
  3.8751223E+01	  2.8660948E+01	 -1.0721959E+01
  3.8908748E+01	 -2.1125744E+01	 -2.2089453E+01
 39.06627352206	 -1.1738441E+01	  2.7898727E+01
  3.9223799E+01	  3.0194117E+01	 -5.2614464E-01
  3.9381324E+01	 -1.2421050E+01	 -2.7542137E+01
  3.9538849E+01	 -2.0176976E+01	  2.2111085E+01
  3.9696375E+01	  2.8257244E+01	  9.4774753E+00
  3.9853900E+01	 -2.5188893E+00	 -2.9748907E+01
  4.0011425E+01	 -26.1320029857	  1.3942295E+01
  4.0168951E+01	  2.3154678E+01	  1.8162974E+01
  4.0326476E+01	  7.4349883E+00	 -2.8535359E+01
  4.0484001E+01	 -2.8983871E+01	  4.3726930E+00
  4.0641526E+01	  1.5541175E+01	  2.4576018E+01
  4.0799052E+01	  1.6314427E+01	 -2.4120948E+01
  4.0956577E+01	 -2.8480320E+01	 -5.4846484E+00
  4.1114102E+01	  6.3368174E+00	  2.8039442E+01
  4.1271628E+01	  2.3137119E+01	 -1.7082148E+01
  4.1429153E+01	 -2.4757419E+01	 -1.4508902E+01
  4.1586678E+01	 -3.3824564E+00	  2.8226783E+01
  4.1744204E+01	  2.7173522E+01	 -8.2761589E+00
  4.1901729E+01	 -1.8313033E+01	 -2.1695533E+01
  4.2059254E+01	 -1.2506610E+01	  2.5192778E+01
  4.2216779E+01	  2.8027014E+01	  1.2625813E+00
  4.2374305E+01	 -9.9389000E+00	 -2.6267878E+01
  4.2531830E+01	 -2.0014405E+01	  1.9356386E+01
  4.2689355E+01	  2.5673143E+01	  1.0439732E+01
  4.2846881E+01	 -6.2435282E-01	 -2.7763414E+01
  4.3004406E+01	 -2.5087639E+01	  1.1442061E+01
  4.3161931E+01	  2.0452209E+01	  1.8223237E+01
  4.3319457E+01	  8.5571649E+00	 -2.6080823E+01
  4.3476982E+01	 -2.7201924E+01	  2.3903291E+00
  4.3634507E+01	  1.3019765E+01	  2.3758407E+01
  4.3792032E+01	  1.6567997E+01	 -2.1482495E+01
  4.3949558E+01	 -2.6182058E+01	 -6.7508391E+00
  4.4107083E+01	  4.2642896E+00	  2.6463639E+01
  4.4264608E+01	  2.2522426E+01	 -1.4553718E+01
  4.4422134E+01	 -2.2213339E+01	 -1.4943519E+01
  4.4579659E+01	 -4.7961011E+00	  2.6092781E+01
  4.4737184E+01	  2.5786182E+01	 -6.1281207E+00
  4.4894709E+01	 -1.5809975E+01	 -2.1276308E+01
  4.5052235E+01	 -1.3128415E+01	  2.2755356E+01
  4.5209760E+01	  2.6045447E+01	  2.8102535E+00
  4.5367285E+01	 -7.7481336E+00	 -2.5066977E+01
  4.5524811E+01	 -1.9800872E+01	  1.6893879E+01
  4.5682336E+01	  2.3335459E+01	  1.1238351E+01
  4.5839861E+01	  1.0261157E+00	 -2.5937384E+01
  4.5997387E+01	 -2.4087889E+01	  9.2248703E+00
  4.6154912E+01	  1.8026942E+01	  1.8209066E+01
  4.6312437E+01	  9.5043466E+00	 -2.3850544E+01
  4.6469962E+01	 -2.5550855E+01	  6.5279027E-01
  4.6627488E+01	  1.0774752E+01	  2.2958381E+01
  4.6785013E+01	  1.6729211E+01	 -1.9105389E+01
  4.6942538E+01	 -2.4082693E+01	 -7.8329870E+00
  4.7100064E+01	  2.4385772E+00	  2.4991187E+01
  4.7257589E+01	  2.1903351E+01	 -1.2293596E+01
  4.7415114E+01	 -1.9910889E+01	 -1.5270156E+01
  4.7572640E+01	 -6.0158135E+00	  2.4132488E+01
  4.7730165E+01	  2.4478837E+01	 -4.2269933E+00
  4.7887690E+01	 -1.3562787E+01	 -2.0832572E+01
  4.8045215E+01	 -1.3625796E+01	  2.0539278E+01
  4.8202741E+01	  2.4215680E+01	  4.1562187E+00
  4.8360266E+01	 -5.7996720E+00	 -2.3923887E+01
  4.8517791E+01	 -1.9541540E+01	  1.4673597E+01
  4.8675317E+01	  2.1201327E+01	  1.1898015E+01
  4.8832842E+01	  2.4717838E+00	 -2.4241882E+01
  4.8990367E+01	 -2.3122405E+01	  7.2437428E+00
  4.9147892E+01	  1.5831912E+01	  1.8129625E+01
  4.9305418E+01	  1.0302677E+01	 -2.1805798E+01
  4.9462943E+01	 -2.4007024E+01	 -8.7868439E-01
  4.9620468E+01	  8.7607535E+00	  2.2170424E+01
  4.9777994E+01	  1.6810100E+01	 -1.6945747E+01
  4.9935519E+01	 -2.2148229E+01	 -8.7584063E+00
  5.0093044E+01	  8.2087948E-01	  2.3603322E+01
  5.0250570E+01	  2.1277898E+01	 -1.0258107E+01
  5.0408095E+01	 -1.7810014E+01	 -1.5503092E+01
  5.0565620E+01	 -7.0702625E+00	  2.2316551E+01
  5.0723145E+01	  2.3236677E+01	 -2.5342719E+00
  5.0880671E+01	 -1.1530334E+01	 -2.0365470E+01
  5.1038196E+01	 -1.4015507E+01	  1.8508323E+01
  5.1195721E+01	  2.2512231E+01	  5.3301089E+00
  5.1353247E+01	 -4.0562152E+00	 -2.2827517E+01
  5.1510772E+01	 -1.9241026E+01	  1.2657055E+01
  5.1668297E+01	  1.9237654E+01	  1.2437666E+01
  5.1825823E+01	  3.7423966E+00	 -2.2654969E+01
  5.1983348E+01	 -2.2183919E+01	  5.4628276E+00
  5.2140873E+01	  1.3830940E+01	  1.7992514E+01
  5.2298398E+01	  1.0972394E+01	 -1.9916729E+01
  5.2455924E+01	 -2.2552455E+01	 -2.2338053E+00
  5.2613449E+01	  6.9428914E+00	  2.1390704E+01
  5.2770974E+01	  1.6820245E+01	 -1.4969741E+01
  5.2928500E+01	 -2.0352527E+01	 -9.5482268E+00
  5.3086025E+01	 -6.1867646E-01	  2.2285844E+01
  5.3243550E+01	  2.0644911E+01	 -8.4135859E+00
  5.3401075E+01	 -1.5879791E+01	 -1.5653670E+01
  5.3558601E+01	 -7.9817437E+00	  2.0622362E+01
  5.3716126E+01	  2.2048468E+01	 -1.0201917E+00
  5.3873651E+01	 -9.6808550E+00	 -1.9876221E+01
  5.4031177E+01	 -1.4310854E+01	 16.63448770276
  5.4188702E+01	  2.0915379E+01	  6.3550701E+00
  5.4346227E+01	 -2.4888867E+00	 -2.1769375E+01
  5.4503753E+01	 -1.8903173E+01	  1.0814587E+01
  5.4661278E+01	  1.7418924E+01	  1.2872356E+01
  5.4818803E+01	  4.8612947E+00	 -2.1159729E+01
  5.4976328E+01	 -2.1266978E+01	  3.8542270E+00
  5.5133854E+01	  1.1995928E+01	  1.7803962E+01
  5.5291379E+01	  1.1529509E+01	 -1.8160100E+01
  5.5448904E+01	 -2.1173233E+01	 -3.4357248E+00
  5.5606430E+01	  5.2941069E+00	  2.0616579E+01
  5.5763955E+01	  1.6767588E+01	 -1.3150965E+01
  5.5921480E+01	 -1.8675042E+01	 -1.0219136E+01
  5.6079006E+01	 -1.9032227E+00	  2.1027763E+01
  5.6236531E+01	  2.0004012E+01	 -6.7339486E+00
  5.6394056E+01	 -1.4095954E+01	 -1.5731349E+01
  5.6551581E+01	 -8.7678538E+00	  1.9032028E+01
  5.6709107E+01	  2.0905576E+01	  3.3828975E-01
  5.6866632E+01	 -7.9896704E+00	 -1.9366387E+01
  5.7024157E+01	 -1.4522866E+01	  1.4895718E+01
  5.7181683E+01	  1.9409521E+01	  7.2494473E+00
  5.7339208E+01	 -1.0751233E+00	 -2.0742992E+01
  5.7496733E+01	 -1.8531484E+01	  9.1229258E+00
  5.7654259E+01	  1.5724943E+01	  1.3214316E+01
  5.7811784E+01	  5.8468973E+00	 -1.9742758E+01
  5.7969309E+01	 -2.0367456E+01	  2.3961856E+00
  5.8126834E+01	  1.0304974E+01	  1.7569308E+01
  5.8284360E+01	  1.1987106E+01	 -1.6517682E+01
 58.44188498663	 -1.9858375E+01	 -4.5029140E+00
 58.59941028309	  3.7931916E+00	  1.9846100E+01
  5.8756936E+01	  1.6658846E+01	 -1.1468865E+01
  5.8914461E+01	 -1.7099653E+01	 -1.0784920E+01
  5.9071986E+01	 -3.0513831E+00	  1.9820273E+01
  5.9229511E+01	  1.9354890E+01	 -5.1987009E+00
  5.9387037E+01	 -1.2439633E+01	 -1.5743975E+01
  5.9544562E+01	 -9.4430661E+00	  1.7531511E+01
  5.9702087E+01	  1.9801083E+01	  1.5596863E+00
  5.9859613E+01	 -6.4373626E+00	 -1.8837272E+01
  6.0017138E+01	 -1.4660635E+01	  1.3274745E+01
  6.0174663E+01	  1.7982328E+01	  8.0281066E+00
  6.0332189E+01	  2.0294010E-01	 -1.9743307E+01
  6.0489714E+01	 -1.8129130E+01	  7.5638569E+00
  6.0647239E+01	  1.4139785E+01	  1.3473832E+01
  6.0804764E+01	  6.7141857E+00	 -1.8393367E+01
  6.0962290E+01	 -1.9482226E+01	  1.0714181E+00
  6.1119815E+01	  8.7407198E+00	  1.7293261E+01
  6.1277340E+01	  1.2356053E+01	 -1.4974866E+01
  6.1434866E+01	 -1.8599065E+01	 -5.4502121E+00
  6.1592391E+01	  2.4233335E+00	  1.9077940E+01
  6.1749916E+01	  1.6499792E+01	 -9.9070666E+00
  6.1907442E+01	 -1.5613453E+01	 -1.1256833E+01
  6.2064967E+01	 -4.0780270E+00	  1.8656495E+01
  6.2222492E+01	  1.8697706E+01	 -3.7915048E+00
  6.2380017E+01	 -1.0895683E+01	 -1.5698238E+01
  6.2537543E+01	 -1.0019154E+01	  1.6109581E+01
  6.2695068E+01	  1.8729676E+01	  2.6588430E+00
  6.2852593E+01	 -5.0083815E+00	 -1.8290307E+01
  6.3010119E+01	 -1.4731840E+01	  1.1757751E+01
  6.3167644E+01	  1.6623999E+01	  8.7033024E+00
  6.3325169E+01	  1.3598745E+00	 -1.8766369E+01
  6.3482694E+01	 -1.7698759E+01	  6.1227249E+00
  6.3640220E+01	  1.2650857E+01	  1.3659376E+01
  6.3797745E+01	  7.4755447E+00	 -1.7103196E+01
  6.3955270E+01	 -1.8608832E+01	 -1.3423057E-01
  6.4112796E+01	  7.2893025E+00	  1.6979623E+01
  6.4270321E+01	  1.2645339E+01	 -1.3520261E+01
  6.4427846E+01	 -1.7388468E+01	 -6.2899899E+00
  6.4585372E+01	  1.1707792E+00	  1.8311079E+01
  6.4742897E+01	  1.6295207E+01	 -8.4525737E+00
  6.4900422E+01	 -1.4206344E+01	 -1.1644381E+01
  6.5057947E+01	 -4.9956182E+00	  1.7530938E+01
  6.5215473E+01	  1.8032508E+01	 -2.4991040E+00
  6.5372998E+01	 -9.4521935E+00	 -1.5599712E+01
  6.5530523E+01	 -1.0506114E+01	  1.4757429E+01
  6.5688049E+01	  1.7687034E+01	  3.6481330E+00
  6.5845574E+01	 -3.6902298E+00	 -1.7726601E+01
  6.6003099E+01	 -1.4742948E+01	  1.0333904E+01
  6.6160625E+01	  1.5326823E+01	  9.2853894E+00
  6.6318150E+01	  2.4076997E+00	 -1.7809024E+01
  6.6475675E+01	 -1.7242674E+01	  4.7877705E+00
  6.6633200E+01	  1.1248132E+01	  1.3778178E+01
  6.6790726E+01	  8.1413182E+00	 -1.5865512E+01
  6.6948251E+01	 -1.7745379E+01	 -1.2322241E+00
  6.7105776E+01	  5.9396782E+00	  1.6631849E+01
  6.7263302E+01	  1.2862773E+01	 -1.2144715E+01
  6.7420827E+01	 -1.6221012E+01	 -7.0326059E+00
  6.7578352E+01	  2.4352150E-02	  1.7544786E+01
  6.7735877E+01	  1.6049287E+01	 -7.0949261E+00
  6.7893403E+01	 -1.2870171E+01	 -1.1955611E+01
  6.8050928E+01	 -5.8144183E+00	  1.6439252E+01
  6.8208453E+01	  1.7359632E+01	 -1.3107176E+00
  6.8365979E+01	 -8.0994639E+00	 -1.5453302E+01
  6.8523504E+01	 -1.0912325E+01	  1.3467915E+01
  6.8681029E+01	  1.6669837E+01	  4.5377285E+00
  6.8838555E+01	 -2.4726599E+00	 -1.7147388E+01
  6.8996080E+01	 -1.4699527E+01	  8.9943353E+00
  6.9153605E+01	  1.4084596E+01	  9.7830075E+00
  6.9311130E+01	  3.3563609E+00	 -1.6868900E+01
  6.9468656E+01	 -1.6762958E+01	  3.5493517E+00
  6.9626181E+01	  9.9235853E+00	  1.3836351E+01
  6.9783706E+01	  8.7202901E+00	 -1.4675125E+01
  6.9941232E+01	 -1.6890504E+01	 -2.2323311E+00
  7.0098757E+01	  4.6826627E+00	  1.6252737E+01
  7.0256282E+01	  1.3014762E+01	 -1.0840996E+01
  7.0413808E+01	 -1.5092516E+01	 -7.6868142E+00
  7.0571333E+01	 -1.0254075E+00	  1.6778618E+01
  7.0728858E+01	  1.5765469E+01	 -5.8256115E+00
  7.0886383E+01	 -1.1598653E+01	 -1.2197322E+01
  7.1043909E+01	 -6.5432904E+00	  1.5378178E+01
