  8.6638913E+00	  1.2447694E+02	  1.9066002E+02
  8.8214166E+00	  1.2489812E+02	 -1.8922063E+02
  8.9789419E+00	 -2.1754249E+02	 -4.0863456E+01
  9.1364672E+00	  5.0198248E+01	  2.0969883E+02
  9.2939925E+00	  1.7115145E+02	 -1.2978123E+02
  9.4515178E+00	 -1.8245087E+02	 -1.0582151E+02
  9.6090431E+00	 -2.2361548E+01	  2.0377873E+02
  9.7665684E+00	  1.9410820E+02	 -6.1980131E+01
  9.9240937E+00	 -1.3073438E+02	 -1.5306081E+02
  1.0081619E+01	 -8.5647821E+01	  1.7599417E+02
  1.0239144E+01	  1.9368522E+02	  6.2854822E+00
  1.0396670E+01	 -6.9287306E+01	 -1.7928296E+02
  1.0554195E+01	 -1.3375483E+02	  1.3123638E+02
  1.0711720E+01	  1.7209588E+02	  6.7682266E+01
  1.0869245E+01	 -5.4729360E+00	 -1.8367066E+02
  1.1026771E+01	 -1.6293575E+02	  7.5667703E+01
  1.1184296E+01	  1.3341700E+02	  1.1621622E+02
  1.1341821E+01	  5.3637814E+01	 -1.6766273E+02
  1.1499347E+01	 -1.7176171E+02	  1.6113588E+01
  1.1656872E+01	  8.3109844E+01	  1.4779528E+02
  1.1814397E+01	  1.0203149E+02	 -1.3459109E+02
  1.1971923E+01	 -1.6099047E+02	 -4.0652890E+01
  1.2129448E+01	  2.7464373E+01	  1.6047230E+02
  1.2286973E+01	  1.3535167E+02	 -8.9258896E+01
  1.2444498E+01	 -1.3327886E+02	 -8.8661026E+01
  1.2602024E+01	 -2.7074403E+01	  1.5440180E+02
  1.2759549E+01	 151.2110230836	 -3.7431072E+01
  1.2917074E+01	 -9.2813195E+01	 -1.2336271E+02
  1.3074600E+01	 -7.4629436E+01	  1.3162171E+02
  1.3232125E+01	  1.4922686E+02	  1.4790403E+01
  1.3389650E+01	 -4.4850075E+01	 -1.4200323E+02
  1.3547175E+01	 -1.1052523E+02	  9.5736729E+01
  1.3704701E+01	  1.3086719E+02	  6.1659791E+01
  1.3862226E+01	  4.8587819E+00	 -1.4372475E+02
  1.4019751E+01	 -1.3170479E+02	  5.1510813E+01
  1.4177277E+01	  9.9188794E+01	  9.8426346E+01
  1.4334802E+01	  5.0729595E+01	 -1.2947497E+02
  1.4492327E+01	 -1.3689267E+02	  4.3365490E+00
  1.4649853E+01	  5.8475700E+01	  1.2178407E+02
  1.4807378E+01	  8.7977270E+01	 -1.0179606E+02
  1.4964903E+01	 -1.2656340E+02	 -4.0388741E+01
  1.5122428E+01	  1.3757059E+01	  1.3009133E+02
  1.5279954E+01	  1.1309550E+02	 -6.4508826E+01
  1.5437479E+01	 -1.0277648E+02	 -7.7885306E+01
  1.5595004E+01	 -2.9778446E+01	  1.2338901E+02
  1.5752530E+01	  1.2411975E+02	 -2.2279649E+01
  1.5910055E+01	 -6.8909413E+01	 -1.0449002E+02
  1.6067580E+01	 -6.7391585E+01	  1.0328519E+02
  1.6225106E+01	  1.2069529E+02	  1.9929293E+01
  1.6382631E+01	 -2.9267116E+01	 -1.1795744E+02
  1.6540156E+01	 -9.5301754E+01	  7.2730505E+01
  1.6697681E+01	  1.0400665E+02	  5.7447212E+01
  1.6855207E+01	  1.1426776E+01	 -1.1757391E+02
  1.7012732E+01	 -1.1102263E+02	  3.5671547E+01
  1.7170257E+01	  7.6594012E+01	  8.6411528E+01
  1.7327783E+01	  4.8594758E+01	 -1.0412795E+02
  1.7485308E+01	 -1.1351591E+02	 -3.4177297E+00
  1.7642833E+01	  4.2049442E+01	  1.0413015E+02
  1.7800358E+01	  7.8323014E+01	 -7.9766921E+01
  1.7957884E+01	 -1.0320147E+02	 -4.0074976E+01
  1.8115409E+01	  4.5884759E+00	  1.0927208E+02
  1.8272934E+01	  9.7746323E+01	 -4.7734451E+01
  1.8430460E+01	 -8.1851901E+01	 -7.0364382E+01
  1.8587985E+01	 -3.1461729E+01	  1.0191378E+02
  1.8745510E+01	  1.0527018E+02	 -1.1981538E+01
  1.8903036E+01	 -5.2370145E+01	 -9.1277986E+01
  1.9060561E+01	 -6.2170026E+01	  8.3471122E+01
  1.9218086E+01	  1.0065252E+02	  2.3317018E+01
  1.9375611E+01	 -1.8437805E+01	 -1.0098671E+02
 19.53313676103	 -8.4414477E+01	  5.6512985E+01
  1.9690662E+01	  8.4968528E+01	  5.4257805E+01
  1.9848187E+01	  1.5935831E+01	 -9.8953174E+01
  2.0005713E+01	 -9.6158562E+01	  2.4449905E+01
  2.0163238E+01	  6.0462389E+01	  7.7631547E+01
  2.0320763E+01	  4.6896888E+01	 -8.5930297E+01
  2.0478289E+01	 -9.6593617E+01	 -8.8876981E+00
  2.0635814E+01	  3.0271139E+01	  9.1220119E+01
  2.0793339E+01	  7.1173125E+01	 -6.3846208E+01
  2.0950864E+01	 -8.6167392E+01	 -3.9715011E+01
  2.1108390E+01	 -1.9645936E+00	  9.3965477E+01
  2.1265915E+01	  8.6388466E+01	 -3.5564466E+01
  2.1423440E+01	 -6.6502160E+01	 -6.4719258E+01
  2.1580966E+01	 -3.2546290E+01	  8.6027697E+01
  2.1738491E+01	  9.1257505E+01	 -4.5276054E+00
  2.1896016E+01	 -4.0189819E+01	 -8.1390424E+01
  2.2053542E+01	 -5.8143078E+01	  6.8733674E+01
  2.2211067E+01	  8.5669495E+01	  2.5668758E+01
  2.2368592E+01	 -1.0467000E+01	 -8.8236673E+01
  2.2526117E+01	 -7.6133089E+01	  4.4405267E+01
  2.2683643E+01	  7.0665955E+01	  5.1695164E+01
  2.2841168E+01	  1.9186996E+01	 -8.4892868E+01
  2.2998693E+01	 -8.4838308E+01	  1.6068248E+01
  2.3156219E+01	  4.8302960E+01	  7.0838978E+01
  2.3313744E+01	  4.5463001E+01	 -7.2127511E+01
  2.3471269E+01	 -8.3657019E+01	 -1.2927998E+01
  2.3628794E+01	  2.1389764E+01	  8.1256204E+01
  2.3786320E+01	  6.5577531E+01	 -5.1734237E+01
  2.3943845E+01	 -7.3095810E+01	 -3.9311592E+01
  2.4101370E+01	 -6.8652533E+00	  8.2124813E+01
  2.4258896E+01	  7.7539476E+01	 -2.6302879E+01
  2.4416421E+01	 -5.4691349E+01	 -6.0247157E+01
  2.4573946E+01	 -3.3243429E+01	  7.3701653E+01
  2.4731472E+01	  8.0323193E+01	  1.1088921E+00
  2.4888997E+01	 -3.0812342E+01	 -7.3615554E+01
  2.5046522E+01	 -5.4876355E+01	  5.7272414E+01
  2.5204047E+01	  7.3947814E+01	  2.7351074E+01
  2.5361573E+01	 -4.3565953E+00	 -7.8203450E+01
  2.5519098E+01	 -6.9534334E+01	  3.4983398E+01
  2.5676623E+01	  5.9454622E+01	  4.9538718E+01
  2.5834149E+01	  2.1607533E+01	 -7.3805178E+01
  2.5991674E+01	 -7.5833127E+01	  9.5653182E+00
  2.6149199E+01	  3.8767484E+01	  6.5349501E+01
  2.6306725E+01	  4.4195090E+01	 -6.1224745E+01
  2.6464250E+01	 -7.3354945E+01	 -1.6007789E+01
  2.6621775E+01	  1.4443481E+01	  7.3244124E+01
  2.6779300E+01	  6.1007818E+01	 -4.2164411E+01
  2.6936826E+01	 -6.2674201E+01	 -3.8866154E+01
  2.7094351E+01	 -1.0648745E+01	  7.2605423E+01
  2.7251876E+01	  7.0367097E+01	 -1.9002882E+01
  2.7409402E+01	 -4.5273857E+01	 -5.6552223E+01
  2.7566927E+01	 -3.3669637E+01	  6.3786587E+01
  2.7724452E+01	  7.1468990E+01	  5.5072086E+00
  2.7881977E+01	 -2.3350178E+01	 -6.7262970E+01
  2.8039503E+01	 -5.2117586E+01	  4.8054408E+01
  2.8197028E+01	  6.4454894E+01	  2.8569896E+01
  2.8354553E+01	  4.6953773E-01	 -7.0021464E+01
  2.8512079E+01	 -6.4080861E+01	  2.7419147E+01
  2.8669604E+01	  5.0378332E+01	  4.7654708E+01
  2.8827129E+01	  2.3445381E+01	 -6.4766072E+01
  2.8984655E+01	 -6.8422436E+01	  4.3749791E+00
  2.9142180E+01	  3.1061851E+01	  6.0756037E+01
  2.9299705E+01	  4.3032589E+01	 -5.2341678E+01
  2.9457230E+01	 -6.4887482E+01	 -1.8406353E+01
  2.9614756E+01	  8.8590525E+00	  6.6589842E+01
  2.9772281E+01	  5.7145989E+01	 -3.4381857E+01
  2.9929806E+01	 -5.4117281E+01	 -3.8379404E+01
  3.0087332E+01	 -1.3637293E+01	  6.4718147E+01
  3.0244857E+01	  6.4367675E+01	 -1.3093687E+01
  3.0402382E+01	 -3.7556557E+01	 -5.3393757E+01
  3.0559908E+01	 -3.3894576E+01	  5.5584632E+01
  3.0717433E+01	  6.4087032E+01	  9.0196592E+00
  3.0874958E+01	 -1.7260001E+01	 -6.1910682E+01
  3.1032483E+01	 -4.9710598E+01	  4.0445190E+01
  3.1190009E+01	  5.6556015E+01	  2.9450290E+01
  3.1347534E+01	  4.3673180E+00	 -6.3157482E+01
  3.1505059E+01	 -5.9439115E+01	  2.1198419E+01
  3.1662585E+01	  4.2843486E+01	  4.5958122E+01
  3.1820110E+01	  2.4854614E+01	 -5.7201334E+01
  3.1977635E+01	 -6.2156043E+01	  1.4237326E-01
  3.2135160E+01	  2.4688156E+01	 56.80197082058
  3.2292686E+01	  4.1936538E+01	 -4.4926110E+01
  3.2450211E+01	 -5.7751068E+01	 -2.0300149E+01
  3.2607736E+01	  4.2737545E+00	  6.0917304E+01
  3.2765262E+01	  5.3789678E+01	 -2.7908402E+01
  3.2922787E+01	 -4.6926389E+01	 -3.7851223E+01
  3.3080312E+01	 -1.6035754E+01	  5.8024378E+01
  3.3237838E+01	  5.9220225E+01	 -8.2104376E+00
  3.3395363E+01	 -3.1094347E+01	 -5.0617617E+01
  3.3552888E+01	 -3.3961685E+01	  4.8647024E+01
  3.3710413E+01	  5.7787008E+01	  1.1872119E+01
  3.3867939E+01	 -1.2190107E+01	 -5.7287393E+01
  3.4025464E+01	 -4.7553372E+01	  3.4032708E+01
  3.4182989E+01	  4.9839959E+01	  3.0071537E+01
  3.4340515E+01	  7.5682449E+00	 -5.7266639E+01
  3.4498040E+01	 -5.5392018E+01	  1.5984241E+01
  3.4655565E+01	  3.6461390E+01	  4.4391720E+01
  3.4813091E+01	  2.5934941E+01	 -5.0736181E+01
  3.4970616E+01	 -5.6739791E+01	 -3.3662780E+00
  3.5128141E+01	  1.9317418E+01	 53.31811426485
  3.5285666E+01	  4.0880011E+01	 -3.8613857E+01
  3.5443192E+01	 -5.1614019E+01	 -2.1805413E+01
  3.5600717E+01	  4.4651346E-01	  5.5978343E+01
  3.5758242E+01	  5.0804537E+01	 -2.2425512E+01
  3.5915768E+01	 -4.0769293E+01	 -3.7280892E+01
  3.6073293E+01	 -1.7980248E+01	  5.2232057E+01
  3.6230818E+01	  5.4710892E+01	 -4.1090390E+00
  3.6388343E+01	 -2.5588482E+01	 -4.8120549E+01
  3.6545869E+01	 -3.3899437E+01	  4.2672619E+01
  3.6703394E+01	  5.2307395E+01	  1.4216299E+01
  3.6860919E+01	 -7.9026565E+00	 -5.3210975E+01
  3.7018445E+01	 -4.5576577E+01	  2.8538001E+01
  3.7175970E+01	  4.4028980E+01	  3.0486605E+01
  3.7333495E+01	  1.0229605E+01	 -5.2116124E+01
  3.7491021E+01	 -5.1792226E+01	  1.1546811E+01
  3.7648546E+01	  3.0967415E+01	  4.2915903E+01
  3.7806071E+01	  2.6754188E+01	 -4.5115893E+01
  3.7963596E+01	 -5.1973399E+01	 -6.3113118E+00
  3.8121122E+01	  1.4723877E+01	  5.0188697E+01
  3.8278647E+01	  3.9844388E+01	 -3.3155126E+01
  3.8436172E+01	 -4.6248702E+01	 -2.3001968E+01
  3.8593698E+01	 -2.7885743E+00	  5.1602532E+01
  3.8751223E+01	  4.8098414E+01	 -1.7713470E+01
  3.8908748E+01	 -3.5416292E+01	 -3.6668099E+01
 39.06627352206	 -1.9564655E+01	  4.7139323E+01
  3.9223799E+01	  5.0692454E+01	 -6.2037406E-01
  3.9381324E+01	 -2.0830760E+01	 -4.5831746E+01
  3.9538849E+01	 -3.3727378E+01	  3.7451191E+01
  3.9696375E+01	  4.7466500E+01	  1.6157111E+01
  3.9853900E+01	 -4.2314823E+00	 -4.9555740E+01
  4.0011425E+01	 -4.3732347E+01	  2.3764902E+01
  4.0168951E+01	  3.8928121E+01	  3.0731859E+01
  4.0326476E+01	  1.2461069E+01	 -4.7543704E+01
  4.0484001E+01	 -4.8537642E+01	  7.7241182E+00
  4.0641526E+01	  2.6174295E+01	  4.1503157E+01
  4.0799052E+01	  2.7359645E+01	 -4.0160794E+01
  4.0956577E+01	 -4.7716373E+01	 -8.8057119E+00
  4.1114102E+01	  1.0747381E+01	  4.7332758E+01
  4.1271628E+01	  3.8816675E+01	 -2.8372462E+01
  4.1429153E+01	 -4.1493802E+01	 -2.3946206E+01
  4.1586678E+01	 -5.5494029E+00	  4.7669565E+01
  4.1744204E+01	  4.5606440E+01	 -1.3615465E+01
  4.1901729E+01	 -3.0703272E+01	 -3.6012740E+01
  4.2059254E+01	 -2.0855728E+01	  4.2602332E+01
  4.2216779E+01	  4.7060468E+01	  2.3764628E+00
  4.2374305E+01	 -1.6671657E+01	 -4.3701130E+01
  4.2531830E+01	 -3.3459444E+01	  3.2831702E+01
  4.2689355E+01	  4.3134302E+01	  1.7769507E+01
  4.2846881E+01	 -1.0570884E+00	 -4.6232195E+01
  4.3004406E+01	 -4.1986743E+01	  1.9571802E+01
  4.3161931E+01	  3.4396788E+01	  3.0833455E+01
  4.3319457E+01	  1.4341712E+01	 -4.3432853E+01
  4.3476982E+01	 -4.5555187E+01	  4.3987516E+00
  4.3634507E+01	  2.1946086E+01	  4.0133816E+01
  4.3792032E+01	  2.7785371E+01	 -3.5740747E+01
  4.3949558E+01	 -4.3867449E+01	 -1.0931316E+01
  4.4107083E+01	  7.2713101E+00	  4.4692270E+01
  4.4264608E+01	  3.7787717E+01	 -2.4136369E+01
  4.4422134E+01	 -3.7231904E+01	 -2.4678945E+01
  4.4579659E+01	 -7.9217141E+00	  4.4092534E+01
  4.4737184E+01	  4.3282263E+01	 -1.0016670E+01
  4.4894709E+01	 -2.6509660E+01	 -3.5315082E+01
  4.5052235E+01	 -2.1901916E+01	  3.8515809E+01
  4.5209760E+01	  4.3739332E+01	  4.9697393E+00
  4.5367285E+01	 -1.3001138E+01	 -4.1693021E+01
  4.5524811E+01	 -3.3106167E+01	  2.8702729E+01
  4.5682336E+01	  3.9215491E+01	  1.9108314E+01
  4.5839861E+01	  1.7085340E+00	 -4.3175568E+01
  4.5997387E+01	 -4.0315729E+01	  1.5853626E+01
  4.6154912E+01	  3.0330551E+01	  3.0810835E+01
  4.6312437E+01	  1.5929543E+01	 -3.9697625E+01
  4.6469962E+01	 -4.2791736E+01	  1.4840547E+00
  4.6627488E+01	  1.8181765E+01	  3.8794269E+01
  4.6785013E+01	  2.8056927E+01	 -3.1758820E+01
  4.6942538E+01	 -4.0351599E+01	 -1.2748577E+01
  4.7100064E+01	  4.2092564E+00	  4.2225009E+01
  4.7257589E+01	  3.6751750E+01	 -2.0350223E+01
  4.7415114E+01	 -3.3375038E+01	 -2.5230959E+01
  4.7572640E+01	 -9.9690769E+00	  4.0806696E+01
  4.7730165E+01	  4.1092182E+01	 -6.8316985E+00
  4.7887690E+01	 -2.2745068E+01	 -3.4576315E+01
  4.8045215E+01	 -2.2739681E+01	  3.4800580E+01
  4.8202741E+01	  4.0672746E+01	  7.2251537E+00
  4.8360266E+01	 -9.7368250E+00	 -3.9781756E+01
  4.8517791E+01	 -3.2676366E+01	  2.4980095E+01
  4.8675317E+01	  3.5637879E+01	  2.0214742E+01
  4.8832842E+01	  4.1310133E+00	 -4.0337300E+01
  4.8990367E+01	 -3.8701993E+01	  1.2531642E+01
  4.9147892E+01	  2.6650691E+01	  3.0679303E+01
  4.9305418E+01	  1.7268405E+01	 -3.6273258E+01
  4.9462943E+01	 -4.0207751E+01	 -1.0852141E+00
  4.9620468E+01	  1.4804970E+01	  3.7475068E+01
  4.9777994E+01	  2.8194169E+01	 -2.8141497E+01
  4.9935519E+01	 -3.7112128E+01	 -1.4303272E+01
  5.0093044E+01	  1.4958469E+00	  3.9899630E+01
  5.0250570E+01	  3.5705178E+01	 -1.6940559E+01
  5.0408095E+01	 -2.9856165E+01	 -2.5625925E+01
  5.0565620E+01	 -1.1739625E+01	  3.7763086E+01
  5.0723145E+01	  3.9011365E+01	 -3.9957214E+00
  5.0880671E+01	 -1.9340459E+01	 -3.3798126E+01
  5.1038196E+01	 -2.3397059E+01	  3.1396113E+01
  5.1195721E+01	  3.7818049E+01	  9.1927068E+00
  5.1353247E+01	 -6.8158658E+00	 -3.7948348E+01
  5.1510772E+01	 -3.2177187E+01	  2.1599469E+01
  5.1668297E+01	  3.2346621E+01	  2.1120379E+01
  5.1825823E+01	  6.2606711E+00	 -3.7681077E+01
  5.1983348E+01	 -3.7133212E+01	  9.5451766E+00
  5.2140873E+01	  2.3296447E+01	  3.0451153E+01
  5.2298398E+01	  1.8392061E+01	 -3.3109995E+01
  5.2455924E+01	 -3.7773290E+01	 -3.3590957E+00
  5.2613449E+01	  1.1756995E+01	  3.6169649E+01
  5.2770974E+01	  2.8212966E+01	 -2.4832088E+01
  5.2928500E+01	 -3.4105332E+01	 -1.5630834E+01
  5.3086025E+01	 -9.1910832E-01	  3.7692311E+01
  5.3243550E+01	  3.4645976E+01	 -1.3850914E+01
  5.3401075E+01	 -2.6623484E+01	 -2.5882834E+01
  5.3558601E+01	 -1.3270739E+01	  3.4923809E+01
  5.3716126E+01	  3.7021002E+01	 -1.4588685E+00
  5.3873651E+01	 -1.6242580E+01	 -3.2982646E+01
  5.4031177E+01	 -2.3896406E+01	  2.8255398E+01
  5.4188702E+01	  3.5142205E+01	  1.0911155E+01
  5.4346227E+01	 -4.1898114E+00	 -3.6178761E+01
  5.4503753E+01	 -3.1615277E+01	  1.8510841E+01
  5.4661278E+01	  2.9298577E+01	  2.1850438E+01
  5.4818803E+01	  8.1364427E+00	 -3.5178350E+01
  5.4976328E+01	 -3.5600255E+01	  6.8475960E+00
  5.5133854E+01	  2.0220717E+01	  3.0136880E+01
  5.5291379E+01	  1.9327372E+01	 -3.0168848E+01
  5.5448904E+01	 -3.5465000E+01	 -5.3764412E+00
  5.5606430E+01	  8.9924356E+00	  3.4873530E+01
  5.5763955E+01	  2.8126585E+01	 -2.1786359E+01
  5.5921480E+01	 -3.1296825E+01	 -1.6759309E+01
  5.6079006E+01	 -3.0745374E+00	  3.5584577E+01
  5.6236531E+01	  3.3573359E+01	 -1.1037504E+01
  5.6394056E+01	 -2.3636400E+01	 -2.6017470E+01
  5.6551581E+01	 -1.4592043E+01	  3.2258944E+01
  5.6709107E+01	  3.5106525E+01	  8.1769645E-01
  5.6866632E+01	 -1.3409950E+01	 -3.2132262E+01
  5.7024157E+01	 -2.4255993E+01	  2.5341505E+01
  5.7181683E+01	  3.2619170E+01	  1.2411150E+01
  5.7339208E+01	 -1.8208385E+00	 -3.4462234E+01
  5.7496733E+01	 -3.0996514E+01	  1.5675182E+01
  5.7654259E+01	  2.6459927E+01	  2.2425373E+01
  5.7811784E+01	  9.7892088E+00	 -3.2806776E+01
  5.7969309E+01	 -3.4096352E+01	  4.4022810E+00
  5.8126834E+01	  1.7386538E+01	  2.9745436E+01
  5.8284360E+01	  2.0096099E+01	 -2.7419121E+01
 58.44188498663	 -3.3264561E+01	 -7.1680652E+00
 58.59941028309	  6.4756586E+00	  3.3583609E+01
  5.8756936E+01	  2.7946263E+01	 -1.8969628E+01
  5.8914461E+01	 -2.8659539E+01	 -1.7711585E+01
  5.9071986E+01	 -5.0015729E+00	  3.3561901E+01
  5.9229511E+01	  3.2486995E+01	 -8.4657184E+00
  5.9387037E+01	 -2.0862960E+01	 -2.6042801E+01
  5.9544562E+01	 -1.5727408E+01	  2.9745015E+01
  5.9702087E+01	  3.3256752E+01	  2.8649051E+00
  5.9859613E+01	 -1.0809704E+01	 -3.1249449E+01
  6.0017138E+01	 -2.4490967E+01	  2.2625178E+01
  6.0174663E+01	  3.0228323E+01	  1.3717474E+01
  6.0332189E+01	  3.2120977E-01	 -3.2790435E+01
  6.0489714E+01	 -3.0326030E+01	  1.3061592E+01
  6.0647239E+01	  2.3803949E+01	  2.2862019E+01
  6.0804764E+01	  1.1243964E+01	 -3.0548765E+01
  6.0962290E+01	 -3.2616412E+01	  2.1799486E+00
  6.1119815E+01	  1.4764559E+01	  2.9284430E+01
  6.1277340E+01	  2.0716130E+01	 -2.4836505E+01
  6.1434866E+01	 -3.1157565E+01	 -8.7589182E+00
  6.1592391E+01	  4.1781091E+00	  3.2297746E+01
  6.1749916E+01	  2.7681438E+01	 -1.6354224E+01
  6.1907442E+01	 -2.6171903E+01	 -1.8506319E+01
  6.2064967E+01	 -6.72515605507	  3.1612881E+01
  6.2222492E+01	  3.1387180E+01	 -6.1080631E+00
  6.2380017E+01	 -1.8277709E+01	 -2.5970037E+01
  6.2537543E+01	 -1.6696606E+01	  2.7363113E+01
  6.2695068E+01	  3.1462639E+01	  4.7076583E+00
  6.2852593E+01	 -8.4158184E+00	 -3.0336500E+01
  6.3010119E+01	 -2.4614156E+01	  2.0083271E+01
  6.3167644E+01	  2.7953199E+01	  1.4850578E+01
  6.3325169E+01	  2.2605901E+00	 -3.1156796E+01
  6.3482694E+01	 -29.6084996664	  1.0645563E+01
  6.3640220E+01	  2.1309316E+01	  2.3174774E+01
  6.3797745E+01	  1.2521358E+01	 -2.8389985E+01
  6.3955270E+01	 -3.1156298E+01	  1.5720625E-01
  6.4112796E+01	  1.2331675E+01	  2.8760565E+01
  6.4270321E+01	  2.1202800E+01	 -2.2401628E+01
  6.4427846E+01	 -2.9132198E+01	 -1.0169601E+01
  6.4585372E+01	  2.0770629E+00	  3.1014229E+01
  6.4742897E+01	  2.7340405E+01	 -1.3918411E+01
  6.4900422E+01	 -2.3816716E+01	 -1.9159542E+01
  6.5057947E+01	 -8.2659283E+00	  2.9728163E+01
  6.5215473E+01	  3.0274211E+01	 -3.9425115E+00
  6.5372998E+01	 -1.5860499E+01	 -2.5808756E+01
  6.5530523E+01	 -1.7516260E+01	  2.5098210E+01
  6.5688049E+01	  2.9717048E+01	  6.3664002E+00
  6.5845574E+01	 -6.2073097E+00	 -2.9395629E+01
  6.6003099E+01	 -2.4636509E+01	 17.69727305837
  6.6160625E+01	  2.5780687E+01	  1.5827589E+01
  6.6318150E+01	  4.0173199E+00	 -2.9556187E+01
  6.6475675E+01	 -2.8847890E+01	  8.4071937E+00
  6.6633200E+01	  1.8959067E+01	  2.3375560E+01
  6.6790726E+01	  1.3638552E+01	 -2.6319356E+01
  6.6948251E+01	 -2.9713083E+01	 -1.6853723E+00
  6.7105776E+01	  1.0069012E+01	  2.8179507E+01
  6.7263302E+01	  2.1568847E+01	 -2.0099111E+01
  6.7420827E+01	 -2.7179362E+01	 -1.1417368E+01
  6.7578352E+01	  1.5360065E-01	  2.9731933E+01
  6.7735877E+01	  2.6930041E+01	 -1.1644560E+01
  6.7893403E+01	 -2.1580446E+01	 -1.9684656E+01
  6.8050928E+01	 -9.6412341E+00	  2.7900535E+01
  6.8208453E+01	  2.9148508E+01	 -1.9508900E+00
  6.8365979E+01	 -1.3595191E+01	 -2.5567071E+01
  6.8523504E+01	 -1.8200538E+01	  2.2938440E+01
  6.8681029E+01	  2.8014286E+01	  7.8583224E+00
  6.8838555E+01	 -4.1670820E+00	 -2.8428743E+01
  6.8996080E+01	 -2.4567411E+01	  1.5452450E+01
  6.9153605E+01	  2.3700314E+01	  1.6663096E+01
  6.9311130E+01	  5.6079506E+00	 -2.7984510E+01
  6.9468656E+01	 -2.8047839E+01	  6.3305217E+00
  6.9626181E+01	  1.6739651E+01	  2.3474924E+01
  6.9783706E+01	  1.4610276E+01	 -2.4327826E+01
  6.9941232E+01	 -2.8284383E+01	 -3.3638242E+00
  7.0098757E+01	  7.9613656E+00	  2.7546261E+01
  7.0256282E+01	  2.1825282E+01	 -1.7916601E+01
  7.0413808E+01	 -2.5291791E+01	 -1.2516754E+01
  7.0571333E+01	 -1.6078872E+00	  2.8450253E+01
  7.0728858E+01	  2.6456442E+01	 -9.5182822E+00
  7.0886383E+01	 -1.9452184E+01	 -2.0093085E+01
  7.1043909E+01	 -1.0865642E+01	  2.6124404E+01
