  2.3802072E+02	  3.7485242E-01	  1.3748385E+01
  2.3817825E+02	  1.0155067E-01	  1.3372514E+01
  2.3833577E+02	 -1.4276756E-01	  1.3786331E+01
  2.3849330E+02	  3.2563462E-01	  1.3858464E+01
  2.3865082E+02	  1.9624407E-01	  1.3413242E+01
  2.3880835E+02	 -1.6913428E-01	  1.3722761E+01
  2.3896587E+02	  2.5189423E-01	  1.3947580E+01
  2.3912340E+02	  2.8144108E-01	  1.3484920E+01
  2.3928093E+02	 -1.6334796E-01	  1.3655657E+01
  2.3943845E+02	  1.6209229E-01	  1.4008720E+01
  2.3959598E+02	  3.4743123E-01	  1.3582584E+01
  2.3975350E+02	 -1.2599316E-01	  1.3595869E+01
  2.3991103E+02	  6.6489608E-02	  1.4038025E+01
  2.4006855E+02	  3.8662616E-01	  1.3698277E+01
  2.4022608E+02	 -6.1330536E-02	  1.3553435E+01
  2.4038360E+02	 -2.4031706E-02	  1.4035302E+01
  2.4054113E+02	  3.9444966E-01	  1.3822012E+01
  2.4069865E+02	  2.3225764E-02	  1.3536479E+01
  2.4085618E+02	 -9.9157856E-02	  1.4004084E+01
  2.4101370E+02	  3.6992762E-01	  1.3942931E+01
  2.4117123E+02	  1.1801594E-01	  1.3550275E+01
  2.4132875E+02	 -1.5026507E-01	  1.3951201E+01
  2.4148628E+02	  3.1584881E-01	  1.4050492E+01
  2.4164380E+02	  2.1225782E-01	  1.3596570E+01
  2.4180133E+02	 -1.7141375E-01	  1.3885938E+01
  2.4195886E+02	  2.3842187E-01	  1.4135616E+01
  2.4211638E+02	  2.9523265E-01	  1.3673339E+01
  2.4227391E+02	 -1.6008584E-01	  1.3818949E+01
  2.4243143E+02	  1.4651252E-01	  1.4191724E+01
  2.4258896E+02	  3.5745205E-01	  1.3775023E+01
  2.4274648E+02	 -1.1753473E-01	  1.3761075E+01
  2.4290401E+02	  5.0589506E-02	  1.4215541E+01
  2.4306153E+02	  3.9172727E-01	  1.3893228E+01
  2.4321906E+02	 -4.8635144E-02	  1.3722171E+01
  2.4337658E+02	 -3.8433967E-02	  1.4207541E+01
  2.4353411E+02	  3.9404611E-01	  1.4017717E+01
  2.4369163E+02	  3.8727226E-02	  1.3709995E+01
  2.4384916E+02	 -1.1038906E-01	  1.4171887E+01
  2.4400668E+02	  3.6409262E-01	  1.4137560E+01
  2.4416421E+02	  1.3460177E-01	  1.3729282E+01
  2.4432173E+02	 -1.5698135E-01	  1.4115916E+01
  2.4447926E+02	  3.0530240E-01	  1.4242324E+01
  2.4463679E+02	  2.2809842E-01	  1.3781134E+01
  2.4479431E+02	 -1.7277582E-01	  1.4049240E+01
  2.4495184E+02	  2.2442109E-01	  1.4323217E+01
  2.4510936E+02	  3.0856392E-01	  1.3862865E+01
  2.4526689E+02	 -1.5589426E-01	  1.3982661E+01
  2.4542441E+02	  1.3067602E-01	  1.4374137E+01
  2.4558194E+02	  3.6675920E-01	  1.3968354E+01
  2.4573946E+02	 -1.0825463E-01	  1.3926995E+01
  2.4589699E+02	  3.4725697E-02	  1.4392431E+01
  2.4605451E+02	  3.9593968E-01	  1.4088807E+01
  2.4621204E+02	 -3.5317448E-02	  1.3891885E+01
  2.4636956E+02	 -5.2504118E-02	  1.4379237E+01
  2.4652709E+02	  3.9269026E-01	  1.4213760E+01
  2.4668461E+02	  5.4594484E-02	  1.3884685E+01
  2.4684214E+02	 -1.2101243E-01	  1.4339333E+01
  2.4699966E+02	  3.5736791E-01	  1.4332231E+01
  2.4715719E+02	  1.5126939E-01	  1.3909553E+01
  2.4731472E+02	 -1.6287340E-01	  1.4280519E+01
  2.4747224E+02	  2.9403277E-01	  1.4433912E+01
  2.4762977E+02	  2.4372011E-01	  1.3966923E+01
  2.4778729E+02	 -1.7320550E-01	  1.4212711E+01
  2.4794482E+02	  2.0992878E-01	  1.4510344E+01
  2.4810234E+02	  3.2138270E-01	  1.4053469E+01
  2.4825987E+02	 -1.5078473E-01	  1.4146842E+01
  2.4841739E+02	  1.1462105E-01	  1.4555943E+01
  2.4857492E+02	  3.7530603E-01	  1.4162545E+01
  2.4873244E+02	 -9.8182718E-02	  1.4093684E+01
  2.4888997E+02	  1.8941217E-02	  1.4568703E+01
  2.4904749E+02	  3.9923497E-01	  1.4284981E+01
  2.4920502E+02	 -2.1414798E-02	  1.4062632E+01
  2.4936254E+02	 -6.6189843E-02	  1.4550425E+01
  2.4952007E+02	  3.9038456E-01	  1.4410105E+01
  2.4967759E+02	  7.0791253E-02	  1.4060587E+01
  2.4983512E+02	 -1.3097598E-01	  1.4506461E+01
  2.4999265E+02	  3.4977663E-01	  1.4526896E+01
  2.5015017E+02	  1.6797474E-01	  1.4091095E+01
  2.5030770E+02	 -1.6790837E-01	  1.4445053E+01
  2.5046522E+02	  2.8207198E-01	  1.4625209E+01
  2.5062275E+02	  2.5907254E-01	  1.4153922E+01
  2.5078027E+02	 -1.7269289E-01	  1.4376397E+01
  2.5093780E+02	  1.9498130E-01	  1.4696961E+01
  2.5109532E+02	  3.3363548E-01	  1.4245127E+01
  2.5125285E+02	 -1.4477172E-01	  1.4311547E+01
  2.5141037E+02	  9.8389325E-02	  1.4737133E+01
  2.5156790E+02	  3.8305079E-01	  1.4357566E+01
  2.5172542E+02	 -8.7347425E-02	  1.4261203E+01
  2.5188295E+02	  3.2864201E-03	  1.4744375E+01
  2.5204047E+02	  4.0159610E-01	  1.4481716E+01
  2.5219800E+02	 -6.9593495E-03	  1.4234463E+01
  2.5235552E+02	 -7.9435247E-02	  1.4721133E+01
  2.5251305E+02	  3.8713591E-01	  1.4606707E+01
  2.5267058E+02	  8.7279360E-02	  1.4237727E+01
  2.5282810E+02	 -1.4023096E-01	  1.4673307E+01
  2.5298563E+02	  3.4134327E-01	  1.4721504E+01
  2.5314315E+02	  1.8467232E-01	 14.27390850167
  2.5330068E+02	 -1.7205753E-01	  1.4609556E+01
  2.5345820E+02	  2.6944932E-01	  1.4816167E+01
  2.5361573E+02	  2.7409767E-01	  1.4342115E+01
  2.5377325E+02	 -1.7123853E-01	  1.4540348E+01
  2.5393078E+02	  1.7961125E-01	  1.4883043E+01
  2.5408830E+02	  3.4526644E-01	  1.4437815E+01
  2.5424583E+02	 -1.3787422E-01	  1.4476839E+01
  2.5440335E+02	  8.2023945E-02	  1.4917707E+01
  2.5456088E+02	  3.8995616E-01	  1.4553389E+01
  2.5471840E+02	 -7.5775646E-02	  1.4429612E+01
  2.5487593E+02	 -1.2183403E-02	  1.4919468E+01
  2.5503345E+02	  4.0301276E-01	  1.4678974E+01
  2.5519098E+02	  8.0176569E-03	  1.4407423E+01
  2.5534851E+02	 -9.2182983E-02	  1.4891393E+01
  2.5550603E+02	  3.8295539E-01	  1.4803517E+01
  2.5566356E+02	  1.0401920E-01	  1.4416127E+01
  2.5582108E+02	 -1.4873232E-01	  1.4839907E+01
  2.5597861E+02	  3.3208972E-01	  1.4916000E+01
  2.5613613E+02	  2.0130781E-01	  1.4457991E+01
  2.5629366E+02	 -1.7530261E-01	  1.4774072E+01
  2.5645118E+02	  2.5619115E-01	  1.5006743E+01
  2.5660871E+02	  2.8873500E-01	  1.4531487E+01
  2.5676623E+02	 -1.6884640E-01	  1.4704622E+01
  2.5692376E+02	  1.6385504E-01	  1.5068570E+01
  2.5708128E+02	  3.5622465E-01	  1.4631513E+01
  2.5723881E+02	 -1.3011043E-01	  1.4642783E+01
  2.5739633E+02	  6.5573484E-02	  1.5097671E+01
  2.5755386E+02	  3.9599346E-01	  1.4749989E+01
  2.5771139E+02	 -6.3489385E-02	  1.4598975E+01
  2.5786891E+02	 -2.7406002E-02	  1.5094002E+01
  2.5802644E+02	  4.0348325E-01	  1.4876715E+01
  2.5818396E+02	  2.3488025E-02	  1.4581551E+01
  2.5834149E+02	 -1.0437294E-01	  1.5061229E+01
  2.5849901E+02	  3.7785765E-01	  1.5000478E+01
  2.5865654E+02	  1.2096633E-01	  1.4595797E+01
  2.5881406E+02	 -1.5644318E-01	  1.5006290E+01
  2.5897159E+02	  3.2203457E-01	  1.5110330E+01
  2.5912911E+02	  2.1782215E-01	  1.4643339E+01
  2.5928664E+02	 -1.7763077E-01	  1.4938648E+01
  2.5944416E+02	  2.4232425E-01	  1.5196900E+01
  2.5960169E+02	  3.0292384E-01	  1.4722025E+01
  2.5975921E+02	 -1.6552304E-01	  1.4869281E+01
  2.5991674E+02	  1.4775235E-01	  1.5253532E+01
  2.6007426E+02	  3.6646469E-01	  1.4826203E+01
  2.6023179E+02	 -1.2149452E-01	  1.4809447E+01
  2.6038932E+02	  4.9095403E-02	  1.5277033E+01
  2.6054684E+02	  4.0114239E-01	  1.4947331E+01
  2.6070437E+02	 -5.0510664E-02	  1.4769342E+01
  2.6086189E+02	 -4.2319806E-02	  1.5267994E+01
  2.6101942E+02	  4.0300549E-01	  1.5074888E+01
  2.6117694E+02	  3.9415150E-02	  1.4756877E+01
  2.6133447E+02	 -1.1595538E-01	  1.5230667E+01
  2.6149199E+02	  3.7185076E-01	  1.5197534E+01
  2.6164952E+02	  1.3806794E-01	  1.4776748E+01
  2.6180704E+02	 -1.6333329E-01	  1.5172496E+01
  2.6196457E+02	  3.1119509E-01	  1.5304443E+01
  2.6212209E+02	  2.3415156E-01	  1.4829949E+01
  2.6227962E+02	 -1.7903518E-01	  1.5103340E+01
  2.6243714E+02	  2.2787713E-01	  1.5386611E+01
  2.6259467E+02	  3.1660641E-01	  1.4913722E+01
  2.6275219E+02	 -1.6127392E-01	  1.5034395E+01
  2.6290972E+02	  1.3134962E-01	  1.5437922E+01
  2.6306725E+02	  3.7594868E-01	  1.5021865E+01
  2.6322477E+02	 -1.1203803E-01	  1.4976895E+01
  2.6338230E+02	  3.2652221E-02	  1.5455801E+01
  2.6353982E+02	  4.0538849E-01	  1.5145378E+01
  2.6369735E+02	 -3.6861169E-02	  1.4940763E+01
  2.6385487E+02	 -5.6861509E-02	  1.5441460E+01
  2.6401240E+02	  4.0158084E-01	  1.5273438E+01
  2.6416992E+02	  5.5759904E-02	  1.4933424E+01
  2.6432745E+02	 -1.2688292E-01	  1.5399730E+01
  2.6448497E+02	  3.6494379E-01	  1.5394625E+01
  2.6464250E+02	  1.5526604E-01	  1.4958986E+01
  2.6480002E+02	 -1.6938015E-01	  1.5338566E+01
  2.6495755E+02	  2.9958756E-01	 15.49829486341
  2.6511507E+02	  2.5023243E-01	  1.5017821E+01
  2.6527260E+02	 -1.7950883E-01	  1.5268209E+01
  2.6543012E+02	  2.1288423E-01	  1.5575853E+01
  2.6558765E+02	  3.2973122E-01	  1.5106568E+01
  2.6574518E+02	 -1.5609958E-01	  1.5200031E+01
  2.6590270E+02	  1.1470336E-01	  1.5621734E+01
  2.6606023E+02	  3.8464701E-01	  1.5218470E+01
  2.6621775E+02	 -1.0175182E-01	  1.5145187E+01
  2.6637528E+02	  1.6308317E-02	  1.5633979E+01
  2.6653280E+02	  4.0871911E-01	  1.5344081E+01
  2.6669033E+02	 -2.2568430E-02	  1.5113273E+01
  2.6684785E+02	 -7.0974565E-02	  1.5614410E+01
  2.6700538E+02	  3.9920526E-01	  1.5472304E+01
  2.6716290E+02	  7.2472235E-02	  1.5111212E+01
  2.6732043E+02	 -1.3711913E-01	  1.5568445E+01
  2.6747795E+02	  3.5713944E-01	  1.5591696E+01
  2.6763548E+02	  1.7249446E-01	  1.5142521E+01
  2.6779300E+02	 -1.7456702E-01	  1.5504550E+01
  2.6795053E+02	  2.8722970E-01	  1.5691850E+01
  2.6810805E+02	  2.6600034E-01	  1.5206959E+01
  2.6826558E+02	 -1.7904699E-01	  1.5433323E+01
  2.6842311E+02	  1.9738513E-01	  1.5764610E+01
  2.6858063E+02	  3.4225114E-01	  1.5300553E+01
  2.6873816E+02	 -1.5000220E-01	  1.5366261E+01
  2.6889568E+02	  9.7871752E-02	  1.5804968E+01
  2.6905321E+02	  3.9253307E-01	  1.5415991E+01
  2.6921073E+02	 -9.0648413E-02	  1.5314380E+01
  2.6936826E+02	  1.2862631E-04	  1.5811571E+01
  2.6952578E+02	  4.1112272E-01	  1.5543389E+01
  2.6968331E+02	 -7.6653979E-03	  1.5286909E+01
  2.6984083E+02	 -8.4606879E-02	  1.5786860E+01
  2.6999836E+02	  3.9587358E-01	  1.5671427E+01
  2.7015588E+02	  8.9496186E-02	  1.5290264E+01
  2.7031341E+02	 -1.4663184E-01	  1.5736850E+01
  2.7047093E+02	  3.4844432E-01	  1.5788699E+01
  2.7062846E+02	  1.8969025E-01	  1.5327370E+01
  2.7078598E+02	 -1.7887380E-01	  1.5670509E+01
  2.7094351E+02	  2.7415032E-01	  1.5885079E+01
  2.7110104E+02	  2.8140267E-01	  1.5397366E+01
  2.7125856E+02	 -1.7763554E-01	  1.5598752E+01
  2.7141609E+02	  1.8143256E-01	  1.5952867E+01
  2.7157361E+02	  3.5413059E-01	  1.5495660E+01
  2.7173114E+02	 -1.4297791E-01	  1.5533145E+01
  2.7188866E+02	  8.0920641E-02	  1.5987613E+01
  2.7204619E+02	  3.9958553E-01	  1.5614383E+01
  2.7220371E+02	 -7.8743784E-02	  1.5484516E+01
 272.3612375792	 -1.5826850E-02	  1.5988574E+01
  2.7251876E+02	  4.1258247E-01	  1.5743243E+01
  2.7267629E+02	  7.8044034E-03	  1.5461701E+01
  2.7283381E+02	 -9.7714189E-02	  1.5958827E+01
  2.7299134E+02	  3.9157853E-01	  1.5870750E+01
 273.1488640615	  1.0677136E-01	  1.5470599E+01
  2.7330639E+02	 -1.5539255E-01	  1.5904986E+01
  2.7346391E+02	  3.3886600E-01	  1.5985591E+01
  2.7362144E+02	  2.0678899E-01	  1.5513545E+01
  2.7377897E+02	 -1.8228232E-01	  1.5836504E+01
 273.9364905438	  2.6038080E-01	  1.6077955E+01
  2.7409402E+02	  2.9638624E-01	 15.58904211016
  2.7425154E+02	 -1.7526375E-01	  1.5764565E+01
  2.7440907E+02	  1.6508059E-01	  1.6140607E+01
  2.7456659E+02	  3.6533340E-01	  1.5691867E+01
  2.7472412E+02	 -1.3502837E-01	  1.5700746E+01
  2.7488164E+02	  6.3913830E-02	  1.6169659E+01
  2.7503917E+02	  4.0578011E-01	  1.5813599E+01
  2.7519669E+02	 -6.6062843E-02	  1.5655639E+01
  2.7535422E+02	 -3.1502290E-02	  1.6164993E+01
  2.7551174E+02	  4.1308162E-01	  1.5943585E+01
  2.7566927E+02	  2.3792152E-02	  1.5637680E+01
  2.7582679E+02	 -1.1025664E-01	  1.6130336E+01
  2.7598432E+02	  3.8631283E-01	  1.6070222E+01
  2.7614184E+02	  1.2423399E-01	  1.5652244E+01
  2.7629937E+02	 -1.6337344E-01	  1.6072906E+01
  2.7645690E+02	  3.2842025E-01	  1.6182337E+01
  2.7661442E+02	  2.2373290E-01	  1.5701064E+01
  2.7677195E+02	 -1.8476896E-01	  1.6002604E+01
  2.7692947E+02	  2.4596483E-01	  1.6270454E+01
  2.7708700E+02	  3.1090873E-01	  1.5781984E+01
  2.7724452E+02	 -1.7191543E-01	  1.5930828E+01
  2.7740205E+02	  1.4839174E-01	  1.6327811E+01
  2.7755957E+02	  3.7582952E-01	  1.5889140E+01
  2.7771710E+02	 -1.2615805E-01	  1.5869110E+01
  2.7787462E+02	  4.6911991E-02	  1.6351094E+01
  2.7803215E+02	  4.1108925E-01	  1.6013586E+01
  2.7818967E+02	 -5.2639674E-02	  1.5827788E+01
  2.7834720E+02	 -4.6849667E-02	  1.6340832E+01
  2.7850472E+02	  4.1259870E-01	  1.6144358E+01
  2.7866225E+02	  4.0240697E-02	  1.5814881E+01
  2.7881977E+02	 -1.2219951E-01	  1.6301422E+01
  2.7897730E+02	  3.8007195E-01	  1.6269797E+01
  2.7913483E+02	  1.4182282E-01	  1.5835230E+01
  2.7929235E+02	 -1.7054314E-01	  1.6240668E+01
  2.7944988E+02	  3.1713088E-01	  1.6378903E+01
  2.7960740E+02	  2.4046872E-01	  1.5889939E+01
  2.7976493E+02	 -1.8630855E-01	  1.6168876E+01
  2.7992245E+02	  2.3095099E-01	  1.6462548E+01
  2.8007998E+02	  3.2492868E-01	  1.5976176E+01
  2.8023750E+02	 -1.6757951E-01	  1.6097600E+01
  2.8039503E+02	  1.3142537E-01	  1.6514455E+01
  2.8055255E+02	  3.8558332E-01	  1.6087437E+01
  2.8071008E+02	 -1.1638210E-01	  1.6038289E+01
  2.8086760E+02	  2.9969905E-02	  1.6531906E+01
  2.8102513E+02	  4.1548189E-01	  1.6214290E+01
  2.8118265E+02	 -3.8516493E-02	  1.6001005E+01
  2.8134018E+02	 -6.1825222E-02	  1.6516108E+01
  2.8149770E+02	  4.1111379E-01	  1.6345513E+01
  2.8165523E+02	  5.7092933E-02	  1.5993341E+01
  2.8181276E+02	 -1.3350409E-01	  1.6472128E+01
  2.8197028E+02	  3.7286105E-01	  1.6469436E+01
  2.8212781E+02	  1.5948142E-01	  1.6019584E+01
  2.8228533E+02	 -1.7686648E-01	  1.6408333E+01
  2.8244286E+02	  3.0503216E-01	  1.6575255E+01
  2.8260038E+02	  2.5695149E-01	  1.6080178E+01
  2.8275791E+02	 -1.8687167E-01	  1.6335381E+01
  2.8291543E+02	  2.1539455E-01	  1.6654206E+01
  2.8307296E+02	  3.3840709E-01	  1.6171596E+01
  2.8323048E+02	 -1.6224941E-01	  1.6264933E+01
  2.8338801E+02	  1.1423867E-01	  1.6700514E+01
  2.8354553E+02	  3.9455673E-01	  1.6286715E+01
  2.8370306E+02	 -1.0572270E-01	  1.6208328E+01
  2.8386058E+02	  1.3138789E-02	  1.6712091E+01
  2.8401811E+02	  4.1892577E-01	  1.6415658E+01
  2.8417563E+02	 -2.3740194E-02	  1.6175334E+01
  2.8433316E+02	 -7.6385975E-02	  1.6690841E+01
  2.8449069E+02	  4.0861078E-01	  1.6547002E+01
  2.8464821E+02	  7.4291668E-02	  1.6173103E+01
  2.8480574E+02	 -1.4413015E-01	  1.6642503E+01
  2.8496326E+02	  3.6469217E-01	  1.6669099E+01
  2.8512079E+02	  1.7715713E-01	  1.6205333E+01
  2.8527831E+02	 -1.8230529E-01	  1.6575964E+01
  2.8543584E+02	  2.9216450E-01	  1.6771359E+01
  2.8559336E+02	  2.7313597E-01	  1.6271778E+01
  2.8575089E+02	 -1.8643410E-01	  1.6502178E+01
  2.8590841E+02	  1.9935024E-01	  1.6845392E+01
  2.8606594E+02	  3.5130225E-01	  1.6368213E+01
  2.8622346E+02	 -1.5592587E-01	  1.6432879E+01
  2.8638099E+02	  9.6886822E-02	  1.6885964E+01
  2.8653851E+02	  4.0270913E-01	  1.6486922E+01
  2.8669604E+02	 -9.4212480E-02	  1.6379272E+01
  2.8685356E+02	 -3.5376506E-03	  1.6891647E+01
  2.8701109E+02	  4.2138555E-01	  1.6617641E+01
  2.8716862E+02	 -8.3640027E-03	  1.6350824E+01
  2.8732614E+02	 -9.0490549E-02	  1.6865066E+01
  2.8748367E+02	  4.0507969E-01	  1.6748785E+01
  2.8764119E+02	  9.1783062E-02	  1.6354208E+01
  2.8779872E+02	 -1.5403405E-01	  1.6812601E+01
  2.8795624E+02	  3.5558606E-01	  1.6868749E+01
  2.8811377E+02	  1.9480191E-01	  1.6392497E+01
  2.8827129E+02	 -1.8682137E-01	  1.6743618E+01
  2.8842882E+02	  2.7857065E-01	  1.6967173E+01
  2.8858634E+02	  2.8897562E-01	  1.6464729E+01
  2.8874387E+02	 -1.8497786E-01	  1.6669321E+01
  2.8890139E+02	  1.8286877E-01	  1.7036071E+01
  2.8905892E+02	  3.6356568E-01	  1.6565990E+01
  2.8921644E+02	 -1.4862229E-01	  1.6601488E+01
  2.8937397E+02	  7.9414957E-02	  1.7070786E+01
  2.8953149E+02	  4.0999248E-01	  1.6688017E+01
  2.8968902E+02	 -8.1890469E-02	  1.6551179E+01
  2.8984655E+02	 -2.0013007E-02	  1.7070590E+01
  2.9000407E+02	  4.2283467E-01	  1.6820200E+01
  2.9016160E+02	  7.5650303E-03	  1.6527529E+01
  2.9031912E+02	 -1.0408874E-01	 17.03882183414
  2.9047665E+02	  4.0052240E-01	  1.6950823E+01
  2.9063417E+02	  1.0952034E-01	  1.6536696E+01
  2.9079170E+02	 -1.6316405E-01	  1.6982478E+01
  2.9094922E+02	  3.4557549E-01	  1.7068344E+01
  2.9110675E+02	  2.1237324E-01	  1.6581086E+01
  2.9126427E+02	 -1.9037433E-01	  1.6911348E+01
  2.9142180E+02	  2.6429972E-01	  1.7162651E+01
  2.9157932E+02	  3.0442514E-01	  1.6659010E+01
  2.9173685E+02	 -1.8249030E-01	  1.6836860E+01
  2.9189437E+02	  1.6599909E-01	  1.7226206E+01
  2.9205190E+02	  3.7514696E-01	  1.6764891E+01
  2.9220942E+02	 -1.4035603E-01	  1.6770814E+01
  2.9236695E+02	  6.1872488E-02	  1.7254970E+01
  2.9252448E+02	  4.1636610E-01	  1.6889955E+01
  2.9268200E+02	 -6.8794699E-02	  1.6724103E+01
  2.9283953E+02	 -3.6238593E-02	  1.7248937E+01
  2.9299705E+02	  4.2325099E-01	  1.7023291E+01
  2.9315458E+02	  2.3999146E-02	  1.6705498E+01
  2.9331210E+02	 -1.1712901E-01	  1.7212150E+01
  2.9346963E+02	  3.9494633E-01	  1.7153072E+01
  2.9362715E+02	  1.2745556E-01	  1.6720597E+01
  2.9378468E+02	 -1.7147302E-01	  1.7152181E+01
  2.9394220E+02	  3.3469112E-01	  1.7267835E+01
  2.9409973E+02	  2.2982069E-01	  1.6771101E+01
  2.9425725E+02	 -1.9293551E-01	  1.7079205E+01
  2.9441478E+02	  2.4939365E-01	  1.7357748E+01
  2.9457230E+02	  3.1942946E-01	  1.6854598E+01
  2.9472983E+02	 -1.7897176E-01	  1.7004847E+01
  2.9488735E+02	  1.4878439E-01	  1.7415767E+01
  2.9504488E+02	  3.8599094E-01	  1.6964877E+01
  2.9520241E+02	 -1.3115517E-01	  1.6940916E+01
  2.9535993E+02	  4.4301452E-02	  1.7438514E+01
  2.9551746E+02	  4.2178600E-01	  1.7092700E+01
  2.9567498E+02	 -5.4967648E-02	  1.6898109E+01
  2.9583251E+02	 -5.2163384E-02	  1.7426717E+01
  2.9599003E+02	  4.2262160E-01	  1.7226878E+01
  2.9614756E+02	  4.0897124E-02	  1.6884788E+01
  2.9630508E+02	 -1.2955101E-01	  1.7385096E+01
  2.9646261E+02	  3.8837295E-01	  1.7355487E+01
  2.9662013E+02	  1.4554952E-01	  1.6905935E+01
  2.9677766E+02	 -1.7890918E-01	  1.7321757E+01
  2.9693518E+02	  3.2297013E-01	  1.7467167E+01
  2.9709271E+02	  2.4709468E-01	  1.6962535E+01
  2.9725023E+02	 -1.9448142E-01	  1.7247236E+01
  2.9740776E+02	  2.3389122E-01	  1.7552415E+01
  2.9756529E+02	  3.3392878E-01	  1.7051465E+01
  2.9772281E+02	 -1.7442963E-01	  1.7173338E+01
  2.9788034E+02	  1.3126566E-01	  1.7604730E+01
  2.9803786E+02	  3.9604154E-01	  1.7165917E+01
  2.9819539E+02	 -1.2104905E-01	  1.7111858E+01
  2.9835291E+02	  2.6750819E-02	  1.7621427E+01
  2.9851044E+02	  4.2621876E-01	  1.7296219E+01
  2.9866796E+02	 -4.0445264E-02	  1.7073261E+01
  2.9882549E+02	 -6.7726973E-02	  1.7603961E+01
  2.9898301E+02	  4.2094420E-01	  1.7430918E+01
  2.9914054E+02	  5.8219113E-02	  1.7065438E+01
  2.9929806E+02	 -1.4129767E-01	  1.7557700E+01
  2.9945559E+02	  3.8081936E-01	  1.7558015E+01
  2.9961311E+02	  1.6375189E-01	  1.7092726E+01
  2.9977064E+02	 -1.8543171E-01	  1.7491252E+01
  2.9992816E+02	  3.1044492E-01	 17.66628815358
  3.0008569E+02	  2.6413835E-01	  1.7155378E+01
  3.0024322E+02	 -1.9499580E-01	  1.7415493E+01
  3.0040074E+02	  2.1783172E-01	  1.7746613E+01
  3.0055827E+02	  3.4786213E-01	  1.7249587E+01
  3.0071579E+02	 -1.6887579E-01	  1.7342395E+01
  3.0087332E+02	  1.1348730E-01	  1.7793082E+01
  3.0103084E+02	  4.0524828E-01	  1.7367980E+01
  3.0118837E+02	 -1.1006557E-01	  1.7283710E+01
  3.0134589E+02	  9.2769376E-03	  1.7803723E+01
  3.0150342E+02	  4.2964150E-01	  1.7500474E+01
  3.0166094E+02	 -2.5260300E-02	  1.7249618E+01
  3.0181847E+02	 -8.2865291E-02	  1.7780702E+01
  3.0197599E+02	  4.1822377E-01	  1.7635364E+01
  3.0213352E+02	  7.5927778E-02	  1.7247486E+01
  3.0229104E+02	 -1.5230812E-01	  1.7729998E+01
  3.0244857E+02	  3.7231195E-01	  1.7760596E+01
  3.0260609E+02	  1.8201507E-01	  1.7280973E+01
  3.0276362E+02	 -1.9100333E-01	  1.7660705E+01
  3.0292115E+02	  2.9714519E-01	  1.7865138E+01
  3.0307867E+02	  2.8088596E-01	  1.7349612E+01
  3.0323620E+02	 -1.9447607E-01	  1.7584030E+01
  3.0339372E+02	  2.0124780E-01	  1.7940305E+01
  3.0355125E+02	  3.6116442E-01	  1.7448940E+01
  3.0370877E+02	 -1.6232845E-01	  1.7512086E+01
  3.0386630E+02	  9.5493838E-02	  1.7980818E+01
  3.0402382E+02	  4.1356558E-01	  1.7571042E+01
  3.0418135E+02	 -9.8229355E-02	  1.7456544E+01
  3.0433887E+02	 -8.0577231E-03	  1.7985421E+01
  3.0449640E+02	  4.3203808E-01	  1.7705427E+01
  3.0465392E+02	 -9.4439473E-03	  1.7427234E+01
  3.0481145E+02	 -9.7511716E-02	  1.7956965E+01
  3.0496897E+02	  4.1446751E-01	  1.7840160E+01
  3.0512650E+02	  9.3978826E-02	  1.7430958E+01
  3.0528402E+02	 -1.6253101E-01	  1.7902026E+01
  3.0544155E+02	  3.6286938E-01	  1.7963170E+01
  3.0559908E+02	  2.0027757E-01	  1.7470679E+01
  3.0575660E+02	 -1.9560018E-01	  1.7830165E+01
  3.0591413E+02	  2.8309794E-01	  1.8063670E+01
  3.0607165E+02	  2.9727131E-01	  1.7545228E+01
  3.0622918E+02	 -1.9292059E-01	  1.7752907E+01
  3.0638670E+02	  1.8417696E-01	  1.8133466E+01
  3.0654423E+02	  3.7377509E-01	  1.7649507E+01
  3.0670175E+02	 -1.5480222E-01	  1.7682486E+01
  3.0685928E+02	  7.7341429E-02	  1.8167939E+01
  3.0701680E+02	  4.2095809E-01	  1.7775070E+01
  3.0717433E+02	 -8.5565150E-02	  1.7630426E+01
  3.0733185E+02	 -2.5188657E-02	  1.8166538E+01
  3.0748938E+02	  4.3339765E-01	  1.7911033E+01
  3.0764690E+02	  6.9703967E-03	  1.7606157E+01
  3.0780443E+02	 -1.1160218E-01	  1.8132779E+01
  3.0796195E+02	  4.0968432E-01	  1.8045247E+01
  3.0811948E+02	  1.1232374E-01	  1.7615874E+01
  3.0827701E+02	 -1.7192150E-01	  1.8073818E+01
  3.0843453E+02	  3.5250921E-01	  1.8165675E+01
  3.0859206E+02	  2.1847488E-01	  1.7661845E+01
  3.0874958E+02	 -1.9920366E-01	  1.7999682E+01
  3.0890711E+02	  2.6832838E-01	  1.8261839E+01
  3.0906463E+02	  3.1322373E-01	  1.7742217E+01
  3.0922216E+02	 -1.9033243E-01	  1.7922198E+01
  3.0937968E+02	  1.6666280E-01	  1.8326082E+01
  3.0953721E+02	  3.8564253E-01	  1.7851270E+01
  3.0969473E+02	 -1.4630897E-01	  1.7853672E+01
  3.0985226E+02	  5.9091046E-02	  1.8354453E+01
  3.1000978E+02	  4.2739910E-01	  1.7980035E+01
  3.1016731E+02	 -7.2089705E-02	  1.7805424E+01
  3.1032483E+02	 -4.2040233E-02	  1.8347091E+01
  3.1048236E+02	  4.3371937E-01	  1.8117239E+01
