  7.3564313E+02	  2.3307961E-02	  7.2636939E+00
  7.3721839E+02	  2.3227189E-02	  7.2807043E+00
  7.3879364E+02	  2.3127900E-02	  7.2977036E+00
  7.4036889E+02	  2.3051784E-02	  7.3146981E+00
  7.4194415E+02	  2.2985480E-02	  7.3317280E+00
  7.4351940E+02	  2.2891898E-02	  7.3487731E+00
  7.4509465E+02	  2.2797058E-02	  7.3658004E+00
  7.4666991E+02	  2.2729066E-02	  7.3828413E+00
  7.4824516E+02	  2.2652279E-02	  7.3999181E+00
  7.4982041E+02	  2.2550810E-02	  7.4169918E+00
  7.5139566E+02	  2.2465675E-02	  7.4340537E+00
  7.5297092E+02	  2.2398667E-02	  7.4511455E+00
  7.5454617E+02	  2.2308168E-02	  7.4682620E+00
  7.5612142E+02	  2.2206615E-02	  7.4853630E+00
  7.5769668E+02	  2.2131288E-02	  7.5024678E+00
  7.5927193E+02	  2.2056962E-02	  7.5196099E+00
  7.6084718E+02	  2.1955003E-02	  7.5367586E+00
  7.6242243E+02	  2.1860384E-02	  7.5538911E+00
  7.6399769E+02	  2.1789698E-02	  7.5710457E+00
  7.6557294E+02	  2.1702292E-02	  7.5882324E+00
  7.6714819E+02	  2.1595480E-02	  7.6054093E+00
  7.6872345E+02	  2.1510761E-02	  7.6225811E+00
  7.7029870E+02	  2.1436570E-02	  7.6397878E+00
  7.7187395E+02	  2.1335377E-02	  7.6570113E+00
  7.7344921E+02	  2.1231555E-02	  7.6742177E+00
  7.7502446E+02	  2.1154210E-02	  7.6914369E+00
  7.7659971E+02	  2.1068984E-02	  7.7086925E+00
  7.7817496E+02	  2.0958519E-02	  7.7259467E+00
 779.7502174766	  2.0863050E-02	  7.7431889E+00
  7.8132547E+02	  2.0786104E-02	  7.7604605E+00
  7.8290072E+02	  2.0686247E-02	  7.7777581E+00
  7.8447598E+02	  2.0574103E-02	  7.7950413E+00
  7.8605123E+02	  2.0487391E-02	  7.8123277E+00
  7.8762648E+02	  2.0402536E-02	  7.8296515E+00
  7.8920174E+02	  2.0289886E-02	 7.846983582866
  7.9077699E+02	  2.0183108E-02	  7.8642998E+00
  7.9235224E+02	  2.0100260E-02	  7.8816375E+00
  7.9392749E+02	  2.0001477E-02	  7.8990081E+00
  7.9550275E+02	  1.9882328E-02	  7.9163705E+00
  7.9707800E+02	  1.9784121E-02	  7.9337274E+00
  7.9865325E+02	  1.9697099E-02	  7.9511191E+00
  8.0022851E+02	  1.9583285E-02	  7.9685290E+00
  8.0180376E+02	  1.9465381E-02	  7.9859228E+00
  8.0337901E+02	  1.9373516E-02	  8.0033286E+00
  8.0495426E+02	  1.9274647E-02	  8.0207715E+00
  8.0652952E+02	  1.9149941E-02	  8.0382146E+00
  8.0810477E+02	  1.9038820E-02	  8.0556457E+00
  8.0968002E+02	  1.8946566E-02	  8.0731058E+00
  8.1125528E+02	  1.8831933E-02	  8.0905932E+00
  8.1283053E+02	  1.8703720E-02	  8.1080676E+00
  8.1440578E+02	  1.8600089E-02	  8.1255446E+00
  8.1598104E+02	  1.8499137E-02	  8.1430591E+00
  8.1755629E+02	  1.8370179E-02	  8.1605837E+00
  8.1913154E+02	  1.8245559E-02	  8.1780929E+00
  8.2070679E+02	  1.8144824E-02	  8.1956231E+00
  8.2228205E+02	  1.8028922E-02	  8.2131872E+00
  8.2385730E+02	  1.7891638E-02	  8.2307447E+00
  8.2543255E+02	  1.7774077E-02	  8.2482964E+00
  8.2700781E+02	  1.7668336E-02	  8.2658827E+00
  8.2858306E+02	  1.7535993E-02	  8.2834891E+00
  8.3015831E+02	  1.7398052E-02	  8.3010802E+00
  8.3173357E+02	  1.7285675E-02	  8.3186828E+00
  8.3330882E+02	  1.7167159E-02	  8.3363231E+00
  8.3488407E+02	  1.7022171E-02	  8.3539654E+00
  8.3645932E+02	  1.6889309E-02	  8.3715960E+00
  8.3803458E+02	  1.6775642E-02	  8.3892551E+00
  8.3960983E+02	  1.6640124E-02	  8.4069430E+00
  8.4118508E+02	  1.6489686E-02	  8.4246193E+00
  8.4276034E+02	  1.6362934E-02	  8.4422977E+00
  8.4433559E+02	  1.6239686E-02	  8.4600140E+00
  8.4591084E+02	  1.6088220E-02	  8.4777422E+00
  8.4748609E+02	  1.5939515E-02	  8.4954557E+00
  8.4906135E+02	  1.5814629E-02	  8.5131896E+00
  8.5063660E+02	  1.5675351E-02	  8.5309586E+00
  8.5221185E+02	  1.5513664E-02	  8.5487227E+00
  8.5378711E+02	  1.5370452E-02	  8.5664809E+00
  8.5536236E+02	  1.5239693E-02	  8.5842737E+00
  8.5693761E+02	  1.5082538E-02	  8.6020884E+00
  8.5851287E+02	  1.4918256E-02	  8.6198888E+00
  8.6008812E+02	  1.4779039E-02	  8.63770023105
  8.6166337E+02	  1.4634572E-02	  8.6555501E+00
  8.6323862E+02	  1.4463002E-02	  8.6734041E+00
  8.6481388E+02	  1.4302056E-02	  8.6912464E+00
  8.6638913E+02	  1.4160624E-02	  8.7091171E+00
  8.6796438E+02	  1.3997909E-02	  8.7270181E+00
  8.6953964E+02	  1.3818941E-02	  8.7449089E+00
  8.7111489E+02	  1.3662740E-02	  8.7628016E+00
  8.7269014E+02	  1.3510890E-02	  8.7807326E+00
  8.7426540E+02	  1.3330638E-02	  8.7986776E+00
  8.7584065E+02	  1.3151544E-02	  8.8166084E+00
  8.7741590E+02	  1.2996189E-02	  8.8345593E+00
  8.7899115E+02	  1.2827261E-02	  8.8525465E+00
  8.8056641E+02	  1.2634907E-02	  8.8705307E+00
  8.8214166E+02	  1.2459758E-02	  8.8885090E+00
  8.8371691E+02	  1.2297722E-02	  8.9065218E+00
  8.8529217E+02	  1.2109544E-02	  8.9245585E+00
  8.8686742E+02	  1.1912694E-02	  8.9425821E+00
  8.8844267E+02	  1.1740397E-02	  8.9606163E+00
  8.9001792E+02	  1.1563784E-02	  8.9786899E+00
  8.9159318E+02	  1.1359471E-02	  8.9967695E+00
  8.9316843E+02	  1.1164272E-02	  9.0148379E+00
  8.9474368E+02	  1.0988931E-02	  9.0329344E+00
  8.9631894E+02	  1.0792931E-02	  9.0510629E+00
  8.9789419E+02	  1.0579344E-02	  9.0691829E+00
  8.9946944E+02	  1.0387587E-02	  9.0873045E+00
  9.0104470E+02	  1.0201070E-02	  9.1054648E+00
  9.0261995E+02	  9.9860134E-03	  9.1236412E+00
  9.0419520E+02	  9.7705056E-03	  9.1418044E+00
  9.0577045E+02	  9.5786679E-03	  9.1599871E+00
  9.0734571E+02	  9.3741358E-03	  9.1782076E+00
  9.0892096E+02	  9.1451941E-03	  9.1964271E+00
  9.1049621E+02	  8.9321697E-03	  9.2146406E+00
  9.1207147E+02	  8.7329535E-03	  9.2328888E+00
  9.1364672E+02	  8.5079059E-03	  9.2511628E+00
  9.1522197E+02	  8.2726392E-03	  9.2694251E+00
  9.1679723E+02	  8.0614020E-03	  9.2876976E+00
  9.1837248E+02	  7.8468407E-03	  9.3060103E+00
  9.1994773E+02	  7.6040271E-03	  9.3243313E+00
  9.2152298E+02	  7.3687919E-03	  9.3426416E+00
  9.2309824E+02	  7.1537683E-03	  9.3609797E+00
  9.2467349E+02	  6.9187714E-03	  9.3793516E+00
  9.2624874E+02	  6.6648681E-03	  9.3977168E+00
  9.2782400E+02	  6.4318348E-03	  9.4160834E+00
  9.2939925E+02	  6.2049732E-03	  9.4344891E+00
  9.3097450E+02	  5.9494974E-03	  9.4529132E+00
  9.3254976E+02	  5.6919497E-03	  9.4713250E+00
  9.3412501E+02	  5.4579996E-03	  9.4897560E+00
  9.3570026E+02	  5.2123011E-03	  9.5082261E+00
  9.3727551E+02	  4.9412307E-03	  9.5266973E+00
  9.3885077E+02	  4.6847503E-03	  9.5451627E+00
  9.4042602E+02	  4.4427897E-03	  9.5636628E+00
  9.4200127E+02	  4.1753749E-03	  9.5821909E+00
  9.4357653E+02	  3.8961925E-03	  9.6007087E+00
  9.4515178E+02	  3.6404950E-03	  9.6192363E+00
  9.4672703E+02	  3.3825135E-03	  9.6378051E+00
  9.4830228E+02	  3.0957668E-03	  9.6563846E+00
  9.4987754E+02	  2.8150306E-03	 9.674953754507
  9.5145279E+02	  2.5548661E-03	  9.6935506E+00
  9.5302804E+02	  2.2754917E-03	  9.7121831E+00
  9.5460330E+02	  1.9758994E-03	  9.7308108E+00
  9.5617855E+02	  1.6961734E-03	  9.7494396E+00
  9.5775380E+02	  1.4235880E-03	  9.7681082E+00
  9.5932906E+02	  1.1223693E-03	  9.7867974E+00
  9.6090431E+02	  8.1742298E-04	  9.8054753E+00
  9.6247956E+02	  5.3597490E-04	  9.8241721E+00
  9.6405481E+02	  2.4378501E-04	  9.8429096E+00
  9.6563007E+02	 -7.4709833E-05	  9.8616502E+00
  9.6720532E+02	 -3.7999321E-04	  9.8803852E+00
  9.6878057E+02	 -6.7003822E-04	  9.8991551E+00
  9.7035583E+02	 -9.8509953E-04	  9.9179551E+00
  9.7193108E+02	 -1.3135033E-03	  9.9367464E+00
  9.7350633E+02	 -1.6190248E-03	  9.9555472E+00
 975.0815850869	 -1.9257483E-03	  9.9743902E+00
  9.7665684E+02	 -2.2617091E-03	  9.9932462E+00
  9.7823209E+02	 -2.5932822E-03	  1.0012093E+01
  9.7980734E+02	 -2.9039492E-03	  1.0030966E+01
  9.8138260E+02	 -3.2330123E-03	  1.0049878E+01
  9.8295785E+02	 -3.5836116E-03	 10.06878649892
  9.8453310E+02	 -3.9154147E-03	  1.0087696E+01
  9.8610836E+02	 -4.2390967E-03	  1.0106646E+01
  9.8768361E+02	 -4.5913893E-03	  1.0125619E+01
  9.8925886E+02	 -4.9491148E-03	  1.0144582E+01
  9.9083411E+02	 -5.2834920E-03	  1.0163563E+01
  9.9240937E+02	 -5.6275676E-03	  1.0182587E+01
  9.9398462E+02	 -5.9988847E-03	  1.0201616E+01
  9.9555987E+02	 -6.3584481E-03	  1.0220640E+01
  9.9713513E+02	 -6.7020649E-03	  1.0239698E+01
  9.9871038E+02	 -7.0702023E-03	  1.0258789E+01
  1.0002856E+03	 -7.4532804E-03	  1.0277873E+01
  1.0018609E+03	 -7.8141455E-03	  1.0296967E+01
  1.0034361E+03	 -8.1751098E-03	  1.0316103E+01
  1.0050114E+03	 -8.5657605E-03	  1.0335255E+01
  1.0065866E+03	 -8.9537249E-03	  1.0354399E+01
  1.0081619E+03	 -9.3205003E-03	  1.0373569E+01
  1.0097372E+03	 -9.7048202E-03	  1.0392779E+01
  1.0113124E+03	 -1.0112014E-02	  1.0411989E+01
  1.0128877E+03	 -1.0501567E-02	  1.0431199E+01
  1.0144629E+03	 -1.0882015E-02	  1.0450450E+01
  1.0160382E+03	 -1.1291008E-02	  1.0469727E+01
  1.0176134E+03	 -1.1707213E-02	  1.0488995E+01
  1.0191887E+03	 -1.2100305E-02	  1.0508282E+01
  1.0207639E+03	 -1.2502014E-02	  1.0527612E+01
  1.0223392E+03	 -1.2931883E-02	  1.0546950E+01
  1.0239144E+03	 -1.3351550E-02	  1.0566283E+01
  1.0254897E+03	 -1.3754596E-02	  1.0585651E+01
  1.0270649E+03	 -1.4181627E-02	  1.0605054E+01
  1.0286402E+03	 -1.4625257E-02	  1.0624452E+01
  1.0302154E+03	 -1.5047446E-02	  1.0643859E+01
  1.0317907E+03	 -1.5468611E-02	  1.0663310E+01
  1.0333659E+03	 -1.5919882E-02	  1.0682779E+01
  1.0349412E+03	 -1.6370257E-02	  1.0702241E+01
  1.0365165E+03	 -1.6799214E-02	  1.0721730E+01
  1.0380917E+03	 -1.7244800E-02	  1.0741260E+01
  1.0396670E+03	 -1.7714612E-02	  1.0760792E+01
  1.0412422E+03	 -1.8168055E-02	  1.0780325E+01
  1.0428175E+03	 -1.8611430E-02	  1.0799900E+01
  1.0443927E+03	 -1.9083243E-02	  1.0819503E+01
  1.0459680E+03	 -1.9564103E-02	  1.0839098E+01
  1.0475432E+03	 -2.0022153E-02	  1.0858712E+01
  1.0491185E+03	 -2.0487691E-02	  1.0878371E+01
  1.0506937E+03	 -2.0982298E-02	  1.0898041E+01
  1.0522690E+03	 -2.1468358E-02	  1.0917706E+01
  1.0538442E+03	 -2.1937163E-02	  1.0937407E+01
  1.0554195E+03	 -2.2429362E-02	  1.0957145E+01
  1.0569947E+03	 -2.2939853E-02	  1.0976880E+01
  1.0585700E+03	 -2.3429759E-02	  1.0996624E+01
  1.0601452E+03	 -2.3917479E-02	  1.1016413E+01
  1.0617205E+03	 -2.4435670E-02	  1.1036224E+01
  1.0632958E+03	 -2.4954840E-02	  1.1056028E+01
  1.0648710E+03	 -2.5452427E-02	  1.1075859E+01
  1.0664463E+03	 -2.5965674E-02	  1.1095733E+01
  1.0680215E+03	 -2.6504504E-02	  1.1115612E+01
  1.0695968E+03	 -2.7028327E-02	  1.1135493E+01
  1.0711720E+03	 -2.7541091E-02	  1.1155416E+01
  1.0727473E+03	 -2.8082092E-02	  1.1175369E+01
  1.0743225E+03	 -2.8634030E-02	  1.1195318E+01
  1.0758978E+03	 -2.9163543E-02	  1.1215284E+01
  1.0774730E+03	 -2.9699364E-02	  1.1235297E+01
  1.0790483E+03	 -3.0265124E-02	 11.25532469706
  1.0806235E+03	 -3.0824067E-02	  1.1275348E+01
  1.0821988E+03	 -3.1365116E-02	  1.1295408E+01
  1.0837740E+03	 -3.1928843E-02	  1.1315507E+01
  1.0853493E+03	 -3.2512541E-02	  1.1335605E+01
  1.0869245E+03	 -3.3076588E-02	  1.1355713E+01
  1.0884998E+03	 -3.3637245E-02	  1.1375868E+01
  1.0900751E+03	 -3.4228656E-02	  1.1396046E+01
  1.0916503E+03	 -3.4822964E-02	  1.1416220E+01
  1.0932256E+03	 -3.5395541E-02	  1.1436421E+01
  1.0948008E+03	 -3.5982684E-02	  1.1456667E+01
  1.0963761E+03	 -3.6596707E-02	  1.1476921E+01
  1.0979513E+03	 -3.7197138E-02	  1.1497177E+01
  1.0995266E+03	 -3.7785474E-02	  1.1517476E+01
  1.1011018E+03	 -3.8401726E-02	  1.1537810E+01
  1.1026771E+03	 -3.9030805E-02	  1.1558139E+01
  1.1042523E+03	 -3.9637867E-02	  1.1578487E+01
  1.1058276E+03	 -4.0249913E-02	  1.1598884E+01
  1.1074028E+03	 -4.0892637E-02	  1.1619298E+01
  1.1089781E+03	 -4.1530307E-02	  1.1639710E+01
  1.1105533E+03	 -4.2149419E-02	  1.1660157E+01
  1.1121286E+03	 -4.2790350E-02	  1.1680648E+01
  1.1137038E+03	 -4.3452892E-02	  1.1701140E+01
  1.1152791E+03	 -4.4096746E-02	  1.1721642E+01
  1.1168544E+03	 -4.4735869E-02	  1.1742192E+01
  1.1184296E+03	 -4.5405850E-02	  1.1762770E+01
  1.1200049E+03	 -4.6080636E-02	  1.1783344E+01
  1.1215801E+03	 -4.6733519E-02	  1.1803946E+01
  1.1231554E+03	 -4.7399685E-02	  1.1824596E+01
  1.1247306E+03	 -4.8093893E-02	  1.1845257E+01
  1.1263059E+03	 -4.8775934E-02	  1.1865921E+01
  1.1278811E+03	 -4.9444748E-02	  1.1886628E+01
  1.1294564E+03	 -5.0140948E-02	  1.1907373E+01
  1.1310316E+03	 -5.0851797E-02	  1.1928117E+01
  1.1326069E+03	 -5.1541007E-02	  1.1948880E+01
  1.1341821E+03	 -5.2233691E-02	  1.1969693E+01
  1.1357574E+03	 -5.2957620E-02	  1.1990527E+01
  1.1373326E+03	 -5.3678228E-02	  1.2011360E+01
  1.1389079E+03	 -5.4379502E-02	  1.2032230E+01
  1.1404831E+03	 -5.5101479E-02	  1.2053145E+01
  1.1420584E+03	 -5.5846561E-02	  1.2074066E+01
  1.1436337E+03	 -5.6573877E-02	  1.2094997E+01
  1.1452089E+03	 -5.7294935E-02	  1.2115977E+01
  1.1467842E+03	 -5.8046717E-02	  1.2136989E+01
  1.1483594E+03	 -5.8805131E-02	  1.2157999E+01
  1.1499347E+03	 -5.9541371E-02	  1.2179037E+01
  1.1515099E+03	 -6.0289340E-02	  1.2200127E+01
  1.1530852E+03	 -6.1066317E-02	  1.2221230E+01
  1.1546604E+03	 -6.1832493E-02	  1.2242338E+01
  1.1562357E+03	 -6.2584116E-02	  1.2263489E+01
  1.1578109E+03	 -6.3362289E-02	  1.2284683E+01
  1.1593862E+03	 -6.4156780E-02	  1.2305878E+01
  1.1609614E+03	 -6.4929931E-02	  1.2327092E+01
  1.1625367E+03	 -6.5704775E-02	  1.2348359E+01
  1.1641119E+03	 -6.6511140E-02	  1.2369650E+01
  1.1656872E+03	 -6.7315813E-02	  1.2390942E+01
 1167.262446768	 -6.8100222E-02	  1.2412271E+01
  1.1688377E+03	 -6.8903894E-02	  1.2433650E+01
  1.1704130E+03	 -6.9731950E-02	  1.2455037E+01
  1.1719882E+03	 -7.0543071E-02	  1.2476435E+01
  1.1735635E+03	 -7.1346159E-02	  1.2497884E+01
 1175.138711591	 -7.2179504E-02	  1.2519368E+01
  1.1767140E+03	 -7.3021153E-02	  1.2540853E+01
  1.1782892E+03	 -7.3840213E-02	  1.2562367E+01
  1.1798645E+03	 -7.4669110E-02	  1.2583934E+01
  1.1814397E+03	 -7.5527688E-02	  1.2605520E+01
  1.1830150E+03	 -7.6376716E-02	  1.2627110E+01
  1.1845902E+03	 -7.7209639E-02	  1.2648746E+01
  1.1861655E+03	 -7.8067905E-02	  1.2670427E+01
  1.1877407E+03	 -7.8943940E-02	  1.2692113E+01
  1.1893160E+03	 -7.9798783E-02	  1.2713819E+01
  1.1908912E+03	 -8.0653196E-02	  1.2735579E+01
  1.1924665E+03	 -8.1539059E-02	  1.2757369E+01
  1.1940417E+03	 -8.2424717E-02	  1.2779160E+01
  1.1956170E+03	 -8.3288971E-02	  1.2800990E+01
  1.1971923E+03	 -8.4170650E-02	  1.2822872E+01
  1.1987675E+03	 -8.5077710E-02	  1.2844766E+01
  1.2003428E+03	 -8.5968526E-02	  1.2866672E+01
  1.2019180E+03	 -8.6849212E-02	  1.2888630E+01
  1.2034933E+03	 -8.7759280E-02	  1.2910629E+01
  1.2050685E+03	 -8.8679117E-02	  1.2932630E+01
  1.2066438E+03	 -8.9575777E-02	  1.2954660E+01
  1.2082190E+03	 -9.0480006E-02	  1.2976747E+01
  1.2097943E+03	 -9.1414261E-02	  1.2998856E+01
  1.2113695E+03	 -9.2340062E-02	  1.3020971E+01
  1.2129448E+03	 -9.3247922E-02	  1.3043133E+01
  1.2145200E+03	 -9.4179492E-02	  1.3065344E+01
  1.2160953E+03	 -9.5130045E-02	  1.3087563E+01
  1.2176705E+03	 -9.6059422E-02	  1.3109802E+01
  1.2192458E+03	 -9.6985912E-02	  1.3132098E+01
  1.2208210E+03	 -9.7943399E-02	  1.3154427E+01
  1.2223963E+03	 -9.8901974E-02	 13.17676016183
  1.2239716E+03	 -9.9837773E-02	  1.3199132E+01
  1.2255468E+03	 -1.0078874E-01	  1.3221560E+01
  1.2271221E+03	 -1.0176580E-01	  1.3244004E+01
  1.2286973E+03	 -1.0272716E-01	  1.3266460E+01
  1.2302726E+03	 -1.0367599E-01	  1.3288970E+01
  1.2318478E+03	 -1.0465290E-01	  1.3311524E+01
  1.2334231E+03	 -1.0564085E-01	  1.3334084E+01
  1.2349983E+03	 -1.0660484E-01	  1.3356673E+01
  1.2365736E+03	 -1.0757373E-01	  1.3379321E+01
  1.2381488E+03	 -1.0857264E-01	  1.3401996E+01
  1.2397241E+03	 -1.0956406E-01	  1.3424679E+01
  1.2412993E+03	 -1.1053546E-01	  1.3447408E+01
  1.2428746E+03	 -1.1152850E-01	  1.3470191E+01
  1.2444498E+03	 -1.1254149E-01	  1.3492985E+01
  1.2460251E+03	 -1.1353316E-01	  1.3515800E+01
  1.2476003E+03	 -1.1451913E-01	  1.3538673E+01
  1.2491756E+03	 -1.1553526E-01	  1.3561585E+01
  1.2507509E+03	 -1.1655365E-01	  1.3584502E+01
  1.2523261E+03	 -1.1754773E-01	  1.3607457E+01
  1.2539014E+03	 -1.1855431E-01	  1.3630473E+01
  1.2554766E+03	 -1.1958737E-01	  1.3653508E+01
  1.2570519E+03	 -1.2060519E-01	  1.3676556E+01
  1.2586271E+03	 -1.2160780E-01	  1.3699660E+01
  1.2602024E+03	 -1.2263681E-01	  1.3722811E+01
  1.2617776E+03	 -1.2367797E-01	  1.3745972E+01
  1.2633529E+03	 -1.2469430E-01	  1.3769161E+01
  1.2649281E+03	 -1.2571250E-01	  1.3792412E+01
  1.2665034E+03	 -1.2676039E-01	  1.3815695E+01
  1.2680786E+03	 -1.2780168E-01	  1.3838985E+01
  1.2696539E+03	 -1.2882069E-01	  1.3862324E+01
  1.2712291E+03	 -1.2985893E-01	  1.3885720E+01
  1.2728044E+03	 -1.3091788E-01	  1.3909130E+01
  1.2743796E+03	 -1.3195533E-01	  1.3932560E+01
  1.2759549E+03	 -1.3298397E-01	  1.3956052E+01
  1.2775302E+03	 -1.3404158E-01	  1.3979586E+01
  1.2791054E+03	 -1.3510255E-01	  1.4003127E+01
  1.2806807E+03	 -1.3613757E-01	  1.4026707E+01
  1.2822559E+03	 -1.3718209E-01	  1.4050350E+01
  1.2838312E+03	 -1.3825329E-01	  1.4074017E+01
  1.2854064E+03	 -1.3930970E-01	  1.4097697E+01
  1.2869817E+03	 -1.4034805E-01	  1.4121434E+01
  1.2885569E+03	 -1.4141081E-01	  1.4145222E+01
  1.2901322E+03	 -1.4248674E-01	  1.4169022E+01
  1.2917074E+03	 -1.4353696E-01	  1.4192851E+01
  1.2932827E+03	 -1.4458575E-01	  1.4216745E+01
  1.2948579E+03	 -1.4566365E-01	  1.4240673E+01
  1.2964332E+03	 -1.4673586E-01	  1.4264611E+01
  1.2980084E+03	 -1.4778345E-01	  1.4288597E+01
  1.2995837E+03	 -1.4884753E-01	  1.4312644E+01
  1.3011589E+03	 -1.4993300E-01	  1.4336709E+01
  1.3027342E+03	 -1.5099688E-01	  1.4360794E+01
  1.3043095E+03	 -1.5204866E-01	  1.4384942E+01
  1.3058847E+03	 -1.5312801E-01	  1.4409136E+01
  1.3074600E+03	 -1.5421185E-01	  1.4433340E+01
  1.3090352E+03	 -1.5526813E-01	  1.4457582E+01
  1.3106105E+03	 -1.5633069E-01	  1.4481890E+01
  1.3121857E+03	 -1.5742000E-01	  1.4506225E+01
  1.3137610E+03	 -1.5849511E-01	  1.4530575E+01
  1.3153362E+03	 -1.5954924E-01	  1.4554981E+01
  1.3169115E+03	 -1.6062554E-01	  1.4579443E+01
  1.3184867E+03	 -1.6171606E-01	  1.4603920E+01
  1.3200620E+03	 -1.6278013E-01	  1.4628425E+01
  1.3216372E+03	 -1.6383932E-01	  1.4652997E+01
  1.3232125E+03	 -1.6492691E-01	  1.4677607E+01
  1.3247877E+03	 -1.6600989E-01	  1.4702229E+01
  1.3263630E+03	 -1.6706597E-01	 14.72689886528
  1.3279382E+03	 -1.6813561E-01	  1.4751633E+01
  1.3295135E+03	 -1.6922730E-01	  1.4776388E+01
  1.3310888E+03	 -1.7029752E-01	  1.4801163E+01
  1.3326640E+03	 -1.7135237E-01	  1.4826002E+01
  1.3342393E+03	 -1.7243323E-01	  1.4850892E+01
  1.3358145E+03	 -1.7351985E-01	  1.4875793E+01
  1.3373898E+03	 -1.7457749E-01	  1.4900732E+01
  1.3389650E+03	 -1.7563804E-01	  1.4925740E+01
  1.3405403E+03	 -1.7672540E-01	  1.4950779E+01
  1.3421155E+03	 -1.7779940E-01	  1.4975833E+01
  1.3436908E+03	 -1.7884957E-01	  1.5000943E+01
  1.3452660E+03	 -1.7991951E-01	  1.5026114E+01
  1.3468413E+03	 -1.8100487E-01	  1.5051302E+01
  1.3484165E+03	 -1.8206329E-01	  1.5076518E+01
  1.3499918E+03	 -1.8311337E-01	  1.5101802E+01
  1.3515670E+03	 -1.8419111E-01	  1.5127129E+01
  1.3531423E+03	 -1.8526559E-01	  1.5152469E+01
  1.3547175E+03	 -1.8631106E-01	  1.5177856E+01
  1.3562928E+03	 -1.8736707E-01	  1.5203311E+01
  1.3578681E+03	 -1.8844593E-01	  1.5228790E+01
  1.3594433E+03	 -1.8950375E-01	  1.5254290E+01
  1.3610186E+03	 -1.9054291E-01	  1.5279854E+01
  1.3625938E+03	 -1.9160646E-01	  1.5305473E+01
  1.3641691E+03	 -1.9267733E-01	  1.5331106E+01
  1.3657443E+03	 -1.9371807E-01	  1.5356776E+01
  1.3673196E+03	 -1.9475832E-01	  1.5382517E+01
  1.3688948E+03	 -1.9582547E-01	  1.5408294E+01
  1.3704701E+03	 -1.9688046E-01	  1.5434086E+01
  1.3720453E+03	 -1.9790892E-01	  1.5459935E+01
  1.3736206E+03	 -1.9895474E-01	  1.5485848E+01
  1.3751958E+03	 -2.0001736E-01	  1.5511780E+01
  1.3767711E+03	 -2.0105290E-01	  1.5537741E+01
  1.3783463E+03	 -2.0207664E-01	  1.5563772E+01
  1.3799216E+03	 -2.0312728E-01	  1.5589850E+01
  1.3814968E+03	 -2.0417636E-01	  1.5615941E+01
  1.3830721E+03	 -2.0519461E-01	  1.5642081E+01
  1.3846474E+03	 -2.0622033E-01	  1.5668290E+01
  1.3862226E+03	 -2.0726977E-01	  1.5694529E+01
  1.3877979E+03	 -2.0829898E-01	  1.5720788E+01
  1.3893731E+03	 -2.0930638E-01	  1.5747112E+01
  1.3909484E+03	 -2.1033649E-01	  1.5773495E+01
  1.3925236E+03	 -2.1137577E-01	  1.5799894E+01
  1.3940989E+03	 -2.1238412E-01	  1.5826331E+01
  1.3956741E+03	 -2.1338854E-01	  1.5852840E+01
  1.3972494E+03	 -2.1442000E-01	  1.5879390E+01
  1.3988246E+03	 -2.1544089E-01	  1.5905956E+01
  1.4003999E+03	 -2.1643276E-01	  1.5932579E+01
  1.4019751E+03	 -2.1743945E-01	  1.5959270E+01
  1.4035504E+03	 -2.1846454E-01	  1.5985984E+01
  1.4051256E+03	 -2.1946280E-01	  1.6012726E+01
  1.4067009E+03	 -2.2044580E-01	  1.6039539E+01
  1.4082762E+03	 -2.2145488E-01	  1.6066405E+01
  1.4098514E+03	 -2.2246439E-01	  1.6093287E+01
  1.4114267E+03	 -2.2344148E-01	  1.6120215E+01
  1.4130019E+03	 -2.2442284E-01	  1.6147217E+01
  1.4145772E+03	 -2.2542893E-01	  1.6174253E+01
  1.4161524E+03	 -2.2641600E-01	  1.6201309E+01
  1.4177277E+03	 -2.2737821E-01	  1.6228431E+01
  1.4193029E+03	 -2.2836129E-01	  1.6255617E+01
  1.4208782E+03	 -2.2935557E-01	  1.6282823E+01
  1.4224534E+03	 -2.3031837E-01	  1.6310065E+01
  1.4240287E+03	 -2.3127369E-01	  1.6337382E+01
  1.4256039E+03	 -2.3225616E-01	  1.6364746E+01
  1.4271792E+03	 -2.3322994E-01	  1.6392126E+01
  1.4287544E+03	 -2.3417233E-01	  1.6419563E+01
  1.4303297E+03	 -2.3512678E-01	  1.6447074E+01
  1.4319049E+03	 -2.3610130E-01	  1.6474611E+01
  1.4334802E+03	 -2.3704952E-01	  1.6502176E+01
  1.4350555E+03	 -2.3797895E-01	  1.6529814E+01
  1.4366307E+03	 -2.3893346E-01	  1.6557511E+01
  1.4382060E+03	 -2.3989062E-01	  1.6585225E+01
  1.4397812E+03	 -2.4081394E-01	 16.61298580161
  1.4413565E+03	 -2.4173807E-01	  1.6640825E+01
  1.4429317E+03	 -2.4268784E-01	  1.6668702E+01
  1.4445070E+03	 -2.4362001E-01	  1.6696601E+01
  1.4460822E+03	 -2.4452416E-01	  1.6724566E+01
  1.4476575E+03	 -2.4544705E-01	  1.6752600E+01
  1.4492327E+03	 -2.4638326E-01	  1.6780658E+01
  1.4508080E+03	 -2.4728758E-01	  1.6808752E+01
  1.4523832E+03	 -2.4818059E-01	  1.6836925E+01
  1.4539585E+03	 -2.4910054E-01	  1.6865149E+01
