  3.6703394E+02	  1.0722898E-01	  1.3284084E-03
  3.6860919E+02	 -1.8361746E-02	  1.0610076E-01
  3.7018445E+02	 -1.0031687E-01	 -3.4834235E-02
  3.7175970E+02	  5.1886367E-02	 -9.1802238E-02
  3.7333495E+02	  8.2417673E-02	  6.7299733E-02
  3.7491021E+02	 -7.9044580E-02	  7.0697676E-02
  3.7648546E+02	 -5.5380325E-02	 -8.8549712E-02
  3.7806071E+02	  9.7169527E-02	 -3.8658477E-02
  3.7963596E+02	  2.2622835E-02	  1.0292633E-01
  3.8121122E+02	 -1.0406284E-01	  5.9801059E-03
  3.8278647E+02	  1.2410796E-02	 -1.0231787E-01
  3.8436172E+02	  9.9373787E-02	  3.0276130E-02
  3.8593698E+02	 -4.5497590E-02	  9.3574914E-02
  3.8751223E+02	 -8.3482481E-02	 -5.9408591E-02
  3.8908748E+02	  7.3245478E-02	 -7.1155003E-02
 390.6627352206	  5.8576053E-02	  8.4868154E-02
  3.9223799E+02	 -9.2337279E-02	  4.4350280E-02
  3.9381324E+02	 -2.7262804E-02	 -9.7219007E-02
  3.9538849E+02	  1.0101756E-01	 -9.5662697E-03
  3.9696375E+02	 -6.6078426E-03	  1.0187647E-01
  3.9853900E+02	 -9.8157734E-02	 -2.2568321E-02
  4.0011425E+02	  3.9497961E-02	 -9.1749581E-02
  4.0168951E+02	  8.4481333E-02	  5.5154738E-02
  4.0326476E+02	 -6.7468623E-02	  7.4802617E-02
  4.0484001E+02	 -6.1362876E-02	 -7.7871879E-02
  4.0641526E+02	  8.7719669E-02	 -4.6324505E-02
  4.0799052E+02	  3.1760428E-02	  9.4973145E-02
  4.0956577E+02	 -9.7799949E-02	  1.6313874E-02
  4.1114102E+02	  1.2174647E-03	 -9.7910388E-02
  4.1271628E+02	  9.6959874E-02	  1.8560119E-02
  4.1429153E+02	 -3.3579886E-02	  9.3212059E-02
  4.1586678E+02	 -8.5139893E-02	 -4.7634837E-02
  4.1744204E+02	  6.1982036E-02	 -7.4764772E-02
  4.1901729E+02	  6.4041351E-02	  7.4442503E-02
  4.2059254E+02	 -8.3022891E-02	  5.1500471E-02
  4.2216779E+02	 -3.5852813E-02	 -8.9275077E-02
  4.2374305E+02	  9.4688104E-02	 -1.9330938E-02
  4.2531830E+02	  4.0610945E-03	  9.7337165E-02
  4.2689355E+02	 -9.5503849E-02	 -1.1309147E-02
  4.2846881E+02	  2.8004200E-02	 -9.1040494E-02
  4.3004406E+02	  8.5745985E-02	  4.3766361E-02
  4.3161931E+02	 -5.6493838E-02	  7.7992678E-02
  4.3319457E+02	 -6.6348719E-02	 -6.7623981E-02
  4.3476982E+02	  7.8513938E-02	 -5.2944404E-02
  4.3634507E+02	  3.9831681E-02	  8.7073382E-02
  4.3792032E+02	 -9.1404873E-02	  2.5594361E-02
  4.3949558E+02	 -8.9715929E-03	 -9.3191937E-02
  4.4107083E+02	  9.4065212E-02	  7.7690142E-03
  4.4264608E+02	 -2.2483497E-02	  9.2215887E-02
  4.4422134E+02	 -8.6036457E-02	 -3.6555049E-02
  4.4579659E+02	  5.1262583E-02	 -7.7511556E-02
  4.4737184E+02	  6.8567019E-02	  6.4396162E-02
  4.4894709E+02	 -7.3916050E-02	  5.7664294E-02
  4.5052235E+02	 -4.3442982E-02	 -8.1363563E-02
  4.5209760E+02	  8.8215249E-02	 -2.8114506E-02
  4.5367285E+02	  1.3795336E-02	  9.2484016E-02
  4.5524811E+02	 -9.2380528E-02	 -9.1150919E-04
  4.5682336E+02	  1.7270062E-02	 -8.9724279E-02
  4.5839861E+02	  8.6283322E-02	  3.3012560E-02
  4.5997387E+02	 -4.6013484E-02	  8.0358473E-02
  4.6154912E+02	 -7.0442682E-02	 -5.7717805E-02
  4.6312437E+02	  6.9486141E-02	 -5.8634392E-02
  4.6469962E+02	  4.6961668E-02	  7.9182952E-02
  4.6627488E+02	 -8.4855094E-02	  3.3949923E-02
  4.6785013E+02	 -1.8283392E-02	 -8.8163099E-02
  4.6942538E+02	  9.0712869E-02	 -2.2204684E-03
  4.7100064E+02	 -1.2092434E-02	  9.0629368E-02
  4.7257589E+02	 -8.6232972E-02	 -2.6064859E-02
  4.7415114E+02	  4.0997016E-02	 -7.9472763E-02
  4.7572640E+02	  7.2243518E-02	  5.4654289E-02
  4.7730165E+02	 -6.4960177E-02	  6.2941237E-02
  4.7887690E+02	 -5.0140019E-02	 -7.3447238E-02
  4.8045215E+02	  8.1580352E-02	 -3.6026601E-02
  4.8202741E+02	  2.2703434E-02	  8.7318158E-02
  4.8360266E+02	 -8.8807868E-02	  8.7300217E-03
  4.8517791E+02	  7.1968422E-03	 -8.7837904E-02
  4.8675317E+02	  8.6145988E-02	  2.2804459E-02
  4.8832842E+02	 -3.5950780E-02	  8.1966238E-02
  4.8990367E+02	 -7.3722520E-02	 -4.8090299E-02
  4.9147892E+02	  6.0587853E-02	 -6.3480144E-02
  4.9305418E+02	  5.3240815E-02	  7.1270372E-02
  4.9462943E+02	 -7.8136267E-02	  4.1474416E-02
  4.9620468E+02	 -2.6811602E-02	 -8.2824941E-02
  4.9777994E+02	  8.6919777E-02	 -1.1497568E-02
  4.9935519E+02	 -2.3231969E-03	  8.8485298E-02
  5.0093044E+02	 -8.5775373E-02	 -1.6088096E-02
  5.0250570E+02	  3.1119634E-02	 -8.0704830E-02
  5.0408095E+02	  7.5136998E-02	  4.5164173E-02
  5.0565620E+02	 -5.6114998E-02	  6.7405417E-02
  5.0723145E+02	 -5.6021737E-02	 -6.5499162E-02
  5.0880671E+02	  7.4771296E-02	 -4.3146751E-02
  5.1038196E+02	  3.0864707E-02	  8.1841837E-02
  5.1195721E+02	 -8.4801497E-02	  1.7692214E-02
  5.1353247E+02	 -2.2869408E-03	 -8.5409091E-02
  5.1510772E+02	  8.5373180E-02	  1.3078444E-02
  5.1668297E+02	 -2.6250599E-02	  8.2865708E-02
  5.1825823E+02	 -7.6245208E-02	 -3.8695860E-02
  5.1983348E+02	  5.1785492E-02	 -6.7543938E-02
  5.2140873E+02	  5.8735910E-02	  6.3314319E-02
  5.2298398E+02	 -7.1238453E-02	  4.8236311E-02
  5.2455924E+02	 -3.4623472E-02	 -7.7179635E-02
  5.2613449E+02	  8.2699988E-02	 -2.0127080E-02
  5.2770974E+02	  6.8845446E-03	  8.5808348E-02
  5.2928500E+02	 -8.4697857E-02	 -6.5704983E-03
  5.3086025E+02	  2.1583993E-02	 -8.1249892E-02
  5.3243550E+02	  7.7296297E-02	  3.5888354E-02
  5.3401075E+02	 -4.7352762E-02	  7.1110721E-02
  5.3558601E+02	 -6.1145067E-02	 -5.7501271E-02
  5.3716126E+02	  6.7780635E-02	 -4.9532406E-02
  5.3873651E+02	  3.8336432E-02	  7.6058289E-02
  5.4031177E+02	 -8.0373875E-02	  2.6030164E-02
  5.4188702E+02	 -1.1231895E-02	 -8.2459229E-02
  5.4346227E+02	  8.3994658E-02	  3.7893253E-03
  5.4503753E+02	 -1.6874215E-02	  8.3093419E-02
  5.4661278E+02	 -7.8052588E-02	 -2.9503306E-02
  5.4818803E+02	  4.3056296E-02	 -7.0871501E-02
  5.4976328E+02	  6.3495075E-02	  5.5300714E-02
  5.5133854E+02	 -6.4156513E-02	  5.4284625E-02
  5.5291379E+02	 -4.1767370E-02	 -7.1230327E-02
  5.5448904E+02	  7.8064939E-02	 -2.8154675E-02
  5.5606430E+02	  1.5573143E-02	  8.2617864E-02
  5.5763955E+02	 -8.3026164E-02	  2.5256890E-03
  5.5921480E+02	  1.2358222E-02	 -8.1139152E-02
  5.6079006E+02	  7.8757128E-02	  2.6801767E-02
  5.6236531E+02	 -3.8655243E-02	  7.4096268E-02
  5.6394056E+02	 -6.5550618E-02	 -4.9442602E-02
  5.6551581E+02	  6.0605004E-02	 -5.5224622E-02
  5.6709107E+02	  4.5158808E-02	  6.9971429E-02
  5.6866632E+02	 -7.5535822E-02	  3.3782078E-02
  5.7024157E+02	 -1.9673083E-02	 -7.9005159E-02
  5.7181683E+02	  8.2032715E-02	 -5.0934470E-03
  5.7339208E+02	 -7.7959889E-03	  8.2676482E-02
  5.7496733E+02	 -7.9175209E-02	 -2.0492407E-02
  5.7654259E+02	  3.4386062E-02	 -7.3495517E-02
  5.7811784E+02	  6.7552284E-02	  4.7221934E-02
  5.7969309E+02	 -5.6888940E-02	  5.9653779E-02
  5.8126834E+02	 -4.8276625E-02	 -6.4981252E-02
  5.8284360E+02	  7.3024595E-02	 -3.5611348E-02
 584.4188498663	  2.3770815E-02	  7.8929281E-02
 585.9941028309	 -8.0779863E-02	  1.1225363E-02
  5.8756936E+02	  3.4221322E-03	 -8.0395462E-02
  5.8914461E+02	  7.9545366E-02	  1.7889164E-02
  5.9071986E+02	 -3.0012108E-02	  7.6389713E-02
  5.9229511E+02	 -6.9266709E-02	 -4.1317925E-02
  5.9387037E+02	  5.3244470E-02	 -6.0251300E-02
  5.9544562E+02	  5.1358840E-02	  6.3586508E-02
  5.9702087E+02	 -7.0296883E-02	  4.0973226E-02
  5.9859613E+02	 -2.7632797E-02	 -7.5060384E-02
  6.0017138E+02	  7.9504511E-02	 -1.3588865E-02
  6.0174663E+02	  9.9943338E-04	  8.1634774E-02
  6.0332189E+02	 -7.9634752E-02	 -1.1651901E-02
  6.0489714E+02	  2.5767926E-02	 -7.5438781E-02
  6.0647239E+02	  7.0930663E-02	  3.9075504E-02
  6.0804764E+02	 -4.9437456E-02	  6.4366519E-02
  6.0962290E+02	 -5.4172673E-02	 -5.8438023E-02
  6.1119815E+02	  6.7588226E-02	 -4.2516602E-02
  6.1277340E+02	  3.1494550E-02	  7.4755051E-02
  6.1434866E+02	 -7.7974026E-02	  1.9542707E-02
  6.1592391E+02	 -5.2352068E-03	 -7.9035616E-02
  6.1749916E+02	  7.9679059E-02	  9.1433764E-03
  6.1907442E+02	 -2.1419700E-02	  7.8009909E-02
  6.2064967E+02	 -7.2311945E-02	 -3.3126978E-02
  6.2222492E+02	  4.5702223E-02	 -6.4630164E-02
  6.2380017E+02	  5.6952871E-02	  5.6910006E-02
  6.2537543E+02	 -6.4666302E-02	  4.7618323E-02
  6.2695068E+02	 -3.5123377E-02	 -7.0636101E-02
  6.2852593E+02	  7.6423170E-02	 -2.1706286E-02
  6.3010119E+02	  9.5187564E-03	  7.9982908E-02
  6.3167644E+02	 -7.9446202E-02	 -2.9777998E-03
  6.3325169E+02	  1.7201214E-02	 -7.6716055E-02
  6.3482694E+02	  7.3644877E-02	  3.0863748E-02
  6.3640220E+02	 -4.1806630E-02	  6.8436433E-02
  6.3797745E+02	 -5.9467276E-02	 -5.1607680E-02
  6.3955270E+02	  6.1765094E-02	 -4.8880481E-02
  6.4112796E+02	  3.8752361E-02	  7.0105703E-02
  6.4270321E+02	 -7.4620239E-02	  2.7483030E-02
  6.4427846E+02	 -1.3616785E-02	 -7.7071948E-02
  6.4585372E+02	  7.9170303E-02	  5.6390870E-04
  6.4742897E+02	 -1.2880189E-02	  7.8968657E-02
  6.4900422E+02	 -7.4697297E-02	 -2.4873898E-02
  6.5057947E+02	  3.7984497E-02	 -6.8370627E-02
  6.5215473E+02	  6.1948833E-02	  4.9949877E-02
  6.5372998E+02	 -5.8653183E-02	  5.3723293E-02
  6.5530523E+02	 -4.2148675E-02	 -6.5742395E-02
  6.5688049E+02	  7.2798971E-02	 -2.9447463E-02
  6.5845574E+02	  1.7761242E-02	  7.7731106E-02
  6.6003099E+02	 -7.8619583E-02	  5.5271809E-03
  6.6160625E+02	  8.6902772E-03	 -7.7336195E-02
  6.6318150E+02	  7.5702233E-02	  2.2593098E-02
  6.6475675E+02	 -3.4004427E-02	  7.1869722E-02
  6.6633200E+02	 -6.4164823E-02	 -4.4498708E-02
  6.6790726E+02	  5.5564383E-02	 -5.4704915E-02
  6.6948251E+02	  4.5544277E-02	  6.4991092E-02
  6.7105776E+02	 -7.0727866E-02	  3.5044788E-02
  6.7263302E+02	 -2.1718693E-02	 -7.4512813E-02
  6.7420827E+02	  7.8026929E-02	 -7.8434220E-03
  6.7578352E+02	 -4.4005324E-03	  7.9272330E-02
  6.7735877E+02	 -7.6427390E-02	 -1.6567025E-02
  6.7893403E+02	  3.0100357E-02	 -7.1475468E-02
  6.8050928E+02	  6.6347389E-02	  4.2715866E-02
  6.8208453E+02	 -5.2267303E-02	  5.9287125E-02
  6.8365979E+02	 -4.8705489E-02	 -6.0388209E-02
  6.8523504E+02	  6.8640447E-02	 -3.6806853E-02
  6.8681029E+02	  2.5720193E-02	  7.4886985E-02
  6.8838555E+02	 -7.7160397E-02	  1.3854882E-02
  6.8996080E+02	  2.4493108E-04	 -7.7303144E-02
  6.9153605E+02	  7.7105009E-02	  1.4273773E-02
  6.9311130E+02	 -2.6041323E-02	  7.4666156E-02
  6.9468656E+02	 -6.8262992E-02	 -3.7121789E-02
  6.9626181E+02	  4.8996122E-02	 -5.9985550E-02
  6.9783706E+02	  5.1863831E-02	  5.9420339E-02
  6.9941232E+02	 -6.6304718E-02	  4.2219733E-02
  7.0098757E+02	 -2.9531144E-02	 -7.1364324E-02
  7.0256282E+02	  7.6253077E-02	 -1.6067558E-02
  7.0413808E+02	  4.0074651E-03	  7.8922994E-02
  7.0571333E+02	 -7.7501776E-02	 -8.2184626E-03
  7.0728858E+02	  2.2062060E-02	 -7.3941927E-02
  7.0886383E+02	  7.0143552E-02	  3.5219451E-02
  7.1043909E+02	 -4.5519134E-02	  6.4302305E-02
