  7.1201434E+02	 -2.9989633E-01	 -3.0383158E-01
  7.1358959E+02	  3.4966069E-01	 -2.4478754E-01
  7.1516485E+02	  1.8250441E-01	  3.8558156E-01
  7.1674010E+02	 -4.1082039E-01	  1.1507450E-01
  7.1831535E+02	 -4.4647830E-02	 -4.2440394E-01
  7.1989060E+02	  4.2571151E-01	  2.7040413E-02
  7.2146586E+02	 -9.8197330E-02	  4.1496647E-01
  7.2304111E+02	 -3.9271111E-01	 -1.6655123E-01
  7.2461636E+02	  2.2993207E-01	 -3.5932149E-01
  7.2619162E+02	  3.1551080E-01	  2.8680040E-01
  7.2776687E+02	 -3.3577889E-01	  2.6277417E-01
  7.2934212E+02	 -2.0283674E-01	 -3.7522908E-01
  7.3091738E+02	  4.0380475E-01	 -1.3714527E-01
  7.3249263E+02	  6.7331800E-02	  4.2094701E-01
  7.3406788E+02	 -4.2639796E-01	 -4.3780124E-03
  7.3564313E+02	  7.5727528E-02	 -4.1975611E-01
  7.3721839E+02	  4.0098473E-01	  1.4494226E-01
  7.3879364E+02	 -2.1028557E-01	  3.7086000E-01
  7.4036889E+02	 -3.3045674E-01	 -2.6966317E-01
  7.4194415E+02	  3.2117216E-01	 -2.8067616E-01
  7.4351940E+02	  2.2270746E-01	  3.6359429E-01
  7.4509465E+02	 -3.9594599E-01	  1.5843144E-01
  7.4666991E+02	 -8.9885256E-02	 -4.1707110E-01
  7.4824516E+02	  4.2615347E-01	 -1.8772002E-02
  7.4982041E+02	 -5.3109891E-02	  4.2317046E-01
  7.5139566E+02	 -4.0841856E-01	 -1.2348952E-01
  7.5297092E+02	  1.9016039E-01	 -3.8207924E-01
  7.5454617E+02	  3.4468433E-01	  2.5146646E-01
  7.5612142E+02	 -3.0588082E-01	  2.9752227E-01
  7.5769668E+02	 -2.4213597E-01	 -3.5162996E-01
  7.5927193E+02	  3.8720749E-01	 -1.7986242E-01
  7.6084718E+02	  1.1225625E-01	  4.1183133E-01
  7.6242243E+02	 -4.2500697E-01	  4.1457996E-02
  7.6399769E+02	  3.0322927E-02	 -4.2613147E-01
  7.6557294E+02	  4.1496490E-01	  1.0127886E-01
  7.6714819E+02	 -1.6960265E-01	  3.9204341E-01
  7.6872345E+02	 -3.5821365E-01	 -2.3313502E-01
  7.7029870E+02	  2.8987395E-01	 -3.1420777E-01
  7.7187395E+02	  2.6106860E-01	  3.3843033E-01
  7.7344921E+02	 -3.7762386E-01	  2.0051720E-01
  7.7502446E+02	 -1.3446298E-01	 -4.0612163E-01
  7.7659971E+02	  4.2291502E-01	 -6.4556946E-02
  7.7817496E+02	 -7.4180317E-03	  4.2773948E-01
 779.7502174766	 -4.2064681E-01	 -7.9208378E-02
  7.8132547E+02	  1.4858725E-01	 -4.0161716E-01
  7.8290072E+02	  3.7099133E-01	  2.1380167E-01
  7.8447598E+02	 -2.7319292E-01	  3.2984313E-01
  7.8605123E+02	 -2.7952217E-01	 -3.2486387E-01
  7.8762648E+02	  3.6715746E-01	 -2.2123832E-01
  7.8920174E+02	  1.5645011E-01	  3.9907933E-01
  7.9077699E+02	 -4.1990567E-01	  8.7197250E-02
  7.9235224E+02	 -1.5624635E-02	 -4.2883218E-01
  7.9392749E+02	  4.2541352E-01	  5.6447923E-02
  7.9550275E+02	 -1.2716273E-01	  4.0994367E-01
  7.9707800E+02	 -3.8303543E-01	 -1.9431116E-01
  7.9865325E+02	  2.5580669E-01	 -3.4523983E-01
  8.0022851E+02	  2.9743920E-01	  3.1010538E-01
  8.0180376E+02	 -3.5584332E-01	  2.4118173E-01
  8.0337901E+02	 -1.7823369E-01	 -3.9151802E-01
  8.0495426E+02	  4.1593327E-01	 -1.1017404E-01
  8.0652952E+02	  3.8750265E-02	  4.2858693E-01
  8.0810477E+02	 -4.2928687E-01	 -3.3819313E-02
  8.0968002E+02	  1.0530479E-01	 -4.1780708E-01
  8.1125528E+02	  3.9428887E-01	  1.7387531E-01
  8.1283053E+02	 -2.3775846E-01	  3.5958281E-01
  8.1440578E+02	 -3.1483447E-01	 -2.9494666E-01
  8.1598104E+02	  3.4364265E-01	 -2.6111030E-01
  8.1755629E+02	  1.9975442E-01	  3.8265071E-01
  8.1913154E+02	 -4.1102574E-01	  1.3268898E-01
  8.2070679E+02	 -6.1977050E-02	 -4.2776410E-01
  8.2228205E+02	  4.3221329E-01	  1.0570037E-02
  8.2385730E+02	 -8.3064683E-02	  4.2442320E-01
  8.2543255E+02	 -4.0476791E-01	 -1.5326579E-01
  8.2700781E+02	  2.1901738E-01	 -3.7360649E-01
  8.2858306E+02	  3.3164668E-01	  2.7863694E-01
  8.3015831E+02	 -3.3059140E-01	  2.8025052E-01
  8.3173357E+02	 -2.2102626E-01	 -3.7321719E-01
  8.3330882E+02	  4.0513566E-01	 -1.5546131E-01
  8.3488407E+02	  8.5246837E-02	  4.2561231E-01
  8.3645932E+02	 -4.3421335E-01	  1.2548028E-02
  8.3803458E+02	  6.0419600E-02	 -4.3050205E-01
  8.3960983E+02	  4.1441237E-01	  1.3176754E-01
  8.4118508E+02	 -1.9962844E-01	  3.8656414E-01
  8.4276034E+02	 -3.4788832E-01	 -2.6189796E-01
  8.4433559E+02	  3.1665032E-01	 -2.9929180E-01
  8.4591084E+02	  2.4198623E-01	  3.6250038E-01
  8.4748609E+02	 -3.9829078E-01	  1.7775966E-01
  8.4906135E+02	 -1.0857563E-01	 -4.2282113E-01
  8.5063660E+02	  4.3523122E-01	 -3.6215718E-02
  8.5221185E+02	 -3.7423512E-02	  4.3532611E-01
  8.5378711E+02	 -4.2323663E-01	 -1.1008558E-01
  8.5536236E+02	  1.7956153E-01	 -3.9911937E-01
  8.5693761E+02	  3.6349452E-01	  2.4404764E-01
  8.5851287E+02	 -3.0185643E-01	  3.1752507E-01
  8.6008812E+02	 -2.6264593E-01	 -3.5117278E-01
  8.6166337E+02	  3.9044235E-01	 -2.0023338E-01
  8.6323862E+02	  1.3190167E-01	  4.1870461E-01
  8.6481388E+02	 -4.3528669E-01	  5.9744769E-02
  8.6638913E+02	  1.4055103E-02	 -4.3953741E-01
  8.6796438E+02	  4.3117729E-01	  8.7572572E-02
  8.6953964E+02	 -1.5886408E-01	  4.1058824E-01
  8.7111489E+02	 -3.7847574E-01	 -2.2574360E-01
  8.7269014E+02	  2.8617020E-01	 -3.3557178E-01
  8.7426540E+02	  2.8293839E-01	  3.3858197E-01
  8.7584065E+02	 -3.8161859E-01	  2.2221230E-01
  8.7741590E+02	 -1.5523904E-01	 -4.1388737E-01
  8.7899115E+02	  4.3432133E-01	 -8.3749490E-02
  8.8056641E+02	  9.6279522E-03	  4.4248014E-01
  8.8214166E+02	 -4.3824764E-01	 -6.4872240E-02
  8.8371691E+02	  1.3750655E-01	 -4.2156848E-01
  8.8529217E+02	  3.9276310E-01	  2.0636807E-01
  8.8686742E+02	 -2.6963051E-01	  3.5278261E-01
  8.8844267E+02	 -3.0287310E-01	 -3.2533818E-01
  8.9001792E+02	  3.7176941E-01	 -2.4428042E-01
  8.9159318E+02	  1.7852178E-01	  4.0774456E-01
  8.9316843E+02	 -4.3235482E-01	  1.0760040E-01
  8.9474368E+02	 -3.3645577E-02	 -4.4473304E-01
  8.9631894E+02	  4.4438077E-01	  4.1400917E-02
  8.9789419E+02	 -1.1553951E-01	  4.3143477E-01
  8.9946944E+02	 -4.0636540E-01	 -1.8651912E-01
  9.0104470E+02	  2.5219762E-01	 -3.6971513E-01
  9.0261995E+02	  3.2237873E-01	  3.1084998E-01
  9.0419520E+02	 -3.6092404E-01	  2.6582465E-01
  9.0577045E+02	 -2.0176188E-01	 -4.0084002E-01
  9.0734571E+02	  4.2932647E-01	 -1.3184886E-01
  9.0892096E+02	  5.7936259E-02	  4.4569826E-01
  9.1049621E+02	 -4.4958886E-01	 -1.7745376E-02
  9.1207147E+02	  9.2934515E-02	 -4.4072308E-01
  9.1364672E+02	  4.1920988E-01	  1.6563964E-01
  9.1522197E+02	 -2.3391256E-01	  3.8577563E-01
  9.1679723E+02	 -3.4146253E-01	 -2.9566971E-01
  9.1837248E+02	  3.4903140E-01	 -2.8736731E-01
  9.1994773E+02	  2.2488903E-01	  3.9260660E-01
  9.2152298E+02	 -4.2525585E-01	  1.5592023E-01
  9.2309824E+02	 -8.2517795E-02	 -4.4589514E-01
  9.2467349E+02	  4.5380214E-01	 -6.6178411E-03
  9.2624874E+02	 -6.9745269E-02	  4.4886284E-01
  9.2782400E+02	 -4.3130331E-01	 -1.4427251E-01
  9.2939925E+02	  2.1473612E-01	 -4.0146174E-01
  9.3097450E+02	  3.6004903E-01	  2.7926330E-01
  9.3254976E+02	 -3.3612178E-01	  3.0834819E-01
  9.3412501E+02	 -2.4791265E-01	 -3.8355168E-01
  9.3570026E+02	  4.2008048E-01	 -1.8030662E-01
  9.3727551E+02	  1.0732466E-01	  4.4478006E-01
  9.3885077E+02	 -4.5703165E-01	  3.1154535E-02
  9.4042602E+02	  4.5944871E-02	 -4.5633237E-01
  9.4200127E+02	  4.4256906E-01	  1.2191772E-01
  9.4357653E+02	 -1.9471191E-01	  4.1623152E-01
  9.4515178E+02	 -3.7814304E-01	 -2.6212936E-01
  9.4672703E+02	  3.2214356E-01	 -3.2923158E-01
  9.4830228E+02	  2.7075787E-01	  3.7316218E-01
  9.4987754E+02	 -4.1382019E-01	  2.0448390E-01
  9.5145279E+02	 -1.3237243E-01	 -4.4281718E-01
  9.5302804E+02	  4.5920454E-01	 -5.6331473E-02
  9.5460330E+02	 -2.1590966E-02	  4.6261210E-01
  9.5617855E+02	 -4.5301241E-01	 -9.9067178E-02
  9.5775380E+02	  1.7380106E-01	 -4.3052623E-01
  9.5932906E+02	  3.9566417E-01	  2.4378809E-01
  9.6090431E+02	 -3.0712911E-01	  3.4950660E-01
  9.6247956E+02	 -2.9343187E-01	 -3.6189261E-01
  9.6405481E+02	  4.0641042E-01	 -2.2888787E-01
  9.6563007E+02	  1.5759061E-01	  4.3951412E-01
  9.6720532E+02	 -4.6033150E-01	  8.1663543E-02
  9.6878057E+02	 -3.3418809E-03	 -4.6812583E-01
  9.7035583E+02	  4.6255237E-01	  7.5275288E-02
  9.7193108E+02	 -1.5205081E-01	  4.4385246E-01
  9.7350633E+02	 -4.1261547E-01	 -2.2468781E-01
 975.0815850869	  2.9102581E-01	 -3.6958213E-01
  9.7665684E+02	  3.1585420E-01	  3.4928172E-01
  9.7823209E+02	 -3.9787221E-01	  2.5304211E-01
  9.7980734E+02	 -1.8299276E-01	 -4.3528254E-01
  9.8138260E+02	  4.6033625E-01	 -1.0756279E-01
  9.8295785E+02	  2.8791244E-02	  4.7240280E-01
  9.8453310E+02	 -4.7119303E-01	 -5.0985764E-02
  9.8610836E+02	  1.2942279E-01	 -4.5659750E-01
  9.8768361E+02	  4.2891114E-01	  2.0440101E-01
  9.8925886E+02	 -2.7386888E-01	  3.8899404E-01
  9.9083411E+02	 -3.3802986E-01	 -3.3573387E-01
  9.9240937E+02	  3.8813889E-01	 -2.7732800E-01
  9.9398462E+02	  2.0850271E-01	  4.2967937E-01
  9.9555987E+02	 -4.5922961E-01	  1.3359062E-01
  9.9713513E+02	 -5.4780961E-02	 -4.7581444E-01
  9.9871038E+02	  4.7884885E-01	  2.5805938E-02
  1.0002856E+03	 -1.0596843E-01	  4.6831451E-01
  1.0018609E+03	 -4.4455234E-01	 -1.8332813E-01
  1.0034361E+03	  2.5560516E-01	 -4.0809763E-01
  1.0050114E+03	  3.5987253E-01	  3.2083784E-01
  1.0065866E+03	 -3.7723313E-01	  3.0131439E-01
  1.0081619E+03	 -2.3413170E-01	 -4.2306604E-01
  1.0097372E+03	  4.5693202E-01	 -1.6010593E-01
  1.0113124E+03	  8.1243253E-02	  4.7793692E-01
  1.0128877E+03	 -4.8552287E-01	 -1.3368489E-04
  1.0144629E+03	  8.1650336E-02	 -4.7933854E-01
  1.0160382E+03	  4.5944785E-01	  1.6109258E-01
  1.0176134E+03	 -2.3627301E-01	  4.2647341E-01
  1.0191887E+03	 -3.8138466E-01	 -3.0495016E-01
  1.0207639E+03	  3.6508655E-01	 -3.2532984E-01
  1.0223392E+03	  2.5979756E-01	  4.1504715E-01
  1.0239144E+03	 -4.5345454E-01	  1.8671423E-01
  1.0254897E+03	 -1.0819983E-01	 -4.7909139E-01
  1.0270649E+03	  4.9112507E-01	 -2.6372143E-02
  1.0286402E+03	 -5.6524568E-02	  4.8926739E-01
  1.0302154E+03	 -4.7359669E-01	 -1.3804929E-01
  1.0317907E+03	  2.1581929E-01	 -4.4442481E-01
  1.0333659E+03	  4.0247385E-01	  2.8770820E-01
  1.0349412E+03	 -3.5172374E-01	  3.4898617E-01
  1.0365165E+03	 -2.8550875E-01	 -4.0593621E-01
  1.0380917E+03	  4.4871447E-01	 -2.1372282E-01
  1.0396670E+03	  1.3557695E-01	  4.7889917E-01
  1.0412422E+03	 -4.9565763E-01	  5.3357148E-02
  1.0428175E+03	  3.0555114E-02	 -4.9838565E-01
  1.0443927E+03	  4.8690203E-01	  1.1387135E-01
  1.0459680E+03	 -1.9428601E-01	  4.6157503E-01
  1.0475432E+03	 -4.2313974E-01	 -2.6942288E-01
  1.0491185E+03	  3.3707494E-01	 -3.7256062E-01
  1.0506937E+03	  3.1117653E-01	  3.9538393E-01
  1.0522690E+03	 -4.4272366E-01	  2.4077907E-01
  1.0538442E+03	 -1.6339400E-01	 -4.7763298E-01
  1.0554195E+03	  4.9902580E-01	 -8.1112003E-02
  1.0569947E+03	 -3.8035101E-03	  5.0633426E-01
  1.0585700E+03	 -4.9936091E-01	 -8.8870139E-02
  1.0601452E+03	  1.7162034E-01	 -4.7817679E-01
  1.0617205E+03	  4.4328337E-01	  2.4977922E-01
  1.0632958E+03	 -3.2116727E-01	  3.9570623E-01
  1.0648710E+03	 -3.3680637E-01	 -3.8365755E-01
  1.0664463E+03	  4.3539635E-01	 -2.6813934E-01
  1.0680215E+03	  1.9157062E-01	  4.7495830E-01
  1.0695968E+03	 -5.0123104E-01	  1.0932406E-01
  1.0711720E+03	 -2.3764362E-02	 -5.1334850E-01
  1.0727473E+03	  5.1087066E-01	  6.2767747E-02
  1.0743225E+03	 -1.4786871E-01	  4.9389461E-01
  1.0758978E+03	 -4.6290151E-01	 -2.2904409E-01
  1.0774730E+03	  3.0392984E-01	 -4.1864940E-01
  1.0790483E+03	  3.6230241E-01	  3.7045353E-01
  1.0806235E+03	 -4.2674533E-01	  2.9549169E-01
  1.0821988E+03	 -2.2012303E-01	 -4.7110037E-01
  1.0837740E+03	  5.0217435E-01	 -1.3823382E-01
  1.0853493E+03	  5.2081255E-02	  5.1911148E-01
  1.0869245E+03	 -5.2142596E-01	 -3.5833669E-02
  1.0884998E+03	  1.2297933E-01	 -5.0893135E-01
  1.0900751E+03	  4.8188849E-01	  2.0694970E-01
  1.0916503E+03	 -2.8539255E-01	  4.4108316E-01
  1.0932256E+03	 -3.8766639E-01	 -3.5599404E-01
  1.0948008E+03	  4.1668250E-01	 -3.2304190E-01
  1.0963761E+03	  2.4896414E-01	  4.6576809E-01
  1.0979513E+03	 -5.0185620E-01	  1.6756874E-01
  1.0995266E+03	 -8.1178451E-02	 -5.2381019E-01
  1.1011018E+03	  5.3091855E-01	  7.8386849E-03
  1.1026771E+03	 -9.7003162E-02	  5.2299174E-01
  1.1042523E+03	 -5.0023736E-01	 -1.8372037E-01
  1.1058276E+03	  2.6548450E-01	 -4.6318377E-01
  1.1074028E+03	  4.1279546E-01	  3.4002047E-01
  1.1089781E+03	 -4.0522145E-01	  3.5051678E-01
  1.1105533E+03	 -2.7810608E-01	 -4.5914086E-01
  1.1121286E+03	  5.0017360E-01	 -1.9751989E-01
  1.1137038E+03	  1.1098237E-01	  5.2716870E-01
  1.1152791E+03	 -5.3934065E-01	  2.0987913E-02
  1.1168544E+03	  6.9890256E-02	 -5.3622956E-01
  1.1184296E+03	  5.1783572E-01	  1.5913520E-01
  1.1200049E+03	 -2.4423859E-01	  4.8468285E-01
  1.1215801E+03	 -4.3768683E-01	 -3.2271152E-01
  1.1231554E+03	  3.9227238E-01	 -3.7807219E-01
  1.1247306E+03	  3.0745459E-01	  4.5097014E-01
  1.1263059E+03	 -4.9712609E-01	  2.2785307E-01
  1.1278811E+03	 -1.4152070E-01	 -5.2932689E-01
  1.1294564E+03	  5.4657840E-01	 -5.0827052E-02
  1.1310316E+03	 -4.1696764E-02	  5.4838852E-01
  1.1326069E+03	 -5.3467267E-01	 -1.3337752E-01
  1.1341821E+03	  2.2158439E-01	 -5.0570696E-01
  1.1357574E+03	  4.6223013E-01	  3.0385326E-01
  1.1373326E+03	 -3.7785001E-01	  4.0547247E-01
  1.1389079E+03	 -3.3701693E-01	 -4.4139040E-01
  1.1404831E+03	  4.9260721E-01	 -2.5870986E-01
  1.1420584E+03	  1.7271323E-01	  5.3004913E-01
  1.1436337E+03	 -5.5262104E-01	  8.1488069E-02
  1.1452089E+03	  1.2375650E-02	 -5.5957416E-01
  1.1467842E+03	  5.5062901E-01	  1.0627288E-01
  1.1483594E+03	 -1.9755827E-01	  5.2602493E-01
  1.1499347E+03	 -4.8641746E-01	 -2.8358232E-01
  1.1515099E+03	  3.6186340E-01	 -4.3282375E-01
  1.1530852E+03	  3.6669114E-01	  4.3019522E-01
  1.1546604E+03	 -4.8661554E-01	  2.8989293E-01
  1.1562357E+03	 -2.0458302E-01	 -5.2942908E-01
  1.1578109E+03	  5.5734943E-01	 -1.1310369E-01
  1.1593862E+03	  1.8011349E-02	  5.6956809E-01
  1.1609614E+03	 -5.6568930E-01	 -7.7965391E-02
  1.1625367E+03	  1.7209115E-01	 -5.4571433E-01
  1.1641119E+03	  5.1013055E-01	  2.6172893E-01
  1.1656872E+03	 -3.4432888E-01	  4.5992622E-01
 1167.262446768	 -3.9647905E-01	 -4.1747556E-01
  1.1688377E+03	  4.7904126E-01	 -3.2149459E-01
  1.1704130E+03	  2.3704233E-01	  5.2727066E-01
  1.1719882E+03	 -5.6075002E-01	  1.4552030E-01
  1.1735635E+03	 -4.9507718E-02	 -5.7842816E-01
 1175.138711591	  5.7972727E-01	  4.8327119E-02
  1.1767140E+03	 -1.4522356E-01	  5.6458001E-01
  1.1782892E+03	 -5.3335590E-01	 -2.3838907E-01
  1.1798645E+03	  3.2515477E-01	 -4.8683648E-01
  1.1814397E+03	  4.2627018E-01	  4.0306675E-01
  1.1830150E+03	 -4.6988249E-01	  3.5335295E-01
  1.1845902E+03	 -2.7010894E-01	 -5.2362212E-01
  1.1861655E+03	  5.6269821E-01	 -1.7882226E-01
  1.1877407E+03	  8.2045150E-02	  5.8597319E-01
  1.1893160E+03	 -5.9272278E-01	 -1.7464222E-02
  1.1908912E+03	  1.1688848E-01	 -5.8265069E-01
  1.1924665E+03	  5.5596690E-01	  2.1343725E-01
  1.1940417E+03	 -3.0435949E-01	  5.1338936E-01
  1.1956170E+03	 -4.5606002E-01	 -3.8701739E-01
  1.1971923E+03	  4.5902646E-01	 -3.8551102E-01
  1.1987675E+03	  3.0368677E-01	  5.1832628E-01
  1.2003428E+03	 -5.6317775E-01	  2.1289124E-01
  1.2019180E+03	 -1.1566286E-01	 -5.9221414E-01
  1.2034933E+03	  6.0454199E-01	 -1.4704713E-02
  1.2050685E+03	 -8.7131617E-02	  5.9976611E-01
  1.2066438E+03	 -5.7794409E-01	 -1.8693025E-01
  1.2082190E+03	  2.8185109E-01	 -5.3959208E-01
  1.2097943E+03	  4.8572871E-01	  3.6920421E-01
  1.2113695E+03	 -4.4647137E-01	  4.1784055E-01
  1.2129448E+03	 -3.3778780E-01	 -5.1138724E-01
  1.2145200E+03	  5.6205819E-01	 -2.4776333E-01
  1.2160953E+03	  1.5028446E-01	  5.9700601E-01
  1.2176705E+03	 -6.1516055E-01	  4.8109697E-02
  1.2192458E+03	  5.5888050E-02	 -6.1590651E-01
  1.2208210E+03	  5.9915113E-01	  1.5878690E-01
  1.2223963E+03	 -2.5765168E-01	  5.6531284E-01
  1.2239716E+03	 -5.1526563E-01	 -3.4963449E-01
  1.2255468E+03	  4.3210102E-01	 -4.5033484E-01
  1.2271221E+03	  3.7230577E-01	  5.0268665E-01
  1.2286973E+03	 -5.5932158E-01	  2.8335433E-01
  1.2302726E+03	 -1.8594482E-01	 -6.0031296E-01
  1.2318478E+03	  6.2443601E-01	 -8.2784822E-02
  1.2334231E+03	 -2.3210396E-02	  6.3094605E-01
  1.2349983E+03	 -6.1956301E-01	 -1.2902567E-01
  1.2365736E+03	  2.3166881E-01	 -5.9050878E-01
  1.2381488E+03	  5.4453981E-01	  3.2822710E-01
  1.2397241E+03	 -4.1591503E-01	  4.8289865E-01
  1.2412993E+03	 -4.0724671E-01	 -4.9218442E-01
  1.2428746E+03	  5.5483112E-01	 -3.1965062E-01
  1.2444498E+03	  2.2255796E-01	  6.0202660E-01
  1.2460251E+03	 -6.3233999E-01	  1.1869567E-01
  1.2476003E+03	 -1.0963562E-02	 -6.4481580E-01
  1.2491756E+03	  6.3903282E-01	  9.7610935E-02
  1.2507509E+03	 -2.0392928E-01	  6.1508107E-01
  1.2523261E+03	 -5.7353392E-01	 -3.0494844E-01
  1.2539014E+03	  3.9779409E-01	 -5.1547453E-01
  1.2554766E+03	  4.4249301E-01	  4.7980148E-01
  1.2570519E+03	 -5.4856757E-01	  3.5660111E-01
  1.2586271E+03	 -2.6015355E-01	 -6.0206435E-01
  1.2602024E+03	  6.3872096E-01	 -1.5582810E-01
  1.2617776E+03	  4.6572898E-02	  6.5742385E-01
  1.2633529E+03	 -6.5752985E-01	 -6.4523850E-02
  1.2649281E+03	  1.7434067E-01	 -6.3893619E-01
  1.2665034E+03	  6.0210475E-01	  2.7976015E-01
  1.2680786E+03	 -3.7774012E-01	  5.4799915E-01
  1.2696539E+03	 -4.7804405E-01	 -4.6545421E-01
  1.2712291E+03	  5.4038754E-01	 -3.9414183E-01
  1.2728044E+03	  2.9863428E-01	  6.0035396E-01
  1.2743796E+03	 -6.4354725E-01	  1.9418163E-01
  1.2759549E+03	 -8.3677090E-02	 -6.6865220E-01
  1.2775302E+03	  6.7489495E-01	  2.9775036E-02
  1.2791054E+03	 -1.4293661E-01	  6.6200747E-01
  1.2806807E+03	 -6.3022864E-01	 -2.5258850E-01
  1.2822559E+03	  3.5563015E-01	 -5.8036321E-01
  1.2838312E+03	  5.1376870E-01	  4.4910349E-01
  1.2854064E+03	 -5.3027189E-01	  4.3225381E-01
  1.2869817E+03	 -3.3802466E-01	 -5.9676605E-01
  1.2885569E+03	  6.4665689E-01	 -2.3369247E-01
  1.2901322E+03	  1.2220450E-01	  6.7844280E-01
  1.2917074E+03	 -6.9109257E-01	  6.6908606E-03
  1.2932827E+03	  1.0962422E-01	 -6.8414964E-01
  1.2948579E+03	  6.5774783E-01	  2.2343932E-01
  1.2964332E+03	 -3.3147059E-01	  6.1253499E-01
  1.2980084E+03	 -5.4965999E-01	 -4.3062187E-01
  1.2995837E+03	  5.1806968E-01	 -4.7082064E-01
  1.3011589E+03	  3.7821356E-01	  5.9126564E-01
  1.3027342E+03	 -6.4801591E-01	  2.7439397E-01
  1.3043095E+03	 -1.6221160E-01	 -6.8662724E-01
  1.3058847E+03	  7.0594992E-01	 -4.4814883E-02
  1.3074600E+03	 -7.4445963E-02	  7.0532833E-01
  1.3090352E+03	 -6.8463251E-01	 -1.9219889E-01
  1.3106105E+03	  3.0513443E-01	 -6.4435150E-01
  1.3121857E+03	  5.8557089E-01	  4.1001171E-01
  1.3137610E+03	 -5.0376347E-01	  5.0985534E-01
  1.3153362E+03	 -4.1922021E-01	 -5.8367548E-01
  1.3169115E+03	  6.4745085E-01	 -3.1617004E-01
  1.3184867E+03	  2.0361393E-01	  6.9318243E-01
  1.3200620E+03	 -7.1942680E-01	  8.4688893E-02
  1.3216372E+03	  3.7308974E-02	 -7.2534477E-01
  1.3232125E+03	  7.1070865E-01	  1.5891911E-01
  1.3247877E+03	 -2.7663438E-01	  6.7581251E-01
  1.3263630E+03	 -6.2148805E-01	 -3.8710140E-01
  1.3279382E+03	  4.8719410E-01	 -5.4918656E-01
  1.3295135E+03	  4.6091724E-01	  5.7399942E-01
  1.3310888E+03	 -6.4492644E-01	  3.5908780E-01
  1.3326640E+03	 -2.4646446E-01	 -6.9788792E-01
  1.3342393E+03	  7.3133552E-01	 -1.2620296E-01
  1.3358145E+03	  1.7334318E-03	  7.4419748E-01
  1.3373898E+03	 -7.3594029E-01	 -1.2344617E-01
  1.3389650E+03	  2.4583939E-01	 -7.0669896E-01
  1.3405403E+03	  6.5724638E-01	  3.6193686E-01
  1.3421155E+03	 -4.6834720E-01	  5.8885939E-01
  1.3436908E+03	 -5.0331793E-01	 -5.6201131E-01
  1.3452660E+03	  6.4025699E-01	 -4.0297619E-01
  1.3468413E+03	  2.9066357E-01	  7.0075660E-01
  1.3484165E+03	 -7.4163178E-01	  1.6948531E-01
  1.3499918E+03	 -4.2773801E-02	 -7.6163215E-01
  1.3515670E+03	  7.6013529E-01	  8.5880686E-02
  1.3531423E+03	 -2.1277045E-01	  7.3704256E-01
  1.3547175E+03	 -6.9282571E-01	 -3.3430162E-01
  1.3562928E+03	  4.4705523E-01	 -6.2864474E-01
  1.3578681E+03	  5.4627646E-01	  5.4775548E-01
  1.3594433E+03	 -6.3340691E-01	  4.4793582E-01
  1.3610186E+03	 -3.3626026E-01	 -7.0151458E-01
  1.3625938E+03	  7.5011145E-01	 -2.1437217E-01
  1.3641691E+03	  8.5745460E-02	  7.7768104E-01
  1.3657443E+03	 -7.8325161E-01	 -4.6028468E-02
  1.3673196E+03	  1.7729258E-01	 -7.6656556E-01
  1.3688948E+03	  7.2804057E-01	  3.0428754E-01
  1.3704701E+03	 -4.2330874E-01	  6.6861978E-01
  1.3720453E+03	 -5.8979982E-01	 -5.3095573E-01
  1.3736206E+03	  6.2417722E-01	 -4.9373736E-01
  1.3751958E+03	  3.8313689E-01	  7.0021237E-01
  1.3767711E+03	 -7.5672686E-01	  2.6102839E-01
  1.3783463E+03	 -1.3074020E-01	 -7.9203173E-01
  1.3799216E+03	  8.0507709E-01	  4.0421134E-03
  1.3814968E+03	 -1.3943723E-01	  7.9533221E-01
  1.3830721E+03	 -7.6286371E-01	 -2.7163262E-01
  1.3846474E+03	  3.9693134E-01	 -7.0849440E-01
  1.3862226E+03	  6.3372081E-01	  5.1169934E-01
  1.3877979E+03	 -6.1253350E-01	  5.4051529E-01
  1.3893731E+03	 -4.3133800E-01	 -6.9652044E-01
  1.3909484E+03	  7.6125589E-01	 -3.0923244E-01
  1.3925236E+03	  1.7767518E-01	  8.0475189E-01
  1.3940989E+03	 -8.2556385E-01	  4.0313900E-02
  1.3956741E+03	  9.9065921E-02	 -8.2300246E-01
  1.3972494E+03	  7.9708714E-01	  2.3647819E-01
  1.3988246E+03	 -3.6792011E-01	  7.4837863E-01
  1.4003999E+03	 -6.7803925E-01	 -4.8965845E-01
  1.4019751E+03	  5.9826292E-01	 -5.8797800E-01
  1.4035504E+03	  4.8072516E-01	  6.9052920E-01
  1.4051256E+03	 -7.6364829E-01	  3.5918641E-01
  1.4067009E+03	 -2.2664079E-01	 -8.1546783E-01
  1.4082762E+03	  8.4447781E-01	 -8.6830589E-02
  1.4098514E+03	 -5.6222702E-02	  8.4967484E-01
  1.4114267E+03	 -8.3067558E-01	 -1.9851506E-01
  1.4130019E+03	  3.3609047E-01	 -7.8791701E-01
  1.4145772E+03	  7.2256449E-01	  4.6496651E-01
  1.4161524E+03	 -5.8133297E-01	  6.3629446E-01
  1.4177277E+03	 -5.3133691E-01	 -6.8185108E-01
  1.4193029E+03	  7.6366329E-01	 -4.1060658E-01
  1.4208782E+03	  2.7753584E-01	  8.2428454E-01
