  1.2917074E+01	 -8.4474160E+00	  5.4872187E+01
  1.3074600E+01	 -8.2497980E+00	  5.8914542E+01
  1.3232125E+01	 -6.9379697E+00	  6.2713103E+01
  1.3389650E+01	 -4.6580083E+00	  6.5899311E+01
  1.3547175E+01	 -1.6743327E+00	  6.8173777E+01
  1.3704701E+01	  1.6598511E+00	  6.9343018E+01
  1.3862226E+01	  4.9430778E+00	  6.9344336E+01
  1.4019751E+01	  7.7725666E+00	  6.8255708E+01
  1.4177277E+01	  9.7921967E+00	  6.6289262E+01
  1.4334802E+01	  1.0735913E+01	  6.3768806E+01
  1.4492327E+01	  1.0461393E+01	  6.1093718E+01
  1.4649853E+01	  8.9698365E+00	  5.8693174E+01
  1.4807378E+01	  6.4092798E+00	  5.6975850E+01
  1.4964903E+01	  3.0607007E+00	  5.6280898E+01
  1.5122428E+01	 -6.9184349E-01	  5.6835954E+01
  1.5279954E+01	 -4.4039099E+00	  5.8727216E+01
  1.5437479E+01	 -7.6215139E+00	  6.1885393E+01
  1.5595004E+01	 -9.9343887E+00	  6.6089507E+01
  1.5752530E+01	 -1.1025521E+01	  7.0988547E+01
  1.5910055E+01	 -1.0711113E+01	  7.6138898E+01
  1.6067580E+01	 -8.9660850E+00	  8.1053587E+01
  1.6225106E+01	 -5.9318028E+00	  8.5257943E+01
  1.6382631E+01	 -1.9046629E+00	  8.8345391E+01
  1.6540156E+01	  2.6936430E+00	  9.0026920E+01
  1.6697681E+01	  7.3612427E+00	  9.0168349E+01
  1.6855207E+01	  1.1571789E+01	  8.8810766E+01
  1.7012732E+01	  1.4834628E+01	  8.6171298E+01
  1.7170257E+01	  1.6752637E+01	  8.2623593E+01
  1.7327783E+01	 17.07099810561	  7.8659670E+01
  1.7485308E+01	  1.5711065E+01	  7.4836976E+01
  1.7642833E+01	  1.2784984E+01	  7.1716302E+01
  1.7800358E+01	  8.5888140E+00	  6.9797378E+01
  1.7957884E+01	  3.5742902E+00	  6.9459469E+01
  1.8115409E+01	 -1.6982271E+00	  7.0913911E+01
  1.8272934E+01	 -6.6208333E+00	  7.4174390E+01
  1.8430460E+01	 -1.0606689E+01	  7.9048940E+01
  1.8587985E+01	 -1.3158600E+01	  8.5155299E+01
  1.8745510E+01	 -1.3929761E+01	  9.1958687E+01
  1.8903036E+01	 -1.2769509E+01	  9.8828518E+01
  1.9060561E+01	 -9.7483514E+00	  1.0510831E+02
  1.9218086E+01	 -5.1586619E+00	  1.1019141E+02
  1.9375611E+01	  5.0995384E-01	  1.1359425E+02
 19.53313676103	  6.6188804E+00	  1.1501879E+02
  1.9690662E+01	  1.2447867E+01	  1.1439678E+02
  1.9848187E+01	  1.7274867E+01	 111.9102284611
  2.0005713E+01	  2.0460058E+01	  1.0798464E+02
  2.0163238E+01	  2.1524994E+01	  1.0325485E+02
  2.0320763E+01	  2.0218062E+01	  9.8505810E+01
  2.0478289E+01	  1.6558566E+01	  9.4593749E+01
  2.0635814E+01	  1.0853782E+01	  9.2355271E+01
  2.0793339E+01	  3.6860083E+00	  9.2513594E+01
  2.0950864E+01	 -4.1303043E+00	  9.5591691E+01
  2.1108390E+01	 -1.1618103E+01	  1.0184170E+02
  2.1265915E+01	 -1.7727846E+01	  1.1119862E+02
  2.1423440E+01	 -2.1439729E+01	  1.2326398E+02
  2.1580966E+01	 -2.1868088E+01	  1.3732234E+02
  2.1738491E+01	 -1.8357511E+01	  1.5239014E+02
  2.1896016E+01	 -1.0560770E+01	  1.6729306E+02
  2.2053542E+01	  1.5097554E+00	  1.8076539E+02
  2.2211067E+01	  1.7463006E+01	  1.9156193E+02
  2.2368592E+01	  3.6545305E+01	  1.9857232E+02
  2.2526117E+01	  5.7690863E+01	  2.0092640E+02
  2.2683643E+01	  7.9602669E+01	  1.9808051E+02
  2.2841168E+01	  1.0085664E+02	  1.8987615E+02
  2.2998693E+01	  1.2001953E+02	  1.7656480E+02
  2.3156219E+01	  1.3576972E+02	  1.5879634E+02
  2.3313744E+01	  1.4700953E+02	  1.3757163E+02
  2.3471269E+01	  1.5295856E+02	  1.1416354E+02
  2.3628794E+01	  1.5321937E+02	  9.0013641E+01
  2.3786320E+01	  1.4780929E+02	  6.6614051E+01
  2.3943845E+01	  1.3715569E+02	  4.5385624E+01
  2.4101370E+01	  1.2205530E+02	  2.7563552E+01
  2.4258896E+01	  1.0360182E+02	  1.4100977E+01
  2.4416421E+01	  8.3088899E+01	  5.5992297E+00
  2.4573946E+01	  6.1897892E+01	  2.2706470E+00
  2.4731472E+01	  4.1381158E+01	  3.9367496E+00
  2.4888997E+01	  2.2751819E+01	  1.0061047E+01
  2.5046522E+01	  6.9900787E+00	  1.9812453E+01
  2.5204047E+01	 -5.2256387E+00	  3.2152404E+01
  2.5361573E+01	 -1.3557108E+01	  4.5936666E+01
  2.5519098E+01	 -1.8011782E+01	  6.0021621E+01
  2.5676623E+01	 -1.8916151E+01	  7.3364717E+01
  2.5834149E+01	 -1.6860930E+01	  8.5109676E+01
  2.5991674E+01	 -1.2624689E+01	  9.4648881E+01
  2.6149199E+01	 -7.0844501E+00	  1.0165795E+02
  2.6306725E+01	 -1.1227588E+00	  1.0610049E+02
  2.6464250E+01	  4.4593038E+00	  1.0820408E+02
  2.6621775E+01	  9.0146753E+00	  1.0841156E+02
  2.6779300E+01	  1.2101821E+01	  1.0731386E+02
  2.6936826E+01	  1.3511047E+01	  1.0557254E+02
  2.7094351E+01	  1.3264314E+01	  1.0384058E+02
  2.7251876E+01	  1.1590095E+01	 102.6901432518
  2.7409402E+01	  8.8774548E+00	  1.0255450E+02
  2.7566927E+01	  5.6155446E+00	  1.0368978E+02
  2.7724452E+01	  2.3260498E+00	  1.0615955E+02
  2.7881977E+01	 -5.0345613E-01	  1.0984273E+02
  2.8039503E+01	 -2.4777443E+00	  1.1446266E+02
  2.8197028E+01	 -3.3375158E+00	  1.1963277E+02
  2.8354553E+01	 -2.9840325E+00	  1.2491290E+02
  2.8512079E+01	 -1.4828300E+00	  1.2986893E+02
  2.8669604E+01	  9.5295791E-01	  1.3412870E+02
  2.8827129E+01	  3.9967840E+00	  1.3742752E+02
  2.8984655E+01	  7.2555520E+00	  1.3963843E+02
  2.9142180E+01	  1.0322996E+01	  1.4078390E+02
  2.9299705E+01	  1.2832837E+01	  1.4102835E+02
  2.9457230E+01	  1.4505186E+01	  1.4065291E+02
  2.9614756E+01	  1.5180678E+01	  1.4001618E+02
  2.9772281E+01	  1.4838407E+01	  1.3950601E+02
  2.9929806E+01	  1.3595813E+01	  1.3948877E+02
  3.0087332E+01	  1.1690883E+01	  1.4026224E+02
  3.0244857E+01	  9.4492148E+00	  1.4201814E+02
  3.0402382E+01	  7.2402781E+00	  1.4481881E+02
  3.0559908E+01	  5.4285241E+00	  1.4859080E+02
  3.0717433E+01	  4.3255467E+00	  1.5313607E+02
  3.0874958E+01	 4.149344928688	  1.5815924E+02
  3.1032483E+01	  4.9958239E+00	  1.6330743E+02
  3.1190009E+01	  6.8261467E+00	  1.6821762E+02
  3.1347534E+01	  9.4715815E+00	  1.7256555E+02
  3.1505059E+01	  1.2655319E+01	  1.7610988E+02
  3.1662585E+01	  1.6028623E+01	  1.7872610E+02
  3.1820110E+01	  1.9216867E+01	  1.8042562E+02
  3.1977635E+01	  2.1869735E+01	  1.8135758E+02
  3.2135160E+01	  2.3709271E+01	  1.8179263E+02
  3.2292686E+01	  2.4569630E+01	  1.8209077E+02
  3.2450211E+01	  2.4423301E+01	  1.8265660E+02
  3.2607736E+01	  2.3390159E+01	  1.8388770E+02
  3.2765262E+01	  2.1727731E+01	  1.8612230E+02
  3.2922787E+01	  1.9803365E+01	  1.8959295E+02
  3.3080312E+01	  1.8051249E+01	  1.9439228E+02
  3.3237838E+01	  1.6919190E+01	  2.0045553E+02
  3.3395363E+01	  1.6811479E+01	  2.0756276E+02
  3.3552888E+01	  1.8034915E+01	  2.1536137E+02
  3.3710413E+01	  2.0754915E+01	  2.2340687E+02
  3.3867939E+01	  2.4967735E+01	  2.3121777E+02
  3.4025464E+01	  3.0493129E+01	  2.3833852E+02
  3.4182989E+01	  3.6989530E+01	  2.4440305E+02
  3.4340515E+01	  4.3991249E+01	  2.4919117E+02
  3.4498040E+01	  5.0964556E+01	  2.5267038E+02
  3.4655565E+01	  5.7377127E+01	  2.5501721E+02
  3.4813091E+01	  6.2773481E+01	  2.5661389E+02
  3.4970616E+01	  6.6847943E+01	  2.5801907E+02
  3.5128141E+01	  6.9506430E+01	  2.5991405E+02
  3.5285666E+01	  7.0909152E+01	  2.6302880E+02
  3.5443192E+01	  7.1487948E+01	  2.6805456E+02
  3.5600717E+01	  7.1934393E+01	  2.7555169E+02
  3.5758242E+01	  7.3157738E+01	  2.8586238E+02
  3.5915768E+01	  7.6214929E+01	  2.9903790E+02
  3.6073293E+01	  8.2217946E+01	  3.1478917E+02
  3.6230818E+01	  9.2226405E+01	  3.3246722E+02
  3.6388343E+01	  1.0713520E+02	  3.5107764E+02
  3.6545869E+01	  1.2756799E+02	  3.6932986E+02
  3.6703394E+01	  1.5378723E+02	  3.8571856E+02
  3.6860919E+01	  1.8563037E+02	  3.9863127E+02
  3.7018445E+01	  2.2247944E+02	  4.0647363E+02
  3.7175970E+01	  2.6326880E+02	  4.0780147E+02
  3.7333495E+01	  3.0653176E+02	  4.0144803E+02
  3.7491021E+01	  3.5048376E+02	  3.8663474E+02
  3.7648546E+01	  3.9313581E+02	  3.6305515E+02
  3.7806071E+01	  4.3242946E+02	  3.3092374E+02
  3.7963596E+01	  4.6638195E+02	  2.9098459E+02
  3.8121122E+01	  4.9322940E+02	  2.4447816E+02
  3.8278647E+01	  5.1155599E+02	  1.9306855E+02
  3.8436172E+01	  5.2039779E+02	  1.3873663E+02
  3.8593698E+01	  5.1931269E+02	  8.3648101E+01
  3.8751223E+01	  5.0841046E+02	  3.0007234E+01
  3.8908748E+01	  4.8834059E+02	 -2.0091455E+01
 39.06627352206	  4.6023942E+02	 -6.4801329E+01
  3.9223799E+01	  4.2564149E+02	 -1.0264034E+02
  3.9381324E+01	  3.8636307E+02	 -1.3257716E+02
  3.9538849E+01	  3.4436825E+02	 -1.5408045E+02
  3.9696375E+01	  3.0162902E+02	 -1.6712826E+02
  3.9853900E+01	  2.5999117E+02	 -1.7217830E+02
  4.0011425E+01	  2.2105682E+02	 -1.7010302E+02
  4.0168951E+01	  1.8609265E+02	 -1.6209654E+02
  4.0326476E+01	  1.5597012E+02	 -1.4956266E+02
  4.0484001E+01	  1.3114100E+02	 -1.3399426E+02
  4.0641526E+01	  1.1164817E+02	 -1.1685502E+02
  4.0799052E+01	  9.7168492E+01	 -9.9473228E+01
  4.0956577E+01	  8.7081841E+01	 -8.2956188E+01
  4.1114102E+01	  8.0558427E+01	 -6.8131042E+01
  4.1271628E+01	  7.6655191E+01	 -5.5515329E+01
  4.1429153E+01	 74.41199208151	 -4.5317437E+01
  4.1586678E+01	  7.2938817E+01	 -3.7464432E+01
  4.1744204E+01	  7.1486795E+01	 -3.1652269E+01
  4.1901729E+01	  6.9497813E+01	 -2.7411674E+01
  4.2059254E+01	  6.6630017E+01	 -2.4181947E+01
  4.2216779E+01	  6.2759020E+01	 -2.1384786E+01
  4.2374305E+01	  5.7957086E+01	 -1.8490856E+01
  4.2531830E+01	  5.2454541E+01	 -1.5073127E+01
  4.2689355E+01	  4.6589138E+01	 -1.0842862E+01
  4.2846881E+01	  4.0749846E+01	 -5.6662543E+00
  4.3004406E+01	  3.5321585E+01	  4.3811495E-01
  4.3161931E+01	  3.0636744E+01	  7.3187934E+00
  4.3319457E+01	  2.6938135E+01	  1.4724143E+01
  4.3476982E+01	  2.4356359E+01	  2.2343268E+01
  4.3634507E+01	  2.2902763E+01	  2.9849787E+01
  4.3792032E+01	  2.2477313E+01	  3.6943180E+01
  4.3949558E+01	  2.2889097E+01	  4.3383162E+01
  4.4107083E+01	  2.3885927E+01	  4.9013703E+01
  4.4264608E+01	  2.5188749E+01	  5.3774769E+01
  4.4422134E+01	  2.6526356E+01	  5.7701466E+01
  4.4579659E+01	  2.7666230E+01	  6.0911725E+01
  4.4737184E+01	  2.8438104E+01	  6.3584985E+01
  4.4894709E+01	  2.8747982E+01	  6.5935172E+01
  4.5052235E+01	  2.8581657E+01	  6.8181742E+01
  4.5209760E+01	  2.7998135E+01	  7.0522505E+01
  4.5367285E+01	  2.7114535E+01	  7.3111447E+01
  4.5524811E+01	  2.6085043E+01	  7.6043952E+01
  4.5682336E+01	  2.5076980E+01	  7.9350710E+01
  4.5839861E+01	  2.4247274E+01	  8.3000439E+01
  4.5997387E+01	  2.3722294E+01	  8.6910422E+01
  4.6154912E+01	  2.3583426E+01	  9.0962931E+01
  4.6312437E+01	  2.3859869E+01	  9.5024956E+01
  4.6469962E+01	  2.4529096E+01	  9.8968422E+01
  4.6627488E+01	  2.5524401E+01	  1.0268814E+02
  4.6785013E+01	  2.6748051E+01	  1.0611524E+02
  4.6942538E+01	  2.8087905E+01	  1.0922448E+02
  4.7100064E+01	  2.9434971E+01	  1.1203482E+02
  4.7257589E+01	  3.0699422E+01	  1.1460361E+02
  4.7415114E+01	  3.1822864E+01	  1.1701543E+02
  4.7572640E+01	  3.2785300E+01	  1.1936752E+02
  4.7730165E+01	  3.3606015E+01	  1.2175403E+02
  4.7887690E+01	  3.4338488E+01	  1.2425145E+02
  4.8045215E+01	  3.5060298E+01	  1.2690729E+02
  4.8202741E+01	  3.5859663E+01	  1.2973362E+02
  4.8360266E+01	  3.6820705E+01	  1.3270631E+02
  4.8517791E+01	  3.8009707E+01	  1.3576993E+02
  4.8675317E+01	  3.9464409E+01	  1.3884766E+02
  4.8832842E+01	  4.1187996E+01	  1.4185438E+02
  4.8990367E+01	  4.3148679E+01	  1.4471124E+02
  4.9147892E+01	  4.5284982E+01	  1.4735918E+02
  4.9305418E+01	  4.7515986E+01	  1.4976946E+02
  4.9462943E+01	  4.9755037E+01	  1.5194943E+02
  4.9620468E+01	  5.1924845E+01	  1.5394250E+02
  4.9777994E+01	  5.3971674E+01	  1.5582206E+02
  4.9935519E+01	  5.5876310E+01	  1.5768015E+02
  5.0093044E+01	  5.7659937E+01	  1.5961230E+02
  5.0250570E+01	  5.9383665E+01	  1.6170072E+02
  5.0408095E+01	  6.1141364E+01	  1.6399842E+02
  5.0565620E+01	  6.3046394E+01	  1.6651672E+02
  5.0723145E+01	  6.5213789E+01	  1.6921855E+02
  5.0880671E+01	  6.7740224E+01	  1.7201896E+02
  5.1038196E+01	  7.0684601E+01	  1.7479352E+02
  5.1195721E+01	  7.4052264E+01	  1.7739431E+02
  5.1353247E+01	  7.7785616E+01	  1.7967189E+02
  5.1510772E+01	  8.1763279E+01	  1.8150072E+02
  5.1668297E+01	  8.5809001E+01	  1.8280491E+02
  5.1825823E+01	  8.9710319E+01	  1.8358071E+02
  5.1983348E+01	  9.3245687E+01	  1.8391202E+02
  5.2140873E+01	  9.6217578E+01	  1.8397625E+02
  5.2298398E+01	  9.8488005E+01	  1.8403805E+02
  5.2455924E+01	  1.0001226E+02	  1.8443044E+02
  5.2613449E+01	  1.0086640E+02	  1.8552374E+02
  5.2770974E+01	  1.0126440E+02	  1.8768462E+02
  5.2928500E+01	  1.0156149E+02	  1.9122873E+02
  5.3086025E+01	  1.0224160E+02	  1.9637167E+02
  5.3243550E+01	  1.0388846E+02	  2.0318346E+02
  5.3401075E+01	  1.0714145E+02	  2.1155208E+02
  5.3558601E+01	  1.1263921E+02	  2.2116083E+02
  5.3716126E+01	  1.2095571E+02	  2.3148361E+02
  5.3873651E+01	  1.3253431E+02	  2.4180024E+02
  5.4031177E+01	  1.4762648E+02	  2.5123249E+02
  5.4188702E+01	  1.6624143E+02	  2.5879904E+02
  5.4346227E+01	  1.8811253E+02	  2.6348581E+02
  5.4503753E+01	  2.1268525E+02	  2.6432635E+02
  5.4661278E+01	  2.3912911E+02	  2.6048537E+02
  5.4818803E+01	  2.6637457E+02	  2.5133812E+02
  5.4976328E+01	  2.9317292E+02	  2.3653811E+02
  5.5133854E+01	  3.1817534E+02	  2.1606640E+02
  5.5291379E+01	  3.4002517E+02	  1.9025707E+02
  5.5448904E+01	  3.5745590E+02	  1.5979552E+02
  5.5606430E+01	  3.6938671E+02	  1.2568857E+02
  5.5763955E+01	  3.7500722E+02	  8.9207750E+01
  5.5921480E+01	  3.7384395E+02	  5.1809933E+01
  5.6079006E+01	  3.6580226E+02	  1.5041199E+01
  5.6236531E+01	  3.5117967E+02	 -1.9568156E+01
  5.6394056E+01	  3.3064920E+02	 -5.0608893E+01
  5.6551581E+01	  3.0521349E+02	 -7.6889555E+01
  5.6709107E+01	  2.7613351E+02	 -9.7516506E+01
  5.6866632E+01	  2.4483774E+02	 -1.1195059E+02
  5.7024157E+01	  2.1281954E+02	 -1.2003578E+02
  5.7181683E+01	  1.8153122E+02	 -1.2199762E+02
  5.7339208E+01	  1.5228387E+02	 -1.1841207E+02
  5.7496733E+01	  1.2616121E+02	 -1.1014780E+02
  5.7654259E+01	  1.0395439E+02	 -9.8287497E+01
  5.7811784E+01	  8.6122724E+01	 -8.4035284E+01
  5.7969309E+01	  7.2782939E+01	 -6.8618732E+01
  5.8126834E+01	  6.3726774E+01	 -5.3193923E+01
  5.8284360E+01	  5.8464416E+01	 -3.8761748E+01
 58.44188498663	  5.6288811E+01	 -2.6102236E+01
 58.59941028309	  5.6354262E+01	 -1.5731888E+01
  5.8756936E+01	  5.7761596E+01	 -7.8866852E+00
  5.8914461E+01	  5.9641904E+01	 -2.5309692E+00
  5.9071986E+01	  6.1231292E+01	  6.1002375E-01
  5.9229511E+01	  6.1930263E+01	  1.9983244E+00
  5.9387037E+01	  6.1343093E+01	  2.2180636E+00
  5.9544562E+01	  5.9294681E+01	  1.9039533E+00
  5.9702087E+01	  5.5824655E+01	  1.6706654E+00
  5.9859613E+01	  5.1160744E+01	  2.0499140E+00
  6.0017138E+01	  4.5675337E+01	  3.4409467E+00
  6.0174663E+01	  3.9830655E+01	  6.0785283E+00
  6.0332189E+01	  3.4118786E+01	  1.0020537E+01
  6.0489714E+01	  2.9003042E+01	  1.5155202E+01
  6.0647239E+01	  2.4866623E+01	  2.1226007E+01
  6.0804764E+01	  2.1973505E+01	  2.7870568E+01
  6.0962290E+01	  2.0444944E+01	  3.4668545E+01
  6.1119815E+01	  2.0253193E+01	  4.1192939E+01
  6.1277340E+01	  2.1232112E+01	  4.7059085E+01
  6.1434866E+01	  2.3102586E+01	  5.1966141E+01
  6.1592391E+01	  2.5509195E+01	  5.5726987E+01
  6.1749916E+01	  2.8063522E+01	  5.8283830E+01
  6.1907442E+01	  3.0389003E+01	  5.9708541E+01
  6.2064967E+01	  3.2162270E+01	  6.0188414E+01
  6.2222492E+01	  3.3146586E+01	  5.9999628E+01
  6.2380017E+01	  3.3213990E+01	  5.9471923E+01
  6.2537543E+01	  3.2354192E+01	  5.8948831E+01
  6.2695068E+01	  3.0669784E+01	  5.8748101E+01
  6.2852593E+01	  2.8358891E+01	  5.9126758E+01
  6.3010119E+01	  2.5687718E+01	  6.0254536E+01
  6.3167644E+01	  2.2956491E+01	  6.2198345E+01
  6.3325169E+01	  2.0462900E+01	  6.4919106E+01
  6.3482694E+01	  1.8467277E+01	  6.8280840E+01
  6.3640220E+01	  1.7163393E+01	  7.2070526E+01
  6.3797745E+01	  1.6657988E+01	  7.6026104E+01
  6.3955270E+01	  1.6961070E+01	  7.9869125E+01
  6.4112796E+01	  1.7987724E+01	  8.3338200E+01
  6.4270321E+01	  1.9570833E+01	  8.6219374E+01
  6.4427846E+01	  2.1482931E+01	  8.8370072E+01
  6.4585372E+01	  2.3464397E+01	  8.9734067E+01
  6.4742897E+01	  2.5254563E+01	  9.0346025E+01
  6.4900422E+01	  2.6622114E+01	  9.0325411E+01
  6.5057947E+01	  2.7391284E+01	  8.9860748E+01
  6.5215473E+01	  2.7460995E+01	  8.9186309E+01
  6.5372998E+01	  2.6814900E+01	  8.8554091E+01
  6.5530523E+01	  2.5521453E+01	  8.8204434E+01
  6.5688049E+01	  2.3724210E+01	  8.8338658E+01
  6.5845574E+01	  2.1623753E+01	  8.9096813E+01
  6.6003099E+01	  1.9453481E+01	  9.0542961E+01
  6.6160625E+01	  1.7452201E+01	  9.2659493E+01
  6.6318150E+01	  1.5836725E+01	  9.5350907E+01
  6.6475675E+01	  1.4777599E+01	  9.8456408E+01
  6.6633200E+01	  1.4380671E+01	  1.0176967E+02
  6.6790726E+01	  1.4676467E+01	  1.0506333E+02
  6.6948251E+01	  1.5618398E+01	  1.0811535E+02
  6.7105776E+01	  1.7089811E+01	  1.1073413E+02
  6.7263302E+01	  1.8918867E+01	  1.1277955E+02
  6.7420827E+01	  2.0899369E+01	  1.1417770E+02
  6.7578352E+01	  2.2815013E+01	  1.1492763E+02
  6.7735877E+01	  2.4464230E+01	  1.1509968E+02
  6.7893403E+01	  2.5682733E+01	  1.1482564E+02
  6.8050928E+01	  2.6361267E+01	  1.1428211E+02
  6.8208453E+01	  2.6456612E+01	  1.1366919E+02
  6.8365979E+01	  2.5994758E+01	  1.1318694E+02
  6.8523504E+01	  2.5066032E+01	  1.1301243E+02
  6.8681029E+01	  2.3812949E+01	  1.1327998E+02
  6.8838555E+01	  2.2412336E+01	  1.1406685E+02
  6.8996080E+01	  2.1053921E+01	  1.1538584E+02
  6.9153605E+01	  1.9917942E+01	  1.1718552E+02
  6.9311130E+01	  1.9154395E+01	  1.1935799E+02
  6.9468656E+01	  1.8866282E+01	  1.2175293E+02
  6.9626181E+01	  1.9098741E+01	  1.2419635E+02
  6.9783706E+01	  1.9835187E+01	  1.2651171E+02
  6.9941232E+01	  2.1000793E+01	  1.2854077E+02
  7.0098757E+01	  2.2472759E+01	  1.3016203E+02
  7.0256282E+01	  2.4096042E+01	  1.3130428E+02
  7.0413808E+01	  2.5702620E+01	  1.3195405E+02
  7.0571333E+01	  2.7131961E+01	  1.3215605E+02
  7.0728858E+01	  2.8250276E+01	  1.3200669E+02
  7.0886383E+01	  2.8966320E+01	  1.3164144E+02
  7.1043909E+01	  2.9241903E+01	  1.3121783E+02
  7.1201434E+01	  2.9095960E+01	  1.3089586E+02
  7.1358959E+01	  2.8601754E+01	  1.3081833E+02
  7.1516485E+01	  2.7877605E+01	  1.3109339E+02
  7.1674010E+01	  2.7072301E+01	  1.3178121E+02
  7.1831535E+01	  2.6346913E+01	  1.3288654E+02
  7.1989060E+01	  2.5855187E+01	  1.3435769E+02
  7.2146586E+01	  2.5724794E+01	  1.3609231E+02
  7.2304111E+01	  2.6041610E+01	  1.3794902E+02
  7.2461636E+01	  2.6838854E+01	 139.7637167285
  7.2619162E+01	  2.8092287E+01	  1.4136850E+02
  7.2776687E+01	  2.9722042E+01	  1.4261116E+02
