  1.2129448E+01	 -1.7707330E+01	  5.5447535E+01
  1.2286973E+01	  7.1521109E+00	  5.4667548E+01
  1.2444498E+01	  2.9973474E+01	  4.5461656E+01
  1.2602024E+01	  4.8079133E+01	  2.9092950E+01
  1.2759549E+01	  5.9395581E+01	  7.6273622E+00
  1.2917074E+01	  6.2677714E+01	 -1.6321803E+01
  1.3074600E+01	  5.7633178E+01	 -3.9905877E+01
  1.3232125E+01	  4.4934990E+01	 -6.0372493E+01
  1.3389650E+01	  2.6123614E+01	 -7.5378634E+01
  1.3547175E+01	  3.4122282E+00	 -8.3249831E+01
  1.3704701E+01	 -2.0580374E+01	 -8.3157203E+01
  1.3862226E+01	 -4.3137148E+01	 -7.5194056E+01
  1.4019751E+01	 -6.1754461E+01	 -6.0345613E+01
  1.4177277E+01	 -7.4422442E+01	 -4.0357751E+01
  1.4334802E+01	 -7.9842760E+01	 -1.7522036E+01
  1.4492327E+01	 -7.7560442E+01	  5.5965554E+00
  1.4649853E+01	 -6.7996659E+01	  2.6456877E+01
  1.4807378E+01	 -5.2380983E+01	  4.2829333E+01
  1.4964903E+01	 -3.2593169E+01	  5.3041506E+01
  1.5122428E+01	 -1.0934559E+01	  5.6154617E+01
  1.5279954E+01	  1.0143164E+01	 52.05227192871
  1.5437479E+01	  2.8319935E+01	  4.1433405E+01
  1.5595004E+01	  4.1667502E+01	  2.5712425E+01
  1.5752530E+01	  4.8858650E+01	  6.8401540E+00
  1.5910055E+01	  4.9302690E+01	 -1.2932104E+01
  1.6067580E+01	  4.3193474E+01	 -3.1317037E+01
  1.6225106E+01	  3.1466468E+01	 -4.6253362E+01
  1.6382631E+01	  1.5671991E+01	 -5.6135446E+01
  1.6540156E+01	 -2.2188538E+00	 -5.9984933E+01
  1.6697681E+01	 -2.0051649E+01	 -5.7546042E+01
  1.6855207E+01	 -3.5741184E+01	 -4.9295425E+01
  1.7012732E+01	 -4.7509594E+01	 -3.6367483E+01
  1.7170257E+01	 -5.4083024E+01	 -2.0405800E+01
  1.7327783E+01	 -5.4825112E+01	 -3.3596290E+00
  1.7485308E+01	 -4.9793407E+01	  1.2749739E+01
  1.7642833E+01	 -3.9714055E+01	  2.6064941E+01
  1.7800358E+01	 -2.5879687E+01	  3.5103452E+01
  1.7957884E+01	 -9.9842077E+00	  3.8919578E+01
  1.8115409E+01	  6.0847500E+00	  3.7199885E+01
  1.8272934E+01	  2.0470530E+01	  3.0282590E+01
  1.8430460E+01	  3.1562676E+01	  1.9100501E+01
  1.8587985E+01	  3.8177758E+01	  5.0560587E+00
  1.8745510E+01	  3.9685474E+01	 -1.0155246E+01
  1.8903036E+01	  3.6066563E+01	 -2.4751074E+01
  1.9060561E+01	  2.7897382E+01	 -3.7073092E+01
  1.9218086E+01	  1.6264758E+01	 -4.5777482E+01
  1.9375611E+01	  2.6228678E+00	 -4.9983080E+01
 19.53313676103	 -1.1389466E+01	 -4.9360571E+01
  1.9690662E+01	 -2.4148386E+01	 -4.4153539E+01
  1.9848187E+01	 -3.4237256E+01	 -3.5130437E+01
  2.0005713E+01	 -4.0608688E+01	 -2.3474843E+01
  2.0163238E+01	 -4.2697493E+01	 -1.0628576E+01
  2.0320763E+01	 -4.0471969E+01	  1.8923209E+00
  2.0478289E+01	 -3.4418552E+01	  1.2685843E+01
  2.0635814E+01	 -2.5463014E+01	  2.0633463E+01
  2.0793339E+01	 -1.4839007E+01	  2.5030347E+01
  2.0950864E+01	 -3.9209878E+00	  2.5660949E+01
  2.1108390E+01	  5.9572805E+00	  2.2811473E+01
  2.1265915E+01	  1.3675989E+01	  1.7218435E+01
  2.1423440E+01	  1.8472805E+01	  9.9604122E+00
  2.1580966E+01	  2.0038997E+01	  2.3069332E+00
  2.1738491E+01	  1.8556396E+01	 -4.4563482E+00
  2.1896016E+01	  1.4670729E+01	 -9.2042437E+00
  2.2053542E+01	  9.4046807E+00	 -1.1128255E+01
  2.2211067E+01	  4.0213860E+00	 -9.8528196E+00
  2.2368592E+01	 -1.4481750E-01	 -5.4968146E+00
  2.2526117E+01	 -1.8695448E+00	  1.3277766E+00
  2.2683643E+01	 -2.0901731E-01	  9.5805385E+00
  2.2841168E+01	  5.3610417E+00	  1.7913424E+01
  2.2998693E+01	  1.4855840E+01	  2.4833625E+01
  2.3156219E+01	  2.7753049E+01	  2.8889254E+01
  2.3313744E+01	  4.3029976E+01	  2.8855653E+01
  2.3471269E+01	  5.9263103E+01	  2.3899830E+01
  2.3628794E+01	  7.4779276E+01	  1.3702885E+01
  2.3786320E+01	  8.7841549E+01	 -1.4749723E+00
  2.3943845E+01	  9.6848432E+01	 -2.0795622E+01
  2.4101370E+01	  1.0052346E+02	 -4.2911604E+01
  2.4258896E+01	  9.8072808E+01	 -6.6095354E+01
  2.4416421E+01	  8.9292260E+01	 -8.8415281E+01
  2.4573946E+01	  7.4610280E+01	 -1.0793931E+02
  2.4731472E+01	  5.5061364E+01	 -1.2294313E+02
  2.4888997E+01	  3.2191611E+01	 -1.3209965E+02
  2.5046522E+01	  7.9062741E+00	 -1.3462805E+02
  2.5204047E+01	 -1.5724301E+01	 -1.3038534E+02
  2.5361573E+01	 -3.6679126E+01	 -1.1988953E+02
  2.5519098E+01	 -5.3197749E+01	 -1.0427141E+02
  2.5676623E+01	 -6.3964750E+01	 -8.5159691E+01
  2.5834149E+01	 -6.8247075E+01	 -6.4511927E+01
  2.5991674E+01	 -6.5968896E+01	 -4.4409718E+01
  2.6149199E+01	 -5.7715707E+01	 -2.6840590E+01
  2.6306725E+01	 -4.4667187E+01	 -1.3490584E+01
  2.6464250E+01	 -2.8466347E+01	 -5.5702987E+00
  2.6621775E+01	 -1.1039523E+01	 -3.6933809E+00
  2.6779300E+01	  5.6127908E+00	 -7.8205744E+00
  2.6936826E+01	  1.9631102E+01	 -1.7275101E+01
  2.7094351E+01	  2.9494356E+01	 -3.0827175E+01
  2.7251876E+01	  3.4178051E+01	 -4.6837796E+01
  2.7409402E+01	  3.3255917E+01	 -6.3445399E+01
  2.7566927E+01	  2.6934506E+01	 -7.8774328E+01
  2.7724452E+01	  1.6017548E+01	 -9.1141812E+01
  2.7881977E+01	  1.8048286E+00	 -9.9240474E+01
  2.8039503E+01	 -1.4062398E+01	 -1.0227640E+02
  2.8197028E+01	 -2.9791584E+01	 -1.0004787E+02
  2.8354553E+01	 -4.3642968E+01	 -9.2956814E+01
  2.8512079E+01	 -5.4124540E+01	 -8.1952369E+01
  2.8669604E+01	 -6.0156157E+01	 -6.8413991E+01
  2.8827129E+01	 -6.1184744E+01	 -5.3987858E+01
  2.8984655E+01	 -5.7238283E+01	 -4.0395677E+01
  2.9142180E+01	 -4.8913270E+01	 -2.9237811E+01
  2.9299705E+01	 -3.7297941E+01	 -2.1813043E+01
  2.9457230E+01	 -2.3840781E+01	 -1.8975162E+01
  2.9614756E+01	 -1.0179916E+01	 -2.1042159E+01
  2.9772281E+01	  2.0467482E+00	 -2.7767683E+01
  2.9929806E+01	  1.1388819E+01	 -3.8377226E+01
  3.0087332E+01	  1.6746864E+01	 -5.1664132E+01
  3.0244857E+01	  1.7493666E+01	 -6.6133778E+01
  3.0402382E+01	  1.3539959E+01	 -8.0178922E+01
  3.0559908E+01	  5.3377716E+00	 -9.2265835E+01
  3.0717433E+01	 -6.1783056E+00	 -1.0110985E+02
  3.0874958E+01	 -1.9704529E+01	 -1.0582037E+02
  3.1032483E+01	 -3.3722541E+01	 -1.0599903E+02
  3.1190009E+01	 -4.6676920E+01	 -1.0178037E+02
  3.1347534E+01	 -5.7155169E+01	 -9.3810802E+01
  3.1505059E+01	 -6.4049512E+01	 -8.3169001E+01
  3.1662585E+01	 -6.6682112E+01	 -7.1237357E+01
  3.1820110E+01	 -6.4879715E+01	 -5.9539679E+01
  3.1977635E+01	 -5.8989591E+01	 -4.9564074E+01
  3.2135160E+01	 -4.9835482E+01	 -4.2591445E+01
  3.2292686E+01	 -3.8619084E+01	 -3.9549234E+01
  3.2450211E+01	 -2.6778838E+01	 -4.0906982E+01
  3.2607736E+01	 -1.5822533E+01	 -4.6625370E+01
  3.2765262E+01	 -7.1531362E+00	 -5.6164182E+01
  3.2922787E+01	 -1.9078808E+00	 -6.8547877E+01
  3.3080312E+01	 -8.2895708E-01	 -8.2480847E+01
  3.3237838E+01	 -4.1804552E+00	 -9.6498851E+01
  3.3395363E+01	 -1.1720793E+01	 -1.0913906E+02
  3.3552888E+01	 -2.2733494E+01	 -1.1910912E+02
  3.3710413E+01	 -3.6112493E+01	 -1.2543596E+02
  3.3867939E+01	 -5.0491997E+01	 -1.2757733E+02
  3.4025464E+01	 -6.4405877E+01	 -1.2548363E+02
  3.4182989E+01	 -7.6458344E+01	 -1.1960298E+02
  3.4340515E+01	 -8.5486460E+01	 -1.1082939E+02
  3.4498040E+01	 -9.0696093E+01	 -1.0039985E+02
  3.4655565E+01	 -9.1755995E+01	 -8.9752260E+01
  3.4813091E+01	 -8.8839532E+01	 -8.0360225E+01
  3.4970616E+01	 -8.2609496E+01	 -7.3563450E+01
  3.5128141E+01	 -7.4147864E+01	 -7.0412607E+01
  3.5285666E+01	 -6.4838502E+01	 -7.1545984E+01
  3.5443192E+01	 -5.6215981E+01	 -7.7111487E+01
  3.5600717E+01	 -4.9797356E+01	 -8.6742399E+01
  3.5758242E+01	 -4.6915477E+01	 -9.9589312E+01
  3.5915768E+01	 -4.8572059E+01	 -1.1440439E+02
  3.6073293E+01	 -5.5326353E+01	 -1.2966838E+02
  3.6230818E+01	 -6.7231177E+01	 -1.4374627E+02
  3.6388343E+01	 -8.3822684E+01	 -1.5505448E+02
  3.6545869E+01	 -1.0416429E+02	 -1.6222144E+02
  3.6703394E+01	 -1.2693926E+02	 -1.6422454E+02
  3.6860919E+01	 -1.5058124E+02	 -1.6048919E+02
  3.7018445E+01	 -1.7342807E+02	 -1.5094029E+02
  3.7175970E+01	 -1.9388206E+02	 -1.3600161E+02
  3.7333495E+01	 -2.1055958E+02	 -1.1654453E+02
  3.7491021E+01	 -2.2241424E+02	 -9.3793069E+01
  3.7648546E+01	 -2.2882177E+02	 -6.9196548E+01
  3.7806071E+01	 -2.2961845E+02	 -4.4284671E+01
  3.7963596E+01	 -2.2509117E+02	 -2.0521071E+01
  3.8121122E+01	 -2.1592186E+02	  8.2886978E-01
  3.8278647E+01	 -2.0309451E+02	  1.8802313E+01
  3.8436172E+01	 -1.8777647E+02	 32.80535837861
  3.8593698E+01	 -1.7118850E+02	  4.2636149E+01
  3.8751223E+01	 -1.5447838E+02	  4.8464390E+01
  3.8908748E+01	 -1.3861216E+02	  5.0771963E+01
 39.06627352206	 -1.2429433E+02	  5.0263562E+01
  3.9223799E+01	 -1.1192451E+02	  4.7759365E+01
  3.9381324E+01	 -1.0159348E+02	  4.4083341E+01
  3.9538849E+01	 -9.3116865E+01	  3.9960707E+01
  3.9696375E+01	 -8.6100146E+01	  3.5936408E+01
  3.9853900E+01	 -8.0025262E+01	  3.2323457E+01
  4.0011425E+01	 -7.4346894E+01	  2.9185989E+01
  4.0168951E+01	 -6.8585653E+01	  2.6357458E+01
  4.0326476E+01	 -6.2406356E+01	  2.3490002E+01
  4.0484001E+01	 -5.5671753E+01	  2.0127289E+01
  4.0641526E+01	 -4.8465501E+01	  1.5790375E+01
  4.0799052E+01	 -4.1082202E+01	  1.0064808E+01
  4.0956577E+01	 -3.3986602E+01	  2.6772587E+00
  4.1114102E+01	 -2.7747924E+01	 -6.4484069E+00
  4.1271628E+01	 -2.2958414E+01	 -1.7162938E+01
  4.1429153E+01	 -2.0147072E+01	 -2.9095028E+01
  4.1586678E+01	 -1.9700070E+01	 -4.1685727E+01
  4.1744204E+01	 -2.1798418E+01	 -5.4249509E+01
  4.1901729E+01	 -2.6381194E+01	 -6.6054205E+01
  4.2059254E+01	 -3.3139401E+01	 -7.6409567E+01
  4.2216779E+01	 -4.1541621E+01	 -8.4753184E+01
  4.2374305E+01	 -5.0888623E+01	 -9.0722716E+01
  4.2531830E+01	 -6.0390438E+01	 -9.4205128E+01
  4.2689355E+01	 -6.9256555E+01	 -9.5356409E+01
  4.2846881E+01	 -7.6788211E+01	 -9.4588906E+01
  4.3004406E+01	 -8.2461426E+01	 -9.2527402E+01
  4.3161931E+01	 -8.5990463E+01	 -8.9938904E+01
  4.3319457E+01	 -8.7363763E+01	 -8.7644408E+01
  4.3476982E+01	 -8.6847705E+01	 -8.6423131E+01
  4.3634507E+01	 -8.4957405E+01	 -8.6920713E+01
  4.3792032E+01	 -8.2397808E+01	 -8.9572463E+01
  4.3949558E+01	 -7.9981910E+01	 -9.4550990E+01
  4.4107083E+01	 -7.8535766E+01	 -1.0174464E+02
  4.4264608E+01	 -7.8801575E+01	 -1.1076953E+02
  4.4422134E+01	 -8.1350428E+01	 -1.2101382E+02
  4.4579659E+01	 -8.6515183E+01	 -1.3170918E+02
  4.4737184E+01	 -9.4351569E+01	 -1.4202092E+02
  4.4894709E+01	 -1.0463227E+02	 -1.5114611E+02
  4.5052235E+01	 -1.1687477E+02	 -1.5840799E+02
  4.5209760E+01	 -1.3039978E+02	 -1.6333527E+02
  4.5367285E+01	 -1.4441324E+02	 -1.6571695E+02
  4.5524811E+01	 -1.5810227E+02	 -1.6562589E+02
  4.5682336E+01	 -1.7073348E+02	 -1.6340822E+02
  4.5839861E+01	 -1.8174200E+02	 -1.5963989E+02
  4.5997387E+01	 -1.9080042E+02	 -1.5505525E+02
  4.6154912E+01	 -1.9785935E+02	 -1.5045634E+02
  4.6312437E+01	 -2.0315474E+02	 -1.4661354E+02
  4.6469962E+01	 -2.0718078E+02	 -1.4416945E+02
  4.6627488E+01	 -2.1063164E+02	 -1.4355765E+02
  4.6785013E+01	 -2.1431892E+02	 -1.4494589E+02
  4.6942538E+01	 -2.1907445E+02	 -1.4821078E+02
  4.7100064E+01	 -2.2565013E+02	 -1.5294692E+02
  4.7257589E+01	 -2.3462675E+02	 -1.5850970E+02
  4.7415114E+01	 -2.4634260E+02	 -1.6408647E+02
  4.7572640E+01	 -2.6085053E+02	 -1.6878789E+02
  4.7730165E+01	 -2.7790859E+02	 -1.7174846E+02
  4.7887690E+01	 -2.9700539E+02	 -1.7222421E+02
  4.8045215E+01	 -3.1741724E+02	 -1.6967588E+02
  4.8202741E+01	 -3.3829011E+02	 -1.6382767E+02
  4.8360266E+01	 -3.5873672E+02	 -1.5469433E+02
  4.8517791E+01	 -3.7793684E+02	 -1.4257347E+02
  4.8675317E+01	 -3.9522882E+02	 -1.2800388E+02
  4.8832842E+01	 -4.1018117E+02	 -1.1169511E+02
  4.8990367E+01	 -4.2263535E+02	 -9.4436538E+01
  4.9147892E+01	 -4.3271455E+02	 -7.6997459E+01
  4.9305418E+01	 -4.4079722E+02	 -6.0030097E+01
  4.9462943E+01	 -4.4745855E+02	 -4.3987796E+01
  4.9620468E+01	 -4.5338678E+02	 -2.9068563E+01
  4.9777994E+01	 -4.5928479E+02	 -1.5191217E+01
  4.9935519E+01	 -4.6576901E+02	 -2.0074774E+00
  5.0093044E+01	 -4.7327830E+02	  1.1051078E+01
  5.0250570E+01	 -4.8200454E+02	  2.4696579E+01
  5.0408095E+01	 -4.9185379E+02	  3.9688057E+01
  5.0565620E+01	 -5.0244384E+02	  5.6726069E+01
  5.0723145E+01	 -5.1313899E+02	  7.6351854E+01
  5.0880671E+01	 -5.2311880E+02	  9.8863833E+01
  5.1038196E+01	 -5.3147293E+02	  1.2426244E+02
  5.1195721E+01	 -5.3731106E+02	  1.5223104E+02
  5.1353247E+01	 -5.3987436E+02	  1.8215656E+02
  5.1510772E+01	 -5.3863492E+02	  2.1318846E+02
  5.1668297E+01	 -5.3336993E+02	  2.4433022E+02
  5.1825823E+01	 -5.2420067E+02	  2.7455315E+02
  5.1983348E+01	 -5.1158987E+02	  3.0291930E+02
  5.2140873E+01	 -4.9629606E+02	  3.2869875E+02
  5.2298398E+01	 -4.7928840E+02	  3.5146647E+02
  5.2455924E+01	 -4.6163080E+02	  3.7116611E+02
  5.2613449E+01	 -4.4434753E+02	  3.8813117E+02
  5.2770974E+01	 -4.2828587E+02	  4.0305877E+02
  5.2928500E+01	 -4.1399186E+02	  4.1693679E+02
  5.3086025E+01	 -4.0161475E+02	  4.3093022E+02
  5.3243550E+01	 -3.9085287E+02	  4.4623787E+02
  5.3401075E+01	 -3.8094962E+02	  4.6393434E+02
  5.3558601E+01	 -3.7074298E+02	  4.8481447E+02
  5.3716126E+01	 -3.5876598E+02	  5.0925801E+02
  5.3873651E+01	 -3.4338989E+02	  5.3713079E+02
  5.4031177E+01	 -3.2299681E+02	  5.6773532E+02
  5.4188702E+01	 -2.9616457E+02	  5.9981893E+02
  5.4346227E+01	 -2.6184485E+02	  6.3164164E+02
  5.4503753E+01	 -2.1951542E+02	  6.6109969E+02
  5.4661278E+01	 -1.6928944E+02	  6.8589471E+02
  5.4818803E+01	 -1.1196859E+02	  7.0373318E+02
  5.4976328E+01	 -4.9032442E+01	  7.1253750E+02
  5.5133854E+01	  1.7437629E+01	  7.1064786E+02
  5.5291379E+01	  8.4894553E+01	  6.9699502E+02
  5.5448904E+01	  1.5051050E+02	  6.7122591E+02
  5.5606430E+01	  2.1139405E+02	  6.3376894E+02
  5.5763955E+01	  2.6481962E+02	  5.8583129E+02
  5.5921480E+01	  3.0844767E+02	  5.2932721E+02
  5.6079006E+01	  3.4051484E+02	  4.6674317E+02
  5.6236531E+01	  3.5997593E+02	  4.0095177E+02
  5.6394056E+01	  3.6658440E+02	  3.3499173E+02
  5.6551581E+01	  3.6090391E+02	  2.7183405E+02
  5.6709107E+01	  3.4425016E+02	  2.1415635E+02
  5.6866632E+01	  3.1856907E+02	  1.6414583E+02
  5.7024157E+01	  2.8626356E+02	  1.2334892E+02
  5.7181683E+01	  2.4998571E+02	  9.2580484E+01
  5.7339208E+01	  2.1241463E+02	  7.1899606E+01
  5.7496733E+01	  1.7604090E+02	  6.0652485E+01
  5.7654259E+01	  1.4297757E+02	  5.7576212E+01
  5.7811784E+01	  1.1481471E+02	  6.0951518E+01
  5.7969309E+01	  9.2529365E+01	  6.8788094E+01
  5.8126834E+01	  7.6457283E+01	  7.9023346E+01
  5.8284360E+01	  6.6326242E+01	  8.9714790E+01
 58.44188498663	 61.34468820798	  9.9207635E+01
 58.59941028309	  6.0334065E+01	  1.0626232E+02
  5.8756936E+01	  6.1889247E+01	  1.1013143E+02
  5.8914461E+01	  6.4549271E+01	  1.1058111E+02
  5.9071986E+01	  6.6960279E+01	  1.0785795E+02
  5.9229511E+01	  6.8014203E+01	  1.0260801E+02
  5.9387037E+01	  6.6950033E+01	  9.5759405E+01
  5.9544562E+01	  6.3409107E+01	  8.8383117E+01
  5.9702087E+01	  5.7441165E+01	  8.1548457E+01
  5.9859613E+01	  4.9463419E+01	  7.6189294E+01
  6.0017138E+01	  4.0179893E+01	  7.2995309E+01
  6.0174663E+01	  3.0472329E+01	  7.2339098E+01
  6.0332189E+01	  2.1276603E+01	  7.4245447E+01
  6.0489714E+01	  1.3459585E+01	  7.8404115E+01
  6.0647239E+01	  7.7106650E+00	  8.4222485E+01
  6.0804764E+01	  4.4599224E+00	  9.0910070E+01
  6.0962290E+01	  3.8313356E+00	  9.7583545E+01
  6.1119815E+01	  5.6351065E+00	  1.0337907E+02
  6.1277340E+01	  9.3984706E+00	  1.0755831E+02
  6.1434866E+01	  1.4429932E+01	  1.0959580E+02
  6.1592391E+01	  1.9908134E+01	  1.0923793E+02
  6.1749916E+01	  2.4983997E+01	  1.0652738E+02
  6.1907442E+01	  2.8883542E+01	  1.0179120E+02
  6.2064967E+01	  3.0999133E+01	  9.5594893E+01
  6.2222492E+01	  3.0958573E+01	  8.8669048E+01
  6.2380017E+01	  2.8664383E+01	  8.1817762E+01
  6.2537543E+01	  2.4299320E+01	  7.5820370E+01
  6.2695068E+01	  1.8298258E+01	  7.1338236E+01
  6.2852593E+01	  1.1290535E+01	  6.8837626E+01
  6.3010119E+01	  4.0202560E+00	  6.8537450E+01
  6.3167644E+01	 -2.7455164E+00	  7.0387605E+01
  6.3325169E+01	 -8.3095340E+00	  7.4079839E+01
  6.3482694E+01	 -1.2127053E+01	  7.9089229E+01
  6.3640220E+01	 -1.3868823E+01	  8.4740769E+01
  6.3797745E+01	 -1.3457247E+01	  9.0292679E+01
  6.3955270E+01	 -1.1071911E+01	  9.5026279E+01
  6.4112796E+01	 -7.1243507E+00	  9.8331605E+01
  6.4270321E+01	 -2.2055612E+00	  9.9778720E+01
  6.4427846E+01	  2.9870603E+00	  9.9166449E+01
  6.4585372E+01	  7.7343562E+00	  9.6543137E+01
  6.4742897E+01	  1.1381408E+01	  9.2197392E+01
  6.4900422E+01	  1.3414669E+01	  8.6620349E+01
  6.5057947E+01	  1.3521208E+01	  8.0444347E+01
  6.5215473E+01	  1.1623293E+01	  7.4365631E+01
  6.5372998E+01	  7.8845360E+00	  6.9060450E+01
  6.5530523E+01	  2.6872620E+00	  6.5104596E+01
  6.5688049E+01	 -3.4158640E+00	  6.2905864E+01
  6.5845574E+01	 -9.7698882E+00	  6.2657296E+01
  6.6003099E+01	 -1.5697006E+01	  6.4316472E+01
  6.6160625E+01	 -2.0577841E+01	  6.7613024E+01
  6.6318150E+01	 -2.3924935E+01	  7.2083137E+01
  6.6475675E+01	 -2.5439816E+01	  7.7126669E+01
  6.6633200E+01	 -2.5047097E+01	  8.2079899E+01
  6.6790726E+01	 -2.2901797E+01	  8.6295116E+01
  6.6948251E+01	 -1.9369302E+01	  8.9217597E+01
  6.7105776E+01	 -1.4980595E+01	  9.0450893E+01
  6.7263302E+01	 -1.0368300E+01	  8.9802843E+01
  6.7420827E+01	 -6.1912475E+00	  8.7307061E+01
  6.7578352E+01	 -3.0565843E+00	  8.3217596E+01
  6.7735877E+01	 -1.4486148E+00	  7.7977647E+01
  6.7893403E+01	 -1.6727066E+00	  7.2166252E+01
  6.8050928E+01	 -3.8207237E+00	  6.6429421E+01
  6.8208453E+01	 -7.7618649E+00	  6.1403968E+01
  6.8365979E+01	 -1.3159763E+01	  5.7643055E+01
  6.8523504E+01	 -1.9513605E+01	  5.5552193E+01
  6.8681029E+01	 -2.6218232E+01	  5.5343133E+01
  6.8838555E+01	 -3.2636001E+01	  5.7010915E+01
  6.8996080E+01	 -3.8171858E+01	  6.0336559E+01
  6.9153605E+01	 -4.2342799E+01	  6.4914894E+01
  6.9311130E+01	 -4.4833596E+01	  7.0204026E+01
  6.9468656E+01	 -4.5532385E+01	  7.5590479E+01
  6.9626181E+01	 -4.4542086E+01	  8.0462245E+01
  6.9783706E+01	 -4.2166536E+01	  8.4281108E+01
  6.9941232E+01	 -3.8873145E+01	  8.6645798E+01
  7.0098757E+01	 -3.5236648E+01	  8.7338643E+01
  7.0256282E+01	 -3.1870674E+01	  8.6350407E+01
  7.0413808E+01	 -2.9355239E+01	  8.3880597E+01
  7.0571333E+01	 -2.8168649E+01	  8.0313395E+01
  7.0728858E+01	 -2.8631731E+01	  7.6172245E+01
