  1.0711720E+01	  1.2918310E+01	 -7.9184103E+01
  1.0869245E+01	 -1.2922877E+01	 -7.8001186E+01
  1.1026771E+01	 -3.6563098E+01	 -6.8354250E+01
  1.1184296E+01	 -5.5361428E+01	 -5.1569287E+01
  1.1341821E+01	 -6.7300165E+01	 -2.9749996E+01
  1.1499347E+01	 -7.1197418E+01	 -5.5181212E+00
  1.1656872E+01	 -6.6819493E+01	  1.8298123E+01
  1.1814397E+01	 -5.4882934E+01	  3.8991014E+01
  1.1971923E+01	 -3.6948764E+01	  5.4278334E+01
  1.2129448E+01	 -1.5223539E+01	  6.2552479E+01
  1.2286973E+01	  7.7079708E+00	  6.3046836E+01
  1.2444498E+01	  2.9186575E+01	  5.5902583E+01
  1.2602024E+01	  4.6783622E+01	  4.2130706E+01
  1.2759549E+01	  5.8572527E+01	  2.3476001E+01
  1.2917074E+01	  6.3336844E+01	  2.2007638E+00
  1.3074600E+01	  6.0692710E+01	 -1.9185453E+01
  1.3232125E+01	  5.1113682E+01	 -3.8218105E+01
  1.3389650E+01	  3.5857333E+01	 -5.2758244E+01
  1.3547175E+01	  1.6804090E+01	 -6.1229792E+01
  1.3704701E+01	 -3.7714373E+00	 -6.2787449E+01
  1.3862226E+01	 -2.3469191E+01	 -5.7397620E+01
  1.4019751E+01	 -4.0041008E+01	 -4.5824978E+01
  1.4177277E+01	 -5.1644825E+01	 -2.9528163E+01
  1.4334802E+01	 -5.7047243E+01	 -1.0478367E+01
  1.4492327E+01	 -5.5752428E+01	  9.0769667E+00
  1.4649853E+01	 -4.8044108E+01	  2.6877267E+01
  1.4807378E+01	 -3.4937600E+01	  4.0908264E+01
  1.4964903E+01	 -1.8049088E+01	  4.9628181E+01
  1.5122428E+01	  6.0133873E-01	  5.2135514E+01
  1.5279954E+01	  1.8829150E+01	  4.8260344E+01
  1.5437479E+01	  3.4539194E+01	  3.8570191E+01
  1.5595004E+01	  4.5964617E+01	  2.4291295E+01
  1.5752530E+01	 51.86384042838	  7.1558667E+00
  1.5910055E+01	  5.1653851E+01	 -1.0805918E+01
  1.6067580E+01	  4.5465656E+01	 -2.7504427E+01
  1.6225106E+01	  3.4116938E+01	 -4.1031771E+01
  1.6382631E+01	  1.9006430E+01	 -4.9878082E+01
  1.6540156E+01	  1.9434216E+00	 -5.3098518E+01
  1.6697681E+01	 -1.5067031E+01	 -5.0412724E+01
  1.6855207E+01	 -3.0057890E+01	 -4.2226462E+01
  1.7012732E+01	 -4.1325856E+01	 -2.9574163E+01
  1.7170257E+01	 -4.7623313E+01	 -1.3990250E+01
  1.7327783E+01	 -4.8295061E+01	  2.6749684E+00
  1.7485308E+01	 -4.3345005E+01	  1.8472899E+01
  1.7642833E+01	 -3.3426225E+01	  3.1582355E+01
  1.7800358E+01	 -1.9756688E+01	  4.0517394E+01
  1.7957884E+01	 -3.9713052E+00	  4.4293760E+01
  1.8115409E+01	  1.2071834E+01	  4.2535470E+01
  1.8272934E+01	  2.6508239E+01	  3.5510182E+01
  1.8430460E+01	  3.7681705E+01	  2.4090247E+01
  1.8587985E+01	  4.4332388E+01	  9.6448967E+00
  1.8745510E+01	  4.5737089E+01	 -6.1232185E+00
  1.8903036E+01	  4.1786359E+01	 -2.1377757E+01
  1.9060561E+01	  3.2990361E+01	 -3.4361406E+01
  1.9218086E+01	  2.0413725E+01	 -4.3597162E+01
  1.9375611E+01	  5.5476422E+00	 -4.8055336E+01
 19.53313676103	 -9.8654565E+00	 -4.7267654E+01
  1.9690662E+01	 -2.4034153E+01	 -4.1376054E+01
  1.9848187E+01	 -3.5323882E+01	 -3.1111375E+01
  2.0005713E+01	 -4.2442942E+01	 -1.7705139E+01
  2.0163238E+01	 -4.4587756E+01	 -2.7451638E+00
  2.0320763E+01	 -4.1531377E+01	  1.2007983E+01
  2.0478289E+01	 -3.3645812E+01	  2.4822504E+01
  2.0635814E+01	 -2.1856376E+01	  3.4191863E+01
  2.0793339E+01	 -7.5339648E+00	  3.9004140E+01
  2.0950864E+01	  7.6619260E+00	  3.8665437E+01
  2.1108390E+01	  2.1971212E+01	  3.3163984E+01
  2.1265915E+01	  3.3730787E+01	  2.3068411E+01
  2.1423440E+01	  4.1559379E+01	  9.4611572E+00
  2.1580966E+01	  4.4509147E+01	 -6.1847291E+00
  2.1738491E+01	  4.2167490E+01	 -2.2170932E+01
  2.1896016E+01	  3.4698373E+01	 -3.6762330E+01
  2.2053542E+01	  2.2819376E+01	 -4.8377264E+01
  2.2211067E+01	  7.7179581E+00	 -5.5758412E+01
  2.2368592E+01	 -9.0828473E+00	 -5.8105575E+01
  2.2526117E+01	 -2.5893592E+01	 -5.5156221E+01
  2.2683643E+01	 -4.1043074E+01	 -4.7205733E+01
  2.2841168E+01	 -5.3057765E+01	 -3.5066167E+01
  2.2998693E+01	 -6.0816197E+01	 -1.9969224E+01
  2.3156219E+01	 -6.3661704E+01	 -3.4252686E+00
  2.3313744E+01	 -6.1461837E+01	  1.2945093E+01
  2.3471269E+01	 -5.4609026E+01	  2.7587607E+01
  2.3628794E+01	 -4.3963680E+01	  3.9179364E+01
  2.3786320E+01	 -3.0747394E+01	  4.6764112E+01
  2.3943845E+01	 -1.6399339E+01	  4.9843553E+01
  2.4101370E+01	 -2.4127440E+00	  4.8415516E+01
  2.4258896E+01	  9.8297470E+00	  4.2956103E+01
  2.4416421E+01	  1.9203367E+01	  3.4349276E+01
  2.4573946E+01	  2.4955103E+01	  2.3773193E+01
  2.4731472E+01	  2.6772236E+01	  1.2557282E+01
  2.4888997E+01	  2.4799057E+01	  2.0270102E+00
  2.5046522E+01	  1.9601326E+01	 -6.6457003E+00
  2.5204047E+01	 12.08397677187	 -1.2569562E+01
  2.5361573E+01	  3.3728067E+00	 -1.5224627E+01
  2.5519098E+01	 -5.3252779E+00	 -1.4507251E+01
  2.5676623E+01	 -1.2866781E+01	 -1.0725423E+01
  2.5834149E+01	 -1.8304077E+01	 -4.5463738E+00
  2.5991674E+01	 -2.0990786E+01	  3.0961420E+00
  2.6149199E+01	 -2.0648544E+01	  1.1123045E+01
  2.6306725E+01	 -1.7388374E+01	  1.8444708E+01
  2.6464250E+01	 -1.1685323E+01	  2.4093188E+01
  2.6621775E+01	 -4.3104799E+00	  2.7336456E+01
  2.6779300E+01	  3.7705957E+00	  2.7761602E+01
  2.6936826E+01	  1.1520302E+01	  2.5317892E+01
  2.7094351E+01	  1.7957338E+01	  2.0315478E+01
  2.7251876E+01	  2.2275635E+01	  1.3380819E+01
  2.7409402E+01	  2.3939967E+01	  5.3749566E+00
  2.7566927E+01	  2.2747308E+01	 -2.7149420E+00
  2.7724452E+01	  1.8847263E+01	 -9.8974325E+00
  2.7881977E+01	  1.2719822E+01	 -1.5297303E+01
  2.8039503E+01	  5.1137612E+00	 -1.8260442E+01
  2.8197028E+01	 -3.0463953E+00	 -1.8430829E+01
  2.8354553E+01	 -1.0773343E+01	 -1.5790882E+01
  2.8512079E+01	 -1.7136204E+01	 -1.0660861E+01
  2.8669604E+01	 -2.1371732E+01	 -3.6579249E+00
  2.8827129E+01	 -2.2974413E+01	  4.3798202E+00
  2.8984655E+01	 -2.1755023E+01	  1.2494859E+01
  2.9142180E+01	 -1.7861040E+01	  1.9725081E+01
  2.9299705E+01	 -1.1756923E+01	  2.5218131E+01
  2.9457230E+01	 -4.1669852E+00	  2.8331783E+01
  2.9614756E+01	  4.0120096E+00	  2.8708609E+01
  2.9772281E+01	  1.1817908E+01	  2.6316390E+01
  2.9929806E+01	  1.8337079E+01	  2.1449815E+01
  3.0087332E+01	  2.2811688E+01	  1.4693651E+01
  3.0244857E+01	  2.4727771E+01	  6.8520580E+00
  3.0402382E+01	  2.3873912E+01	 -1.1473151E+00
  3.0559908E+01	  2.0363917E+01	 -8.3629538E+00
  3.0717433E+01	  1.4621127E+01	 -1.3949823E+01
  3.0874958E+01	  7.3265774E+00	 -1.7257477E+01
  3.1032483E+01	 -6.6260389E-01	 -1.7904527E+01
  3.1190009E+01	 -8.4147000E+00	 -1.5820967E+01
  3.1347534E+01	 -1.5032751E+01	 -1.1253676E+01
  3.1505059E+01	 -1.9758847E+01	 -4.7348024E+00
  3.1662585E+01	 -2.2061208E+01	  2.9829311E+00
  3.1820110E+01	 -2.1694004E+01	  1.1016109E+01
  3.1977635E+01	 -1.8723179E+01	  1.8454938E+01
  3.2135160E+01	 -1.3515573E+01	  2.4469636E+01
  3.2292686E+01	 -6.6929541E+00	  2.8406430E+01
  3.2450211E+01	  9.4329033E-01	  2.9862011E+01
  3.2607736E+01	  8.5077324E+00	  2.8727939E+01
  3.2765262E+01	  1.5135332E+01	  2.5200086E+01
  3.2922787E+01	  2.0082397E+01	  1.9752360E+01
  3.3080312E+01	  2.2812277E+01	  1.3078129E+01
  3.3237838E+01	  2.3055873E+01	  6.0065551E+00
  3.3395363E+01	  2.0840120E+01	 -5.9610941E-01
  3.3552888E+01	  1.6481410E+01	 -5.9284976E+00
  3.3710413E+01	  1.0545067E+01	 -9.3473661E+00
  3.3867939E+01	  3.7759873E+00	 -1.0441193E+01
  3.4025464E+01	 -2.9911094E+00	 -9.0756577E+00
  3.4182989E+01	 -8.9310234E+00	 -5.4058923E+00
  3.4340515E+01	 -1.3325193E+01	  1.4562064E-01
  3.4498040E+01	 -1.5645102E+01	  6.9425931E+00
  3.4655565E+01	 -1.5612221E+01	  1.4213293E+01
  3.4813091E+01	 -1.3227537E+01	  2.1144217E+01
  3.4970616E+01	 -8.7674145E+00	  2.6977819E+01
  3.5128141E+01	 -2.7464964E+00	  3.1102623E+01
  3.5285666E+01	  4.1477087E+00	  3.3125019E+01
  3.5443192E+01	  1.1140596E+01	  3.2914260E+01
  3.5600717E+01	  1.7466234E+01	  3.0615400E+01
  3.5758242E+01	  2.2461631E+01	  2.6628733E+01
  3.5915768E+01	  2.5648206E+01	  2.1558270E+01
  3.6073293E+01	  2.6790720E+01	  1.6135474E+01
  3.6230818E+01	  2.5926578E+01	  1.1127389E+01
  3.6388343E+01	  2.3361975E+01	  7.2401490E+00
  3.6545869E+01	  1.9635254E+01	  5.0294229E+00
  3.6703394E+01	  1.5451721E+01	  4.8285063E+00
  3.6860919E+01	  1.1597575E+01	  6.7027477E+00
  3.7018445E+01	  8.8430592E+00	  1.0435883E+01
  3.7175970E+01	  7.8462556E+00	  1.5550125E+01
  3.7333495E+01	  9.0689162E+00	  2.1357887E+01
  3.7491021E+01	  1.2714341E+01	  2.7039328E+01
  3.7648546E+01	  1.8694796E+01	  3.1736824E+01
  3.7806071E+01	  2.6632542E+01	  3.4655506E+01
  3.7963596E+01	  3.5894672E+01	  3.5158216E+01
  3.8121122E+01	  4.5658033E+01	  3.2843845E+01
  3.8278647E+01	  5.4997012E+01	  2.7599878E+01
  3.8436172E+01	  6.2984324E+01	  1.9622915E+01
  3.8593698E+01	  6.8793397E+01	  9.4045796E+00
  3.8751223E+01	  7.1790732E+01	 -2.3158274E+00
  3.8908748E+01	  7.1607736E+01	 -1.4626752E+01
 39.06627352206	  6.8183831E+01	 -2.6539536E+01
  3.9223799E+01	  6.1775912E+01	 -3.7092664E+01
  3.9381324E+01	  5.2933007E+01	 -4.5453468E+01
  3.9538849E+01	  4.2438947E+01	 -5.1005921E+01
  3.9696375E+01	  3.1229458E+01	 -5.3414748E+01
  3.9853900E+01	  2.0292948E+01	 -5.2658780E+01
  4.0011425E+01	  1.0566058E+01	 -4.9029939E+01
  4.0168951E+01	  2.8356331E+00	 -4.3098136E+01
  4.0326476E+01	 -2.3420790E+00	 -3.5646194E+01
  4.0484001E+01	 -4.6961180E+00	 -2.7582253E+01
  4.0641526E+01	 -4.2635606E+00	 -1.9839583E+01
  4.0799052E+01	 -1.3780968E+00	 -1.3275086E+01
  4.0956577E+01	  3.3739189E+00	 -8.5778210E+00
  4.1114102E+01	  9.2246546E+00	 -6.1976483E+00
  4.1271628E+01	  1.5314917E+01	 -6.3017351E+00
  4.1429153E+01	  2.0792833E+01	 -8.7634363E+00
  4.1586678E+01	  2.4909889E+01	 -1.3184363E+01
  4.1744204E+01	  2.7103514E+01	 -1.8946686E+01
  4.1901729E+01	  2.7057071E+01	 -2.5289327E+01
  4.2059254E+01	  2.4730784E+01	 -3.1399060E+01
  4.2216779E+01	  2.0360475E+01	 -3.6505940E+01
  4.2374305E+01	  1.4424747E+01	 -3.9972131E+01
  4.2531830E+01	  7.5847875E+00	 -4.1364073E+01
  4.2689355E+01	  6.0407349E-01	 -4.0499952E+01
  4.2846881E+01	 -5.7425362E+00	 -3.7467368E+01
  4.3004406E+01	 -1.0759734E+01	 -3.2609562E+01
  4.3161931E+01	 -1.3912248E+01	 -2.6482195E+01
  4.3319457E+01	 -1.4885736E+01	 -1.9786018E+01
  4.3476982E+01	 -1.3621284E+01	 -1.3283510E+01
  4.3634507E+01	 -1.0319845E+01	 -7.7092878E+00
  4.3792032E+01	 -5.4164233E+00	 -3.6847325E+00
  4.3949558E+01	  4.7266024E-01	 -1.6466462E+00
  4.4107083E+01	  6.6230594E+00	 -1.7980698E+00
  4.4264608E+01	  1.2287537E+01	 -4.0867241E+00
  4.4422134E+01	  1.6782974E+01	 -8.2133048E+00
  4.4579659E+01	  1.9569155E+01	 -1.3668389E+01
  4.4737184E+01	  2.0310271E+01	 -1.9793412E+01
  4.4894709E+01	  1.8912177E+01	 -2.5858439E+01
  4.5052235E+01	  1.5531288E+01	 -3.1147562E+01
  4.5209760E+01	  1.0554330E+01	 -3.5041985E+01
  4.5367285E+01	  4.5515313E+00	 -3.7091157E+01
  4.5524811E+01	 -1.7911027E+00	 -3.7063848E+01
  4.5682336E+01	 -7.7524266E+00	 -3.4973372E+01
  4.5839861E+01	 -1.2660256E+01	 -3.1074275E+01
  4.5997387E+01	 -1.5969168E+01	 -2.5831054E+01
  4.6154912E+01	 -1.7323039E+01	 -1.9862770E+01
  4.6312437E+01	 -1.6595191E+01	 -1.3870135E+01
  4.6469962E+01	 -1.3901661E+01	 -8.5536356E+00
  4.6627488E+01	 -9.5862496E+00	 -4.5322475E+00
  4.6785013E+01	 -4.1792815E+00	 -2.2721419E+00
  4.6942538E+01	  1.6649728E+00	 -2.0335601E+00
  4.7100064E+01	  7.2448230E+00	 -3.8418843E+00
  4.7257589E+01	  1.1892689E+01	 -7.4860878E+00
  4.7415114E+01	  1.5052169E+01	 -1.2544562E+01
  4.7572640E+01	  1.6341764E+01	 -1.8435158E+01
  4.7730165E+01	  1.5597979E+01	 -2.4483494E+01
  4.7887690E+01	  1.2892942E+01	 -3.0001532E+01
  4.8045215E+01	  8.5246675E+00	 -3.4367265E+01
  4.8202741E+01	  2.9812619E+00	 -3.7096307E+01
  4.8360266E+01	 -3.1166523E+00	 -3.7897172E+01
  4.8517791E+01	 -9.0885030E+00	 -3.6703938E+01
  4.8675317E+01	 -1.4272868E+01	 -3.3682680E+01
  4.8832842E+01	 -1.8103942E+01	 -2.9211060E+01
  4.8990367E+01	 -2.0176561E+01	 -2.3833582E+01
  4.9147892E+01	 -2.0292355E+01	 -1.8197819E+01
  4.9305418E+01	 -1.8481801E+01	 -1.2979048E+01
  4.9462943E+01	 -1.4999769E+01	 -8.8020450E+00
  4.9620468E+01	 -1.0295207E+01	 -6.1690646E+00
  4.9777994E+01	 -4.9585820E+00	 -5.4022555E+00
  4.9935519E+01	  3.4677009E-01	 -6.6070728E+00
  5.0093044E+01	  4.9614137E+00	 -9.6607910E+00
  5.0250570E+01	  8.3058541E+00	 -1.4227324E+01
  5.0408095E+01	  9.9471209E+00	 -1.9796537E+01
  5.0565620E+01	  9.6483040E+00	 -2.5743434E+01
  5.0723145E+01	  7.3954395E+00	 -3.1400375E+01
  5.0880671E+01	  3.3987613E+00	 -3.6133989E+01
  5.1038196E+01	 -1.9317228E+00	 -3.9418012E+01
  5.1195721E+01	 -8.0334480E+00	 -4.0893735E+01
  5.1353247E+01	 -1.4255843E+01	 -4.0411255E+01
  5.1510772E+01	 -1.9934818E+01	 -3.8046904E+01
  5.1668297E+01	 -2.4468713E+01	 -3.4094989E+01
  5.1825823E+01	 -2.7387117E+01	 -2.9034882E+01
  5.1983348E+01	 -2.8404848E+01	 -2.3477270E+01
  5.2140873E+01	 -2.7455084E+01	 -1.8095723E+01
  5.2298398E+01	 -2.4698065E+01	 -1.3551311E+01
  5.2455924E+01	 -2.0504533E+01	 -1.0418727E+01
  5.2613449E+01	 -1.5415937E+01	 -9.1221426E+00
  5.2770974E+01	 -1.0085987E+01	 -9.8878113E+00
  5.2928500E+01	 -5.2102046E+00	 -1.2718530E+01
  5.3086025E+01	 -1.4513363E+00	 -1.7392533E+01
  5.3243550E+01	  6.3110285E-01	 -2.3486657E+01
  5.3401075E+01	  6.3950891E-01	 -3.0420917E+01
  5.3558601E+01	 -1.6211543E+00	 -3.7519289E+01
  5.3716126E+01	 -6.1248460E+00	 -4.4079797E+01
  5.3873651E+01	 -1.2629678E+01	 -4.9446074E+01
  5.4031177E+01	 -2.0705803E+01	 -5.3072606E+01
  5.4188702E+01	 -2.9782395E+01	 -5.4576667E+01
  5.4346227E+01	 -3.9208094E+01	 -5.3771672E+01
  5.4503753E+01	 -4.8317947E+01	 -5.0678822E+01
  5.4661278E+01	 -5.6499316E+01	 -4.5516450E+01
  5.4818803E+01	 -6.3249559E+01	 -3.8668986E+01
  5.4976328E+01	 -6.8219416E+01	 -3.0639700E+01
  5.5133854E+01	 -7.1237851E+01	 -2.1993080E+01
  5.5291379E+01	 -7.2316306E+01	 -1.3293714E+01
  5.5448904E+01	 -7.1632799E+01	 -5.0486922E+00
  5.5606430E+01	 -6.9498539E+01	  2.3400765E+00
  5.5763955E+01	 -6.6311707E+01	  8.6086022E+00
  5.5921480E+01	 -6.2504380E+01	  1.3645516E+01
  5.6079006E+01	 -5.8489148E+01	  1.7487847E+01
  5.6236531E+01	 -5.4611826E+01	  2.0299280E+01
  5.6394056E+01	 -5.1115685E+01	  2.2334333E+01
  5.6551581E+01	 -4.8121066E+01	  2.3893481E+01
  5.6709107E+01	 -4.5622259E+01	  2.5275200E+01
  5.6866632E+01	 -4.3501350E+01	  2.6731103E+01
  5.7024157E+01	 -4.1556644E+01	  2.8429774E+01
  5.7181683E+01	 -3.9541528E+01	  3.0433695E+01
  5.7339208E+01	 -3.7208438E+01	  3.2691925E+01
  5.7496733E+01	 -3.4352018E+01	  3.5049141E+01
  5.7654259E+01	 -3.0845807E+01	  3.7269578E+01
  5.7811784E+01	 -2.6667657E+01	  3.9072558E+01
  5.7969309E+01	 -2.1910563E+01	  4.0174818E+01
  5.8126834E+01	 -1.6777490E+01	  4.0334062E+01
  5.8284360E+01	 -1.1560780E+01	  3.9387993E+01
 58.44188498663	 -6.6087169E+00	  3.7283688E+01
 58.59941028309	 -2.2834150E+00	  3.4093372E+01
  5.8756936E+01	  1.0846562E+00	  3.0014355E+01
  5.8914461E+01	  3.2397794E+00	  2.5352874E+01
  5.9071986E+01	  4.0362312E+00	  2.0493579E+01
  5.9229511E+01	  3.4610959E+00	  1.5858209E+01
  5.9387037E+01	  1.6415813E+00	  1.1858369E+01
  5.9544562E+01	 -1.1643613E+00	  8.8480920E+00
  5.9702087E+01	 -4.5932861E+00	  7.0819701E+00
  5.9859613E+01	 -8.2146024E+00	  6.6840001E+00
  6.0017138E+01	 -1.1577646E+01	  7.6310765E+00
  6.0174663E+01	 -1.4261999E+01	  9.7533256E+00
  6.0332189E+01	 -1.5925125E+01	  1.2751486E+01
  6.0489714E+01	 -1.6341684E+01	  1.6229513E+01
  6.0647239E+01	 -1.5429779E+01	  1.9738745E+01
  6.0804764E+01	 -1.3260936E+01	  2.2828595E+01
  6.0962290E+01	 -1.0052491E+01	  2.5097883E+01
  6.1119815E+01	 -6.1431274E+00	  2.6240852E+01
  6.1277340E+01	 -1.9542934E+00	  2.6082443E+01
  6.1434866E+01	  2.0581132E+00	  2.4598691E+01
  6.1592391E+01	  5.4562188E+00	  2.1919763E+01
  6.1749916E+01	  7.8707429E+00	  1.8315230E+01
  6.1907442E+01	  9.0437841E+00	  1.4163192E+01
  6.2064967E+01	  8.8588362E+00	  9.9068033E+00
  6.2222492E+01	  7.3545178E+00	  6.0031927E+00
  6.2380017E+01	  4.7203891E+00	  2.8706868E+00
  6.2537543E+01	  1.2753076E+00	  8.4045526E-01
  6.2695068E+01	 -2.5691921E+00	  1.1818675E-01
  6.2852593E+01	 -6.3562651E+00	  7.6024817E-01
  6.3010119E+01	 -9.6363884E+00	  2.6671026E+00
  6.3167644E+01	 -1.2019160E+01	  5.5947561E+00
  6.3325169E+01	 -1.3218260E+01	  9.1829096E+00
  6.3482694E+01	 -1.3084368E+01	  1.2996554E+01
  6.3640220E+01	 -1.1622221E+01	  1.6576182E+01
  6.3797745E+01	 -8.9898426E+00	  1.9490797E+01
  6.3955270E+01	 -5.4800544E+00	  2.1387571E+01
  6.4112796E+01	 -1.4864150E+00	  2.2032402E+01
  6.4270321E+01	  2.5424380E+00	  2.1336685E+01
  6.4427846E+01	  6.1547429E+00	  1.9367207E+01
  6.4585372E+01	  8.9478361E+00	  1.6338047E+01
  6.4742897E+01	  1.0614588E+01	  1.2585447E+01
  6.4900422E+01	  1.0978680E+01	  8.5286070E+00
  6.5057947E+01	  1.0014667E+01	  4.6209523E+00
  6.5215473E+01	  7.8505072E+00	  1.2975669E+00
  6.5372998E+01	  4.7523373E+00	 -1.0751228E+00
  6.5530523E+01	  1.0932676E+00	 -2.2415792E+00
  6.5688049E+01	 -2.6901253E+00	 -2.0864244E+00
  6.5845574E+01	 -6.1485426E+00	 -6.4738774E-01
  6.6003099E+01	 -8.8720382E+00	  1.8895274E+00
  6.6160625E+01	 -1.0537381E+01	  5.2120516E+00
  6.6318150E+01	 -1.0945222E+01	  8.9182306E+00
  6.6475675E+01	 -1.0042789E+01	  1.2563298E+01
  6.6633200E+01	 -7.9295067E+00	  1.5711366E+01
  6.6790726E+01	 -4.8449487E+00	  1.7985933E+01
  6.6948251E+01	 -1.1405677E+00	  1.9113335E+01
  6.7105776E+01	  2.7614668E+00	  1.8954130E+01
  6.7263302E+01	  6.4175064E+00	  1.7518810E+01
  6.7420827E+01	  9.4139957E+00	  1.4966049E+01
  6.7578352E+01	  1.1415385E+01	  1.1583766E+01
  6.7735877E+01	  1.2202830E+01	  7.7552352E+00
  6.7893403E+01	  1.1699217E+01	  3.9142351E+00
  6.8050928E+01	  9.9776465E+00	  4.9447866E-01
  6.8208453E+01	  7.2524393E+00	 -2.1207896E+00
  6.8365979E+01	  3.8537745E+00	 -3.6431717E+00
  6.8523504E+01	  1.8894335E-01	 -3.9123370E+00
  6.8681029E+01	 -3.3052302E+00	 -2.9142601E+00
  6.8838555E+01	 -6.2132519E+00	 -7.8240623E-01
  6.8996080E+01	 -8.1891837E+00	  2.2182214E+00
  6.9153605E+01	 -8.9966408E+00	  5.7222652E+00
  6.9311130E+01	 -8.5359410E+00	  9.3067584E+00
  6.9468656E+01	 -6.8552915E+00	  1.2540430E+01
  6.9626181E+01	 -4.1447658E+00	  1.5033826E+01
  6.9783706E+01	 -7.1382321E-01	  1.6484415E+01
  6.9941232E+01	  3.0449653E+00	  1.6711471E+01
  7.0098757E+01	  6.7017306E+00	  1.5676702E+01
  7.0256282E+01	  9.8393066E+00	  1.3488272E+01
  7.0413808E+01	  1.2101602E+01	  1.0387826E+01
  7.0571333E+01	  1.3234732E+01	  6.7220479E+00
  7.0728858E+01	  1.3116158E+01	  2.9021235E+00
  7.0886383E+01	  1.1768490E+01	 -6.4414896E-01
  7.1043909E+01	  9.3564106E+00	 -3.5220255E+00
