+5.8284360E+00	+1.1397110E-01	+2.4989004E+01
+5.9859613E+00	+1.1813203E-01	+2.5666712E+01
+6.1434866E+00	+1.2280938E-01	+2.6344675E+01
+6.3010119E+00	+1.2710096E-01	+2.7022639E+01
+6.4585372E+00	+1.3152263E-01	+2.7701520E+01
+6.6160625E+00	+1.3635068E-01	+2.8380237E+01
+6.7735877E+00	+1.4053693E-01	+2.9059461E+01
+6.9311130E+00	+1.4540209E-01	+2.9739502E+01
+7.0886383E+00	+1.5014410E-01	+3.0419147E+01
+7.2461636E+00	+1.5444669E-01	+3.1099989E+01
+7.4036889E+00	+1.5976265E-01	+3.1781077E+01
+7.5612142E+00	+1.6423277E-01	+3.2462073E+01
+7.7187395E+00	+1.6901452E-01	+3.3144709E+01
+7.8762648E+00	+1.7453740E-01	+3.3826814E+01
+8.0337901E+00	+1.7878962E-01	+3.4509773E+01
+8.1913154E+00	+1.8436314E-01	+3.5194129E+01
+8.3488407E+00	+1.8967927E-01	+3.5877533E+01
+8.5063660E+00	+1.9411596E-01	+3.6563065E+01
+8.6638913E+00	+2.0050918E-01	+3.7248926E+01
+8.8214166E+00	+2.0528446E-01	+3.7934383E+01
+8.9789419E+00	+2.1058527E-01	+3.8622858E+01
+9.1364672E+00	+2.1740430E-01	+3.9310182E+01
+9.2939925E+00	+2.2172410E-01	+3.9998903E+01
+9.4515178E+00	+2.2857987E-01	+4.0690343E+01
+9.6090431E+00	+2.3511390E-01	+4.1379741E+01
+9.7665684E+00	+2.3978037E-01	+4.2073207E+01
+9.9240937E+00	+2.4853738E-01	+4.2767504E+01
+1.0081619E+01	+2.5421036E-01	+4.3460789E+01
+1.0239144E+01	+2.6091679E-01	+4.4160574E+01
+1.0396670E+01	+2.7140095E-01	+4.4858281E+01
+1.0554195E+01	+2.7673351E-01	+4.5559209E+01
+1.0711720E+01	+2.8835740E-01	+4.6267305E+01
+1.0869245E+01	+3.0057174E-01	+4.6971614E+01
+1.1026771E+01	+3.0968510E-01	+4.7687685E+01
+1.1184296E+01	+3.3266838E-01	+4.8408808E+01
+1.1341821E+01	+3.5229701E-01	+4.9131320E+01
+1.1499347E+01	+3.8632054E-01	+4.9880268E+01
+1.1656872E+01	+4.5433931E-01	+5.0629172E+01
+1.1814397E+01	+5.5189115E-01	+5.1398894E+01
+1.1971923E+01	+7.9277478E-01	+5.2147748E+01
+1.2129448E+01	+1.0970426E+00	+5.2630036E+01
+1.2286973E+01	+1.1006054E+00	+5.2926803E+01
+1.2444498E+01	+8.5191685E-01	+5.3445440E+01
+1.2602024E+01	+7.0262872E-01	+5.4169945E+01
+1.2759549E+01	+6.3947420E-01	+5.4870610E+01
+1.2917074E+01	+5.5883245E-01	+5.5583656E+01
+1.3074600E+01	+5.1534736E-01	+5.6327725E+01
+1.3232125E+01	+4.9076863E-01	+5.7057461E+01
+1.3389650E+01	+4.7149618E-01	+5.7797030E+01
+1.3547175E+01	+4.7355639E-01	+5.8529653E+01
+1.3704701E+01	+4.6929512E-01	+5.9253353E+01
+1.3862226E+01	+4.7116434E-01	+5.9986918E+01
+1.4019751E+01	+4.8072938E-01	+6.0710339E+01
+1.4177277E+01	+4.8207862E-01	+6.1436239E+01
+1.4334802E+01	+4.9306864E-01	+6.2167493E+01
+1.4492327E+01	+5.0311740E-01	+6.2890658E+01
+1.4649853E+01	+5.0962471E-01	+6.3622319E+01
+1.4807378E+01	+5.2532783E-01	+6.4353650E+01
+1.4964903E+01	+5.3542216E-01	+6.5082217E+01
+1.5122428E+01	+5.4799844E-01	+6.5820293E+01
+1.5279954E+01	+5.6605250E-01	+6.6554447E+01
+1.5437479E+01	+5.7819091E-01	+6.7292065E+01
+1.5595004E+01	+5.9727908E-01	+6.8036571E+01
+1.5752530E+01	+6.1709525E-01	+6.8777113E+01
+1.5910055E+01	+6.3434943E-01	+6.9525911E+01
+1.6067580E+01	+6.6005703E-01	+7.0277540E+01
+1.6225106E+01	+6.8315352E-01	+7.1028490E+01
+1.6382631E+01	+7.0899077E-01	+7.1789608E+01
+1.6540156E+01	+7.4202403E-01	+7.2550404E+01
+1.6697681E+01	+7.7227087E-01	+7.3315602E+01
+1.6855207E+01	+8.1054073E-01	+7.4089892E+01
+1.7012732E+01	+8.5359166E-01	+7.4863226E+01
+1.7170257E+01	+8.9743793E-01	+7.5645713E+01
+1.7327783E+01	+9.5325886E-01	+7.6434270E+01
+1.7485308E+01	+1.0126850E+00	+7.7223999E+01
+1.7642833E+01	+1.0797713E+00	+7.8025296E+01
+1.7800358E+01	+1.1614823E+00	+7.8829099E+01
+1.7957884E+01	+1.2492596E+00	+7.9637489E+01
+1.8115409E+01	+1.3538409E+00	+8.0455909E+01
+1.8272934E+01	+1.4758340E+00	+8.1273170E+01
+1.8430460E+01	+1.6115232E+00	+8.2096302E+01
+1.8587985E+01	+1.7742542E+00	+8.2922090E+01
+1.8745510E+01	+1.9589915E+00	+8.3740700E+01
+1.8903036E+01	+2.1692587E+00	+8.4558559E+01
+1.9060561E+01	+2.4149898E+00	+8.5362287E+01
+1.9218086E+01	+2.6869526E+00	+8.6144536E+01
+1.9375611E+01	+2.9924329E+00	+8.6904416E+01
+1.9533137E+01	+3.3294142E+00	+8.7620603E+01
+1.9690662E+01	+3.6826730E+00	+8.8289448E+01
+1.9848187E+01	+4.0528080E+00	+8.8902753E+01
+2.0005713E+01	+4.4178224E+00	+8.9444043E+01
+2.0163238E+01	+4.7565947E+00	+8.9923623E+01
+2.0320763E+01	+5.0603932E+00	+9.0340438E+01
+2.0478289E+01	+5.2994431E+00	+9.0703333E+01
+2.0635814E+01	+5.4679284E+00	+9.1042943E+01
+2.0793339E+01	+5.5668180E+00	+9.1366930E+01
+2.0950864E+01	+5.5850173E+00	+9.1701061E+01
+2.1108390E+01	+5.5466383E+00	+9.2069448E+01
+2.1265915E+01	+5.4596705E+00	+9.2465932E+01
+2.1423440E+01	+5.3268382E+00	+9.2913909E+01
+2.1580966E+01	+5.1843575E+00	+9.3411615E+01
+2.1738491E+01	+5.0209654E+00	+9.3940666E+01
+2.1896016E+01	+4.8489416E+00	+9.4539645E+01
+2.2053542E+01	+4.7348483E+00	+9.5171752E+01
+2.2211067E+01	+4.6246465E+00	+9.5759910E+01
+2.2368592E+01	+4.4476156E+00	+9.6372389E+01
+2.2526117E+01	+4.2778312E+00	+9.7066649E+01
+2.2683643E+01	+4.1554168E+00	+9.7778818E+01
+2.2841168E+01	+4.0382609E+00	+9.8491830E+01
+2.2998693E+01	+3.9323457E+00	+9.9227182E+01
+2.3156219E+01	+3.8458410E+00	+9.9966857E+01
+2.3313744E+01	+3.7629992E+00	+1.0071199E+02
+2.3471269E+01	+3.6927101E+00	+1.0146928E+02
+2.3628794E+01	+3.6340902E+00	+1.0222678E+02
+2.3786320E+01	+3.5791268E+00	+1.0298985E+02
+2.3943845E+01	+3.5356301E+00	+1.0375915E+02
+2.4101370E+01	+3.4989006E+00	+1.0452737E+02
+2.4258896E+01	+3.4660245E+00	+1.0530096E+02
+2.4416421E+01	+3.4427713E+00	+1.0607704E+02
+2.4573946E+01	+3.4229565E+00	+1.0685238E+02
+2.4731472E+01	+3.4075389E+00	+1.0763273E+02
+2.4888997E+01	+3.3995523E+00	+1.0841320E+02
+2.5046522E+01	+3.3930114E+00	+1.0919419E+02
+2.5204047E+01	+3.3915860E+00	+1.0997942E+02
+2.5361573E+01	+3.3951796E+00	+1.1076351E+02
+2.5519098E+01	+3.3995246E+00	+1.1154977E+02
+2.5676623E+01	+3.4094695E+00	+1.1233897E+02
+2.5834149E+01	+3.4220539E+00	+1.1312691E+02
+2.5991674E+01	+3.4358578E+00	+1.1391842E+02
+2.6149199E+01	+3.4550834E+00	+1.1471128E+02
+2.6306725E+01	+3.4750466E+00	+1.1550384E+02
+2.6464250E+01	+3.4974598E+00	+1.1630061E+02
+2.6621775E+01	+3.5242593E+00	+1.1709732E+02
+2.6779300E+01	+3.5508446E+00	+1.1789544E+02
+2.6936826E+01	+3.5812254E+00	+1.1869737E+02
+2.7094351E+01	+3.6143031E+00	+1.1949862E+02
+2.7251876E+01	+3.6474038E+00	+1.2030309E+02
+2.7409402E+01	+3.6850754E+00	+1.2111014E+02
+2.7566927E+01	+3.7236673E+00	+1.2191698E+02
+2.7724452E+01	+3.7635268E+00	+1.2272826E+02
+2.7881977E+01	+3.8077292E+00	+1.2354064E+02
+2.8039503E+01	+3.8516869E+00	+1.2435427E+02
+2.8197028E+01	+3.8985713E+00	+1.2517249E+02
+2.8354553E+01	+3.9486054E+00	+1.2599082E+02
+2.8512079E+01	+3.9983387E+00	+1.2681228E+02
+2.8669604E+01	+4.0522998E+00	+1.2763745E+02
+2.8827129E+01	+4.1077711E+00	+1.2846276E+02
+2.8984655E+01	+4.1640287E+00	+1.2929276E+02
+2.9142180E+01	+4.2248541E+00	+1.3012501E+02
+2.9299705E+01	+4.2858762E+00	+1.3095858E+02
+2.9457230E+01	+4.3494383E+00	+1.3179743E+02
+2.9614756E+01	+4.4168080E+00	+1.3263729E+02
+2.9772281E+01	+4.4840485E+00	+1.3348035E+02
+2.9929806E+01	+4.5554669E+00	+1.3432812E+02
+3.0087332E+01	+4.6292390E+00	+1.3517660E+02
+3.0244857E+01	+4.7037657E+00	+1.3603006E+02
+3.0402382E+01	+4.7832735E+00	+1.3688689E+02
+3.0559908E+01	+4.8637572E+00	+1.3774533E+02
+3.0717433E+01	+4.9467514E+00	+1.3860969E+02
+3.0874958E+01	+5.0343922E+00	+1.3947608E+02
+3.1032483E+01	+5.1224715E+00	+1.4034584E+02
+3.1190009E+01	+5.2149453E+00	+1.4122132E+02
+3.1347534E+01	+5.3108636E+00	+1.4209824E+02
+3.1505059E+01	+5.4079087E+00	+1.4298047E+02
+3.1662585E+01	+5.5105688E+00	+1.4386725E+02
+3.1820110E+01	+5.6153247E+00	+1.4475609E+02
+3.1977635E+01	+5.7229309E+00	+1.4565150E+02
+3.2135160E+01	+5.8362605E+00	+1.4655006E+02
+3.2292686E+01	+5.9510110E+00	+1.4745231E+02
+3.2450211E+01	+6.0706913E+00	+1.4836124E+02
+3.2607736E+01	+6.1952067E+00	+1.4927251E+02
+3.2765262E+01	+6.3216485E+00	+1.5018944E+02
+3.2922787E+01	+6.4546030E+00	+1.5111210E+02
+3.3080312E+01	+6.5911095E+00	+1.5203739E+02
+3.3237838E+01	+6.7311294E+00	+1.5296985E+02
+3.3395363E+01	+6.8780915E+00	+1.5390665E+02
+3.3552888E+01	+7.0276580E+00	+1.5484759E+02
+3.3710413E+01	+7.1827061E+00	+1.5579632E+02
+3.3867939E+01	+7.3439015E+00	+1.5674879E+02
+3.4025464E+01	+7.5079186E+00	+1.5770808E+02
+3.4182989E+01	+7.6796039E+00	+1.5867540E+02
+3.4340515E+01	+7.8571879E+00	+1.5964739E+02
+3.4498040E+01	+8.0405022E+00	+1.6062835E+02
+3.4655565E+01	+8.2338949E+00	+1.6161570E+02
+3.4813091E+01	+8.4333693E+00	+1.6260802E+02
+3.4970616E+01	+8.6412111E+00	+1.6360905E+02
+3.5128141E+01	+8.8588570E+00	+1.6461459E+02
+3.5285666E+01	+9.0825302E+00	+1.6562676E+02
+3.5443192E+01	+9.3166786E+00	+1.6664724E+02
+3.5600717E+01	+9.5598452E+00	+1.6767216E+02
+3.5758242E+01	+9.8107482E+00	+1.6870581E+02
+3.5915768E+01	+1.0073963E+01	+1.6974673E+02
+3.6073293E+01	+1.0345946E+01	+1.7079321E+02
+3.6230818E+01	+1.0628646E+01	+1.7184960E+02
+3.6388343E+01	+1.0924663E+01	+1.7291207E+02
+3.6545869E+01	+1.1230309E+01	+1.7398200E+02
+3.6703394E+01	+1.1550047E+01	+1.7506171E+02
+3.6860919E+01	+1.1883491E+01	+1.7614697E+02
+3.7018445E+01	+1.2228911E+01	+1.7724160E+02
+3.7175970E+01	+1.2591425E+01	+1.7834483E+02
+3.7333495E+01	+1.2968175E+01	+1.7945410E+02
+3.7491021E+01	+1.3360599E+01	+1.8057388E+02
+3.7648546E+01	+1.3772369E+01	+1.8170067E+02
+3.7806071E+01	+1.4199933E+01	+1.8283484E+02
+3.7963596E+01	+1.4647652E+01	+1.8397934E+02
+3.8121122E+01	+1.5116455E+01	+1.8512959E+02
+3.8278647E+01	+1.5604263E+01	+1.8628868E+02
+3.8436172E+01	+1.6116893E+01	+1.8745662E+02
+3.8593698E+01	+1.6652654E+01	+1.8862973E+02
+3.8751223E+01	+1.7212587E+01	+1.8981240E+02
+3.8908748E+01	+1.7802185E+01	+1.9100140E+02
+3.9066274E+01	+1.8418725E+01	+1.9219530E+02
+3.9223799E+01	+1.9067308E+01	+1.9339738E+02
+3.9381324E+01	+1.9752423E+01	+1.9460092E+02
+3.9538849E+01	+2.0472925E+01	+1.9580456E+02
+3.9696375E+01	+2.1237019E+01	+1.9700199E+02
+3.9853900E+01	+2.2035121E+01	+1.9817240E+02
+4.0011425E+01	+2.2835111E+01	+1.9932156E+02
+4.0168951E+01	+2.3631007E+01	+2.0048770E+02
+4.0326476E+01	+2.4456782E+01	+2.0169252E+02
+4.0484001E+01	+2.5342506E+01	+2.0291732E+02
+4.0641526E+01	+2.6285231E+01	+2.0413972E+02
+4.0799052E+01	+2.7279349E+01	+2.0535892E+02
+4.0956577E+01	+2.8329850E+01	+2.0657052E+02
+4.1114102E+01	+2.9433243E+01	+2.0776826E+02
+4.1271628E+01	+3.0590613E+01	+2.0895399E+02
+4.1429153E+01	+3.1806211E+01	+2.1012144E+02
+4.1586678E+01	+3.3076822E+01	+2.1126761E+02
+4.1744204E+01	+3.4407147E+01	+2.1239257E+02
+4.1901729E+01	+3.5799282E+01	+2.1348806E+02
+4.2059254E+01	+3.7251390E+01	+2.1455267E+02
+4.2216779E+01	+3.8769452E+01	+2.1558236E+02
+4.2374305E+01	+4.0352327E+01	+2.1656831E+02
+4.2531830E+01	+4.2000217E+01	+2.1750916E+02
+4.2689355E+01	+4.3717653E+01	+2.1839637E+02
+4.2846881E+01	+4.5500731E+01	+2.1922208E+02
+4.3004406E+01	+4.7351355E+01	+2.1998286E+02
+4.3161931E+01	+4.9270049E+01	+2.2066677E+02
+4.3319457E+01	+5.1251303E+01	+2.2126743E+02
+4.3476982E+01	+5.3296756E+01	+2.2177768E+02
+4.3634507E+01	+5.5401260E+01	+2.2218444E+02
+4.3792032E+01	+5.7558516E+01	+2.2248236E+02
+4.3949558E+01	+5.9766764E+01	+2.2266042E+02
+4.4107083E+01	+6.2014877E+01	+2.2270725E+02
+4.4264608E+01	+6.4295486E+01	+2.2261770E+02
+4.4422134E+01	+6.6600381E+01	+2.2237910E+02
+4.4579659E+01	+6.8913495E+01	+2.2198443E+02
+4.4737184E+01	+7.1225048E+01	+2.2142873E+02
+4.4894709E+01	+7.3518982E+01	+2.2070189E+02
+4.5052235E+01	+7.5776389E+01	+2.1980325E+02
+4.5209760E+01	+7.7983701E+01	+2.1872968E+02
+4.5367285E+01	+8.0118548E+01	+2.1747857E+02
+4.5524811E+01	+8.2162017E+01	+2.1605665E+02
+4.5682336E+01	+8.4096924E+01	+2.1446566E+02
+4.5839861E+01	+8.5899314E+01	+2.1271414E+02
+4.5997387E+01	+8.7553512E+01	+2.1081587E+02
+4.6154912E+01	+8.9041475E+01	+2.0878041E+02
+4.6312437E+01	+9.0344286E+01	+2.0662756E+02
+4.6469962E+01	+9.1452510E+01	+2.0437624E+02
+4.6627488E+01	+9.2352031E+01	+2.0204447E+02
+4.6785013E+01	+9.3034819E+01	+1.9965918E+02
+4.6942538E+01	+9.3499364E+01	+1.9724098E+02
+4.7100064E+01	+9.3740160E+01	+1.9481361E+02
+4.7257589E+01	+9.3762269E+01	+1.9240397E+02
+4.7415114E+01	+9.3571615E+01	+1.9003055E+02
+4.7572640E+01	+9.3173396E+01	+1.8771739E+02
+4.7730165E+01	+9.2583076E+01	+1.8548448E+02
+4.7887690E+01	+9.1811457E+01	+1.8334550E+02
+4.8045215E+01	+9.0872850E+01	+1.8131936E+02
+4.8202741E+01	+8.9786984E+01	+1.7941569E+02
+4.8360266E+01	+8.8566486E+01	+1.7764303E+02
+4.8517791E+01	+8.7230721E+01	+1.7601198E+02
+4.8675317E+01	+8.5797653E+01	+1.7452290E+02
+4.8832842E+01	+8.4280039E+01	+1.7318036E+02
+4.8990367E+01	+8.2697786E+01	+1.7198600E+02
+4.9147892E+01	+8.1063758E+01	+1.7093476E+02
+4.9305418E+01	+7.9390431E+01	+1.7002799E+02
+4.9462943E+01	+7.7694344E+01	+1.6925989E+02
+4.9620468E+01	+7.5982928E+01	+1.6862402E+02
+4.9777994E+01	+7.4268124E+01	+1.6811863E+02
+4.9935519E+01	+7.2560589E+01	+1.6773350E+02
+5.0093044E+01	+7.0864161E+01	+1.6746356E+02
+5.0250570E+01	+6.9189464E+01	+1.6730377E+02
+5.0408095E+01	+6.7540765E+01	+1.6724316E+02
+5.0565620E+01	+6.5920856E+01	+1.6727867E+02
+5.0723145E+01	+6.4337698E+01	+1.6740227E+02
+5.0880671E+01	+6.2790616E+01	+1.6760529E+02
+5.1038196E+01	+6.1283102E+01	+1.6788557E+02
+5.1195721E+01	+5.9819147E+01	+1.6823337E+02
+5.1353247E+01	+5.8395809E+01	+1.6864391E+02
+5.1510772E+01	+5.7017457E+01	+1.6911413E+02
+5.1668297E+01	+5.5683678E+01	+1.6963473E+02
+5.1825823E+01	+5.4392042E+01	+1.7020448E+02
+5.1983348E+01	+5.3146557E+01	+1.7081832E+02
+5.2140873E+01	+5.1943357E+01	+1.7146953E+02
+5.2298398E+01	+5.0782270E+01	+1.7215860E+02
+5.2455924E+01	+4.9665214E+01	+1.7287873E+02
+5.2613449E+01	+4.8586982E+01	+1.7362703E+02
+5.2770974E+01	+4.7549743E+01	+1.7440339E+02
+5.2928500E+01	+4.6552219E+01	+1.7520083E+02
+5.3086025E+01	+4.5590282E+01	+1.7601996E+02
+5.3243550E+01	+4.4667010E+01	+1.7685850E+02
+5.3401075E+01	+4.3778183E+01	+1.7771132E+02
+5.3558601E+01	+4.2922393E+01	+1.7858081E+02
+5.3716126E+01	+4.2101548E+01	+1.7946245E+02
+5.3873651E+01	+4.1310096E+01	+1.8035442E+02
+5.4031177E+01	+4.0549535E+01	+1.8125874E+02
+5.4188702E+01	+3.9819148E+01	+1.8217004E+02
+5.4346227E+01	+3.9114504E+01	+1.8308998E+02
+5.4503753E+01	+3.8438936E+01	+1.8401829E+02
+5.4661278E+01	+3.7789134E+01	+1.8495054E+02
+5.4818803E+01	+3.7163496E+01	+1.8588996E+02
+5.4976328E+01	+3.6564673E+01	+1.8683321E+02
+5.5133854E+01	+3.5987495E+01	+1.8777850E+02
+5.5291379E+01	+3.5433183E+01	+1.8872875E+02
+5.5448904E+01	+3.4901822E+01	+1.8967920E+02
+5.5606430E+01	+3.4388742E+01	+1.9063144E+02
+5.5763955E+01	+3.3897163E+01	+1.9158626E+02
+5.5921480E+01	+3.3424290E+01	+1.9253949E+02
+5.6079006E+01	+3.2967968E+01	+1.9349483E+02
+5.6236531E+01	+3.2531328E+01	+1.9445016E+02
+5.6394056E+01	+3.2109669E+01	+1.9540370E+02
+5.6551581E+01	+3.1704004E+01	+1.9635915E+02
+5.6709107E+01	+3.1315363E+01	+1.9731234E+02
+5.6866632E+01	+3.0939146E+01	+1.9826465E+02
+5.7024157E+01	+3.0578653E+01	+1.9921769E+02
+5.7181683E+01	+3.0231942E+01	+2.0016729E+02
+5.7339208E+01	+2.9896537E+01	+2.0111713E+02
+5.7496733E+01	+2.9576031E+01	+2.0206586E+02
+5.7654259E+01	+2.9266205E+01	+2.0301130E+02
+5.7811784E+01	+2.8967696E+01	+2.0395751E+02
+5.7969309E+01	+2.8682284E+01	+2.0490076E+02
+5.8126834E+01	+2.8405378E+01	+2.0584194E+02
+5.8284360E+01	+2.8140154E+01	+2.0678336E+02
+5.8441885E+01	+2.7885441E+01	+2.0772078E+02
+5.8599410E+01	+2.7638397E+01	+2.0865766E+02
+5.8756936E+01	+2.7402905E+01	+2.0959335E+02
+5.8914461E+01	+2.7175239E+01	+2.1052523E+02
+5.9071986E+01	+2.6955566E+01	+2.1145754E+02
+5.9229511E+01	+2.6746306E+01	+2.1238700E+02
+5.9387037E+01	+2.6542907E+01	+2.1331394E+02
+5.9544562E+01	+2.6348289E+01	+2.1424121E+02
+5.9702087E+01	+2.6162015E+01	+2.1516456E+02
+5.9859613E+01	+2.5980877E+01	+2.1608709E+02
+6.0017138E+01	+2.5808913E+01	+2.1700882E+02
+6.0174663E+01	+2.5642911E+01	+2.1792669E+02
+6.0332189E+01	+2.5482513E+01	+2.1884502E+02
+6.0489714E+01	+2.5330682E+01	+2.1976098E+02
+6.0647239E+01	+2.5182951E+01	+2.2067429E+02
+6.0804764E+01	+2.5041880E+01	+2.2158828E+02
+6.0962290E+01	+2.4907733E+01	+2.2249872E+02
+6.1119815E+01	+2.4776961E+01	+2.2340829E+02
+6.1277340E+01	+2.4653635E+01	+2.2431763E+02
+6.1434866E+01	+2.4535084E+01	+2.2522332E+02
+6.1592391E+01	+2.4420405E+01	+2.2612960E+02
+6.1749916E+01	+2.4313004E+01	+2.2703416E+02
+6.1907442E+01	+2.4208560E+01	+2.2793611E+02
+6.2064967E+01	+2.4109194E+01	+2.2883916E+02
+6.2222492E+01	+2.4015831E+01	+2.2973919E+02
+6.2380017E+01	+2.3924634E+01	+2.3063838E+02
+6.2537543E+01	+2.3839593E+01	+2.3153798E+02
+6.2695068E+01	+2.3758612E+01	+2.3243425E+02
+6.2852593E+01	+2.3680235E+01	+2.3333129E+02
+6.3010119E+01	+2.3608223E+01	+2.3422731E+02
+6.3167644E+01	+2.3538468E+01	+2.3512086E+02
+6.3325169E+01	+2.3472587E+01	+2.3601592E+02
+6.3482694E+01	+2.3412131E+01	+2.3690858E+02
+6.3640220E+01	+2.3353035E+01	+2.3780046E+02
+6.3797745E+01	+2.3299111E+01	+2.3869339E+02
+6.3955270E+01	+2.3248864E+01	+2.3958339E+02
+6.4112796E+01	+2.3200303E+01	+2.4047433E+02
+6.4270321E+01	+2.3157447E+01	+2.4136498E+02
+6.4427846E+01	+2.3116478E+01	+2.4225335E+02
+6.4585372E+01	+2.3078461E+01	+2.4314362E+02
+6.4742897E+01	+2.3045532E+01	+2.4403216E+02
+6.4900422E+01	+2.3013467E+01	+2.4492000E+02
+6.5057947E+01	+2.2985813E+01	+2.4580951E+02
+6.5215473E+01	+2.2961699E+01	+2.4669655E+02
+6.5372998E+01	+2.2938628E+01	+2.4758467E+02
+6.5530523E+01	+2.2920788E+01	+2.4847327E+02
+6.5688049E+01	+2.2904722E+01	+2.4935982E+02
+6.5845574E+01	+2.2890914E+01	+2.5024862E+02
+6.6003099E+01	+2.2882032E+01	+2.5113639E+02
+6.6160625E+01	+2.2873777E+01	+2.5202357E+02
+6.6318150E+01	+2.2869352E+01	+2.5291303E+02
+6.6475675E+01	+2.2868521E+01	+2.5380053E+02
+6.6633200E+01	+2.2868330E+01	+2.5468926E+02
+6.6790726E+01	+2.2873047E+01	+2.5557922E+02
+6.6948251E+01	+2.2879640E+01	+2.5646741E+02
+6.7105776E+01	+2.2888002E+01	+2.5735819E+02
+6.7263302E+01	+2.2901275E+01	+2.5824870E+02
+6.7420827E+01	+2.2915173E+01	+2.5913874E+02
+6.7578352E+01	+2.2932486E+01	+2.6003164E+02
+6.7735877E+01	+2.2953618E+01	+2.6092317E+02
+6.7893403E+01	+2.2975218E+01	+2.6181608E+02
+6.8050928E+01	+2.3001546E+01	+2.6271098E+02
+6.8208453E+01	+2.3030061E+01	+2.6360447E+02
+6.8365979E+01	+2.3060064E+01	+2.6450086E+02
+6.8523504E+01	+2.3095113E+01	+2.6539777E+02
+6.8681029E+01	+2.3131022E+01	+2.6629440E+02
+6.8838555E+01	+2.3170114E+01	+2.6719445E+02
+6.8996080E+01	+2.3213431E+01	+2.6809380E+02
+6.9153605E+01	+2.3257296E+01	+2.6899468E+02
+6.9311130E+01	+2.3305881E+01	+2.6989832E+02
+6.9468656E+01	+2.3357191E+01	+2.7080099E+02
+6.9626181E+01	+2.3409960E+01	+2.7170686E+02
+6.9783706E+01	+2.3468092E+01	+2.7261409E+02
+6.9941232E+01	+2.3527599E+01	+2.7352128E+02
+7.0098757E+01	+2.3590296E+01	+2.7443243E+02
+7.0256282E+01	+2.3657853E+01	+2.7534360E+02
+7.0413808E+01	+2.3726354E+01	+2.7625648E+02
+7.0571333E+01	+2.3799806E+01	+2.7717288E+02
+7.0728858E+01	+2.3876817E+01	+2.7808881E+02
+7.0886383E+01	+2.3955591E+01	+2.7900822E+02
+7.1043909E+01	+2.4040317E+01	+2.7992982E+02
+7.1201434E+01	+2.4127298E+01	+2.8085165E+02
+7.1358959E+01	+2.4217826E+01	+2.8177792E+02
+7.1516485E+01	+2.4314176E+01	+2.8270494E+02
+7.1674010E+01	+2.4412294E+01	+2.8363380E+02
+7.1831535E+01	+2.4515958E+01	+2.8456683E+02
+7.1989060E+01	+2.4624427E+01	+2.8549986E+02
+7.2146586E+01	+2.4735426E+01	+2.8643649E+02
+7.2304111E+01	+2.4853357E+01	+2.8737600E+02
+7.2461636E+01	+2.4974906E+01	+2.8831587E+02
+7.2619162E+01	+2.5100816E+01	+2.8926038E+02
+7.2776687E+01	+2.5233929E+01	+2.9020613E+02
+7.2934212E+01	+2.5370123E+01	+2.9115354E+02
+7.3091738E+01	+2.5512849E+01	+2.9210537E+02
+7.3249263E+01	+2.5661999E+01	+2.9305729E+02
