+1.1814397E+01	+3.7642801E+00	+1.0392391E+03
+1.1971923E+01	+4.2078879E+00	+1.0392842E+03
+1.2129448E+01	+4.6974751E+00	+1.0388847E+03
+1.2286973E+01	+4.6704814E+00	+1.0382179E+03
+1.2444498E+01	+4.2420956E+00	+1.0379541E+03
+1.2602024E+01	+4.0295691E+00	+1.0380260E+03
+1.2759549E+01	+3.9504366E+00	+1.0379967E+03
+1.2917074E+01	+3.7830553E+00	+1.0380076E+03
+1.3074600E+01	+3.7042108E+00	+1.0381102E+03
+1.3232125E+01	+3.6674549E+00	+1.0381647E+03
+1.3389650E+01	+3.6286778E+00	+1.0382529E+03
+1.3547175E+01	+3.6569475E+00	+1.0383228E+03
+1.3704701E+01	+3.6548640E+00	+1.0383538E+03
+1.3862226E+01	+3.6635451E+00	+1.0384260E+03
+1.4019751E+01	+3.7055820E+00	+1.0384573E+03
+1.4177277E+01	+3.7043068E+00	+1.0384881E+03
+1.4334802E+01	+3.7378380E+00	+1.0385463E+03
+1.4492327E+01	+3.7716249E+00	+1.0385580E+03
+1.4649853E+01	+3.7752218E+00	+1.0385988E+03
+1.4807378E+01	+3.8229296E+00	+1.0386394E+03
+1.4964903E+01	+3.8422879E+00	+1.0386467E+03
+1.5122428E+01	+3.8587482E+00	+1.0386960E+03
+1.5279954E+01	+3.9088023E+00	+1.0387174E+03
+1.5437479E+01	+3.9165852E+00	+1.0387327E+03
+1.5595004E+01	+3.9500005E+00	+1.0387820E+03
+1.5752530E+01	+3.9910673E+00	+1.0387884E+03
+1.5910055E+01	+3.9962276E+00	+1.0388182E+03
+1.6067580E+01	+4.0437580E+00	+1.0388572E+03
+1.6225106E+01	+4.0689105E+00	+1.0388583E+03
+1.6382631E+01	+4.0821558E+00	+1.0389014E+03
+1.6540156E+01	+4.1344800E+00	+1.0389233E+03
+1.6697681E+01	+4.1439857E+00	+1.0389307E+03
+1.6855207E+01	+4.1726361E+00	+1.0389787E+03
+1.7012732E+01	+4.2173983E+00	+1.0389835E+03
+1.7170257E+01	+4.2186620E+00	+1.0390057E+03
+1.7327783E+01	+4.2626581E+00	+1.0390467E+03
+1.7485308E+01	+4.2894633E+00	+1.0390420E+03
+1.7642833E+01	+4.2936557E+00	+1.0390808E+03
+1.7800358E+01	+4.3443431E+00	+1.0391043E+03
+1.7957884E+01	+4.3491177E+00	+1.0391029E+03
+1.8115409E+01	+4.3655747E+00	+1.0391516E+03
+1.8272934E+01	+4.4079505E+00	+1.0391548E+03
+1.8430460E+01	+4.3946692E+00	+1.0391696E+03
+1.8587985E+01	+4.4252731E+00	+1.0392163E+03
+1.8745510E+01	+4.4430993E+00	+1.0392069E+03
+1.8903036E+01	+4.4220407E+00	+1.0392467E+03
+1.9060561E+01	+4.4583425E+00	+1.0392810E+03
+1.9218086E+01	+4.4410919E+00	+1.0392783E+03
+1.9375611E+01	+4.4254419E+00	+1.0393461E+03
+1.9533137E+01	+4.4519384E+00	+1.0393678E+03
+1.9690662E+01	+4.4035071E+00	+1.0393998E+03
+1.9848187E+01	+4.4084273E+00	+1.0394929E+03
+2.0005713E+01	+4.4139017E+00	+1.0395158E+03
+2.0163238E+01	+4.3614057E+00	+1.0396073E+03
+2.0320763E+01	+4.4043338E+00	+1.0397119E+03
+2.0478289E+01	+4.3909245E+00	+1.0397528E+03
+2.0635814E+01	+4.3786149E+00	+1.0399038E+03
+2.0793339E+01	+4.4635148E+00	+1.0399871E+03
+2.0950864E+01	+4.4337428E+00	+1.0400590E+03
+2.1108390E+01	+4.4968755E+00	+1.0402438E+03
+2.1265915E+01	+4.5898300E+00	+1.0402757E+03
+2.1423440E+01	+4.5388024E+00	+1.0404240E+03
+2.1580966E+01	+4.7136038E+00	+1.0406287E+03
+2.1738491E+01	+4.7399670E+00	+1.0406461E+03
+2.1896016E+01	+4.7709684E+00	+1.0411709E+03
+2.2053542E+01	+5.7606190E+00	+1.0414694E+03
+2.2211067E+01	+6.4130614E+00	+1.0404542E+03
+2.2368592E+01	+5.6926426E+00	+1.0397504E+03
+2.2526117E+01	+5.2095749E+00	+1.0401357E+03
+2.2683643E+01	+5.3392882E+00	+1.0403178E+03
+2.2841168E+01	+5.2641408E+00	+1.0403286E+03
+2.2998693E+01	+5.2789178E+00	+1.0405152E+03
+2.3156219E+01	+5.3760507E+00	+1.0405371E+03
+2.3313744E+01	+5.3465667E+00	+1.0405938E+03
+2.3471269E+01	+5.4231470E+00	+1.0406982E+03
+2.3628794E+01	+5.4715120E+00	+1.0407022E+03
+2.3786320E+01	+5.4778364E+00	+1.0407807E+03
+2.3943845E+01	+5.5598971E+00	+1.0408366E+03
+2.4101370E+01	+5.5816631E+00	+1.0408554E+03
+2.4258896E+01	+5.6182524E+00	+1.0409345E+03
+2.4416421E+01	+5.6852486E+00	+1.0409643E+03
+2.4573946E+01	+5.7009067E+00	+1.0410044E+03
+2.4731472E+01	+5.7561989E+00	+1.0410707E+03
+2.4888997E+01	+5.8033475E+00	+1.0410935E+03
+2.5046522E+01	+5.8266947E+00	+1.0411492E+03
+2.5204047E+01	+5.8871240E+00	+1.0411991E+03
+2.5361573E+01	+5.9193640E+00	+1.0412280E+03
+2.5519098E+01	+5.9556143E+00	+1.0412892E+03
+2.5676623E+01	+6.0105069E+00	+1.0413267E+03
+2.5834149E+01	+6.0370505E+00	+1.0413673E+03
+2.5991674E+01	+6.0838724E+00	+1.0414250E+03
+2.6149199E+01	+6.1284345E+00	+1.0414582E+03
+2.6306725E+01	+6.1577267E+00	+1.0415092E+03
+2.6464250E+01	+6.2086227E+00	+1.0415590E+03
+2.6621775E+01	+6.2440968E+00	+1.0415955E+03
+2.6779300E+01	+6.2804865E+00	+1.0416514E+03
+2.6936826E+01	+6.3288677E+00	+1.0416943E+03
+2.7094351E+01	+6.3602320E+00	+1.0417383E+03
+2.7251876E+01	+6.4031970E+00	+1.0417934E+03
+2.7409402E+01	+6.4454605E+00	+1.0418340E+03
+2.7566927E+01	+6.4781263E+00	+1.0418852E+03
+2.7724452E+01	+6.5238693E+00	+1.0419362E+03
+2.7881977E+01	+6.5603684E+00	+1.0419794E+03
+2.8039503E+01	+6.5974230E+00	+1.0420345E+03
+2.8197028E+01	+6.6415945E+00	+1.0420819E+03
+2.8354553E+01	+6.6754955E+00	+1.0421305E+03
+2.8512079E+01	+6.7167167E+00	+1.0421857E+03
+2.8669604E+01	+6.7568579E+00	+1.0422325E+03
+2.8827129E+01	+6.7918444E+00	+1.0422865E+03
+2.8984655E+01	+6.8345946E+00	+1.0423397E+03
+2.9142180E+01	+6.8710851E+00	+1.0423893E+03
+2.9299705E+01	+6.9092083E+00	+1.0424462E+03
+2.9457230E+01	+6.9504564E+00	+1.0424980E+03
+2.9614756E+01	+6.9857738E+00	+1.0425524E+03
+2.9772281E+01	+7.0265951E+00	+1.0426097E+03
+2.9929806E+01	+7.0648504E+00	+1.0426625E+03
+3.0087332E+01	+7.1017628E+00	+1.0427214E+03
+3.0244857E+01	+7.1430703E+00	+1.0427778E+03
+3.0402382E+01	+7.1791738E+00	+1.0428344E+03
+3.0559908E+01	+7.2189860E+00	+1.0428956E+03
+3.0717433E+01	+7.2585103E+00	+1.0429522E+03
+3.0874958E+01	+7.2949528E+00	+1.0430140E+03
+3.1032483E+01	+7.3368530E+00	+1.0430753E+03
+3.1190009E+01	+7.3739665E+00	+1.0431348E+03
+3.1347534E+01	+7.4132661E+00	+1.0432007E+03
+3.1505059E+01	+7.4550932E+00	+1.0432618E+03
+3.1662585E+01	+7.4914453E+00	+1.0433265E+03
+3.1820110E+01	+7.5345754E+00	+1.0433941E+03
+3.1977635E+01	+7.5745563E+00	+1.0434565E+03
+3.2135160E+01	+7.6133371E+00	+1.0435270E+03
+3.2292686E+01	+7.6592160E+00	+1.0435939E+03
+3.2450211E+01	+7.6976000E+00	+1.0436601E+03
+3.2607736E+01	+7.7417657E+00	+1.0437339E+03
+3.2765262E+01	+7.7880264E+00	+1.0437990E+03
+3.2922787E+01	+7.8273414E+00	+1.0438699E+03
+3.3080312E+01	+7.8773194E+00	+1.0439417E+03
+3.3237838E+01	+7.9209869E+00	+1.0440042E+03
+3.3395363E+01	+7.9628980E+00	+1.0440762E+03
+3.3552888E+01	+8.0122605E+00	+1.0441386E+03
+3.3710413E+01	+8.0455036E+00	+1.0441973E+03
+3.3867939E+01	+8.0801413E+00	+1.0442648E+03
+3.4025464E+01	+8.1069456E+00	+1.0443208E+03
+3.4182989E+01	+8.1123000E+00	+1.0443928E+03
+3.4340515E+01	+8.1250190E+00	+1.0444796E+03
+3.4498040E+01	+8.1267131E+00	+1.0445700E+03
+3.4655565E+01	+8.1310074E+00	+1.0446917E+03
+3.4813091E+01	+8.1574511E+00	+1.0448140E+03
+3.4970616E+01	+8.1751341E+00	+1.0449410E+03
+3.5128141E+01	+8.2120537E+00	+1.0450878E+03
+3.5285666E+01	+8.2587797E+00	+1.0452187E+03
+3.5443192E+01	+8.2938662E+00	+1.0453650E+03
+3.5600717E+01	+8.3550268E+00	+1.0455192E+03
+3.5758242E+01	+8.4074253E+00	+1.0456592E+03
+3.5915768E+01	+8.4591710E+00	+1.0458285E+03
+3.6073293E+01	+8.5365039E+00	+1.0459906E+03
+3.6230818E+01	+8.5924372E+00	+1.0461549E+03
+3.6388343E+01	+8.6687278E+00	+1.0463521E+03
+3.6545869E+01	+8.7582795E+00	+1.0465308E+03
+3.6703394E+01	+8.8281761E+00	+1.0467377E+03
+3.6860919E+01	+8.9391362E+00	+1.0469666E+03
+3.7018445E+01	+9.0430593E+00	+1.0471805E+03
+3.7175970E+01	+9.1495103E+00	+1.0474486E+03
+3.7333495E+01	+9.3066574E+00	+1.0477181E+03
+3.7491021E+01	+9.4418651E+00	+1.0479993E+03
+3.7648546E+01	+9.6221988E+00	+1.0483490E+03
+3.7806071E+01	+9.8472147E+00	+1.0486842E+03
+3.7963596E+01	+1.0062557E+01	+1.0490821E+03
+3.8121122E+01	+1.0381600E+01	+1.0495435E+03
+3.8278647E+01	+1.0736349E+01	+1.0500024E+03
+3.8436172E+01	+1.1154621E+01	+1.0505912E+03
+3.8593698E+01	+1.1757943E+01	+1.0512220E+03
+3.8751223E+01	+1.2443632E+01	+1.0519161E+03
+3.8908748E+01	+1.3409285E+01	+1.0527970E+03
+3.9066274E+01	+1.4756171E+01	+1.0536773E+03
+3.9223799E+01	+1.6530668E+01	+1.0546966E+03
+3.9381324E+01	+1.9298095E+01	+1.0556943E+03
+3.9538849E+01	+2.3273298E+01	+1.0560745E+03
+3.9696375E+01	+2.9025487E+01	+1.0550184E+03
+3.9853900E+01	+3.5861406E+01	+1.0495177E+03
+4.0011425E+01	+3.8240732E+01	+1.0386867E+03
+4.0168951E+01	+3.2786018E+01	+1.0290116E+03
+4.0326476E+01	+2.4673035E+01	+1.0256437E+03
+4.0484001E+01	+1.8818917E+01	+1.0259711E+03
+4.0641526E+01	+1.4707704E+01	+1.0270551E+03
+4.0799052E+01	+1.1622896E+01	+1.0286810E+03
+4.0956577E+01	+9.5470362E+00	+1.0303965E+03
+4.1114102E+01	+8.0255461E+00	+1.0320178E+03
+4.1271628E+01	+7.0450075E+00	+1.0335740E+03
+4.1429153E+01	+6.4067793E+00	+1.0348275E+03
+4.1586678E+01	+5.8818102E+00	+1.0359472E+03
+4.1744204E+01	+5.5651433E+00	+1.0369386E+03
+4.1901729E+01	+5.2876088E+00	+1.0377394E+03
+4.2059254E+01	+5.0418452E+00	+1.0385152E+03
+4.2216779E+01	+4.8889087E+00	+1.0391815E+03
+4.2374305E+01	+4.6964490E+00	+1.0397709E+03
+4.2531830E+01	+4.5472293E+00	+1.0403663E+03
+4.2689355E+01	+4.4238665E+00	+1.0408715E+03
+4.2846881E+01	+4.2596468E+00	+1.0413739E+03
+4.3004406E+01	+4.1479246E+00	+1.0418712E+03
+4.3161931E+01	+4.0181381E+00	+1.0423107E+03
+4.3319457E+01	+3.8759046E+00	+1.0427837E+03
+4.3476982E+01	+3.7762666E+00	+1.0432325E+03
+4.3634507E+01	+3.6405784E+00	+1.0436642E+03
+4.3792032E+01	+3.5248729E+00	+1.0441339E+03
+4.3949558E+01	+3.4290584E+00	+1.0445713E+03
+4.4107083E+01	+3.3049042E+00	+1.0450283E+03
+4.4264608E+01	+3.2216280E+00	+1.0455074E+03
+4.4422134E+01	+3.1361288E+00	+1.0459627E+03
+4.4579659E+01	+3.0475820E+00	+1.0464582E+03
+4.4737184E+01	+3.0037294E+00	+1.0469538E+03
+4.4894709E+01	+2.9476367E+00	+1.0474455E+03
+4.5052235E+01	+2.9182820E+00	+1.0479770E+03
+4.5209760E+01	+2.9237156E+00	+1.0484923E+03
+4.5367285E+01	+2.9232638E+00	+1.0490237E+03
+4.5524811E+01	+2.9711201E+00	+1.0495772E+03
+4.5682336E+01	+3.0386703E+00	+1.0501095E+03
+4.5839861E+01	+3.1188635E+00	+1.0506678E+03
+4.5997387E+01	+3.2531700E+00	+1.0512223E+03
+4.6154912E+01	+3.3956782E+00	+1.0517609E+03
+4.6312437E+01	+3.5717330E+00	+1.0523203E+03
+4.6469962E+01	+3.7920100E+00	+1.0528535E+03
+4.6627488E+01	+4.0178780E+00	+1.0533806E+03
+4.6785013E+01	+4.2906584E+00	+1.0539107E+03
+4.6942538E+01	+4.5891211E+00	+1.0544038E+03
+4.7100064E+01	+4.8997776E+00	+1.0548976E+03
+4.7257589E+01	+5.2579541E+00	+1.0553715E+03
+4.7415114E+01	+5.6244906E+00	+1.0558100E+03
+4.7572640E+01	+6.0142496E+00	+1.0562465E+03
+4.7730165E+01	+6.4393169E+00	+1.0566431E+03
+4.7887690E+01	+6.8625199E+00	+1.0570121E+03
+4.8045215E+01	+7.3152452E+00	+1.0573662E+03
+4.8202741E+01	+7.7813150E+00	+1.0576699E+03
+4.8360266E+01	+8.2419520E+00	+1.0579546E+03
+4.8517791E+01	+8.7268152E+00	+1.0582086E+03
+4.8675317E+01	+9.2014143E+00	+1.0584164E+03
+4.8832842E+01	+9.6722494E+00	+1.0586117E+03
+4.8990367E+01	+1.0152571E+01	+1.0587667E+03
+4.9147892E+01	+1.0607859E+01	+1.0588915E+03
+4.9305418E+01	+1.1063777E+01	+1.0590052E+03
+4.9462943E+01	+1.1511388E+01	+1.0590786E+03
+4.9620468E+01	+1.1932144E+01	+1.0591403E+03
+4.9777994E+01	+1.2355515E+01	+1.0591867E+03
+4.9935519E+01	+1.2755725E+01	+1.0592024E+03
+5.0093044E+01	+1.3137071E+01	+1.0592192E+03
+5.0250570E+01	+1.3517270E+01	+1.0592152E+03
+5.0408095E+01	+1.3867231E+01	+1.0591959E+03
+5.0565620E+01	+1.4209641E+01	+1.0591812E+03
+5.0723145E+01	+1.4542325E+01	+1.0591440E+03
+5.0880671E+01	+1.4847238E+01	+1.0591070E+03
+5.1038196E+01	+1.5152646E+01	+1.0590699E+03
+5.1195721E+01	+1.5438993E+01	+1.0590151E+03
+5.1353247E+01	+1.5707339E+01	+1.0589705E+03
+5.1510772E+01	+1.5977167E+01	+1.0589180E+03
+5.1668297E+01	+1.6222601E+01	+1.0588578E+03
+5.1825823E+01	+1.6462030E+01	+1.0588097E+03
+5.1983348E+01	+1.6697305E+01	+1.0587484E+03
+5.2140873E+01	+1.6909703E+01	+1.0586911E+03
+5.2298398E+01	+1.7124818E+01	+1.0586403E+03
+5.2455924E+01	+1.7327392E+01	+1.0585772E+03
+5.2613449E+01	+1.7514879E+01	+1.0585264E+03
+5.2770974E+01	+1.7707118E+01	+1.0584737E+03
+5.2928500E+01	+1.7880694E+01	+1.0584156E+03
+5.3086025E+01	+1.8049684E+01	+1.0583718E+03
+5.3243550E+01	+1.8218953E+01	+1.0583197E+03
+5.3401075E+01	+1.8369403E+01	+1.0582723E+03
+5.3558601E+01	+1.8524058E+01	+1.0582350E+03
+5.3716126E+01	+1.8671796E+01	+1.0581887E+03
+5.3873651E+01	+1.8807645E+01	+1.0581554E+03
+5.4031177E+01	+1.8952144E+01	+1.0581241E+03
+5.4188702E+01	+1.9085063E+01	+1.0580877E+03
+5.4346227E+01	+1.9216974E+01	+1.0580648E+03
+5.4503753E+01	+1.9354776E+01	+1.0580335E+03
+5.4661278E+01	+1.9478125E+01	+1.0580022E+03
+5.4818803E+01	+1.9605755E+01	+1.0579784E+03
+5.4976328E+01	+1.9728523E+01	+1.0579434E+03
+5.5133854E+01	+1.9838006E+01	+1.0579172E+03
+5.5291379E+01	+1.9953715E+01	+1.0578935E+03
+5.5448904E+01	+2.0057518E+01	+1.0578640E+03
+5.5606430E+01	+2.0156611E+01	+1.0578484E+03
+5.5763955E+01	+2.0260623E+01	+1.0578289E+03
+5.5921480E+01	+2.0350939E+01	+1.0578113E+03
+5.6079006E+01	+2.0445257E+01	+1.0578051E+03
+5.6236531E+01	+2.0538787E+01	+1.0577914E+03
+5.6394056E+01	+2.0621825E+01	+1.0577868E+03
+5.6551581E+01	+2.0713362E+01	+1.0577867E+03
+5.6709107E+01	+2.0797554E+01	+1.0577807E+03
+5.6866632E+01	+2.0878228E+01	+1.0577873E+03
+5.7024157E+01	+2.0966271E+01	+1.0577909E+03
+5.7181683E+01	+2.1043422E+01	+1.0577945E+03
+5.7339208E+01	+2.1124577E+01	+1.0578090E+03
+5.7496733E+01	+2.1207562E+01	+1.0578161E+03
+5.7654259E+01	+2.1281063E+01	+1.0578299E+03
+5.7811784E+01	+2.1363122E+01	+1.0578487E+03
+5.7969309E+01	+2.1440276E+01	+1.0578608E+03
+5.8126834E+01	+2.1513569E+01	+1.0578837E+03
+5.8284360E+01	+2.1595030E+01	+1.0579045E+03
+5.8441885E+01	+2.1667240E+01	+1.0579235E+03
+5.8599410E+01	+2.1742542E+01	+1.0579528E+03
+5.8756936E+01	+2.1821226E+01	+1.0579751E+03
+5.8914461E+01	+2.1890873E+01	+1.0580022E+03
+5.9071986E+01	+2.1968446E+01	+1.0580347E+03
+5.9229511E+01	+2.2042895E+01	+1.0580600E+03
+5.9387037E+01	+2.2112847E+01	+1.0580946E+03
+5.9544562E+01	+2.2191172E+01	+1.0581280E+03
+5.9702087E+01	+2.2261547E+01	+1.0581582E+03
+5.9859613E+01	+2.2333876E+01	+1.0581983E+03
+6.0017138E+01	+2.2410650E+01	+1.0582321E+03
+6.0174663E+01	+2.2478725E+01	+1.0582688E+03
+6.0332189E+01	+2.2553831E+01	+1.0583115E+03
+6.0489714E+01	+2.2627272E+01	+1.0583468E+03
+6.0647239E+01	+2.2695578E+01	+1.0583901E+03
+6.0804764E+01	+2.2772153E+01	+1.0584332E+03
+6.0962290E+01	+2.2841955E+01	+1.0584721E+03
+6.1119815E+01	+2.2912552E+01	+1.0585204E+03
+6.1277340E+01	+2.2988366E+01	+1.0585631E+03
+6.1434866E+01	+2.3055852E+01	+1.0586074E+03
+6.1592391E+01	+2.3129367E+01	+1.0586581E+03
+6.1749916E+01	+2.3202480E+01	+1.0587014E+03
+6.1907442E+01	+2.3269916E+01	+1.0587515E+03
+6.2064967E+01	+2.3345322E+01	+1.0588024E+03
+6.2222492E+01	+2.3415079E+01	+1.0588484E+03
+6.2380017E+01	+2.3484531E+01	+1.0589031E+03
+6.2537543E+01	+2.3559757E+01	+1.0589533E+03
+6.2695068E+01	+2.3627097E+01	+1.0590038E+03
+6.2852593E+01	+2.3699421E+01	+1.0590609E+03
+6.3010119E+01	+2.3772451E+01	+1.0591111E+03
+6.3167644E+01	+2.3839390E+01	+1.0591668E+03
+6.3325169E+01	+2.3913856E+01	+1.0592243E+03
+6.3482694E+01	+2.3983761E+01	+1.0592763E+03
+6.3640220E+01	+2.4052352E+01	+1.0593365E+03
+6.3797745E+01	+2.4127088E+01	+1.0593931E+03
+6.3955270E+01	+2.4194456E+01	+1.0594489E+03
+6.4112796E+01	+2.4265753E+01	+1.0595117E+03
+6.4270321E+01	+2.4338727E+01	+1.0595679E+03
+6.4427846E+01	+2.4405322E+01	+1.0596286E+03
+6.4585372E+01	+2.4478889E+01	+1.0596918E+03
+6.4742897E+01	+2.4548942E+01	+1.0597493E+03
+6.4900422E+01	+2.4616769E+01	+1.0598143E+03
+6.5057947E+01	+2.4690951E+01	+1.0598768E+03
+6.5215473E+01	+2.4758351E+01	+1.0599375E+03
+6.5372998E+01	+2.4828632E+01	+1.0600053E+03
+6.5530523E+01	+2.4901422E+01	+1.0600672E+03
+6.5688049E+01	+2.4967672E+01	+1.0601324E+03
+6.5845574E+01	+2.5040249E+01	+1.0602009E+03
+6.6003099E+01	+2.5110308E+01	+1.0602636E+03
+6.6160625E+01	+2.5177339E+01	+1.0603332E+03
+6.6318150E+01	+2.5250785E+01	+1.0604012E+03
+6.6475675E+01	+2.5318087E+01	+1.0604667E+03
+6.6633200E+01	+2.5387252E+01	+1.0605393E+03
+6.6790726E+01	+2.5459625E+01	+1.0606067E+03
+6.6948251E+01	+2.5525413E+01	+1.0606764E+03
+6.7105776E+01	+2.5596809E+01	+1.0607503E+03
+6.7263302E+01	+2.5666633E+01	+1.0608183E+03
+6.7420827E+01	+2.5732734E+01	+1.0608924E+03
+6.7578352E+01	+2.5805177E+01	+1.0609660E+03
+6.7735877E+01	+2.5872161E+01	+1.0610366E+03
+6.7893403E+01	+2.5940029E+01	+1.0611142E+03
+6.8050928E+01	+2.6011679E+01	+1.0611873E+03
+6.8208453E+01	+2.6076816E+01	+1.0612619E+03
+6.8365979E+01	+2.6146794E+01	+1.0613413E+03
+6.8523504E+01	+2.6216088E+01	+1.0614150E+03
+6.8681029E+01	+2.6281087E+01	+1.0614943E+03
+6.8838555E+01	+2.6352247E+01	+1.0615740E+03
+6.8996080E+01	+2.6418673E+01	+1.0616501E+03
+6.9153605E+01	+2.6485074E+01	+1.0617334E+03
+6.9311130E+01	+2.6555720E+01	+1.0618130E+03
+6.9468656E+01	+2.6620041E+01	+1.0618933E+03
+6.9626181E+01	+2.6688427E+01	+1.0619790E+03
+6.9783706E+01	+2.6756978E+01	+1.0620595E+03
+6.9941232E+01	+2.6820807E+01	+1.0621449E+03
+7.0098757E+01	+2.6890547E+01	+1.0622317E+03
+7.0256282E+01	+2.6956343E+01	+1.0623148E+03
+7.0413808E+01	+2.7021316E+01	+1.0624049E+03
+7.0571333E+01	+2.7090936E+01	+1.0624923E+03
+7.0728858E+01	+2.7154578E+01	+1.0625799E+03
+7.0886383E+01	+2.7221566E+01	+1.0626735E+03
+7.1043909E+01	+2.7289577E+01	+1.0627623E+03
+7.1201434E+01	+2.7352649E+01	+1.0628556E+03
+7.1358959E+01	+2.7421407E+01	+1.0629513E+03
+7.1516485E+01	+2.7487146E+01	+1.0630434E+03
+7.1674010E+01	+2.7551486E+01	+1.0631423E+03
+7.1831535E+01	+2.7620930E+01	+1.0632397E+03
+7.1989060E+01	+2.7685014E+01	+1.0633368E+03
+7.2146586E+01	+2.7751937E+01	+1.0634404E+03
+7.2304111E+01	+2.7820910E+01	+1.0635401E+03
+7.2461636E+01	+2.7885117E+01	+1.0636436E+03
+7.2619162E+01	+2.7955015E+01	+1.0637506E+03
+7.2776687E+01	+2.8023158E+01	+1.0638540E+03
+7.2934212E+01	+2.8089784E+01	+1.0639639E+03
+7.3091738E+01	+2.8162267E+01	+1.0640733E+03
+7.3249263E+01	+2.8230505E+01	+1.0641818E+03
