+4.5524811E+01	-1.2095039E+03	-6.1715222E+02
+4.5682336E+01	-1.2331485E+03	-5.7965988E+02
+4.5839861E+01	-1.2545517E+03	-5.4006976E+02
+4.5997387E+01	-1.2733962E+03	-4.9852250E+02
+4.6154912E+01	-1.2894412E+03	-4.5534826E+02
+4.6312437E+01	-1.3025485E+03	-4.1077348E+02
+4.6469962E+01	-1.3124692E+03	-3.6510196E+02
+4.6627488E+01	-1.3191354E+03	-3.1873742E+02
+4.6785013E+01	-1.3224875E+03	-2.7195008E+02
+4.6942538E+01	-1.3224381E+03	-2.2515017E+02
+4.7100064E+01	-1.3191015E+03	-1.7871144E+02
+4.7257589E+01	-1.3125145E+03	-1.3291291E+02
+4.7415114E+01	-1.3027898E+03	-8.8163389E+01
+4.7572640E+01	-1.2901698E+03	-4.4719670E+01
+4.7730165E+01	-1.2747826E+03	-2.8279637E+00
+4.7887690E+01	-1.2569040E+03	+3.7213000E+01
+4.8045215E+01	-1.2368120E+03	+7.5294248E+01
+4.8202741E+01	-1.2147015E+03	+1.1123249E+02
+4.8360266E+01	-1.1909205E+03	+1.4489734E+02
+4.8517791E+01	-1.1657034E+03	+1.7629411E+02
+4.8675317E+01	-1.1392845E+03	+2.0531588E+02
+4.8832842E+01	-1.1119873E+03	+2.3199409E+02
+4.8990367E+01	-1.0839744E+03	+2.5638582E+02
+4.9147892E+01	-1.0554934E+03	+2.7846813E+02
+4.9305418E+01	-1.0267765E+03	+2.9838264E+02
+4.9462943E+01	-9.9792982E+02	+3.1618865E+02
+4.9620468E+01	-9.6918309E+02	+3.3194911E+02
+4.9777994E+01	-9.4065267E+02	+3.4584436E+02
+4.9935519E+01	-9.1242245E+02	+3.5791824E+02
+5.0093044E+01	-8.8466914E+02	+3.6830641E+02
+5.0250570E+01	-8.5741204E+02	+3.7716356E+02
+5.0408095E+01	-8.3073897E+02	+3.8453015E+02
+5.0565620E+01	-8.0474661E+02	+3.9058274E+02
+5.0723145E+01	-7.7940376E+02	+3.9541487E+02
+5.0880671E+01	-7.5480463E+02	+3.9908796E+02
+5.1038196E+01	-7.3095897E+02	+4.0177536E+02
+5.1195721E+01	-7.0783581E+02	+4.0351040E+02
+5.1353247E+01	-6.8551561E+02	+4.0439066E+02
+5.1510772E+01	-6.6394041E+02	+4.0454457E+02
+5.1668297E+01	-6.4311226E+02	+4.0397462E+02
+5.1825823E+01	-6.2306999E+02	+4.0280749E+02
+5.1983348E+01	-6.0372747E+02	+4.0110391E+02
+5.2140873E+01	-5.8512311E+02	+3.9887415E+02
+5.2298398E+01	-5.6723745E+02	+3.9624605E+02
+5.2455924E+01	-5.5000000E+02	+3.9321804E+02
+5.2613449E+01	-5.3346252E+02	+3.8983507E+02
+5.2770974E+01	-5.1755394E+02	+3.8619125E+02
+5.2928500E+01	-5.0224876E+02	+3.8225259E+02
+5.3086025E+01	-4.8757826E+02	+3.7810063E+02
+5.3243550E+01	-4.7344870E+02	+3.7377212E+02
+5.3401075E+01	-4.5988249E+02	+3.6923984E+02
+5.3558601E+01	-4.4686546E+02	+3.6459895E+02
+5.3716126E+01	-4.3431945E+02	+3.5982865E+02
+5.3873651E+01	-4.2229258E+02	+3.5493746E+02
+5.4031177E+01	-4.1072424E+02	+3.4999918E+02
+5.4188702E+01	-3.9958288E+02	+3.4495982E+02
+5.4346227E+01	-3.8890998E+02	+3.3987104E+02
+5.4503753E+01	-3.7862270E+02	+3.3476168E+02
+5.4661278E+01	-3.6874159E+02	+3.2958674E+02
+5.4818803E+01	-3.5926791E+02	+3.2442643E+02
+5.4976328E+01	-3.5012447E+02	+3.1925947E+02
+5.5133854E+01	-3.4135895E+02	+3.1407602E+02
+5.5291379E+01	-3.3292324E+02	+3.0894436E+02
+5.5448904E+01	-3.2477957E+02	+3.0380648E+02
+5.5606430E+01	-3.1697433E+02	+2.9869618E+02
+5.5763955E+01	-3.0943093E+02	+2.9364175E+02
+5.5921480E+01	-3.0216292E+02	+2.8858533E+02
+5.6079006E+01	-2.9518417E+02	+2.8359185E+02
+5.6236531E+01	-2.8842116E+02	+2.7864026E+02
+5.6394056E+01	-2.8192322E+02	+2.7370521E+02
+5.6551581E+01	-2.7565838E+02	+2.6885141E+02
+5.6709107E+01	-2.6958702E+02	+2.6402204E+02
+5.6866632E+01	-2.6376252E+02	+2.5923797E+02
+5.7024157E+01	-2.5811870E+02	+2.5453222E+02
+5.7181683E+01	-2.5266402E+02	+2.4984291E+02
+5.7339208E+01	-2.4742380E+02	+2.4522664E+02
+5.7496733E+01	-2.4232724E+02	+2.4066945E+02
+5.7654259E+01	-2.3742114E+02	+2.3613673E+02
+5.7811784E+01	-2.3268620E+02	+2.3169191E+02
+5.7969309E+01	-2.2807903E+02	+2.2728264E+02
+5.8126834E+01	-2.2365633E+02	+2.2291897E+02
+5.8284360E+01	-2.1936124E+02	+2.1863912E+02
+5.8441885E+01	-2.1519572E+02	+2.1437994E+02
+5.8599410E+01	-2.1119406E+02	+2.1019028E+02
+5.8756936E+01	-2.0728828E+02	+2.0606430E+02
+5.8914461E+01	-2.0352072E+02	+2.0196036E+02
+5.9071986E+01	-1.9988343E+02	+1.9794043E+02
+5.9229511E+01	-1.9632929E+02	+1.9395842E+02
+5.9387037E+01	-1.9291611E+02	+1.9001473E+02
+5.9544562E+01	-1.8959604E+02	+1.8615256E+02
+5.9702087E+01	-1.8636397E+02	+1.8230953E+02
+5.9859613E+01	-1.8326121E+02	+1.7852681E+02
+6.0017138E+01	-1.8022295E+02	+1.7480698E+02
+6.0174663E+01	-1.7728578E+02	+1.7110308E+02
+6.0332189E+01	-1.7445186E+02	+1.6747499E+02
+6.0489714E+01	-1.7167083E+02	+1.6388384E+02
+6.0647239E+01	-1.6899974E+02	+1.6032129E+02
+6.0804764E+01	-1.6639958E+02	+1.5683479E+02
+6.0962290E+01	-1.6385808E+02	+1.5336418E+02
+6.1119815E+01	-1.6142179E+02	+1.4994285E+02
+6.1277340E+01	-1.5902969E+02	+1.4658154E+02
+6.1434866E+01	-1.5671165E+02	+1.4322942E+02
+6.1592391E+01	-1.5447894E+02	+1.3994340E+02
+6.1749916E+01	-1.5227863E+02	+1.3669239E+02
+6.1907442E+01	-1.5016548E+02	+1.3346011E+02
+6.2064967E+01	-1.4810926E+02	+1.3029720E+02
+6.2222492E+01	-1.4609074E+02	+1.2714695E+02
+6.2380017E+01	-1.4416019E+02	+1.2403481E+02
+6.2537543E+01	-1.4226099E+02	+1.2097915E+02
+6.2695068E+01	-1.4041574E+02	+1.1792654E+02
+6.2852593E+01	-1.3864382E+02	+1.1493001E+02
+6.3010119E+01	-1.3689059E+02	+1.1196655E+02
+6.3167644E+01	-1.3520734E+02	+1.0901268E+02
+6.3325169E+01	-1.3357244E+02	+1.0612117E+02
+6.3482694E+01	-1.3196020E+02	+1.0323968E+02
+6.3640220E+01	-1.3042320E+02	+1.0038570E+02
+6.3797745E+01	-1.2890990E+02	+9.7584477E+01
+6.3955270E+01	-1.2743533E+02	+9.4781176E+01
+6.4112796E+01	-1.2602598E+02	+9.2024156E+01
+6.4270321E+01	-1.2462649E+02	+8.9298504E+01
+6.4427846E+01	-1.2328364E+02	+8.6574399E+01
+6.4585372E+01	-1.2198425E+02	+8.3905561E+01
+6.4742897E+01	-1.2069684E+02	+8.1244876E+01
+6.4900422E+01	-1.1947499E+02	+7.8601873E+01
+6.5057947E+01	-1.1827284E+02	+7.6007873E+01
+6.5215473E+01	-1.1709782E+02	+7.3407761E+01
+6.5372998E+01	-1.1598253E+02	+7.0844485E+01
+6.5530523E+01	-1.1487189E+02	+6.8311123E+01
+6.5688049E+01	-1.1380736E+02	+6.5772388E+01
+6.5845574E+01	-1.1278395E+02	+6.3281853E+01
+6.6003099E+01	-1.1176518E+02	+6.0798256E+01
+6.6160625E+01	-1.1080445E+02	+5.8323376E+01
+6.6318150E+01	-1.0986211E+02	+5.5893661E+01
+6.6475675E+01	-1.0893815E+02	+5.3454801E+01
+6.6633200E+01	-1.0807025E+02	+5.1043732E+01
+6.6790726E+01	-1.0720461E+02	+4.8661251E+01
+6.6948251E+01	-1.0637674E+02	+4.6267542E+01
+6.7105776E+01	-1.0558950E+02	+4.3914963E+01
+6.7263302E+01	-1.0480230E+02	+4.1568614E+01
+6.7420827E+01	-1.0406728E+02	+3.9222843E+01
+6.7578352E+01	-1.0335143E+02	+3.6918238E+01
+6.7735877E+01	-1.0264759E+02	+3.4602301E+01
+6.7893403E+01	-1.0199753E+02	+3.2305503E+01
+6.8050928E+01	-1.0134967E+02	+3.0035947E+01
+6.8208453E+01	-1.0073315E+02	+2.7750268E+01
+6.8365979E+01	-1.0015821E+02	+2.5498622E+01
+6.8523504E+01	-9.9581121E+01	+2.3252824E+01
+6.8681029E+01	-9.9051772E+01	+2.1000245E+01
+6.8838555E+01	-9.8544127E+01	+1.8784592E+01
+6.8996080E+01	-9.8044356E+01	+1.6556109E+01
+6.9153605E+01	-9.7597264E+01	+1.4338490E+01
+6.9311130E+01	-9.7154421E+01	+1.2146618E+01
+6.9468656E+01	-9.6738328E+01	+9.9345881E+00
+6.9626181E+01	-9.6366020E+01	+7.7494525E+00
+6.9783706E+01	-9.5991692E+01	+5.5699605E+00
+6.9941232E+01	-9.5662091E+01	+3.3770683E+00
+7.0098757E+01	-9.5358348E+01	+1.2165778E+00
+7.0256282E+01	-9.5060566E+01	-9.5769407E-01
+7.0413808E+01	-9.4815589E+01	-3.1289877E+00
+7.0571333E+01	-9.4578951E+01	-5.2762739E+00
+7.0728858E+01	-9.4366401E+01	-7.4469940E+00
+7.0886383E+01	-9.4201161E+01	-9.5980027E+00
+7.1043909E+01	-9.4036351E+01	-1.1743545E+01
+7.1201434E+01	-9.3914850E+01	-1.3908430E+01
+7.1358959E+01	-9.3825014E+01	-1.6045796E+01
+7.1516485E+01	-9.3741595E+01	-1.8197553E+01
+7.1674010E+01	-9.3712495E+01	-2.0353934E+01
+7.1831535E+01	-9.3697949E+01	-2.2488531E+01
+7.1989060E+01	-9.3707016E+01	-2.4649395E+01
+7.2146586E+01	-9.3768414E+01	-2.6798061E+01
+7.2304111E+01	-9.3835252E+01	-2.8941951E+01
+7.2461636E+01	-9.3945985E+01	-3.1111045E+01
+7.2619162E+01	-9.4096240E+01	-3.3258600E+01
+7.2776687E+01	-9.4256372E+01	-3.5421864E+01
+7.2934212E+01	-9.4474624E+01	-3.7598221E+01
+7.3091738E+01	-9.4716893E+01	-3.9756981E+01
+7.3249263E+01	-9.4986205E+01	-4.1946181E+01
