+2.2999110E+00	-1.0601565E+02	+3.9701720E+02
+2.3314166E+00	-8.3365349E+02	+3.8677544E+02
+2.3629223E+00	-1.4089088E+03	+8.2618278E+02
+2.3944279E+00	-1.5921854E+03	+1.5242136E+03
+2.4259335E+00	-1.3121913E+03	+2.1861479E+03
+2.4574391E+00	-6.9214812E+02	+2.5383308E+03
+2.4889448E+00	+5.4034521E+00	+2.4416556E+03
+2.5204504E+00	+4.9065347E+02	+1.9468430E+03
+2.5519560E+00	+5.6775299E+02	+1.2696746E+03
+2.5834617E+00	+2.1464817E+02	+6.9799728E+02
+2.6149673E+00	-4.1091507E+02	+4.7044271E+02
+2.6464729E+00	-1.0403727E+03	+6.7783329E+02
+2.6779786E+00	-1.4082714E+03	+1.2279014E+03
+2.7094842E+00	-1.3629366E+03	+1.8869109E+03
+2.7409898E+00	-9.2785224E+02	+2.3795453E+03
+2.7724954E+00	-2.8899934E+02	+2.5044904E+03
+2.8040011E+00	+2.8537271E+02	+2.2172982E+03
+2.8355067E+00	+5.5803988E+02	+1.6465137E+03
+2.8670123E+00	+4.2142075E+02	+1.0373651E+03
+2.8985180E+00	-5.9387552E+01	+6.4758936E+02
+2.9300236E+00	-6.7629377E+02	+6.3954398E+02
+2.9615292E+00	-1.1671963E+03	+1.0136763E+03
+2.9930349E+00	-1.3263066E+03	+1.6105423E+03
+3.0245405E+00	-1.0894683E+03	+2.1796082E+03
+3.0560461E+00	-5.5917295E+02	+2.4852298E+03
+3.0875518E+00	+4.0408214E+01	+2.4050706E+03
+3.1190574E+00	+4.5872336E+02	+1.9799338E+03
+3.1505630E+00	+5.2404246E+02	+1.3947680E+03
+3.1820686E+00	+2.1447355E+02	+8.9958518E+02
+3.2135743E+00	-3.3451372E+02	+7.0403202E+02
+3.2450799E+00	-8.8851225E+02	+8.8999041E+02
+3.2765855E+00	-1.2134173E+03	+1.3785771E+03
+3.3080912E+00	-1.1735460E+03	+1.9647973E+03
+3.3395968E+00	-7.8758548E+02	+2.4046888E+03
+3.3711024E+00	-2.1934639E+02	+2.5179844E+03
+3.4026081E+00	+2.9221776E+02	+2.2631696E+03
+3.4341137E+00	+5.3389238E+02	+1.7537411E+03
+3.4656193E+00	+4.0747136E+02	+1.2093427E+03
+3.4971249E+00	-2.9895674E+01	+8.6276669E+02
+3.5286306E+00	-5.9081871E+02	+8.6212629E+02
+3.5601362E+00	-1.0372498E+03	+1.2092393E+03
+3.5916418E+00	-1.1807986E+03	+1.7598116E+03
+3.6231475E+00	-9.6158091E+02	+2.2849504E+03
+3.6546531E+00	-4.7265578E+02	+2.5678365E+03
+3.6861587E+00	+7.9896857E+01	+2.4948039E+03
+3.7176644E+00	+4.6417126E+02	+2.1026325E+03
+3.7491700E+00	+5.2007866E+02	+1.5624165E+03
+3.7806756E+00	+2.2639973E+02	+1.1070565E+03
+3.8121812E+00	-2.9078812E+02	+9.3304865E+02
+3.8436869E+00	-8.1163944E+02	+1.1179092E+03
+3.8751925E+00	-1.1153438E+03	+1.5878778E+03
+3.9066981E+00	-1.0731019E+03	+2.1493316E+03
+3.9382038E+00	-7.0219741E+02	+2.5705649E+03
+3.9697094E+00	-1.5850617E+02	+2.6794613E+03
+4.0012150E+00	+3.2932310E+02	+2.4359697E+03
+4.0327207E+00	+5.5628044E+02	+1.9489267E+03
+4.0642263E+00	+4.2742829E+02	+1.4301738E+03
+4.0957319E+00	-2.0099561E+00	+1.1052761E+03
+4.1272375E+00	-5.4980001E+02	+1.1183942E+03
+4.1587432E+00	-9.8340210E+02	+1.4713468E+03
+4.1902488E+00	-1.1180152E+03	+2.0225712E+03
+4.2217544E+00	-8.9471316E+02	+2.5465390E+03
+4.2532601E+00	-4.0571011E+02	+2.8287505E+03
+4.2847657E+00	+1.4405065E+02	+2.7563934E+03
+4.3162713E+00	+5.2302570E+02	+2.3664457E+03
+4.3477770E+00	+5.7081224E+02	+1.8307699E+03
+4.3792826E+00	+2.6634708E+02	+1.3841858E+03
+4.4107882E+00	-2.6235303E+02	+1.2255500E+03
+4.4422938E+00	-7.9136424E+02	+1.4334082E+03
+4.4737995E+00	-1.0949199E+03	+1.9319018E+03
+4.5053051E+00	-1.0409648E+03	+2.5216773E+03
+4.5368107E+00	-6.4787839E+02	+2.9632615E+03
+4.5683164E+00	-7.8086961E+01	+3.0781506E+03
+4.5998220E+00	+4.2931980E+02	+2.8250854E+03
+4.6313276E+00	+6.5911259E+02	+2.3190495E+03
+4.6628333E+00	+5.1147086E+02	+1.7843503E+03
+4.6943389E+00	+4.5765169E+01	+1.4608534E+03
+4.7258445E+00	-5.4251952E+02	+1.5024307E+03
+4.7573501E+00	-1.0028394E+03	+1.9104544E+03
+4.7888558E+00	-1.1351589E+03	+2.5309522E+03
+4.8203614E+00	-8.7574035E+02	+3.1175733E+03
+4.8518670E+00	-3.2654709E+02	+3.4347665E+03
+4.8833727E+00	+2.8512813E+02	+3.3581815E+03
+4.9148783E+00	+7.0096224E+02	+2.9297476E+03
+4.9463839E+00	+7.4092100E+02	+2.3432582E+03
+4.9778896E+00	+3.8160585E+02	+1.8651805E+03
+5.0093952E+00	-2.3020794E+02	+1.7228666E+03
+5.0409008E+00	-8.3602131E+02	+2.0067968E+03
+5.0724064E+00	-1.1729789E+03	+2.6286071E+03
+5.1039121E+00	-1.0858698E+03	+3.3540783E+03
+5.1354177E+00	-5.9641060E+02	+3.8990730E+03
+5.1669233E+00	+1.0074476E+02	+4.0495001E+03
+5.1984290E+00	+7.1572336E+02	+3.7551502E+03
+5.2299346E+00	+9.8420563E+02	+3.1568081E+03
+5.2614402E+00	+7.8144483E+02	+2.5329707E+03
+5.2929459E+00	+1.8095052E+02	+2.1859980E+03
+5.3244515E+00	-5.6906308E+02	+2.3137729E+03
+5.3559571E+00	-1.1446388E+03	+2.9207418E+03
+5.3874627E+00	-1.2815541E+03	+3.8076585E+03
+5.4189684E+00	-8.9145137E+02	+4.6477735E+03
+5.4504740E+00	-1.0852110E+02	+5.1211239E+03
+5.4819796E+00	+7.5639129E+02	+5.0528457E+03
+5.5134853E+00	+1.3395605E+03	+4.4971667E+03
+5.5449909E+00	+1.3778962E+03	+3.7286139E+03
+5.5764965E+00	+8.2902535E+02	+3.1388360E+03
+5.6080022E+00	-9.4793072E+01	+3.0768637E+03
+5.6395078E+00	-9.9880512E+02	+3.6965155E+03
+5.6710134E+00	-1.4609179E+03	+4.8757124E+03
+5.7025191E+00	-1.2108354E+03	+6.2469638E+03
+5.7340247E+00	-2.6003589E+02	+7.3351482E+03
+5.7655303E+00	+1.0758383E+03	+7.7543692E+03
+5.7970359E+00	+2.2813555E+03	+7.3878141E+03
+5.8285416E+00	+2.8420180E+03	+6.4752132E+03
+5.8600472E+00	+2.4699432E+03	+5.5630560E+03
+5.8915528E+00	+1.2672553E+03	+5.3229406E+03
+5.9230585E+00	-2.4327673E+02	+6.2949991E+03
+5.9545641E+00	-1.2460326E+03	+8.6466003E+03
+5.9860697E+00	-8.8716983E+02	+1.2037974E+04
+6.0175754E+00	+1.4244803E+03	+1.5653947E+04
+6.0490810E+00	+5.7730192E+03	+1.8405139E+04
+6.0805866E+00	+1.1636645E+04	+1.9242202E+04
+6.1120922E+00	+1.7977536E+04	+1.7484457E+04
+6.1435979E+00	+2.3501022E+04	+1.3055084E+04
+6.1751035E+00	+2.7007105E+04	+6.5429334E+03
+6.2066091E+00	+2.7725128E+04	-9.3336599E+02
+6.2381148E+00	+2.5526725E+04	-8.0189438E+03
+6.2696204E+00	+2.0951654E+04	-1.3482906E+04
+6.3011260E+00	+1.5041880E+04	-1.6534083E+04
+6.3326317E+00	+9.0403502E+03	-1.6998030E+04
+6.3641373E+00	+4.0517307E+03	-1.5308354E+04
+6.3956429E+00	+7.6967371E+02	-1.2326317E+04
+6.4271485E+00	-6.5195364E+02	-9.0560460E+03
+6.4586542E+00	-5.5743838E+02	-6.3510241E+03
+6.4901598E+00	+3.9298845E+02	-4.7026127E+03
+6.5216654E+00	+1.4738143E+03	-4.1669832E+03
+6.5531711E+00	+2.1262476E+03	-4.4365871E+03
+6.5846767E+00	+2.0998118E+03	-5.0144815E+03
+6.6161823E+00	+1.4697907E+03	-5.4205531E+03
+6.6476880E+00	+5.4241543E+02	-5.3564379E+03
+6.6791936E+00	-3.0357462E+02	-4.7790194E+03
+6.7106992E+00	-7.7449814E+02	-3.8703521E+03
+6.7422048E+00	-7.6249871E+02	-2.9298333E+03
+6.7737105E+00	-3.6106883E+02	-2.2389231E+03
+6.8052161E+00	+1.9853274E+02	-1.9522589E+03
+6.8367217E+00	+6.5546184E+02	-2.0525162E+03
+6.8682274E+00	+8.2515654E+02	-2.3779728E+03
+6.8997330E+00	+6.6247818E+02	-2.7031938E+03
+6.9312386E+00	+2.6272233E+02	-2.8352638E+03
+6.9627443E+00	-1.9279490E+02	-2.6862499E+03
+6.9942499E+00	-5.1910921E+02	-2.2961018E+03
+7.0257555E+00	-6.0248047E+02	-1.8022810E+03
+7.0572611E+00	-4.3891494E+02	-1.3737028E+03
+7.0887668E+00	-1.2472711E+02	-1.1388755E+03
+7.1202724E+00	+1.9233066E+02	-1.1374901E+03
+7.1517780E+00	+3.7797602E+02	-1.3125777E+03
+7.1832837E+00	+3.6473590E+02	-1.5425544E+03
+7.2147893E+00	+1.7327497E+02	-1.6965529E+03
+7.2462949E+00	-1.0402912E+02	-1.6885659E+03
+7.2778006E+00	-3.4728020E+02	-1.5085542E+03
+7.3093062E+00	-4.6067268E+02	-1.2198610E+03
+7.3408118E+00	-4.0986771E+02	-9.2683148E+02
+7.3723174E+00	-2.3105951E+02	-7.2832495E+02
+7.4038231E+00	-1.0326704E+01	-6.7728003E+02
+7.4353287E+00	+1.5589442E+02	-7.6242220E+02
+7.4668343E+00	+2.0150210E+02	-9.1788625E+02
+7.4983400E+00	+1.1575659E+02	-1.0546423E+03
+7.5298456E+00	-5.6483838E+01	-1.0991208E+03
+7.5613512E+00	-2.3756769E+02	-1.0225564E+03
+7.5928569E+00	-3.5177748E+02	-8.4959696E+02
+7.6243625E+00	-3.5673847E+02	-6.4411148E+02
+7.6558681E+00	-2.5871952E+02	-4.7970099E+02
+7.6873737E+00	-1.0659931E+02	-4.0823218E+02
+7.7188794E+00	+3.1520614E+01	-4.3961614E+02
+7.7503850E+00	+9.8135588E+01	-5.4048986E+02
+7.7818906E+00	+6.9722420E+01	-6.5108349E+02
+7.8133963E+00	-3.5652189E+01	-7.1202772E+02
+7.8449019E+00	-1.6865392E+02	-6.8924365E+02
+7.8764075E+00	-2.7146053E+02	-5.8661602E+02
+7.9079132E+00	-3.0265980E+02	-4.4190996E+02
+7.9394188E+00	-2.5368209E+02	-3.0869113E+02
+7.9709244E+00	-1.5038204E+02	-2.3271004E+02
+8.0024300E+00	-4.0005650E+01	-2.3302406E+02
+8.0339357E+00	+3.0090819E+01	-2.9552729E+02
+8.0654413E+00	+3.2506292E+01	-3.8088443E+02
+8.0969469E+00	-2.9758874E+01	-4.4267923E+02
+8.1284526E+00	-1.2634041E+02	-4.4751729E+02
+8.1599582E+00	-2.1398233E+02	-3.8846271E+02
+8.1914638E+00	-2.5567250E+02	-2.8648600E+02
+8.2229695E+00	-2.3606609E+02	-1.7996816E+02
+8.2544751E+00	-1.6684679E+02	-1.0736631E+02
+8.2859807E+00	-8.0283143E+01	-9.0777311E+01
+8.3174863E+00	-1.4343784E+01	-1.2734923E+02
+8.3489920E+00	+3.8477229E+00	-1.9179465E+02
+8.3804976E+00	-3.0925168E+01	-2.4836775E+02
+8.4120032E+00	-1.0084291E+02	-2.6671494E+02
+8.4435089E+00	-1.7384646E+02	-2.3463092E+02
+8.4750145E+00	-2.1811305E+02	-1.6241029E+02
+8.5065201E+00	-2.1573804E+02	-7.7331040E+01
+8.5380258E+00	-1.6979203E+02	-1.1098055E+01
+8.5695314E+00	-1.0202794E+02	+1.4038513E+01
+8.6010370E+00	-4.2645992E+01	-5.5354522E+00
+8.6325427E+00	-1.6871105E+01	-5.4058434E+01
+8.6640483E+00	-3.4260910E+01	-1.0404702E+02
+8.6955539E+00	-8.5236294E+01	-1.2868688E+02
+8.7270595E+00	-1.4602984E+02	-1.1341803E+02
+8.7585652E+00	-1.8957186E+02	-6.1745147E+01
+8.7900708E+00	-1.9737246E+02	+7.0072972E+00
+8.8215764E+00	-1.6722160E+02	+6.6709555E+01
+8.8530821E+00	-1.1353370E+02	+9.6050262E+01
+8.8845877E+00	-6.0461705E+01	+8.7636620E+01
+8.9160933E+00	-3.1028801E+01	+5.0717637E+01
+8.9475990E+00	-3.7134317E+01	+6.5751280E+00
+8.9791046E+00	-7.4742553E+01	-2.1163100E+01
+9.0106102E+00	-1.2617031E+02	-1.6908588E+01
+9.0421158E+00	-1.6824622E+02	+2.0341497E+01
+9.0736215E+00	-1.8260582E+02	+7.7022420E+01
+9.1051271E+00	-1.6357558E+02	+1.3137338E+02
+9.1366327E+00	-1.2028518E+02	+1.6319716E+02
+9.1681384E+00	-7.2255882E+01	+1.6265724E+02
+9.1996440E+00	-4.0572112E+01	+1.3430515E+02
+9.2311496E+00	-3.8606682E+01	+9.4712476E+01
+9.2626553E+00	-6.6357257E+01	+6.4909527E+01
+9.2941609E+00	-1.1077306E+02	+6.1063319E+01
+9.3256665E+00	-1.5178111E+02	+8.7507313E+01
+9.3571721E+00	-1.7124469E+02	+1.3511018E+02
+9.3886778E+00	-1.6087437E+02	+1.8557304E+02
+9.4201834E+00	-1.2565908E+02	+2.1964653E+02
+9.4516890E+00	-8.1414215E+01	+2.2559411E+02
+9.4831947E+00	-4.7638983E+01	+2.0419872E+02
+9.5147003E+00	-3.8896977E+01	+1.6819346E+02
+9.5462059E+00	-5.8514524E+01	+1.3647101E+02
+9.5777116E+00	-9.7308326E+01	+1.2569768E+02
+9.6092172E+00	-1.3781035E+02	+1.4304190E+02
+9.6407228E+00	-1.6205150E+02	+1.8317605E+02
+9.6722284E+00	-1.5944594E+02	+2.3079281E+02
+9.7037341E+00	-1.3132988E+02	+2.6745179E+02
+9.7352397E+00	-9.0221432E+01	+2.7970189E+02
+9.7667453E+00	-5.4199116E+01	+2.6491384E+02
+9.7982510E+00	-3.8919459E+01	+2.3230677E+02
+9.8297566E+00	-5.0789021E+01	+1.9878232E+02
+9.8612622E+00	-8.4257064E+01	+1.8144826E+02
+9.8927679E+00	-1.2436220E+02	+1.9013270E+02
+9.9242735E+00	-1.5336357E+02	+2.2315493E+02
+9.9557791E+00	-1.5852121E+02	+2.6816278E+02
+9.9872847E+00	-1.3762179E+02	+3.0762033E+02
+1.0018790E+01	-9.9862898E+01	+3.2650970E+02
+1.0050296E+01	-6.1752857E+01	+3.1887078E+02
+1.0081802E+01	-3.9854981E+01	+2.9034074E+02
+1.0113307E+01	-4.3561441E+01	+2.5562035E+02
+1.0144813E+01	-7.1041509E+01	+2.3200937E+02
+1.0176319E+01	-1.1010353E+02	+2.3185271E+02
+1.0207824E+01	-1.4356134E+02	+2.5719006E+02
+1.0239330E+01	-1.5674234E+02	+2.9892026E+02
+1.0270835E+01	-1.4386115E+02	+3.4081528E+02
+1.0302341E+01	-1.1049713E+02	+3.6661126E+02
+1.0333847E+01	-7.1121980E+01	+3.6708070E+02
+1.0365352E+01	-4.2776805E+01	+3.4401633E+02
+1.0396858E+01	-3.7660950E+01	+3.0941414E+02
+1.0428364E+01	-5.7851562E+01	+2.8023258E+02
+1.0459869E+01	-9.4433007E+01	+2.7101935E+02
+1.0491375E+01	-1.3139466E+02	+2.8760943E+02
+1.0522880E+01	-1.5258992E+02	+3.2461916E+02
+1.0554386E+01	-1.4873246E+02	+3.6780689E+02
+1.0585892E+01	-1.2140229E+02	+4.0026124E+02
+1.0617397E+01	-8.2338991E+01	+4.0972780E+02
+1.0648903E+01	-4.8342655E+01	+3.9390293E+02
+1.0680409E+01	-3.3999242E+01	+3.6141300E+02
+1.0711914E+01	-4.5378854E+01	+3.2806850E+02
+1.0743420E+01	-7.7425394E+01	+3.1002269E+02
+1.0774925E+01	-1.1615498E+02	+3.1679562E+02
+1.0806431E+01	-1.4470325E+02	+3.4717339E+02
+1.0837937E+01	-1.5060509E+02	+3.8974478E+02
+1.0869442E+01	-1.3116579E+02	+4.2783418E+02
+1.0900948E+01	-9.4613088E+01	+4.4669637E+02
+1.0932454E+01	-5.6541478E+01	+4.3986978E+02
+1.0963959E+01	-3.3188313E+01	+4.1195404E+02
+1.0995465E+01	-3.4441007E+01	+3.7662215E+02
+1.1026971E+01	-5.9584627E+01	+3.5073013E+02
+1.1058476E+01	-9.7614839E+01	+3.4706340E+02
+1.1089982E+01	-1.3197528E+02	+3.6884071E+02
+1.1121487E+01	-1.4767732E+02	+4.0833551E+02
+1.1152993E+01	-1.3773993E+02	+4.5020222E+02
+1.1184499E+01	-1.0618442E+02	+4.7807293E+02
+1.1216004E+01	-6.6301582E+01	+4.8158851E+02
+1.1247510E+01	-3.4940176E+01	+4.6084522E+02
+1.1279016E+01	-2.5271397E+01	+4.2635112E+02
+1.1310521E+01	-4.1135015E+01	+3.9451505E+02
+1.1342027E+01	-7.5390672E+01	+3.8060672E+02
+1.1373532E+01	-1.1297801E+02	+3.9220854E+02
+1.1405038E+01	-1.3737014E+02	+4.2596607E+02
+1.1436544E+01	-1.3765175E+02	+4.6902745E+02
+1.1468049E+01	-1.1318789E+02	+5.0455200E+02
+1.1499555E+01	-7.3883572E+01	+5.1892465E+02
+1.1531061E+01	-3.5924348E+01	+5.0758380E+02
+1.1562566E+01	-1.4823759E+01	+4.7696421E+02
+1.1594072E+01	-1.8757046E+01	+4.4172086E+02
+1.1625578E+01	-4.5039014E+01	+4.1841967E+02
+1.1657083E+01	-8.1259918E+01	+4.1839445E+02
+1.1688589E+01	-1.1060179E+02	+4.4282858E+02
+1.1720094E+01	-1.1906943E+02	+4.8217269E+02
+1.1751600E+01	-1.0154886E+02	+5.2015973E+02
+1.1783106E+01	-6.4101721E+01	+5.4071709E+02
+1.1814611E+01	-2.1505040E+01	+5.3483683E+02
+1.1846117E+01	+8.9301243E+00	+5.0447901E+02
+1.1877623E+01	+1.4643422E+01	+4.6184189E+02
+1.1909128E+01	-6.8754574E+00	+4.2430076E+02
+1.1940634E+01	-4.7019260E+01	+4.0715584E+02
+1.1972139E+01	-8.9677833E+01	+4.1725865E+02
+1.2003645E+01	-1.1800003E+02	+4.5021004E+02
+1.2035151E+01	-1.2143701E+02	+4.9230531E+02
+1.2066656E+01	-1.0008864E+02	+5.2638749E+02
+1.2098162E+01	-6.4526090E+01	+5.3911688E+02
+1.2129668E+01	-3.1187122E+01	+5.2657251E+02
+1.2161173E+01	-1.5317437E+01	+4.9581993E+02
+1.2192679E+01	-2.4465222E+01	+4.6180004E+02
+1.2224184E+01	-5.5289926E+01	+4.4088206E+02
+1.2255690E+01	-9.5028427E+01	+4.4383638E+02
+1.2287196E+01	-1.2697768E+02	+4.7122003E+02
+1.2318701E+01	-1.3764707E+02	+5.1313234E+02
+1.2350207E+01	-1.2252994E+02	+5.5343405E+02
+1.2381713E+01	-8.8038748E+01	+5.7662425E+02
+1.2413218E+01	-4.8785623E+01	+5.7444220E+02
+1.2444724E+01	-2.1371987E+01	+5.4938397E+02
+1.2476230E+01	-1.7333718E+01	+5.1364056E+02
+1.2507735E+01	-3.8243688E+01	+4.8391370E+02
+1.2539241E+01	-7.5052090E+01	+4.7431730E+02
+1.2570746E+01	-1.1194108E+02	+4.9038367E+02
+1.2602252E+01	-1.3305155E+02	+5.2672030E+02
+1.2633758E+01	-1.2922171E+02	+5.6930906E+02
+1.2665263E+01	-1.0187554E+02	+6.0146670E+02
+1.2696769E+01	-6.2412771E+01	+6.1093198E+02
+1.2728275E+01	-2.7364154E+01	+5.9506950E+02
+1.2759780E+01	-1.1372673E+01	+5.6198316E+02
+1.2791286E+01	-2.0981791E+01	+5.2707110E+02
+1.2822791E+01	-5.1865681E+01	+5.0648850E+02
+1.2854297E+01	-9.0672924E+01	+5.1029509E+02
+1.2885803E+01	-1.2069674E+02	+5.3819417E+02
+1.2917308E+01	-1.2896286E+02	+5.7966777E+02
+1.2948814E+01	-1.1172785E+02	+6.1844560E+02
+1.2980320E+01	-7.6058567E+01	+6.3940854E+02
+1.3011825E+01	-3.6827421E+01	+6.3499711E+02
+1.3043331E+01	-1.0402310E+01	+6.0840947E+02
+1.3074836E+01	-7.7092257E+00	+5.7223712E+02
+1.3106342E+01	-2.9607955E+01	+5.4312170E+02
+1.3137848E+01	-6.6537466E+01	+5.3470156E+02
+1.3169353E+01	-1.0257613E+02	+5.5183815E+02
+1.3200859E+01	-1.2219164E+02	+5.8856630E+02
+1.3232365E+01	-1.1681850E+02	+6.3063204E+02
+1.3263870E+01	-8.8477916E+01	+6.6153760E+02
+1.3295376E+01	-4.8910873E+01	+6.6952954E+02
+1.3326882E+01	-1.4597174E+01	+6.5257011E+02
+1.3358387E+01	+2.2570682E-01	+6.1918994E+02
+1.3389893E+01	-1.0413667E+01	+5.8486633E+02
+1.3421398E+01	-4.1702723E+01	+5.6546589E+02
+1.3452904E+01	-8.0093627E+01	+5.7053049E+02
+1.3484410E+01	-1.0904575E+02	+5.9924781E+02
+1.3515915E+01	-1.1602712E+02	+6.4080785E+02
+1.3547421E+01	-9.7811112E+01	+6.7898863E+02
+1.3578927E+01	-6.1829853E+01	+6.9902528E+02
+1.3610432E+01	-2.3017530E+01	+6.9385396E+02
+1.3641938E+01	+2.5151202E+00	+6.6709038E+02
+1.3673443E+01	+4.2954533E+00	+6.3148807E+02
+1.3704949E+01	-1.8089756E+01	+6.0353465E+02
+1.3736455E+01	-5.4832361E+01	+5.9647661E+02
+1.3767960E+01	-9.0062583E+01	+6.1472405E+02
+1.3799466E+01	-1.0856551E+02	+6.5199881E+02
+1.3830972E+01	-1.0221135E+02	+6.9400330E+02
+1.3862477E+01	-7.3381759E+01	+7.2447530E+02
+1.3893983E+01	-3.3948620E+01	+7.3206443E+02
+1.3925489E+01	-2.4357081E-01	+7.1512291E+02
+1.3956994E+01	+1.3849804E+01	+6.8238922E+02
+1.3988500E+01	+2.7592233E+00	+6.4928208E+02
+1.4020005E+01	-2.8433378E+01	+6.3137741E+02
+1.4051511E+01	-6.6153670E+01	+6.3782864E+02
+1.4083017E+01	-9.4081141E+01	+6.6751019E+02
+1.4114522E+01	-1.0004661E+02	+7.0950896E+02
+1.4146028E+01	-8.1165688E+01	+7.4774928E+02
+1.4177534E+01	-4.5042655E+01	+7.6779133E+02
+1.4209039E+01	-6.5427277E+00	+7.6292812E+02
+1.4240545E+01	+1.8497085E+01	+7.3700739E+02
+1.4272050E+01	+1.9957635E+01	+7.0279197E+02
+1.4303556E+01	-2.2976525E+00	+6.7655841E+02
+1.4335062E+01	-3.8379744E+01	+6.7122058E+02
+1.4366567E+01	-7.2563819E+01	+6.9088415E+02
+1.4398073E+01	-8.9936018E+01	+7.2912846E+02
+1.4429579E+01	-8.2687017E+01	+7.7173499E+02
+1.4461084E+01	-5.3396263E+01	+8.0270303E+02
+1.4492590E+01	-1.3925660E+01	+8.1100796E+02
+1.4524095E+01	+1.9602916E+01	+7.9524801E+02
+1.4555601E+01	+3.3619782E+01	+7.6422220E+02
+1.4587107E+01	+2.2831273E+01	+7.3320222E+02
+1.4618612E+01	-7.5584615E+00	+7.1747920E+02
+1.4650118E+01	-4.4059201E+01	+7.2591321E+02
