+5.1826762E+01	-2.2938988E+02	-1.4763301E+02
+5.1858267E+01	-3.2140566E+02	+4.2689363E+01
+5.1889773E+01	-2.7737145E+02	+2.4932109E+02
+5.1921278E+01	-1.1595193E+02	+3.8542904E+02
+5.1952784E+01	+9.4892633E+01	+3.9391470E+02
+5.1984290E+01	+2.6651855E+02	+2.7136761E+02
+5.2015795E+01	+3.2686637E+02	+6.9433444E+01
+5.2047301E+01	+2.5071581E+02	-1.2695075E+02
+5.2078807E+01	+7.0225362E+01	-2.3528198E+02
+5.2110312E+01	-1.3864785E+02	-2.1015114E+02
+5.2141818E+01	-2.8811334E+02	-6.2276516E+01
+5.2173323E+01	-3.1544576E+02	+1.4606690E+02
+5.2204829E+01	-2.0930814E+02	+3.2727357E+02
+5.2236335E+01	-1.4453303E+01	+4.0524440E+02
+5.2267840E+01	+1.8714593E+02	+3.4734520E+02
+5.2299346E+01	+3.1078148E+02	+1.7806547E+02
+5.2330852E+01	+3.0460252E+02	-3.1339148E+01
+5.2362357E+01	+1.7136077E+02	-1.9284023E+02
+5.2393863E+01	-3.2811030E+01	-2.3864101E+02
+5.2425369E+01	-2.2204665E+02	-1.4963633E+02
+5.2456874E+01	-3.1685785E+02	+3.6618758E+01
+5.2488380E+01	-2.7752301E+02	+2.4175511E+02
+5.2519885E+01	-1.2072833E+02	+3.7956439E+02
+5.2551391E+01	+8.7510093E+01	+3.9222809E+02
+5.2582897E+01	+2.5964123E+02	+2.7457560E+02
+5.2614402E+01	+3.2338863E+02	+7.6193848E+01
+5.2645908E+01	+2.5209857E+02	-1.1947153E+02
+5.2677414E+01	+7.5884049E+01	-2.3021553E+02
+5.2708919E+01	-1.3109449E+02	-2.0961006E+02
+5.2740425E+01	-2.8183951E+02	-6.6467803E+01
+5.2771930E+01	-3.1308302E+02	+1.3892605E+02
+5.2803436E+01	-2.1183992E+02	+3.2020333E+02
+5.2834942E+01	-2.0803881E+01	+4.0123082E+02
+5.2866447E+01	+1.7965613E+02	+3.4808493E+02
+5.2897953E+01	+3.0530702E+02	+1.8325441E+02
+5.2929459E+01	+3.0344613E+02	-2.3875032E+01
+5.2960964E+01	+1.7500652E+02	-1.8622822E+02
+5.2992470E+01	-2.5898548E+01	-2.3564550E+02
+5.3023975E+01	-2.1477385E+02	-1.5149724E+02
+5.3055481E+01	-3.1227829E+02	+3.0704996E+01
+5.3086987E+01	-2.7755347E+02	+2.3429475E+02
+5.3118492E+01	-1.2534469E+02	+3.7371023E+02
+5.3149998E+01	+8.0259908E+01	+3.9045310E+02
+5.3181504E+01	+2.5281374E+02	+2.7763433E+02
+5.3213009E+01	+3.1985824E+02	+8.2807694E+01
+5.3244515E+01	+2.5334947E+02	-1.1207381E+02
+5.3276021E+01	+8.1388312E+01	-2.2513060E+02
+5.3307526E+01	-1.2365205E+02	-2.0895773E+02
+5.3339032E+01	-2.7558541E+02	-7.0501286E+01
+5.3370537E+01	-3.1063956E+02	+1.3192386E+02
+5.3402043E+01	-2.1422348E+02	+3.1319511E+02
+5.3433549E+01	-2.7000046E+01	+3.9717752E+02
+5.3465054E+01	+1.7226322E+02	+3.4870100E+02
+5.3496560E+01	+2.9983264E+02	+1.8828885E+02
+5.3528066E+01	+3.0219457E+02	-1.6530252E+01
+5.3559571E+01	+1.7850357E+02	-1.7964929E+02
+5.3591077E+01	-1.9124022E+01	-2.3258216E+02
+5.3622582E+01	-2.0756859E+02	-1.5321725E+02
+5.3654088E+01	-3.0766586E+02	+2.4946647E+01
+5.3685594E+01	-2.7746293E+02	+2.2693971E+02
+5.3717099E+01	-1.2980120E+02	+3.6786789E+02
+5.3748605E+01	+7.3142897E+01	+3.8859245E+02
+5.3780111E+01	+2.4603863E+02	+2.8054691E+02
+5.3811616E+01	+3.1627950E+02	+8.9277291E+01
+5.3843122E+01	+2.5447382E+02	-1.0475699E+02
+5.3874627E+01	+8.6743256E+01	-2.2002860E+02
+5.3906133E+01	-1.1631670E+02	-2.0819707E+02
+5.3937639E+01	-2.6934906E+02	-7.4380323E+01
+5.3969144E+01	-3.0811500E+02	+1.2505770E+02
+5.4000650E+01	-2.1645925E+02	+3.0624780E+02
+5.4032156E+01	-3.3041794E+01	+3.9308497E+02
+5.4063661E+01	+1.6496859E+02	+3.4919477E+02
+5.4095167E+01	+2.9436140E+02	+1.9316996E+02
+5.4126673E+01	+3.0085214E+02	-9.3049412E+00
+5.4158178E+01	+1.8185647E+02	-1.7310548E+02
+5.4189684E+01	-1.2483881E+01	-2.2945472E+02
+5.4221189E+01	-2.0042909E+02	-1.5480093E+02
+5.4252695E+01	-3.0302072E+02	+1.9339468E+01
+5.4284201E+01	-2.7725287E+02	+2.1968714E+02
+5.4315706E+01	-1.3409955E+02	+3.6203633E+02
+5.4347212E+01	+6.6158315E+01	+3.8664654E+02
+5.4378718E+01	+2.3931681E+02	+2.8331427E+02
+5.4410223E+01	+3.1265487E+02	+9.5602894E+01
+5.4441729E+01	+2.5547485E+02	-9.7522395E+01
+5.4473234E+01	+9.1951760E+01	-2.1491265E+02
+5.4504740E+01	-1.0908702E+02	-2.0733244E+02
+5.4536246E+01	-2.6313097E+02	-7.8109465E+01
+5.4567751E+01	-3.0551162E+02	+1.1832402E+02
+5.4599257E+01	-2.1855027E+02	+2.9935965E+02
+5.4630763E+01	-3.8931783E+01	+3.8895329E+02
+5.4662268E+01	+1.5777096E+02	+3.4956758E+02
+5.4693774E+01	+2.8889376E+02	+1.9789912E+02
+5.4725280E+01	+2.9942066E+02	-2.1987513E+00
+5.4756785E+01	+1.8506737E+02	-1.6659808E+02
+5.4788291E+01	-5.9767643E+00	-2.2626603E+02
+5.4819796E+01	-1.9335564E+02	-1.5625185E+02
+5.4851302E+01	-2.9834497E+02	+1.3880353E+01
+5.4882808E+01	-2.7692661E+02	+2.1253537E+02
+5.4914313E+01	-1.3824323E+02	+3.5621580E+02
+5.4945819E+01	+5.9303635E+01	+3.8461724E+02
+5.4977325E+01	+2.3264738E+02	+2.8593895E+02
+5.5008830E+01	+3.0898510E+02	+1.0178661E+02
+5.5040336E+01	+2.5635426E+02	-9.0369230E+01
+5.5071841E+01	+9.7015338E+01	-2.0978352E+02
+5.5103347E+01	-1.0196267E+02	-2.0636571E+02
+5.5134853E+01	-2.5693250E+02	-8.1690635E+01
+5.5166358E+01	-3.0283217E+02	+1.1172194E+02
+5.5197864E+01	-2.2049988E+02	+2.9253151E+02
+5.5229370E+01	-4.4672815E+01	+3.8478515E+02
+5.5260875E+01	+1.5066899E+02	+3.4982324E+02
+5.5292381E+01	+2.8343017E+02	+2.0248027E+02
+5.5323886E+01	+2.9790196E+02	+4.7913461E+00
+5.5355392E+01	+1.8813857E+02	-1.6012555E+02
+5.5386898E+01	+3.9901554E-01	-2.2301584E+02
+5.5418403E+01	-1.8634791E+02	-1.5757031E+02
+5.5449909E+01	-2.9363973E+02	+8.5695189E+00
+5.5481415E+01	-2.7648613E+02	+2.0548608E+02
+5.5512920E+01	-1.4223404E+02	+3.5040977E+02
+5.5544426E+01	+5.2578299E+01	+3.8250948E+02
+5.5575932E+01	+2.2603165E+02	+2.8842642E+02
+5.5607437E+01	+3.0527327E+02	+1.0783333E+02
+5.5638943E+01	+2.5711614E+02	-8.3293995E+01
+5.5670448E+01	+1.0193806E+02	-2.0463929E+02
+5.5701954E+01	-9.4940568E+01	-2.0529604E+02
+5.5733460E+01	-2.5075200E+02	-8.5123069E+01
+5.5764965E+01	-3.0007618E+02	+1.0525319E+02
+5.5796471E+01	-2.2230791E+02	+2.8576680E+02
+5.5827977E+01	-5.0263901E+01	+3.8058558E+02
+5.5859482E+01	+1.4366534E+02	+3.4996776E+02
+5.5890988E+01	+2.7797526E+02	+2.0691929E+02
+5.5922493E+01	+2.9630220E+02	+1.1670102E+01
+5.5953999E+01	+1.9107679E+02	-1.5368477E+02
+5.5985505E+01	+6.6496446E+00	-2.1970253E+02
+5.6017010E+01	-1.7940097E+02	-1.5875536E+02
+5.6048516E+01	-2.8890142E+02	+3.4083439E+00
+5.6080022E+01	-2.7592859E+02	+1.9854200E+02
+5.6111527E+01	-1.4606880E+02	+3.4462266E+02
+5.6143033E+01	+4.5986831E+01	+3.8032901E+02
+5.6174538E+01	+2.1947612E+02	+2.9078287E+02
+5.6206044E+01	+3.0152779E+02	+1.1374858E+02
+5.6237550E+01	+2.5777014E+02	-7.6292658E+01
+5.6269055E+01	+1.0672969E+02	-1.9947762E+02
+5.6300561E+01	-8.8011759E+01	-2.0412225E+02
+5.6332067E+01	-2.4458174E+02	-8.8405815E+01
+5.6363572E+01	-2.9723688E+02	+9.8919567E+01
+5.6395078E+01	-2.2396768E+02	+2.7906878E+02
+5.6426584E+01	-5.5697336E+01	+3.7635937E+02
+5.6458089E+01	+1.3676963E+02	+3.5000676E+02
+5.6489595E+01	+2.7254085E+02	+2.1122156E+02
+5.6521100E+01	+2.9463499E+02	+1.8441642E+01
+5.6552606E+01	+1.9389652E+02	-1.4727344E+02
+5.6584112E+01	+1.2789478E+01	-2.1632548E+02
+5.6615617E+01	-1.7250135E+02	-1.5980731E+02
+5.6647123E+01	-2.8411753E+02	-1.6034016E+00
+5.6678629E+01	-2.7524188E+02	+1.9170383E+02
+5.6710134E+01	-1.4973483E+02	+3.3885650E+02
+5.6741640E+01	+3.9543525E+01	+3.7807882E+02
+5.6773145E+01	+2.1299729E+02	+2.9301134E+02
+5.6804651E+01	+2.9776732E+02	+1.1953441E+02
+5.6836157E+01	+2.5833637E+02	-6.9364946E+01
+5.6867662E+01	+1.1141088E+02	-1.9430022E+02
+5.6899168E+01	-8.1155936E+01	-2.0284760E+02
+5.6930674E+01	-2.3840214E+02	-9.1542770E+01
+5.6962179E+01	-2.9429514E+02	+9.2717455E+01
+5.6993685E+01	-2.2545966E+02	+2.7243470E+02
+5.7025191E+01	-6.0952193E+01	+3.7210452E+02
+5.7056696E+01	+1.3000499E+02	+3.4993830E+02
+5.7088202E+01	+2.6715253E+02	+2.1538420E+02
+5.7119707E+01	+2.9292800E+02	+2.5101172E+01
+5.7151213E+01	+1.9662661E+02	-1.4089877E+02
+5.7182719E+01	+1.8847560E+01	-2.1289417E+02
+5.7214224E+01	-1.6562040E+02	-1.6073721E+02
+5.7245730E+01	-2.7925984E+02	-6.4773559E+00
+5.7277236E+01	-2.7439754E+02	+1.8496011E+02
+5.7308741E+01	-1.5320238E+02	+3.3310017E+02
+5.7340247E+01	+3.3280433E+01	+3.7574769E+02
+5.7371752E+01	+2.0663010E+02	+2.9509951E+02
+5.7403258E+01	+2.9402963E+02	+1.2517624E+02
+5.7434764E+01	+2.5885479E+02	-6.2528558E+01
+5.7466269E+01	+1.1602276E+02	-1.8912820E+02
+5.7497775E+01	-7.4331662E+01	-2.0149628E+02
+5.7529281E+01	-2.3217179E+02	-9.4560382E+01
+5.7560786E+01	-2.9120924E+02	+8.6618960E+01
+5.7592292E+01	-2.2674094E+02	+2.6583563E+02
+5.7623797E+01	-6.5983248E+01	+3.6779088E+02
+5.7655303E+01	+1.2341983E+02	+3.4973012E+02
+5.7686809E+01	+2.6186220E+02	+2.1937156E+02
+5.7718314E+01	+2.9123627E+02	+3.1608401E+01
+5.7749820E+01	+1.9932443E+02	-1.3460650E+02
+5.7781326E+01	+2.4882682E+01	-2.0946002E+02
+5.7812831E+01	-1.5869855E+02	-1.6160184E+02
+5.7844337E+01	-2.7426800E+02	-1.1275200E+01
+5.7875843E+01	-2.7333390E+02	+1.7824453E+02
+5.7907348E+01	-1.5640755E+02	+3.2728243E+02
+5.7938854E+01	+2.7264563E+01	+3.7325839E+02
+5.7970359E+01	+2.0044507E+02	+2.9696258E+02
+5.8001865E+01	+2.9038848E+02	+1.3057986E+02
+5.8033371E+01	+2.5940143E+02	-5.5888773E+01
+5.8064876E+01	+1.2064236E+02	-1.8407908E+02
+5.8096382E+01	-6.7462176E+01	-2.0019867E+02
+5.8127888E+01	-2.2581517E+02	-9.7602288E+01
+5.8159393E+01	-2.8790538E+02	+8.0466747E+01
+5.8190899E+01	-2.2773968E+02	+2.5909962E+02
+5.8222404E+01	-7.0720939E+01	+3.6323019E+02
+5.8253910E+01	+1.1708059E+02	+3.4917536E+02
+5.8285416E+01	+2.5673135E+02	+2.2295549E+02
+5.8316921E+01	+2.8961346E+02	+3.7711316E+01
+5.8348427E+01	+2.0203198E+02	-1.2867460E+02
+5.8379933E+01	+3.0920658E+01	-2.0632819E+02
+5.8411438E+01	-1.5173096E+02	-1.6273404E+02
+5.8442944E+01	-2.6916301E+02	-1.6357175E+01
+5.8474449E+01	-2.7210273E+02	+1.7117009E+02
+5.8505955E+01	-1.5943801E+02	+3.2099046E+02
+5.8537461E+01	+2.1366595E+01	+3.7017363E+02
+5.8568966E+01	+1.9426475E+02	+2.9814087E+02
+5.8600472E+01	+2.8661101E+02	+1.3526656E+02
+5.8631978E+01	+2.5968039E+02	-4.9938158E+01
+5.8663483E+01	+1.2490318E+02	-1.7965193E+02
+5.8694989E+01	-6.0991135E+01	-1.9945077E+02
+5.8726495E+01	-2.1985798E+02	-1.0114994E+02
+5.8758000E+01	-2.8499412E+02	+7.3806746E+01
+5.8789506E+01	-2.2915173E+02	+2.5181351E+02
+5.8821011E+01	-7.5944646E+01	+3.5806395E+02
+5.8852517E+01	+1.1012801E+02	+3.4798372E+02
+5.8884023E+01	+2.5082635E+02	+2.2592722E+02
+5.8915528E+01	+2.8705872E+02	+4.3295844E+01
+5.8947034E+01	+2.0369026E+02	-1.2310944E+02
+5.8978540E+01	+3.5855734E+01	-2.0338473E+02
+5.9010045E+01	-1.4585614E+02	-1.6388758E+02
+5.9041551E+01	-2.6509936E+02	-2.1334401E+01
+5.9073056E+01	-2.7185492E+02	+1.6427643E+02
+5.9104562E+01	-1.6341931E+02	+3.1491966E+02
+5.9136068E+01	+1.4509688E+01	+3.6734590E+02
+5.9167573E+01	+1.8708506E+02	+2.9964121E+02
+5.9199079E+01	+2.8178988E+02	+1.4039076E+02
+5.9230585E+01	+2.5890417E+02	-4.3385417E+01
+5.9262090E+01	+1.2815939E+02	-1.7443305E+02
+5.9293596E+01	-5.5402888E+01	-1.9773457E+02
+5.9325102E+01	-2.1460572E+02	-1.0360245E+02
+5.9356607E+01	-2.8258780E+02	+6.8298096E+01
+5.9388113E+01	-2.3088588E+02	+2.4566733E+02
+5.9419618E+01	-8.1353794E+01	+3.5398362E+02
+5.9451124E+01	+1.0307284E+02	+3.4781761E+02
+5.9482630E+01	+2.4486353E+02	+2.2988968E+02
+5.9514135E+01	+2.8448435E+02	+4.9876257E+01
+5.9545641E+01	+2.0539337E+02	-1.1651227E+02
+5.9577147E+01	+4.0945876E+01	-1.9937024E+02
+5.9608652E+01	-1.3967308E+02	-1.6396304E+02
+5.9640158E+01	-2.6055599E+02	-2.5284641E+01
+5.9671663E+01	-2.7097421E+02	+1.5829464E+02
+5.9703169E+01	-1.6666634E+02	+3.0959928E+02
+5.9734675E+01	+8.4199263E+00	+3.6509531E+02
+5.9766180E+01	+1.8064397E+02	+3.0157124E+02
+5.9797686E+01	+2.7764506E+02	+1.4584870E+02
+5.9829192E+01	+2.5874501E+02	-3.6539695E+01
+5.9860697E+01	+1.3200690E+02	-1.6892583E+02
+5.9892203E+01	-4.9203833E+01	-1.9573161E+02
+5.9923708E+01	-2.0868948E+02	-1.0579935E+02
+5.9955214E+01	-2.7946015E+02	+6.2966532E+01
+5.9986720E+01	-2.3187158E+02	+2.3957715E+02
+6.0018225E+01	-8.6041839E+01	+3.4982135E+02
+6.0049731E+01	+9.6653599E+01	+3.4745066E+02
+6.0081237E+01	+2.3941325E+02	+2.3358253E+02
+6.0112742E+01	+2.8229566E+02	+5.6181450E+01
+6.0144248E+01	+2.0738768E+02	-1.1014322E+02
+6.0175754E+01	+4.6287339E+01	-1.9551394E+02
+6.0207259E+01	-1.3322432E+02	-1.6414077E+02
+6.0238765E+01	-2.5570072E+02	-2.9323952E+01
+6.0270270E+01	-2.6973850E+02	+1.5218555E+02
+6.0301776E+01	-1.6955083E+02	+3.0407648E+02
+6.0333282E+01	+2.6483697E+00	+3.6256170E+02
+6.0364787E+01	+1.7443151E+02	+3.0316691E+02
+6.0396293E+01	+2.7362091E+02	+1.5097337E+02
+6.0427799E+01	+2.5861578E+02	-2.9971943E+01
+6.0459304E+01	+1.3584018E+02	-1.6360767E+02
+6.0490810E+01	-4.3005925E+01	-1.9382961E+02
+6.0522315E+01	-2.0271662E+02	-1.0804365E+02
+6.0553821E+01	-2.7620399E+02	+5.7587490E+01
+6.0585327E+01	-2.3267844E+02	+2.3338936E+02
+6.0616832E+01	-9.0548268E+01	+3.4548594E+02
+6.0648338E+01	+9.0365914E+01	+3.4684485E+02
+6.0679844E+01	+2.3400907E+02	+2.3701160E+02
+6.0711349E+01	+2.8006500E+02	+6.2252433E+01
+6.0742855E+01	+2.0928355E+02	-1.0393377E+02
+6.0774360E+01	+5.1526762E+01	-1.9172604E+02
+6.0805866E+01	-1.2682907E+02	-1.6431470E+02
+6.0837372E+01	-2.5082070E+02	-3.3333870E+01
+6.0868877E+01	-2.6840463E+02	+1.4607669E+02
+6.0900383E+01	-1.7230096E+02	+2.9848482E+02
+6.0931889E+01	-3.0062443E+00	+3.5988165E+02
+6.0963394E+01	+1.6827130E+02	+3.0456491E+02
+6.0994900E+01	+2.6956341E+02	+1.5589914E+02
+6.1026406E+01	+2.5838196E+02	-2.3551955E+01
+6.1057911E+01	+1.3954129E+02	-1.5835350E+02
+6.1089417E+01	-3.6913179E+01	-1.9190874E+02
+6.1120922E+01	-1.9677922E+02	-1.1022037E+02
+6.1152428E+01	-2.7290069E+02	+5.2271698E+01
+6.1183934E+01	-2.3337782E+02	+2.2721081E+02
+6.1215439E+01	-9.4934746E+01	+3.4108024E+02
+6.1246945E+01	+8.4157351E+01	+3.4609856E+02
+6.1278451E+01	+2.2860696E+02	+2.4027005E+02
+6.1309956E+01	+2.7775547E+02	+6.8176526E+01
+6.1341462E+01	+2.1104971E+02	-9.7802557E+01
+6.1372967E+01	+5.6636977E+01	-1.8793074E+02
+6.1404473E+01	-1.2051147E+02	-1.6441364E+02
+6.1435979E+01	-2.4593751E+02	-3.7246781E+01
+6.1467484E+01	-2.6699156E+02	+1.4003300E+02
+6.1498990E+01	-1.7493259E+02	+2.9288693E+02
+6.1530496E+01	-8.5562318E+00	+3.5711532E+02
+6.1562001E+01	+1.6215464E+02	+3.0582240E+02
+6.1593507E+01	+2.6546704E+02	+1.6067946E+02
+6.1625013E+01	+2.5804030E+02	-1.7230314E+01
+6.1656518E+01	+1.4310816E+02	-1.5311781E+02
+6.1688024E+01	-3.0927302E+01	-1.8992673E+02
+6.1719529E+01	-1.9087903E+02	-1.1228950E+02
+6.1751035E+01	-2.6955188E+02	+4.7057842E+01
+6.1782541E+01	-2.3397058E+02	+2.2107944E+02
+6.1814046E+01	-9.9200617E+01	+3.3664147E+02
+6.1845552E+01	+7.8030602E+01	+3.4524773E+02
+6.1877058E+01	+2.2321166E+02	+2.4339184E+02
+6.1908563E+01	+2.7537336E+02	+7.3985050E+01
+6.1940069E+01	+2.1269308E+02	-9.1721135E+01
+6.1971574E+01	+6.1624689E+01	-1.8410210E+02
+6.2003080E+01	-1.1426560E+02	-1.6441340E+02
+6.2034586E+01	-2.4104602E+02	-4.1039262E+01
+6.2066091E+01	-2.6549440E+02	+1.3407785E+02
+6.2097597E+01	-1.7744025E+02	+2.8730637E+02
+6.2129103E+01	-1.3994817E+01	+3.5428612E+02
+6.2160608E+01	+1.5608998E+02	+3.0696190E+02
+6.2192114E+01	+2.6134171E+02	+1.6533520E+02
+6.2223619E+01	+2.5760150E+02	-1.0988389E+01
+6.2255125E+01	+1.4655140E+02	-1.4788418E+02
+6.2286631E+01	-2.5038536E+01	-1.8786883E+02
+6.2318136E+01	-1.8500742E+02	-1.1423708E+02
+6.2349642E+01	-2.6614976E+02	+4.1959954E+01
+6.2381148E+01	-2.3444901E+02	+2.1500982E+02
+6.2412653E+01	-1.0333742E+02	+3.3218469E+02
+6.2444159E+01	+7.1995492E+01	+3.4430736E+02
+6.2475665E+01	+2.1783449E+02	+2.4639104E+02
+6.2507170E+01	+2.7293100E+02	+7.9690440E+01
+6.2538676E+01	+2.1422624E+02	-8.5679002E+01
+6.2570181E+01	+6.6501884E+01	-1.8023131E+02
+6.2601687E+01	-1.0808058E+02	-1.6430614E+02
+6.2633193E+01	-2.3613643E+02	-4.4703591E+01
+6.2664698E+01	-2.6390392E+02	+1.2821951E+02
+6.2696204E+01	-1.7981447E+02	+2.8175219E+02
+6.2727710E+01	-1.9311497E+01	+3.5140355E+02
+6.2759215E+01	+1.5008922E+02	+3.0799261E+02
+6.2790721E+01	+2.5720055E+02	+1.6987442E+02
+6.2822226E+01	+2.5707931E+02	-4.8197345E+00
+6.2853732E+01	+1.4988451E+02	-1.4264782E+02
+6.2885238E+01	-1.9234292E+01	-1.8573142E+02
+6.2916743E+01	-1.7915295E+02	-1.1605984E+02
+6.2948249E+01	-2.6268372E+02	+3.6981731E+01
+6.2979755E+01	-2.3480261E+02	+2.0900652E+02
+6.3011260E+01	-1.0733395E+02	+3.2771525E+02
+6.3042766E+01	+6.6064534E+01	+3.4328300E+02
+6.3074271E+01	+2.1248937E+02	+2.4927259E+02
+6.3105777E+01	+2.7044335E+02	+8.5296321E+01
+6.3137283E+01	+2.1566440E+02	-7.9674135E+01
+6.3168788E+01	+7.1283253E+01	-1.7631770E+02
+6.3200294E+01	-1.0194269E+02	-1.6409188E+02
+6.3231800E+01	-2.3119593E+02	-4.8239651E+01
+6.3263305E+01	-2.6220763E+02	+1.2245887E+02
+6.3294811E+01	-1.8204227E+02	+2.7622616E+02
+6.3326317E+01	-2.4492063E+01	+3.4846989E+02
+6.3357822E+01	+1.4416819E+02	+3.0891657E+02
+6.3389328E+01	+2.5306086E+02	+1.7429813E+02
+6.3420833E+01	+2.5649184E+02	+1.2750470E+00
+6.3452339E+01	+1.5312568E+02	-1.3741098E+02
+6.3483845E+01	-1.3496971E+01	-1.8351793E+02
+6.3515350E+01	-1.7329879E+02	-1.1776164E+02
+6.3546856E+01	-2.5913738E+02	+3.2119614E+01
+6.3578362E+01	-2.3501474E+02	+2.0306666E+02
+6.3609867E+01	-1.1117245E+02	+3.2323075E+02
+6.3641373E+01	+6.0257179E+01	+3.4217211E+02
+6.3672878E+01	+2.0719755E+02	+2.5203296E+02
+6.3704384E+01	+2.6793300E+02	+9.0797436E+01
+6.3735890E+01	+2.1703077E+02	-7.3713852E+01
+6.3767395E+01	+7.5991834E+01	-1.7237045E+02
+6.3798901E+01	-9.5829488E+01	-1.6378103E+02
+6.3830407E+01	-2.2620261E+02	-5.1658348E+01
+6.3861912E+01	-2.6038363E+02	+1.1678506E+02
+6.3893418E+01	-1.8410090E+02	+2.7071756E+02
+6.3924923E+01	-2.9512163E+01	+3.4547407E+02
+6.3956429E+01	+1.3835314E+02	+3.0972151E+02
+6.3987935E+01	+2.4895062E+02	+1.7859195E+02
+6.4019440E+01	+2.5586816E+02	+7.2788896E+00
+6.4050946E+01	+1.5630420E+02	-1.3219354E+02
+6.4082452E+01	-7.7977269E+00	-1.8125069E+02
+6.4113957E+01	-1.6741678E+02	-1.1936659E+02
+6.4145463E+01	-2.5548299E+02	+2.7348320E+01
+6.4176969E+01	-2.3505737E+02	+1.9716403E+02
+6.4208474E+01	-1.1482386E+02	+3.1870382E+02
+6.4239980E+01	+5.4603993E+01	+3.4094537E+02
+6.4271485E+01	+2.0199107E+02	+2.5463989E+02
+6.4302991E+01	+2.6543296E+02	+9.6157708E+01
+6.4334497E+01	+2.1835838E+02	-6.7838504E+01
+6.4366002E+01	+8.0659789E+01	-1.6843411E+02
+6.4397508E+01	-8.9710347E+01	-1.6342188E+02
+6.4429014E+01	-2.2112753E+02	-5.5011051E+01
+6.4460519E+01	-2.5840432E+02	+1.1114405E+02
+6.4492025E+01	-1.8596360E+02	+2.6516962E+02
+6.4523530E+01	-3.4345487E+01	+3.4235605E+02
+6.4555036E+01	+1.3266999E+02	+3.1034324E+02
+6.4586542E+01	+2.4489476E+02	+1.8268660E+02
+6.4618047E+01	+2.5523119E+02	+1.3116735E+01
+6.4649553E+01	+1.5943971E+02	-1.2707646E+02
+6.4681059E+01	-2.1213101E+00	-1.7901613E+02
+6.4712564E+01	-1.6149683E+02	-1.2096586E+02
+6.4744070E+01	-2.5171587E+02	+2.2572711E+01
+6.4775576E+01	-2.3493114E+02	+1.9119998E+02
+6.4807081E+01	-1.1829400E+02	+3.1403229E+02
+6.4838587E+01	+4.9093888E+01	+3.3949673E+02
+6.4870092E+01	+1.9685301E+02	+2.5698292E+02
+6.4901598E+01	+2.6291933E+02	+1.0126194E+02
+6.4933104E+01	+2.1961494E+02	-6.2167880E+01
+6.4964609E+01	+8.5244971E+01	-1.6463233E+02
+6.4996115E+01	-8.3638381E+01	-1.6314063E+02
+6.5027621E+01	-2.1603537E+02	-5.8425042E+01
+6.5059126E+01	-2.5634608E+02	+1.0540889E+02
+6.5090632E+01	-1.8771823E+02	+2.5945680E+02
+6.5122137E+01	-3.9091144E+01	+3.3899238E+02
+6.5153643E+01	+1.2700827E+02	+3.1066080E+02
+6.5185149E+01	+2.4077098E+02	+1.8646408E+02
+6.5216654E+01	+2.5444602E+02	+1.8674417E+01
+6.5248160E+01	+1.6238387E+02	-1.2216869E+02
+6.5279666E+01	+3.3699843E+00	-1.7691606E+02
+6.5311171E+01	-1.5571507E+02	-1.2265189E+02
+6.5342677E+01	-2.4802521E+02	+1.7711946E+01
+6.5374182E+01	-2.3483697E+02	+1.8510714E+02
+6.5405688E+01	-1.2179389E+02	+3.0916361E+02
+6.5437194E+01	+4.3507283E+01	+3.3778929E+02
+6.5468699E+01	+1.9155649E+02	+2.5904138E+02
+6.5500205E+01	+2.6015891E+02	+1.0610629E+02
+6.5531711E+01	+2.2056177E+02	-5.6688126E+01
+6.5563216E+01	+8.9504228E+01	-1.6093230E+02
+6.5594722E+01	-7.7859741E+01	-1.6288410E+02
+6.5626228E+01	-2.1117319E+02	-6.1825391E+01
+6.5657733E+01	-2.5445417E+02	+9.9677185E+01
+6.5689239E+01	-1.8960525E+02	+2.5369964E+02
+6.5720744E+01	-4.3981836E+01	+3.3552598E+02
+6.5752250E+01	+1.2114561E+02	+3.1083837E+02
+6.5783756E+01	+2.3636934E+02	+1.9010835E+02
+6.5815261E+01	+2.5331668E+02	+2.4154221E+01
+6.5846767E+01	+1.6495601E+02	-1.1725086E+02
+6.5878273E+01	+8.5121426E+00	-1.7471505E+02
+6.5909778E+01	-1.5021728E+02	-1.2417414E+02
+6.5941284E+01	-2.4453665E+02	+1.3030408E+01
+6.5972789E+01	-2.3487832E+02	+1.7916198E+02
+6.6004295E+01	-1.2540296E+02	+3.0438391E+02
+6.6035801E+01	+3.7790145E+01	+3.3611588E+02
+6.6067306E+01	+1.8607347E+02	+2.6111150E+02
+6.6098812E+01	+2.5714947E+02	+1.1098718E+02
+6.6130318E+01	+2.2122168E+02	-5.1105395E+01
+6.6161823E+01	+9.3484303E+01	-1.5704504E+02
+6.6193329E+01	-7.2304796E+01	-1.6236997E+02
+6.6224834E+01	-2.0644930E+02	-6.4938018E+01
+6.6256340E+01	-2.5261551E+02	+9.4213119E+01
+6.6287846E+01	-1.9149085E+02	+2.4815048E+02
+6.6319351E+01	-4.8864003E+01	+3.3219515E+02
+6.6350857E+01	+1.1525385E+02	+3.1109785E+02
+6.6382363E+01	+2.3187774E+02	+1.9382284E+02
+6.6413868E+01	+2.5204446E+02	+2.9739491E+01
+6.6445374E+01	+1.6736788E+02	-1.1216053E+02
+6.6476880E+01	+1.3524577E+01	-1.7227168E+02
