+4.5998220E+00	+4.3354752E+00	+8.5901357E+00
+4.6313276E+00	+4.7281611E+00	+7.5617120E+00
+4.6628333E+00	+4.3084404E+00	+6.5152150E+00
+4.6943389E+00	+3.2218417E+00	+5.9641903E+00
+4.7258445E+00	+1.9063463E+00	+6.2305523E+00
+4.7573501E+00	+9.1541553E-01	+7.2993134E+00
+4.7888558E+00	+6.8482094E-01	+8.8121609E+00
+4.8203614E+00	+1.3408409E+00	+1.0207935E+01
+4.8518670E+00	+2.6334757E+00	+1.0955680E+01
+4.8833727E+00	+4.0282679E+00	+1.0784302E+01
+4.9148783E+00	+4.9239806E+00	+9.8104456E+00
+4.9463839E+00	+4.9083179E+00	+8.5055788E+00
+4.9778896E+00	+3.9439164E+00	+7.5093896E+00
+5.0093952E+00	+2.4019011E+00	+7.3625085E+00
+5.0409008E+00	+9.2165701E-01	+8.2692538E+00
+5.0724064E+00	+1.4865085E-01	+9.9933768E+00
+5.1039121E+00	+4.5662066E-01	+1.1937895E+01
+5.1354177E+00	+1.7722909E+00	+1.3384036E+01
+5.1669233E+00	+3.5829397E+00	+1.3795190E+01
+5.1984290E+00	+5.1332874E+00	+1.3059182E+01
+5.2299346E+00	+5.7377804E+00	+1.1561776E+01
+5.2614402E+00	+5.0810946E+00	+1.0050377E+01
+5.2929459E+00	+3.3775158E+00	+9.3340566E+00
+5.3244515E+00	+1.3124334E+00	+9.9384100E+00
+5.3559571E+00	-2.2265402E-01	+1.1860185E+01
+5.3874627E+00	-5.0161485E-01	+1.4533187E+01
+5.4189684E+00	+7.1012635E-01	+1.7034313E+01
+5.4504740E+00	+3.0173781E+00	+1.8458443E+01
+5.4819796E+00	+5.5177384E+00	+1.8314258E+01
+5.5134853E+00	+7.1523542E+00	+1.6773531E+01
+5.5449909E+00	+7.1532207E+00	+1.4655947E+01
+5.5764965E+00	+5.4042724E+00	+1.3134172E+01
+5.6080022E+00	+2.5550745E+00	+1.3260782E+01
+5.6395078E+00	-1.8352846E-01	+1.5502242E+01
+5.6710134E+00	-1.5051342E+00	+1.9478651E+01
+5.7025191E+00	-5.6360373E-01	+2.4040189E+01
+5.7340247E+00	+2.6063695E+00	+2.7683796E+01
+5.7655303E+00	+6.9960558E+00	+2.9173161E+01
+5.7970359E+00	+1.0934748E+01	+2.8127494E+01
+5.8285416E+00	+1.2728814E+01	+2.5331982E+01
+5.8600472E+00	+1.1409769E+01	+2.2607431E+01
+5.8915528E+00	+7.3063073E+00	+2.2232958E+01
+5.9230585E+00	+2.1924387E+00	+2.6088776E+01
+5.9545641E+00	-1.1006637E+00	+3.4811056E+01
+5.9860697E+00	+4.6802986E-01	+4.7276531E+01
+6.0175754E+00	+9.0966288E+00	+6.0644405E+01
+6.0490810E+00	+2.5233116E+01	+7.1002809E+01
+6.0805866E+00	+4.7142510E+01	+7.4456958E+01
+6.1120922E+00	+7.1136800E+01	+6.8330605E+01
+6.1435979E+00	+9.2441847E+01	+5.2092554E+01
+6.1751035E+00	+1.0646010E+02	+2.7691583E+01
+6.2066091E+00	+1.1004673E+02	-8.3440543E-01
+6.2381148E+00	+1.0240063E+02	-2.8376116E+01
+6.2696204E+00	+8.5288902E+01	-5.0094057E+01
+6.3011260E+00	+6.2534910E+01	-6.2674113E+01
+6.3326317E+00	+3.8934789E+01	-6.5117723E+01
+6.3641373E+00	+1.8945658E+01	-5.8840791E+01
+6.3956429E+00	+5.5510560E+00	-4.7080351E+01
+6.4271485E+00	-3.6282515E-01	-3.3826925E+01
+6.4586542E+00	+3.4802712E-02	-2.2639828E+01
+6.4901598E+00	+4.1606780E+00	-1.5718427E+01
+6.5216654E+00	+9.0044674E+00	-1.3494363E+01
+6.5531711E+00	+1.2115664E+01	-1.4820640E+01
+6.5846767E+00	+1.2274335E+01	-1.7631917E+01
+6.6161823E+00	+9.6633610E+00	-1.9806043E+01
+6.6476880E+00	+5.5447810E+00	-1.9915659E+01
+6.6791936E+00	+1.6114160E+00	-1.7627684E+01
+6.7106992E+00	-7.2062697E-01	-1.3655472E+01
+6.7422048E+00	-8.2023709E-01	-9.3355737E+00
+6.7737105E+00	+1.0095861E+00	-6.0273376E+00
+6.8052161E+00	+3.7549612E+00	-4.5769515E+00
+6.8367217E+00	+6.1618366E+00	-5.0390161E+00
+6.8682274E+00	+7.2498457E+00	-6.7336709E+00
+6.8997330E+00	+6.6685838E+00	-8.5835849E+00
+6.9312386E+00	+4.7741947E+00	-9.5741194E+00
+6.9627443E+00	+2.4222219E+00	-9.1469641E+00
+6.9942499E+00	+5.8239554E-01	-7.3796696E+00
+7.0257555E+00	-5.8760530E-02	-4.8988807E+00
+7.0572611E+00	+6.4973797E-01	-2.5831078E+00
+7.0887668E+00	+2.3042195E+00	-1.1889442E+00
+7.1202724E+00	+4.1502417E+00	-1.0546384E+00
+7.1517780E+00	+5.4119758E+00	-1.9931347E+00
+7.1832837E+00	+5.6067926E+00	-3.4036962E+00
+7.2147893E+00	+4.7202858E+00	-4.5423584E+00
+7.2462949E+00	+3.1809237E+00	-4.8321609E+00
+7.2778006E+00	+1.6575325E+00	-4.0859339E+00
+7.3093062E+00	+7.7231571E-01	-2.5574706E+00
+7.3408118E+00	+8.5033089E-01	-8.1097421E-01
+7.3723174E+00	+1.8044598E+00	+5.2762496E-01
+7.4038231E+00	+3.1945348E+00	+1.0299807E+00
+7.4353287E+00	+4.4267810E+00	+6.2957494E-01
+7.4668343E+00	+5.0048662E+00	-3.7050479E-01
+7.4983400E+00	+4.7277433E+00	-1.4409705E+00
+7.5298456E+00	+3.7565787E+00	-2.0545985E+00
+7.5613512E+00	+2.5302386E+00	-1.9019904E+00
+7.5928569E+00	+1.5714156E+00	-1.0074589E+00
+7.6243625E+00	+1.2679277E+00	+2.9736237E-01
+7.6558681E+00	+1.7197579E+00	+1.5245555E+00
+7.6873737E+00	+2.7113038E+00	+2.2379491E+00
+7.7188794E+00	+3.8144174E+00	+2.2303498E+00
+7.7503850E+00	+4.5741048E+00	+1.5987503E+00
+7.7818906E+00	+4.6970720E+00	+6.9119880E-01
+7.8133963E+00	+4.1656246E+00	-4.7286648E-02
+7.8449019E+00	+3.2333318E+00	-2.6218024E-01
+7.8764075E+00	+2.3091838E+00	+1.6814452E-01
+7.9079132E+00	+1.7824578E+00	+1.0917663E+00
+7.9394188E+00	+1.8627416E+00	+2.1569445E+00
+7.9709244E+00	+2.5003693E+00	+2.9653390E+00
+8.0024300E+00	+3.4169106E+00	+3.2385119E+00
+8.0339357E+00	+4.2289312E+00	+2.9285860E+00
+8.0654413E+00	+4.6104810E+00	+2.2295346E+00
+8.0969469E+00	+4.4258442E+00	+1.4881294E+00
+8.1284526E+00	+3.7788455E+00	+1.0549572E+00
+8.1599582E+00	+2.9613486E+00	+1.1391753E+00
+8.1914638E+00	+2.3257821E+00	+1.7268696E+00
+8.2229695E+00	+2.1370156E+00	+2.5945443E+00
+8.2544751E+00	+2.4655313E+00	+3.4089064E+00
+8.2859807E+00	+3.1646784E+00	+3.8687622E+00
+8.3174863E+00	+3.9386256E+00	+3.8289199E+00
+8.3489920E+00	+4.4699112E+00	+3.3554050E+00
+8.3804976E+00	+4.5518585E+00	+2.6913508E+00
+8.4120032E+00	+4.1708577E+00	+2.1505368E+00
+8.4435089E+00	+3.5060036E+00	+1.9849556E+00
+8.4750145E+00	+2.8488004E+00	+2.2820982E+00
+8.5065201E+00	+2.4786669E+00	+2.9336261E+00
+8.5380258E+00	+2.5471980E+00	+3.6862680E+00
+8.5695314E+00	+3.0189299E+00	+4.2513768E+00
+8.6010370E+00	+3.6915205E+00	+4.4259698E+00
+8.6325427E+00	+4.2846641E+00	+4.1746847E+00
+8.6640483E+00	+4.5588600E+00	+3.6397535E+00
+8.6955539E+00	+4.4138747E+00	+3.0768927E+00
+8.7270595E+00	+3.9265745E+00	+2.7458076E+00
+8.7585652E+00	+3.3140899E+00	+2.8020524E+00
+8.7900708E+00	+2.8396568E+00	+3.2351383E+00
+8.8215764E+00	+2.7018130E+00	+3.8773645E+00
+8.8530821E+00	+2.9534538E+00	+4.4778113E+00
+8.8845877E+00	+3.4836107E+00	+4.8090135E+00
+8.9160933E+00	+4.0678947E+00	+4.7611024E+00
+8.9475990E+00	+4.4648510E+00	+4.3845838E+00
+8.9791046E+00	+4.5169712E+00	+3.8652662E+00
+9.0106102E+00	+4.2142167E+00	+3.4434854E+00
+9.0421158E+00	+3.6945522E+00	+3.3126288E+00
+9.0736215E+00	+3.1828258E+00	+3.5397089E+00
+9.1051271E+00	+2.8949441E+00	+4.0405107E+00
+9.1366327E+00	+2.9480806E+00	+4.6183413E+00
+9.1681384E+00	+3.3141648E+00	+5.0487231E+00
+9.1996440E+00	+3.8349970E+00	+5.1736666E+00
+9.2311496E+00	+4.2912487E+00	+4.9660302E+00
+9.2626553E+00	+4.4953491E+00	+4.5378466E+00
+9.2941609E+00	+4.3690062E+00	+4.0904348E+00
+9.3256665E+00	+3.9734044E+00	+3.8284138E+00
+9.3571721E+00	+3.4805619E+00	+3.8742705E+00
+9.3886778E+00	+3.0990990E+00	+4.2190807E+00
+9.4201834E+00	+2.9863748E+00	+4.7291300E+00
+9.4516890E+00	+3.1839261E+00	+5.2044479E+00
+9.4831947E+00	+3.6026245E+00	+5.4637189E+00
+9.5147003E+00	+4.0626738E+00	+5.4195909E+00
+9.5462059E+00	+4.3705953E+00	+5.1131731E+00
+9.5777116E+00	+4.4003044E+00	+4.6941936E+00
+9.6092172E+00	+4.1443670E+00	+4.3562340E+00
+9.6407228E+00	+3.7146678E+00	+4.2549946E+00
+9.6722284E+00	+3.2932525E+00	+4.4440489E+00
+9.7037341E+00	+3.0548732E+00	+4.8545416E+00
+9.7352397E+00	+3.0941397E+00	+5.3264171E+00
+9.7667453E+00	+3.3875921E+00	+5.6771094E+00
+9.7982510E+00	+3.8058353E+00	+5.7782738E+00
+9.8297566E+00	+4.1696811E+00	+5.6083650E+00
+9.8612622E+00	+4.3259986E+00	+5.2595805E+00
+9.8927679E+00	+4.2112141E+00	+4.8971529E+00
+9.9242735E+00	+3.8761803E+00	+4.6889092E+00
+9.9557791E+00	+3.4627640E+00	+4.7350830E+00
+9.9872847E+00	+3.1428444E+00	+5.0276927E+00
+1.0018790E+01	+3.0459107E+00	+5.4559006E+00
+1.0050296E+01	+3.2057172E+00	+5.8542570E+00
+1.0081802E+01	+3.5479337E+00	+6.0728808E+00
+1.0113307E+01	+3.9231969E+00	+6.0398513E+00
+1.0144813E+01	+4.1709282E+00	+5.7898807E+00
+1.0176319E+01	+4.1866922E+00	+5.4478944E+00
+1.0207824E+01	+3.9648806E+00	+5.1751889E+00
+1.0239330E+01	+3.5993223E+00	+5.1013372E+00
+1.0270835E+01	+3.2423054E+00	+5.2705564E+00
+1.0302341E+01	+3.0398711E+00	+5.6247015E+00
+1.0333847E+01	+3.0708423E+00	+6.0293595E+00
+1.0365352E+01	+3.3150113E+00	+6.3313879E+00
+1.0396858E+01	+3.6632887E+00	+6.4233027E+00
+1.0428364E+01	+3.9648536E+00	+6.2874765E+00
+1.0459869E+01	+4.0909640E+00	+6.0020071E+00
+1.0491375E+01	+3.9884630E+00	+5.7064477E+00
+1.0522880E+01	+3.7007779E+00	+5.5423988E+00
+1.0554386E+01	+3.3481680E+00	+5.5942257E+00
+1.0585892E+01	+3.0761554E+00	+5.8546926E+00
+1.0617397E+01	+2.9942268E+00	+6.2294801E+00
+1.0648903E+01	+3.1306064E+00	+6.5780628E+00
+1.0680409E+01	+3.4217575E+00	+6.7732614E+00
+1.0711914E+01	+3.7404466E+00	+6.7542570E+00
+1.0743420E+01	+3.9500136E+00	+6.5509940E+00
+1.0774925E+01	+3.9617294E+00	+6.2702177E+00
+1.0806431E+01	+3.7711942E+00	+6.0495925E+00
+1.0837937E+01	+3.4588778E+00	+5.9995992E+00
+1.0869442E+01	+3.1551361E+00	+6.1577100E+00
+1.0900948E+01	+2.9848915E+00	+6.4738264E+00
+1.0932454E+01	+3.0154400E+00	+6.8325879E+00
+1.0963959E+01	+3.2291733E+00	+7.1026524E+00
+1.0995465E+01	+3.5322521E+00	+7.1919126E+00
+1.1026971E+01	+3.7950519E+00	+7.0854564E+00
+1.1058476E+01	+3.9069763E+00	+6.8506444E+00
+1.1089982E+01	+3.8224850E+00	+6.6076797E+00
+1.1121487E+01	+3.5792075E+00	+6.4785018E+00
+1.1152993E+01	+3.2809827E+00	+6.5357152E+00
+1.1184499E+01	+3.0534454E+00	+6.7729226E+00
+1.1216004E+01	+2.9911547E+00	+7.1085557E+00
+1.1247510E+01	+3.1185128E+00	+7.4211032E+00
+1.1279016E+01	+3.3806220E+00	+7.6005258E+00
+1.1310521E+01	+3.6674618E+00	+7.5941082E+00
+1.1342027E+01	+3.8607753E+00	+7.4276432E+00
+1.1373532E+01	+3.8837158E+00	+7.1934550E+00
+1.1405038E+01	+3.7324461E+00	+7.0107606E+00
+1.1436544E+01	+3.4767492E+00	+6.9753611E+00
+1.1468049E+01	+3.2298664E+00	+7.1198525E+00
+1.1499555E+01	+3.1006438E+00	+7.4008187E+00
+1.1531061E+01	+3.1482633E+00	+7.7179242E+00
+1.1562566E+01	+3.3584217E+00	+7.9563988E+00
+1.1594072E+01	+3.6505361E+00	+8.0347600E+00
+1.1625578E+01	+3.9124028E+00	+7.9377306E+00
+1.1657083E+01	+4.0472894E+00	+7.7208549E+00
+1.1688589E+01	+4.0134819E+00	+7.4854251E+00
+1.1720094E+01	+3.8398220E+00	+7.3348268E+00
+1.1751600E+01	+3.6111468E+00	+7.3310509E+00
+1.1783106E+01	+3.4303390E+00	+7.4697419E+00
+1.1814611E+01	+3.3734690E+00	+7.6840477E+00
+1.1846117E+01	+3.4572057E+00	+7.8751985E+00
+1.1877623E+01	+3.6322302E+00	+7.9564443E+00
+1.1909128E+01	+3.8052046E+00	+7.8914608E+00
+1.1940634E+01	+3.8797016E+00	+7.7108569E+00
+1.1972139E+01	+3.7985331E+00	+7.4998437E+00
+1.2003645E+01	+3.5694337E+00	+7.3623964E+00
+1.2035151E+01	+3.2632027E+00	+7.3771700E+00
+1.2066656E+01	+2.9851058E+00	+7.5638455E+00
+1.2098162E+01	+2.8316121E+00	+7.8741030E+00
+1.2129668E+01	+2.8506691E+00	+8.2109890E+00
+1.2161173E+01	+3.0221447E+00	+8.4685045E+00
+1.2192679E+01	+3.2665265E+00	+8.5748040E+00
+1.2224184E+01	+3.4780962E+00	+8.5209904E+00
+1.2255690E+01	+3.5685993E+00	+8.3636331E+00
+1.2287196E+01	+3.5031624E+00	+8.2002012E+00
+1.2318701E+01	+3.3136118E+00	+8.1279068E+00
+1.2350207E+01	+3.0839159E+00	+8.2032657E+00
+1.2381713E+01	+2.9141547E+00	+8.4191985E+00
+1.2413218E+01	+2.8783067E+00	+8.7089904E+00
+1.2444724E+01	+2.9935414E+00	+8.9751087E+00
+1.2476230E+01	+3.2136946E+00	+9.1305227E+00
+1.2507735E+01	+3.4493460E+00	+9.1350934E+00
+1.2539241E+01	+3.6057670E+00	+9.0118738E+00
+1.2570746E+01	+3.6226390E+00	+8.8367425E+00
+1.2602252E+01	+3.4988914E+00	+8.7060294E+00
+1.2633758E+01	+3.2924329E+00	+8.6959521E+00
+1.2665263E+01	+3.0951801E+00	+8.8309476E+00
+1.2696769E+01	+2.9941290E+00	+9.0740621E+00
+1.2728275E+01	+3.0349383E+00	+9.3431746E+00
+1.2759780E+01	+3.2032528E+00	+9.5459609E+00
+1.2791286E+01	+3.4313951E+00	+9.6187379E+00
+1.2822791E+01	+3.6273346E+00	+9.5528621E+00
+1.2854297E+01	+3.7135441E+00	+9.3977587E+00
+1.2885803E+01	+3.6593468E+00	+9.2395695E+00
+1.2917308E+01	+3.4932642E+00	+9.1646373E+00
+1.2948814E+01	+3.2904053E+00	+9.2233040E+00
+1.2980320E+01	+3.1404554E+00	+9.4091965E+00
+1.3011825E+01	+3.1098964E+00	+9.6625205E+00
+1.3043331E+01	+3.2143622E+00	+9.8957241E+00
+1.3074836E+01	+3.4126155E+00	+1.0030531E+01
+1.3106342E+01	+3.6244432E+00	+1.0030693E+01
+1.3137848E+01	+3.7647139E+00	+9.9167661E+00
+1.3169353E+01	+3.7791426E+00	+9.7569046E+00
+1.3200859E+01	+3.6667446E+00	+9.6377839E+00
+1.3232365E+01	+3.4796963E+00	+9.6280499E+00
+1.3263870E+01	+3.3008932E+00	+9.7497100E+00
+1.3295376E+01	+3.2088489E+00	+9.9693838E+00
+1.3326882E+01	+3.2447890E+00	+1.0212882E+01
+1.3358387E+01	+3.3957235E+00	+1.0396762E+01
+1.3389893E+01	+3.6004390E+00	+1.0463451E+01
+1.3421398E+01	+3.7756674E+00	+1.0405158E+01
+1.3452904E+01	+3.8512498E+00	+1.0266665E+01
+1.3484410E+01	+3.7994509E+00	+1.0126018E+01
+1.3515915E+01	+3.6461815E+00	+1.0061461E+01
+1.3547421E+01	+3.4595964E+00	+1.0118597E+01
+1.3578927E+01	+3.3210748E+00	+1.0291583E+01
+1.3610432E+01	+3.2909314E+00	+1.0526086E+01
+1.3641938E+01	+3.3833006E+00	+1.0742578E+01
+1.3673443E+01	+3.5606455E+00	+1.0869967E+01
+1.3704949E+01	+3.7500094E+00	+1.0875379E+01
+1.3736455E+01	+3.8739792E+00	+1.0777605E+01
+1.3767960E+01	+3.8832279E+00	+1.0638742E+01
+1.3799466E+01	+3.7769592E+00	+1.0537722E+01
+1.3830972E+01	+3.6027888E+00	+1.0537039E+01
+1.3862477E+01	+3.4363030E+00	+1.0656671E+01
+1.3893983E+01	+3.3490659E+00	+1.0866109E+01
+1.3925489E+01	+3.3786122E+00	+1.1097645E+01
+1.3956994E+01	+3.5130037E+00	+1.1275159E+01
+1.3988500E+01	+3.6962992E+00	+1.1346176E+01
+1.4020005E+01	+3.8524499E+00	+1.1303699E+01
+1.4051511E+01	+3.9174203E+00	+1.1188752E+01
+1.4083017E+01	+3.8659742E+00	+1.1072732E+01
+1.4114522E+01	+3.7219280E+00	+1.1027178E+01
+1.4146028E+01	+3.5477158E+00	+1.1093738E+01
+1.4177534E+01	+3.4178323E+00	+1.1266972E+01
+1.4209039E+01	+3.3874484E+00	+1.1497067E+01
+1.4240545E+01	+3.4694208E+00	+1.1711175E+01
+1.4272050E+01	+3.6292747E+00	+1.1844229E+01
+1.4303556E+01	+3.8001088E+00	+1.1866218E+01
+1.4335062E+01	+3.9109872E+00	+1.1794512E+01
+1.4366567E+01	+3.9167797E+00	+1.1686170E+01
+1.4398073E+01	+3.8169051E+00	+1.1613650E+01
+1.4429579E+01	+3.6552030E+00	+1.1634271E+01
+1.4461084E+01	+3.5011501E+00	+1.1766281E+01
+1.4492590E+01	+3.4204719E+00	+1.1981559E+01
+1.4524095E+01	+3.4475815E+00	+1.2217840E+01
+1.4555601E+01	+3.5714071E+00	+1.2405194E+01
+1.4587107E+01	+3.7404463E+00	+1.2495488E+01
+1.4618612E+01	+3.8847627E+00	+1.2482448E+01
+1.4650118E+01	+3.9455412E+00	+1.2403974E+01
