+1.0869245E+01	+3.4007344E+01	+1.4947129E+02
+1.1026771E+01	-3.7352191E+01	-1.4602093E+02
+1.1184296E+01	+4.0535305E+01	+1.4334349E+02
+1.1341821E+01	-4.3646962E+01	-1.3989595E+02
+1.1499347E+01	+4.6600117E+01	+1.3717566E+02
+1.1656872E+01	-4.9486772E+01	-1.3373371E+02
+1.1814397E+01	+5.2219239E+01	+1.3097771E+02
+1.1971923E+01	-5.4889394E+01	-1.2754394E+02
+1.2129448E+01	+5.7409379E+01	+1.2475801E+02
+1.2286973E+01	-5.9871483E+01	-1.2133491E+02
+1.2444498E+01	+6.2186503E+01	+1.1852552E+02
+1.2602024E+01	-6.4447365E+01	-1.1511732E+02
+1.2759549E+01	+6.6564207E+01	+1.1228918E+02
+1.2917074E+01	-6.8630681E+01	-1.0889902E+02
+1.3074600E+01	+7.0555929E+01	+1.0605885E+02
+1.3232125E+01	-7.2434012E+01	-1.0268936E+02
+1.3389650E+01	+7.4174156E+01	+9.9842497E+01
+1.3547175E+01	-7.5869881E+01	-9.6497074E+01
+1.3704701E+01	+7.7430268E+01	+9.3648614E+01
+1.3862226E+01	-7.8950131E+01	-9.0331513E+01
+1.4019751E+01	+8.0336952E+01	+8.7487249E+01
+1.4177277E+01	-8.1684951E+01	-8.4200573E+01
+1.4334802E+01	+8.2902872E+01	+8.1365472E+01
+1.4492327E+01	-8.4085562E+01	-7.8113573E+01
+1.4649853E+01	+8.5140086E+01	+7.5292305E+01
+1.4807378E+01	-8.6162003E+01	-7.2078757E+01
+1.4964903E+01	+8.7058318E+01	+6.9276593E+01
+1.5122428E+01	-8.7924436E+01	-6.6103907E+01
+1.5279954E+01	+8.8667658E+01	+6.3325676E+01
+1.5437479E+01	-8.9382848E+01	-6.0197786E+01
+1.5595004E+01	+8.9977627E+01	+5.7448299E+01
+1.5752530E+01	-9.0546458E+01	-5.4368829E+01
+1.5910055E+01	+9.0997249E+01	+5.1651901E+01
+1.6067580E+01	-9.1425268E+01	-4.8623789E+01
+1.6225106E+01	+9.1737191E+01	+4.5943695E+01
+1.6382631E+01	-9.2028399E+01	-4.2970496E+01
+1.6540156E+01	+9.2205637E+01	+4.0331365E+01
+1.6697681E+01	-9.2364855E+01	-3.7416127E+01
+1.6855207E+01	+9.2412395E+01	+3.4822573E+01
+1.7012732E+01	-9.2444174E+01	-3.1968129E+01
+1.7170257E+01	+9.2366792E+01	+2.9423383E+01
+1.7327783E+01	-9.2275590E+01	-2.6632911E+01
+1.7485308E+01	+9.2078184E+01	+2.4141057E+01
+1.7642833E+01	-9.1868579E+01	-2.1417195E+01
+1.7800358E+01	+9.1555362E+01	+1.8981684E+01
+1.7957884E+01	-9.1232697E+01	-1.6327373E+01
+1.8115409E+01	+9.0808260E+01	+1.3951528E+01
+1.8272934E+01	-9.0376610E+01	-1.1369482E+01
+1.8430460E+01	+8.9845685E+01	+9.0563480E+00
+1.8587985E+01	-8.9309759E+01	-6.5493642E+00
+1.8745510E+01	+8.8676464E+01	+4.3018510E+00
+1.8903036E+01	-8.8040977E+01	-1.8718504E+00
+1.9060561E+01	+8.7310785E+01	-3.0686353E-01
+1.9218086E+01	-8.6580437E+01	+2.6573272E+00
+1.9375611E+01	+8.5757629E+01	-4.7648241E+00
+1.9533137E+01	-8.4936830E+01	+7.0339790E+00
+1.9690662E+01	+8.4026382E+01	-9.0674501E+00
+1.9848187E+01	-8.3119903E+01	+1.1253176E+01
+2.0005713E+01	+8.2125765E+01	-1.3210584E+01
+2.0163238E+01	-8.1138854E+01	+1.5311165E+01
+2.0320763E+01	+8.0066439E+01	-1.7189859E+01
+2.0478289E+01	-7.9002619E+01	+1.9203442E+01
+2.0635814E+01	+7.7857158E+01	-2.1002289E+01
+2.0793339E+01	-7.6721874E+01	+2.2927380E+01
+2.0950864E+01	+7.5506887E+01	-2.4644106E+01
+2.1108390E+01	-7.4305127E+01	+2.6478892E+01
+2.1265915E+01	+7.3025065E+01	-2.8112165E+01
+2.1423440E+01	-7.1761239E+01	+2.9856391E+01
+2.1580966E+01	+7.0421607E+01	-3.1404256E+01
+2.1738491E+01	-6.9100254E+01	+3.3056279E+01
+2.1896016E+01	+6.7705634E+01	-3.4517947E+01
+2.2053542E+01	-6.6331239E+01	+3.6077610E+01
+2.2211067E+01	+6.4886298E+01	-3.7451668E+01
+2.2368592E+01	-6.3463846E+01	+3.8917326E+01
+2.2526117E+01	+6.1972920E+01	-4.0203477E+01
+2.2683643E+01	-6.0506999E+01	+4.1575411E+01
+2.2841168E+01	+5.8975017E+01	-4.2772136E+01
+2.2998693E+01	-5.7470081E+01	+4.4049751E+01
+2.3156219E+01	+5.5901503E+01	-4.5156791E+01
+2.3313744E+01	-5.4361818E+01	+4.6340304E+01
+2.3471269E+01	+5.2761361E+01	-4.7358005E+01
+2.3628794E+01	-5.1191906E+01	+4.8446364E+01
+2.3786320E+01	+4.9564049E+01	-4.9374232E+01
+2.3943845E+01	-4.7968790E+01	+5.0367700E+01
+2.4101370E+01	+4.6317783E+01	-5.1206284E+01
+2.4258896E+01	-4.4701634E+01	+5.2105627E+01
+2.4416421E+01	+4.3031965E+01	-5.2854238E+01
+2.4573946E+01	-4.1398781E+01	+5.3659684E+01
+2.4731472E+01	+3.9714947E+01	-5.4319738E+01
+2.4888997E+01	-3.8069392E+01	+5.5032207E+01
+2.5046522E+01	+3.6375062E+01	-5.5602648E+01
+2.5204047E+01	-3.4721346E+01	+5.6223288E+01
+2.5361573E+01	+3.3021282E+01	-5.6706274E+01
+2.5519098E+01	-3.1363267E+01	+5.7235476E+01
+2.5676623E+01	+2.9661444E+01	-5.7631320E+01
+2.5834149E+01	-2.8003687E+01	+5.8070305E+01
+2.5991674E+01	+2.6304232E+01	-5.8380247E+01
+2.6149199E+01	-2.4650272E+01	+5.8730053E+01
+2.6306725E+01	+2.2956425E+01	-5.8955218E+01
+2.6464250E+01	-2.1310486E+01	+5.9217789E+01
+2.6621775E+01	+1.9626916E+01	-5.9359713E+01
+2.6779300E+01	-1.7992667E+01	+5.9535918E+01
+2.6936826E+01	+1.6322772E+01	-5.9596054E+01
+2.7094351E+01	-1.4703704E+01	+5.9687886E+01
+2.7251876E+01	+1.3050954E+01	-5.9667541E+01
+2.7409402E+01	-1.1451494E+01	+5.9677626E+01
+2.7566927E+01	+9.8193516E+00	-5.9578652E+01
+2.7724452E+01	-8.2421691E+00	+5.9507493E+01
+2.7881977E+01	+6.6341712E+00	-5.9331816E+01
+2.8039503E+01	-5.0826599E+00	+5.9182777E+01
+2.8197028E+01	+3.5024808E+00	-5.8932473E+01
+2.8354553E+01	-1.9801454E+00	+5.8707105E+01
+2.8512079E+01	+4.3059328E-01	-5.8384692E+01
+2.8669604E+01	+1.0596345E+00	+5.8085639E+01
+2.8827129E+01	-2.5757052E+00	-5.7692501E+01
+2.8984655E+01	+4.0312871E+00	+5.7322197E+01
+2.9142180E+01	-5.5101234E+00	-5.6861482E+01
+2.9299705E+01	+6.9275369E+00	+5.6421816E+01
+2.9457230E+01	-8.3671587E+00	-5.5896158E+01
+2.9614756E+01	+9.7437435E+00	+5.5389910E+01
+2.9772281E+01	-1.1141465E+01	-5.4801521E+01
+2.9929806E+01	+1.2475335E+01	+5.4232253E+01
+3.0087332E+01	-1.3828285E+01	-5.3584214E+01
+3.0244857E+01	+1.5115988E+01	+5.2954054E+01
+3.0402382E+01	-1.6422267E+01	-5.2248013E+01
+3.0559908E+01	+1.7662275E+01	+5.1559607E+01
+3.0717433E+01	-1.8919481E+01	-5.0799613E+01
+3.0874958E+01	+2.0109438E+01	+5.0056645E+01
+3.1032483E+01	-2.1315254E+01	-4.9244775E+01
+3.1190009E+01	+2.2453646E+01	+4.8449991E+01
+3.1347534E+01	-2.3606300E+01	-4.7589603E+01
+3.1505059E+01	+2.4691106E+01	+4.6745626E+01
+3.1662585E+01	-2.5788828E+01	-4.5839692E+01
+3.1820110E+01	+2.6818027E+01	+4.4950432E+01
+3.1977635E+01	-2.7859171E+01	-4.4002301E+01
+3.2135160E+01	+2.8831281E+01	+4.3069789E+01
+3.2292686E+01	-2.9815031E+01	-4.2082566E+01
+3.2450211E+01	+3.0728945E+01	+4.1110878E+01
+3.2607736E+01	-3.1653261E+01	-4.0087296E+01
+3.2765262E+01	+3.2507766E+01	+3.9079347E+01
+3.2922787E+01	-3.3371766E+01	-3.8022559E+01
+3.3080312E+01	+3.4165766E+01	+3.6982063E+01
+3.3237838E+01	-3.4968850E+01	-3.5895842E+01
+3.3395363E+01	+3.5701358E+01	+3.4825574E+01
+3.3552888E+01	-3.6441957E+01	-3.3712416E+01
+3.3710413E+01	+3.7112832E+01	+3.2615670E+01
+3.3867939E+01	-3.7791004E+01	-3.1479842E+01
+3.4025464E+01	+3.8398444E+01	+3.0359581E+01
+3.4182989E+01	-3.9013355E+01	-2.9203464E+01
+3.4340515E+01	+3.9557849E+01	+2.8063688E+01
+3.4498040E+01	-4.0109501E+01	-2.6890965E+01
+3.4655565E+01	+4.0590341E+01	+2.5734041E+01
+3.4813091E+01	-4.1078284E+01	-2.4547908E+01
+3.4970616E+01	+4.1495727E+01	+2.3377863E+01
+3.5128141E+01	-4.1920281E+01	-2.2180792E+01
+3.5285666E+01	+4.2274276E+01	+2.1001262E+01
+3.5443192E+01	-4.2634757E+01	-1.9796797E+01
+3.5600717E+01	+4.2925579E+01	+1.8609913E+01
+3.5758242E+01	-4.3222898E+01	-1.7401687E+01
+3.5915768E+01	+4.3450703E+01	+1.6210948E+01
+3.6073293E+01	-4.3684768E+01	-1.5001166E+01
+3.6230818E+01	+4.3850102E+01	+1.3809912E+01
+3.6388343E+01	-4.4021734E+01	-1.2602398E+01
+3.6545869E+01	+4.4125650E+01	+1.1413378E+01
+3.6703394E+01	-4.4235229E+01	-1.0210912E+01
+3.6860919E+01	+4.4277748E+01	+9.0270778E+00
+3.7018445E+01	-4.4326854E+01	-7.8327618E+00
+3.7175970E+01	+4.4308908E+01	+6.6569279E+00
+3.7333495E+01	-4.4298216E+01	-5.4737454E+00
+3.7491021E+01	+4.4220795E+01	+4.3087380E+00
+3.7648546E+01	-4.4151468E+01	-3.1390554E+00
+3.7806071E+01	+4.4015817E+01	+1.9883878E+00
+3.7963596E+01	-4.3888937E+01	-8.3458731E-01
+3.8121122E+01	+4.3696480E+01	-2.9935444E-01
+3.8278647E+01	-4.3513134E+01	+1.4342912E+00
+3.8436172E+01	+4.3265216E+01	-2.5487474E+00
+3.8593698E+01	-4.3026795E+01	+3.6618696E+00
+3.8751223E+01	+4.2725048E+01	-4.7548257E+00
+3.8908748E+01	-4.2433091E+01	+5.8444541E+00
+3.9066274E+01	+4.2078978E+01	-6.9128746E+00
+3.9223799E+01	-4.1735408E+01	+7.9760652E+00
+3.9381324E+01	+4.1330365E+01	-9.0182166E+00
+3.9538849E+01	-4.0936751E+01	+1.0052190E+01
+3.9696375E+01	+4.0483289E+01	-1.1065676E+01
+3.9853900E+01	-4.0041526E+01	+1.2068930E+01
+4.0011425E+01	+3.9540418E+01	-1.3051119E+01
+4.0168951E+01	-3.9052350E+01	+1.4021946E+01
+4.0326476E+01	+3.8506829E+01	-1.4971065E+01
+4.0484001E+01	-3.7974363E+01	+1.5906683E+01
+4.0641526E+01	+3.7385921E+01	-1.6821088E+01
+4.0799052E+01	-3.6811390E+01	+1.7719825E+01
+4.0956577E+01	+3.6181903E+01	-1.8597419E+01
+4.1114102E+01	-3.5567207E+01	+1.9458148E+01
+4.1271628E+01	+3.4898905E+01	-2.0297291E+01
+4.1429153E+01	-3.4246766E+01	+2.1117979E+01
+4.1586678E+01	+3.3542226E+01	-2.1916775E+01
+4.1744204E+01	-3.2854445E+01	+2.2696065E+01
+4.1901729E+01	+3.2115851E+01	-2.3453391E+01
+4.2059254E+01	-3.1394700E+01	+2.4189613E+01
+4.2216779E+01	+3.0624443E+01	-2.4904079E+01
+4.2374305E+01	-2.9872683E+01	+2.5596304E+01
+4.2531830E+01	+2.9072194E+01	-2.6266926E+01
+4.2689355E+01	-2.8292642E+01	+2.6913825E+01
+4.2846881E+01	+2.7465954E+01	-2.7539006E+01
+4.3004406E+01	-2.6660284E+01	+2.8139820E+01
+4.3161931E+01	+2.5808825E+01	-2.8719219E+01
+4.3319457E+01	-2.4979934E+01	+2.9272651E+01
+4.3476982E+01	+2.4106478E+01	-2.9804833E+01
+4.3634507E+01	-2.3256857E+01	+3.0310822E+01
+4.3792032E+01	+2.2364045E+01	-3.0795280E+01
+4.3949558E+01	-2.1495960E+01	+3.1253081E+01
+4.4107083E+01	+2.0586592E+01	-3.1689210E+01
+4.4264608E+01	-1.9702541E+01	+3.2097490E+01
+4.4422134E+01	+1.8778717E+01	-3.2485213E+01
+4.4579659E+01	-1.7881522E+01	+3.2843958E+01
+4.4737184E+01	+1.6945935E+01	-3.3183243E+01
+4.4894709E+01	-1.6037860E+01	+3.3492649E+01
+4.5052235E+01	+1.5093011E+01	-3.3782550E+01
+4.5209760E+01	-1.4176888E+01	+3.4042288E+01
+4.5367285E+01	+1.3225665E+01	-3.4282856E+01
+4.5524811E+01	-1.2303734E+01	+3.4492642E+01
+4.5682336E+01	+1.1348358E+01	-3.4684053E+01
+4.5839861E+01	-1.0423183E+01	+3.4844378E+01
+4.5997387E+01	+9.4658750E+00	-3.4987116E+01
+4.6154912E+01	-8.5399896E+00	+3.5098138E+01
+4.6312437E+01	+7.5835848E+00	-3.5192552E+01
+4.6469962E+01	-6.6596559E+00	+3.5254328E+01
+4.6627488E+01	+5.7063337E+00	-3.5300337E+01
+4.6785013E+01	-4.7868736E+00	+3.5313608E+01
+4.6942538E+01	+3.8390058E+00	-3.5311892E+01
+4.7100064E+01	-2.9256561E+00	+3.5277480E+01
+4.7257589E+01	+1.9861996E+00	-3.5228791E+01
+4.7415114E+01	-1.0816937E+00	+3.5147140E+01
+4.7572640E+01	+1.5190739E-01	-3.5052210E+01
+4.7730165E+01	+7.4101168E-01	+3.4924760E+01
+4.7887690E+01	-1.6579135E+00	-3.4784088E+01
+4.8045215E+01	+2.5380218E+00	+3.4610666E+01
+4.8202741E+01	-3.4406622E+00	-3.4426457E+01
+4.8360266E+01	+4.3045290E+00	+3.4208278E+01
+4.8517791E+01	-5.1903471E+00	-3.3980073E+01
+4.8675317E+01	+6.0369264E+00	+3.3719022E+01
+4.8832842E+01	-6.9043034E+00	-3.3448663E+01
+4.8990367E+01	+7.7312168E+00	+3.3146054E+01
+4.9147892E+01	-8.5772352E+00	-3.2834587E+01
+4.9305418E+01	+9.3829637E+00	+3.2491045E+01
+4.9462943E+01	-1.0206571E+01	-3.2140071E+01
+4.9620468E+01	+1.0988688E+01	+3.1757211E+01
+4.9777994E+01	-1.1787822E+01	-3.1368373E+01
+4.9935519E+01	+1.2544410E+01	+3.0947288E+01
+5.0093044E+01	-1.3317320E+01	-3.0521382E+01
+5.0250570E+01	+1.4047668E+01	+3.0064508E+01
+5.0408095E+01	-1.4792257E+01	-2.9603834E+01
+5.0565620E+01	+1.5493960E+01	+2.9111467E+01
+5.0723145E+01	-1.6209418E+01	-2.8617681E+01
+5.0880671E+01	+1.6880940E+01	+2.8092703E+01
+5.1038196E+01	-1.7565485E+01	-2.7567029E+01
+5.1195721E+01	+1.8205776E+01	+2.7010842E+01
+5.1353247E+01	-1.8858157E+01	-2.6454988E+01
+5.1510772E+01	+1.9465736E+01	+2.5869538E+01
+5.1668297E+01	-2.0084474E+01	-2.5285871E+01
+5.1825823E+01	+2.0657740E+01	+2.4672642E+01
+5.1983348E+01	-2.1241752E+01	-2.4062672E+01
+5.2140873E+01	+2.1780186E+01	+2.3423809E+01
+5.2298398E+01	-2.2328541E+01	-2.2789472E+01
+5.2455924E+01	+2.2830836E+01	+2.2127307E+01
+5.2613449E+01	-2.3342433E+01	-2.1470569E+01
+5.2770974E+01	+2.3807636E+01	+2.0786693E+01
+5.2928500E+01	-2.4281278E+01	-2.0109611E+01
+5.3086025E+01	+2.4708991E+01	+1.9405898E+01
+5.3243550E+01	-2.5144453E+01	-1.8710210E+01
+5.3401075E+01	+2.5533234E+01	+1.7989053E+01
+5.3558601E+01	-2.5929773E+01	-1.7277691E+01
+5.3716126E+01	+2.6279295E+01	+1.6540738E+01
+5.3873651E+01	-2.6636254E+01	-1.5814959E+01
+5.4031177E+01	+2.6946396E+01	+1.5064491E+01
+5.4188702E+01	-2.7263188E+01	-1.4326999E+01
+5.4346227E+01	+2.7533192E+01	+1.3565389E+01
+5.4503753E+01	-2.7809623E+01	-1.2817531E+01
+5.4661278E+01	+2.8039439E+01	+1.2046662E+01
+5.4818803E+01	-2.8275129E+01	-1.1290792E+01
+5.4976328E+01	+2.8464555E+01	+1.0512862E+01
+5.5133854E+01	-2.8659747E+01	-9.7512119E+00
+5.5291379E+01	+2.8808544E+01	+8.9681830E+00
+5.5448904E+01	-2.8962832E+01	-8.2030091E+00
+5.5606430E+01	+2.9070906E+01	+7.4167789E+00
+5.5763955E+01	-2.9184812E+01	-6.6498983E+00
+5.5921480E+01	+2.9252815E+01	+5.8629871E+00
+5.6079006E+01	-2.9325997E+01	-5.0964363E+00
+5.6236531E+01	+2.9353581E+01	+4.3105454E+00
+5.6394056E+01	-2.9386956E+01	-3.5468047E+00
+5.6551581E+01	+2.9374396E+01	+2.7637947E+00
+5.6709107E+01	-2.9368037E+01	-2.0043712E+00
+5.6866632E+01	+2.9316466E+01	+1.2270204E+00
+5.7024157E+01	-2.9270822E+01	-4.7369044E-01
+5.7181683E+01	+2.9179995E+01	-2.9679770E-01
+5.7339208E+01	-2.9095817E+01	+1.0415880E+00
+5.7496733E+01	+2.8966910E+01	-1.8027096E+00
+5.7654259E+01	-2.8844499E+01	+2.5376450E+00
+5.7811784E+01	+2.8678515E+01	-3.2882963E+00
+5.7969309E+01	-2.8518806E+01	+4.0107429E+00
+5.8126834E+01	+2.8315721E+01	-4.7482329E+00
+5.8284360E+01	-2.8119491E+01	+5.4568747E+00
+5.8441885E+01	+2.7880800E+01	-6.1804557E+00
+5.8599410E+01	-2.7649372E+01	+6.8732990E+00
+5.8756936E+01	+2.7375858E+01	-7.5800837E+00
+5.8914461E+01	-2.7109504E+01	+8.2561244E+00
+5.9071986E+01	+2.6802685E+01	-8.9452272E+00
+5.9229511E+01	-2.6503094E+01	+9.6019348E+00
+5.9387037E+01	+2.6163308E+01	-1.0271616E+01
+5.9544562E+01	-2.5831566E+01	+1.0907747E+01
+5.9702087E+01	+2.5460711E+01	-1.1556603E+01
+5.9859613E+01	-2.5097702E+01	+1.2170883E+01
+6.0017138E+01	+2.4696669E+01	-1.2797143E+01
+6.0174663E+01	-2.4304236E+01	+1.3387778E+01
+6.0332189E+01	+2.3874062E+01	-1.3990387E+01
+6.0489714E+01	-2.3453538E+01	+1.4556571E+01
+6.0647239E+01	+2.2996214E+01	-1.5133836E+01
+6.0804764E+01	-2.2548681E+01	+1.5673781E+01
+6.0962290E+01	+2.2065278E+01	-1.6224957E+01
+6.1119815E+01	-2.1592582E+01	+1.6737905E+01
+6.1277340E+01	+2.1084395E+01	-1.7261250E+01
+6.1434866E+01	-2.0587961E+01	+1.7745720E+01
+6.1592391E+01	+2.0056992E+01	-1.8240496E+01
+6.1749916E+01	-1.9538244E+01	+1.8695919E+01
+6.1907442E+01	+1.8986204E+01	-1.9160991E+01
+6.2064967E+01	-1.8446801E+01	+1.9586351E+01
+6.2222492E+01	+1.7875236E+01	-2.0021177E+01
+6.2380017E+01	-1.7316798E+01	+2.0414744E+01
+6.2537543E+01	+1.6727133E+01	-2.0818756E+01
+6.2695068E+01	-1.6151789E+01	+2.1180432E+01
+6.2852593E+01	+1.5545539E+01	-2.1551873E+01
+6.3010119E+01	-1.4954158E+01	+2.1881602E+01
+6.3167644E+01	+1.4333606E+01	-2.2220293E+01
+6.3325169E+01	-1.3728676E+01	+2.2516807E+01
+6.3482694E+01	+1.3095275E+01	-2.2822665E+01
+6.3640220E+01	-1.2478651E+01	+2.3085512E+01
+6.3797745E+01	+1.1834094E+01	-2.3357191E+01
+6.3955270E+01	-1.1206739E+01	+2.3586327E+01
+6.4112796E+01	+1.0553240E+01	-2.3824504E+01
+6.4270321E+01	-9.9171160E+00	+2.4018966E+01
+6.4427846E+01	+9.2562961E+00	-2.4222725E+01
+6.4585372E+01	-8.6138142E+00	+2.4382848E+01
+6.4742897E+01	+7.9470790E+00	-2.4552235E+01
+6.4900422E+01	-7.2998221E+00	+2.4677657E+01
+6.5057947E+01	+6.6291806E+00	-2.4812542E+01
+6.5215473E+01	-5.9784667E+00	+2.4902973E+01
+6.5372998E+01	+5.3059326E+00	-2.5003574E+01
+6.5530523E+01	-4.6537624E+00	+2.5059625E+01
+6.5688049E+01	+3.9808994E+00	-2.5125926E+01
+6.5845574E+01	-3.3292827E+00	+2.5147472E+01
+6.6003099E+01	+2.6580519E+00	-2.5179378E+01
+6.6160625E+01	-2.0084557E+00	+2.5166686E+01
+6.6318150E+01	+1.3399828E+00	-2.5164492E+01
+6.6475675E+01	-6.9448314E-01	+2.5118309E+01
+6.6633200E+01	+3.1132134E-02	-2.5082601E+01
+6.6790726E+01	+6.0873511E-01	+2.5002441E+01
+6.6948251E+01	-1.2658208E+00	-2.4933803E+01
+6.7105776E+01	+1.8986035E+00	+2.4820548E+01
+6.7263302E+01	-2.5471852E+00	-2.4719196E+01
+6.7420827E+01	+3.1713097E+00	+2.4573442E+01
+6.7578352E+01	-3.8101590E+00	-2.4440672E+01
+6.7735877E+01	+4.4238147E+00	+2.4263016E+01
+6.7893403E+01	-5.0511155E+00	-2.4098549E+01
+6.8050928E+01	+5.6522071E+00	+2.3889716E+01
+6.8208453E+01	-6.2670240E+00	-2.3695092E+01
+6.8365979E+01	+6.8547993E+00	+2.3455859E+01
+6.8523504E+01	-7.4550817E+00	-2.3231268E+01
+6.8681029E+01	+8.0280794E+00	+2.2962565E+01
+6.8838555E+01	-8.6124148E+00	-2.2709376E+01
+6.8996080E+01	+9.1690525E+00	+2.2412527E+01
+6.9153605E+01	-9.7364017E+00	-2.2131045E+01
+6.9311130E+01	+1.0274902E+01	+2.1806843E+01
+6.9468656E+01	-1.0823572E+01	-2.1498649E+01
+6.9626181E+01	+1.1343433E+01	+2.1147812E+01
+6.9783706E+01	-1.1872149E+01	-2.0813973E+01
+6.9941232E+01	+1.2371800E+01	+2.0438019E+01
+7.0098757E+01	-1.2879641E+01	-2.0079533E+01
+7.0256282E+01	+1.3357761E+01	+1.9679538E+01
+7.0413808E+01	-1.3843300E+01	-1.9298040E+01
+7.0571333E+01	+1.4299151E+01	+1.8874858E+01
+7.0728858E+01	-1.4761559E+01	-1.8470920E+01
+7.0886383E+01	+1.5193650E+01	+1.8025908E+01
+7.1043909E+01	-1.5631997E+01	-1.7601820E+01
+7.1201434E+01	+1.6039161E+01	+1.7136583E+01
+7.1358959E+01	-1.6452616E+01	-1.6692846E+01
+7.1516485E+01	+1.6834787E+01	+1.6208919E+01
+7.1674010E+01	-1.7222085E+01	-1.5746901E+01
+7.1831535E+01	+1.7577980E+01	+1.5245407E+01
+7.1989060E+01	-1.7938871E+01	-1.4767015E+01
+7.2146586E+01	+1.8267166E+01	+1.4249432E+01
+7.2304111E+01	-1.8600561E+01	-1.3755861E+01
+7.2461636E+01	+1.8901676E+01	+1.3223841E+01
+7.2619162E+01	-1.9206661E+01	-1.2716286E+01
+7.2776687E+01	+1.9479644E+01	+1.2170997E+01
+7.2934212E+01	-1.9756094E+01	-1.1651352E+01
+7.3091738E+01	+2.0000542E+01	+1.1094542E+01
+7.3249263E+01	-2.0247733E+01	-1.0564461E+01
