+1.4334802E+01	-2.5467570E+02	-2.4982702E+02
+1.4492327E+01	+2.5832495E+02	+2.4014191E+02
+1.4649853E+01	-2.6155035E+02	-2.3117005E+02
+1.4807378E+01	+2.6470423E+02	+2.2160251E+02
+1.4964903E+01	-2.6744464E+02	-2.1268798E+02
+1.5122428E+01	+2.7011897E+02	+2.0324857E+02
+1.5279954E+01	-2.7238897E+02	-1.9440609E+02
+1.5437479E+01	+2.7459945E+02	+1.8510586E+02
+1.5595004E+01	-2.7641394E+02	-1.7634927E+02
+1.5752530E+01	+2.7817458E+02	+1.6719741E+02
+1.5910055E+01	-2.7954803E+02	-1.5854061E+02
+1.6067580E+01	+2.8087427E+02	+1.4954823E+02
+1.6225106E+01	-2.8182130E+02	-1.4100451E+02
+1.6382631E+01	+2.8272615E+02	+1.3218059E+02
+1.6540156E+01	-2.8326184E+02	-1.2376301E+02
+1.6697681E+01	+2.8376062E+02	+1.1511781E+02
+1.6855207E+01	-2.8389791E+02	-1.0683842E+02
+1.7012732E+01	+2.8400472E+02	+9.8381067E+01
+1.7170257E+01	-2.8375901E+02	-9.0251112E+01
+1.7327783E+01	+2.8348783E+02	+8.1991112E+01
+1.7485308E+01	-2.8287308E+02	-7.4022697E+01
+1.7642833E+01	+2.8223840E+02	+6.5968622E+01
+1.7800358E+01	-2.8126814E+02	-5.8172220E+01
+1.7957884E+01	+2.8028435E+02	+5.0332511E+01
+1.8115409E+01	-2.7897293E+02	-4.2718466E+01
+1.8272934E+01	+2.7765416E+02	+3.5101126E+01
+1.8430460E+01	-2.7601613E+02	-2.7679506E+01
+1.8587985E+01	+2.7437684E+02	+2.0292427E+01
+1.8745510E+01	-2.7242565E+02	-1.3072440E+01
+1.8903036E+01	+2.7047995E+02	+5.9227597E+00
+1.9060561E+01	-2.6823130E+02	+1.0864312E+00
+1.9218086E+01	+2.6599317E+02	-7.9917287E+00
+1.9375611E+01	-2.6346037E+02	+1.4782523E+01
+1.9533137E+01	+2.6094438E+02	-2.1437354E+01
+1.9690662E+01	-2.5814208E+02	+2.8001670E+01
+1.9848187E+01	+2.5536270E+02	-3.4399394E+01
+2.0005713E+01	-2.5230577E+02	+4.0730132E+01
+2.0163238E+01	+2.4927741E+02	-4.6865045E+01
+2.0320763E+01	-2.4597932E+02	+5.2955702E+01
+2.0478289E+01	+2.4271599E+02	-5.8823496E+01
+2.0635814E+01	-2.3919148E+02	+6.4667829E+01
+2.0793339E+01	+2.3570815E+02	-7.0263244E+01
+2.0950864E+01	-2.3197200E+02	+7.5856417E+01
+2.1108390E+01	+2.2828320E+02	-8.1175159E+01
+2.1265915E+01	-2.2434939E+02	+8.6511733E+01
+2.1423440E+01	+2.2046877E+02	-9.1550524E+01
+2.1580966E+01	-2.1635177E+02	+9.6626098E+01
+2.1738491E+01	+2.1229434E+02	-1.0138182E+02
+2.1896016E+01	-2.0800846E+02	+1.0619329E+02
+2.2053542E+01	+2.0378837E+02	-1.1066273E+02
+2.2211067E+01	-1.9934777E+02	+1.1520594E+02
+2.2368592E+01	+1.9497970E+02	-1.1938848E+02
+2.2526117E+01	-1.9039892E+02	+1.2366060E+02
+2.2683643E+01	+1.8589599E+02	-1.2755333E+02
+2.2841168E+01	-1.8118903E+02	+1.3155336E+02
+2.2998693E+01	+1.7656658E+02	-1.3515562E+02
+2.3156219E+01	-1.7174734E+02	+1.3888061E+02
+2.3313744E+01	+1.6701821E+02	-1.4219216E+02
+2.3471269E+01	-1.6210109E+02	+1.4564276E+02
+2.3628794E+01	+1.5727979E+02	-1.4866291E+02
+2.3786320E+01	-1.5227786E+02	+1.5183726E+02
+2.3943845E+01	+1.4737807E+02	-1.5456697E+02
+2.4101370E+01	-1.4230570E+02	+1.5746591E+02
+2.4258896E+01	+1.3734145E+02	-1.5990579E+02
+2.4416421E+01	-1.3221139E+02	+1.6252954E+02
+2.4573946E+01	+1.2719485E+02	-1.6468185E+02
+2.4731472E+01	-1.2202079E+02	+1.6703195E+02
+2.4888997E+01	+1.1696606E+02	-1.6889756E+02
+2.5046522E+01	-1.1176102E+02	+1.7097563E+02
+2.5204047E+01	+1.0668118E+02	-1.7255786E+02
+2.5361573E+01	-1.0145807E+02	+1.7436636E+02
+2.5519098E+01	+9.6365504E+01	-1.7566776E+02
+2.5676623E+01	-9.1136918E+01	+1.7720891E+02
+2.5834149E+01	+8.6044317E+01	-1.7823306E+02
+2.5991674E+01	-8.0822424E+01	+1.7950977E+02
+2.6149199E+01	+7.5742076E+01	-1.8026064E+02
+2.6306725E+01	-7.0538887E+01	+1.8127731E+02
+2.6464250E+01	+6.5482594E+01	-1.8175912E+02
+2.6621775E+01	-6.0310229E+01	+1.8251983E+02
+2.6779300E+01	+5.5289401E+01	-1.8273734E+02
+2.6936826E+01	-5.0158839E+01	+1.8324654E+02
+2.7094351E+01	+4.5185852E+01	-1.8320488E+02
+2.7251876E+01	-4.0108677E+01	+1.8346688E+02
+2.7409402E+01	+3.5193318E+01	-1.8317231E+02
+2.7566927E+01	-3.0180306E+01	+1.8319361E+02
+2.7724452E+01	+2.5333564E+01	-1.8265167E+02
+2.7881977E+01	-2.0395902E+01	+1.8243731E+02
+2.8039503E+01	+1.5627967E+01	-1.8165422E+02
+2.8197028E+01	-1.0774665E+01	+1.8121122E+02
+2.8354553E+01	+6.0958441E+00	-1.8019410E+02
+2.8512079E+01	-1.3369023E+00	+1.7952873E+02
+2.8669604E+01	-3.2433787E+00	-1.7828467E+02
+2.8827129E+01	+7.8982009E+00	+1.7740351E+02
+2.8984655E+01	-1.2370998E+01	-1.7593954E+02
+2.9142180E+01	+1.6913027E+01	+1.7485066E+02
+2.9299705E+01	-2.1269611E+01	-1.7317482E+02
+2.9457230E+01	+2.5690700E+01	+1.7188564E+02
+2.9614756E+01	-2.9922407E+01	-1.7000615E+02
+2.9772281E+01	+3.4214109E+01	+1.6852443E+02
+2.9929806E+01	-3.8312924E+01	-1.6644918E+02
+3.0087332E+01	+4.2467787E+01	+1.6478355E+02
+3.0244857E+01	-4.6427037E+01	-1.6252175E+02
+3.0402382E+01	+5.0437116E+01	+1.6067985E+02
+3.0559908E+01	-5.4249650E+01	-1.5823988E+02
+3.0717433E+01	+5.8109479E+01	+1.5623100E+02
+3.0874958E+01	-6.1768267E+01	-1.5362241E+02
+3.1032483E+01	+6.5469810E+01	+1.5145530E+02
+3.1190009E+01	-6.8969306E+01	-1.4868689E+02
+3.1347534E+01	+7.2508510E+01	+1.4637078E+02
+3.1505059E+01	-7.5842931E+01	-1.4345214E+02
+3.1662585E+01	+7.9213330E+01	+1.4099662E+02
+3.1820110E+01	-8.2377571E+01	-1.3793688E+02
+3.1977635E+01	+8.5574723E+01	+1.3535117E+02
+3.2135160E+01	-8.8563876E+01	-1.3216085E+02
+3.2292686E+01	+9.1583033E+01	+1.2945380E+02
+3.2450211E+01	-9.4393252E+01	-1.2614240E+02
+3.2607736E+01	+9.7231178E+01	+1.2332436E+02
+3.2765262E+01	-9.9859127E+01	-1.1990198E+02
+3.2922787E+01	+1.0251132E+02	+1.1698319E+02
+3.3080312E+01	-1.0495323E+02	-1.1345954E+02
+3.3237838E+01	+1.0741773E+02	+1.1044911E+02
+3.3395363E+01	-1.0967058E+02	-1.0683430E+02
+3.3552888E+01	+1.1194459E+02	+1.0374253E+02
+3.3710413E+01	-1.1400645E+02	-1.0004631E+02
+3.3867939E+01	+1.1608769E+02	+9.6882859E+01
+3.4025464E+01	-1.1795741E+02	-9.3115631E+01
+3.4182989E+01	+1.1984455E+02	+8.9891051E+01
+3.4340515E+01	-1.2152021E+02	-8.6062486E+01
+3.4498040E+01	+1.2321213E+02	+8.2786299E+01
+3.4655565E+01	-1.2469310E+02	-7.8906991E+01
+3.4813091E+01	+1.2618954E+02	+7.5588274E+01
+3.4970616E+01	-1.2747515E+02	-7.1668177E+01
+3.5128141E+01	+1.2877607E+02	+6.8317693E+01
+3.5285666E+01	-1.2986666E+02	-6.4366141E+01
+3.5443192E+01	+1.3097189E+02	+6.0993245E+01
+3.5600717E+01	-1.3186847E+02	-5.7020876E+01
+3.5758242E+01	+1.3277879E+02	+5.3635067E+01
+3.5915768E+01	-1.3348160E+02	-4.9650763E+01
+3.6073293E+01	+1.3419856E+02	+4.6261835E+01
+3.6230818E+01	-1.3470955E+02	-4.2275271E+01
+3.6388343E+01	+1.3523509E+02	+3.8892288E+01
+3.6545869E+01	-1.3555594E+02	-3.4912870E+01
+3.6703394E+01	+1.3589174E+02	+3.1545304E+01
+3.6860919E+01	-1.3602465E+02	-2.7582235E+01
+3.7018445E+01	+1.3617295E+02	+2.4238676E+01
+3.7175970E+01	-1.3612132E+02	-2.0301554E+01
+3.7333495E+01	+1.3608537E+02	+1.6990967E+01
+3.7491021E+01	-1.3585207E+02	-1.3087804E+01
+3.7648546E+01	+1.3563488E+02	+9.8190939E+00
+3.7806071E+01	-1.3522289E+02	-5.9586551E+00
+3.7963596E+01	+1.3482885E+02	+2.7402340E+00
+3.8121122E+01	-1.3424223E+02	+1.0694130E+00
+3.8278647E+01	+1.3367467E+02	-4.2299111E+00
+3.8436172E+01	-1.3291789E+02	+7.9798336E+00
+3.8593698E+01	+1.3218176E+02	-1.1074304E+01
+3.8751223E+01	-1.3125842E+02	+1.4757390E+01
+3.8908748E+01	+1.3035801E+02	-1.7778856E+01
+3.9066274E+01	-1.2927501E+02	+2.1386624E+01
+3.9223799E+01	+1.2821502E+02	-2.4327412E+01
+3.9381324E+01	-1.2697655E+02	+2.7854052E+01
+3.9538849E+01	+1.2576272E+02	-3.0706189E+01
+3.9696375E+01	-1.2437372E+02	+3.4143937E+01
+3.9853900E+01	+1.2301257E+02	-3.6902044E+01
+4.0011425E+01	-1.2147888E+02	+4.0244144E+01
+4.0168951E+01	+1.1997509E+02	-4.2901574E+01
+4.0326476E+01	-1.1830355E+02	+4.6142508E+01
+4.0484001E+01	+1.1666393E+02	-4.8692376E+01
+4.0641526E+01	-1.1486001E+02	+5.1825941E+01
+4.0799052E+01	+1.1309103E+02	-5.4263788E+01
+4.0956577E+01	-1.1116182E+02	+5.7283792E+01
+4.1114102E+01	+1.0926937E+02	-5.9603586E+01
+4.1271628E+01	-1.0722154E+02	+6.2505653E+01
+4.1429153E+01	+1.0521308E+02	-6.4702894E+01
+4.1586678E+01	-1.0305364E+02	+6.7481353E+01
+4.1744204E+01	+1.0093626E+02	-6.9551099E+01
+4.1901729E+01	-9.8671848E+01	+7.2202158E+01
+4.2059254E+01	+9.6452432E+01	-7.4140276E+01
+4.2216779E+01	-9.4090723E+01	+7.6659779E+01
+4.2374305E+01	+9.1776912E+01	-7.8462460E+01
+4.2531830E+01	-8.9324794E+01	+8.0846341E+01
+4.2689355E+01	+8.6924153E+01	-8.2509999E+01
+4.2846881E+01	-8.4389121E+01	+8.4755111E+01
+4.3004406E+01	+8.1908860E+01	-8.6276775E+01
+4.3161931E+01	-7.9299447E+01	+8.8380432E+01
+4.3319457E+01	+7.6747350E+01	-8.9757891E+01
+4.3476982E+01	-7.4070528E+01	+9.1716829E+01
+4.3634507E+01	+7.1454108E+01	-9.2946955E+01
+4.3792032E+01	-6.8718053E+01	+9.4759920E+01
+4.3949558E+01	+6.6044584E+01	-9.5841265E+01
+4.4107083E+01	-6.3257178E+01	+9.7506513E+01
+4.4264608E+01	+6.0535410E+01	-9.8437241E+01
+4.4422134E+01	-5.7703715E+01	+9.9952503E+01
+4.4579659E+01	+5.4941044E+01	-1.0073210E+02
+4.4737184E+01	-5.2073562E+01	+1.0209711E+02
+4.4894709E+01	+4.9277827E+01	-1.0272431E+02
+4.5052235E+01	-4.6382238E+01	+1.0393816E+02
+4.5209760E+01	+4.3560948E+01	-1.0441291E+02
+4.5367285E+01	-4.0645096E+01	+1.0547584E+02
+4.5524811E+01	+3.7806634E+01	-1.0579775E+02
+4.5682336E+01	-3.4877962E+01	+1.0670957E+02
+4.5839861E+01	+3.2029522E+01	-1.0687948E+02
+4.5997387E+01	-2.9095301E+01	+1.0764093E+02
+4.6154912E+01	+2.6245156E+01	-1.0765969E+02
+4.6312437E+01	-2.3313497E+01	+1.0827099E+02
+4.6469962E+01	+2.0468488E+01	-1.0813967E+02
+4.6627488E+01	-1.7546658E+01	+1.0860324E+02
+4.6785013E+01	+1.4714371E+01	-1.0832272E+02
+4.6942538E+01	-1.1809808E+01	+1.0863967E+02
+4.7100064E+01	+8.9972650E+00	-1.0821280E+02
+4.7257589E+01	-6.1176662E+00	+1.0838482E+02
+4.7415114E+01	+3.3322095E+00	-1.0781281E+02
+4.7572640E+01	-4.8378266E-01	+1.0784289E+02
+4.7730165E+01	-2.2675948E+00	-1.0712917E+02
+4.7887690E+01	+5.0774261E+00	+1.0701928E+02
+4.8045215E+01	-7.7876780E+00	-1.0616636E+02
+4.8202741E+01	+1.0552799E+01	+1.0591971E+02
+4.8360266E+01	-1.3215526E+01	-1.0493088E+02
+4.8517791E+01	+1.5928642E+01	+1.0455076E+02
+4.8675317E+01	-1.8538199E+01	-1.0342872E+02
+4.8832842E+01	+2.1193398E+01	+1.0291926E+02
+4.8990367E+01	-2.3742244E+01	-1.0166857E+02
+4.9147892E+01	+2.6333504E+01	+1.0103272E+02
+4.9305418E+01	-2.8817053E+01	-9.9657314E+01
+4.9462943E+01	+3.1338197E+01	+9.8899487E+01
+4.9620468E+01	-3.3750149E+01	-9.7403347E+01
+4.9777994E+01	+3.6195967E+01	+9.6528026E+01
+4.9935519E+01	-3.8530221E+01	-9.4916076E+01
+5.0093044E+01	+4.0895217E+01	+9.3927973E+01
+5.0250570E+01	-4.3147615E+01	-9.2204482E+01
+5.0408095E+01	+4.5426723E+01	+9.1108420E+01
+5.0565620E+01	-4.7591756E+01	-8.9278866E+01
+5.0723145E+01	+4.9780503E+01	+8.8080085E+01
+5.0880671E+01	-5.1853396E+01	-8.6149412E+01
+5.1038196E+01	+5.3946619E+01	+8.4852579E+01
+5.1195721E+01	-5.5923270E+01	-8.2825925E+01
+5.1353247E+01	+5.7917382E+01	+8.1437197E+01
+5.1510772E+01	-5.9794099E+01	-7.9320719E+01
+5.1668297E+01	+6.1684573E+01	+7.7845150E+01
+5.1825823E+01	-6.3457284E+01	-7.5644168E+01
+5.1983348E+01	+6.5240803E+01	+7.4087940E+01
+5.2140873E+01	-6.6905826E+01	-7.1808474E+01
+5.2298398E+01	+6.8579446E+01	+7.0177595E+01
+5.2455924E+01	-7.0133834E+01	-6.7825330E+01
+5.2613449E+01	+7.1694002E+01	+6.6125394E+01
+5.2770974E+01	-7.3135235E+01	-6.3707377E+01
+5.2928500E+01	+7.4579458E+01	+6.1944705E+01
+5.3086025E+01	-7.5904421E+01	-5.9466056E+01
+5.3243550E+01	+7.7230699E+01	+5.7647120E+01
+5.3401075E+01	-7.8437206E+01	-5.5114798E+01
+5.3558601E+01	+7.9643255E+01	+5.3245500E+01
+5.3716126E+01	-8.0730373E+01	-5.0665672E+01
+5.3873651E+01	+8.1814414E+01	+4.8752978E+01
+5.4031177E+01	-8.2780087E+01	-4.6131715E+01
+5.4188702E+01	+8.3740537E+01	+4.4181451E+01
+5.4346227E+01	-8.4583572E+01	-4.1525689E+01
+5.4503753E+01	+8.5419931E+01	+3.9544683E+01
+5.4661278E+01	-8.6139009E+01	-3.6860539E+01
+5.4818803E+01	+8.6850718E+01	+3.4854982E+01
+5.4976328E+01	-8.7445960E+01	-3.2148891E+01
+5.5133854E+01	+8.8031895E+01	+3.0125338E+01
+5.5291379E+01	-8.8503329E+01	-2.7403952E+01
+5.5448904E+01	+8.8963599E+01	+2.5369005E+01
+5.5606430E+01	-8.9310567E+01	-2.2638861E+01
+5.5763955E+01	+8.9645945E+01	+2.0598222E+01
+5.5921480E+01	-8.9868999E+01	-1.7865447E+01
+5.6079006E+01	+9.0079701E+01	+1.5825819E+01
+5.6236531E+01	-9.0179929E+01	-1.3096734E+01
+5.6394056E+01	+9.0267155E+01	+1.1064429E+01
+5.6551581E+01	-9.0245232E+01	-8.3453228E+00
+5.6709107E+01	+9.0209701E+01	+6.3266960E+00
+5.6866632E+01	-9.0067383E+01	-3.6235027E+00
+5.7024157E+01	+8.9911003E+01	+1.6239296E+00
+5.7181683E+01	-8.9649839E+01	+1.0570840E+00
+5.7339208E+01	+8.9373913E+01	-3.0307783E+00
+5.7496733E+01	-8.8995666E+01	+5.6840294E+00
+5.7654259E+01	+8.8602515E+01	-7.6265411E+00
+5.7811784E+01	-8.8109276E+01	+1.0246226E+01
+5.7969309E+01	+8.7601767E+01	-1.2151732E+01
+5.8126834E+01	-8.6996270E+01	+1.4732042E+01
+5.8284360E+01	+8.6376209E+01	-1.6595320E+01
+5.8441885E+01	-8.5661486E+01	+1.9130633E+01
+5.8599410E+01	+8.4932074E+01	-2.0946001E+01
+5.8756936E+01	-8.4110463E+01	+2.3432183E+01
+5.8914461E+01	+8.3274973E+01	-2.5193934E+01
+5.9071986E+01	-8.2349534E+01	+2.7624635E+01
+5.9229511E+01	+8.1411808E+01	-2.9329363E+01
+5.9387037E+01	-8.0386821E+01	+3.1699496E+01
+5.9544562E+01	+7.9349154E+01	-3.3341404E+01
+5.9702087E+01	-7.8228521E+01	+3.5647332E+01
+5.9859613E+01	+7.7095332E+01	-3.7221606E+01
+6.0017138E+01	-7.5882089E+01	+3.9458482E+01
+6.0174663E+01	+7.4657881E+01	-4.0960758E+01
+6.0332189E+01	-7.3356586E+01	+4.3124347E+01
+6.0489714E+01	+7.2044822E+01	-4.4550967E+01
+6.0647239E+01	-7.0659946E+01	+4.6636867E+01
+6.0804764E+01	+6.9265262E+01	-4.7984247E+01
+6.0962290E+01	-6.7801117E+01	+4.9989002E+01
+6.1119815E+01	+6.6327854E+01	-5.1252648E+01
+6.1277340E+01	-6.4788939E+01	+5.3172893E+01
+6.1434866E+01	+6.3242318E+01	-5.4349766E+01
+6.1592391E+01	-6.1633581E+01	+5.6181941E+01
+6.1749916E+01	+6.0018463E+01	-5.7269099E+01
+6.1907442E+01	-5.8344719E+01	+5.9010061E+01
+6.2064967E+01	+5.6665310E+01	-6.0003873E+01
+6.2222492E+01	-5.4931476E+01	+6.1651630E+01
+6.2380017E+01	+5.3193865E+01	-6.2550611E+01
+6.2537543E+01	-5.1405287E+01	+6.4101749E+01
+6.2695068E+01	+4.9614203E+01	-6.4903011E+01
+6.2852593E+01	-4.7776003E+01	+6.6355826E+01
+6.3010119E+01	+4.5936415E+01	-6.7056790E+01
+6.3167644E+01	-4.4054213E+01	+6.8409168E+01
+6.3325169E+01	+4.2171790E+01	-6.9009127E+01
+6.3482694E+01	-4.0250747E+01	+7.0259262E+01
+6.3640220E+01	+3.8330716E+01	-7.0756021E+01
+6.3797745E+01	-3.6376426E+01	+7.1902784E+01
+6.3955270E+01	+3.4424217E+01	-7.2295484E+01
+6.4112796E+01	-3.2441938E+01	+7.3337832E+01
+6.4270321E+01	+3.0463446E+01	-7.3624897E+01
+6.4427846E+01	-2.8458536E+01	+7.4561983E+01
+6.4585372E+01	+2.6459067E+01	-7.4743281E+01
+6.4742897E+01	-2.4436785E+01	+7.5574647E+01
+6.4900422E+01	+2.2421616E+01	-7.5649516E+01
+6.5057947E+01	-2.0388836E+01	+7.6374833E+01
+6.5215473E+01	+1.8363200E+01	-7.6343186E+01
+6.5372998E+01	-1.6323998E+01	+7.6962620E+01
+6.5530523E+01	+1.4294048E+01	-7.6824685E+01
+6.5688049E+01	-1.2254378E+01	+7.7338389E+01
+6.5845574E+01	+1.0225167E+01	-7.7094478E+01
+6.6003099E+01	-8.1899739E+00	+7.7503000E+01
+6.6160625E+01	+6.1671917E+00	-7.7154210E+01
+6.6318150E+01	-4.1421586E+00	+7.7458538E+01
+6.6475675E+01	+2.1305648E+00	-7.7005519E+01
+6.6633200E+01	-1.2142706E-01	+7.7206299E+01
+6.6790726E+01	-1.8740999E+00	-7.6650867E+01
+6.6948251E+01	+3.8622877E+00	+7.6749634E+01
+6.7105776E+01	-5.8360004E+00	-7.6092730E+01
+6.7263302E+01	+7.7990258E+00	+7.6091621E+01
+6.7420827E+01	-9.7456954E+00	-7.5334916E+01
+6.7578352E+01	+1.1678094E+01	+7.5235441E+01
+6.7735877E+01	-1.3593061E+01	-7.4381034E+01
+6.7893403E+01	+1.5489987E+01	+7.4185034E+01
+6.8050928E+01	-1.7369098E+01	-7.3235302E+01
+6.8208453E+01	+1.9225575E+01	+7.2945644E+01
+6.8365979E+01	-2.1063140E+01	-7.1903159E+01
+6.8523504E+01	+2.2875259E+01	+7.1521884E+01
+6.8681029E+01	-2.4667444E+01	-7.0388901E+01
+6.8838555E+01	+2.6430151E+01	+6.9919498E+01
+6.8996080E+01	-2.8172301E+01	-6.8698891E+01
+6.9153605E+01	+2.9881885E+01	+6.8143896E+01
+6.9311130E+01	-3.1570491E+01	-6.6838708E+01
+6.9468656E+01	+3.3222596E+01	+6.6201264E+01
+6.9626181E+01	-3.4853058E+01	-6.4815154E+01
+6.9783706E+01	+3.6444009E+01	+6.4098890E+01
+6.9941232E+01	-3.8012538E+01	-6.2635048E+01
+7.0098757E+01	+3.9538179E+01	+6.1842957E+01
+7.0256282E+01	-4.1042016E+01	-6.0305336E+01
+7.0413808E+01	+4.2499087E+01	+5.9441467E+01
+7.0571333E+01	-4.3934053E+01	-5.7833595E+01
+7.0728858E+01	+4.5319632E+01	+5.6901871E+01
+7.0886383E+01	-4.6682608E+01	-5.5227682E+01
+7.1043909E+01	+4.7992999E+01	+5.4232057E+01
+7.1201434E+01	-4.9281954E+01	-5.2495465E+01
+7.1358959E+01	+5.0514630E+01	+5.1440299E+01
+7.1516485E+01	-5.1725606E+01	-4.9645670E+01
+7.1674010E+01	+5.2878170E+01	+4.8535166E+01
+7.1831535E+01	-5.4009054E+01	-4.6686575E+01
+7.1989060E+01	+5.5078788E+01	+4.5525058E+01
+7.2146586E+01	-5.6127412E+01	-4.3627186E+01
+7.2304111E+01	+5.7112352E+01	+4.2418820E+01
+7.2461636E+01	-5.8076724E+01	-4.0476155E+01
+7.2619162E+01	+5.8975252E+01	+3.9225756E+01
+7.2776687E+01	-5.9853559E+01	-3.7243081E+01
+7.2934212E+01	+6.0663165E+01	+3.5955292E+01
+7.3091738E+01	-6.1453506E+01	-3.3936714E+01
+7.3249263E+01	+6.2173701E+01	+3.2616039E+01
