+2.9677766E+02	+1.2232600E+01	+1.7062559E+01
+2.9693518E+02	+1.2551439E+01	+1.7062143E+01
+2.9709271E+02	+1.2205586E+01	+1.7032634E+01
+2.9725023E+02	+1.2524933E+01	+1.7016318E+01
+2.9740776E+02	+1.2178331E+01	+1.7003050E+01
+2.9756529E+02	+1.2497422E+01	+1.6970819E+01
+2.9772281E+02	+1.2150752E+01	+1.6973713E+01
+2.9788034E+02	+1.2468773E+01	+1.6925596E+01
+2.9803786E+02	+1.2122954E+01	+1.6944788E+01
+2.9819539E+02	+1.2439079E+01	+1.6880751E+01
+2.9835291E+02	+1.2094816E+01	+1.6916105E+01
+2.9851044E+02	+1.2408333E+01	+1.6836290E+01
+2.9866796E+02	+1.2066397E+01	+1.6887744E+01
+2.9882549E+02	+1.2376537E+01	+1.6792243E+01
+2.9898301E+02	+1.2037716E+01	+1.6859628E+01
+2.9914054E+02	+1.2343694E+01	+1.6748619E+01
+2.9929806E+02	+1.2008720E+01	+1.6831778E+01
+2.9945559E+02	+1.2309806E+01	+1.6705484E+01
+2.9961311E+02	+1.1979471E+01	+1.6804241E+01
+2.9977064E+02	+1.2274924E+01	+1.6662783E+01
+2.9992816E+02	+1.1949952E+01	+1.6776908E+01
+3.0008569E+02	+1.2238986E+01	+1.6620628E+01
+3.0024322E+02	+1.1920118E+01	+1.6749800E+01
+3.0040074E+02	+1.2202049E+01	+1.6578977E+01
+3.0055827E+02	+1.1889979E+01	+1.6722969E+01
+3.0071579E+02	+1.2164142E+01	+1.6537892E+01
+3.0087332E+02	+1.1859585E+01	+1.6696294E+01
+3.0103084E+02	+1.2125224E+01	+1.6497450E+01
+3.0118837E+02	+1.1828876E+01	+1.6669857E+01
+3.0134589E+02	+1.2085336E+01	+1.6457545E+01
+3.0150342E+02	+1.1797881E+01	+1.6643577E+01
+3.0166094E+02	+1.2044496E+01	+1.6418321E+01
+3.0181847E+02	+1.1766585E+01	+1.6617480E+01
+3.0197599E+02	+1.2002717E+01	+1.6379729E+01
+3.0213352E+02	+1.1734987E+01	+1.6591601E+01
+3.0229104E+02	+1.1959969E+01	+1.6341822E+01
+3.0244857E+02	+1.1703034E+01	+1.6565873E+01
+3.0260609E+02	+1.1916334E+01	+1.6304582E+01
+3.0276362E+02	+1.1670727E+01	+1.6540342E+01
+3.0292115E+02	+1.1871862E+01	+1.6268078E+01
+3.0307867E+02	+1.1638119E+01	+1.6514966E+01
+3.0323620E+02	+1.1826463E+01	+1.6232326E+01
+3.0339372E+02	+1.1605203E+01	+1.6489705E+01
+3.0355125E+02	+1.1780246E+01	+1.6197283E+01
+3.0370877E+02	+1.1571847E+01	+1.6464580E+01
+3.0386630E+02	+1.1733183E+01	+1.6163091E+01
+3.0402382E+02	+1.1538192E+01	+1.6439573E+01
+3.0418135E+02	+1.1685285E+01	+1.6129627E+01
+3.0433887E+02	+1.1504088E+01	+1.6414775E+01
+3.0449640E+02	+1.1636629E+01	+1.6097005E+01
+3.0465392E+02	+1.1469597E+01	+1.6390051E+01
+3.0481145E+02	+1.1587154E+01	+1.6065222E+01
+3.0496897E+02	+1.1434788E+01	+1.6365483E+01
+3.0512650E+02	+1.1537011E+01	+1.6034275E+01
+3.0528402E+02	+1.1399501E+01	+1.6341007E+01
+3.0544155E+02	+1.1486047E+01	+1.6004180E+01
+3.0559908E+02	+1.1363818E+01	+1.6316690E+01
+3.0575660E+02	+1.1434424E+01	+1.5974940E+01
+3.0591413E+02	+1.1327662E+01	+1.6292469E+01
+3.0607165E+02	+1.1382116E+01	+1.5946606E+01
+3.0622918E+02	+1.1291097E+01	+1.6268379E+01
+3.0638670E+02	+1.1329179E+01	+1.5919164E+01
+3.0654423E+02	+1.1254044E+01	+1.6244410E+01
+3.0670175E+02	+1.1275586E+01	+1.5892652E+01
+3.0685928E+02	+1.1216537E+01	+1.6220578E+01
+3.0701680E+02	+1.1221350E+01	+1.5867005E+01
+3.0717433E+02	+1.1178542E+01	+1.6196861E+01
+3.0733185E+02	+1.1166622E+01	+1.5842281E+01
+3.0748938E+02	+1.1139991E+01	+1.6173281E+01
+3.0764690E+02	+1.1111271E+01	+1.5818579E+01
+3.0780443E+02	+1.1100969E+01	+1.6149857E+01
+3.0796195E+02	+1.1055380E+01	+1.5795713E+01
+3.0811948E+02	+1.1061373E+01	+1.6126528E+01
+3.0827701E+02	+1.0999023E+01	+1.5773849E+01
+3.0843453E+02	+1.1021283E+01	+1.6103404E+01
+3.0859206E+02	+1.0942179E+01	+1.5752880E+01
+3.0874958E+02	+1.0980614E+01	+1.6080421E+01
+3.0890711E+02	+1.0884862E+01	+1.5732923E+01
+3.0906463E+02	+1.0939373E+01	+1.6057580E+01
+3.0922216E+02	+1.0827143E+01	+1.5713910E+01
+3.0937968E+02	+1.0897534E+01	+1.6034889E+01
+3.0953721E+02	+1.0768962E+01	+1.5695888E+01
+3.0969473E+02	+1.0855130E+01	+1.6012443E+01
+3.0985226E+02	+1.0710470E+01	+1.5678788E+01
+3.1000978E+02	+1.0812086E+01	+1.5990115E+01
+3.1016731E+02	+1.0651564E+01	+1.5662589E+01
+3.1032483E+02	+1.0768467E+01	+1.5968025E+01
+3.1048236E+02	+1.0592370E+01	+1.5647419E+01
+3.1063988E+02	+1.0724150E+01	+1.5946198E+01
+3.1079741E+02	+1.0532857E+01	+1.5633216E+01
+3.1095494E+02	+1.0679230E+01	+1.5924552E+01
+3.1111246E+02	+1.0473089E+01	+1.5619922E+01
+3.1126999E+02	+1.0633648E+01	+1.5903107E+01
+3.1142751E+02	+1.0413021E+01	+1.5607594E+01
+3.1158504E+02	+1.0587378E+01	+1.5881964E+01
+3.1174256E+02	+1.0352712E+01	+1.5596234E+01
+3.1190009E+02	+1.0540463E+01	+1.5861053E+01
+3.1205761E+02	+1.0292173E+01	+1.5585791E+01
+3.1221514E+02	+1.0492862E+01	+1.5840487E+01
+3.1237266E+02	+1.0231513E+01	+1.5576258E+01
+3.1253019E+02	+1.0444513E+01	+1.5820198E+01
+3.1268771E+02	+1.0170677E+01	+1.5567673E+01
+3.1284524E+02	+1.0395512E+01	+1.5800206E+01
+3.1300276E+02	+1.0109658E+01	+1.5560000E+01
+3.1316029E+02	+1.0345785E+01	+1.5780555E+01
+3.1331781E+02	+1.0048526E+01	+1.5553244E+01
+3.1347534E+02	+1.0295341E+01	+1.5761279E+01
+3.1363287E+02	+9.9872653E+00	+1.5547340E+01
+3.1379039E+02	+1.0244188E+01	+1.5742402E+01
+3.1394792E+02	+9.9259243E+00	+1.5542334E+01
+3.1410544E+02	+1.0192247E+01	+1.5723937E+01
+3.1426297E+02	+9.8645433E+00	+1.5538252E+01
+3.1442049E+02	+1.0139594E+01	+1.5705836E+01
+3.1457802E+02	+9.8031413E+00	+1.5535002E+01
+3.1473554E+02	+1.0086243E+01	+1.5688157E+01
+3.1489307E+02	+9.7416162E+00	+1.5532615E+01
+3.1505059E+02	+1.0032118E+01	+1.5670976E+01
+3.1520812E+02	+9.6801376E+00	+1.5531037E+01
+3.1536564E+02	+9.9772723E+00	+1.5654268E+01
+3.1552317E+02	+9.6187199E+00	+1.5530284E+01
+3.1568069E+02	+9.9216468E+00	+1.5638015E+01
+3.1583822E+02	+9.5572069E+00	+1.5530365E+01
+3.1599574E+02	+9.8652823E+00	+1.5622343E+01
+3.1615327E+02	+9.4958150E+00	+1.5531228E+01
+3.1631080E+02	+9.8082144E+00	+1.5607197E+01
+3.1646832E+02	+9.4344249E+00	+1.5532870E+01
+3.1662585E+02	+9.7503563E+00	+1.5592608E+01
+3.1678337E+02	+9.3730814E+00	+1.5535242E+01
+3.1694090E+02	+9.6917756E+00	+1.5578610E+01
+3.1709842E+02	+9.3118201E+00	+1.5538393E+01
+3.1725595E+02	+9.6324503E+00	+1.5565258E+01
+3.1741347E+02	+9.2506311E+00	+1.5542238E+01
+3.1757100E+02	+9.5723996E+00	+1.5552503E+01
+3.1772852E+02	+9.1895352E+00	+1.5546867E+01
+3.1788605E+02	+9.5116319E+00	+1.5540421E+01
+3.1804357E+02	+9.1285374E+00	+1.5552151E+01
+3.1820110E+02	+9.4500903E+00	+1.5529008E+01
+3.1835862E+02	+9.0675992E+00	+1.5558093E+01
+3.1851615E+02	+9.3878757E+00	+1.5518344E+01
+3.1867367E+02	+9.0068241E+00	+1.5564755E+01
+3.1883120E+02	+9.3249430E+00	+1.5508365E+01
+3.1898873E+02	+8.9461831E+00	+1.5572013E+01
+3.1914625E+02	+9.2613287E+00	+1.5499144E+01
+3.1930378E+02	+8.8856556E+00	+1.5579947E+01
+3.1946130E+02	+9.1970464E+00	+1.5490675E+01
+3.1961883E+02	+8.8252304E+00	+1.5588453E+01
+3.1977635E+02	+9.1320226E+00	+1.5483051E+01
+3.1993388E+02	+8.7649079E+00	+1.5597588E+01
+3.2009140E+02	+9.0663723E+00	+1.5476227E+01
+3.2024893E+02	+8.7047411E+00	+1.5607283E+01
+3.2040645E+02	+9.0000819E+00	+1.5470246E+01
+3.2056398E+02	+8.6447520E+00	+1.5617554E+01
+3.2072150E+02	+8.9331564E+00	+1.5465129E+01
+3.2087903E+02	+8.5848669E+00	+1.5628368E+01
+3.2103655E+02	+8.8655888E+00	+1.5460897E+01
+3.2119408E+02	+8.5250962E+00	+1.5639698E+01
+3.2135160E+02	+8.7974215E+00	+1.5457567E+01
+3.2150913E+02	+8.4655015E+00	+1.5651587E+01
+3.2166666E+02	+8.7287050E+00	+1.5455162E+01
+3.2182418E+02	+8.4060128E+00	+1.5663909E+01
+3.2198171E+02	+8.6593485E+00	+1.5453709E+01
+3.2213923E+02	+8.3466424E+00	+1.5676776E+01
+3.2229676E+02	+8.5894538E+00	+1.5453173E+01
+3.2245428E+02	+8.2873900E+00	+1.5690134E+01
+3.2261181E+02	+8.5191017E+00	+1.5453659E+01
+3.2276933E+02	+8.2282898E+00	+1.5703883E+01
+3.2292686E+02	+8.4481675E+00	+1.5455108E+01
+3.2308438E+02	+8.1692562E+00	+1.5718099E+01
+3.2324191E+02	+8.3767856E+00	+1.5457621E+01
+3.2339943E+02	+8.1103697E+00	+1.5732736E+01
+3.2355696E+02	+8.3048689E+00	+1.5461148E+01
+3.2371448E+02	+8.0515484E+00	+1.5747821E+01
+3.2387201E+02	+8.2325886E+00	+1.5465717E+01
+3.2402953E+02	+7.9928639E+00	+1.5763285E+01
+3.2418706E+02	+8.1598372E+00	+1.5471305E+01
+3.2434459E+02	+7.9342400E+00	+1.5779212E+01
+3.2450211E+02	+8.0867023E+00	+1.5478024E+01
+3.2465964E+02	+7.8757009E+00	+1.5795430E+01
+3.2481716E+02	+8.0131704E+00	+1.5485834E+01
+3.2497469E+02	+7.8172256E+00	+1.5812060E+01
+3.2513221E+02	+7.9392781E+00	+1.5494725E+01
+3.2528974E+02	+7.7587733E+00	+1.5829098E+01
+3.2544726E+02	+7.8651095E+00	+1.5504727E+01
+3.2560479E+02	+7.7004463E+00	+1.5846439E+01
+3.2576231E+02	+7.7906394E+00	+1.5515823E+01
+3.2591984E+02	+7.6420809E+00	+1.5864153E+01
+3.2607736E+02	+7.7158408E+00	+1.5528108E+01
+3.2623489E+02	+7.5838010E+00	+1.5882173E+01
+3.2639241E+02	+7.6408523E+00	+1.5541480E+01
+3.2654994E+02	+7.5254902E+00	+1.5900587E+01
+3.2670746E+02	+7.5656390E+00	+1.5556017E+01
+3.2686499E+02	+7.4671872E+00	+1.5919287E+01
+3.2702252E+02	+7.4901785E+00	+1.5571717E+01
+3.2718004E+02	+7.4088768E+00	+1.5938381E+01
+3.2733757E+02	+7.4146094E+00	+1.5588554E+01
+3.2749509E+02	+7.3505531E+00	+1.5957754E+01
+3.2765262E+02	+7.3388668E+00	+1.5606584E+01
+3.2781014E+02	+7.2921965E+00	+1.5977436E+01
+3.2796767E+02	+7.2630655E+00	+1.5625783E+01
+3.2812519E+02	+7.2337961E+00	+1.5997525E+01
+3.2828272E+02	+7.1871339E+00	+1.5646073E+01
+3.2844024E+02	+7.1753387E+00	+1.6017875E+01
+3.2859777E+02	+7.1112210E+00	+1.5667580E+01
+3.2875529E+02	+7.1167657E+00	+1.6038520E+01
+3.2891282E+02	+7.0352168E+00	+1.5690280E+01
+3.2907034E+02	+7.0581748E+00	+1.6059517E+01
+3.2922787E+02	+6.9592527E+00	+1.5714075E+01
+3.2938539E+02	+6.9994444E+00	+1.6080861E+01
+3.2954292E+02	+6.8833167E+00	+1.5739091E+01
+3.2970045E+02	+6.9406163E+00	+1.6102505E+01
+3.2985797E+02	+6.8074358E+00	+1.5765247E+01
+3.3001550E+02	+6.8816527E+00	+1.6124501E+01
+3.3017302E+02	+6.7316366E+00	+1.5792588E+01
+3.3033055E+02	+6.8225582E+00	+1.6146835E+01
+3.3048807E+02	+6.6559241E+00	+1.5821034E+01
+3.3064560E+02	+6.7633673E+00	+1.6169523E+01
+3.3080312E+02	+6.5804064E+00	+1.5850661E+01
+3.3096065E+02	+6.7039689E+00	+1.6192513E+01
+3.3111817E+02	+6.5050445E+00	+1.5881406E+01
+3.3127570E+02	+6.6443875E+00	+1.6215903E+01
+3.3143322E+02	+6.4298432E+00	+1.5913272E+01
+3.3159075E+02	+6.5846727E+00	+1.6239650E+01
+3.3174827E+02	+6.3549368E+00	+1.5946261E+01
+3.3190580E+02	+6.5247188E+00	+1.6263791E+01
+3.3206332E+02	+6.2802133E+00	+1.5980343E+01
+3.3222085E+02	+6.4645416E+00	+1.6288294E+01
+3.3237838E+02	+6.2057925E+00	+1.6015565E+01
+3.3253590E+02	+6.4042112E+00	+1.6313197E+01
+3.3269343E+02	+6.1316607E+00	+1.6051856E+01
+3.3285095E+02	+6.3436282E+00	+1.6338538E+01
+3.3300848E+02	+6.0578490E+00	+1.6089182E+01
+3.3316600E+02	+6.2828292E+00	+1.6364255E+01
+3.3332353E+02	+5.9843847E+00	+1.6127588E+01
+3.3348105E+02	+6.2217962E+00	+1.6390436E+01
+3.3363858E+02	+5.9112918E+00	+1.6167022E+01
+3.3379610E+02	+6.1605218E+00	+1.6417054E+01
+3.3395363E+02	+5.8385883E+00	+1.6207520E+01
+3.3411115E+02	+6.0989902E+00	+1.6444110E+01
+3.3426868E+02	+5.7662655E+00	+1.6248976E+01
+3.3442620E+02	+6.0372126E+00	+1.6471668E+01
+3.3458373E+02	+5.6944192E+00	+1.6291449E+01
+3.3474125E+02	+5.9751511E+00	+1.6499713E+01
+3.3489878E+02	+5.6229935E+00	+1.6334885E+01
+3.3505631E+02	+5.9128290E+00	+1.6528268E+01
+3.3521383E+02	+5.5520379E+00	+1.6379298E+01
+3.3537136E+02	+5.8502316E+00	+1.6557343E+01
+3.3552888E+02	+5.4815590E+00	+1.6424647E+01
+3.3568641E+02	+5.7874125E+00	+1.6586963E+01
+3.3584393E+02	+5.4115879E+00	+1.6470905E+01
+3.3600146E+02	+5.7242862E+00	+1.6617119E+01
+3.3615898E+02	+5.3421562E+00	+1.6518040E+01
+3.3631651E+02	+5.6608589E+00	+1.6647909E+01
+3.3647403E+02	+5.2732847E+00	+1.6566064E+01
+3.3663156E+02	+5.5971995E+00	+1.6679229E+01
+3.3678908E+02	+5.2049362E+00	+1.6614936E+01
+3.3694661E+02	+5.5332422E+00	+1.6711185E+01
+3.3710413E+02	+5.1371238E+00	+1.6664636E+01
+3.3726166E+02	+5.4689784E+00	+1.6743758E+01
+3.3741919E+02	+5.0699189E+00	+1.6715138E+01
+3.3757671E+02	+5.4045367E+00	+1.6777007E+01
+3.3773424E+02	+5.0032701E+00	+1.6766472E+01
+3.3789176E+02	+5.3397542E+00	+1.6810895E+01
+3.3804929E+02	+4.9372297E+00	+1.6818543E+01
+3.3820681E+02	+5.2747403E+00	+1.6845497E+01
+3.3836434E+02	+4.8718014E+00	+1.6871357E+01
+3.3852186E+02	+5.2094915E+00	+1.6880805E+01
+3.3867939E+02	+4.8069986E+00	+1.6924886E+01
+3.3883691E+02	+5.1439400E+00	+1.6916798E+01
+3.3899444E+02	+4.7428119E+00	+1.6979111E+01
+3.3915196E+02	+5.0781996E+00	+1.6953541E+01
+3.3930949E+02	+4.6792178E+00	+1.7034018E+01
+3.3946701E+02	+5.0121961E+00	+1.6991048E+01
+3.3962454E+02	+4.6162824E+00	+1.7089589E+01
+3.3978206E+02	+4.9459973E+00	+1.7029359E+01
+3.3993959E+02	+4.5539488E+00	+1.7145748E+01
+3.4009712E+02	+4.8795762E+00	+1.7068468E+01
+3.4025464E+02	+4.4923105E+00	+1.7202526E+01
+3.4041217E+02	+4.8129650E+00	+1.7108360E+01
+3.4056969E+02	+4.4312481E+00	+1.7259922E+01
+3.4072722E+02	+4.7461568E+00	+1.7149110E+01
+3.4088474E+02	+4.3708957E+00	+1.7317820E+01
+3.4104227E+02	+4.6791429E+00	+1.7190714E+01
+3.4119979E+02	+4.3111417E+00	+1.7376305E+01
+3.4135732E+02	+4.6120166E+00	+1.7233161E+01
+3.4151484E+02	+4.2520233E+00	+1.7435277E+01
+3.4167237E+02	+4.5447345E+00	+1.7276511E+01
+3.4182989E+02	+4.1935635E+00	+1.7494733E+01
+3.4198742E+02	+4.4773169E+00	+1.7320775E+01
+3.4214494E+02	+4.1357192E+00	+1.7554664E+01
+3.4230247E+02	+4.4097919E+00	+1.7365931E+01
+3.4245999E+02	+4.0785266E+00	+1.7615061E+01
+3.4261752E+02	+4.3421792E+00	+1.7412022E+01
+3.4277505E+02	+4.0219396E+00	+1.7675907E+01
+3.4293257E+02	+4.2744548E+00	+1.7459067E+01
+3.4309010E+02	+3.9659581E+00	+1.7737137E+01
+3.4324762E+02	+4.2067469E+00	+1.7507072E+01
+3.4340515E+02	+3.9106072E+00	+1.7798746E+01
+3.4356267E+02	+4.1389569E+00	+1.7556049E+01
+3.4372020E+02	+3.8558746E+00	+1.7860723E+01
+3.4387772E+02	+4.0711543E+00	+1.7606008E+01
+3.4403525E+02	+3.8017298E+00	+1.7923095E+01
+3.4419277E+02	+4.0033868E+00	+1.7656967E+01
+3.4435030E+02	+3.7481786E+00	+1.7985767E+01
+3.4450782E+02	+3.9356106E+00	+1.7708930E+01
+3.4466535E+02	+3.6951958E+00	+1.8048794E+01
+3.4482287E+02	+3.8679288E+00	+1.7761904E+01
+3.4498040E+02	+3.6427817E+00	+1.8112091E+01
+3.4513792E+02	+3.8003238E+00	+1.7815902E+01
+3.4529545E+02	+3.5909250E+00	+1.8175654E+01
+3.4545298E+02	+3.7327906E+00	+1.7870932E+01
+3.4561050E+02	+3.5395914E+00	+1.8239546E+01
+3.4576803E+02	+3.6654006E+00	+1.7927037E+01
+3.4592555E+02	+3.4888199E+00	+1.8303675E+01
+3.4608308E+02	+3.5981838E+00	+1.7984167E+01
+3.4624060E+02	+3.4385681E+00	+1.8368050E+01
+3.4639813E+02	+3.5311060E+00	+1.8042326E+01
+3.4655565E+02	+3.3887900E+00	+1.8432653E+01
+3.4671318E+02	+3.4642613E+00	+1.8101567E+01
+3.4687070E+02	+3.3395823E+00	+1.8497502E+01
+3.4702823E+02	+3.3976300E+00	+1.8161861E+01
+3.4718575E+02	+3.2907710E+00	+1.8562547E+01
+3.4734328E+02	+3.3312661E+00	+1.8223240E+01
+3.4750080E+02	+3.2424703E+00	+1.8627785E+01
+3.4765833E+02	+3.2651559E+00	+1.8285649E+01
+3.4781585E+02	+3.1946155E+00	+1.8693257E+01
+3.4797338E+02	+3.1993964E+00	+1.8349149E+01
+3.4813091E+02	+3.1471580E+00	+1.8758886E+01
+3.4828843E+02	+3.1339734E+00	+1.8413720E+01
+3.4844596E+02	+3.1001626E+00	+1.8824727E+01
+3.4860348E+02	+3.0688964E+00	+1.8479322E+01
+3.4876101E+02	+3.0535385E+00	+1.8890703E+01
+3.4891853E+02	+3.0042186E+00	+1.8546003E+01
+3.4907606E+02	+3.0073511E+00	+1.8956879E+01
+3.4923358E+02	+2.9399541E+00	+1.8613705E+01
+3.4939111E+02	+2.9614992E+00	+1.9023219E+01
+3.4954863E+02	+2.8761251E+00	+1.8682479E+01
+3.4970616E+02	+2.9160004E+00	+1.9089707E+01
+3.4986368E+02	+2.8127951E+00	+1.8752303E+01
+3.5002121E+02	+2.8708578E+00	+1.9156398E+01
+3.5017873E+02	+2.7499388E+00	+1.8823145E+01
+3.5033626E+02	+2.8260555E+00	+1.9223219E+01
+3.5049378E+02	+2.6876460E+00	+1.8895034E+01
+3.5065131E+02	+2.7815337E+00	+1.9290228E+01
+3.5080884E+02	+2.6258858E+00	+1.8967925E+01
+3.5096636E+02	+2.7373408E+00	+1.9357405E+01
+3.5112389E+02	+2.5647183E+00	+1.9041819E+01
+3.5128141E+02	+2.6934244E+00	+1.9424756E+01
+3.5143894E+02	+2.5041407E+00	+1.9116713E+01
+3.5159646E+02	+2.6497690E+00	+1.9492251E+01
+3.5175399E+02	+2.4441956E+00	+1.9192586E+01
+3.5191151E+02	+2.6063567E+00	+1.9559949E+01
+3.5206904E+02	+2.3849206E+00	+1.9269430E+01
+3.5222656E+02	+2.5631908E+00	+1.9627808E+01
+3.5238409E+02	+2.3263001E+00	+1.9347229E+01
+3.5254161E+02	+2.5202576E+00	+1.9695889E+01
+3.5269914E+02	+2.2684256E+00	+1.9425955E+01
+3.5285666E+02	+2.4775352E+00	+1.9764122E+01
+3.5301419E+02	+2.2112448E+00	+1.9505616E+01
+3.5317171E+02	+2.4350076E+00	+1.9832596E+01
+3.5332924E+02	+2.1548300E+00	+1.9586177E+01
+3.5348677E+02	+2.3926926E+00	+1.9901249E+01
+3.5364429E+02	+2.0991840E+00	+1.9667617E+01
+3.5380182E+02	+2.3505482E+00	+1.9970126E+01
+3.5395934E+02	+2.0443107E+00	+1.9749932E+01
+3.5411687E+02	+2.3085566E+00	+2.0039253E+01
+3.5427439E+02	+1.9902766E+00	+1.9833073E+01
+3.5443192E+02	+2.2667160E+00	+2.0108604E+01
+3.5458944E+02	+1.9370715E+00	+1.9917073E+01
+3.5474697E+02	+2.2250394E+00	+2.0178219E+01
+3.5490449E+02	+1.8847027E+00	+2.0001842E+01
+3.5506202E+02	+2.1835254E+00	+2.0248106E+01
+3.5521954E+02	+1.8332319E+00	+2.0087419E+01
+3.5537707E+02	+2.1421206E+00	+2.0318250E+01
+3.5553459E+02	+1.7826167E+00	+2.0173752E+01
+3.5569212E+02	+2.1008624E+00	+2.0388697E+01
+3.5584964E+02	+1.7329455E+00	+2.0260806E+01
+3.5600717E+02	+2.0597046E+00	+2.0459441E+01
+3.5616470E+02	+1.6841771E+00	+2.0348579E+01
+3.5632222E+02	+2.0186598E+00	+2.0530503E+01
+3.5647975E+02	+1.6363295E+00	+2.0437041E+01
+3.5663727E+02	+1.9777534E+00	+2.0601905E+01
+3.5679480E+02	+1.5894308E+00	+2.0526156E+01
+3.5695232E+02	+1.9369293E+00	+2.0673656E+01
+3.5710985E+02	+1.5435037E+00	+2.0615913E+01
+3.5726737E+02	+1.8962195E+00	+2.0745753E+01
+3.5742490E+02	+1.4985444E+00	+2.0706286E+01
+3.5758242E+02	+1.8556259E+00	+2.0818245E+01
+3.5773995E+02	+1.4545655E+00	+2.0797240E+01
+3.5789747E+02	+1.8151164E+00	+2.0891132E+01
+3.5805500E+02	+1.4115794E+00	+2.0888743E+01
+3.5821252E+02	+1.7747139E+00	+2.0964413E+01
+3.5837005E+02	+1.3695739E+00	+2.0980782E+01
+3.5852757E+02	+1.7344253E+00	+2.1038126E+01
+3.5868510E+02	+1.3285745E+00	+2.1073324E+01
+3.5884263E+02	+1.6942426E+00	+2.1112288E+01
+3.5900015E+02	+1.2885945E+00	+2.1166338E+01
+3.5915768E+02	+1.6541770E+00	+2.1186920E+01
+3.5931520E+02	+1.2496400E+00	+2.1259815E+01
+3.5947273E+02	+1.6142389E+00	+2.1262012E+01
+3.5963025E+02	+1.2116892E+00	+2.1353688E+01
+3.5978778E+02	+1.5744042E+00	+2.1337598E+01
+3.5994530E+02	+1.1747663E+00	+2.1447981E+01
+3.6010283E+02	+1.5347150E+00	+2.1413700E+01
+3.6026035E+02	+1.1388433E+00	+2.1542640E+01
+3.6041788E+02	+1.4951438E+00	+2.1490315E+01
+3.6057540E+02	+1.1039948E+00	+2.1637637E+01
+3.6073293E+02	+1.4557243E+00	+2.1567478E+01
+3.6089045E+02	+1.0701379E+00	+2.1732941E+01
+3.6104798E+02	+1.4164701E+00	+2.1645184E+01
+3.6120550E+02	+1.0372916E+00	+2.1828527E+01
+3.6136303E+02	+1.3773830E+00	+2.1723466E+01
+3.6152056E+02	+1.0054853E+00	+2.1924373E+01
+3.6167808E+02	+1.3384721E+00	+2.1802339E+01
+3.6183561E+02	+9.7467562E-01	+2.2020461E+01
+3.6199313E+02	+1.2997377E+00	+2.1881811E+01
+3.6215066E+02	+9.4488013E-01	+2.2116778E+01
+3.6230818E+02	+1.2612096E+00	+2.1961884E+01
+3.6246571E+02	+9.1608504E-01	+2.2213251E+01
+3.6262323E+02	+1.2229051E+00	+2.2042606E+01
+3.6278076E+02	+8.8827671E-01	+2.2309871E+01
+3.6293828E+02	+1.1848210E+00	+2.2123964E+01
+3.6309581E+02	+8.6147792E-01	+2.2406648E+01
+3.6325333E+02	+1.1469923E+00	+2.2205961E+01
+3.6341086E+02	+8.3565266E-01	+2.2503526E+01
+3.6356838E+02	+1.1094310E+00	+2.2288629E+01
+3.6372591E+02	+8.1079342E-01	+2.2600501E+01
+3.6388343E+02	+1.0721505E+00	+2.2371964E+01
+3.6404096E+02	+7.8687921E-01	+2.2697529E+01
+3.6419849E+02	+1.0351633E+00	+2.2456003E+01
+3.6435601E+02	+7.6393005E-01	+2.2794608E+01
+3.6451354E+02	+9.9851634E-01	+2.2540716E+01
+3.6467106E+02	+7.4190189E-01	+2.2891701E+01
+3.6482859E+02	+9.6218613E-01	+2.2626150E+01
+3.6498611E+02	+7.2079821E-01	+2.2988809E+01
+3.6514364E+02	+9.2622330E-01	+2.2712272E+01
+3.6530116E+02	+7.0060767E-01	+2.3085870E+01
+3.6545869E+02	+8.9064128E-01	+2.2799134E+01
+3.6561621E+02	+6.8130912E-01	+2.3182912E+01
+3.6577374E+02	+8.5545936E-01	+2.2886715E+01
+3.6593126E+02	+6.6287880E-01	+2.3279899E+01
+3.6608879E+02	+8.2070716E-01	+2.2975032E+01
+3.6624631E+02	+6.4532627E-01	+2.3376809E+01
+3.6640384E+02	+7.8640145E-01	+2.3064073E+01
+3.6656136E+02	+6.2860452E-01	+2.3473624E+01
+3.6671889E+02	+7.5255970E-01	+2.3153850E+01
+3.6687642E+02	+6.1271367E-01	+2.3570343E+01
+3.6703394E+02	+7.1921767E-01	+2.3244380E+01
+3.6719147E+02	+5.9763313E-01	+2.3666933E+01
+3.6734899E+02	+6.8639635E-01	+2.3335650E+01
+3.6750652E+02	+5.8335798E-01	+2.3763397E+01
+3.6766404E+02	+6.5410329E-01	+2.3427660E+01
+3.6782157E+02	+5.6985461E-01	+2.3859726E+01
+3.6797909E+02	+6.2239601E-01	+2.3520399E+01
+3.6813662E+02	+5.5709596E-01	+2.3955885E+01
+3.6829414E+02	+5.9126099E-01	+2.3613892E+01
+3.6845167E+02	+5.4508345E-01	+2.4051883E+01
+3.6860919E+02	+5.6073328E-01	+2.3708100E+01
+3.6876672E+02	+5.3378114E-01	+2.4147707E+01
+3.6892424E+02	+5.3087160E-01	+2.3803063E+01
+3.6908177E+02	+5.2318344E-01	+2.4243344E+01
+3.6923929E+02	+5.0165694E-01	+2.3898747E+01
+3.6939682E+02	+5.1326903E-01	+2.4338779E+01
+3.6955435E+02	+4.7312959E-01	+2.3995167E+01
+3.6971187E+02	+5.0401736E-01	+2.4434040E+01
+3.6986940E+02	+4.4532514E-01	+2.4092274E+01
+3.7002692E+02	+4.9539169E-01	+2.4529082E+01
