  1.1184296E+01	  7.0720553E-02	  5.3030287E-01
  1.1341821E+01	  6.4281929E-02	  5.4155533E-01
  1.1499347E+01	  7.0478021E-02	  5.5342226E-01
  1.1656872E+01	  7.2215940E-02	  5.5361532E-01
  1.1814397E+01	  6.5160687E-02	  5.6246928E-01
  1.1971923E+01	  6.9428601E-02	  5.7583897E-01
  1.2129448E+01	  7.3286994E-02	  5.7716686E-01
  1.2286973E+01	  6.6407064E-02	  5.8364261E-01
  1.2444498E+01	  6.8448842E-02	  5.9779293E-01
  1.2602024E+01	  7.3895010E-02	  6.0081528E-01
  1.2759549E+01	  6.7910043E-02	  6.0517168E-01
  1.2917074E+01	  6.7672306E-02	  6.1934967E-01
  1.3074600E+01	  7.4047299E-02	  6.2441730E-01
  1.3232125E+01	  6.9538946E-02	  6.2711112E-01
  1.3389650E+01	  6.7202812E-02	  6.4060879E-01
  1.3547175E+01	  7.3794028E-02	  6.4784208E-01
  1.3704701E+01	  7.1156934E-02	  6.4947110E-01
  1.3862226E+01	  6.7106273E-02	  6.6169291E-01
  1.4019751E+01	  7.3221595E-02	  6.7098332E-01
  1.4177277E+01	  7.2635015E-02	  6.7221833E-01
  1.4334802E+01	  6.7406143E-02	  6.8273405E-01
  1.4492327E+01	  7.2441539E-02	  6.9376841E-01
  1.4649853E+01	  7.3863690E-02	  6.9528265E-01
  1.4807378E+01	  6.8083816E-02	  7.0386144E-01
  1.4964903E+01	  7.1579562E-02	  7.1616421E-01
  1.5122428E+01	  7.4763693E-02	  7.1856520E-01
  1.5279954E+01	  6.9082721E-02	  7.2518821E-01
  1.5437479E+01	  7.0762091E-02	  7.3817810E-01
  1.5595004E+01	  7.5292144E-02	  7.4194983E-01
  1.5752530E+01	  7.0315959E-02	  7.4680118E-01
  1.5910055E+01	  7.0103905E-02	  7.5985518E-01
  1.6067580E+01	  7.5444892E-02	  7.6531535E-01
  1.6225106E+01	  7.1676119E-02	  7.6875381E-01
  1.6382631E+01	  6.9697492E-02	  7.8127258E-01
  1.6540156E+01	  7.5255813E-02	  7.8854797E-01
  1.6697681E+01	  7.3047401E-02	  7.9106194E-01
  1.6855207E+01	  6.9604761E-02	  8.0252978E-01
  1.7012732E+01	  7.4791322E-02	  8.1155210E-01
  1.7170257E+01	  7.4317091E-02	  8.1370403E-01
  1.7327783E+01	  6.9851884E-02	  8.2373825E-01
  1.7485308E+01	  7.4142560E-02	  8.3425987E-01
  1.7642833E+01	  7.5387481E-02	  8.3662530E-01
  1.7800358E+01	  7.0428928E-02	  8.4500946E-01
  1.7957884E+01	  7.3415522E-02	  8.5663613E-01
  1.8115409E+01	  7.6184648E-02	  8.5974386E-01
  1.8272934E+01	  7.1291409E-02	  8.6644384E-01
  1.8430460E+01	  7.2719554E-02	  8.7868173E-01
  1.8587985E+01	  7.6666006E-02	  8.8296085E-01
  1.8745510E+01	  7.2367304E-02	  8.8812050E-01
  1.8903036E+01	  7.2156315E-02	  9.0043088E-01
  1.9060561E+01	  7.6822631E-02	  9.0617030E-01
  1.9218086E+01	  7.3564362E-02	  9.1009010E-01
  1.9375611E+01	  7.1809224E-02	  9.2194723E-01
 19.53313676103	  7.6679214E-02	  9.2927097E-01
  1.9690662E+01	  7.4780739E-02	  9.3237100E-01
  1.9848187E+01	  7.1735908E-02	  9.4331638E-01
  2.0005713E+01	  7.6290617E-02	  9.5217650E-01
  2.0163238E+01	  7.5916004E-02	  9.5494839E-01
  2.0320763E+01	  7.1963409E-02	  9.6463627E-01
  2.0478289E+01	  7.5735613E-02	  9.7482369E-01
  2.0635814E+01	  7.6881763E-02	  9.7777643E-01
  2.0793339E+01	  7.2486183E-02	  9.8600595E-01
  2.0950864E+01	  7.5107187E-02	  9.9717784E-01
  2.1108390E+01	  7.7609558E-02	  1.0007843E+00
  2.1265915E+01	  7.3267450E-02	  1.0075161E+00
  2.1423440E+01	  7.4502958E-02	  1.0192361E+00
  2.1580966E+01	  7.8057965E-02	  1.0238840E+00
  2.1738491E+01	  7.4243966E-02	  1.0292394E+00
  2.1896016E+01	  7.4014400E-02	  1.0410267E+00
  2.2053542E+01	  7.8215817E-02	  1.0469811E+00
  2.2211067E+01	  7.5333718E-02	  1.0512242E+00
  2.2368592E+01	  7.3718267E-02	  1.0626054E+00
  2.2526117E+01	  7.8103193E-02	  1.0699835E+00
  2.2683643E+01	  7.6445134E-02	 1.073489241281
  2.2841168E+01	  7.3668489E-02	  1.0840482E+00
  2.2998693E+01	  7.7767827E-02	  1.0928119E+00
  2.3156219E+01	  7.7486688E-02	  1.0960231E+00
  2.3313744E+01	  7.3891389E-02	  1.1054433E+00
  2.3471269E+01	  7.7279788E-02	  1.1154070E+00
  2.3628794E+01	  7.8376616E-02	  1.1187856E+00
  2.3786320E+01	  7.4383357E-02	  1.1268815E+00
  2.3943845E+01	  7.6723177E-02	  1.1377360E+00
  2.4101370E+01	  7.9051161E-02	  1.1417136E+00
  2.4258896E+01	  7.5112162E-02	  1.1484463E+00
  2.4416421E+01	  7.6187338E-02	  1.1597949E+00
  2.4573946E+01	  7.9471257E-02	  1.1647272E+00
  2.4731472E+01	  7.6021036E-02	  1.1702054E+00
  2.4888997E+01	  7.5756696E-02	  1.1816082E+00
  2.5046522E+01	  7.9625309E-02	  1.1877394E+00
  2.5204047E+01	  7.7034968E-02	  1.1922041E+00
  2.5361573E+01	  7.5502357E-02	  1.2032263E+00
  2.5519098E+01	  7.9530548E-02	  1.2106656E+00
  2.5676623E+01	  7.8069649E-02	  1.2144609E+00
  2.5834149E+01	  7.5475130E-02	  1.2247192E+00
  2.5991674E+01	  7.9230610E-02	  1.2334316E+00
  2.6149199E+01	  7.9040464E-02	 1.236966115067
  2.6306725E+01	  7.5700224E-02	  1.2461681E+00
  2.6464250E+01	  7.8789986E-02	  1.2559820E+00
  2.6621775E+01	  7.9871219E-02	  1.2596828E+00
  2.6779300E+01	  7.6174714E-02	  1.2676569E+00
  2.6936826E+01	  7.8286298E-02	  1.2782855E+00
  2.7094351E+01	  8.0501988E-02	  1.2825524E+00
  2.7251876E+01	  7.6868834E-02	  1.2892637E+00
  2.7409402E+01	  7.7802363E-02	  1.3003380E+00
  2.7566927E+01	  8.0895578E-02	  1.3055011E+00
  2.7724452E+01	  7.7729817E-02	  1.3110523E+00
  2.7881977E+01	  7.7417466E-02	  1.3221626E+00
  2.8039503E+01	  8.1041446E-02	  1.3284477E+00
  2.8197028E+01	  7.8688012E-02	  1.3330649E+00
  2.8354553E+01	  7.7198230E-02	  1.3438057E+00
  2.8512079E+01	  8.0955263E-02	  1.3513124E+00
  2.8669604E+01	  7.9664069E-02	  1.3553190E+00
  2.8827129E+01	  7.7192095E-02	  1.3653329E+00
  2.8984655E+01	  8.0677797E-02	  1.3740262E+00
  2.9142180E+01	  8.0578426E-02	  1.3778054E+00
  2.9299705E+01	  7.7422550E-02	  1.3868208E+00
  2.9457230E+01	  8.0269523E-02	  1.3965368E+00
  2.9614756E+01	  8.1359347E-02	  1.4004898E+00
  2.9772281E+01	  7.7886857E-02	  1.4083487E+00
  2.9929806E+01	  7.9803891E-02	  1.4188151E+00
  3.0087332E+01	  8.1950615E-02	  1.4233168E+00
  3.0244857E+01	  7.8556806E-02	  1.4299902E+00
  3.0402382E+01	  7.9359357E-02	  1.4408576E+00
  3.0559908E+01	  8.2317715E-02	  1.4462164E+00
  3.0717433E+01	  7.9382377E-02	  1.4518050E+00
  3.0874958E+01	  7.9010568E-02	  1.4626863E+00
  3.1032483E+01	  8.2450675E-02	  1.4691116E+00
  3.1190009E+01	  8.0297184E-02	  1.4738332E+00
  3.1347534E+01	  7.8820609E-02	  1.4843458E+00
  3.1505059E+01	  8.2365386E-02	  1.4919271E+00
  3.1662585E+01	  8.1226280E-02	  1.4960903E+00
  3.1820110E+01	  7.8834042E-02	  1.5058983E+00
  3.1977635E+01	  8.2100640E-02	  1.5145970E+00
  3.2135160E+01	  8.2093593E-02	  1.5185670E+00
  3.2292686E+01	  7.9072220E-02	  1.5274169E+00
  3.2450211E+01	  8.1714336E-02	  1.5370726E+00
  3.2607736E+01	  8.2831243E-02	  1.5412302E+00
  3.2765262E+01	  7.9531921E-02	  1.5489772E+00
  3.2922787E+01	  8.1276908E-02	  1.5593269E+00
  3.3080312E+01	  8.3386438E-02	  1.5640264E+00
  3.3237838E+01	  8.0185558E-02	  1.5706488E+00
  3.3395363E+01	  8.0862996E-02	  1.5813572E+00
  3.3552888E+01	  8.3726582E-02	  1.5868884E+00
  3.3710413E+01	  8.0984381E-02	  1.5924884E+00
  3.3867939E+01	  8.0543622E-02	  1.6031853E+00
  3.4025464E+01	  8.3843185E-02	  1.6097427E+00
  3.4182989E+01	  8.1864509E-02	 1.614533546285
  3.4340515E+01	  8.0378568E-02	  1.6248552E+00
  3.4498040E+01	  8.3752346E-02	  1.6325175E+00
  3.4655565E+01	  8.2753871E-02	  1.6367984E+00
  3.4813091E+01	  8.0409775E-02	  1.6464271E+00
  3.4970616E+01	  8.3492548E-02	  1.6551503E+00
  3.5128141E+01	  8.3580124E-02	  1.6592728E+00
  3.5285666E+01	  8.0656935E-02	  1.6679711E+00
  3.5443192E+01	  8.3120061E-02	  1.6775949E+00
  3.5600717E+01	  8.4278317E-02	  1.6819235E+00
  3.5758242E+01	  8.1115376E-02	  1.6895598E+00
  3.5915768E+01	  8.2702716E-02	  1.6998267E+00
  3.6073293E+01	  8.4798547E-02	  1.7046988E+00
  3.6230818E+01	  8.1757637E-02	  1.7112601E+00
  3.6388343E+01	  8.2312727E-02	  1.7218443E+00
  3.6545869E+01	  8.5110881E-02	  1.7275331E+00
  3.6703394E+01	  8.2535836E-02	  1.7331252E+00
  3.6860919E+01	  8.2017963E-02	  1.7436701E+00
  3.7018445E+01	  8.5208308E-02	  1.7503555E+00
  3.7175970E+01	  8.3387624E-02	  1.7551903E+00
  3.7333495E+01	  8.1875269E-02	  1.7653473E+00
  3.7491021E+01	  8.5107759E-02	  1.7730968E+00
  3.7648546E+01	  8.4243096E-02	  1.7774675E+00
  3.7806071E+01	  8.1923755E-02	  1.7869351E+00
  3.7963596E+01	  8.4847517E-02	  1.7956978E+00
  3.8121122E+01	  8.5032578E-02	  1.7999457E+00
  3.8278647E+01	  8.2181048E-02	  1.8085017E+00
  3.8436172E+01	  8.4483005E-02	  1.8181151E+00
  3.8593698E+01	  8.5694144E-02	  1.8225916E+00
  3.8751223E+01	  8.2641327E-02	  1.8301172E+00
  3.8908748E+01	  8.4080568E-02	  1.8403260E+00
 39.06627352206	  8.6180616E-02	  1.8453536E+00
  3.9223799E+01	  8.3276336E-02	  1.8518455E+00
  3.9381324E+01	  8.3709956E-02	  1.8623310E+00
  3.9538849E+01	  8.6464381E-02	  1.8681677E+00
  3.9696375E+01	  8.4038468E-02	  1.8737373E+00
  3.9853900E+01	  8.3436572E-02	  1.8841533E+00
  4.0011425E+01	  8.6540477E-02	  1.8909650E+00
  4.0168951E+01	  8.4866482E-02	  1.8958251E+00
  4.0326476E+01	  8.3314443E-02	  1.9058362E+00
  4.0484001E+01	  8.6426909E-02	  1.9136788E+00
  4.0641526E+01	  8.5692200E-02	  1.9181190E+00
  4.0799052E+01	  8.3380126E-02	  1.9274381E+00
  4.0956577E+01	  8.6162366E-02	  1.9362524E+00
  4.1114102E+01	  8.6448162E-02	  1.9406063E+00
  4.1271628E+01	  8.3648920E-02	  1.9490258E+00
  4.1429153E+01	  8.5801792E-02	  1.9586450E+00
  4.1586678E+01	  8.7075007E-02	  1.9632531E+00
  4.1744204E+01	  8.4113310E-02	  1.9706672E+00
  4.1901729E+01	  8.5410298E-02	  1.9808365E+00
  4.2059254E+01	  8.7528172E-02	  1.9860081E+00
  4.2216779E+01	  8.4744084E-02	  1.9924239E+00
  4.2374305E+01	  8.5055893E-02	  2.0028293E+00
  4.2531830E+01	  8.7782674E-02	  2.0088081E+00
  4.2689355E+01	  8.5493552E-02	  2.0143441E+00
  4.2846881E+01	  8.4801667E-02	  2.0246477E+00
  4.3004406E+01	  8.7835579E-02	  2.0315857E+00
  4.3161931E+01	  8.6300990E-02	  2.0364573E+00
  4.3319457E+01	  8.4698928E-02	  2.0463356E+00
  4.3476982E+01	  8.7706340E-02	  2.0542766E+00
  4.3634507E+01	  8.7099704E-02	  2.0587718E+00
  4.3792032E+01	  8.4781792E-02	  2.0679509E+00
  4.3949558E+01	  8.7434466E-02	  2.0768263E+00
  4.4107083E+01	  8.7824185E-02	  2.0812730E+00
  4.4264608E+01	  8.5063107E-02	  2.0895594E+00
  4.4422134E+01	  8.7074768E-02	  2.0991969E+00
  4.4579659E+01	  8.8417449E-02	  2.1039260E+00
  4.4737184E+01	  8.5533516E-02	  2.1112273E+00
  4.4894709E+01	  8.6691684E-02	  2.1213708E+00
  4.5052235E+01	  8.8837715E-02	  2.1266791E+00
  4.5209760E+01	  8.6162504E-02	  2.1330135E+00
  4.5367285E+01	  8.6351376E-02	  2.1433521E+00
  4.5524811E+01	  8.9062225E-02	  2.1494699E+00
  4.5682336E+01	  8.6901725E-02	  2.1549640E+00
  4.5839861E+01	  8.6114859E-02	  2.1651671E+00
  4.5997387E+01	  8.9090529E-02	  2.1722324E+00
  4.6154912E+01	  8.7691030E-02	  2.1771058E+00
  4.6312437E+01	  8.6031091E-02	  2.1868601E+00
  4.6469962E+01	  8.8943840E-02	  2.1949042E+00
  4.6627488E+01	  8.8464796E-02	  2.1994444E+00
  4.6785013E+01	  8.6131397E-02	  2.2084890E+00
  4.6942538E+01	  8.8662409E-02	  2.2174333E+00
  4.7100064E+01	  8.9159112E-02	  2.2219637E+00
  4.7257589E+01	  8.6426257E-02	  2.2301190E+00
  4.7415114E+01	  8.8301695E-02	  2.2397844E+00
  4.7572640E+01	  8.9719772E-02	  2.2446274E+00
  4.7730165E+01	  8.6904392E-02	  2.2518145E+00
  4.7887690E+01	  8.7925340E-02	  2.2619422E+00
  4.8045215E+01	  9.0107262E-02	  2.2673831E+00
  4.8202741E+01	  8.7533551E-02	  2.2736321E+00
  4.8360266E+01	  8.7598024E-02	  2.2839134E+00
  4.8517791E+01	  9.0301463E-02	  2.2901691E+00
  4.8675317E+01	  8.8264727E-02	  2.2956154E+00
  4.8832842E+01	  8.7378870E-02	  2.3057258E+00
  4.8990367E+01	  9.0304507E-02	  2.3129204E+00
  4.9147892E+01	  8.9038052E-02	  2.3177886E+00
  4.9305418E+01	  8.7314414E-02	  2.3274247E+00
  4.9462943E+01	  9.0139389E-02	  2.3355762E+00
  4.9620468E+01	  8.9788618E-02	  2.3401547E+00
  4.9777994E+01	  8.7433178E-02	  2.3490681E+00
  4.9935519E+01	  8.9847666E-02	  2.3580871E+00
  5.0093044E+01	  9.0454404E-02	  2.3626955E+00
  5.0250570E+01	  8.7743156E-02	  2.3707204E+00
  5.0408095E+01	  8.9485095E-02	  2.3804204E+00
  5.0565620E+01	  9.0983236E-02	  2.3853732E+00
  5.0723145E+01	  8.8230621E-02	  2.3924444E+00
  5.0880671E+01	  8.9114751E-02	  2.4025633E+00
  5.1038196E+01	  9.1338154E-02	  2.4081348E+00
  5.1195721E+01	  8.8861650E-02	  2.4142950E+00
  5.1353247E+01	  8.8800169E-02	  2.4245250E+00
  5.1510772E+01	  9.1501989E-02	  2.4309186E+00
  5.1668297E+01	  8.9586424E-02	  2.4363127E+00
  5.1825823E+01	  8.8598187E-02	  2.4463351E+00
  5.1983348E+01	  9.1478769E-02	  2.4536608E+00
  5.2140873E+01	  9.0344530E-02	  2.4585195E+00
  5.2298398E+01	  8.8552821E-02	  2.4680405E+00
  5.2455924E+01	  9.1293959E-02	  2.4763030E+00
  5.2613449E+01	  9.1072521E-02	  2.4809160E+00
  5.2770974E+01	  8.8690463E-02	  2.4896995E+00
  5.2928500E+01	  9.0990850E-02	  2.4987977E+00
  5.3086025E+01	  9.1709990E-02	  2.5034812E+00
  5.3243550E+01	  8.9016063E-02	  2.5113754E+00
  5.3401075E+01	  9.0625289E-02	  2.5211147E+00
  5.3558601E+01	  9.2206689E-02	  2.5261758E+00
  5.3716126E+01	  8.9513402E-02	  2.5331300E+00
  5.3873651E+01	  9.0260105E-02	  2.5432446E+00
  5.4031177E+01	  9.2528639E-02	  2.5489466E+00
  5.4188702E+01	  9.0147166E-02	  2.5550160E+00
  5.4346227E+01	  8.9957920E-02	  2.5651987E+00
  5.4503753E+01	  9.2661579E-02	  2.5717315E+00
  5.4661278E+01	  9.0866525E-02	  2.5770711E+00
  5.4818803E+01	  8.9773639E-02	  2.5870085E+00
  5.4976328E+01	  9.2612223E-02	  2.5944677E+00
  5.5133854E+01	  9.1610936E-02	  2.5993144E+00
  5.5291379E+01	  8.9748627E-02	  2.6087219E+00
  5.5448904E+01	  9.2407914E-02	  2.6170981E+00
  5.5606430E+01	  9.2317348E-02	  2.6217437E+00
  5.5763955E+01	  8.9906137E-02	  2.6303978E+00
  5.5921480E+01	  9.2093244E-02	  2.6395782E+00
  5.6079006E+01	  9.2926992E-02	  2.6443359E+00
  5.6236531E+01	  9.0248494E-02	  2.6520989E+00
  5.6394056E+01	  9.1724888E-02	  2.6618806E+00
  5.6551581E+01	  9.3392054E-02	  2.6670500E+00
  5.6709107E+01	  9.0757039E-02	  2.6738857E+00
  5.6866632E+01	  9.1365275E-02	  2.6839983E+00
  5.7024157E+01	  9.3681090E-02	  2.6898318E+00
  5.7181683E+01	  9.1394358E-02	  2.6958088E+00
  5.7339208E+01	  9.1075702E-02	  2.7059458E+00
  5.7496733E+01	  9.3782755E-02	  2.7126196E+00
  5.7654259E+01	  9.2108724E-02	  2.7179035E+00
  5.7811784E+01	  9.0909359E-02	  2.7277565E+00
  5.7969309E+01	  9.3706708E-02	  2.7353514E+00
  5.8126834E+01	  9.2839533E-02	  2.7401856E+00
  5.8284360E+01	  9.0905094E-02	  2.7494796E+00
 58.44188498663	  9.3482596E-02	  2.7579719E+00
 58.59941028309	  9.3524504E-02	  2.7626502E+00
  5.8756936E+01	  9.1083131E-02	  2.7711741E+00
  5.8914461E+01	  9.3156265E-02	  2.7804390E+00
  5.9071986E+01	  9.4106257E-02	  2.7852718E+00
  5.9229511E+01	  9.1442904E-02	  2.7929028E+00
  5.9387037E+01	  9.2785229E-02	  2.8027283E+00
  5.9544562E+01	  9.4539540E-02	  2.8080078E+00
  5.9702087E+01	  9.1963424E-02	  2.8147243E+00
  5.9859613E+01	  9.2431938E-02	  2.8248358E+00
  6.0017138E+01	  9.4796076E-02	  2.8308028E+00
  6.0174663E+01	  9.2605536E-02	  2.8366869E+00
  6.0332189E+01	  9.2156305E-02	  2.8467779E+00
  6.0489714E+01	  9.4866931E-02	  2.8535947E+00
  6.0647239E+01	  9.3315632E-02	  2.8588228E+00
  6.0804764E+01	  9.2008837E-02	  2.8685906E+00
  6.0962290E+01	  9.4764235E-02	  2.8763231E+00
  6.1119815E+01	  9.4032908E-02	  2.8811455E+00
  6.1277340E+01	  9.2025877E-02	  2.8903248E+00
  6.1434866E+01	  9.4520135E-02	  2.8989348E+00
  6.1592391E+01	  9.4696146E-02	  2.9036473E+00
  6.1749916E+01	  9.2225124E-02	  2.9120399E+00
  6.1907442E+01	  9.4182528E-02	  2.9213901E+00
  6.2064967E+01	  9.5249869E-02	  2.9263001E+00
  6.2222492E+01	  9.2602906E-02	  2.9337979E+00
  6.2380017E+01	  9.3809312E-02	  2.9436673E+00
  6.2537543E+01	  9.5651100E-02	  2.9490593E+00
  6.2695068E+01	  9.3135584E-02	  2.9556559E+00
  6.2852593E+01	  9.3462459E-02	  2.9657655E+00
  6.3010119E+01	  9.5874120E-02	  2.9718687E+00
  6.3167644E+01	  9.3781767E-02	  2.9776602E+00
  6.3325169E+01	  9.3200693E-02	  2.9877043E+00
  6.3482694E+01	  9.5913499E-02	  2.9946668E+00
  6.3640220E+01	  9.4487354E-02	  2.9998405E+00
  6.3797745E+01	  9.3072992E-02	  3.0095216E+00
  6.3955270E+01	  9.5784567E-02	  3.0173936E+00
  6.4112796E+01	  9.5191402E-02	  3.0222064E+00
  6.4270321E+01	  9.3112696E-02	  3.0312690E+00
  6.4427846E+01	  9.5521345E-02	  3.0399977E+00
  6.4585372E+01	  9.5832965E-02	  3.0447473E+00
  6.4742897E+01	  9.3333964E-02	  3.0530069E+00
  6.4900422E+01	  9.5173086E-02	  3.0624423E+00
  6.5057947E+01	  9.6358417E-02	  3.0674328E+00
  6.5215473E+01	  9.3730345E-02	  3.0747965E+00
  6.5372998E+01	  9.4798537E-02	  3.0847088E+00
  6.5530523E+01	  9.6727405E-02	  3.0902168E+00
  6.5688049E+01	  9.4275632E-02	 3.096693631991
  6.5845574E+01	  9.4459358E-02	  3.1067993E+00
  6.6003099E+01	  9.6917167E-02	  3.1130419E+00
  6.6160625E+01	  9.4926367E-02	  3.1187419E+00
  6.6318150E+01	  9.4212874E-02	  3.1287363E+00
  6.6475675E+01	  9.6925386E-02	 3.135846833781
  6.6633200E+01	  9.5627289E-02	  3.1409682E+00
  6.6790726E+01	  9.4105779E-02	  3.1505597E+00
  6.6948251E+01	  9.6770322E-02	  3.1585729E+00
  6.7105776E+01	  9.6317534E-02	  3.1633793E+00
  6.7263302E+01	  9.4168839E-02	  3.1723228E+00
  6.7420827E+01	  9.6488551E-02	  3.1811705E+00
  6.7578352E+01	  9.6937121E-02	  3.1859610E+00
  6.7735877E+01	  9.4412952E-02	  3.1940857E+00
  6.7893403E+01	  9.6130641E-02	  3.2036054E+00
  6.8050928E+01	  9.7434060E-02	  3.2086807E+00
  6.8208453E+01	  9.4828501E-02	  3.2159094E+00
  6.8365979E+01	  9.5755940E-02	  3.2258624E+00
  6.8523504E+01	  9.7770612E-02	  3.2314904E+00
  6.8681029E+01	  9.5386584E-02	  3.2378478E+00
  6.8838555E+01	  9.5425674E-02	  3.2479467E+00
  6.8996080E+01	  9.7927154E-02	  3.2543320E+00
  6.9153605E+01	  9.6041836E-02	  3.2599423E+00
  6.9311130E+01	  9.5195780E-02	  3.2698834E+00
  6.9468656E+01	  9.7904636E-02	  3.2771444E+00
  6.9626181E+01	  9.6737988E-02	  3.2822164E+00
  6.9783706E+01	  9.5110526E-02	  3.2917146E+00
  6.9941232E+01	  9.7723915E-02	  3.2998698E+00
  7.0098757E+01	  9.7413688E-02	  3.3046737E+00
  7.0256282E+01	  9.5197429E-02	  3.3134952E+00
  7.0413808E+01	  9.7423950E-02	  3.3224614E+00
  7.0571333E+01	  9.8010330E-02	  3.3272977E+00
  7.0728858E+01	  9.5464618E-02	  3.3352856E+00
  7.0886383E+01	  9.7057105E-02	  3.3448877E+00
  7.1043909E+01	  9.8477972E-02	  3.3500528E+00
  7.1201434E+01	  9.5899383E-02	  3.3571458E+00
  7.1358959E+01	  9.6683348E-02	  3.3671365E+00
  7.1516485E+01	  9.8781691E-02	  3.3728891E+00
  7.1674010E+01	  9.6470100E-02	  3.3791280E+00
  7.1831535E+01	  9.6363226E-02	  3.3892161E+00
  7.1989060E+01	  9.8904966E-02	  3.3957478E+00
  7.2146586E+01	  9.7129476E-02	  3.4012707E+00
  7.2304111E+01	  9.6150983E-02	  3.4111542E+00
  7.2461636E+01	  9.8851636E-02	  3.4185679E+00
  7.2619162E+01	  9.7819797E-02	  3.4235945E+00
  7.2776687E+01	  9.6088176E-02	  3.4329957E+00
  7.2934212E+01	  9.8645572E-02	  3.4412936E+00
  7.3091738E+01	  9.8480145E-02	  3.4461002E+00
  7.3249263E+01	  9.6199726E-02	  3.4547963E+00
  7.3406788E+01	  9.8328335E-02	  3.4638802E+00
