  3.0544155E+02	 -8.6682418E-01	 -2.3580261E+00
  3.0559908E+02	 -1.8199511E+00	  1.7399900E+00
  3.0575660E+02	  2.3165147E+00	  9.8054769E-01
  3.0591413E+02	 -2.8152536E-02	 -2.5086606E+00
  3.0607165E+02	 -2.2922731E+00	  1.0312230E+00
  3.0622918E+02	  1.8550259E+00	  1.6959895E+00
  3.0638670E+02	  8.1160139E-01	 -2.3707382E+00
  3.0654423E+02	 -2.5005107E+00	  2.0646531E-01
  3.0670175E+02	  1.1819621E+00	  2.2155749E+00
  3.0685928E+02	  1.5561346E+00	 -1.9608100E+00
  3.0701680E+02	 -2.4214535E+00	 -6.3940597E-01
  3.0717433E+02	  3.7504878E-01	  2.4802144E+00
  3.0733185E+02	  2.1203055E+00	 -1.3265791E+00
  3.0748938E+02	 -2.0648987E+00	 -1.4093333E+00
  3.0764690E+02	 -4.7283904E-01	  2.4602069E+00
  3.0780443E+02	  2.4398716E+00	 -5.4134662E-01
  3.0796195E+02	 -1.4724396E+00	 -2.0152122E+00
  3.0811948E+02	 -1.2643613E+00	  2.1585691E+00
  3.0827701E+02	  2.4788051E+00	  3.0445600E-01
  3.0843453E+02	 -7.1261428E-01	 -2.3879746E+00
  3.0859206E+02	 -1.9088866E+00	  1.6106040E+00
  3.0874958E+02	  2.2333501E+00	  1.1136771E+00
  3.0890711E+02	  1.2701704E-01	 -2.4854615E+00
  3.0906463E+02	 -2.3328722E+00	  8.7977295E-01
  3.0922216E+02	  1.7323706E+00	  1.7936067E+00
  3.0937968E+02	  9.4996190E-01	 -2.2971852E+00
  3.0953721E+02	 -2.4882515E+00	  5.0350091E-02
  3.0969473E+02	  1.0339611E+00	  2.2665973E+00
  3.0985226E+02	  1.6618871E+00	 -1.8454524E+00
  3.1000978E+02	 -2.3578766E+00	 -7.8229628E-01
  3.1016731E+02	  2.1871409E-01	  2.4789237E+00
  3.1032483E+02	  2.1814262E+00	 -1.1827311E+00
  3.1048236E+02	 -1.9574169E+00	 -1.5226697E+00
  3.1063988E+02	 -6.1958623E-01	  2.4068896E+00
  3.1079741E+02	  2.4494785E+00	 -3.8554825E-01
  3.1095494E+02	 -1.3334707E+00	 -2.0860908E+00
  3.1111246E+02	 -1.3847408E+00	  2.0594663E+00
 311.2699858048	  2.4359326E+00	  4.5433562E-01
  3.1142751E+02	 -5.5815123E-01	 -2.4083894E+00
  3.1158504E+02	 -1.9891844E+00	  1.4771813E+00
  3.1174256E+02	  2.1430400E+00	  1.2404941E+00
  3.1190009E+02	  2.7924627E-01	 -2.4532007E+00
 312.0576122871	 -2.3639980E+00	  7.2740073E-01
  3.1221514E+02	  1.6050865E+00	  1.8829052E+00
  3.1237266E+02	  1.0825360E+00	 -2.2160737E+00
  3.1253019E+02	 -2.4667633E+00	 -1.0347435E-01
  3.1268771E+02	  8.8437465E-01	  2.3082484E+00
 312.8452387694	  1.7596768E+00	 -1.7249035E+00
  3.1300276E+02	 -2.2863711E+00	 -9.1995592E-01
  3.1316029E+02	  6.4007995E-02	  2.4682820E+00
  3.1331781E+02	  2.2333220E+00	 -1.0366449E+00
  3.1347534E+02	 -1.8442086E+00	 -1.6284396E+00
  3.1363287E+02	 -7.6168286E-01	  2.3453090E+00
  3.1379039E+02	  2.4496554E+00	 -2.3071688E-01
  3.1394792E+02	 -1.1916304E+00	 -2.1479406E+00
  3.1410544E+02	 -1.4979926E+00	  1.9541305E+00
  3.1426297E+02	  2.3844999E+00	  6.0016632E-01
  3.1442049E+02	 -4.0399273E-01	 -2.4193423E+00
  3.1457802E+02	 -2.0606943E+00	  1.3402680E+00
  3.1473554E+02	  2.0460212E+00	  1.3606521E+00
  3.1489307E+02	  4.2804308E-01	 -2.4121302E+00
  3.1505059E+02	 -2.3856813E+00	  5.7466710E-01
  3.1520812E+02	  1.4737063E+00	  1.9636958E+00
  3.1536564E+02	  1.2089445E+00	 -2.1278140E+00
  3.1552317E+02	 -2.4362662E+00	 -2.5449710E-01
  3.1568069E+02	  7.3376151E-01	  2.3405244E+00
  3.1583822E+02	  1.8492785E+00	 -1.5996750E+00
  3.1599574E+02	 -2.2073157E+00	 -1.0519745E+00
  3.1615327E+02	 -8.8541248E-02	  2.4484726E+00
  3.1631080E+02	  2.2759509E+00	 -8.8887867E-01
  3.1646832E+02	 -1.7257696E+00	 -1.7263832E+00
  3.1662585E+02	 -8.9869593E-01	  2.2758161E+00
  3.1678337E+02	  2.4405481E+00	 -7.7386487E-02
  3.1694090E+02	 -1.0474679E+00	 -2.2006761E+00
  3.1709842E+02	 -1.6038178E+00	  1.8430383E+00
  3.1725595E+02	  2.3248298E+00	  7.4149047E-01
  3.1741347E+02	 -2.5067928E-01	 -2.4209433E+00
  3.1757100E+02	 -2.1232927E+00	  1.2004035E+00
  3.1772852E+02	  1.9427463E+00	  1.4738193E+00
  3.1788605E+02	  5.7292765E-01	 -2.3625381E+00
  3.1804357E+02	 -2.3979933E+00	  4.2212121E-01
  3.1820110E+02	  1.3387613E+00	  2.0358209E+00
  3.1835862E+02	  1.3288306E+00	 -2.0328324E+00
  3.1851615E+02	 -2.3970072E+00	 -4.0222233E-01
  3.1867367E+02	  5.8267707E-01	  2.3634525E+00
  3.1883120E+02	  1.9304982E+00	 -1.4702900E+00
  3.1898873E+02	 -2.1211108E+00	 -1.1779700E+00
  3.1914625E+02	 -2.3842358E-01	  2.4197058E+00
  3.1930378E+02	  2.3093017E+00	 -7.3998752E-01
  3.1946130E+02	 -1.6026043E+00	 -1.8162722E+00
  3.1961883E+02	 -1.0302141E+00	  2.1987779E+00
  3.1977635E+02	  2.4223296E+00	  7.3913527E-02
  3.1993388E+02	 -9.0153852E-01	 -2.2442529E+00
  3.2009140E+02	 -1.7019579E+00	  1.7266723E+00
  3.2024893E+02	  2.2572544E+00	  8.7787049E-01
  3.2040645E+02	 -9.8753978E-02	 -2.4133283E+00
  3.2056398E+02	 -2.1768988E+00	  1.0581364E+00
  3.2072150E+02	  1.8336747E+00	  1.5797024E+00
  3.2087903E+02	  7.1343724E-01	 -2.3047266E+00
  3.2103655E+02	 -2.4010359E+00	  2.7031111E-01
  3.2119408E+02	  1.2007860E+00	  2.0991595E+00
  3.2135160E+02	  1.4418620E+00	 -1.9315650E+00
  3.2150913E+02	 -2.3492616E+00	 -5.4616426E-01
  3.2166666E+02	  4.3167030E-01	  2.3771002E+00
  3.2182418E+02	  2.0031755E+00	 -1.3372687E+00
  3.2198171E+02	 -2.0281699E+00	 -1.2975784E+00
  3.2213923E+02	 -3.8513921E-01	  2.3822232E+00
  3.2229676E+02	  2.3333985E+00	 -5.9051999E-01
  3.2245428E+02	 -1.4752237E+00	 -1.8979051E+00
  3.2261181E+02	 -1.1558484E+00	  2.1145868E+00
  3.2276933E+02	  2.3952048E+00	  2.2267467E-01
  3.2292686E+02	 -7.5438948E-01	 -2.2786506E+00
  3.2308438E+02	 -1.7921746E+00	  1.6055316E+00
  3.2324191E+02	  2.1821391E+00	  1.0088942E+00
  3.2339943E+02	  5.1263588E-02	 -2.3966637E+00
  3.2355696E+02	 -2.2214534E+00	  9.1401222E-01
  3.2371448E+02	  1.7192870E+00	  1.6780310E+00
  3.2387201E+02	  8.4913620E-01	 -2.2390280E+00
  3.2402953E+02	 -2.3949369E+00	  1.1976822E-01
  3.2418706E+02	  1.0603206E+00	  2.1536156E+00
  3.2434459E+02	  1.5477364E+00	 -1.8244707E+00
  3.2450211E+02	 -2.2933300E+00	 -6.8586520E-01
  3.2465964E+02	  2.8127772E-01	  2.3815584E+00
  3.2481716E+02	  2.0671747E+00	 -1.2011397E+00
  3.2497469E+02	 -1.9289298E+00	 -1.4104626E+00
  3.2513221E+02	 -5.2821134E-01	  2.3362953E+00
  3.2528974E+02	  2.3482934E+00	 -4.4101401E-01
  3.2544726E+02	 -1.3441458E+00	 -1.9711063E+00
  3.2560479E+02	 -1.2752335E+00	  2.0236581E+00
  3.2576231E+02	  2.3594082E+00	  3.6840802E-01
  3.2591984E+02	 -6.0656076E-01	 -2.3038773E+00
  3.2607736E+02	 -1.8742559E+00	  1.4801267E+00
  3.2623489E+02	  2.0998733E+00	  1.1341762E+00
  3.2639241E+02	  1.9887324E-01	 -2.3711407E+00
  3.2654994E+02	 -2.2569215E+00	  7.6857665E-01
  3.2670746E+02	  1.6000821E+00	  1.7685649E+00
  3.2686499E+02	  9.7961916E-01	 -2.1657960E+00
  3.2702252E+02	 -2.3798438E+00	 -2.8988435E-02
  3.2718004E+02	  9.1791634E-01	  2.1991224E+00
  3.2733757E+02	  1.6461912E+00	 -1.7120254E+00
  3.2749509E+02	 -2.2295237E+00	 -8.2089487E-01
  3.2765262E+02	  1.3203862E-01	  2.3769370E+00
  3.2781014E+02	  2.1224015E+00	 -1.0624488E+00
  3.2796767E+02	 -1.8238344E+00	 -1.5163291E+00
  3.2812519E+02	 -6.6717674E-01	  2.2821993E+00
  3.2828272E+02	  2.3540719E+00	 -2.9201954E-01
  3.2844024E+02	 -1.2098938E+00	 -2.0357519E+00
  3.2859777E+02	 -1.3880337E+00	  1.9264018E+00
  3.2875529E+02	  2.3151926E+00	  5.1061881E-01
  3.2891282E+02	 -4.5859976E-01	 -2.3199939E+00
  3.2907034E+02	 -1.9480377E+00	  1.3509549E+00
  3.2922787E+02	  2.0108434E+00	  1.2533383E+00
  3.2938539E+02	  3.4356409E-01	 -2.3369904E+00
  3.2954292E+02	 -2.2833264E+00	  6.2236587E-01
  3.2970045E+02	  1.4765424E+00	  1.8510917E+00
  3.2985797E+02	  1.1044793E+00	 -2.0854039E+00
  3.3001550E+02	 -2.3559568E+00	 -1.7544959E-01
  3.3017302E+02	  7.7409892E-01	  2.2356506E+00
  3.3033055E+02	  1.7369682E+00	 -1.5947060E+00
  3.3048807E+02	 -2.1581989E+00	 -9.5083002E-01
  3.3064560E+02	 -1.5538053E-02	  2.3633931E+00
  3.3080312E+02	  2.1687773E+00	 -9.2172353E-01
  3.3096065E+02	 -1.7133543E+00	 -1.6148929E+00
  3.3111817E+02	 -8.0160455E-01	  2.2202557E+00
  3.3127570E+02	  2.3508365E+00	 -1.4405586E-01
  3.3143322E+02	 -1.0730059E+00	 -2.0917234E+00
  3.3159075E+02	 -1.4939485E+00	  1.8232734E+00
  3.3174827E+02	  2.2628335E+00	  6.4886511E-01
  3.3190580E+02	 -3.1104114E-01	 -2.3270554E+00
  3.3206332E+02	 -2.0133718E+00	  1.2185544E+00
  3.3222085E+02	  1.9154755E+00	  1.3660589E+00
  3.3237838E+02	  4.8487065E-01	 -2.2944462E+00
  3.3253590E+02	 -2.3006908E+00	  4.7592599E-01
  3.3269343E+02	  1.3491880E+00	  1.9254362E+00
  3.3285095E+02	  1.2233618E+00	 -1.9982415E+00
  3.3300848E+02	 -2.3234779E+00	 -3.1912180E-01
  3.3316600E+02	  6.2941455E-01	  2.2631974E+00
  3.3332353E+02	  1.8198586E+00	 -1.4730064E+00
  3.3348105E+02	 -2.0797155E+00	 -1.0752783E+00
  3.3363858E+02	 -1.6094197E-01	  2.3411041E+00
  3.3379610E+02	  2.2062669E+00	 -7.7949737E-01
  3.3395363E+02	 -1.5979590E+00	 -1.7059020E+00
  3.3411115E+02	 -9.3106936E-01	  2.1508033E+00
  3.3426868E+02	  2.3387389E+00	  2.3621963E-03
  3.3442620E+02	 -9.3399948E-01	 -2.1389449E+00
  3.3458373E+02	 -1.5926828E+00	  1.7147230E+00
  3.3474125E+02	  2.2026472E+00	  7.8269709E-01
  3.3489878E+02	 -1.6440193E-01	 -2.3251790E+00
  3.3505631E+02	 -2.0701408E+00	  1.0834333E+00
  3.3521383E+02	  1.8142025E+00	  1.4720109E+00
  3.3537136E+02	  6.2232807E-01	 -2.2437936E+00
  3.3552888E+02	 -2.3090896E+00	  3.2977820E-01
  3.3568641E+02	  1.2185222E+00	  1.9914437E+00
  3.3584393E+02	  1.3359157E+00	 -1.9047198E+00
  3.3600146E+02	 -2.2826538E+00	 -4.5952618E-01
  3.3615898E+02	  4.8439141E-01	  2.2817960E+00
  3.3631651E+02	  1.8946761E+00	 -1.3474219E+00
  3.3647403E+02	 -1.9944558E+00	 -1.1938677E+00
  3.3663156E+02	 -3.0367844E-01	  2.3102747E+00
  3.3678908E+02	  2.2348641E+00	 -6.3630510E-01
  3.3694661E+02	 -1.4781324E+00	 -1.7891398E+00
  3.3710413E+02	 -1.0551774E+00	  2.0741944E+00
  3.3726166E+02	  2.3179441E+00	  1.4672640E-01
  3.3741919E+02	 -7.9341039E-01	 -2.1773718E+00
  3.3757671E+02	 -1.6839893E+00	  1.6012197E+00
  3.3773424E+02	  2.1349563E+00	  9.1170087E-01
  3.3789176E+02	 -1.9198484E-02	 -2.3144911E+00
  3.3804929E+02	 -2.1182604E+00	  9.4612317E-01
  3.3820681E+02	  1.7074756E+00	  1.5709151E+00
  3.3836434E+02	  7.5550247E-01	 -2.1853241E+00
  3.3852186E+02	 -2.3086107E+00	  1.8444627E-01
  3.3867939E+02	  1.0850705E+00	  2.0489924E+00
  3.3883691E+02	  1.4418328E+00	 -1.8052691E+00
  3.3899444E+02	 -2.2337423E+00	 -5.9620973E-01
  3.3915196E+02	  3.3956042E-01	  2.2914968E+00
  3.3930949E+02	  1.9612655E+00	 -1.2184683E+00
  3.3946701E+02	 -1.9028234E+00	 -1.3062615E+00
  3.3962454E+02	 -4.4327404E-01	  2.2711290E+00
  3.3978206E+02	  2.2545866E+00	 -4.9268094E-01
  3.3993959E+02	 -1.3543716E+00	 -1.8644193E+00
  3.4009712E+02	 -1.1735595E+00	  1.9908015E+00
  3.4025464E+02	  2.2886468E+00	  2.8854182E-01
  3.4041217E+02	 -6.5176903E-01	 -2.2069936E+00
  3.4056969E+02	 -1.7676461E+00	  1.4832351E+00
  3.4072722E+02	  2.0601040E+00	  1.0354720E+00
  3.4088474E+02	  1.2405805E-01	 -2.2951596E+00
  3.4104227E+02	 -2.1576881E+00	  8.0714436E-01
  3.4119979E+02	  1.5957440E+00	  1.6625108E+00
  3.4135732E+02	  8.8396166E-01	 -2.1193575E+00
  3.4151484E+02	 -2.2993915E+00	  4.0444616E-02
  3.4167237E+02	  9.4934056E-01	  2.0979975E+00
  3.4182989E+02	  1.5408133E+00	 -1.7003230E+00
  3.4198742E+02	 -2.1770406E+00	 -7.2872336E-01
  3.4214494E+02	  1.9543341E-01	  2.2923977E+00
  3.4230247E+02	  2.0194955E+00	 -1.0866466E+00
  3.4245999E+02	 -1.8052402E+00	 -1.4121296E+00
  3.4261752E+02	 -5.7927060E-01	  2.2239340E+00
  3.4277505E+02	  2.2654864E+00	 -3.4913857E-01
  3.4293257E+02	 -1.2271759E+00	 -1.9315703E+00
  3.4309010E+02	 -1.2858667E+00	  1.9010274E+00
  3.4324762E+02	  2.2510715E+00	  4.2734105E-01
  3.4340515E+02	 -5.0959769E-01	 -2.2278163E+00
  3.4356267E+02	 -1.8434529E+00	  1.3612646E+00
  3.4372020E+02	  1.9784640E+00	  1.1536441E+00
  3.4387772E+02	  2.6488477E-01	 -2.2673664E+00
  3.4403525E+02	 -2.1883938E+00	  6.6702582E-01
  3.4419277E+02	  1.4794865E+00	  1.7465717E+00
  3.4435030E+02	  1.0073144E+00	 -2.0462320E+00
  3.4450782E+02	 -2.2815776E+00	 -1.0172413E-01
  3.4466535E+02	  8.1186075E-01	  2.1383997E+00
  3.4482287E+02	  1.6326023E+00	 -1.5903367E+00
  3.4498040E+02	 -2.1128541E+00	 -8.5664876E-01
  3.4513792E+02	  5.2525262E-02	  2.2846129E+00
  3.4529545E+02	  2.0692743E+00	 -9.5247433E-01
  3.4545298E+02	 -1.7021362E+00	 -1.5111831E+00
  3.4561050E+02	 -7.1122473E-01	  2.1689656E+00
  3.4576803E+02	  2.2676454E+00	 -2.0619832E-01
  3.4592555E+02	 -1.0970511E+00	 -1.9904647E+00
  3.4608308E+02	 -1.3917776E+00	  1.8052798E+00
  3.4624060E+02	  2.2054649E+00	  5.6266206E-01
  3.4639813E+02	 -3.6741887E-01	 -2.2398858E+00
  3.4655565E+02	 -1.9112456E+00	  1.2358025E+00
  3.4671318E+02	  1.8904210E+00	  1.2658683E+00
  3.4687070E+02	  4.0280538E-01	 -2.2313245E+00
  3.4702823E+02	 -2.2103849E+00	  5.2629126E-01
  3.4718575E+02	  1.3591855E+00	  1.8228988E+00
  3.4734328E+02	  1.1251868E+00	 -1.9663076E+00
  3.4750080E+02	 -2.2553487E+00	 -2.4157178E-01
  3.4765833E+02	  6.7315085E-01	  2.1701696E+00
  3.4781585E+02	  1.7169656E+00	 -1.4757740E+00
  3.4797338E+02	 -2.0415151E+00	 -9.7958409E-01
  3.4813091E+02	 -8.8663230E-02	  2.2682900E+00
  3.4828843E+02	  2.1105382E+00	 -8.1646635E-01
  3.4844596E+02	 -1.5939567E+00	 -1.6031555E+00
  3.4860348E+02	 -8.3871399E-01	  2.1065285E+00
  3.4876101E+02	  2.2611743E+00	 -6.4365656E-02
  3.4891853E+02	 -9.6450415E-01	 -2.0409979E+00
  3.4907606E+02	 -1.4909924E+00	  1.7039877E+00
  3.4923358E+02	  2.1521039E+00	  6.9406554E-01
  3.4939111E+02	 -2.2574064E-01	 -2.2432744E+00
  3.4954863E+02	 -1.9708809E+00	  1.1073489E+00
  3.4970616E+02	  1.7963849E+00	  1.3718181E+00
  3.4986368E+02	  5.3736660E-01	 -2.1872770E+00
  3.5002121E+02	 -2.2236941E+00	  3.8545326E-01
  3.5017873E+02	  1.2353325E+00	  1.8913161E+00
  3.5033626E+02	  1.2372289E+00	 -1.8799668E+00
  3.5049378E+02	 -2.2209087E+00	 -3.7862736E-01
  3.5065131E+02	  5.3373175E-01	  2.1933040E+00
  3.5080884E+02	  1.7937007E+00	 -1.3571148E+00
 350.9663605127	 -1.9633746E+00	 -1.0971581E+00
  3.5112389E+02	 -2.2764495E-01	  2.2435950E+00
  3.5128141E+02	  2.1432500E+00	 -6.7914373E-01
  3.5143894E+02	 -1.4811613E+00	 -1.6878128E+00
  3.5159646E+02	 -9.6133792E-01	  2.0369433E+00
  351.753986995	  2.2462102E+00	  7.5857230E-02
  3.5191151E+02	 -8.3004767E-01	 -2.0831031E+00
  3.5206904E+02	 -1.5832435E+00	  1.5975859E+00
  3.5222656E+02	  2.0912815E+00	  8.2112377E-01
  3.5238409E+02	 -8.5071593E-02	 -2.2380903E+00
  3.5254161E+02	 -2.0222567E+00	  9.7640192E-01
  3.5269914E+02	  1.6967669E+00	  1.4711892E+00
  3.5285666E+02	  6.6811767E-01	 -2.1354904E+00
  3.5301419E+02	 -2.2283961E+00	  2.4502345E-01
  3.5317171E+02	  1.1084153E+00	  1.9516835E+00
  3.5332924E+02	  1.3431072E+00	 -1.7876025E+00
  3.5348677E+02	 -2.1784947E+00	 -5.1242787E-01
  3.5364429E+02	  3.9411344E-01	  2.2078379E+00
  3.5380182E+02	  1.8626288E+00	 -1.2348364E+00
  3.5395934E+02	 -1.8788046E+00	 -1.2090109E+00
  3.5411687E+02	 -3.6394500E-01	  2.2107323E+00
  3.5427439E+02	  2.1674069E+00	 -5.4101624E-01
  3.5443192E+02	 -1.3642142E+00	 -1.7649429E+00
  3.5458944E+02	 -1.0787126E+00	  1.9605555E+00
  3.5474697E+02	  2.2229223E+00	  2.1398242E-01
  3.5490449E+02	 -6.9419039E-01	 -2.1167419E+00
  3.5506202E+02	 -1.6682883E+00	  1.4865215E+00
  3.5521954E+02	  2.0233134E+00	  9.4343032E-01
  3.5537707E+02	  5.4090106E-02	 -2.2244662E+00
  3.5553459E+02	 -2.0652964E+00	  8.4346707E-01
  3.5569212E+02	  1.5920004E+00	  1.5637070E+00
  3.5584964E+02	  7.9463584E-01	 -2.0762564E+00
  3.5600717E+02	 -2.2245873E+00	  1.0549889E-01
  3.5616470E+02	  9.7892882E-01	  2.0038813E+00
  3.5632222E+02	  1.4425124E+00	 -1.6896330E+00
  3.5647975E+02	 -2.1283724E+00	 -6.4253584E-01
  3.5663727E+02	  2.5479328E-01	  2.2138283E+00
  3.5679480E+02	  1.9235905E+00	 -1.1094279E+00
  3.5695232E+02	 -1.7882059E+00	 -1.3148092E+00
  3.5710985E+02	 -4.9711601E-01	  2.1699312E+00
  3.5726737E+02	  2.1830217E+00	 -4.0258771E-01
  3.5742490E+02	 -1.2436027E+00	 -1.8343559E+00
  3.5758242E+02	 -1.1904911E+00	  1.8777402E+00
  3.5773995E+02	  2.1914943E+00	  3.4955139E-01
  3.5789747E+02	 -5.5744657E-01	 -2.1418854E+00
  3.5805500E+02	 -1.7459120E+00	  1.3712738E+00
  3.5821252E+02	  1.9485416E+00	  1.0606197E+00
  3.5837005E+02	  1.9126639E-01	 -2.2025467E+00
  3.5852757E+02	 -2.0999450E+00	  7.0906245E-01
  3.5868510E+02	  1.4825378E+00	  1.6491354E+00
  3.5884263E+02	  9.1652592E-01	 -2.0098742E+00
  3.5900015E+02	 -2.2123803E+00	 -3.2616859E-02
  3.5915768E+02	  8.4738757E-01	  2.0478338E+00
  3.5931520E+02	  1.5351821E+00	 -1.5864788E+00
  3.5947273E+02	 -2.0708070E+00	 -7.6852471E-01
  3.5963025E+02	  1.1628683E-01	  2.2113630E+00
  3.5978778E+02	  1.9764816E+00	 -9.8138621E-01
  3.5994530E+02	 -1.6919706E+00	 -1.4142527E+00
  3.6010283E+02	 -6.2670445E-01	  2.1214341E+00
  3.6026035E+02	  2.1901565E+00	 -2.6437118E-01
  3.6041788E+02	 -1.1198019E+00	 -1.8959077E+00
  3.6057540E+02	 -1.2963327E+00	  1.7888693E+00
  3.6073293E+02	  2.1521494E+00	  4.8209376E-01
  3.6089045E+02	 -4.2032041E-01	 -2.1585642E+00
  3.6104798E+02	 -1.8159297E+00	  1.2523004E+00
  3.6120550E+02	  1.8673187E+00	  1.1723216E+00
  3.6136303E+02	  3.2597942E-01	 -2.1725253E+00
  3.6152056E+02	 -2.1261903E+00	  5.7368673E-01
  3.6167808E+02	  1.3688275E+00	  1.7272495E+00
  3.6183561E+02	  1.0333961E+00	 -1.9366791E+00
  3.6199313E+02	 -2.1919359E+00	 -1.6884267E-01
  3.6215066E+02	  7.1428437E-01	  2.0834883E+00
  3.6230818E+02	  1.6208579E+00	 -1.4785748E+00
  3.6246571E+02	 -2.0061070E+00	 -8.8998442E-01
  3.6262323E+02	 -2.0918324E-02	  2.2005640E+00
  3.6278076E+02	  2.0212099E+00	 -8.5120186E-01
  3.6293828E+02	 -1.5905194E+00	 -1.5070548E+00
  3.6309581E+02	 -7.5228576E-01	  2.0655202E+00
  3.6325333E+02	  2.1888940E+00	 -1.2685861E-01
  3.6341086E+02	 -9.9329795E-01	 -1.9494688E+00
  3.6356838E+02	 -1.3959254E+00	  1.6943461E+00
  3.6372591E+02	  2.1051335E+00	  6.1117222E-01
  3.6388343E+02	 -2.8330877E-01	 -2.1668193E+00
  3.6404096E+02	 -1.8781766E+00	  1.1300837E+00
  3.6419849E+02	  1.7800279E+00	  1.2782031E+00
  3.6435601E+02	  4.5778070E-01	 -2.1346110E+00
  3.6451354E+02	 -2.1440334E+00	  4.3784253E-01
  3.6467106E+02	  1.2513447E+00	  1.7978561E+00
  3.6482859E+02	  1.1448962E+00	 -1.8570257E+00
  3.6498611E+02	 -2.1634208E+00	 -3.0271594E-01
  3.6514364E+02	  5.8012908E-01	  2.1108083E+00
  3.6530116E+02	  1.6993207E+00	 -1.3663838E+00
  3.6545869E+02	 -1.9345951E+00	 -1.0065429E+00
  3.6561621E+02	 -1.5634211E-01	  2.1815638E+00
  3.6577374E+02	  2.0577127E+00	 -7.1938322E-01
  3.6593126E+02	 -1.4842883E+00	 -1.5929703E+00
  3.6608879E+02	 -8.7345808E-01	  2.0024760E+00
  3.6624631E+02	  2.1793384E+00	  9.4516245E-03
  3.6640384E+02	 -8.6458939E-01	 -1.9949522E+00
  3.6656136E+02	 -1.4889931E+00	  1.5945765E+00
  3.6671889E+02	  2.0507044E+00	  7.3635600E-01
  3.6687642E+02	 -1.4691511E-01	 -2.1667303E+00
  3.6703394E+02	 -1.9325322E+00	  1.0051020E+00
  3.6719147E+02	  1.6870506E+00	  1.3779480E+00
  3.6734899E+02	  5.8621639E-01	 -2.0890415E+00
  3.6750652E+02	 -2.1535256E+00	  3.0202805E-01
  3.6766404E+02	  1.1305499E+00	  1.8607932E+00
  3.6782157E+02	  1.2506757E+00	 -1.7712789E+00
  3.6797909E+02	 -2.1270496E+00	 -4.3377398E-01
  3.6813662E+02	  4.4541190E-01	  2.1298054E+00
  3.6829414E+02	  1.7703674E+00	 -1.2503571E+00
  3.6845167E+02	 -1.8566203E+00	 -1.1178297E+00
  3.6860919E+02	 -2.8952028E-01	  2.1545398E+00
  3.6876672E+02	  2.0859536E+00	 -5.8642101E-01
  3.6892424E+02	 -1.3737266E+00	 -1.6717641E+00
  3.6908177E+02	 -9.8984077E-01	  1.9326275E+00
  3.6923929E+02	  2.1616225E+00	  1.4409080E-01
  3.6939682E+02	 -7.3417197E-01	 -2.0322798E+00
  3.6955435E+02	 -1.5752773E+00	  1.4899993E+00
  3.6971187E+02	  1.9891527E+00	  8.5725006E-01
  3.6986940E+02	 -1.1623286E-02	 -2.1583885E+00
  3.7002692E+02	 -1.9788903E+00	  8.7785374E-01
  3.7018445E+02	  1.5888013E+00	  1.4712790E+00
  3.7034197E+02	  7.1087063E-01	 -2.0360681E+00
  3.7049950E+02	 -2.1547250E+00	  1.6674072E-01
  3.7065702E+02	  1.0069304E+00	  1.9159289E+00
  3.7081455E+02	  1.3504280E+00	 -1.6798224E+00
  3.7097207E+02	 -2.0830431E+00	 -5.6157351E-01
  3.7112960E+02	  3.1063517E-01	  2.1405138E+00
  3.7128712E+02	  1.8338371E+00	 -1.1309605E+00
  3.7144465E+02	 -1.7725367E+00	 -1.2235027E+00
  3.7160217E+02	 -4.1998782E-01	  2.1196887E+00
  3.7175970E+02	  2.1059399E+00	 -4.5281222E-01
  3.7191722E+02	 -1.2592783E+00	 -1.7432386E+00
  3.7207475E+02	 -1.1010597E+00	  1.8563061E+00
  3.7223228E+02	  2.1359178E+00	  2.7658345E-01
  3.7238980E+02	 -6.0253325E-01	 -2.0614232E+00
  3.7254733E+02	 -1.6545425E+00	  1.3810425E+00
  3.7270485E+02	  1.9207898E+00	  9.7345731E-01
  3.7286238E+02	  1.2208856E-01	 -2.1419334E+00
  3.7301990E+02	 -2.0171811E+00	  7.4881917E-01
  3.7317743E+02	  1.4856960E+00	  1.5579265E+00
  3.7333495E+02	  8.3133033E-01	 -1.9759785E+00
  3.7349248E+02	 -2.1477333E+00	  3.2462014E-02
  3.7365000E+02	  8.8096387E-01	  1.9631553E+00
  3.7380753E+02	  1.4438590E+00	 -1.5830575E+00
  3.7396505E+02	 -2.0316559E+00	 -6.8569057E-01
  3.7412258E+02	  1.7628638E-01	  2.1429920E+00
  3.7428010E+02	  1.8895863E+00	 -1.0086710E+00
  3.7443763E+02	 -1.6827280E+00	 -1.3232484E+00
  3.7459515E+02	 -5.4731029E-01	  2.0772287E+00
  3.7475268E+02	  2.1176893E+00	 -3.1905002E-01
  3.7491021E+02	 -1.1414142E+00	 -1.8072193E+00
  3.7506773E+02	 -1.2067802E+00	  1.7738708E+00
  3.7522526E+02	  2.1024065E+00	  4.0648008E-01
  3.7538278E+02	 -4.7017126E-01	 -2.0823665E+00
  3.7554031E+02	 -1.7265874E+00	  1.2681629E+00
  3.7569783E+02	  1.8459440E+00	  1.0846202E+00
  3.7585536E+02	  2.5375350E-01	 -2.1175122E+00
  3.7601288E+02	 -2.0473592E+00	  6.1849768E-01
  3.7617041E+02	  1.3781718E+00	  1.6376632E+00
  3.7632793E+02	  9.4721379E-01	 -1.9090689E+00
  3.7648546E+02	 -2.1326657E+00	 -1.0032733E-01
