  5.6709107E+00	 -2.8193024E+02	 -3.7070730E+02
  5.8284360E+00	 -2.2846576E+02	  4.0564651E+02
  5.9859613E+00	  4.4430411E+02	  5.6597417E+01
  6.1434866E+00	 -1.2818706E+02	 -4.0956659E+02
  6.3010119E+00	 -3.2251137E+02	  2.8280969E+02
  6.4585372E+00	  3.7263582E+02	  1.8738490E+02
  6.6160625E+00	  1.7282242E+01	 -3.9814589E+02
  6.7735877E+00	 -3.6875843E+02	  1.4752866E+02
  6.9311130E+00	  2.7067918E+02	  2.8085594E+02
  7.0886383E+00	  1.4144852E+02	 -3.4467518E+02
  7.2461636E+00	 -3.6918657E+02	  1.4681542E+01
  7.4036889E+00	  1.5253347E+02	  3.3267491E+02
  7.5612142E+00	  2.3476864E+02	 -2.6002050E+02
  7.7187395E+00	 -3.2959663E+02	 -1.0286609E+02
  7.8762648E+00	  3.2060696E+01	  3.4278074E+02
  8.0337901E+00	  2.9162033E+02	 -1.5658200E+02
  8.1913154E+00	 -2.5878673E+02	 -1.9512337E+02
  8.3488407E+00	 -7.8237384E+01	  3.1499160E+02
  8.5063660E+00	  3.1041147E+02	 -4.7114708E+01
  8.6638913E+00	 -1.6752518E+02	 -2.5556288E+02
  8.8214166E+00	 -1.6817164E+02	  2.5631481E+02
  8.9789419E+00	  2.9335108E+02	  5.6413440E+01
  9.1364672E+00	 -6.7421289E+01	 -2.8138645E+02
  9.2939925E+00	 -2.3056780E+02	  1.7603183E+02
  9.4515178E+00	  2.4591064E+02	  1.4382890E+02
  9.6090431E+00	  3.0206090E+01	 -2.7345126E+02
  9.7665684E+00	 -2.6165965E+02	  8.4644695E+01
  9.9240937E+00	  1.7603426E+02	  2.0753541E+02
  1.0081619E+01	  1.1535836E+02	 -2.3587727E+02
  1.0239144E+01	 -2.6115301E+02	 -7.2157071E+00
  1.0396670E+01	  9.3178144E+01	  2.4301387E+02
  1.0554195E+01	  1.8019790E+02	 -1.7538245E+02
  1.0711720E+01	 -2.3196558E+02	 -8.9817818E+01
  1.0869245E+01	  7.2780031E+00	  2.4900403E+02
  1.1026771E+01	  2.1963170E+02	 -1.0042429E+02
  1.1184296E+01	 -1.7968622E+02	 -1.5520529E+02
  1.1341821E+01	 -7.2260741E+01	  2.2736819E+02
  1.1499347E+01	  2.3159517E+02	 -2.0233150E+01
  1.1656872E+01	 -1.1181642E+02	 -1.9784327E+02
  1.1814397E+01	 -1.3745268E+02	  1.8266664E+02
  1.1971923E+01	  2.1702748E+02	  5.6163116E+01
  1.2129448E+01	 -3.6877939E+01	 -2.1498919E+02
  1.2286973E+01	 -1.8242613E+02	  1.2149945E+02
  1.2444498E+01	  1.7955571E+02	  1.2083042E+02
  1.2602024E+01	  3.6519995E+01	 -2.0676601E+02
  1.2759549E+01	 -2.0386473E+02	  5.1692125E+01
  1.2917074E+01	  1.2493527E+02	  1.6765523E+02
  1.3074600E+01	  1.0056295E+02	 -1.7594742E+02
  1.3232125E+01	 -2.0116657E+02	 -1.8588750E+01
  1.3389650E+01	  6.0314160E+01	  1.9284296E+02
  1.3547175E+01	  1.4897770E+02	 -1.2749259E+02
  1.3704701E+01	 -1.7632266E+02	 -8.1698135E+01
  1.3862226E+01	 -6.5971709E+00	  1.9515376E+02
  1.4019751E+01	  1.7757798E+02	 -6.7888470E+01
  1.4177277E+01	 -1.3353960E+02	 -1.3126961E+02
  1.4334802E+01	 -6.8361749E+01	  1.7586399E+02
  1.4492327E+01	  1.8456479E+02	 -4.3778624E+00
  1.4649853E+01	 -7.8660657E+01	 -1.6279695E+02
  1.4807378E+01	 -1.1857499E+02	  1.3847411E+02
  1.4964903E+01	  1.7056516E+02	  5.5845160E+01
  1.5122428E+01	 -1.8451951E+01	 -1.7399087E+02
  1.5279954E+01	 -1.5247307E+02	  8.8204416E+01
  1.5437479E+01	  1.3841823E+02	  1.0638782E+02
  1.5595004E+01	  4.0164741E+01	 -1.6488623E+02
  1.5752530E+01	 -1.6733722E+02	  3.1342432E+01
  1.5910055E+01	  9.2744980E+01	  1.4228651E+02
  1.6067580E+01	  9.0853534E+01	 -1.3770215E+02
  1.6225106E+01	 -1.6266247E+02	 -2.5485282E+01
  1.6382631E+01	  3.9355608E+01	  1.6045022E+02
  1.6540156E+01	  1.2850330E+02	 -9.6482068E+01
  1.6697681E+01	 -1.4008641E+02	 -7.6036667E+01
  1.6855207E+01	 -1.5435590E+01	  1.5988483E+02
  1.7012732E+01	  1.4970457E+02	 -4.6561365E+01
  1.7170257E+01	 -1.0309632E+02	 -1.1509925E+02
  1.7327783E+01	 -6.5512339E+01	  1.4168455E+02
  1.7485308E+01	  1.5302190E+02	  6.0730358E+00
  1.7642833E+01	 -5.6556643E+01	 -1.3899289E+02
  1.7800358E+01	 -1.0560139E+02	  1.0880367E+02
  1.7957884E+01	  1.3904380E+02	  5.5459443E+01
  1.8115409E+01	 -6.1143980E+00	 -1.4588498E+02
  1.8272934E+01	 -1.3179569E+02	  6.5642306E+01
  1.8430460E+01	  1.1021535E+02	  9.6301667E+01
  1.8587985E+01	  4.2449180E+01	 -1.3589357E+02
  1.8745510E+01	 -1.4190639E+02	  1.7498626E+01
  1.8903036E+01	  7.0480914E+01	  1.2450687E+02
  1.9060561E+01	  8.3849495E+01	 -1.1097753E+02
  1.9218086E+01	 -1.3561469E+02	 -3.0048159E+01
  1.9375611E+01	  2.4783971E+01	  1.3756956E+02
 19.53313676103	  1.1384677E+02	 -7.4634778E+01
  1.9690662E+01	 -1.1441592E+02	 -7.1755998E+01
  1.9848187E+01	 -2.1516829E+01	  1.3476704E+02
  2.0005713E+01	  1.2965646E+02	 -3.1449680E+01
  2.0163238E+01	 -8.1371733E+01	 -1.0327343E+02
  2.0320763E+01	 -6.3249512E+01	  1.1715466E+02
  2.0478289E+01	  1.3018454E+02	  1.3456097E+01
  2.0635814E+01	 -4.0704512E+01	 -1.2157223E+02
  2.0793339E+01	 -9.5983614E+01	  8.7369274E+01
  2.0950864E+01	  1.1606987E+02	  5.5006217E+01
  2.1108390E+01	  2.7154735E+00	 -1.2521785E+02
  2.1265915E+01	 -1.1648026E+02	  4.9270699E+01
  2.1423440E+01	  8.9537348E+01	  8.8721722E+01
  2.1580966E+01	  4.3930584E+01	 -1.1445589E+02
  2.1738491E+01	 -1.2299421E+02	  7.4662630E+00
  2.1896016E+01	  5.4085640E+01	  1.1118519E+02
  2.2053542E+01	  7.8442421E+01	 -9.1112612E+01
  2.2211067E+01	 -1.1540068E+02	 -3.3226005E+01
  2.2368592E+01	  1.4049426E+01	  1.2036966E+02
  2.2526117E+01	  1.0268528E+02	 -5.8327836E+01
  2.2683643E+01	 -9.5141063E+01	 -6.8314468E+01
  2.2841168E+01	 -2.5910984E+01	  1.1580323E+02
  2.2998693E+01	  1.1437918E+02	 -2.0155864E+01
  2.3156219E+01	 -6.5000035E+01	 -9.4114120E+01
  2.3313744E+01	 -6.1335403E+01	  9.8557085E+01
  2.3471269E+01	  1.1272807E+02	  1.8917600E+01
  2.3628794E+01	 -2.8745060E+01	 -1.0811906E+02
  2.3786320E+01	 -8.8446331E+01	  7.1065915E+01
  2.3943845E+01	  9.8448561E+01	  5.4486423E+01
  2.4101370E+01	  9.3275865E+00	 -1.0923207E+02
  2.4258896E+01	 -1.0453851E+02	  3.6805849E+01
  2.4416421E+01	  7.3631678E+01	  8.2706691E+01
  2.4573946E+01	  4.4887160E+01	 -9.7830838E+01
  2.4731472E+01	 -1.0823590E+02	 -1.2924635E-01
  2.4888997E+01	  4.1459461E+01	  1.0069934E+02
  2.5046522E+01	  7.4047916E+01	 -7.5670173E+01
  2.5204047E+01	 -9.9593523E+01	 -3.5503421E+01
  2.5361573E+01	  5.81213250233	  1.0683207E+02
  2.5519098E+01	  9.3782017E+01	 -4.5636382E+01
  2.5676623E+01	 -8.0038080E+01	 -6.5412286E+01
  2.5834149E+01	 -2.9186836E+01	  1.0085387E+02
  2.5991674E+01	  1.0222318E+02	 -1.1386376E+01
  2.6149199E+01	 -5.2159923E+01	 -8.6703257E+01
  2.6306725E+01	 -5.9636292E+01	  8.3872589E+01
  2.6464250E+01	  9.8831422E+01	  2.3085276E+01
  2.6621775E+01	 -1.9384304E+01	 -9.7297840E+01
  2.6779300E+01	 -8.2281843E+01	  58.1837743204
  2.6936826E+01	  8.4405994E+01	  5.3901244E+01
  2.7094351E+01	  1.4438032E+01	 -9.6384411E+01
  2.7251876E+01	 -9.4854303E+01	  2.6974268E+01
  2.7409402E+01	  6.0950017E+01	  7.7727636E+01
  2.7566927E+01	  4.5473042E+01	 -8.4464473E+01
  2.7724452E+01	 -9.6287840E+01	 -6.0623843E+00
  2.7881977E+01	  3.1406670E+01	  9.2125818E+01
  2.8039503E+01	  7.0328867E+01	 -6.3252148E+01
  2.8197028E+01	 -8.6797662E+01	 -3.7153591E+01
  2.8354553E+01	 -6.9962854E-01	  9.5793419E+01
  2.8512079E+01	  8.6418333E+01	 -3.5442947E+01
  2.8669604E+01	 -6.7813331E+01	 -6.2870108E+01
  2.8827129E+01	 -3.1674658E+01	  8.8671492E+01
  2.8984655E+01	  9.2220286E+01	 -4.3814942E+00
  2.9142180E+01	 -4.1779944E+01	 -8.0496522E+01
  2.9299705E+01	 -5.8071346E+01	  7.1910664E+01
  2.9457230E+01	  8.7414545E+01	  2.6332138E+01
  2.9614756E+01	 -1.1852860E+01	 -8.8310786E+01
  2.9772281E+01	 -7.7065924E+01	  4.7704017E+01
  2.9929806E+01	  7.2879225E+01	  5.3251764E+01
  3.0087332E+01	  1.8476520E+01	 -8.5744694E+01
  3.0244857E+01	 -8.6753223E+01	  1.9009700E+01
  3.0402382E+01	  5.0555201E+01	  7.3464752E+01
  3.0559908E+01	  4.5780890E+01	 -7.3411229E+01
  3.0717433E+01	 -8.6330685E+01	 -1.0803040E+01
  3.0874958E+01	  2.3196563E+01	  8.4900563E+01
  3.1032483E+01	  6.7077640E+01	 -5.2999780E+01
  3.1190009E+01	 -7.6154238E+01	 -3.8342641E+01
  3.1347534E+01	 -5.9617388E+00	  8.6536375E+01
  3.1505059E+01	  8.0148572E+01	 -2.7054798E+01
  3.1662585E+01	 -5.7663620E+01	 -6.0574828E+01
  3.1820110E+01	 -3.3579830E+01	  7.8480016E+01
  3.1977635E+01	  8.3765121E+01	  1.3341686E+00
  3.2135160E+01	 -3.3189115E+01	 -7.5151310E+01
  3.2292686E+01	 -5.6589481E+01	  6.1924347E+01
  3.2450211E+01	  7.7796553E+01	  2.8893957E+01
  3.2607736E+01	 -5.6649540E+00	 -8.0652400E+01
  3.2765262E+01	 -7.2529586E+01	  3.8982287E+01
  3.2922787E+01	  6.3192780E+01	  5.2539535E+01
  3.3080312E+01	  2.1716626E+01	 -7.6719052E+01
  3.3237838E+01	 -7.9804163E+01	  1.2423835E+01
  3.3395363E+01	  4.1847140E+01	  6.9713995E+01
  3.3552888E+01	  4.5870198E+01	 -6.4062940E+01
  3.3710413E+01	 -7.7836641E+01	 -1.4652790E+01
  3.3867939E+01	  1.6357715E+01	  7.8660132E+01
  3.4025464E+01	  6.4159887E+01	 -4.4356676E+01
  3.4182989E+01	 -6.7105974E+01	 -3.9177540E+01
  3.4340515E+01	 -1.0283446E+01	  7.8595113E+01
  3.4498040E+01	  7.4682377E+01	 -2.0019788E+01
  3.4655565E+01	 -4.9063952E+01	 -5.8451979E+01
  3.4813091E+01	 -3.5036695E+01	  6.9771602E+01
  3.4970616E+01	  7.6460395E+01	  6.0730913E+00
  3.5128141E+01	 -2.5945879E+01	 -7.0441854E+01
  3.5285666E+01	 -5.5157052E+01	  5.3421387E+01
  3.5443192E+01	  6.9527414E+01	  3.0926990E+01
  3.5600717E+01	 -4.9874669E-01	 -7.3987560E+01
  3.5758242E+01	 -6.8494411E+01	  3.1591038E+01
  3.5915768E+01	  5.4897108E+01	  5.1765985E+01
  3.6073293E+01	  2.4340710E+01	 -6.8911261E+01
  3.6230818E+01	 -7.3719369E+01	  6.8906167E+00
  3.6388343E+01	  3.4423755E+01	  6.6339247E+01
  3.6545869E+01	  4.5780840E+01	 -5.6011168E+01
  3.6703394E+01	 -7.0451146E+01	 -1.7814155E+01
  3.6860919E+01	  1.0572212E+01	  7.3160262E+01
  3.7018445E+01	  6.1484988E+01	 -3.6946766E+01
  3.7175970E+01	 -5.9276107E+01	 -3.9730517E+01
  3.7333495E+01	 -1.3874768E+01	  7.1654415E+01
  3.7491021E+01	  6.9822565E+01	 -1.4030322E+01
  3.7648546E+01	 -4.1657319E+01	 -5.6450747E+01
  3.7806071E+01	 -3.6137382E+01	  6.2200607E+01
  3.7963596E+01	  7.0034735E+01	  1.0049502E+01
  3.8121122E+01	 -1.9748056E+01	 -6.6213375E+01
  3.8278647E+01	 -5.3751404E+01	  4.6064828E+01
  3.8436172E+01	  6.2298079E+01	  3.2539415E+01
  3.8593698E+01	  3.8674343E+00	 -6.8085371E+01
  3.8751223E+01	 -6.4837732E+01	  2.5235951E+01
  3.8908748E+01	  4.7681828E+01	  5.0932993E+01
 39.06627352206	  2.6475374E+01	 -6.2046890E+01
  3.9223799E+01	 -6.8299592E+01	  2.1842656E+00
  3.9381324E+01	  2.8005916E+01	  6.3246780E+01
  3.9538849E+01	  4.5541062E+01	 -4.8971556E+01
  3.9696375E+01	 -6.3927307E+01	 -2.0428221E+01
  3.9853900E+01	  5.6180619E+00	  6.8231182E+01
  4.0011425E+01	  5.8990095E+01	 -3.0506740E+01
  4.0168951E+01	 -5.2400818E+01	 -4.0052172E+01
  4.0326476E+01	 -1.6883144E+01	  6.5493833E+01
  4.0484001E+01	  6.5431207E+01	 -8.8698115E+00
  4.0641526E+01	 -3.5192260E+01	 -5.4535517E+01
  4.0799052E+01	 -3.6946937E+01	  5.5523820E+01
  4.0956577E+01	  6.4297161E+01	  1.3415040E+01
  4.1114102E+01	 -1.4381675E+01	 -6.2356777E+01
  4.1271628E+01	 -5.2356780E+01	  3.9616207E+01
  4.1429153E+01	  5.5889749E+01	  3.3808419E+01
  4.1586678E+01	  7.5914422E+00	 -6.2782136E+01
  4.1744204E+01	 -6.1472608E+01	  1.9707609E+01
  4.1901729E+01	 41.32601765178	  5.0042361E+01
  4.2059254E+01	  2.8211371E+01	 -5.5930398E+01
  4.2216779E+01	 -6.3402831E+01	 -1.8567300E+00
  4.2374305E+01	  2.2393895E+01	  6.0370045E+01
  4.2531830E+01	  4.5171598E+01	 -4.2740445E+01
  4.2689355E+01	 -5.8088223E+01	 -2.2596541E+01
  4.2846881E+01	  1.3356142E+00	  6.3751348E+01
  4.3004406E+01	  5.6630520E+01	 -2.4847150E+01
  4.3161931E+01	 -4.6290195E+01	 -4.0179465E+01
  4.3319457E+01	 -1.9415338E+01	  5.9954623E+01
  4.3476982E+01	  6.1409054E+01	 -4.3816253E+00
  4.3634507E+01	 -2.9486980E+01	 -5.2681045E+01
  4.3792032E+01	 -3.7513070E+01	  4.9565314E+01
  4.3949558E+01	  5.9109428E+01	  1.6280124E+01
  4.4107083E+01	 -9.6912312E+00	 -5.8793226E+01
  4.4264608E+01	 -5.0962283E+01	  3.3902233E+01
  4.4422134E+01	  5.0143318E+01	  3.4790728E+01
  4.4579659E+01	  1.0788646E+01	 -5.7958888E+01
  4.4737184E+01	 -5.8336157E+01	  1.4853038E+01
  4.4894709E+01	  3.5668203E+01	  4.9095984E+01
  4.5052235E+01	  2.9615492E+01	 -5.0418919E+01
  4.5209760E+01	 -5.8925571E+01	 -5.3509660E+00
  4.5367285E+01	  1.7440974E+01	  5.7660808E+01
  4.5524811E+01	  4.4688113E+01	 -3.7168314E+01
  4.5682336E+01	 -5.2804245E+01	 -2.4394178E+01
  4.5839861E+01	 -2.3930846E+00	  5.9631840E+01
  4.5997387E+01	  5.4373752E+01	 -1.9828160E+01
  4.6154912E+01	 -4.0804342E+01	 -4.0140069E+01
  4.6312437E+01	 -2.1550739E+01	  5.4919994E+01
  4.6469962E+01	  5.7683128E+01	 -4.4950766E-01
  4.6627488E+01	 -2.4406858E+01	 -5.0869059E+01
  4.6785013E+01	 -3.7871704E+01	  4.4194954E+01
  4.6942538E+01	  5.4369254E+01	  1.8727193E+01
  4.7100064E+01	 -5.5610488E+00	 -5.5464557E+01
  4.7257589E+01	 -4.9560449E+01	 28.79412991596
  4.7415114E+01	  4.4940445E+01	 35.52922887018
  4.7572640E+01	  1.3545331E+01	 -5.3527175E+01
  4.7730165E+01	 -5.5382026E+01	  1.0558120E+01
  4.7887690E+01	  3.0587816E+01	  4.8096040E+01
  4.8045215E+01	  3.0738214E+01	 -4.5405703E+01
  4.8202741E+01	 -5.4790714E+01	 -8.3874162E+00
  4.8360266E+01	  1.3037114E+01	  5.5083595E+01
  4.8517791E+01	  4.4102952E+01	 -3.2142966E+01
  4.8675317E+01	 -4.7978274E+01	 -2.5877845E+01
  4.8832842E+01	 -5.6569545E+00	  5.5806393E+01
  4.8990367E+01	  5.2195928E+01	 -1.5344359E+01
  4.9147892E+01	 -3.5837977E+01	 -3.9955273E+01
  4.9305418E+01	 -2.3349593E+01	  5.0302330E+01
  4.9462943E+01	  5.4198902E+01	  3.0146262E+00
  4.9620468E+01	 -1.9850100E+01	 -4.9086236E+01
  4.9777994E+01	 -3.8050480E+01	  3.9314610E+01
  4.9935519E+01	  4.9999689E+01	  2.0819141E+01
  5.0093044E+01	 -1.9031757E+00	 -5.2327168E+01
  5.0250570E+01	 -4.8146104E+01	  2.4194286E+01
  5.0408095E+01	  4.0191622E+01	  3.6057018E+01
  5.0565620E+01	  1.5927525E+01	 -4.9420230E+01
  5.0723145E+01	 -5.2575464E+01	  6.7358393E+00
  5.0880671E+01	  2.5993123E+01	  4.7044722E+01
  5.1038196E+01	  3.1618472E+01	 -4.0809698E+01
  5.1195721E+01	 -5.0939951E+01	 -1.1034253E+01
  5.1353247E+01	  9.0981729E+00	  5.2611953E+01
  5.1510772E+01	  4.3426138E+01	 -2.7578712E+01
  5.1668297E+01	 -4.3536336E+01	 -2.7091346E+01
  5.1825823E+01	 -8.5243125E+00	 52.22481058525
  5.1983348E+01	  5.0079404E+01	 -1.1314895E+01
  5.2140873E+01	 -3.1310473E+01	 -3.9641989E+01
  5.2298398E+01	 -2.4858571E+01	  4.6034716E+01
  5.2455924E+01	  5.0915006E+01	  6.0786810E+00
  5.2613449E+01	 -1.5738419E+01	 -4.7322937E+01
  5.2770974E+01	 -3.8071239E+01	  3.4848951E+01
  5.2928500E+01	  4.5941833E+01	  2.2604820E+01
  5.3086025E+01	  1.3503663E+00	 -4.9347982E+01
  5.3243550E+01	 -4.6715884E+01	  2.0027425E+01
  5.3401075E+01	  3.5827939E+01	  3.6400218E+01
  5.3558601E+01	  1.7986610E+01	 -4.5586839E+01
  5.3716126E+01	 -4.9890155E+01	  3.3187819E+00
  5.3873651E+01	  2.1813197E+01	  4.5944366E+01
  5.4031177E+01	  3.2286965E+01	 -3.6568365E+01
  5.4188702E+01	 -4.7328509E+01	 -1.3344665E+01
  5.4346227E+01	  5.5587536E+00	  5.0225908E+01
  5.4503753E+01	  4.2666022E+01	 -2.3409150E+01
  5.4661278E+01	 -3.9421304E+01	 -2.8069221E+01
  5.4818803E+01	 -1.1048654E+01	  4.8848549E+01
  5.4976328E+01	  4.8010965E+01	 -7.6767188E+00
  5.5133854E+01	 -2.7159218E+01	 -3.9213884E+01
  5.5291379E+01	 -2.6114512E+01	  4.2065432E+01
  5.5448904E+01	  4.7799708E+01	  8.7959600E+00
  5.5606430E+01	 -1.2010625E+01	 -4.5572175E+01
  5.5763955E+01	 -3.7951558E+01	 30.73935572936
  5.5921480E+01	  4.2150082E+01	  2.4122872E+01
  5.6079006E+01	  4.2530387E+00	 -4.6501652E+01
  5.6236531E+01	 -4.5267694E+01	  1.6234604E+01
  5.6394056E+01	  3.1795683E+01	  3.6579806E+01
  5.6551581E+01	  1.9763298E+01	 -4.1987322E+01
  5.6709107E+01	 -4.7305995E+01	  2.5380494E-01
  5.6866632E+01	  1.7992381E+01	  4.4797325E+01
  5.7024157E+01	  3.2768296E+01	 -3.2632898E+01
  5.7181683E+01	 -4.3921698E+01	 -1.5360888E+01
  5.7339208E+01	  2.3671767E+00	  4.7910285E+01
  5.7496733E+01	  4.1829686E+01	 -1.9582086E+01
  5.7654259E+01	 -3.5588546E+01	 -2.8839167E+01
  5.7811784E+01	 -1.3272537E+01	  4.5647723E+01
  5.7969309E+01	  4.5980718E+01	 -4.3799619E+00
  5.8126834E+01	 -2.3334959E+01	 -3.8682316E+01
  5.8284360E+01	 -2.7147055E+01	  3.8353972E+01
 58.44188498663	  4.4828356E+01	  1.1208919E+01
 58.59941028309	 -8.6183086E+00	 -4.3828970E+01
  5.8756936E+01	 -3.7705973E+01	  2.6939621E+01
  5.8914461E+01	  3.8588613E+01	  2.5404387E+01
  5.9071986E+01	  6.8473951E+00	 -4.3768549E+01
  5.9229511E+01	 -4.3800522E+01	  1.2769119E+01
  5.9387037E+01	  2.8052362E+01	  3.6613046E+01
  5.9544562E+01	  2.1290256E+01	 -3.8590473E+01
  5.9702087E+01	 -4.4807600E+01	 -2.5013991E+00
  5.9859613E+01	  1.4486420E+01	  4.3606196E+01
  6.0017138E+01	  3.3082572E+01	 -2.8964571E+01
  6.0174663E+01	 -4.0692296E+01	 -1.7116775E+01
  6.0332189E+01	 -5.1781786E-01	  4.5653671E+01
  6.0489714E+01	  4.0923438E+01	 -1.6055884E+01
  6.0647239E+01	 -3.2002645E+01	 -2.9423699E+01
  6.0804764E+01	 -1.5230155E+01	  4.2598982E+01
  6.0962290E+01	  4.3981416E+01	 -1.3846746E+00
  6.1119815E+01	 -1.9798383E+01	 -3.8056925E+01
  6.1277340E+01	 -2.7980305E+01	  3.4868271E+01
  6.1434866E+01	  4.1981760E+01	  1.3351802E+01
  6.1592391E+01	 -5.5226325E+00	 -4.2089908E+01
  6.1749916E+01	 -3.7346658E+01	  2.3412926E+01
  6.1907442E+01	  3.5229133E+01	  2.6474754E+01
  6.2064967E+01	  9.1678679E+00	 -4.1133435E+01
  6.2222492E+01	 -4.2314078E+01	  9.5934810E+00
  6.2380017E+01	  2.4564138E+01	  3.6514346E+01
  6.2537543E+01	  2.2594218E+01	 -3.5371646E+01
  6.2695068E+01	 -4.2383070E+01	 -4.9811007E+00
  6.2852593E+01	  1.1259784E+01	  4.2373581E+01
  6.3010119E+01	  3.3246516E+01	 -2.5532532E+01
  6.3167644E+01	 -3.7618815E+01	 -1.8640036E+01
  6.3325169E+01	 -3.1296647E+00	  4.3447350E+01
  6.3482694E+01	  3.9952889E+01	 -1.2797104E+01
  6.3640220E+01	 -2.8635395E+01	 -2.9841509E+01
  6.3797745E+01	 -1.6949523E+01	  3.9683953E+01
  6.3955270E+01	  4.2007702E+01	  1.3415751E+00
  6.4112796E+01	 -1.6517867E+01	 -3.7345998E+01
  6.4270321E+01	 -2.8634222E+01	  3.1582803E+01
  6.4427846E+01	  3.9244919E+01	  1.5252674E+01
  6.4585372E+01	 -2.6920142E+00	 -4.0352757E+01
  6.4742897E+01	 -3.6883960E+01	  2.0129599E+01
  6.4900422E+01	  3.2049113E+01	  2.7354955E+01
  6.5057947E+01	  1.1242651E+01	 -3.8584486E+01
  6.5215473E+01	 -4.0808676E+01	  6.6772170E+00
  6.5372998E+01	  2.1303741E+01	  3.6295898E+01
  6.5530523E+01	  2.3697287E+01	 -3.2311237E+01
  6.5688049E+01	 -4.0023268E+01	 -7.2133637E+00
  6.5845574E+01	  8.2836028E+00	  4.1102147E+01
  6.6003099E+01	  3.3274231E+01	 -2.2311939E+01
  6.6160625E+01	 -3.4684205E+01	 -1.9953587E+01
  6.6318150E+01	 -5.4957557E+00	  4.1284780E+01
  6.6475675E+01	  3.8923191E+01	 -9.7785495E+00
  6.6633200E+01	 -2.5464047E+01	 -3.0108323E+01
  6.6790726E+01	 -1.8453783E+01	  3.6888069E+01
  6.6948251E+01	  4.0055782E+01	  3.8253199E+00
  6.7105776E+01	 -1.3467693E+01	 -3.6556924E+01
  6.7263302E+01	 -2.9125596E+01	  2.8476953E+01
  6.7420827E+01	  3.6605986E+01	  1.6934690E+01
  6.7578352E+01	 -1.0064746E-01	 -3.8616287E+01
  6.7735877E+01	 -3.6326975E+01	  1.7065508E+01
  6.7893403E+01	  2.9030376E+01	  2.8062616E+01
  6.8050928E+01	  1.3095010E+01	 -3.6112481E+01
  6.8208453E+01	 -3.9285195E+01	  3.9953761E+00
  6.8365979E+01	  1.8248958E+01	  3.5968274E+01
  6.8523504E+01	  2.4617946E+01	 -2.9393497E+01
  6.8681029E+01	 -3.7721244E+01	 -9.2213618E+00
  6.8838555E+01	  5.5341610E+00	  3.9794715E+01
  6.8996080E+01	  3.3177801E+01	 -1.9282535E+01
  6.9153605E+01	 -3.1874846E+01	 -2.1076554E+01
  6.9311130E+01	 -7.6387570E+00	  3.9161153E+01
  6.9468656E+01	  3.7839140E+01	 -6.9778601E+00
  6.9626181E+01	 -2.2470134E+01	 -3.0237507E+01
  6.9783706E+01	 -1.9762291E+01	  3.4199833E+01
  6.9941232E+01	  3.8123091E+01	  6.0885925E+00
  7.0098757E+01	 -1.0626733E+01	 -3.5696266E+01
  7.0256282E+01	 -2.9468665E+01	  2.5534098E+01
  7.0413808E+01	  3.4055730E+01	  1.8417300E+01
  7.0571333E+01	  2.2729492E+00	 -3.6879988E+01
  7.0728858E+01	 -3.5683629E+01	  1.4200879E+01
  7.0886383E+01	  2.6158363E+01	  2.8612698E+01
  7.1043909E+01	  1.4744525E+01	 -3.3710331E+01
