  2.1580966E+01	  1.2826028E+01	 -5.4901415E+02
  2.1738491E+01	  4.5810702E+01	 -5.4493995E+02
  2.1896016E+01	  6.1837858E+01	 -5.7664361E+02
  2.2053542E+01	  3.9435742E+01	 -6.0956157E+02
  2.2211067E+01	 -1.7728527E+00	 -6.0953830E+02
  2.2368592E+01	 -2.3512289E+01	 -5.7816348E+02
  2.2526117E+01	 -1.0550966E+01	 -5.4927053E+02
  2.2683643E+01	  1.4028295E+01	 -5.4999412E+02
  2.2841168E+01	  1.7657650E+01	 -5.7060147E+02
  2.2998693E+01	 -2.7076154E+00	 -5.7871013E+02
  2.3156219E+01	 -1.8740038E+01	 -5.6047065E+02
  2.3313744E+01	 -8.0120990E+00	 -5.3737097E+02
  2.3471269E+01	  1.7220588E+01	 -5.3772253E+02
  2.3628794E+01	  2.6480263E+01	 -5.6011248E+02
  2.3786320E+01	  1.0485761E+01	 -5.7627838E+02
  2.3943845E+01	 -8.4832214E+00	 -5.6846809E+02
  2.4101370E+01	 -7.6645245E+00	 -5.5096438E+02
  2.4258896E+01	  6.7797426E+00	 -5.4818201E+02
  2.4416421E+01	  1.1155154E+01	 -5.6108748E+02
  2.4573946E+01	 -1.4686988E+00	 -5.6808337E+02
  2.4731472E+01	 -1.2518012E+01	 -5.5715839E+02
  2.4888997E+01	 -5.6588716E+00	 -5.4288964E+02
  2.5046522E+01	 9.600838079784	 -5.4488922E+02
  2.5204047E+01	  1.1909466E+01	 -5.5955410E+02
  2.5361573E+01	 -1.2663195E+00	 -5.6564547E+02
  2.5519098E+01	 -1.0572872E+01	 -5.5495804E+02
  2.5676623E+01	 -3.0943812E+00	 -5.4357109E+02
  2.5834149E+01	  9.3059953E+00	 -5.4793260E+02
  2.5991674E+01	  7.8744109E+00	 -5.6098600E+02
  2.6149199E+01	 -5.4758835E+00	 -5.6291806E+02
  2.6306725E+01	 -1.1165262E+01	 -5.5040256E+02
  2.6464250E+01	 -8.2649219E-01	 -5.4145746E+02
  2.6621775E+01	  1.0365531E+01	 -5.4894217E+02
  2.6779300E+01	  5.9583554E+00	 -5.6163286E+02
  2.6936826E+01	 -7.5933772E+00	 -5.6066199E+02
  2.7094351E+01	 -1.0352234E+01	 -5.4725079E+02
  2.7251876E+01	  1.7911714E+00	 -5.4100067E+02
  2.7409402E+01	  1.0950318E+01	 -5.5108899E+02
  2.7566927E+01	  3.4863025E+00	 -5.6260993E+02
  2.7724452E+01	 -9.7413614E+00	 -5.5837029E+02
  2.7881977E+01	 -9.1219041E+00	 -5.4437969E+02
  2.8039503E+01	  4.6975188E+00	 -5.4136691E+02
  2.8197028E+01	  1.1279390E+01	 -5.5423637E+02
  2.8354553E+01	  3.4278782E-01	 -5.6427457E+02
  2.8512079E+01	 -1.2456392E+01	 -5.5633499E+02
  2.8669604E+01	 -7.8332932E+00	 -5.4181041E+02
  2.8827129E+01	  8.3127210E+00	 -5.4319019E+02
  2.8984655E+01	  1.1761274E+01	 -5.6139987E+02
  2.9142180E+01	 -6.1957337E+00	 -5.7294631E+02
  2.9299705E+01	 -2.6037049E+01	 -5.6176285E+02
  2.9457230E+01	 -2.6759477E+01	 -5.4064204E+02
  2.9614756E+01	 -1.3721575E+01	 -5.3190948E+02
  2.9772281E+01	 -7.7510489E+00	 -5.3597128E+02
  2.9929806E+01	 -1.2478598E+01	 -5.3399220E+02
  3.0087332E+01	 -9.5122075E+00	 -5.2039363E+02
  3.0244857E+01	  9.7418268E+00	 -5.1499683E+02
  3.0402382E+01	  2.3617378E+01	 -5.3246387E+02
  3.0559908E+01	  7.4566457E+00	 -5.5158574E+02
  3.0717433E+01	 -2.3976995E+01	 -5.3474863E+02
  3.0874958E+01	 -2.1367248E+01	 -4.8076672E+02
  3.1032483E+01	  4.1954439E+01	 -4.4162115E+02
  3.1190009E+01	  1.2810459E+02	 -4.7198094E+02
  3.1347534E+01	  1.6495738E+02	 -5.6565082E+02
  3.1505059E+01	  1.1959793E+02	 -6.5510930E+02
  3.1662585E+01	  3.2007362E+01	 -6.7781240E+02
  3.1820110E+01	 -2.7962801E+01	 -6.3520217E+02
  3.1977635E+01	 -2.9298718E+01	 -5.8178687E+02
  3.2135160E+01	  4.5320367E-01	 -5.6386409E+02
  3.2292686E+01	  1.6732439E+01	 -5.7906579E+02
  3.2450211E+01	  5.9078158E+00	 -5.9390081E+02
  3.2607736E+01	 -1.1150907E+01	 -5.8778326E+02
  3.2765262E+01	 -1.2376049E+01	 -5.7100632E+02
  3.2922787E+01	  2.8991448E-01	 -5.6442983E+02
  3.3080312E+01	  8.9247897E+00	 -5.7278911E+02
  3.3237838E+01	  3.8234767E+00	 -5.8253575E+02
  3.3395363E+01	 -6.7231258E+00	 -5.8098382E+02
  3.3552888E+01	 -9.0251605E+00	 -5.7099648E+02
  3.3710413E+01	 -8.7566062E-01	 -5.6555003E+02
  3.3867939E+01	  6.9169417E+00	 -5.7121380E+02
  3.4025464E+01	  4.4582791E+00	 -5.8054107E+02
  3.4182989E+01	 -4.9927388E+00	 -5.8164756E+02
  3.4340515E+01	 -9.0579272E+00	 -5.7323908E+02
  3.4498040E+01	 -1.9857792E+00	 -5.6668409E+02
  3.4655565E+01	  7.2687774E+00	 -5.7166772E+02
  3.4813091E+01	  6.0102409E+00	 -5.8285037E+02
  3.4970616E+01	 -4.9200165E+00	 -5.8578808E+02
  3.5128141E+01	 -1.0822403E+01	 -5.7635090E+02
  3.5285666E+01	 -2.5818758E+00	 -5.6789185E+02
  3.5443192E+01	  9.3795433E+00	 -5.7403824E+02
  3.5600717E+01	  7.8756187E+00	 -5.8871755E+02
  3.5758242E+01	 -6.4796312E+00	 -5.9255254E+02
  3.5915768E+01	 -1.3799215E+01	 -5.7999944E+02
  3.6073293E+01	 -2.1692437E+00	 -5.6956021E+02
  3.6230818E+01	  1.3273309E+01	 -5.7916008E+02
  3.6388343E+01	  9.5585835E+00	 -5.9889699E+02
  3.6545869E+01	 -1.0215010E+01	 -6.0225517E+02
  3.6703394E+01	 -1.7897751E+01	 -5.8434897E+02
  3.6860919E+01	  1.2590315E-01	 -5.7266782E+02
  3.7018445E+01	  1.9704976E+01	 -5.8969550E+02
  3.7175970E+01	  1.0222252E+01	 -6.1749176E+02
  3.7333495E+01	 -1.9257602E+01	 -6.1898373E+02
  3.7491021E+01	 -2.7587684E+01	 -5.9216731E+02
  3.7648546E+01	  1.5000221E-01	 -5.7932181E+02
  3.7806071E+01	  2.4480808E+01	 -6.0985153E+02
  3.7963596E+01	  1.0448587E+00	 -6.5269676E+02
  3.8121122E+01	 -5.4430876E+01	 -6.5099841E+02
  3.8278647E+01	 -7.9319121E+01	 -5.9926662E+02
  3.8436172E+01	 -4.5369580E+01	 -5.5600574E+02
  3.8593698E+01	  2.2861094E+00	 -5.6787768E+02
  3.8751223E+01	  6.7241871E+00	 -6.0779627E+02
  3.8908748E+01	 -2.2298438E+01	 -6.1610576E+02
 39.06627352206	 -2.6204378E+01	 -5.8845487E+02
  3.9223799E+01	  1.1450539E+01	 -5.8171844E+02
  3.9381324E+01	  3.5778235E+01	 -6.2495327E+02
  3.9538849E+01	  3.3708108E+00	 -6.6731949E+02
  3.9696375E+01	 -4.2958668E+01	 -6.4993627E+02
  3.9853900E+01	 -2.9309666E+01	 -6.0247863E+02
  4.0011425E+01	  3.3205186E+01	 -6.1140817E+02
  4.0168951E+01	  5.0052276E+01	 -6.8878670E+02
  4.0326476E+01	 -1.6889428E+01	 -7.3731439E+02
  4.0484001E+01	 -7.1911787E+01	 -6.9041279E+02
  4.0641526E+01	 -1.4654765E+01	 -6.3772004E+02
  4.0799052E+01	  8.1822408E+01	 -7.2268729E+02
  4.0956577E+01	  2.4165200E+01	 -9.1192191E+02
  4.1114102E+01	 -2.2847716E+02	 -9.7057744E+02
  4.1271628E+01	 -4.3341957E+02	 -7.5021673E+02
  4.1429153E+01	 -3.2148668E+02	 -4.4445905E+02
  4.1586678E+01	  2.7246316E+01	 -4.2201721E+02
  4.1744204E+01	  2.0085417E+02	 -7.6615460E+02
  4.1901729E+01	 -6.4554761E+01	 -1.0997436E+03
  4.2059254E+01	 -5.0618234E+02	 -9.9866195E+02
  4.2216779E+01	 -5.9098353E+02	 -5.4589364E+02
  4.2374305E+01	 -1.7627329E+02	 -3.0953024E+02
  4.2531830E+01	  2.3099985E+02	 -6.8003315E+02
  4.2689355E+01	  1.1729388E+01	 -1.3309890E+03
  4.2846881E+01	 -8.0968521E+02	 -1.5038888E+03
  4.3004406E+01	 -1.5042156E+03	 -8.5247514E+02
  4.3161931E+01	 -1.3999951E+03	  1.2820877E+02
  4.3319457E+01	 -6.0856875E+02	  6.1129874E+02
  4.3476982E+01	  1.1889380E+02	  3.0900539E+02
  4.3634507E+01	  2.1796700E+02	 -2.8755925E+02
  4.3792032E+01	 -1.4561572E+02	 -5.2520205E+02
  4.3949558E+01	 -3.8983242E+02	 -2.9268905E+02
  4.4107083E+01	 -2.2779229E+02	 -1.7594293E+01
  4.4264608E+01	  8.3533698E+01	 -6.7099253E+01
  4.4422134E+01	  1.6371382E+02	 -3.3791610E+02
  4.4579659E+01	 -1.0695048E+01	 -4.8034046E+02
  4.4737184E+01	 -1.4975006E+02	 -3.7525030E+02
  4.4894709E+01	 -7.1930538E+01	 -2.3744976E+02
  4.5052235E+01	  8.5573288E+01	 -2.8053160E+02
  4.5209760E+01	  1.0023916E+02	 -4.3956250E+02
  4.5367285E+01	 -2.7624650E+01	 -4.9998928E+02
  4.5524811E+01	 -1.0532516E+02	 -4.0594098E+02
  4.5682336E+01	 -3.1385470E+01	 -3.1639949E+02
  4.5839861E+01	  7.7405405E+01	 -3.6547689E+02
  4.5997387E+01	  6.8161848E+01	 -4.8285089E+02
  4.6154912E+01	 -3.5901983E+01	 -5.1023859E+02
  4.6312437E+01	 -8.3629479E+01	 -4.2604500E+02
  4.6469962E+01	 -1.3813308E+01	 -3.6289686E+02
  4.6627488E+01	  6.8890855E+01	 -4.1358598E+02
  4.6785013E+01	  5.0223167E+01	 -5.0799480E+02
  4.6942538E+01	 -3.7615618E+01	 -5.2149988E+02
  4.7100064E+01	 -7.0923671E+01	 -4.4801300E+02
  4.7257589E+01	 -7.8739542E+00	 -3.9927985E+02
  4.7415114E+01	  6.1909319E+01	 -4.4715732E+02
  4.7572640E+01	  4.5361954E+01	 -5.3223303E+02
  4.7730165E+01	 -3.3212792E+01	 -5.5114553E+02
  4.7887690E+01	 -7.1880155E+01	 -4.9123778E+02
  4.8045215E+01	 -2.1512669E+01	 -4.4001601E+02
  4.8202741E+01	  6.1057941E+01	 -4.7815461E+02
  4.8360266E+01	  7.9381614E+01	 -5.9732013E+02
  4.8517791E+01	 -1.5415625E+01	 -7.1651479E+02
  4.8675317E+01	 -1.9633183E+02	 -7.4561627E+02
  4.8832842E+01	 -3.7744463E+02	 -6.3511450E+02
  4.8990367E+01	 -4.4942795E+02	 -4.1058626E+02
  4.9147892E+01	 -3.4558400E+02	 -1.8511752E+02
  4.9305418E+01	 -1.1701564E+02	 -1.0093704E+02
  4.9462943E+01	  7.6140121E+01	 -2.0509229E+02
  4.9620468E+01	  1.0068830E+02	 -3.8324504E+02
  4.9777994E+01	 -1.0598536E+01	 -4.6217985E+02
  4.9935519E+01	 -9.3703400E+01	 -3.9483696E+02
  5.0093044E+01	 -4.6134680E+01	 -3.0633302E+02
  5.0250570E+01	  5.3768404E+01	 -3.2865987E+02
  5.0408095E+01	  6.0689716E+01	 -4.2751231E+02
  5.0565620E+01	 -3.3278945E+01	 -4.5211488E+02
  5.0723145E+01	 -7.9301552E+01	 -3.4901559E+02
  5.0880671E+01	  2.6445845E+01	 -2.5117297E+02
  5.1038196E+01	  1.8858749E+02	 -3.1082428E+02
  5.1195721E+01	  2.2245297E+02	 -4.9302563E+02
  5.1353247E+01	  9.0137547E+01	 -6.1037522E+02
  5.1510772E+01	 -5.1642621E+01	 -5.5858576E+02
  5.1668297E+01	 -5.5617673E+01	 -4.4031406E+02
  5.1825823E+01	  3.5357002E+01	 -4.1692012E+02
  5.1983348E+01	  6.8045662E+01	 -4.9674887E+02
  5.2140873E+01	 -3.8585422E+00	 -5.4555259E+02
  5.2298398E+01	 -6.8166797E+01	 -4.8908694E+02
  5.2455924E+01	 -2.7924448E+01	 -4.1580448E+02
  5.2613449E+01	  5.6304851E+01	 -4.4166376E+02
  5.2770974E+01	  5.5999230E+01	 -5.4015716E+02
  5.2928500E+01	 -4.0899393E+01	 -5.8144888E+02
  5.3086025E+01	 -1.1762128E+02	 -5.1644639E+02
  5.3243550E+01	 -9.7636862E+01	 -4.3643783E+02
  5.3401075E+01	 -4.2145121E+01	 -4.3035383E+02
  5.3558601E+01	 -3.8904119E+01	 -4.6128224E+02
  5.3716126E+01	 -6.2481607E+01	 -4.4705750E+02
  5.3873651E+01	 -2.7947029E+01	 -4.1250036E+02
  5.4031177E+01	  4.2020934E+01	 -4.6223916E+02
  5.4188702E+01	  9.8710636E+00	 -5.9507637E+02
  5.4346227E+01	 -1.7596578E+02	 -6.4601432E+02
  5.4503753E+01	 -3.5459413E+02	 -4.8513825E+02
  5.4661278E+01	 -3.1812425E+02	 -2.2065689E+02
  5.4818803E+01	 -7.9916684E+01	 -1.0418649E+02
  5.4976328E+01	  1.1998854E+02	 -2.2982333E+02
  5.5133854E+01	  1.0301683E+02	 -4.1929469E+02
  5.5291379E+01	 -3.8364164E+01	 -4.5318926E+02
  5.5448904E+01	 -8.4999204E+01	 -3.4269346E+02
  5.5606430E+01	  1.3693281E+01	 -2.8253000E+02
  5.5763955E+01	  9.5642306E+01	 -3.6607164E+02
  5.5921480E+01	  3.6680277E+01	 -4.6540585E+02
  5.6079006E+01	 -7.1258262E+01	 -4.3301959E+02
  5.6236531E+01	 -6.4548756E+01	 -3.2174595E+02
  5.6394056E+01	  4.5603028E+01	 -3.0275749E+02
  5.6551581E+01	  8.9751997E+01	 -4.0726775E+02
  5.6709107E+01	 -4.7823306E+00	 -4.7697696E+02
  5.6866632E+01	 -1.0030045E+02	 -4.0049563E+02
  5.7024157E+01	 -5.1585851E+01	 -2.8573295E+02
  5.7181683E+01	  7.1609499E+01	 -3.0454267E+02
  5.7339208E+01	  8.0398297E+01	 -4.3216089E+02
  5.7496733E+01	 -4.9507797E+01	 -4.7444495E+02
  5.7654259E+01	 -1.3104145E+02	 -3.5797530E+02
  5.7811784E+01	 -4.4709524E+01	 -2.5251530E+02
  5.7969309E+01	  6.4587193E+01	 -3.2092938E+02
  5.8126834E+01	 -9.4868528E+00	 -4.5191551E+02
  5.8284360E+01	 -2.0425888E+02	 -3.9592603E+02
 58.44188498663	 -2.3519129E+02	 -1.4572800E+02
 58.59941028309	 -4.6893031E+00	  5.0316698E-01
  5.8756936E+01	  2.0797780E+02	 -1.5605201E+02
  5.8914461E+01	  1.0620140E+02	 -3.9196897E+02
  5.9071986E+01	 -1.7648292E+02	 -3.3046431E+02
  5.9229511E+01	 -2.1082060E+02	  1.0090264E+01
  5.9387037E+01	  1.1544949E+02	  1.7759728E+02
  5.9544562E+01	  3.5325108E+02	 -8.6370486E+01
  5.9702087E+01	  6.7179205E+01	 -3.7077899E+02
  5.9859613E+01	 -4.4938997E+02	 -2.4810409E+01
  6.0017138E+01	 -3.4016261E+02	  9.2250759E+02
  6.0174663E+01	  7.9687851E+02	  1.5454168E+03
  6.0332189E+01	  2.2440697E+03	  9.4832725E+02
  6.0489714E+01	  2.7688816E+03	 -6.6773393E+02
  6.0647239E+01	  1.9054308E+03	 -2.0942869E+03
  6.0804764E+01	  4.4625375E+02	 -2.3285485E+03
  6.0962290E+01	 -4.2077301E+02	 -1.5396900E+03
  6.1119815E+01	 -3.1036107E+02	 -7.2873696E+02
  6.1277340E+01	  1.6870654E+02	 -5.8085366E+02
  6.1434866E+01	  2.9378143E+02	 -8.7542942E+02
  6.1592391E+01	  1.9341935E+01	 -1.0021313E+03
  6.1749916E+01	 -1.9064783E+02	 -7.7305180E+02
  6.1907442E+01	 -7.8900004E+01	 -5.2410812E+02
  6.2064967E+01	  1.2695445E+02	 -5.4728138E+02
  6.2222492E+01	  1.2392767E+02	 -7.1191302E+02
  6.2380017E+01	 -4.2034279E+01	 -7.2596736E+02
  6.2537543E+01	 -1.0579339E+02	 -5.6746507E+02
  6.2695068E+01	  5.7396787E+00	 -4.6697070E+02
  6.2852593E+01	  9.9224906E+01	 -5.3531178E+02
  6.3010119E+01	  3.6752204E+01	 -6.1716932E+02
  6.3167644E+01	 -6.3548637E+01	 -5.5689179E+02
  6.3325169E+01	 -3.5713770E+01	 -4.3853383E+02
  6.3482694E+01	  6.5875044E+01	 -4.3454808E+02
  6.3640220E+01	  6.2160450E+01	 -5.1733257E+02
  6.3797745E+01	 -4.6845850E+01	 -4.9947980E+02
  6.3955270E+01	 -6.4592665E+01	 -3.4990056E+02
  6.4112796E+01	  7.5546427E+01	 -2.7575188E+02
  6.4270321E+01	  1.4991465E+02	 -3.8985277E+02
  6.4427846E+01	 -3.0507139E+01	 -4.4908217E+02
  6.4585372E+01	 -2.3085208E+02	 -1.3681685E+02
  6.4742897E+01	  3.1929743E+01	  4.0762576E+02
  6.4900422E+01	  8.4735945E+02	  5.7155475E+02
  6.5057947E+01	  1.6232162E+03	 -6.5632104E+01
  6.5215473E+01	  1.6328123E+03	 -1.1504929E+03
  6.5372998E+01	  8.2400728E+02	 -1.8324030E+03
  6.5530523E+01	 -8.7654010E+01	 -1.6467116E+03
  6.5688049E+01	 -3.8544091E+02	 -9.7683984E+02
  6.5845574E+01	 -7.7447459E+01	 -5.6303981E+02
  6.6003099E+01	  2.4641649E+02	 -6.7809285E+02
  6.6160625E+01	  1.7430138E+02	 -9.4506357E+02
  6.6318150E+01	 -1.0868930E+02	 -9.2121670E+02
  6.6475675E+01	 -1.8196743E+02	 -6.4502266E+02
  6.6633200E+01	  2.9514356E+01	 -4.9366269E+02
  6.6790726E+01	  2.0772111E+02	 -6.3557612E+02
  6.6948251E+01	  1.1009564E+02	 -8.2984008E+02
  6.7105776E+01	 -1.1585934E+02	 -7.8464238E+02
  6.7263302E+01	 -1.6007171E+02	 -5.4365003E+02
  6.7420827E+01	  3.8066219E+01	 -3.9852885E+02
  6.7578352E+01	  2.4361395E+02	 -4.9833636E+02
  6.7735877E+01	  2.5411895E+02	 -6.9324702E+02
  6.7893403E+01	  1.2931941E+02	 -7.7294928E+02
  6.8050928E+01	  5.0187371E+01	 -7.2831332E+02
  6.8208453E+01	  6.0711615E+01	 -6.9755653E+02
  6.8365979E+01	  5.5388526E+01	 -7.3311577E+02
  6.8523504E+01	 -1.9730924E+01	 -7.4370214E+02
  6.8681029E+01	 -7.7246752E+01	 -6.6519480E+02
  6.8838555E+01	 -3.1908868E+01	 -5.7715696E+02
  6.8996080E+01	  5.7111727E+01	 -5.8854891E+02
  6.9153605E+01	  6.4560757E+01	 -6.7228866E+02
  6.9311130E+01	 -1.9969635E+01	 -6.9944703E+02
  6.9468656E+01	 -7.6636621E+01	 -6.2301266E+02
  6.9626181E+01	 -2.6813982E+01	 -5.4306986E+02
  6.9783706E+01	  5.7470534E+01	 -5.6231977E+02
  6.9941232E+01	  5.8948328E+01	 -6.4269221E+02
