  3.7097207E+02	 -1.2044759E+02	 -6.2505329E+00
  3.7112960E+02	 -9.8040269E+01	  6.8540524E+01
  3.7128712E+02	 -4.1900114E+01	  9.2269050E+01
  3.7144465E+02	 -7.5235910E+00	  7.6826470E+01
  3.7160217E+02	  1.3722292E-02	  6.5970546E+01
  3.7175970E+02	  1.2890437E+01	  6.9882163E+01
  3.7191722E+02	  4.1685549E+01	  6.1220335E+01
  3.7207475E+02	  5.9456245E+01	  2.5879246E+01
  3.7223228E+02	  4.4281090E+01	 -1.2045531E+01
  3.7238980E+02	  1.1489444E+01	 -2.3928066E+01
  3.7254733E+02	 -1.0015891E+01	 -1.3843585E+01
  3.7270485E+02	 -1.6920059E+01	 -5.1394817E+00
  3.7286238E+02	 -2.6968854E+01	 -2.0232421E+00
  3.7301990E+02	 -4.2277938E+01	  1.2734558E+01
  3.7317743E+02	 -4.1287434E+01	  4.2177095E+01
  3.7333495E+02	 -1.4021818E+01	  6.0483676E+01
  3.7349248E+02	  1.4483432E+01	  4.6864422E+01
  3.7365000E+02	  1.3482190E+01	  1.9253904E+01
  3.7380753E+02	 -1.0138180E+01	  1.4047990E+01
  3.7396505E+02	 -1.9093545E+01	  3.6149368E+01
  3.7412258E+02	  2.3809459E+00	  5.0848572E+01
  3.7428010E+02	  2.4694597E+01	  3.2544904E+01
  3.7443763E+02	  1.3508264E+01	  2.9486992E+00
  3.7459515E+02	 -2.0470197E+01	  2.9104527E+00
  3.7475268E+02	 -3.3782248E+01	  3.5073250E+01
  3.7491021E+02	 -1.0005150E+01	  5.8134473E+01
  3.7506773E+02	  1.5971051E+01	  4.3291559E+01
  3.7522526E+02	  5.1404678E+00	  1.5717529E+01
  3.7538278E+02	 -3.0164422E+01	  2.2140849E+01
  3.7554031E+02	 -3.9289423E+01	  6.6551817E+01
  3.7569783E+02	  6.5730607E-01	  1.0086353E+02
  3.7585536E+02	  5.2932753E+01	  8.4279912E+01
  3.7601288E+02	  6.5154632E+01	  3.4088796E+01
  3.7617041E+02	  3.1437651E+01	  3.7497070E+00
  3.7632793E+02	 -4.8305980E+00	  1.9727324E+01
  3.7648546E+02	 -4.6502050E+00	  5.6736668E+01
  3.7664298E+02	  2.7414597E+01	  7.4115720E+01
  3.7680051E+02	  5.9615002E+01	  5.9204089E+01
  3.7695803E+02	  7.0986310E+01	  2.7871991E+01
  3.7711556E+02	  6.1266080E+01	 -2.2698047E+00
  3.7727309E+02	  3.5302330E+01	 -2.2374860E+01
  3.7743061E+02	 -1.7876698E+00	 -2.2671735E+01
  3.7758814E+02	 -3.3090098E+01	  5.8258324E+00
  3.7774566E+02	 -3.3404108E+01	  5.1894824E+01
  3.7790319E+02	  2.3736597E+00	  8.1593243E+01
  3.7806071E+02	  4.3960198E+01	  7.0972041E+01
  3.7821824E+02	  5.4657964E+01	  3.6431509E+01
  3.7837576E+02	  3.3740407E+01	  1.7161817E+01
  3.7853329E+02	  1.4473030E+01	  2.7126940E+01
  3.7869081E+02	  1.6910730E+01	  4.1442517E+01
  3.7884834E+02	  2.0881150E+01	  3.8661276E+01
  3.7900586E+02	  1.4253480E+00	  3.9574409E+01
  3.7916339E+02	 -2.0318307E+01	  8.0874565E+01
  3.7932091E+02	  1.0958280E+01	  1.5168709E+02
  3.7947844E+02	  1.1192176E+02	  1.8258549E+02
  3.7963596E+02	  2.1871757E+02	  1.1749873E+02
  3.7979349E+02	  2.4136387E+02	 -1.2040741E+01
  3.7995102E+02	  1.6089572E+02	 -1.0629274E+02
  3.8010854E+02	  5.5429144E+01	 -9.7527251E+01
  3.8026607E+02	  2.0884707E+01	 -1.9078178E+01
  3.8042359E+02	  7.4843357E+01	  3.3628624E+01
  3.8058112E+02	  1.4770395E+02	  2.2260650E+00
  3.8073864E+02	  1.6097999E+02	 -8.4689739E+01
  3.8089617E+02	  1.0024062E+02	 -1.5328956E+02
  3.8105369E+02	  1.2985665E+01	 -1.5799835E+02
  3.8121122E+02	 -4.6355294E+01	 -1.0958532E+02
  3.8136874E+02	 -5.7623253E+01	 -4.8104465E+01
  3.8152627E+02	 -3.3677531E+01	 -6.1551140E+00
  3.8168379E+02	  5.3585278E-01	  4.7488607E+00
  3.8184132E+02	  2.2853581E+01	 -9.0181613E+00
  3.8199884E+02	  2.2345893E+01	 -2.9101945E+01
  3.8215637E+02	  5.8240151E+00	 -3.5758698E+01
  3.8231389E+02	 -6.8163584E+00	 -2.4015815E+01
  3.8247142E+02	 -2.4657423E+00	 -8.8752615E+00
  3.8262895E+02	  1.0354871E+01	 -7.5941843E+00
  3.8278647E+02	  1.3173753E+01	 -1.7908009E+01
  3.8294400E+02	  2.9240451E+00	 -2.2033817E+01
  3.8310152E+02	 -4.3169906E+00	 -1.2765030E+01
  3.8325905E+02	  1.8149529E+00	 -4.3497818E+00
  3.8341657E+02	  8.5486699E+00	 -1.0214664E+01
  3.8357410E+02	 -1.5471213E+00	 -1.9325244E+01
  3.8373162E+02	 -2.0964439E+01	 -9.2935265E+00
  3.8388915E+02	 -2.2940922E+01	  1.8726825E+01
  3.8404667E+02	 -1.7016614E-01	  3.6001485E+01
  3.8420420E+02	  1.9237272E+01	  2.6300654E+01
  3.8436172E+02	  9.7203477E+00	  1.5672039E+01
  3.8451925E+02	 -6.8813922E+00	  4.1546084E+01
  3.8467677E+02	  2.1751046E+01	  9.3271732E+01
  3.8483430E+02	  1.0861278E+02	  1.0676218E+02
  3.8499182E+02	  1.9275019E+02	  3.4733814E+01
  3.8514935E+02	  1.9505065E+02	 -8.8117044E+01
  3.8530688E+02	  1.0601798E+02	 -1.7096079E+02
  3.8546440E+02	 -6.2394172E-01	 -1.6051290E+02
  3.8562193E+02	 -4.7494156E+01	 -9.2657349E+01
  3.8577945E+02	 -3.0979782E+01	 -4.2631294E+01
  3.8593698E+02	 -6.9724037E+00	 -3.9389858E+01
  3.8609450E+02	 -1.2739263E+01	 -4.8486602E+01
  3.8625203E+02	 -2.8114709E+01	 -3.3579546E+01
  3.8640955E+02	 -1.8029850E+01	 -7.1976703E+00
  3.8656708E+02	  1.1399251E+01	 -5.8445847E+00
  3.8672460E+02	  2.1880743E+01	 -3.2261914E+01
  3.8688213E+02	 -2.6335394E-01	 -4.9292416E+01
  3.8703965E+02	 -2.3077418E+01	 -3.2645062E+01
  3.8719718E+02	 -1.3900267E+01	 -5.8273007E+00
  3.8735470E+02	  1.4151112E+01	 -6.9000283E+00
  3.8751223E+02	  2.0677586E+01	 -3.4106478E+01
  3.8766975E+02	 -4.2376783E+00	 -4.7770787E+01
  3.8782728E+02	 -2.4806537E+01	 -2.6572642E+01
  3.8798481E+02	 -9.3555868E+00	  9.3893737E-01
  3.8814233E+02	  2.4126946E+01	 -5.0293286E+00
  3.8829986E+02	  3.1342039E+01	 -3.9663002E+01
  3.8845738E+02	  2.7769325E+00	 -5.8750726E+01
  3.8861491E+02	 -2.2269791E+01	 -3.9056837E+01
  3.8877243E+02	 -9.1997329E+00	 -1.0528430E+01
  3.8892996E+02	  2.4654685E+01	 -1.4965093E+01
  3.8908748E+02	  3.5562683E+01	 -4.8324070E+01
  3.8924501E+02	  1.6834354E+01	 -6.8713329E+01
  3.8940253E+02	  9.2175397E+00	 -6.1653904E+01
  3.8956006E+02	  3.7451093E+01	 -7.0404695E+01
  3.8971758E+02	  5.7407348E+01	 -1.4000068E+02
 389.8751087383	 -5.5136259E+00	 -2.4075931E+02
  3.9003263E+02	 -1.6165837E+02	 -2.7534927E+02
  3.9019016E+02	 -3.2117027E+02	 -1.7605623E+02
  3.9034768E+02	 -3.6982959E+02	  1.5154226E+01
  3.9050521E+02	 -2.7830227E+02	  1.7786298E+02
 390.6627352206	 -1.2627777E+02	  2.2367060E+02
  3.9082026E+02	 -2.0525742E+01	  1.6736219E+02
  3.9097779E+02	 -8.0867452E-01	  9.1935143E+01
  3.9113531E+02	 -2.7661296E+01	  6.0013172E+01
  3.9129284E+02	 -4.5028434E+01	  6.9491307E+01
  3.9145036E+02	 -3.6089467E+01	  8.3841376E+01
  3.9160789E+02	 -1.9659769E+01	  8.2788177E+01
  3.9176541E+02	 -1.2674698E+01	  7.4509674E+01
  3.9192294E+02	 -1.2101306E+01	  7.1713471E+01
  3.9208046E+02	 -8.6980717E+00	  7.3661630E+01
  3.9223799E+02	 -2.5914230E+00	  7.3749812E+01
  3.9239551E+02	  1.0483220E+00	  7.2625172E+01
  3.9255304E+02	  3.4633565E+00	  7.5511397E+01
  3.9271056E+02	  1.0654033E+01	  8.1569071E+01
  3.9286809E+02	  2.2956143E+01	  8.4670013E+01
  3.9302561E+02	  3.4932664E+01	  8.4093269E+01
  3.9318314E+02	  4.7028535E+01	  8.5763114E+01
  3.9334067E+02	  6.8985971E+01	  8.8839158E+01
  3.9349819E+02	  1.0466816E+02	  7.7894309E+01
  3.9365572E+02	  1.3711946E+02	  3.7789166E+01
  3.9381324E+02	  1.3855588E+02	 -2.3041960E+01
  3.9397077E+02	  9.9670138E+01	 -7.2080866E+01
  3.9412829E+02	  4.4293955E+01	 -8.1782827E+01
  3.9428582E+02	  8.6486237E+00	 -5.7452211E+01
  3.9444334E+02	  6.0824093E+00	 -3.1069307E+01
  3.9460087E+02	  1.6930789E+01	 -2.7000219E+01
  3.9475839E+02	  1.4356141E+01	 -3.8609930E+01
  3.9491592E+02	 -4.9446944E+00	 -4.1409632E+01
  3.9507344E+02	 -2.0518306E+01	 -2.4809177E+01
  3.9523097E+02	 -1.5927330E+01	 -3.8994423E+00
  3.9538849E+02	  9.4832243E-01	  9.6326067E-01
  3.9554602E+02	  9.0554612E+00	 -1.0548214E+01
  3.9570354E+02	  8.1095688E-01	 -1.9982499E+01
  3.9586107E+02	 -9.8408289E+00	 -1.4669748E+01
  3.9601860E+02	 -7.0368295E+00	 -3.4904142E+00
  3.9617612E+02	  5.8188898E+00	 -4.3192215E+00
  3.9633365E+02	  1.0261542E+01	 -2.0177934E+01
  3.9649117E+02	 -3.8432113E+00	 -3.4698544E+01
  3.9664870E+02	 -2.5826705E+01	 -3.1794646E+01
  3.9680622E+02	 -3.7377771E+01	 -1.3810003E+01
  3.9696375E+02	 -3.2931781E+01	  3.7250358E+00
  3.9712127E+02	 -2.1737723E+01	  1.1125124E+01
  3.9727880E+02	 -1.2603451E+01	  1.1568374E+01
  3.9743632E+02	 -4.8410007E+00	  1.0005482E+01
  3.9759385E+02	  3.3855954E+00	  4.0465718E+00
  3.9775137E+02	  6.0215622E+00	 -8.3942225E+00
  3.9790890E+02	 -2.7096807E+00	 -1.8577380E+01
  3.9806642E+02	 -1.4067190E+01	 -1.5149782E+01
  3.9822395E+02	 -1.0829161E+01	 -3.7782755E+00
  3.9838147E+02	  7.4403266E+00	 -6.5928427E+00
  3.9853900E+02	  1.5926420E+01	 -3.2778083E+01
  3.9869653E+02	 -5.0167190E+00	 -5.7923886E+01
  3.9885405E+02	 -3.4576731E+01	 -5.0667232E+01
  3.9901158E+02	 -2.7419539E+01	 -2.3769585E+01
  3.9916910E+02	  2.1373305E+01	 -3.8383154E+01
  3.9932663E+02	  4.1022925E+01	 -1.3332211E+02
  3.9948415E+02	 -5.5112592E+01	 -2.5123006E+02
  3.9964168E+02	 -2.6019568E+02	 -2.6385473E+02
  3.9979920E+02	 -4.4210285E+02	 -9.7501628E+01
  3.9995673E+02	 -4.5076000E+02	  1.6910965E+02
  4.0011425E+02	 -2.6787917E+02	  3.5634808E+02
  4.0027178E+02	 -3.5719254E+01	  3.4879262E+02
  4.0042930E+02	  7.7569610E+01	  2.0278447E+02
  4.0058683E+02	  3.6510681E+01	  7.8819032E+01
  4.0074435E+02	 -4.8642044E+01	  7.3907546E+01
  4.0090188E+02	 -5.9584816E+01	  1.3895205E+02
  4.0105940E+02	  4.5933454E+00	  1.6266368E+02
  4.0121693E+02	  5.1663329E+01	  1.1004657E+02
  4.0137446E+02	  2.3936099E+01	  5.0777748E+01
  4.0153198E+02	 -3.3644709E+01	  5.7531592E+01
  4.0168951E+02	 -4.1102332E+01	  1.1213227E+02
  4.0184703E+02	  1.0162982E+01	  1.3572107E+02
  4.0200456E+02	  5.0008473E+01	  9.5430889E+01
  4.0216208E+02	  2.4932351E+01	  4.6542939E+01
  4.0231961E+02	 -3.0755288E+01	  5.9070338E+01
  4.0247713E+02	 -3.7325781E+01	  1.2692171E+02
  4.0263466E+02	  3.3107958E+01	  1.7367062E+02
  4.0279218E+02	  1.2645629E+02	  1.4033335E+02
  4.0294971E+02	  1.7039455E+02	  4.2142972E+01
  4.0310723E+02	  1.4123097E+02	 -6.4000450E+01
  4.0326476E+02	  5.7832673E+01	 -1.3902166E+02
  4.0342228E+02	 -6.1272564E+01	 -1.6702147E+02
  4.0357981E+02	 -1.9813016E+02	 -1.2383904E+02
  4.0373733E+02	 -2.9842699E+02	  1.1826594E+01
  4.0389486E+02	 -2.8309550E+02	  1.9859733E+02
  4.0405239E+02	 -1.3510832E+02	  3.2045578E+02
  4.0420991E+02	  4.1132622E+01	  2.8427024E+02
  4.0436744E+02	  9.6160850E+01	  1.3547779E+02
  4.0452496E+02	 -6.0881726E+00	  3.6758487E+01
  4.0468249E+02	 -1.3317713E+02	  9.9017316E+01
  4.0484001E+02	 -1.2399063E+02	  2.4888537E+02
  4.0499754E+02	  2.0293268E+01	  3.0400202E+02
  4.0515506E+02	  1.2392081E+02	  1.8924677E+02
  4.0531259E+02	  3.7066400E+01	  4.3332256E+01
  4.0547011E+02	 -1.7522763E+02	  7.6393229E+01
  4.0562764E+02	 -2.8197989E+02	  3.3073948E+02
  4.0578516E+02	 -1.2683011E+02	  6.1911065E+02
  4.0594269E+02	  2.1048956E+02	  7.1214980E+02
  4.0610021E+02	  5.0725880E+02	  5.5975261E+02
  4.0625774E+02	  6.2345796E+02	  3.0405123E+02
  4.0641526E+02	  5.9979056E+02	  9.8232988E+01
  4.0657279E+02	  5.4476476E+02	 -3.6383120E+01
  4.0673032E+02	  4.8418788E+02	 -1.6171172E+02
  4.0688784E+02	  3.6381438E+02	 -2.8419953E+02
  4.0704537E+02	  1.7401869E+02	 -326.411285932
  4.0720289E+02	  6.0317724E+00	 -2.4010368E+02
  4.0736042E+02	 -4.5068105E+01	 -9.3710416E+01
  4.0751794E+02	  1.4474030E+00	 -4.0805757E+00
  4.0767547E+02	  3.7930762E+01	  2.2896860E+00
  4.0783299E+02	  1.0702876E+01	  1.2576804E+01
  4.0799052E+02	 -8.2960536E+00	  9.9592427E+01
  4.0814804E+02	  8.0765309E+01	  2.0809586E+02
  4.0830557E+02	  2.6057279E+02	  2.0727687E+02
  4.0846309E+02	  3.9075118E+02	  4.9370453E+01
  4.0862062E+02	  3.5344275E+02	 -1.6057048E+02
  4.0877814E+02	  1.7673438E+02	 -2.6689954E+02
  4.0893567E+02	 -2.4239966E+00	 -2.1243116E+02
  4.0909319E+02	 -7.5802247E+01	 -6.7816794E+01
  4.0925072E+02	 -3.8316938E+01	  6.4791198E+01
  4.0940825E+02	  5.8462242E+01	  1.3800223E+02
  4.0956577E+02	  1.7745208E+02	  1.4825173E+02
  4.0972330E+02	  2.9558649E+02	  8.6890145E+01
  4.0988082E+02	  3.6416898E+02	 -5.1815829E+01
  4.1003835E+02	  3.2357841E+02	 -2.2015928E+02
  4.1019587E+02	  1.7521035E+02	 -3.2069559E+02
  4.1035340E+02	  9.9058493E+00	 -2.9135462E+02
  4.1051092E+02	 -6.7210064E+01	 -1.7540900E+02
  4.1066845E+02	 -3.9117180E+01	 -8.1086988E+01
  4.1082597E+02	  1.5131778E+01	 -6.9706578E+01
  4.1098350E+02	  1.6340101E+01	 -1.0201656E+02
  4.1114102E+02	 -3.0495692E+01	 -1.0028539E+02
  4.1129855E+02	 -5.7717996E+01	 -4.3887537E+01
  4.1145607E+02	 -2.4281803E+01	  1.4184087E+01
  4.1161360E+02	  3.7782483E+01	  1.6970054E+01
  4.1177112E+02	  6.4382963E+01	 -3.1503529E+01
  4.1192865E+02	  2.8621297E+01	 -7.4247061E+01
  4.1208618E+02	 -3.6299581E+01	 -5.9006415E+01
  4.1224370E+02	 -6.8943038E+01	  1.8193818E+01
  4.1240123E+02	 -2.5924363E+01	  1.1167808E+02
  4.1255875E+02	  8.7789524E+01	  1.5444915E+02
  4.1271628E+02	  2.1392980E+02	  1.0046496E+02
  4.1287380E+02	  2.7085960E+02	 -3.5111944E+01
  4.1303133E+02	  2.1501619E+02	 -1.7205094E+02
  4.1318885E+02	  8.6914961E+01	 -2.2255576E+02
  4.1334638E+02	 -1.7397483E+01	 -1.7040029E+02
  4.1350390E+02	 -3.6867827E+01	 -8.5166559E+01
  4.1366143E+02	 -5.4519070E-01	 -4.4094083E+01
  4.1381895E+02	  2.2499371E+01	 -4.9613181E+01
  4.1397648E+02	  1.7109218E+01	 -4.7223601E+01
  4.1413400E+02	  3.3074642E+01	 -2.0276133E+01
  4.1429153E+02	  9.3694001E+01	 -2.6714184E+01
  4.1444905E+02	  1.3179174E+02	 -1.1383464E+02
  4.1460658E+02	  6.0664134E+01	 -2.2273326E+02
  4.1476411E+02	 -9.8807148E+01	 -2.2949738E+02
  4.1492163E+02	 -2.1184405E+02	 -9.2693388E+01
  4.1507916E+02	 -1.7469582E+02	  8.2454059E+01
  4.1523668E+02	 -3.1983777E+01	  1.5929810E+02
  4.1539421E+02	  8.9123156E+01	  1.2088646E+02
  4.1555173E+02	  1.3883959E+02	  5.8037720E+01
  4.1570926E+02	  1.7761296E+02	  1.9144210E+01
  4.1586678E+02	  2.4138984E+02	 -5.4671593E+01
  4.1602431E+02	  2.5026218E+02	 -2.0672568E+02
  4.1618183E+02	  1.2181268E+02	 -3.4100578E+02
  4.1633936E+02	 -6.0532709E+01	 -3.1751092E+02
  4.1649688E+02	 -1.0211888E+02	 -1.7314421E+02
  4.1665441E+02	  3.6006209E+01	 -1.4059182E+02
  4.1681193E+02	  1.1140171E+02	 -3.6294606E+02
  4.1696946E+02	 -1.4599058E+02	 -6.4054414E+02
  4.1712699E+02	 -6.6030309E+02	 -5.8745794E+02
  4.1728451E+02	 -1.0056481E+03	 -7.9468575E+01
  4.1744204E+02	 -8.4653502E+02	  5.4656833E+02
  4.1759956E+02	 -3.1714919E+02	  8.3032020E+02
  4.1775709E+02	  1.3985204E+02	  6.8144291E+02
  4.1791461E+02	  2.9049000E+02	  4.2030330E+02
  4.1807214E+02	  3.3034296E+02	  3.1627920E+02
  4.1822966E+02	  5.2537758E+02	  2.2979356E+02
  4.1838719E+02	  7.5375993E+02	 -1.5468598E+02
  4.1854471E+02	  5.8769587E+02	 -7.9742325E+02
  4.1870224E+02	 -1.4247873E+02	 -1.1966561E+03
  4.1885976E+02	 -1.0235589E+03	 -9.0969071E+02
  4.1901729E+02	 -1.4338689E+03	 -7.9151506E+01
  4.1917481E+02	 -1.1897272E+03	  7.0546153E+02
  4.1933234E+02	 -6.7169215E+02	  1.0521407E+03
  4.1948986E+02	 -2.9266454E+02	  1.1143038E+03
  4.1964739E+02	 -9.4506104E+00	  1.2290467E+03
  4.1980492E+02	  4.9322205E+02	  1.3592588E+03
  4.1996244E+02	  1.2156600E+03	  1.1053040E+03
  4.2011997E+02	  1.6698300E+03	  2.9012299E+02
  4.2027749E+02	  1.4038863E+03	 -6.5958979E+02
  4.2043502E+02	  5.8283479E+02	 -1.0816455E+03
  4.2059254E+02	 -1.2524862E+02	 -7.8447075E+02
  4.2075007E+02	 -2.4824961E+02	 -2.3407932E+02
  4.2090759E+02	  3.9812529E+01	 -4.3013249E+00
  4.2106512E+02	  2.2405246E+02	 -1.7076308E+02
  4.2122264E+02	 80.71415284269	 -3.5118388E+02
  4.2138017E+02	 -1.4072340E+02	 -2.5802917E+02
  4.2153769E+02	 -1.3159363E+02	 -3.1333181E+01
  4.2169522E+02	  6.2917234E+01	  1.7865183E+01
  4.2185274E+02	  1.4712250E+02	 -1.5561987E+02
  4.2201027E+02	 -8.1801321E+00	 -2.9564889E+02
  4.2216779E+02	 -2.1221014E+02	 -2.0601943E+02
  4.2232532E+02	 -2.3095322E+02	  6.4782537E+00
  4.2248285E+02	 -8.3844339E+01	  1.0616783E+02
  4.2264037E+02	  2.4056521E+01	  3.9891285E+01
  4.2279790E+02	 -6.61372834827	 -3.5571240E+01
  4.2295542E+02	 -6.8333459E+01	 -4.0975838E-02
  4.2311295E+02	 -3.6157589E+01	  8.0492053E+01
  4.2327047E+02	  5.7802566E+01	  8.4894689E+01
  4.2342800E+02	  1.0313409E+02	  1.8251306E+01
  4.2358552E+02	  8.8229536E+01	 -2.4665680E+01
  4.2374305E+02	  9.5532793E+01	 -2.8283820E+01
  4.2390057E+02	  1.3859784E+02	 -7.6030663E+01
  4.2405810E+02	 118.3768825823	 -1.8774340E+02
  4.2421562E+02	 -1.0660399E+01	 -2.4459871E+02
  4.2437315E+02	 -1.2040151E+02	 -1.5508855E+02
  4.2453067E+02	 -5.9243169E+01	 -3.4642104E+01
  4.2468820E+02	  1.0190779E+02	 -9.9983372E+01
  4.2484572E+02	  9.3372588E+01	 -3.6671559E+02
  4.2500325E+02	 -2.2816189E+02	 -5.5593053E+02
  4.2516078E+02	 -6.5228252E+02	 -3.8540404E+02
  4.2531830E+02	 -8.0528805E+02	  8.6006406E+01
  4.2547583E+02	 -5.5620995E+02	  4.9444643E+02
  4.2563335E+02	 -1.5160910E+02	  5.5784528E+02
  4.2579088E+02	  7.3369979E+01	  3.5070814E+02
  4.2594840E+02	  4.2492345E+01	  1.6063702E+02
  4.2610593E+02	 -5.6816890E+01	  1.4477243E+02
  4.2626345E+02	 -5.4854132E+01	  2.1155633E+02
  4.2642098E+02	  1.9311606E+01	  2.1407175E+02
  4.2657850E+02	  4.6136862E+01	  1.4881560E+02
  4.2673603E+02	  3.4002060E+00	  1.1412215E+02
  4.2689355E+02	 -2.9594607E+01	  1.4636307E+02
  4.2705108E+02	 -8.7106479E+00	  1.8759171E+02
  4.2720860E+02	  2.8214324E+01	  1.9770427E+02
  4.2736613E+02	  5.6201030E+01	  2.0604530E+02
  4.2752365E+02	  1.1626844E+02	  2.2294448E+02
  4.2768118E+02	  2.2260064E+02	  1.7903559E+02
  4.2783871E+02	  2.7961348E+02	  2.6095119E+01
  4.2799623E+02	  1.8147783E+02	 -1.4052513E+02
  4.2815376E+02	 -1.5836887E+01	 -1.5751890E+02
  4.2831128E+02	 -1.1695635E+02	 -1.0169337E+01
  4.2846881E+02	 -2.5611815E+01	  1.1114703E+02
  4.2862633E+02	  1.0738609E+02	  3.5822461E+01
 428.7838569639	  5.5022808E+01	 -1.5332750E+02
  4.2894138E+02	 -1.9128625E+02	 -2.0129430E+02
  4.2909891E+02	 -3.9106414E+02	  3.5175980E+00
  4.2925643E+02	 -3.4373504E+02	  2.8480317E+02
  4.2941396E+02	 -1.2645885E+02	  3.9674980E+02
 429.5714834462	  2.5231354E+01	  3.1715371E+02
  4.2972901E+02	  2.2001638E+01	  2.3340323E+02
  4.2988653E+02	 -1.2012520E+00	  2.6268295E+02
  4.3004406E+02	  8.0904984E+01	  3.0421696E+02
  4.3020158E+02	  1.8682926E+02	 219.5214506225
  4.3035911E+02	  1.5196289E+02	  6.5632580E+01
  4.3051664E+02	 -1.1309668E+01	  3.3399797E+01
  4.3067416E+02	 -1.0444710E+02	  1.7247314E+02
  4.3083169E+02	 -1.3809425E+01	  3.0351375E+02
  4.3098921E+02	  1.2222664E+02	  2.6095746E+02
  4.3114674E+02	  1.0299107E+02	  1.3046056E+02
  4.3130426E+02	 -4.3838171E+01	  1.3253456E+02
  4.3146179E+02	 -9.1284556E+01	  3.0036942E+02
  4.3161931E+02	  5.6676900E+01	  4.1293062E+02
  4.3177684E+02	  1.9690837E+02	  3.0785909E+02
  4.3193436E+02	  9.2134219E+01	  1.5300096E+02
  4.3209189E+02	 -1.6069146E+02	  2.6829322E+02
  4.3224941E+02	 -1.7595452E+02	  6.8587973E+02
  4.3240694E+02	  2.6322901E+02	  1.0235064E+03
  4.3256446E+02	  8.9486282E+02	  8.7797896E+02
  4.3272199E+02	  1.2191489E+03	  2.8143839E+02
  4.3287951E+02	  1.0128039E+03	 -3.2726449E+02
  4.3303704E+02	  5.1293097E+02	 -5.6242963E+02
  4.3319457E+02	  1.0332845E+02	 -4.2229244E+02
  4.3335209E+02	 -6.0952516E+01	 -1.5371585E+02
  4.3350962E+02	 -6.1860127E+01	  7.7851516E+01
  4.3366714E+02	  2.7964176E+01	  2.6726806E+02
  4.3382467E+02	 230.5327418739	  3.8686804E+02
  4.3398219E+02	  4.9156247E+02	  3.1434457E+02
  4.3413972E+02	  5.9146611E+02	  3.2646901E+01
  4.3429724E+02	  3.7245918E+02	 -2.0868166E+02
  4.3445477E+02	  1.5009612E+01	 -9.7540315E+01
  4.3461229E+02	 -6.4658380E+01	  3.5057388E+02
  4.3476982E+02	  3.3813332E+02	  7.2275157E+02
  4.3492734E+02	  9.4686873E+02	  6.1588075E+02
  4.3508487E+02	 1267.863545089	  7.1124343E+01
  4.3524239E+02	  1.0994281E+03	 -4.7862094E+02
  4.3539992E+02	  6.9733108E+02	 -6.7978241E+02
  4.3555744E+02	  4.3526943E+02	 -5.8709994E+02
  4.3571497E+02	  4.0061648E+02	 -5.0004623E+02
  4.3587250E+02	  3.9002206E+02	 -5.6877154E+02
  4.3603002E+02	  2.3578455E+02	 -6.6286414E+02
  4.3618755E+02	  1.4708045E+01	 -6.0469961E+02
  4.3634507E+02	 -8.8535264E+01	 -4.1395285E+02
  4.3650260E+02	 -2.9017662E+01	 -2.6130577E+02
  4.3666012E+02	  6.6412565E+01	 -2.4449569E+02
  4.3681765E+02	  7.7494870E+01	 -2.9681295E+02
  4.3697517E+02	  1.5366729E+01	 -3.0644253E+02
  4.3713270E+02	 -3.7470747E+01	 -2.4497561E+02
  4.3729022E+02	 -3.3681185E+01	 -1.5209984E+02
  4.3744775E+02	  3.6081073E+01	 -6.4474326E+01
  4.3760527E+02	  1.8464951E+02	 -2.5346399E+01
  4.3776280E+02	  3.8491224E+02	 -1.2323776E+02
  4.3792032E+02	  4.9401078E+02	 -4.1755420E+02
  4.3807785E+02	  3.2356616E+02	 -7.9259006E+02
  4.3823537E+02	 -1.4244499E+02	 -9.6521291E+02
  4.3839290E+02	 -6.3882037E+02	 -7.3118769E+02
  4.3855043E+02	 -8.1601740E+02	 -2.0682198E+02
  4.3870795E+02	 -5.7496538E+02	  2.4017416E+02
  4.3886548E+02	 -1.6529715E+02	  3.3480925E+02
  4.3902300E+02	  7.6289608E+01	  1.4106349E+02
  4.3918053E+02	  5.2491646E+01	 -5.7022804E+01
  4.3933805E+02	 -6.2070546E+01	 -7.8708983E+01
  4.3949558E+02	 -7.6404097E+01	  4.8080172E+00
  4.3965310E+02	  6.5260718E+00	  2.9053859E+01
  4.3981063E+02	  5.4331107E+01	 -4.0539550E+01
  4.3996815E+02	 10.17733907811	 -9.8346345E+01
  4.4012568E+02	 -4.3432801E+01	 -7.1033889E+01
  4.4028320E+02	 -1.9688072E+01	 -1.8513741E+01
  4.4044073E+02	  4.5782930E+01	 -3.8917206E+01
  4.4059825E+02	 46.69096350933	 -1.2587412E+02
  4.4075578E+02	 -4.6887764E+01	 -1.7370001E+02
  4.4091330E+02	 -1.4660190E+02	 -1.1381599E+02
  4.4107083E+02	 -1.5502742E+02	  2.0144858E+00
  4.4122836E+02	 -7.6523730E+01	  6.9612697E+01
  4.4138588E+02	  2.9578134E+00	  5.1109117E+01
  4.4154341E+02	  2.1972330E+01	 -1.5173415E+00
  4.4170093E+02	 -2.2712430E+00	 -2.4876815E+01
  4.4185846E+02	 -1.8926584E+01	 -1.1695487E+01
  4.4201598E+02	 -8.9658954E+00	  3.9919004E+00
  4.4217351E+02	  8.0755479E+00	  3.6297535E-01
