  1.3389650E+01	  3.2510573E+01	  8.3123448E+01
  1.3547175E+01	  2.2634898E+01	  4.2743265E+01
  1.3704701E+01	 -1.9823346E+01	  4.1640027E+01
  1.3862226E+01	 -3.3594659E+01	  8.2827288E+01
  1.4019751E+01	  1.2985747E+00	  1.0821881E+02
  1.4177277E+01	  3.4561600E+01	  8.2410531E+01
  1.4334802E+01	  1.8127882E+01	  4.3902768E+01
  1.4492327E+01	 -2.4375293E+01	  4.9649297E+01
  1.4649853E+01	 -3.1596559E+01	  9.2802074E+01
  1.4807378E+01	  6.9746380E+00	  1.1246027E+02
  1.4964903E+01	  3.5710106E+01	  8.1550066E+01
  1.5122428E+01	  1.3082472E+01	  4.6012607E+01
  1.5279954E+01	 -2.8309536E+01	  5.8568005E+01
  1.5437479E+01	 -2.8708447E+01	  1.0256229E+02
  1.5595004E+01	  1.2516505E+01	  1.1591973E+02
  1.5752530E+01	  3.5879112E+01	  8.0753688E+01
  1.5910055E+01	  7.6336571E+00	  4.9252439E+01
  1.6067580E+01	 -3.1463979E+01	  6.8362842E+01
  1.6225106E+01	 -2.4974996E+01	  1.1198874E+02
  1.6382631E+01	  1.7725378E+01	  1.1866127E+02
  1.6540156E+01	  3.4995702E+01	  8.0300732E+01
  1.6697681E+01	  1.9520192E+00	  5.3851739E+01
  1.6855207E+01	 -3.3651193E+01	  7.9014736E+01
  1.7012732E+01	 -2.0463487E+01	  1.2097692E+02
  1.7170257E+01	  2.2351419E+01	  1.2082066E+02
  1.7327783E+01	  3.2975028E+01	  8.0605258E+01
  1.7485308E+01	 -3.7302117E+00	  6.0168578E+01
  1.7642833E+01	 -3.4612825E+01	  9.0560365E+01
  1.7800358E+01	 -1.5268713E+01	  1.2945128E+02
  1.7957884E+01	  2.6018884E+01	  1.2268381E+02
  1.8115409E+01	  2.9672667E+01	  8.2423318E+01
  1.8272934E+01	 -9.0281795E+00	  6.8940100E+01
  1.8430460E+01	 -3.3859809E+01	  1.0322199E+02
  1.8587985E+01	 -9.5342138E+00	  1.3740568E+02
  1.8745510E+01	  2.7931596E+01	  1.2498950E+02
  1.8903036E+01	  2.4695291E+01	  8.7728428E+01
  1.9060561E+01	 -1.2956828E+01	  8.2428066E+01
  1.9218086E+01	 -2.9833999E+01	  1.1804209E+02
  1.9375611E+01	 -3.6249787E+00	  1.4513785E+02
 19.53313676103	  2.4728825E+01	  1.3126437E+02
  1.9690662E+01	  1.5991610E+01	  1.0816460E+02
  1.9848187E+01	 -6.5618416E+00	  1.1985102E+02
  2.0005713E+01	  5.7169550E+00	  1.5103769E+02
  2.0163238E+01	  4.6837297E+01	  1.4778175E+02
  2.0320763E+01	  5.8008365E+01	 103.5417518127
  2.0478289E+01	  1.6273060E+01	  7.9039777E+01
  2.0635814E+01	 -2.1238613E+01	  1.1641738E+02
  2.0793339E+01	  7.0493069E+00	  1.6942219E+02
  2.0950864E+01	  7.3426418E+01	  1.6009828E+02
  2.1108390E+01	  8.9942769E+01	  9.1232977E+01
  2.1265915E+01	  3.0842347E+01	  5.1959457E+01
  2.1423440E+01	 -2.3300423E+01	  9.6815756E+01
  2.1580966E+01	  7.9558208E+00	  1.6330458E+02
  2.1738491E+01	  8.9052850E+01	  1.5088448E+02
  2.1896016E+01	  1.0864175E+02	  6.0647958E+01
  2.2053542E+01	  2.9236376E+01	  1.6254940E+00
  2.2211067E+01	 -5.7663276E+01	  4.7778573E+01
  2.2368592E+01	 -5.0985038E+01	  1.3833806E+02
  2.2526117E+01	  2.6357107E+01	  1.5936218E+02
  2.2683643E+01	  6.2148707E+01	  9.6018101E+01
  2.2841168E+01	  9.0134824E+00	  4.7347510E+01
  2.2998693E+01	 -5.4810292E+01	  8.6051581E+01
  2.3156219E+01	 -3.8938088E+01	  1.5968860E+02
  2.3313744E+01	  3.3165803E+01	  1.6834214E+02
  2.3471269E+01	  6.0916229E+01	  1.0553312E+02
  2.3628794E+01	  9.8255778E+00	  6.3762272E+01
  2.3786320E+01	 -4.2918965E+01	  1.0092970E+02
  2.3943845E+01	 -2.2048185E+01	  1.6002548E+02
  2.4101370E+01	  3.8334051E+01	  1.5465824E+02
  2.4258896E+01	  4.6692287E+01	  9.4663494E+01
  2.4416421E+01	 -1.1862010E+01	  7.0761684E+01
  2.4573946E+01	 -5.3686586E+01	  1.2191584E+02
  2.4731472E+01	 -1.8044540E+01	  1.7796377E+02
  2.4888997E+01	  4.4219266E+01	  1.6067715E+02
  2.5046522E+01	  4.3441115E+01	  9.7174622E+01
  2.5204047E+01	 -1.9363893E+01	  8.1382750E+01
  2.5361573E+01	 -5.3509676E+01	  1.3855234E+02
  2.5519098E+01	 -9.4113084E+00	  1.8840849E+02
  2.5676623E+01	  4.9407051E+01	  1.6082022E+02
  2.5834149E+01	  3.7637911E+01	  9.7468802E+01
  2.5991674E+01	 -2.8337733E+01	  9.2236867E+01
  2.6149199E+01	 -5.3418890E+01	  1.5554912E+02
  2.6306725E+01	 -9.8610595E-01	  1.9861399E+02
  2.6464250E+01	  5.3565329E+01	  1.6131485E+02
  2.6621775E+01	  3.1202616E+01	  9.9572243E+01
  2.6779300E+01	 -3.6205585E+01	  1.0521626E+02
  2.6936826E+01	 -5.1205959E+01	  1.7311725E+02
  2.7094351E+01	  8.3870924E+00	  2.0783543E+02
  2.7251876E+01	  5.6635745E+01	  1.6142041E+02
  2.7409402E+01	  2.3366347E+01	  1.0351720E+02
  2.7566927E+01	 -4.3652925E+01	  1.2121830E+02
  2.7724452E+01	 -4.7096853E+01	  1.9251100E+02
  2.7881977E+01	  1.8595161E+01	  2.1730070E+02
  2.8039503E+01	  5.8127444E+01	  1.6273535E+02
  2.8197028E+01	  1.3580037E+01	  1.1211995E+02
  2.8354553E+01	 -5.0152454E+01	  1.4432340E+02
  2.8512079E+01	 -3.9173732E+01	  2.1777382E+02
  2.8669604E+01	  3.0767106E+01	  2.3039203E+02
  2.8827129E+01	  5.5413702E+01	  1.7185086E+02
  2.8984655E+01	 -1.7397650E+00	  1.4437123E+02
  2.9142180E+01	 -4.4918534E+01	  2.1294844E+02
  2.9299705E+01	  2.2895128E+01	  2.9709246E+02
  2.9457230E+01	  1.5167260E+02	  2.6874646E+02
  2.9614756E+01	  1.9423618E+02	  1.3067326E+02
  2.9772281E+01	  9.7401538E+01	  2.6075777E+01
  2.9929806E+01	 -2.5434650E+01	 57.44401339972
  3.0087332E+01	 -4.2430175E+01	  1.5819593E+02
  3.0244857E+01	  2.9078834E+01	  1.9039582E+02
  3.0402382E+01	  6.1749092E+01	  1.3053448E+02
  3.0559908E+01	  1.8875254E+00	  8.7944647E+01
  3.0717433E+01	 -6.1563782E+01	  1.3929866E+02
  3.0874958E+01	 -3.3089052E+01	  2.1868415E+02
  3.1032483E+01	  4.8854207E+01	  2.1642222E+02
  3.1190009E+01	  6.7907334E+01	  1.3943679E+02
  3.1347534E+01	 -1.6980091E+00	  1.0124282E+02
  3.1505059E+01	 -5.8636394E+01	  1.5783833E+02
  3.1662585E+01	 -2.1788599E+01	  2.2766781E+02
  3.1820110E+01	  5.2536461E+01	  2.1098064E+02
  3.1977635E+01	  5.3139624E+01	  1.3517178E+02
  3.2135160E+01	 -2.3558817E+01	  1.1516855E+02
  3.2292686E+01	 -6.7110306E+01	  1.8583385E+02
  3.2450211E+01	 -1.3172857E+01	  2.4959729E+02
  3.2607736E+01	  6.1506396E+01	  2.1683095E+02
  3.2765262E+01	  4.8517499E+01	  1.3682472E+02
  3.2922787E+01	 -3.4855015E+01	  1.2845675E+02
  3.3080312E+01	 -6.8629071E+01	  2.0843700E+02
  3.3237838E+01	 -2.8318603E+00	  2.6529492E+02
  3.3395363E+01	  6.8694928E+01	  2.1920374E+02
  3.3552888E+01	  4.2154712E+01	  1.3847737E+02
  3.3710413E+01	 -4.5666544E+01	  1.4292260E+02
  3.3867939E+01	 -6.8374815E+01	  2.3083343E+02
  3.4025464E+01	  8.1753016E+00	  2.7936084E+02
  3.4182989E+01	  7.4718969E+01	  2.2061928E+02
  3.4340515E+01	  3.4517125E+01	  1.4114239E+02
  3.4498040E+01	 -5.6119440E+01	  1.5918219E+02
  3.4655565E+01	 -6.6675723E+01	  2.5382728E+02
  3.4813091E+01	  1.9727179E+01	  2.9273351E+02
  3.4970616E+01	  7.9711030E+01	  2.2186646E+02
  3.5128141E+01	  2.5761706E+01	  1.4533629E+02
  3.5285666E+01	 -6.6239397E+01	  1.7763295E+02
  3.5443192E+01	 -6.3696769E+01	  2.7794343E+02
  3.5600717E+01	  3.1751652E+01	  3.0611696E+02
  3.5758242E+01	  8.3805579E+01	  2.2362379E+02
  3.5915768E+01	  1.6042647E+01	  1.5153975E+02
  3.6073293E+01	 -7.6104680E+01	  1.9871222E+02
  3.6230818E+01	 -5.9672359E+01	  3.0390813E+02
  3.6388343E+01	  4.4233275E+01	  3.2056011E+02
  3.6545869E+01	  8.7344143E+01	  2.2686965E+02
  3.6703394E+01	  5.6227348E+00	  1.6039562E+02
  3.6860919E+01	 -8.6046808E+01	  2.2318792E+02
  3.7018445E+01	 -5.5245895E+01	  3.3350317E+02
  3.7175970E+01	  5.7364384E+01	  3.3907561E+02
  3.7333495E+01	  9.2198093E+01	  2.3480745E+02
  3.7491021E+01	 -2.6216128E+00	  1.7400110E+02
  3.7648546E+01	 -9.3904458E+01	  2.5238480E+02
  3.7806071E+01	 -4.9327386E+01	  3.6986299E+02
  3.7963596E+01	  7.4536436E+01	  3.6920035E+02
  3.8121122E+01	  1.1061107E+02	  2.5771215E+02
  3.8278647E+01	  1.7300486E+01	  1.9643986E+02
  3.8436172E+01	 -6.3890917E+01	  2.7014843E+02
  3.8593698E+01	 -1.3450800E+01	  3.6624704E+02
  3.8751223E+01	  9.1100941E+01	  3.3881510E+02
  3.8908748E+01	  8.5207312E+01	  2.2495191E+02
 39.06627352206	 -4.0158203E+01	  1.9869081E+02
  3.9223799E+01	 -1.1403355E+02	  3.1967336E+02
  3.9381324E+01	 -2.5778712E+01	  4.3562427E+02
  3.9538849E+01	  1.0726711E+02	  3.9031696E+02
  3.9696375E+01	  9.4260257E+01	  2.5184245E+02
  3.9853900E+01	 -5.6610873E+01	  2.3018080E+02
  4.0011425E+01	 -1.3493565E+02	  3.8266877E+02
  4.0168951E+01	 -1.8136640E+01	  5.1834353E+02
  4.0326476E+01	  1.4120618E+02	  4.5473368E+02
  4.0484001E+01	  1.0929662E+02	  2.8779699E+02
  4.0641526E+01	 -9.4817802E+01	  2.8977169E+02
  4.0799052E+01	 -1.8399911E+02	  5.4094146E+02
  4.0956577E+01	  3.7467015E+01	  7.8018367E+02
  4.1114102E+01	  3.9035976E+02	  7.0182260E+02
  4.1271628E+01	  4.9763992E+02	  3.4802576E+02
  4.1429153E+01	  2.3230698E+02	  9.7810373E+01
  4.1586678E+01	 -1.0761902E+02	  2.3969478E+02
  4.1744204E+01	 -1.2257780E+02	  6.2900045E+02
  4.1901729E+01	  2.3630906E+02	  8.3740441E+02
  4.2059254E+01	  6.0572532E+02	  6.2632056E+02
  4.2216779E+01	   605.03820042	  2.1126847E+02
  4.2374305E+01	  2.4804317E+02	  3.3470179E+01
  4.2531830E+01	 -6.4691231E+01	  2.9453484E+02
  4.2689355E+01	  4.8690401E+01	  7.3962088E+02
  4.2846881E+01	  5.6420002E+02	  8.9680923E+02
  4.3004406E+01	  1.0566890E+03	  5.2933652E+02
  4.3161931E+01	  1.0856850E+03	 -1.2935609E+02
  4.3319457E+01	  6.0264686E+02	 -5.7637329E+02
  4.3476982E+01	  4.9560333E-01	 -4.9536326E+02
  4.3634507E+01	 -2.5156681E+02	 -4.3950919E+01
  4.3792032E+01	 -4.8693045E+01	  3.1217527E+02
  4.3949558E+01	  2.7222461E+02	  2.6860708E+02
  4.4107083E+01	  3.0967328E+02	 -2.3343303E+01
  4.4264608E+01	  3.2119861E+01	 -1.5821554E+02
  4.4422134E+01	 -2.1559088E+02	  4.5475661E+01
  4.4579659E+01	 -1.4426066E+02	  3.4363826E+02
  4.4737184E+01	  1.2591748E+02	  3.8484230E+02
  4.4894709E+01	  2.2829382E+02	  1.5769338E+02
  4.5052235E+01	  2.7649150E+01	  5.4222613E-03
  4.5209760E+01	 -2.0317475E+02	  1.5087927E+02
  4.5367285E+01	 -1.4845879E+02	  4.2898440E+02
  4.5524811E+01	  1.1960965E+02	  4.7355423E+02
  4.5682336E+01	  2.2992015E+02	  2.3880534E+02
  4.5839861E+01	  1.9802894E+01	  6.9948670E+01
  4.5997387E+01	 -2.2623168E+02	  2.3484929E+02
  4.6154912E+01	 -1.5647335E+02	  5.3976523E+02
  4.6312437E+01	  1.4923266E+02	  5.7807277E+02
  4.6469962E+01	  2.6403458E+02	  3.0066413E+02
  4.6627488E+01	  4.2834033E+00	  1.1548235E+02
  4.6785013E+01	 -2.8227049E+02	  3.3470923E+02
  4.6942538E+01	 -1.7344236E+02	  7.1003145E+02
  4.7100064E+01	  2.1533637E+02	  7.3842205E+02
  4.7257589E+01	  3.3783189E+02	  3.7561798E+02
  4.7415114E+01	 -2.9345742E+01	  1.6385823E+02
  4.7572640E+01	 -4.0573231E+02	  5.1212121E+02
  4.7730165E+01	 -2.0972993E+02	  1.0638730E+03
  4.7887690E+01	  3.8391641E+02	  1.0938050E+03
  4.8045215E+01	  5.4250172E+02	  5.3481254E+02
  4.8202741E+01	 -1.2593185E+02	  2.6733817E+02
  4.8360266E+01	 -8.3108174E+02	  1.1045041E+03
  4.8517791E+01	 -3.1684617E+02	  2.6036392E+03
  4.8675317E+01	  1.6318743E+03	  3.2496274E+03
  4.8832842E+01	  3.6718676E+03	  2.0046760E+03
  4.8990367E+01	  4.1214744E+03	 -4.7714285E+02
  4.9147892E+01	  2.6429378E+03	 -2.3956313E+03
  4.9305418E+01	  5.3766145E+02	 -2.5475525E+03
  4.9462943E+01	 -6.1923182E+02	 -1.3677171E+03
  4.9620468E+01	 -4.4511205E+02	 -2.4031212E+02
  4.9777994E+01	  2.0241153E+02	 -1.4166667E+01
  4.9935519E+01	  3.9694508E+02	 -3.7988831E+02
  5.0093044E+01	  6.8194565E+01	 -5.6688871E+02
  5.0250570E+01	 -2.2883966E+02	 -3.0958431E+02
  5.0408095E+01	 -1.4784087E+02	  2.7289463E+01
  5.0565620E+01	  1.0295613E+02	  7.3663446E+01
  5.0723145E+01	  1.6715000E+02	 -9.4026192E+01
  5.0880671E+01	  1.6637070E+01	 -1.6395606E+02
  5.1038196E+01	 -9.9487964E+01	 -3.6445554E+01
  5.1195721E+01	 -4.0153067E+01	  1.0556934E+02
  5.1353247E+01	  7.3531336E+01	  1.0162774E+02
  5.1510772E+01	  7.7788384E+01	  1.7161569E+01
  5.1668297E+01	 -1.0011291E+01	  5.9752467E+00
  5.1825823E+01	 -5.6268858E+01	  8.8599383E+01
  5.1983348E+01	 -1.4192406E+01	  1.5742337E+02
  5.2140873E+01	  3.6077862E+01	  1.5045774E+02
  5.2298398E+01	  2.6723550E+01	  1.2198161E+02
  5.2455924E+01	 -1.0072062E+01	  1.3823816E+02
  5.2613449E+01	 -1.4821830E+01	  1.8376158E+02
  5.2770974E+01	  7.3754479E+00	  2.0833216E+02
  5.2928500E+01	  1.5041744E+01	  2.1299471E+02
  5.3086025E+01	  1.0109984E+01	  2.3398238E+02
  5.3243550E+01	  2.9379159E+01	  2.6623819E+02
  5.3401075E+01	  6.6408122E+01	  2.6532262E+02
  5.3558601E+01	  6.2712308E+01	  2.3164757E+02
  5.3716126E+01	 -1.5678290E+00	  2.3871419E+02
  5.3873651E+01	 -5.0030883E+01	  3.4374151E+02
  5.4031177E+01	  1.8679701E+01	  4.9624873E+02
  5.4188702E+01	  2.1434179E+02	  5.7052042E+02
  5.4346227E+01	  4.3513894E+02	  4.8308985E+02
  5.4503753E+01	  5.5383956E+02	  2.5988443E+02
  5.4661278E+01	  5.0397010E+02	  5.5569348E+00
  5.4818803E+01	  3.0472068E+02	 -1.6089408E+02
  5.4976328E+01	  5.1468789E+01	 -1.5780466E+02
  5.5133854E+01	 -1.1683284E+02	  7.3416918E+00
  5.5291379E+01	 -1.0500843E+02	  2.1097939E+02
  5.5448904E+01	  3.6446464E+01	  2.9005959E+02
  5.5606430E+01	  1.3128468E+02	  2.0318997E+02
  5.5763955E+01	  5.9833435E+01	  9.5163395E+01
  5.5921480E+01	 -8.9001249E+01	  1.3795461E+02
  5.6079006E+01	 -1.1592961E+02	  3.0882387E+02
  5.6236531E+01	  2.6386214E+01	  4.0355475E+02
  5.6394056E+01	  1.5114895E+02	  3.0550040E+02
  5.6551581E+01	  7.9659002E+01	  1.6190441E+02
  5.6709107E+01	 -9.9514780E+01	  1.9934547E+02
  5.6866632E+01	 -1.3119856E+02	  4.0177088E+02
  5.7024157E+01	  4.9047456E+01	  5.0775996E+02
  5.7181683E+01	  1.9784630E+02	 370.3937326325
  5.7339208E+01	  9.0562798E+01	  1.8972099E+02
  5.7496733E+01	 -1.4047811E+02	  2.5565130E+02
  5.7654259E+01	 -1.6011257E+02	  5.2444810E+02
  5.7811784E+01	  9.1650585E+01	  6.4200383E+02
  5.7969309E+01	  2.7299647E+02	  4.3660101E+02
  5.8126834E+01	  1.0145487E+02	  2.0279638E+02
  5.8284360E+01	 -2.1159915E+02	  3.2142983E+02
 58.44188498663	 -2.1115895E+02	  6.9622523E+02
 58.59941028309	  1.4579633E+02	  8.3075299E+02
  5.8756936E+01	  3.5965904E+02	  5.2558026E+02
  5.8914461E+01	  6.3738288E+01	  2.3778256E+02
  5.9071986E+01	 -3.8327215E+02	  5.0011230E+02
  5.9229511E+01	 -3.0379114E+02	  1.1123241E+03
  5.9387037E+01	  3.1477284E+02	  1.2904967E+03
  5.9544562E+01	  6.2902683E+02	  7.5463936E+02
  5.9702087E+01	  1.6285975E+01	  3.3528310E+02
  5.9859613E+01	 -8.6098738E+02	  1.0801884E+03
  6.0017138E+01	 -5.3807185E+02	  2.7712407E+03
  6.0174663E+01	  1.5252508E+03	  3.7633067E+03
  6.0332189E+01	  3.9974368E+03	  2.6275515E+03
  6.0489714E+01	  4.8213887E+03	 -1.7402207E+02
  6.0647239E+01	  3.3089694E+03	 -2.5838030E+03
  6.0804764E+01	  8.2949598E+02	 -2.9776897E+03
  6.0962290E+01	 -6.6483278E+02	 -1.6694495E+03
  6.1119815E+01	 -5.5086372E+02	 -2.9415660E+02
  6.1277340E+01	  2.0519346E+02	  3.2894682E+01
  6.1434866E+01	  4.5169530E+02	 -3.7323730E+02
  6.1592391E+01	  7.6871376E+01	 -5.7788781E+02
  6.1749916E+01	 -2.4723522E+02	 -2.6616817E+02
  6.1907442E+01	 -1.3158271E+02	  1.0388814E+02
  6.2064967E+01	  1.2904407E+02	  1.2467478E+02
  6.2222492E+01	  1.3945322E+02	 -3.8968530E+01
  6.2380017E+01	 -3.4515232E+01	 -2.8328771E+01
  6.2537543E+01	 -8.1553775E+01	  1.5555058E+02
  6.2695068E+01	  3.3210515E+01	  2.4360791E+02
  6.2852593E+01	  6.8959835E+01	  1.8153186E+02
  6.3010119E+01	 -4.2904676E+01	  1.9659706E+02
  6.3167644E+01	 -7.5931993E+01	  3.7391320E+02
  6.3325169E+01	  8.0399895E+01	  4.7656584E+02
  6.3482694E+01	  1.7112297E+02	  3.5022386E+02
  6.3640220E+01	 -2.9837208E+01	  2.6396217E+02
  6.3797745E+01	 -2.6152065E+02	  5.4445674E+02
  6.3955270E+01	 -7.7078537E+01	  9.7504584E+02
  6.4112796E+01	  3.9350269E+02	  9.7412202E+02
  6.4270321E+01	  4.1215461E+02	  5.2033302E+02
  6.4427846E+01	 -3.2300138E+02	  5.1125543E+02
  6.4585372E+01	 -8.6448079E+02	  1.7259385E+03
  6.4742897E+01	  1.8841725E+02	  3.4834717E+03
  6.4900422E+01	  2.8914539E+03	  3.8832659E+03
  6.5057947E+01	  5.3538619E+03	  1.7757784E+03
  6.5215473E+01	  5.4120707E+03	 -1.6940514E+03
  6.5372998E+01	  2.9116897E+03	 -3.9573569E+03
  6.5530523E+01	 -3.0274098E+01	 -3.5499571E+03
  6.5688049E+01	 -1.1859093E+03	 -1.5012928E+03
  6.5845574E+01	 -3.8380790E+02	 -4.3893033E+01
  6.6003099E+01	  6.9816066E+02	 -2.0782612E+02
  6.6160625E+01	  6.5799329E+02	 -1.0481291E+03
  6.6318150E+01	 -1.9113044E+02	 -1.1515604E+03
  6.6475675E+01	 -5.9282009E+02	 -3.7608045E+02
  6.6633200E+01	 -8.1967562E+01	  2.3559237E+02
  6.6790726E+01	  5.4475587E+02	 -1.9901236E+01
  6.6948251E+01	  4.1981448E+02	 -6.2562960E+02
  6.7105776E+01	 -2.4684422E+02	 -6.3069842E+02
  6.7263302E+01	 -5.1246634E+02	  7.6556938E+01
  6.7420827E+01	  4.7773419E+01	  6.7056538E+02
  6.7578352E+01	  8.4593471E+02	  4.7133193E+02
  6.7735877E+01	  1.0733646E+03	 -2.6277507E+02
  6.7893403E+01	  6.4945701E+02	 -7.6364928E+02
  6.8050928E+01	  1.5915677E+02	 -7.0231450E+02
  6.8208453E+01	  3.4447121E+01	 -4.2728651E+02
  6.8365979E+01	  1.2137427E+02	 -3.5062939E+02
  6.8523504E+01	  7.7939658E+01	 -4.2795125E+02
  6.8681029E+01	 -9.6167109E+01	 -3.7217509E+02
  6.8838555E+01	 -1.3362338E+02	 -1.5523006E+02
  6.8996080E+01	  3.7089564E+01	 -4.0622703E+01
  6.9153605E+01	  1.6772406E+02	 -1.6078121E+02
  6.9311130E+01	  6.3429148E+01	 -3.0674260E+02
  6.9468656E+01	 -1.2701221E+02	 -2.3445049E+02
  6.9626181E+01	 -1.3002855E+02	 -1.9976778E+01
  6.9783706E+01	  5.6687762E+01	  5.4986248E+01
  6.9941232E+01	  1.6559826E+02	 -9.0267771E+01
  7.0098757E+01	  4.3866642E+01	 -2.2485839E+02
  7.0256282E+01	 -1.3525645E+02	 -1.3719646E+02
  7.0413808E+01	 -1.2236458E+02	  7.3988357E+01
  7.0571333E+01	  6.7104490E+01	  1.4948901E+02
  7.0728858E+01	  1.9521065E+02	  2.5865027E+01
  7.0886383E+01	  1.3887425E+02	 -1.0539430E+02
  7.1043909E+01	  3.3034109E+01	 -8.9114813E+01
  7.1201434E+01	  4.1707407E+01	 -1.0026732E+01
  7.1358959E+01	  1.1682243E+02	 -3.1419923E+01
  7.1516485E+01	  9.3294883E+01	 -1.3392762E+02
  7.1674010E+01	 -4.1717195E+01	 -1.4670649E+02
  7.1831535E+01	 -1.1625514E+02	 -1.4668273E+01
  7.1989060E+01	 -2.6423292E+01	  1.0400674E+02
