  2.8433316E+02	  1.5883495E+01	 -3.7385769E+01
  2.8449069E+02	  1.5873624E+01	 -3.7367086E+01
  2.8464821E+02	  1.5863819E+01	 -3.7348228E+01
  2.8480574E+02	  1.5853832E+01	 -3.7329388E+01
  2.8496326E+02	  1.5843922E+01	 -3.7310747E+01
  2.8512079E+02	  1.5834182E+01	 -3.7292003E+01
  2.8527831E+02	  1.5824298E+01	 -3.7273155E+01
  2.8543584E+02	  1.5814363E+01	 -3.7254505E+01
  2.8559336E+02	  1.5804636E+01	 -3.7235875E+01
  2.8575089E+02	  1.5794871E+01	 -3.7217070E+01
  2.8590841E+02	  1.5784955E+01	 -3.7198381E+01
  2.8606594E+02	  1.5775199E+01	 -3.7179832E+01
  2.8622346E+02	  1.5765533E+01	 -3.7161117E+01
  2.8638099E+02	  1.5755687E+01	 -3.7142395E+01
  2.8653851E+02	  1.5745892E+01	 -3.7123876E+01
  2.8669604E+02	  1.5736280E+01	 -3.7105277E+01
  2.8685356E+02	  1.5726542E+01	 -3.7086555E+01
  2.8701109E+02	  1.5716729E+01	 -3.7068020E+01
  2.8716862E+02	  1.5707120E+01	 -3.7049530E+01
  2.8732614E+02	  1.5697499E+01	 -3.7030860E+01
  2.8748367E+02	  1.5687714E+01	 -3.7012285E+01
  2.8764119E+02	  1.5678072E+01	 -3.6993866E+01
  2.8779872E+02	  1.5668541E+01	 -3.6975294E+01
  2.8795624E+02	  1.5658835E+01	 -3.6956689E+01
  2.8811377E+02	  1.5649155E+01	 -3.6938290E+01
  2.8827129E+02	  1.5639667E+01	 -3.6919835E+01
  2.8842882E+02	  1.5630073E+01	 -3.6901240E+01
  2.8858634E+02	  1.5620382E+01	 -3.6882817E+01
  2.8874387E+02	  1.5610889E+01	 -3.6864465E+01
  2.8890139E+02	  1.5601408E+01	 -3.6845932E+01
  2.8905892E+02	  1.5591755E+01	 -3.6827468E+01
  2.8921644E+02	  1.5582224E+01	 -3.6809177E+01
  2.8937397E+02	  1.5572825E+01	 -3.6790747E+01
  2.8953149E+02	  1.5563259E+01	 -3.6772260E+01
  2.8968902E+02	  1.5553693E+01	 -3.6753978E+01
  2.8984655E+02	  1.5544326E+01	 -3.6735664E+01
  2.9000407E+02	  1.5534874E+01	 -3.6717197E+01
  2.9016160E+02	  1.5525306E+01	 -3.6698886E+01
  2.9031912E+02	  1.5515924E+01	 -3.6680668E+01
  2.9047665E+02	  1.5506580E+01	 -3.6662272E+01
  2.9063417E+02	  1.5497060E+01	 -3.6643920E+01
  2.9079170E+02	  1.5487639E+01	 -3.6625753E+01
  2.9094922E+02	  1.5478368E+01	 -3.6607464E+01
  2.9110675E+02	  1.5468941E+01	 -3.6589096E+01
  2.9126427E+02	  1.5459488E+01	 -3.6570929E+01
  2.9142180E+02	  1.5450239E+01	 -3.6552754E+01
  2.9157932E+02	  1.5440927E+01	 -3.6534416E+01
  2.9173685E+02	  1.5431481E+01	 -3.6516214E+01
  2.9189437E+02	  1.5422209E+01	 -3.6498128E+01
  2.9205190E+02	  1.5413000E+01	 -3.6479869E+01
  2.9220942E+02	  1.5403611E+01	 -3.6461629E+01
  2.9236695E+02	  1.5394298E+01	 -3.6443583E+01
  2.9252448E+02	  1.5385151E+01	 -3.6425435E+01
  2.9268200E+02	  1.5375863E+01	 -3.6407187E+01
  2.9283953E+02	  1.5366524E+01	 -3.6389131E+01
  2.9299705E+02	  1.5357388E+01	 -3.6371094E+01
  2.9315458E+02	  1.5348214E+01	 -3.6352885E+01
  2.9331210E+02	  1.5338891E+01	 -3.6334792E+01
  2.9346963E+02	  1.5329726E+01	 -3.6316834E+01
  2.9362715E+02	  1.5320647E+01	 -3.6298712E+01
  2.9378468E+02	  1.5311391E+01	 -3.6280585E+01
  2.9394220E+02	  1.5302186E+01	 -3.6262656E+01
  2.9409973E+02	  1.5293159E+01	 -3.6244647E+01
  2.9425725E+02	  1.5284007E+01	 -3.6226520E+01
  2.9441478E+02	  1.5274782E+01	 -3.6208574E+01
  2.9457230E+02	  1.5265756E+01	 -3.6190671E+01
  2.9472983E+02	  1.5256717E+01	 -3.6172593E+01
  2.9488735E+02	  1.5247518E+01	 -3.6154608E+01
  2.9504488E+02	  1.5238458E+01	 -3.6136775E+01
  2.9520241E+02	  1.5229506E+01	 -3.6118790E+01
  2.9535993E+02	  1.5220382E+01	 -3.6100775E+01
  2.9551746E+02	  1.5211283E+01	 -3.6082961E+01
  2.9567498E+02	  1.5202373E+01	 -3.6065091E+01
  2.9583251E+02	  1.5193356E+01	 -3.6047084E+01
  2.9599003E+02	  1.5184245E+01	 -3.6029246E+01
  2.9614756E+02	  1.5175327E+01	 -3.6011476E+01
  2.9630508E+02	  1.5166419E+01	 -3.5993529E+01
  2.9646261E+02	  1.5157343E+01	 -3.5975650E+01
  2.9662013E+02	  1.5148387E+01	 -3.5957939E+01
  2.9677766E+02	  1.5139559E+01	 -3.5940092E+01
  2.9693518E+02	  1.5130566E+01	 -3.5922190E+01
  2.9709271E+02	  1.5121573E+01	 -3.5904488E+01
  2.9725023E+02	  1.5112775E+01	 -3.5886753E+01
  2.9740776E+02	  1.5103892E+01	 -3.5868869E+01
  2.9756529E+02	  1.5094895E+01	 -3.5851137E+01
  2.9772281E+02	  1.5086082E+01	 -3.5833496E+01
  2.9788034E+02	  1.5077303E+01	 -3.5815680E+01
  2.9803786E+02	  1.5068351E+01	 -3.5797909E+01
  2.9819539E+02	  1.5059497E+01	 -3.5780317E+01
  2.9835291E+02	  1.5050788E+01	 -3.5762605E+01
  2.9851044E+02	  1.5041926E+01	 -3.5744817E+01
  2.9866796E+02	  1.5033039E+01	 -3.5727224E+01
  2.9882549E+02	  1.5024350E+01	 -3.5709624E+01
  2.9898301E+02	  1.5015599E+01	 -3.5691863E+01
  2.9914054E+02	  1.5006716E+01	 -3.5674236E+01
  2.9929806E+02	  1.4998004E+01	 -3.5656721E+01
  2.9945559E+02	  1.4989352E+01	 -3.5639037E+01
  2.9961311E+02	  1.4980524E+01	 -3.5621372E+01
  2.9977064E+02	  1.4971770E+01	 -3.5603896E+01
  2.9992816E+02	  1.4963177E+01	 -3.5586320E+01
  3.0008569E+02	  1.4954444E+01	 -3.5568645E+01
  3.0024322E+02	  1.4945663E+01	 -3.5551160E+01
  3.0040074E+02	  1.4937080E+01	 -3.5533691E+01
  3.0055827E+02	  1.4928458E+01	 -3.5516055E+01
  3.0071579E+02	  1.4919690E+01	 -3.5498531E+01
  3.0087332E+02	  1.4911078E+01	 -3.5481140E+01
  3.0103084E+02	  1.4902548E+01	 -3.5463587E+01
  3.0118837E+02	  1.4893843E+01	 -3.5446029E+01
  3.0134589E+02	  1.4885189E+01	 -3.5428666E+01
  3.0150342E+02	  1.4876709E+01	 -3.5411223E+01
  3.0166094E+02	  1.4868105E+01	 -3.5393664E+01
  3.0181847E+02	  1.4859429E+01	 -3.5376284E+01
  3.0197599E+02	  1.4850949E+01	 -3.5358944E+01
  3.0213352E+02	  1.4842453E+01	 -3.5341432E+01
  3.0229104E+02	  1.4833801E+01	 -3.5324012E+01
  3.0244857E+02	  1.4825286E+01	 -3.5306740E+01
  3.0260609E+02	  1.4816875E+01	 -3.5289320E+01
  3.0276362E+02	  1.4808294E+01	 -3.5271869E+01
  3.0292115E+02	  1.4799738E+01	 -3.5254615E+01
  3.0307867E+02	  1.4791367E+01	 -3.5237305E+01
  3.0323620E+02	  1.4782890E+01	 -3.5219862E+01
  3.0339372E+02	  1.4774320E+01	 -3.5202584E+01
  3.0355125E+02	  1.4765939E+01	 -3.5185372E+01
  3.0370877E+02	  1.4757568E+01	 -3.5167985E+01
  3.0386630E+02	  1.4749031E+01	 -3.5150667E+01
  3.0402382E+02	  1.4740611E+01	 -3.5133512E+01
  3.0418135E+02	  1.4732316E+01	 -3.5116222E+01
  3.0433887E+02	  1.4723859E+01	 -3.5098879E+01
  3.0449640E+02	  1.4715401E+01	 -3.5081733E+01
  3.0465392E+02	  1.4707135E+01	 -3.5064553E+01
  3.0481145E+02	  1.4698783E+01	 -3.5047227E+01
  3.0496897E+02	  1.4690320E+01	 -3.5030051E+01
  3.0512650E+02	  1.4682036E+01	 -3.5012962E+01
  3.0528402E+02	  1.4673786E+01	 -3.4995701E+01
  3.0544155E+02	  1.4665365E+01	 -3.4978485E+01
  3.0559908E+02	  1.4657039E+01	 -3.4961444E+01
  3.0575660E+02	  1.4648856E+01	 -3.4944284E+01
  3.0591413E+02	  1.4640521E+01	 -3.4927050E+01
  3.0607165E+02	  1.4632162E+01	 -3.4910008E+01
  3.0622918E+02	  1.4623997E+01	 -3.4892956E+01
  3.0638670E+02	  1.4615769E+01	 -3.4875748E+01
  3.0654423E+02	  1.4607413E+01	 -3.4858671E+01
  3.0670175E+02	  1.4599223E+01	 -3.4841703E+01
  3.0685928E+02	  1.4591091E+01	 -3.4824569E+01
  3.0701680E+02	  1.4582786E+01	 -3.4807454E+01
  3.0717433E+02	  1.4574554E+01	 -3.4790524E+01
  3.0733185E+02	  1.4566479E+01	 -3.4773494E+01
  3.0748938E+02	  1.4558266E+01	 -3.4756368E+01
  3.0764690E+02	  1.4550005E+01	 -3.4739428E+01
  3.0780443E+02	  1.4541939E+01	 -3.4722503E+01
  3.0796195E+02	  1.4533832E+01	 -3.4705413E+01
  3.0811948E+02	  1.4525583E+01	 -3.4688435E+01
  3.0827701E+02	  1.4517486E+01	 -3.4671585E+01
  3.0843453E+02	  1.4509469E+01	 -3.4654577E+01
  3.0859206E+02	  1.4501280E+01	 -3.4637563E+01
  3.0874958E+02	  1.4493140E+01	 -3.4620741E+01
  3.0890711E+02	  1.4485170E+01	 -3.4603839E+01
  3.0906463E+02	  1.4477078E+01	 -3.4586823E+01
  3.0922216E+02	  1.4468915E+01	 -3.4569983E+01
  3.0937968E+02	  1.4460945E+01	 -3.4553182E+01
  3.0953721E+02	  1.4452957E+01	 -3.4536211E+01
  3.0969473E+02	  1.4444816E+01	 -3.4519331E+01
  3.0985226E+02	  1.4436809E+01	 -3.4502596E+01
  3.1000978E+02	  1.4428903E+01	 -3.4485713E+01
  3.1016731E+02	  1.4420830E+01	 -3.4468802E+01
  3.1032483E+02	  1.4412782E+01	 -3.4452084E+01
  3.1048236E+02	  1.4404914E+01	 -3.4435309E+01
  3.1063988E+02	  1.4396941E+01	 -3.4418404E+01
  3.1079741E+02	  1.4388878E+01	 -3.4401661E+01
  3.1095494E+02	  1.4381000E+01	 -3.4384981E+01
  3.1111246E+02	  1.4373129E+01	 -3.4368131E+01
 311.2699858048	  1.4365095E+01	 -3.4351347E+01
  3.1142751E+02	  1.4357178E+01	 -3.4334724E+01
  3.1158504E+02	  1.4349381E+01	 -3.4317967E+01
  3.1174256E+02	  1.4341423E+01	 -3.4301158E+01
  3.1190009E+02	  1.4333467E+01	 -3.4284542E+01
 312.0576122871	  1.4325697E+01	 -3.4267892E+01
  3.1221514E+02	  1.4317842E+01	 -3.4251098E+01
  3.1237266E+02	  1.4309878E+01	 -3.4234452E+01
  3.1253019E+02	  1.4302090E+01	 -3.4217891E+01
  3.1268771E+02	  1.4294333E+01	 -3.4201160E+01
 312.8452387694	  1.4286408E+01	 -3.4184474E+01
  3.1300276E+02	  1.4278578E+01	 -3.4167959E+01
  3.1316029E+02	  1.4270887E+01	 -3.4151327E+01
  3.1331781E+02	  1.4263045E+01	 -3.4134621E+01
  3.1347534E+02	  1.4255180E+01	 -3.4118104E+01
  3.1363287E+02	  1.4247505E+01	 -3.4101577E+01
  3.1379039E+02	  1.4239766E+01	 -3.4084896E+01
  3.1394792E+02	  1.4231902E+01	 -3.4068345E+01
  3.1410544E+02	  1.4224202E+01	 -3.4051899E+01
  3.1426297E+02	  1.4216556E+01	 -3.4035289E+01
  3.1442049E+02	  1.4208741E+01	 -3.4018699E+01
  3.1457802E+02	  1.4200997E+01	 -3.4002290E+01
  3.1473554E+02	  1.4193407E+01	 -3.3985781E+01
  3.1489307E+02	  1.4185680E+01	 -3.3969180E+01
  3.1505059E+02	  1.4177907E+01	 -3.3952760E+01
  3.1520812E+02	  1.4170324E+01	 -3.3936354E+01
  3.1536564E+02	  1.4162700E+01	 -3.3919786E+01
  3.1552317E+02	  1.4154936E+01	 -3.3903328E+01
  3.1568069E+02	  1.4147322E+01	 -3.3886995E+01
  3.1583822E+02	  1.4139785E+01	 -3.3870506E+01
  3.1599574E+02	  1.4132078E+01	 -3.3854013E+01
  3.1615327E+02	  1.4124421E+01	 -3.3837706E+01
  3.1631080E+02	  1.4116929E+01	 -3.3821321E+01
  3.1646832E+02	  1.4109316E+01	 -3.3804823E+01
  3.1662585E+02	  1.4101635E+01	 -3.3788499E+01
  3.1678337E+02	 14.09414127973	 -3.3772211E+01
  3.1694090E+02	  1.4086630E+01	 -3.3755757E+01
  3.1709842E+02	  1.4078967E+01	 -3.3739392E+01
  3.1725595E+02	  1.4071437E+01	 -3.3723169E+01
  3.1741347E+02	  1.4064006E+01	 -3.3706800E+01
  3.1757100E+02	 14.05640839665	 -3.3690404E+01
  3.1772852E+02	  1.4048836E+01	 -3.3674197E+01
  3.1788605E+02	  1.4041440E+01	 -3.3657933E+01
  3.1804357E+02	  1.4033940E+01	 -3.3641541E+01
  3.1820110E+02	  1.4026351E+01	 -3.3625310E+01
  3.1835862E+02	  1.4018944E+01	 -3.3609139E+01
  3.1851615E+02	  1.4011543E+01	 -3.3592799E+01
  3.1867367E+02	  1.4003982E+01	 -3.3576527E+01
  3.1883120E+02	  1.3996535E+01	 -3.3560410E+01
  3.1898873E+02	  1.3989206E+01	 -3.3544162E+01
  3.1914625E+02	  1.3981718E+01	 -3.3527863E+01
  3.1930378E+02	  1.3974231E+01	 -3.3511753E+01
  3.1946130E+02	  1.3966927E+01	 -3.3495609E+01
  3.1961883E+02	  1.3959539E+01	 -3.3479324E+01
  3.1977635E+02	  1.3952043E+01	 -3.3463184E+01
  3.1993388E+02	  1.3944720E+01	 -3.3447126E+01
  3.2009140E+02	  1.3937427E+01	 -3.3430902E+01
  3.2024893E+02	  1.3929968E+01	 -3.3414721E+01
  3.2040645E+02	  1.3922603E+01	 -3.3398709E+01
  3.2056398E+02	  1.3915373E+01	 -3.3382580E+01
  3.2072150E+02	  1.3907994E+01	 -3.3366379E+01
  3.2087903E+02	  1.3900593E+01	 -3.3350365E+01
  3.2103655E+02	  1.3893378E+01	 -3.3334339E+01
  3.2119408E+02	  1.3886100E+01	 -3.3318161E+01
  3.2135160E+02	  1.3878698E+01	 -3.3302111E+01
  3.2150913E+02	  1.3871457E+01	 -3.3286164E+01
  3.2166666E+02	  1.3864270E+01	 -3.3270055E+01
  3.2182418E+02	  1.3856914E+01	 -3.3253967E+01
  3.2198171E+02	  1.3849629E+01	 -3.3238055E+01
  3.2213923E+02	  1.3842495E+01	 -3.3222045E+01
  3.2229676E+02	  1.3835225E+01	 -3.3205944E+01
  3.2245428E+02	  1.3827909E+01	 -3.3190022E+01
  3.2261181E+02	  1.3820781E+01	 -3.3174112E+01
  3.2276933E+02	  1.3813611E+01	 -3.3158042E+01
  3.2292686E+02	  1.3806304E+01	 -3.3142082E+01
  3.2308438E+02	  1.3799144E+01	 -3.3126243E+01
  3.2324191E+02	  1.3792058E+01	 -3.3110250E+01
  3.2339943E+02	  1.3784805E+01	 -3.3094253E+01
  3.2355696E+02	  1.3777601E+01	 -3.3078440E+01
  3.2371448E+02	  1.3770560E+01	 -3.3062548E+01
  3.2387201E+02	  1.3763398E+01	 -3.3046547E+01
  3.2402953E+02	  1.3756169E+01	 -3.3030715E+01
  3.2418706E+02	  1.3749124E+01	 -3.3014919E+01
  3.2434459E+02	  1.3742061E+01	 -3.2998959E+01
  3.2450211E+02	  1.3734849E+01	 -3.2983087E+01
  3.2465964E+02	  1.3727767E+01	 -3.2967354E+01
  3.2481716E+02	  1.3720781E+01	 -3.2951476E+01
  3.2497469E+02	  1.3713632E+01	 -3.2935572E+01
  3.2513221E+02	  1.3706508E+01	 -3.2919855E+01
  3.2528974E+02	  1.3699556E+01	 -3.2904079E+01
  3.2544726E+02	  1.3692501E+01	 -3.2888179E+01
  3.2560479E+02	  1.3685359E+01	 -3.2872436E+01
  3.2576231E+02	  1.3678395E+01	 -3.2856752E+01
  3.2591984E+02	  1.3671437E+01	 -3.2840902E+01
  3.2607736E+02	  1.3664320E+01	 -3.2825118E+01
  3.2623489E+02	  1.3657316E+01	 -3.2809487E+01
  3.2639241E+02	  1.3650427E+01	 -3.2793725E+01
  3.2654994E+02	  1.3643381E+01	 -3.2777915E+01
  3.2670746E+02	  1.3636337E+01	 -3.2762290E+01
  3.2686499E+02	  1.3629472E+01	 -3.2746630E+01
  3.2702252E+02	  1.3622523E+01	 -3.2730832E+01
  3.2718004E+02	  1.3615468E+01	 -3.2715177E+01
  3.2733757E+02	  1.3608584E+01	 -3.2699602E+01
  3.2749509E+02	  1.3601727E+01	 -3.2683862E+01
  3.2765262E+02	  1.3594707E+01	 -3.2668166E+01
  3.2781014E+02	  1.3587780E+01	 -3.2652635E+01
  3.2796767E+02	  1.3580984E+01	 -3.2636988E+01
  3.2812519E+02	  1.3574042E+01	 -3.2621272E+01
  3.2828272E+02	  1.3567078E+01	 -3.2605738E+01
  3.2844024E+02	  1.3560297E+01	 -3.2590192E+01
  3.2859777E+02	  1.3553452E+01	 -3.2574497E+01
  3.2875529E+02	  1.3546485E+01	 -3.2558928E+01
  3.2891282E+02	  1.3539678E+01	 -3.2543460E+01
  3.2907034E+02	  1.3532921E+01	 -3.2527831E+01
  3.2922787E+02	  1.3525998E+01	 -3.2512223E+01
  3.2938539E+02	  1.3519146E+01	 -3.2496789E+01
  3.2954292E+02	  1.3512441E+01	 -3.2481257E+01
  3.2970045E+02	  1.3505601E+01	 -3.2465636E+01
  3.2985797E+02	  1.3498718E+01	 -3.2450191E+01
  3.3001550E+02	  1.3492018E+01	 -3.2434757E+01
  3.3017302E+02	  1.3485276E+01	 -3.2419165E+01
  3.3033055E+02	  1.3478398E+01	 -3.2403682E+01
  3.3048807E+02	  1.3471666E+01	 -3.2388318E+01
  3.3064560E+02	  1.3465006E+01	 -3.2372801E+01
  3.3080312E+02	  1.3458180E+01	 -3.2357281E+01
  3.3096065E+02	  1.3451403E+01	 -3.2341942E+01
  3.3111817E+02	  1.3444786E+01	 -3.2326524E+01
  3.3127570E+02	  1.3438048E+01	 -3.2310998E+01
  3.3143322E+02	  1.3431246E+01	 -3.2295640E+01
  3.3159075E+02	  1.3424624E+01	 -3.2280316E+01
  3.3174827E+02	  1.3417983E+01	 -3.2264830E+01
  3.3190580E+02	  1.3411195E+01	 -3.2249431E+01
  3.3206332E+02	  1.3404536E+01	 -3.2234168E+01
  3.3222085E+02	  1.3397970E+01	 -3.2218763E+01
  3.3237838E+02	  1.3391243E+01	 -3.2203332E+01
  3.3253590E+02	  1.3384541E+01	 -3.2188085E+01
  3.3269343E+02	  1.3378008E+01	 -3.2172779E+01
  3.3285095E+02	  1.3371372E+01	 -3.2157351E+01
  3.3300848E+02	  1.3364650E+01	 -3.2142078E+01
  3.3316600E+02	  1.3358104E+01	 -3.2126862E+01
  3.3332353E+02	  1.3351562E+01	 -3.2111482E+01
  3.3348105E+02	  1.3344865E+01	 -3.2096168E+01
  3.3363858E+02	  1.3338278E+01	 -3.2081004E+01
  3.3379610E+02	  1.3331804E+01	 -3.2065710E+01
  3.3395363E+02	  1.3325174E+01	 -3.2050369E+01
  3.3411115E+02	  1.3318546E+01	 -3.2035211E+01
  3.3426868E+02	  1.3312095E+01	 -3.2020017E+01
  3.3442620E+02	  1.3305559E+01	 -3.2004686E+01
  3.3458373E+02	  1.3298919E+01	 -3.1989498E+01
  3.3474125E+02	  1.3292447E+01	 -3.1974387E+01
  3.3489878E+02	  1.3286002E+01	 -3.1959114E+01
  3.3505631E+02	  1.3279395E+01	 -3.1943884E+01
  3.3521383E+02	  1.3272880E+01	 -3.1928816E+01
  3.3537136E+02	  1.3266493E+01	 -3.1913634E+01
  3.3552888E+02	  1.3259961E+01	 -3.1898383E+01
  3.3568641E+02	  1.3253409E+01	 -3.1883312E+01
  3.3584393E+02	  1.3247036E+01	 -3.1868228E+01
  3.3600146E+02	  1.3240599E+01	 -3.1852997E+01
  3.3615898E+02	 13.23404164811	 -3.1837892E+01
  3.3631651E+02	  1.3227642E+01	 -3.1822884E+01
  3.3647403E+02	  1.3221290E+01	 -3.1807718E+01
  3.3663156E+02	  1.3214775E+01	 -3.1792573E+01
  3.3678908E+02	  1.3208330E+01	 -3.1777598E+01
  3.3694661E+02	  1.3202029E+01	 -3.1762527E+01
  3.3710413E+02	  1.3195594E+01	 -3.1747367E+01
  3.3726166E+02	  1.3189116E+01	 -3.1732382E+01
  3.3741919E+02	  1.3182819E+01	 -3.1717406E+01
  3.3757671E+02	  1.3176479E+01	 -3.1702275E+01
  3.3773424E+02	  1.3170006E+01	 -3.1687252E+01
  3.3789176E+02	  1.3163675E+01	 -3.1672345E+01
  3.3804929E+02	  1.3157416E+01	 -3.1657286E+01
  3.3820681E+02	  1.3150992E+01	 -3.1642226E+01
  3.3836434E+02	  1.3144617E+01	 -3.1627343E+01
  3.3852186E+02	  1.3138398E+01	 -3.1612381E+01
  3.3867939E+02	  1.3132059E+01	 -3.1597314E+01
  3.3883691E+02	  1.3125657E+01	 -3.1582412E+01
  3.3899444E+02	  1.3119433E+01	 -3.1567543E+01
  3.3915196E+02	  1.3113189E+01	 -3.1552514E+01
  3.3930949E+02	  1.3106799E+01	 -3.1537571E+01
  3.3946701E+02	  1.3100537E+01	 -3.1522762E+01
  3.3962454E+02	  1.3094366E+01	 -3.1507812E+01
  3.3978206E+02	  1.3088035E+01	 -3.1492837E+01
  3.3993959E+02	  1.3081729E+01	 -3.1478042E+01
  3.4009712E+02	  1.3075589E+01	 -3.1463190E+01
  3.4025464E+02	  1.3069346E+01	 -3.1448216E+01
  3.4041217E+02	  1.3063020E+01	 -3.1433396E+01
  3.4056969E+02	  1.3056867E+01	 -3.1418631E+01
  3.4072722E+02	  1.3050716E+01	 -3.1403704E+01
  3.4088474E+02	  1.3044411E+01	 -3.1388843E+01
  3.4104227E+02	  1.3038216E+01	 -3.1374129E+01
  3.4119979E+02	  1.3032131E+01	 -3.1359286E+01
  3.4135732E+02	  1.3025891E+01	 -3.1344397E+01
  3.4151484E+02	  1.3019655E+01	 -3.1329689E+01
  3.4167237E+02	  1.3013591E+01	 -3.1314944E+01
  3.4182989E+02	  1.3007443E+01	 -3.1300065E+01
  3.4198742E+02	  1.3001193E+01	 -3.1285326E+01
  3.4214494E+02	 12.99510825953	 -3.1270663E+01
  3.4230247E+02	  1.2989048E+01	 -3.1255839E+01
  3.4245999E+02	  1.2982829E+01	 -3.1241059E+01
  3.4261752E+02	  1.2976700E+01	 -3.1226438E+01
  3.4277505E+02	  1.2970697E+01	 -3.1211703E+01
  3.4293257E+02	  1.2964550E+01	 -3.1196901E+01
  3.4309010E+02	  1.2958383E+01	 -3.1182276E+01
  3.4324762E+02	  1.2952392E+01	 -3.1167638E+01
  3.4340515E+02	  1.2946338E+01	 -3.1152854E+01
  3.4356267E+02	  1.2940165E+01	 -3.1138195E+01
  3.4372020E+02	  1.2934146E+01	 -3.1123631E+01
  3.4387772E+02	  1.2928175E+01	 -3.1108911E+01
  3.4403525E+02	  1.2922041E+01	 -3.1094212E+01
  3.4419277E+02	  1.2915978E+01	 -3.1079681E+01
  3.4435030E+02	  1.2910055E+01	 -3.1065053E+01
  3.4450782E+02	  1.2903999E+01	 -3.1050338E+01
  3.4466535E+02	  1.2897901E+01	 -3.1035796E+01
  3.4482287E+02	  1.2891981E+01	 -3.1021262E+01
  3.4498040E+02	  1.2886018E+01	 -3.1006575E+01
  3.4513792E+02	  1.2879923E+01	 -3.0991995E+01
  3.4529545E+02	  1.2873970E+01	 -3.0977528E+01
  3.4545298E+02	  1.2868084E+01	 -3.0962912E+01
  3.4561050E+02	  1.2862037E+01	 -3.0948294E+01
  3.4576803E+02	  1.2856038E+01	 -3.0933850E+01
  3.4592555E+02	  1.2850192E+01	 -3.0919329E+01
  3.4608308E+02	  1.2844227E+01	 -3.0904703E+01
  3.4624060E+02	  1.2838199E+01	 -3.0890241E+01
  3.4639813E+02	  1.2832347E+01	 -3.0875810E+01
  3.4655565E+02	  1.2826474E+01	 -3.0861221E+01
  3.4671318E+02	  1.2820457E+01	 -3.0846718E+01
  3.4687070E+02	  1.2814567E+01	 -3.0832346E+01
  3.4702823E+02	  1.2808765E+01	 -3.0817833E+01
  3.4718575E+02	  1.2802804E+01	 -3.0803297E+01
  3.4734328E+02	  1.2796869E+01	 -3.0788939E+01
  3.4750080E+02	  1.2791096E+01	 -3.0774523E+01
  3.4765833E+02	  1.2785222E+01	 -3.0759987E+01
  3.4781585E+02	  1.2779265E+01	 -3.0745603E+01
  3.4797338E+02	  1.2773478E+01	 -3.0731273E+01
  3.4813091E+02	  1.2767693E+01	 -3.0716782E+01
  3.4828843E+02	  1.2761756E+01	 -3.0702357E+01
  3.4844596E+02	  1.2755927E+01	 -3.0688077E+01
  3.4860348E+02	  1.2750205E+01	 -3.0673668E+01
  3.4876101E+02	  1.2744331E+01	 -3.0659215E+01
  3.4891853E+02	  1.2738460E+01	 -3.0644939E+01
  3.4907606E+02	  1.2732758E+01	 -3.0630627E+01
  3.4923358E+02	  1.2726973E+01	 -3.0616182E+01
  3.4939111E+02	  1.2721087E+01	 -3.0601876E+01
  3.4954863E+02	  1.2715364E+01	 -3.0587643E+01
  3.4970616E+02	  1.2709664E+01	 -3.0573252E+01
  3.4986368E+02	  1.2703807E+01	 -3.0558904E+01
  3.5002121E+02	  1.2698039E+01	 -3.0544713E+01
  3.5017873E+02	  1.2692395E+01	 -3.0530408E+01
  3.5033626E+02	  1.2686607E+01	 -3.0516038E+01
  3.5049378E+02	  1.2680800E+01	 -3.0501843E+01
  3.5065131E+02	 12.67516665857	 -3.0487633E+01
  3.5080884E+02	  1.2669469E+01	 -3.0473280E+01
 350.9663605127	 12.66365466626	 -3.0459050E+01
  3.5112389E+02	  1.2657993E+01	 -3.0444913E+01
  3.5128141E+02	  1.2652377E+01	 -3.0430621E+01
  3.5143894E+02	  1.2646600E+01	 -3.0416351E+01
  3.5159646E+02	  1.2640892E+01	 -3.0402246E+01
  351.753986995	  1.2635322E+01	 -3.0388045E+01
  3.5191151E+02	  1.2629621E+01	 -3.0373759E+01
  3.5206904E+02	  1.2623878E+01	 -3.0359642E+01
  3.5222656E+02	  1.2618311E+01	 -3.0345533E+01
  3.5238409E+02	  1.2612699E+01	 -3.0331273E+01
  3.5254161E+02	  1.2606958E+01	 -3.0317118E+01
  3.5269914E+02	  1.2601356E+01	 -3.0303074E+01
  3.5285666E+02	  1.2595820E+01	 -3.0288883E+01
  3.5301419E+02	  1.2590124E+01	 -3.0274690E+01
  3.5317171E+02	  1.2584476E+01	 -3.0260669E+01
  3.5332924E+02	  1.2578978E+01	 -3.0246570E+01
  3.5348677E+02	  1.2573362E+01	 -3.0232369E+01
  3.5364429E+02	  1.2567684E+01	 -3.0218329E+01
  3.5380182E+02	  1.2562180E+01	 -3.0204319E+01
  3.5395934E+02	  1.2556653E+01	 -3.0190152E+01
  3.5411687E+02	  1.2550985E+01	 -3.0176071E+01
  3.5427439E+02	  1.2545441E+01	 -3.0162119E+01
  3.5443192E+02	  1.2539984E+01	 -3.0148027E+01
  3.5458944E+02	  1.2534369E+01	 -3.0133913E+01
  3.5474697E+02	  1.2528780E+01	 -3.0119973E+01
  3.5490449E+02	  1.2523351E+01	 -3.0105976E+01
  3.5506202E+02	  1.2517821E+01	 -3.0091860E+01
  3.5521954E+02	  1.2512208E+01	 -3.0077896E+01
  3.5537707E+02	  1.2506765E+01	 -3.0063982E+01
