  4.4028320E+02	 -1.8489818E+00	  2.9919172E+00
  4.4044073E+02	 -2.3139432E+00	 -2.6481494E+00
  4.4059825E+02	  3.2113562E+00	 -1.4303839E+00
  4.4075578E+02	  4.1980109E-01	  3.4894198E+00
  4.4091330E+02	 -3.4577849E+00	 -6.2724759E-01
  4.4107083E+02	  1.6177293E+00	 -3.1186680E+00
  4.4122836E+02	  2.5023184E+00	  2.4644261E+00
  4.4138588E+02	 -3.0922087E+00	  1.6643435E+00
  4.4154341E+02	 -6.7928879E-01	 -3.4446811E+00
  4.4170093E+02	  3.4906485E+00	  3.6601550E-01
  4.4185846E+02	 -1.3787053E+00	  3.2269005E+00
  4.4201598E+02	 -2.6770163E+00	 -2.2681116E+00
  4.4217351E+02	  2.9552786E+00	 -1.8892369E+00
  4.4233103E+02	  9.3363336E-01	  3.3799928E+00
  4.4248856E+02	 -3.5046588E+00	 -1.0410619E-01
  4.4264608E+02	  1.1317579E+00	 -3.3176085E+00
  4.4280361E+02	  2.8355876E+00	  2.0587765E+00
  4.4296113E+02	 -2.8028753E+00	  2.1022750E+00
  4.4311866E+02	 -1.1829294E+00	 -3.2973135E+00
  4.4327618E+02	  3.4982768E+00	 -1.5856608E-01
  4.4343371E+02	 -8.7978794E-01	  3.3887760E+00
  4.4359123E+02	 -2.9786859E+00	 -1.8391671E+00
  4.4374876E+02	  2.6343826E+00	 -2.3038403E+00
  4.4390629E+02	  1.4242933E+00	  3.1956012E+00
  4.4406381E+02	 -3.4730862E+00	  4.1898920E-01
  4.4422134E+02	  6.2271271E-01	 -3.4415910E+00
  4.4437886E+02	  3.1040453E+00	  1.6089935E+00
  4.4453639E+02	 -2.4522791E+00	  2.4912944E+00
  4.4469391E+02	 -1.6578954E+00	 -3.0770041E+00
  4.4485144E+02	  3.4277695E+00	 -6.7724871E-01
  4.4500896E+02	 -3.6347997E-01	  3.4742659E+00
  4.4516649E+02	 -3.2125051E+00	 -1.3710978E+00
  4.4532401E+02	  2.2561133E+00	 -2.6651523E+00
  4.4548154E+02	  1.8809486E+00	  2.9406932E+00
  4.4563906E+02	 -3.3641240E+00	  9.3037896E-01
  4.4579659E+02	  1.0204431E-01	 -3.4881895E+00
  4.4595411E+02	  3.3019990E+00	  1.1253016E+00
  4.4611164E+02	 -2.0485105E+00	  2.8229501E+00
  4.4626916E+02	 -2.0937282E+00	 -2.7889911E+00
  4.4642669E+02	  3.2810490E+00	 -1.1784972E+00
  4.4658422E+02	  1.5863198E-01	  3.4818073E+00
  4.4674174E+02	 -3.3735657E+00	 -8.7451261E-01
  4.4689927E+02	  1.8291597E+00	 -2.9653574E+00
  4.4705679E+02	  2.2935723E+00	  2.6212662E+00
  4.4721432E+02	 -3.1805472E+00	  1.4187162E+00
  4.4737184E+02	 -4.1858920E-01	 -3.4567107E+00
  4.4752937E+02	  3.4253508E+00	  6.1863398E-01
  4.4768689E+02	 -1.6008068E+00	  3.0901052E+00
  4.4784442E+02	 -2.4808871E+00	 -2.4399966E+00
  4.4800194E+02	  3.0617252E+00	 -1.6512157E+00
  4.4815947E+02	  6.7488358E-01	  3.4115788E+00
  4.4831699E+02	 -3.4586012E+00	 -3.6060774E-01
  4.4847452E+02	  1.3632553E+00	 -3.1980353E+00
  4.4863204E+02	  2.6531619E+00	  2.2447271E+00
  4.4878957E+02	 -2.9267789E+00	  1.8732174E+00
  4.4894709E+02	 -9.2758232E-01	 -3.3482026E+00
  4.4910462E+02	  3.4716816E+00	  1.0038676E-01
  4.4926215E+02	 -1.1193427E+00	  3.2870899E+00
  4.4941967E+02	 -2.8109571E+00	 -2.0380697E+00
  4.4957720E+02	  2.7750082E+00	 -2.0849928E+00
  4.4973472E+02	  1.1737926E+00	  3.2654894E+00
  4.4989225E+02	 -3.4660514E+00	  1.5908461E-01
  4.5004977E+02	  8.6895773E-01	 -3.3582969E+00
  4.5020730E+02	  2.9519353E+00	  1.8197214E+00
  4.5036482E+02	 -2.6087850E+00	  2.2839000E+00
  4.5052235E+02	 -1.4136398E+00	 -3.1654229E+00
  4.5067987E+02	  3.4402970E+00	 -4.1783637E-01
  4.5083740E+02	 -6.1499909E-01	  3.4098211E+00
  4.5099492E+02	 -3.0768307E+00	 -1.5924026E+00
  4.5115245E+02	  2.4275849E+00	 -2.4703294E+00
  4.5130997E+02	  1.6443134E+00	  3.0471282E+00
  4.5146750E+02	 -3.3960899E+00	  6.7295395E-01
  4.5162502E+02	  3.5741023E-01	 -3.4428865E+00
  4.5178255E+02	  3.1834978E+00	  1.3559353E+00
  4.5194008E+02	 -2.2339351E+00	  2.6418003E+00
  4.5209760E+02	 -1.8660264E+00	 -2.9127704E+00
  4.5225513E+02	  3.33223580923	 -9.2448300E-01
  4.5241265E+02	 -9.9118975E-02	  3.4558866E+00
  4.5257018E+02	 -3.2728605E+00	 -1.1131208E+00
  4.5272770E+02	  2.0274646E+00	 -2.7988460E+00
  4.5288523E+02	  2.0760800E+00	  2.7616774E+00
  4.5304275E+02	 -3.2506128E+00	  1.1695700E+00
  4.5320028E+02	 -1.5990848E-01	 -3.4502468E+00
  4.5335780E+02	  3.3429790E+00	  8.6387628E-01
  4.5351533E+02	 -1.8108322E+00	  2.9391684E+00
  4.5367285E+02	 -2.2748029E+00	 -2.5961800E+00
  4.5383038E+02	  3.1502388E+00	 -1.4083084E+00
  4.5398790E+02	  4.1674719E-01	  3.4245911E+00
  4.5414543E+02	 -3.3949784E+00	 -6.1105427E-01
  4.5430295E+02	  1.5837948E+00	 -3.0634643E+00
  4.5446048E+02	  2.4596342E+00	  2.4157903E+00
  4.5461801E+02	 -3.0331890E+00	  1.6379361E+00
  4.5477553E+02	 -6.7144069E-01	 -3.3805464E+00
  4.5493306E+02	  3.4271336E+00	  3.5463585E-01
  4.5509058E+02	 -1.3491162E+00	  3.1696355E+00
  4.5524811E+02	 -2.6310436E+00	 -2.2229845E+00
  4.5540563E+02	  2.8986809E+00	 -1.8586244E+00
  4.5556316E+02	  9.2109887E-01	  3.3169643E+00
  4.5572068E+02	 -3.4407786E+00	 -9.7493663E-02
  4.5587821E+02	  1.1066531E+00	 -3.2585586E+00
  4.5603573E+02	 2.786631525265	  2.0174367E+00
  4.5619326E+02	 -2.7489733E+00	  2.0677313E+00
  4.5635078E+02	 -1.1658071E+00	 -3.2356685E+00
  4.5650831E+02	  3.4344073E+00	 -1.6035948E-01
  4.5666583E+02	 -8.5924566E-01	  3.3283492E+00
  4.5682336E+02	 -2.9270306E+00	 -1.8017453E+00
  4.5698089E+02	  2.5834669E+00	 -2.2655342E+00
  4.5713841E+02	  1.4027410E+00	  3.1357308E+00
  4.5729594E+02	 -3.4095650E+00	  4.1606280E-01
  4.5745346E+02	  6.0681964E-01	 -3.3800750E+00
  4.5761099E+02	  3.0500220E+00	  1.5757209E+00
  4.5776851E+02	 -2.4045859E+00	  2.4495375E+00
  4.5792604E+02	 -1.6320588E+00	 -3.0191620E+00
  4.5808356E+02	  3.3649640E+00	 -6.6960370E-01
  4.5824109E+02	 -3.5226116E-01	  3.4120749E+00
  4.5839861E+02	 -3.1564199E+00	 -1.3420570E+00
  4.5855614E+02	  2.2118936E+00	 -2.6201494E+00
  4.5871366E+02	  1.8510314E+00	  2.8852424E+00
  4.5887119E+02	 -3.3023586E+00	  9.1816546E-01
  4.5902871E+02	  9.5533748E-02	 -3.4256147E+00
  4.5918624E+02	  3.2442017E+00	  1.1006736E+00
  4.5934376E+02	 -2.0079582E+00	  2.7750444E+00
  4.5950129E+02	 -2.0599190E+00	 -2.7361554E+00
  4.5965882E+02	  3.2206745E+00	 -1.1617672E+00
  4.5981634E+02	  1.6046211E-01	  3.4192611E+00
  4.5997387E+02	 -3.3143768E+00	 -8.5433004E-01
  4.6013139E+02	  1.7924820E+00	 -2.9147831E+00
  4.6028892E+02	  2.2561152E+00	  2.5713740E+00
  4.6044644E+02	 -3.1218678E+00	  1.3976678E+00
  4.6060397E+02	 -4.1575719E-01	 -3.3944802E+00
  4.6076149E+02	  3.3651307E+00	  6.0302567E-01
  4.6091902E+02	 -1.5681516E+00	  3.0372301E+00
  4.6107654E+02	 -2.4400086E+00	 -2.3932362E+00
  4.6123407E+02	  3.0050682E+00	 -1.6259483E+00
  4.6139159E+02	  6.6746873E-01	  3.3500669E+00
  4.6154912E+02	 -3.3976772E+00	 -3.4955530E-01
  4.6170664E+02	  1.3347822E+00	 -3.1431160E+00
  4.6186417E+02	  2.6091406E+00	  2.2013874E+00
  4.6202169E+02	 -2.8724215E+00	  1.8439729E+00
  4.6217922E+02	 -9.1565337E-01	 -3.2876844E+00
  4.6233675E+02	  3.4104168E+00	  9.3966591E-02
  4.6249427E+02	 -1.0951511E+00	  3.2305115E+00
  4.6265180E+02	 -2.7640510E+00	 -1.9982983E+00
  4.6280932E+02	  2.7232477E+00	 -2.0519132E+00
  4.6296685E+02	  1.1574780E+00	  3.2063510E+00
  4.6312437E+02	 -3.4047722E+00	  1.6094209E-01
  4.6328190E+02	  8.4915752E-01	 -3.3003308E+00
  4.6343942E+02	  2.9024511E+00	  1.7837636E+00
  4.6359695E+02	 -2.5598658E+00	  2.2472665E+00
  4.6375447E+02	 -1.3930559E+00	 -3.1079201E+00
  4.6391200E+02	  3.3793618E+00	 -4.1510642E-01
  4.6406952E+02	 -5.9963947E-01	  3.3508625E+00
  4.6422705E+02	 -3.0250514E+00	 -1.5603614E+00
  4.6438457E+02	 2.381768568794	 -2.4303213E+00
  4.6454210E+02	  1.6196342E+00	  2.9916237E+00
  4.6469962E+02	 -3.3358164E+00	  6.6575617E-01
  4.6485715E+02	  3.4655035E-01	 -3.3832137E+00
  4.6501468E+02	  3.1297515E+00	  1.3280093E+00
  4.6517220E+02	 -2.1914280E+00	  2.5987325E+00
  4.6532973E+02	 -1.8374119E+00	 -2.8594938E+00
  4.6548725E+02	  3.2729700E+00	 -9.1284248E-01
  4.6564478E+02	 -9.2757198E-02	  3.3958974E+00
  4.6580230E+02	 -3.2174476E+00	 -1.0893657E+00
  4.6595983E+02	  1.9884881E+00	 -2.7529291E+00
  4.6611735E+02	  2.0437458E+00	  2.7109620E+00
  4.6627488E+02	 -3.1926566E+00	  1.1536541E+00
  4.6643240E+02	 -1.6176347E-01	 -3.3902188E+00
  4.6658993E+02	  3.2862416E+00	  8.4444168E-01
  4.6674745E+02	 -1.7755503E+00	  2.8907445E+00
  4.6690498E+02	 -2.2389475E+00	 -2.5482234E+00
  4.6706250E+02	  3.0939191E+00	 -1.3881892E+00
  4.6722003E+02	  4.1414740E-01	  3.3649170E+00
  4.6737755E+02	 -3.3372271E+00	 -5.9594699E-01
  4.6753508E+02	  1.5523849E+00	 -3.0127686E+00
 467.6926051895	  2.4205097E+00	  2.3708905E+00
  4.6785013E+02	 -2.9787848E+00	  1.6138252E+00
  4.6800766E+02	 -6.6442664E-01	 -3.3214959E+00
  4.6816518E+02	  3.3687174E+00	  3.4395547E-01
  4.6832271E+02	 -1.3216968E+00	  3.1170307E+00
 468.4802316718	 -2.5888817E+00	 -2.1813025E+00
  4.6863776E+02	  2.8464936E+00	 -1.8306371E+00
  4.6879528E+02	  9.0977114E-01	  3.2589177E+00
  4.6895281E+02	 -3.3820107E+00	 -9.1197701E-02
  4.6911033E+02	  1.0833552E+00	 -3.2042977E+00
  4.6926786E+02	  2.7417146E+00	  1.9792304E+00
  4.6942538E+02	 -2.6992530E+00	  2.0361193E+00
  4.6958291E+02	 -1.1502531E+00	 -3.1788806E+00
  4.6974043E+02	  3.3756358E+00	 -1.6222156E-01
  4.6989796E+02	 -8.4013974E-01	  3.2728078E+00
  4.7005548E+02	 -2.8796173E+00	 -1.7671350E+00
  4.7021301E+02	  2.5364836E+00	 -2.2304516E+00
  4.7037054E+02	  1.3831072E+00	  3.0805621E+00
  4.7052806E+02	 -3.3510984E+00	  4.1358189E-01
  4.7068559E+02	  5.9198876E-01	 -3.3235172E+00
  4.7084311E+02	  3.0004187E+00	  1.5449206E+00
  4.7100064E+02	 -2.3605555E+00	  2.4112705E+00
  4.7115816E+02	 -1.6084764E+00	 -2.9658461E+00
  4.7131569E+02	  3.3071424E+00	 -6.6277954E-01
  4.7147321E+02	 -3.4172716E-01	  3.3548819E+00
  4.7163074E+02	 -3.1049057E+00	 -1.3151434E+00
  4.7178826E+02	  2.1710498E+00	 -2.5788856E+00
  4.7194579E+02	  1.8236888E+00	  2.8341138E+00
  4.7210331E+02	 -3.2454786E+00	  9.0713552E-01
  4.7226084E+02	  8.9330907E-02	 -3.3680541E+00
  4.7241836E+02	  3.1910999E+00	  1.0778141E+00
  4.7257589E+02	 -1.9704781E+00	  2.7310990E+00
  4.7273341E+02	 -2.0289871E+00	 -2.6874204E+00
  4.7289094E+02	  3.1650611E+00	 -1.1465782E+00
  4.7304847E+02	  1.6236033E-01	  3.3617126E+00
  4.7320599E+02	 -3.2599802E+00	 -8.3555564E-01
  4.7336352E+02	  1.7585587E+00	 -2.8683708E+00
  4.7352104E+02	  2.2218194E+00	  2.5253356E+00
  4.7367857E+02	 -3.0677995E+00	  1.3785012E+00
  4.7383609E+02	 -4.1336487E-01	 -3.3372075E+00
  4.7399362E+02	  3.3097721E+00	  5.8845591E-01
  4.7415114E+02	 -1.5379206E+00	  2.9886890E+00
  4.7430867E+02	 -2.4025550E+00	 -2.3500678E+00
  4.7446619E+02	  2.9528479E+00	 -1.6028943E+00
  4.7462372E+02	  6.6085946E-01	  3.2934411E+00
  4.7478124E+02	 -3.3416561E+00	 -3.3917402E-01
  4.7493877E+02	  1.3083924E+00	 -3.0926813E+00
  4.7509629E+02	  2.5687861E+00	  2.1613559E+00
  4.7525382E+02	 -2.8223034E+00	  1.8172535E+00
  4.7541134E+02	 -9.0488813E-01	 -3.2319584E+00
  4.7556887E+02	  3.3540686E+00	  8.7845203E-02
  4.7572640E+02	 -1.0726937E+00	  3.1785376E+00
  4.7588392E+02	 -2.7210313E+00	 -1.9615397E+00
  4.7604145E+02	  2.6755067E+00	 -2.0216581E+00
  4.7619897E+02	  1.1426751E+00	  3.1518805E+00
  4.7635650E+02	 -3.3483959E+00	  1.6286691E-01
  4.7651402E+02	  8.3073551E-01	 -3.2470665E+00
  4.7667155E+02	  2.8570487E+00	  1.7505048E+00
  4.7682907E+02	 -2.5147267E+00	  2.2137339E+00
  4.7698660E+02	 -1.3743205E+00	 -3.0549403E+00
  4.7714412E+02	  3.3232879E+00	 -4.1281057E-01
  4.7730165E+02	 -5.8529819E-01	  3.2966716E+00
  4.7745917E+02	 -2.9775254E+00	 -1.5306975E+00
  4.7761670E+02	  2.3394730E+00	 -2.3936749E+00
  4.7777422E+02	  1.5971263E+00	  2.9404692E+00
  4.7793175E+02	 -3.2803365E+00	  6.5934939E-01
  4.7808927E+02	  3.3634567E-01	 -3.3283514E+00
  4.7824680E+02	  3.0804035E+00	  1.3021244E+00
  4.7840433E+02	 -2.1521661E+00	  2.5592620E+00
  4.7856185E+02	 -1.8112774E+00	 -2.8103756E+00
  4.7871938E+02	  3.2184032E+00	 -9.0234595E-01
  4.7887690E+02	 -8.6688187E-02	  3.3407303E+00
  4.7903443E+02	 -3.1665534E+00	 -1.0673108E+00
  4.7919195E+02	  1.9524643E+00	 -2.7108264E+00
  4.7934948E+02	  2.0141823E+00	  2.6641879E+00
  4.7950700E+02	 -3.1392804E+00	  1.1392222E+00
  4.7966453E+02	 -1.6368772E-01	 -3.3350010E+00
  4.7982205E+02	  3.2341158E+00	  8.2635685E-01
  4.7997958E+02	 -1.7429161E+00	  2.8463253E+00
  4.8013710E+02	 -2.2061370E+00	 -2.5039746E+00
  4.8029463E+02	  3.0420346E+00	 -1.3698855E+00
  4.8045215E+02	  4.1197387E-01	  3.3100114E+00
  4.8060968E+02	 -3.2841549E+00	 -5.8183738E-01
  4.8076720E+02	  1.5233045E+00	 -2.9662468E+00
  4.8092473E+02	  2.3846831E+00	  2.3294433E+00
  4.8108226E+02	 -2.9286488E+00	  1.5918458E+00
  4.8123978E+02	 -6.5819153E-01	 -3.2671485E+00
  4.8139731E+02	  3.3150198E+00	  3.3391594E-01
  4.8155483E+02	 -1.2962795E+00	  3.0687416E+00
  4.8171236E+02	 -2.5502513E+00	 -2.1428032E+00
  4.8186988E+02	  2.7983841E+00	 -1.8050846E+00
  4.8202741E+02	  8.9956643E-01	  3.2054809E+00
  4.8218493E+02	 -3.3279751E+00	 -8.5187256E-02
  4.8234246E+02	 1.061722863053	 -3.1544710E+00
  4.8249998E+02	  2.7005400E+00	  1.9439199E+00
  4.8265751E+02	 -2.6533997E+00	  2.0072275E+00
  4.8281503E+02	 -1.1361577E+00	 -3.1265858E+00
  4.8297256E+02	  3.3215832E+00	 -1.6415325E-01
  4.8313008E+02	 -8.2235731E-01	  3.2217920E+00
  4.8328761E+02	 -2.8361350E+00	 -1.7351210E+00
  4.8344513E+02	  2.4931366E+00	 -2.1983576E+00
  4.8360266E+02	  1.3652560E+00	  3.0297449E+00
  4.8376019E+02	 -3.2973112E+00	  4.1152122E-01
  4.8391771E+02	  5.7813464E-01	 -3.2715509E+00
  4.8407524E+02	  2.9549114E+00	  1.5164047E+00
  4.8423276E+02	 -2.3199121E+00	  2.3762412E+00
  4.8439029E+02	 -1.5869875E+00	 -2.9167174E+00
  4.8454781E+02	  3.2539351E+00	 -6.5672124E-01
  4.8470534E+02	 -3.3182050E-01	  3.3023197E+00
  4.8486286E+02	 -3.0576274E+00	 -1.2901926E+00
  4.8502039E+02	  2.1333277E+00	 -2.5410883E+00
  4.8517791E+02	  1.7987369E+00	  2.7869861E+00
  4.8533544E+02	 -3.1931219E+00	  8.9720958E-01
  4.8549296E+02	  8.3406644E-02	 -3.3151375E+00
  4.8565049E+02	  3.1423504E+00	  1.0565878E+00
  4.8580801E+02	 -1.9358382E+00	  2.6908275E+00
  4.8596554E+02	 -2.0007256E+00	 -2.6424793E+00
  4.8612306E+02	  3.1138571E+00	 -1.1328222E+00
  4.8628059E+02	  1.6432908E-01	  3.3087951E+00
  4.8643812E+02	 -3.2100247E+00	 -8.1807838E-01
  4.8659564E+02	  1.7271827E+00	 -2.8258176E+00
  4.8675317E+02	  2.1904588E+00	  2.4828645E+00
  4.8691069E+02	 -3.0180004E+00	  1.3610854E+00
  4.8706822E+02	 -4.1138599E-01	 -3.2845274E+00
  4.8722574E+02	  3.2589210E+00	  5.7484286E-01
  4.8738327E+02	 -1.5099292E+00	  2.9441684E+00
  4.8754079E+02	 -2.3682793E+00	 -2.3102227E+00
  4.8769832E+02	  2.9047374E+00	 -1.5818970E+00
  4.8785584E+02	  6.5500470E-01	  3.2413434E+00
  4.8801337E+02	 -3.2901793E+00	 -3.2940725E-01
  4.8817089E+02	  1.2839287E+00	 -3.0464057E+00
  4.8832842E+02	  2.5318364E+00	  2.1243864E+00
  4.8848594E+02	 -2.7761102E+00	  1.7928815E+00
  4.8864347E+02	 -8.9520696E-01	 -3.1806724E+00
  4.8880099E+02	  3.3022800E+00	  8.1994586E-02
  4.8895852E+02	 -1.0518363E+00	  3.1308353E+00
  4.8911605E+02	 -2.6816174E+00	 -1.9275685E+00
  4.8927357E+02	  2.6314901E+00	 -1.9940268E+00
  4.8943110E+02	  1.1292818E+00	  3.1017364E+00
  4.8958862E+02	 -3.2965640E+00	  1.6486138E-01
  4.8974615E+02	  8.1358639E-01	 -3.1981637E+00
  4.8990367E+02	  2.8154367E+00	  1.7197434E+00
  4.9006120E+02	 -2.4730869E+00	  2.1830822E+00
  4.9021872E+02	 -1.3573041E+00	 -3.0061524E+00
  4.9037625E+02	  3.2717233E+00	 -4.1092408E-01
  4.9053377E+02	 -5.7189295E-01	  3.2469039E+00
  4.9069130E+02	 -2.9339456E+00	 -1.5032325E+00
  4.9084882E+02	  2.3004398E+00	 -2.3601515E+00
  4.9100635E+02	  1.5766402E+00	  2.8933464E+00
  4.9116387E+02	 -3.2293004E+00	  6.5368273E-01
  4.9132140E+02	  3.2674370E-01	 -3.2779526E+00
  4.9147892E+02	  3.0351403E+00	  1.2781263E+00
  4.9163645E+02	 -2.1159077E+00	  2.5231325E+00
  4.9179398E+02	 -1.7874477E+00	 -2.7651122E+00
  4.9195150E+02	  3.1681960E+00	 -8.9291807E-01
  4.9210903E+02	 -8.0882221E-02	  3.2900368E+00
  4.9226655E+02	 -3.1198526E+00	 -1.0468280E+00
  4.9242408E+02	  1.9191765E+00	 -2.6722678E+00
  4.9258160E+02	  1.9871971E+00	  2.6210662E+00
  4.9273913E+02	 -3.0901504E+00	  1.1261727E+00
  4.9289665E+02	 -1.6568143E-01	 -3.2842479E+00
  4.9305418E+02	  3.1862731E+00	  8.0951678E-01
  4.9321170E+02	 -1.7127318E+00	  2.8056250E+00
  4.9336923E+02	 -2.1761559E+00	 -2.4631636E+00
  4.9352675E+02	  2.9942654E+00	 -1.3532746E+00
  4.9368428E+02	  4.1020427E-01	  3.2595296E+00
  4.9384180E+02	 -3.2354259E+00	 -5.6864865E-01
  4.9399933E+02	  1.4963815E+00	 -2.9236042E+00
  4.9415685E+02	  2.3519241E+00	  2.2911944E+00
  4.9431438E+02	 -2.8824707E+00	  1.5718495E+00
  4.9447191E+02	 -6.5268521E-01	 -3.2171676E+00
  4.9462943E+02	  3.2657047E+00	  3.2446269E-01
  4.9478696E+02	 -1.2727137E+00	  3.0244604E+00
  4.9494448E+02	 -2.5149034E+00	 -2.1072556E+00
  4.9510201E+02	  2.7540580E+00	 -1.7818005E+00
  4.9525953E+02	  8.9041197E-01	  3.1563206E+00
  4.9541706E+02	 -3.2783334E+00	 -7.9437171E-02
  4.9557458E+02	  1.0416313E+00	 -3.1087664E+00
  4.9573211E+02	  2.6628455E+00	  1.9112906E+00
  4.9588963E+02	 -2.6111332E+00	  1.9808650E+00
  4.9604716E+02	 -1.1234230E+00	 -3.0784638E+00
  4.9620468E+02	  3.2719132E+00	 -1.6615870E-01
  4.9636221E+02	 -8.0579715E-01	  3.1749788E+00
  4.9651973E+02	 -2.7963076E+00	 -1.7055150E+00
  4.9667726E+02	  2.4531625E+00	 -2.1690473E+00
  4.9683479E+02	  1.3490667E+00	  2.9829646E+00
  4.9699231E+02	 -3.2478701E+00	  4.0985538E-01
  4.9714984E+02	  5.6518084E-01	 -3.2238535E+00
  4.9730736E+02	  2.9132121E+00	  1.4900025E+00
  4.9746489E+02	 -2.2824108E+00	  2.3442223E+00
  4.9762241E+02	 -1.5674502E+00	 -2.8714782E+00
  4.9777994E+02	  3.2050132E+00	 -6.5138372E-01
  4.9793746E+02	 -3.2249054E-01	  3.2540585E+00
  4.9809499E+02	 -3.0142887E+00	 -1.2670617E+00
  4.9825251E+02	  2.0985002E+00	 -2.5065189E+00
  4.9841004E+02	  1.7760114E+00	  2.7435703E+00
  4.9856756E+02	 -3.1449679E+00	  8.8831390E-01
  4.9872509E+02	  7.7733142E-02	 -3.2665391E+00
  4.9888261E+02	  3.0976468E+00	  1.0368703E+00
  4.9904014E+02	 -1.9038334E+00	  2.6539723E+00
  4.9919766E+02	 -1.9749532E+00	 -2.6010623E+00
  4.9935519E+02	  3.0667474E+00	 -1.1204066E+00
  4.9951272E+02	  1.6636860E-01	  3.2601797E+00
  4.9967024E+02	 -3.1642011E+00	 -8.0180209E-01
  4.9982777E+02	  1.6981666E+00	 -2.7868570E+00
  4.9998529E+02	  2.1618300E+00	  2.4437034E+00
  5.0014282E+02	 -2.9721694E+00	  1.3453019E+00
  5.0030034E+02	 -4.0980035E-01	 -3.2361176E+00
  5.0045787E+02	  3.2122596E+00	  5.6211077E-01
  5.0061539E+02	 -1.4840160E+00	  2.9033876E+00
  5.0077292E+02	 -2.3369654E+00	 -2.2734642E+00
  5.0093044E+02	  2.8604428E+00	 -1.5628195E+00
  5.0108797E+02	  6.4985588E-01	  3.1934536E+00
  5.0124549E+02	 -3.2429311E+00	 -3.2020619E-01
  5.0140302E+02	  1.2612472E+00	 -3.0040013E+00
  5.0156054E+02	  2.4980549E+00	  2.0902582E+00
  5.0171807E+02	 -2.7335658E+00	  1.7706973E+00
  5.0187559E+02	 -8.8654327E-01	 -3.1335148E+00
  5.0203312E+02	  3.2547296E+00	  7.6388115E-02
  5.0219065E+02	 -1.0324631E+00	  3.0871076E+00
  5.0234817E+02	 -2.6455643E+00	 -1.8961848E+00
  5.0250570E+02	  2.5909307E+00	 -1.9688422E+00
  5.0266322E+02	  1.1172034E+00	  3.0556138E+00
  5.0282075E+02	 -3.2489618E+00	  1.6692732E-01
  5.0297827E+02	  7.9761195E-01	 -3.1533199E+00
  5.0313580E+02	  2.7773516E+00	  1.6912993E+00
  5.0329332E+02	 -2.4347008E+00	  2.1551161E+00
  5.0345085E+02	 -1.3418962E+00	 -2.9612613E+00
  5.0360837E+02	  3.2243506E+00	 -4.0942508E-01
  5.0376590E+02	 -5.5935454E-01	  3.2012533E+00
  5.0392342E+02	 -2.8940438E+00	 -1.4778068E+00
  5.0408095E+02	  2.2644348E+00	 -2.3295383E+00
  5.0423847E+02	  1.5580390E+00	  2.8499725E+00
  5.0439600E+02	 -3.1824007E+00	  6.4871250E-01
  5.0455352E+02	  3.1769305E-01	 -3.2317074E+00
  5.0471105E+02	  2.9936787E+00	  1.2558787E+00
  5.0486858E+02	 -2.0824420E+00	  2.4901182E+00
  5.0502610E+02	 -1.7657715E+00	 -2.7234314E+00
  5.0518363E+02	  3.1220421E+00	 -8.8449024E-01
  5.0534115E+02	 -7.5316579E-02	  3.2435090E+00
  5.0549868E+02	 -3.0770596E+00	 -1.0278002E+00
  5.0565620E+02	  1.8884275E+00	 -2.6370108E+00
  5.0581373E+02	  1.9626153E+00	  2.5813419E+00
  5.0597125E+02	 -3.0449729E+00	  1.1144186E+00
  5.0612878E+02	 -1.6774890E-01	 -3.2376491E+00
  5.0628630E+02	  3.1424176E+00	  7.9383081E-01
  5.0644383E+02	 -1.6848243E+00	  2.7683929E+00
 506.6013534151	 -2.1488163E+00	 -2.4255468E+00
  5.0675888E+02	  2.9503232E+00	 -1.3382441E+00
  5.0691640E+02	  4.0881601E-01	  3.2131682E+00
  5.0707393E+02	 -3.1907437E+00	 -5.5630824E-01
  5.0723145E+02	  1.4714599E+00	 -2.8845746E+00
 507.3889798974	  2.3220251E+00	  2.2559214E+00
  5.0754651E+02	 -2.8399764E+00	  1.5537085E+00
  5.0770403E+02	 -6.4786558E-01	 -3.1712494E+00
  5.0786156E+02	  3.2204708E+00	  3.1555101E-01
  5.0801908E+02	 -1.2508668E+00	  2.9839171E+00
  5.0817661E+02	 -2.4826182E+00	 -2.0744493E+00
  5.0833413E+02	  2.7132514E+00	 -1.7606327E+00
  5.0849166E+02	  8.8224181E-01	  3.1111445E+00
  5.0864918E+02	 -3.2327853E+00	 -7.3920034E-02
  5.0880671E+02	  1.0229680E+00	 -3.0669013E+00
  5.0896423E+02	  2.6283967E+00	  1.8811561E+00
  5.0912176E+02	 -2.5722040E+00	  1.9568671E+00
  5.0927928E+02	 -1.1119627E+00	 -3.0342244E+00
  5.0943681E+02	  3.2263261E+00	 -1.6823731E-01
  5.0959433E+02	 -7.9036900E-01	  3.1320856E+00
  5.0975186E+02	 -2.7598889E+00	 -1.6781442E+00
  5.0990938E+02	  2.4163270E+00	 -2.1423336E+00
  5.1006691E+02	  1.3344329E+00	  2.9399455E+00
  5.1022444E+02	 -3.2024777E+00	  4.0856685E-01
  5.1038196E+02	  5.5305974E-01	 -3.1801331E+00
  5.1053949E+02	  2.8750654E+00	  1.4655663E+00
  5.1069701E+02	 -2.2478322E+00	 2.315015997199
  5.1085454E+02	 -1.5497371E+00	 -2.8298582E+00
  5.1101206E+02	  3.1600848E+00	 -6.4672259E-01
  5.1116959E+02	 -3.1369020E-01	  3.2098089E+00
  5.1132711E+02	 -2.9746237E+00	 -1.2456185E+00
