  1.4964903E+01	 -4.9227867E+00	  3.3688386E+01
  1.5122428E+01	 -3.0332650E+01	 -1.4385950E+01
  1.5279954E+01	  2.2540081E+01	 -2.4395751E+01
  1.5437479E+01	  1.6582356E+01	  2.8528360E+01
  1.5595004E+01	 -3.1741241E+01	  7.4513216E+00
  1.5752530E+01	  2.2947791E+00	 -3.2114226E+01
  1.5910055E+01	  2.9793808E+01	  1.1629705E+01
  1.6067580E+01	 -1.9621758E+01	  2.4881200E+01
  1.6225106E+01	 -1.7740516E+01	 -2.5748105E+01
  1.6382631E+01	 29.62214640972	 -9.1917267E+00
  1.6540156E+01	  1.2560367E-01	  3.0799699E+01
  1.6697681E+01	 -2.9117604E+01	 -8.7960200E+00
  1.6855207E+01	  1.6900841E+01	 -2.4919127E+01
  1.7012732E+01	  1.8726435E+01	  2.3352625E+01
  1.7170257E+01	 -2.7510491E+01	  1.0983659E+01
  1.7327783E+01	 -2.2970750E+00	 -2.9185352E+01
  1.7485308E+01	  2.8375427E+01	  6.4206943E+00
  1.7642833E+01	 -1.4304181E+01	  2.5066631E+01
  1.7800358E+01	 -1.9497524E+01	 -2.0802807E+01
  1.7957884E+01	  2.5464533E+01	 -1.2322981E+01
  1.8115409E+01	  4.2951129E+00	  2.7788209E+01
  1.8272934E+01	 -2.7518420E+01	 -3.9866707E+00
  1.8430460E+01	  1.1879503E+01	 -2.4842765E+01
  1.8587985E+01	  2.0125729E+01	  1.8578426E+01
  1.8745510E+01	 -2.3427622E+01	  1.3701215E+01
  1.8903036E+01	 -6.0778094E+00	 -2.6145062E+01
  1.9060561E+01	  2.6610739E+01	  1.9420547E+00
  1.9218086E+01	 -9.5639280E+00	  2.4710585E+01
  1.9375611E+01	 -2.0569648E+01	 -1.6232019E+01
 19.53313676103	  2.1454364E+01	 -1.4695322E+01
  1.9690662E+01	  7.7105467E+00	  2.4689437E+01
  1.9848187E+01	 -2.5607389E+01	  1.4431057E-01
  2.0005713E+01	  7.4036668E+00	 -2.4265955E+01
  2.0163238E+01	  2.0892925E+01	  1.4168720E+01
  2.0320763E+01	 -1.9494411E+01	  1.5717861E+01
  2.0478289E+01	 -9.1524610E+00	 -2.3031528E+01
  2.0635814E+01	  2.4566690E+01	 -1.8922526E+00
  2.0793339E+01	 -5.3433815E+00	  2.3900387E+01
  2.0950864E+01	 -2.1056128E+01	 -1.2010875E+01
  2.1108390E+01	  1.7598832E+01	 -1.6409051E+01
  2.1265915E+01	  1.0461551E+01	  2.1540351E+01
  2.1423440E+01	 -2.3447268E+01	  3.6672509E+00
  2.1580966E+01	  3.4271438E+00	 -2.3269629E+01
  2.1738491E+01	  2.1116624E+01	  1.0105204E+01
  2.1896016E+01	 -1.5722251E+01	  1.7120587E+01
  2.2053542E+01	 -1.1598720E+01	 -1.9883268E+01
  2.2211067E+01	  2.2302688E+01	 -5.1428836E+00
  2.2368592E+01	 -1.6053338E+00	  2.2709444E+01
  2.2526117E+01	 -2.1037299E+01	 -8.1284585E+00
  2.2683643E+01	  1.3912426E+01	 -1.7542896E+01
  2.2841168E+01	  1.2616339E+01	  1.8378427E+01
  2.2998693E+01	 -2.1094768E+01	  6.6332991E+00
  2.3156219E+01	 -8.0387023E-02	 -2.1923148E+01
  2.3313744E+01	  2.0870569E+01	  6.3807334E+00
  2.3471269E+01	 -1.2127975E+01	  1.7979822E+01
  2.3628794E+01	 -1.3477430E+01	 -1.6738526E+01
  2.3786320E+01	  1.9873103E+01	 -7.8552617E+00
  2.3943845E+01	  1.6752530E+00	  2.1202242E+01
  2.4101370E+01	 -2.0581668E+01	 -4.5819822E+00
  2.4258896E+01	  1.0413596E+01	 -1.8162277E+01
  2.4416421E+01	  1.4230012E+01	  1.5240871E+01
  2.4573946E+01	 -1.8602311E+01	  9.0820646E+00
  2.4731472E+01	 -3.1400137E+00	 -2.0288412E+01
  2.4888997E+01	  2.0219025E+01	  2.9944686E+00
  2.5046522E+01	 -8.7311028E+00	  1.8355753E+01
  2.5204047E+01	 -1.4839328E+01	 -1.3634741E+01
  2.5361573E+01	  1.7328587E+01	 -1.0065696E+01
  2.5519098E+01	  4.5164520E+00	  1.9437340E+01
  2.5676623E+01	 -1.9750146E+01	 -1.3729532E+00
  2.5834149E+01	  7.1223971E+00	 -1.8324303E+01
  2.5991674E+01	  1.5349871E+01	  1.2164049E+01
  2.6149199E+01	 -1.6018980E+01	  1.1046464E+01
  2.6306725E+01	 -5.7677483E+00	 -1.8422114E+01
  2.6464250E+01	  1.9220171E+01	 -5.1401222E-02
  2.6621775E+01	 -5.5519357E+00	  1.8302234E+01
  2.6779300E+01	 -1.5729082E+01	 -1.0607932E+01
  2.6936826E+01	  1.4716724E+01	 -1.1805469E+01
  2.7094351E+01	  6.9328846E+00	  1.7469044E+01
  2.7251876E+01	 -1.8598682E+01	  1.4954118E+00
  2.7409402E+01	  4.0589545E+00	 -1.8081029E+01
  2.7566927E+01	  1.6018649E+01	  9.1827455E+00
  2.7724452E+01	 -1.3390980E+01	  1.2555951E+01
  2.7881977E+01	 -7.9773741E+00	 -1.6377163E+01
  2.8039503E+01	  1.7928069E+01	 -2.7538080E+00
  2.8197028E+01	 -2.6101105E+00	  1.7869264E+01
  2.8354553E+01	 -1.6188074E+01	 -7.6922515E+00
  2.8512079E+01	  1.2082341E+01	 -1.3103369E+01
  2.8669604E+01	  8.9379247E+00	  1.5348399E+01
  2.8827129E+01	 -1.7179803E+01	  4.0199446E+00
  2.8984655E+01	  1.2422234E+00	 -1.7481340E+01
  2.9142180E+01	  1.6276703E+01	  6.3297039E+00
  2.9299705E+01	 -1.0761755E+01	  1.3638539E+01
  2.9457230E+01	 -9.7822388E+00	 -1.4203431E+01
  2.9614756E+01	  1.6393879E+01	 -5.1103383E+00
  2.9772281E+01	  7.6322158E-02	  1.7104392E+01
  2.9929806E+01	 -1.6255966E+01	 -4.9194076E+00
  3.0087332E+01	  9.4674739E+00	 -1.3987464E+01
  3.0244857E+01	  1.0545216E+01	  1.3123663E+01
  3.0402382E+01	 -1.5543469E+01	  6.1987495E+00
  3.0559908E+01	 -1.3109239E+00	 -1.6572165E+01
  3.0717433E+01	  1.6163262E+01	  3.6350738E+00
  3.0874958E+01	 -8.1719338E+00	  1.4322143E+01
  3.1032483E+01	 -1.1196572E+01	 -1.1948009E+01
  3.1190009E+01	  1.4666501E+01	 -7.1202712E+00
  3.1347534E+01	  2.4917593E+00	  1.6053671E+01
  3.1505059E+01	 -1.5971772E+01	 -2.3182911E+00
  3.1662585E+01	  6.9112566E+00	 -1.4486103E+01
  3.1820110E+01	  1.1769711E+01	  1.0840438E+01
  3.1977635E+01	 -1.3737596E+01	  8.0321149E+00
  3.2135160E+01	 -3.5863128E+00	 -1.5399113E+01
  3.2292686E+01	  1.5717250E+01	 1.126018921524
  3.2450211E+01	 -5.6591326E+00	  1.4635393E+01
  3.2607736E+01	 -1.2236239E+01	 -9.6553499E+00
  3.2765262E+01	  1.2792842E+01	 -8.7853154E+00
  3.2922787E+01	  4.6235843E+00	  1.4762051E+01
  3.3080312E+01	 -1.5374448E+01	  8.5473540E-02
  3.3237838E+01	  4.4497171E+00	 -1.4628584E+01
  3.3395363E+01	  1.2628303E+01	  8.5417130E+00
  3.3552888E+01	 -1.1808125E+01	  9.5230363E+00
  3.3710413E+01	 -5.5729899E+00	 -1.4006803E+01
  3.3867939E+01	  1.4977669E+01	 -1.1736888E+00
  3.4025464E+01	 -3.2577395E+00	  1.4608102E+01
  3.4182989E+01	 -1.2919247E+01	 -7.3671543E+00
  3.4340515E+01	  1.0817880E+01	 -1.0110091E+01
  3.4498040E+01	  6.4625841E+00	  1.3273593E+01
  3.4655565E+01	 -1.4503102E+01	  2.2698197E+00
  3.4813091E+01	  2.1155345E+00	 -1.4445496E+01
  3.4970616E+01	  1.3140173E+01	  6.2676512E+00
  3.5128141E+01	 -9.7990538E+00	  1.0677601E+01
  3.5285666E+01	 -7.2635738E+00	 -1.2438897E+01
  3.5443192E+01	  1.3983762E+01	 -3.2439642E+00
  3.5600717E+01	 -9.9866074E-01	  1.4271455E+01
  3.5758242E+01	 -1.3266002E+01	 -5.1222131E+00
  3.5915768E+01	  8.7845504E+00	 -1.1102390E+01
  3.6073293E+01	  8.0032523E+00	  1.1631382E+01
  3.6230818E+01	 -1.3397078E+01	  4.2165313E+00
  3.6388343E+01	 -6.2221681E-02	 -1.3968817E+01
  3.6545869E+01	  1.3326948E+01	  4.0554306E+00
  3.6703394E+01	 -7.7522195E+00	  1.1505179E+01
  3.6860919E+01	 -8.6544730E+00	 -1.0738041E+01
  3.7018445E+01	  1.2774923E+01	 -5.0686655E+00
  3.7175970E+01	  1.0909155E+00	  1.3658039E+01
  3.7333495E+01	 -1.3299371E+01	 -2.9561603E+00
  3.7491021E+01	  6.7335511E+00	 -1.1773329E+01
  3.7648546E+01	  9.2439270E+00	  9.8773923E+00
  3.7806071E+01	 -1.2095811E+01	  5.9114371E+00
  3.7963596E+01	 -2.0583227E+00	 -1.3231842E+01
  3.8121122E+01	  1.3212713E+01	  1.9389668E+00
  3.8278647E+01	 -5.7071158E+00	  1.2018486E+01
  3.8436172E+01	 -9.7459967E+00	 -8.9456043E+00
  3.8593698E+01	  1.1390564E+01	 -6.6357496E+00
  3.8751223E+01	  2.9877423E+00	  1.2801691E+01
  3.8908748E+01	 -1.3044612E+01	 -9.0126307E-01
 39.06627352206	  4.7030673E+00	 -1.2137313E+01
  3.9223799E+01	  1.0186879E+01	  8.0522089E+00
  3.9381324E+01	 -1.0638613E+01	  7.3445430E+00
  3.9538849E+01	 -3.8515513E+00	 -1.2268988E+01
  3.9696375E+01	  1.2823837E+01	 -5.1319823E-02
  3.9853900E+01	 -3.7005602E+00	  1.2233501E+01
  4.0011425E+01	 -1.0542383E+01	 -7.1014101E+00
  4.0168951E+01	  9.8697963E+00	 -7.9373983E+00
  4.0326476E+01	  4.6726714E+00	  1.1737255E+01
  4.0484001E+01	 -1.2529178E+01	  1.0138725E+00
  4.0641526E+01	  2.7284872E+00	 -1.2211955E+01
  4.0799052E+01	  1.0838288E+01	  6.1947286E+00
  4.0956577E+01	 -9.0643332E+00	  8.5101065E+00
  4.1114102E+01	 -5.4248756E+00	 -1.1115539E+01
  4.1271628E+01	  1.2188781E+01	 -1.8887408E+00
  4.1429153E+01	 -1.7664515E+00	  1.2169315E+01
  4.1586678E+01	 -1.1051715E+01	 -5.2434100E+00
  4.1744204E+01	  8.2511181E+00	 -8.9700140E+00
  4.1901729E+01	  6.1308011E+00	  1.0500255E+01
  4.2059254E+01	 -1.1782457E+01	  2.7644550E+00
  4.2216779E+01	  8.4212020E-01	 -1.2017837E+01
  4.2374305E+01	  1.1208102E+01	  4.3417880E+00
  4.2531830E+01	 -7.4110164E+00	  9.4066065E+00
  4.2689355E+01	 -6.7655538E+00	 -9.8072445E+00
  4.2846881E+01	  1.1337758E+01	 -3.5505384E+00
  4.3004406E+01	  6.4549807E-02	  1.1847891E+01
  4.3161931E+01	 -1.1285775E+01	 -3.4073313E+00
  4.3319457E+01	  6.5720063E+00	 -9.7341921E+00
  4.3476982E+01	  7.3515425E+00	  9.1265224E+00
  4.3634507E+01	 -1.0835402E+01	  4.3297282E+00
  4.3792032E+01	 -9.2709082E-01	 -1.1578267E+01
  4.3949558E+01	  1.1309871E+01	  2.5278594E+00
  4.4107083E+01	 -5.7154933E+00	  1.0036669E+01
  4.4264608E+01	 -7.8651407E+00	 -8.3799500E+00
  4.4422134E+01	  1.0302355E+01	 -5.0180421E+00
  4.4579659E+01	  1.7652846E+00	  1.1293724E+01
  4.4737184E+01	 -1.1259819E+01	 -1.6263272E+00
  4.4894709E+01	  4.8685401E+00	 -1.0234622E+01
  4.5052235E+01	  8.3286063E+00	  7.6517697E+00
  4.5209760E+01	 -9.7201398E+00	  5.6930923E+00
  4.5367285E+01	 -2.5538038E+00	 -1.0918906E+01
  4.5524811E+01	  1.1160476E+01	  7.8465360E-01
  4.5682336E+01	 -4.0129838E+00	  1.0406933E+01
  4.5839861E+01	 -8.7195030E+00	 -6.8691728E+00
  4.5997387E+01	  9.1151344E+00	 -6.2767879E+00
  4.6154912E+01	  3.3122783E+00	  1.0533490E+01
  4.6312437E+01	 -1.0992286E+01	  6.9342881E-02
  4.6469962E+01	  3.1749856E+00	 -1.0479867E+01
  4.6627488E+01	  9.0599724E+00	  6.1111415E+00
  4.6785013E+01	 -8.4695425E+00	  6.8421730E+00
  4.6942538E+01	 -4.0165010E+00	 -1.0067378E+01
  4.7100064E+01	  1.0779815E+01	 -8.5914753E-01
  4.7257589E+01	 -2.3367093E+00	  1.0527817E+01
  4.7415114E+01	 -9.3287096E+00	 -5.3096257E+00
  4.7572640E+01	  7.8091567E+00	 -7.3165390E+00
  4.7730165E+01	  4.6859864E+00	  9.5956223E+00
  4.7887690E+01	 -1.0504440E+01	  1.6526147E+00
  4.8045215E+01	  1.5234058E+00	 -1.0482164E+01
  4.8202741E+01	  9.5477635E+00	  4.5387861E+00
  4.8360266E+01	 -7.1167531E+00	  7.7688489E+00
  4.8517791E+01	 -5.2976272E+00	 -9.0528378E+00
  4.8675317E+01	  1.0190434E+01	 -2.3781918E+00
  4.8832842E+01	 -7.1749004E-01	  1.0413245E+01
  4.8990367E+01	 -9.6968918E+00	 -3.7348032E+00
  4.9147892E+01	  6.4175209E+00	 -8.1313107E+00
  4.9305418E+01	  5.8708810E+00	  8.5098493E+00
  4.9462943E+01	 -9.8199968E+00	  3.0998797E+00
  4.9620468E+01	 -5.6702820E-02	 -1.0257097E+01
  4.9777994E+01	  9.7980646E+00	  2.9673976E+00
  4.9935519E+01	 -5.6947214E+00	  8.4692166E+00
  5.0093044E+01	 -6.3837037E+00	 -7.9055026E+00
  5.0250570E+01	  9.4170992E+00	 -3.7506990E+00
  5.0408095E+01	  8.1657979E-01	  1.0080344E+01
  5.0565620E+01	 -9.8320379E+00	 -2.1765333E+00
  5.0723145E+01	  4.9728981E+00	 -8.7192761E+00
  5.0880671E+01	  6.8555369E+00	  7.3067302E+00
  5.1038196E+01	 -8.9646805E+00	  4.3912017E+00
  5.1195721E+01	 -1.5387306E+00	 -9.8232510E+00
  5.1353247E+01	  9.8206887E+00	  1.4278142E+00
  5.1510772E+01	 -4.2357163E+00	  8.9434749E+00
  5.1668297E+01	 -7.2653686E+00	 -6.6561765E+00
  5.1825823E+01	  8.4863624E+00	 -4.9586323E+00
  5.1983348E+01	  2.2404531E+00	  9.5490522E+00
  5.2140873E+01	 -9.7457115E+00	 -6.6457916E-01
  5.2298398E+01	  3.5070528E+00	 -9.0826470E+00
  5.2455924E+01	  7.6326419E+00	  6.0171628E+00
  5.2613449E+01	 -7.9657482E+00	  5.5104598E+00
  5.2770974E+01	 -2.8992641E+00	 -9.2018303E+00
  5.2928500E+01	  9.6288813E+00	 -5.1390869E-02
  5.3086025E+01	 -2.7708856E+00	  9.1957764E+00
  5.3243550E+01	 -7.9373536E+00	 -5.3357498E+00
  5.3401075E+01	  7.4260805E+00	 -5.9878314E+00
  5.3558601E+01	  3.5323989E+00	  8.8416984E+00
  5.3716126E+01	 -9.4527550E+00	  7.7374125E-01
  5.3873651E+01	  2.0503882E+00	 -9.2274759E+00
  5.4031177E+01	  8.1989562E+00	  4.6718979E+00
  5.4188702E+01	 -6.8515327E+00	  6.4454580E+00
  5.4346227E+01	 -4.1183032E+00	 -8.4162073E+00
  5.4503753E+01	  9.2389843E+00	 -1.4442540E+00
  5.4661278E+01	 -1.3297905E+00	  9.2339922E+00
  5.4818803E+01	 -8.3984145E+00	 -3.9747190E+00
  5.4976328E+01	  6.2649323E+00	 -6.8280957E+00
  5.5133854E+01	  4.6741977E+00	  7.9825740E+00
  5.5291379E+01	 -8.9709187E+00	  2.1138856E+00
  5.5448904E+01	  6.3153608E-01	 -9.1634045E+00
  5.5606430E+01	  8.5551936E+00	  3.3010442E+00
  5.5763955E+01	 -5.6509364E+00	  7.1879604E+00
  5.5921480E+01	 -5.1794544E+00	 -7.4914796E+00
  5.6079006E+01	  8.6700496E+00	 -2.7277415E+00
  5.6236531E+01	  5.9979880E-02	  9.0694514E+00
  5.6394056E+01	 -8.6511826E+00	 -2.6027171E+00
  5.6551581E+01	  5.0319163E+00	 -7.4731645E+00
  5.6709107E+01	  5.6513129E+00	  6.9974497E+00
  5.6866632E+01	 -8.3204522E+00	  3.3343728E+00
  5.7024157E+01	 -7.2305925E-01	 -8.9033788E+00
  5.7181683E+01	  8.7058544E+00	  1.9336298E+00
  5.7339208E+01	 -4.3929363E+00	  7.7336658E+00
  5.7496733E+01	 -6.0700521E+00	 -6.4539876E+00
  5.7654259E+01	  7.9434199E+00	 -3.8819977E+00
  5.7811784E+01	  1.3731989E+00	  8.7166106E+00
  5.7969309E+01	 -8.7019677E+00	 -1.2480615E+00
  5.8126834E+01	  3.7558703E+00	 -7.9206811E+00
  5.8284360E+01	  6.4529624E+00	  5.9130937E+00
 58.44188498663	 -7.5236736E+00	  4.4170165E+00
 58.59941028309	 -1.9894710E+00	 -8.4632833E+00
  5.8756936E+01	  8.6589970E+00	  5.9713439E-01
  5.8914461E+01	 -3.1061064E+00	  8.0821219E+00
  5.9071986E+01	 -6.7812190E+00	 -5.3308204E+00
  5.9229511E+01	  7.0822767E+00	 -4.8905586E+00
  5.9387037E+01	  2.5873235E+00	  8.1926818E+00
  5.9544562E+01	 -8.5605105E+00	  6.2682758E-02
  5.9702087E+01	  2.4649858E+00	 -8.1720742E+00
  5.9859613E+01	  7.0721714E+00	  4.7567881E+00
  6.0017138E+01	 -6.6045122E+00	  5.3470988E+00
  6.0174663E+01	 -3.1466073E+00	 -7.8615736E+00
  6.0332189E+01	  8.4259644E+00	 -6.8288632E-01
  6.0489714E+01	 -1.8181448E+00	  8.2365775E+00
  6.0647239E+01	 -7.3078636E+00	 -4.1493328E+00
  6.0804764E+01	  6.1111782E+00	 -5.7404944E+00
  6.0962290E+01	  3.6827699E+00	  7.5172367E+00
  6.1119815E+01	 -8.2396747E+00	  1.3050672E+00
  6.1277340E+01	  1.1863584E+00	 -8.2323748E+00
  6.1434866E+01	  7.5057238E+00	  3.5558303E+00
  6.1592391E+01	 -5.5880338E+00	  6.1134843E+00
  6.1749916E+01	 -4.1764493E+00	 -7.1188409E+00
  6.1907442E+01	  8.0210524E+00	 -1.8831878E+00
  6.2064967E+01	 -5.5543255E-01	  8.2037811E+00
  6.2222492E+01	 -7.6486249E+00	 -2.9366606E+00
  6.2380017E+01	  5.0555739E+00	 -6.4224875E+00
  6.2537543E+01	  4.6431396E+00	  6.7117739E+00
  6.2695068E+01	 -7.7550977E+00	 2.457106932778
  6.2852593E+01	 -5.4447556E-02	 -8.1099908E+00
  6.3010119E+01	  7.7540769E+00	  2.3370647E+00
  6.3167644E+01	 -4.4999528E+00	  6.7086737E+00
  6.3325169E+01	 -5.0642561E+00	 -6.2573801E+00
  6.3482694E+01	  7.4611489E+00	 -2.9831343E+00
  6.3640220E+01	  6.5737483E-01	  7.9937237E+00
  6.3797745E+01	 -7.8057385E+00	 -1.7192522E+00
  6.3955270E+01	  3.9413280E+00	 -6.9308612E+00
  6.4112796E+01	  5.4553755E+00	  5.7992574E+00
  6.4270321E+01	 -7.1248084E+00	  3.4995756E+00
  6.4427846E+01	 -1.2337831E+00	 -7.8164312E+00
  6.4585372E+01	  7.8212046E+00	  1.1264233E+00
  6.4742897E+01	 -3.3661635E+00	  7.1287920E+00
  6.4900422E+01	 -5.7986855E+00	 -5.3007231E+00
  6.5057947E+01	  6.7653215E+00	 -3.9649675E+00
  6.5215473E+01	  1.7977236E+00	  7.6193337E+00
  6.5372998E+01	 -7.7848660E+00	 -5.2242810E-01
  6.5530523E+01	  2.7942384E+00	 -7.2635309E+00
  6.5688049E+01	  6.1098709E+00	  4.8036585E+00
  6.5845574E+01	 -6.3688155E+00	  4.4162313E+00
  6.6003099E+01	 -2.3302631E+00	 -7.3659657E+00
  6.6160625E+01	  7.7143908E+00	 -5.1499371E-02
  6.6318150E+01	 -2.2122568E+00	  7.3735120E+00
  6.6475675E+01	 -6.3718723E+00	 -4.2731627E+00
  6.6633200E+01	  5.9544047E+00	 -4.8140199E+00
  6.6790726E+01	  2.8454745E+00	  7.0961277E+00
  6.6948251E+01	 -7.5948512E+00	  6.3003775E-01
  6.7105776E+01	  1.6395763E+00	 -7.4219077E+00
  6.7263302E+01	  6.6005046E+00	  3.7494735E+00
  6.7420827E+01	 -5.5086666E+00	  5.1940043E+00
  6.7578352E+01	 -3.3250699E+00	 -6.7752716E+00
  6.7735877E+01	  7.4439697E+00	 -1.1738421E+00
  6.7893403E+01	 -1.0630725E+00	  7.4459331E+00
  6.8050928E+01	 -6.7794363E+00	 -3.1992962E+00
  6.8208453E+01	  5.0505405E+00	 -5.5188545E+00
  6.8365979E+01	  3.7831839E+00	  6.4418387E+00
  6.8523504E+01	 -7.2474442E+00	  1.7162826E+00
  6.8681029E+01	  5.0164841E-01	 -7.4107321E+00
  6.8838555E+01	  6.9246191E+00	  2.6612706E+00
  6.8996080E+01	 -4.5669910E+00	  5.8231060E+00
  6.9153605E+01	 -4.2021906E+00	 -6.0630289E+00
  6.9311130E+01	  7.0230212E+00	 -2.2198320E+00
  6.9468656E+01	  5.7723213E-02	  7.3523845E+00
  6.9626181E+01	 -7.0204261E+00	 -2.1035492E+00
  6.9783706E+01	  4.0767337E+00	 -6.0713503E+00
  6.9941232E+01	  4.5963245E+00	  5.6759876E+00
  7.0098757E+01	 -6.7569683E+00	  2.7166887E+00
  7.0256282E+01	 -5.9662236E-01	 -7.2378713E+00
  7.0413808E+01	  7.0829382E+00	  1.5632233E+00
  7.0571333E+01	 -3.5670469E+00	  6.2970914E+00
  7.0728858E+01	 -4.9486187E+00	 -5.2495094E+00
  7.0886383E+01	  6.4670210E+00	 -3.1710823E+00
  7.1043909E+01	  1.1280349E+00	  7.1021959E+00
