+9.4515178E+00	-2.3525965E+03	-1.1243449E+03
+9.6090431E+00	-2.9883928E+02	-2.8877208E+03
+9.7665684E+00	-1.1049400E+03	-3.7675247E+02
+9.9240937E+00	-1.3743994E+03	-2.9234364E+03
+1.0081619E+01	+1.6498343E+02	-8.3094493E+02
+1.0239144E+01	-2.0020851E+03	-1.9815260E+03
+1.0396670E+01	+5.2447200E+02	-1.9924346E+03
+1.0554195E+01	-1.5833734E+03	-8.7092684E+02
+1.0711720E+01	-1.6972686E+02	-2.8487926E+03
+1.0869245E+01	-4.3647930E+02	-5.1732010E+02
+1.1026771E+01	-1.2041723E+03	-2.7176631E+03
+1.1184296E+01	+5.1926743E+02	-1.1822656E+03
+1.1341821E+01	-1.6432800E+03	-1.7795305E+03
+1.1499347E+01	+5.5800768E+02	-2.2781658E+03
+1.1656872E+01	-1.1092269E+03	-8.7503099E+02
+1.1814397E+01	-2.6141133E+02	-2.8957578E+03
+1.1971923E+01	-5.9909545E+01	-7.7256464E+02
+1.2129448E+01	-1.1833760E+03	-2.5698550E+03
+1.2286973E+01	+6.3617230E+02	-1.5362206E+03
+1.2444498E+01	-1.4140616E+03	-1.6393616E+03
+1.2602024E+01	+4.4093873E+02	-2.5086321E+03
+1.2759549E+01	-7.7810964E+02	-9.2548720E+02
+1.2917074E+01	-4.2340769E+02	-2.8909296E+03
+1.3074600E+01	+1.6832413E+02	-1.0279265E+03
+1.3232125E+01	-1.1947362E+03	-2.4110313E+03
+1.3389650E+01	+6.3470909E+02	-1.8389252E+03
+1.3547175E+01	-1.2276281E+03	-1.5237733E+03
+1.3704701E+01	+2.6320823E+02	-2.6662438E+03
+1.3862226E+01	-5.2247077E+02	-9.9969991E+02
+1.4019751E+01	-5.9406395E+02	-2.8345408E+03
+1.4177277E+01	+3.0494377E+02	-1.2712826E+03
+1.4334802E+01	-1.1991091E+03	-2.2452401E+03
+1.4492327E+01	+5.6267286E+02	-2.0890603E+03
+1.4649853E+01	-1.0578132E+03	-1.4328941E+03
+1.4807378E+01	+6.1144078E+01	-2.7588750E+03
+1.4964903E+01	-3.1977124E+02	-1.0935051E+03
+1.5122428E+01	-7.5057694E+02	-2.7380991E+03
+1.5279954E+01	+3.7365923E+02	-1.4989257E+03
+1.5437479E+01	-1.1849766E+03	-2.0806844E+03
+1.5595004E+01	+4.4363260E+02	-2.2883366E+03
+1.5752530E+01	-8.9795207E+02	-1.3677409E+03
+1.5910055E+01	-1.4668312E+02	-2.7944359E+03
+1.6067580E+01	-1.6136201E+02	-1.2024016E+03
+1.6225106E+01	-8.8292953E+02	-2.6115217E+03
+1.6382631E+01	+3.8795031E+02	-1.7064777E+03
+1.6540156E+01	-1.1496467E+03	-1.9233656E+03
+1.6697681E+01	+2.9326420E+02	-2.4376020E+03
+1.6855207E+01	-7.4717201E+02	-1.3273858E+03
+1.7012732E+01	-3.4788079E+02	-2.7796076E+03
+1.7170257E+01	-4.2409788E+01	-1.3207702E+03
+1.7327783E+01	-9.8563688E+02	-2.4631039E+03
+1.7485308E+01	+3.5839463E+02	-1.8893132E+03
+1.7642833E+01	-1.0932480E+03	-1.7776476E+03
+1.7800358E+01	+1.2455300E+02	-2.5378666E+03
+1.7957884E+01	-6.0595965E+02	-1.3098874E+03
+1.8115409E+01	-5.3261740E+02	-2.7210473E+03
+1.8272934E+01	+4.1308711E+01	-1.4430603E+03
+1.8430460E+01	-1.0552407E+03	-2.3006931E+03
+1.8587985E+01	+2.9483575E+02	-2.0438492E+03
+1.8745510E+01	-1.0169967E+03	-1.6473629E+03
+1.8903036E+01	-5.0888865E+01	-2.5915058E+03
+1.9060561E+01	-4.7503376E+02	-1.3133514E+03
+1.9218086E+01	-6.9292278E+02	-2.6263712E+03
+1.9375611E+01	+9.3985660E+01	-1.5647707E+03
+1.9533137E+01	-1.0900039E+03	-2.1324291E+03
+1.9690662E+01	+2.0647669E+02	-2.1683340E+03
+1.9848187E+01	-9.2315378E+02	-1.5363650E+03
+2.0005713E+01	-2.2307364E+02	-2.6027440E+03
+2.0163238E+01	-3.5553246E+02	-1.3363296E+03
+2.0320763E+01	-8.2309317E+02	-2.5043033E+03
+2.0478289E+01	+1.1937291E+02	-1.6826537E+03
+2.0635814E+01	-1.0903194E+03	-1.9666327E+03
+2.0793339E+01	+1.0131895E+02	-2.2627700E+03
+2.0950864E+01	-8.1538990E+02	-1.4482625E+03
+2.1108390E+01	-3.8420071E+02	-2.5772528E+03
+2.1265915E+01	-2.4936326E+02	-1.3774516E+03
+2.1423440E+01	-9.2009450E+02	-2.3640144E+03
+2.1580966E+01	+1.2042719E+02	-1.7942125E+03
+2.1738491E+01	-1.0588770E+03	-1.8110330E+03
+2.1896016E+01	-1.4136560E+01	-2.3282217E+03
+2.2053542E+01	-6.9875524E+02	-1.3856740E+03
+2.2211067E+01	-5.2877618E+02	-2.5212822E+03
+2.2368592E+01	-1.5907617E+02	-1.4347494E+03
+2.2526117E+01	-9.8340338E+02	-2.2141931E+03
+2.2683643E+01	+9.9475476E+01	-1.8970460E+03
+2.2841168E+01	-1.0002349E+03	-1.6719440E+03
+2.2998693E+01	-1.3465063E+02	-2.3661186E+03
+2.3156219E+01	-5.7910174E+02	-1.3496176E+03
+2.3313744E+01	-6.5320737E+02	-2.4409390E+03
+2.3471269E+01	-8.7282493E+01	-1.5052485E+03
+2.3628794E+01	-1.0143850E+03	-2.0624130E+03
+2.3786320E+01	+5.8730649E+01	-1.9885379E+03
+2.3943845E+01	-9.2004217E+02	-1.5538542E+03
+2.4101370E+01	-2.5574921E+02	-2.3779509E+03
+2.4258896E+01	-4.6230335E+02	-1.3393739E+03
+2.4416421E+01	-7.5523081E+02	-2.3418952E+03
+2.4573946E+01	-3.6012371E+01	-1.5850279E+03
+2.4731472E+01	-1.0156068E+03	-1.9149532E+03
+2.4888997E+01	+7.6511761E-01	-2.0659686E+03
+2.5046522E+01	-8.2431396E+02	-1.4594624E+03
+2.5204047E+01	-3.7333505E+02	-2.3653322E+03
+2.5361573E+01	-3.5363533E+02	-1.3527432E+03
+2.5519098E+01	-8.3349327E+02	-2.2294165E+03
+2.5676623E+01	-6.3045800E+00	-1.6695861E+03
+2.5834149E+01	-9.9034936E+02	-1.7768991E+03
+2.5991674E+01	-7.1275427E+01	-2.1268375E+03
+2.6149199E+01	-7.1894939E+02	-1.3899405E+03
+2.6306725E+01	-4.8354908E+02	-2.3301972E+03
+2.6464250E+01	-2.5743211E+02	-1.3864555E+03
+2.6621775E+01	-8.8736172E+02	-2.1084818E+03
+2.6779300E+01	+1.9221692E+00	-1.7542751E+03
+2.6936826E+01	-9.4233779E+02	-1.6523043E+03
+2.7094351E+01	-1.5370500E+02	-2.1691810E+03
+2.7251876E+01	-6.0947314E+02	-1.3452259E+03
+2.7409402E+01	-5.8282587E+02	-2.2749554E+03
+2.7566927E+01	-1.7696455E+02	-1.4365616E+03
+2.7724452E+01	-9.1688383E+02	-1.9838505E+03
+2.7881977E+01	-1.0193717E+01	-1.8346629E+03
+2.8039503E+01	-8.7560235E+02	-1.5443066E+03
+2.8197028E+01	-2.4247114E+02	-2.1917838E+03
+2.8354553E+01	-5.0090342E+02	-1.3242601E+03
+2.8512079E+01	-6.6803440E+02	-2.2025366E+03
+2.8669604E+01	-1.1443683E+02	-1.4987472E+03
+2.8827129E+01	-9.2279773E+02	-1.8600446E+03
+2.8984655E+01	-4.0611483E+01	-1.9067904E+03
+2.9142180E+01	-7.9438225E+02	-1.4551828E+03
+2.9299705E+01	-3.3337562E+02	-2.1942768E+03
+2.9457230E+01	-3.9767147E+02	-1.3251723E+03
+2.9614756E+01	-7.3662452E+02	-2.1163406E+03
+2.9772281E+01	-7.1035437E+01	-1.5685750E+03
+2.9929806E+01	-9.0653009E+02	-1.7412703E+03
+3.0087332E+01	-8.6574388E+01	-1.9673399E+03
+3.0244857E+01	-7.0302684E+02	-1.3863694E+03
+3.0402382E+01	-4.2229098E+02	-2.1771452E+03
+3.0559908E+01	-3.0355783E+02	-1.3454310E+03
+3.0717433E+01	-7.8674076E+02	-2.0201230E+03
+3.0874958E+01	-4.7000628E+01	-1.6416795E+03
+3.1032483E+01	-8.7015845E+02	-1.6313106E+03
+3.1190009E+01	-1.4480006E+02	-2.0137380E+03
+3.1347534E+01	-6.0588163E+02	-1.3384771E+03
+3.1505059E+01	-5.0535121E+02	-2.1416769E+03
+3.1662585E+01	-2.2163704E+02	-1.3819854E+03
+3.1820110E+01	-8.1729154E+02	-1.9178492E+03
+3.1977635E+01	-4.1711308E+01	-1.7139283E+03
+3.2135160E+01	-8.1633616E+02	-1.5334176E+03
+3.2292686E+01	-2.1166578E+02	-2.0442112E+03
+3.2450211E+01	-5.0716305E+02	-1.3113175E+03
+3.2607736E+01	-5.7911077E+02	-2.0898715E+03
+3.2765262E+01	-1.5423431E+02	-1.4314069E+03
+3.2922787E+01	-8.2797491E+02	-1.8135344E+03
+3.3080312E+01	-5.3783147E+01	-1.7815604E+03
+3.3237838E+01	-7.4818660E+02	-1.4502187E+03
+3.3395363E+01	-2.8338611E+02	-2.0578043E+03
+3.3552888E+01	-4.1083051E+02	-1.3039515E+03
+3.3710413E+01	-6.4067086E+02	-2.0243212E+03
+3.3867939E+01	-1.0289971E+02	-1.4900349E+03
+3.4025464E+01	-8.1926426E+02	-1.7110864E+03
+3.4182989E+01	-8.1180405E+01	-1.8413030E+03
+3.4340515E+01	-6.6917572E+02	-1.3836479E+03
+3.4498040E+01	-3.5618036E+02	-2.0543660E+03
+3.4655565E+01	-3.2046514E+02	-1.3147615E+03
+3.4813091E+01	-6.8777318E+02	-1.9480754E+03
+3.4970616E+01	-6.8404769E+01	-1.5541238E+03
+3.5128141E+01	-7.9236029E+02	-1.6141572E+03
+3.5285666E+01	-1.2134094E+02	-1.8904645E+03
+3.5443192E+01	-5.8297172E+02	-1.3349044E+03
+3.5600717E+01	-4.2642793E+02	-2.0345071E+03
+3.5758242E+01	-2.3916263E+02	-1.3415455E+03
+3.5915768E+01	-7.1886171E+02	-1.8644939E+03
+3.6073293E+01	-5.0763610E+01	-1.6199872E+03
+3.6230818E+01	-7.4911404E+02	-1.5260114E+03
+3.6388343E+01	-1.7131181E+02	-1.9270038E+03
+3.6545869E+01	-4.9329980E+02	-1.3044413E+03
+3.6703394E+01	-4.9080771E+02	-1.9995315E+03
+3.6860919E+01	-1.6944563E+02	-1.3816298E+03
+3.7018445E+01	-7.3311292E+02	-1.7770955E+03
+3.7175970E+01	-4.9278962E+01	-1.6841355E+03
+3.7333495E+01	-6.9192641E+02	-1.4494151E+03
+3.7491021E+01	-2.2789137E+02	-1.9495717E+03
+3.7648546E+01	-4.0379878E+02	-1.2919833E+03
+3.7806071E+01	-5.4641850E+02	-1.9513451E+03
+3.7963596E+01	-1.1319979E+02	-1.4319958E+03
+3.8121122E+01	-7.3043527E+02	-1.6894078E+03
+3.8278647E+01	-6.2611713E+01	-1.7433995E+03
+3.8436172E+01	-6.2362970E+02	-1.3865490E+03
+3.8593698E+01	-2.8777364E+02	-1.9575261E+03
+3.8751223E+01	-3.1788589E+02	-1.2965721E+03
+3.8908748E+01	-5.9087698E+02	-1.8923466E+03
+3.9066274E+01	-7.1635772E+01	-1.4894140E+03
+3.9223799E+01	-7.1143952E+02	-1.6048233E+03
+3.9381324E+01	-8.8870857E+01	-1.7950379E+03
+3.9538849E+01	-5.4735650E+02	-1.3389490E+03
+3.9696375E+01	-3.4768939E+02	-1.9509188E+03
+3.9853900E+01	-2.3863502E+02	-1.3166365E+03
+4.0011425E+01	-6.2239076E+02	-1.8253038E+03
+4.0168951E+01	-4.5278110E+01	-1.5505824E+03
+4.0326476E+01	-6.7738270E+02	-1.5264678E+03
+4.0484001E+01	-1.2572067E+02	-1.8368235E+03
+4.0641526E+01	-4.6640222E+02	-1.3074734E+03
+4.0799052E+01	-4.0453950E+02	-1.9304562E+03
+4.0956577E+01	-1.6867295E+02	-1.3500841E+03
+4.1114102E+01	-6.3980476E+02	-1.7532213E+03
+4.1271628E+01	-3.3980929E+01	-1.6122605E+03
+4.1429153E+01	-6.3008843E+02	-1.4570844E+03
+4.1586678E+01	-1.7050001E+02	-1.8671064E+03
+4.1744204E+01	-3.8408618E+02	-1.2922993E+03
+4.1901729E+01	-4.5551520E+02	-1.8974375E+03
+4.2059254E+01	-1.1009702E+02	-1.3944092E+03
+4.2216779E+01	-6.4262012E+02	-1.6792046E+03
+4.2374305E+01	-3.6968948E+01	-1.6713966E+03
+4.2531830E+01	-5.7184797E+02	-1.3989378E+03
+4.2689355E+01	-2.2034922E+02	-1.8848508E+03
+4.2846881E+01	-3.0361756E+02	-1.2929459E+03
+4.3004406E+01	-4.9820188E+02	-1.8536702E+03
+4.3161931E+01	-6.4417082E+01	-1.4468128E+03
+4.3319457E+01	-6.3098602E+02	-1.6063261E+03
+4.3476982E+01	-5.2901518E+01	-1.7252419E+03
+4.3634507E+01	-5.0530653E+02	-1.3537424E+03
+4.3792032E+01	-2.7233931E+02	-1.8896475E+03
+4.3949558E+01	-2.2797080E+02	-1.3083227E+03
+4.4107083E+01	-5.3066207E+02	-1.8013705E+03
+4.4264608E+01	-3.2522714E+01	-1.5043300E+03
+4.4422134E+01	-6.0566539E+02	-1.5374978E+03
+4.4579659E+01	-7.9956163E+01	-1.7714483E+03
+4.4737184E+01	-4.3333960E+02	-1.3226145E+03
+4.4894709E+01	-3.2359824E+02	-1.8816994E+03
+4.5052235E+01	-1.5977533E+02	-1.3368014E+03
+4.5209760E+01	-5.5149589E+02	-1.7430509E+03
+4.5367285E+01	-1.4676873E+01	-1.5639588E+03
+4.5524811E+01	-5.6797745E+02	-1.4753561E+03
+4.5682336E+01	-1.1592828E+02	-1.8081452E+03
+4.5839861E+01	-3.5892508E+02	-1.3060516E+03
+4.5997387E+01	-3.7142982E+02	-1.8617842E+03
+4.6154912E+01	-1.0122370E+02	-1.3763059E+03
+4.6312437E+01	-5.5987716E+02	-1.6814005E+03
+4.6469962E+01	-1.0534853E+01	-1.6227846E+03
+4.6627488E+01	-5.1971958E+02	-1.4221628E+03
+4.6785013E+01	-1.5834195E+02	-1.8339955E+03
+4.6942538E+01	-2.8501625E+02	-1.3039376E+03
+4.7100064E+01	-4.1342035E+02	-1.8311944E+03
+4.7257589E+01	-5.4001012E+01	-1.4244174E+03
+4.7415114E+01	-5.5556439E+02	-1.6191628E+03
+4.7572640E+01	-1.9187285E+01	-1.6780974E+03
+4.7730165E+01	-4.6307292E+02	-1.3797247E+03
+4.7887690E+01	-2.0456749E+02	-1.8482260E+03
+4.8045215E+01	-2.1442061E+02	-1.3155723E+03
+4.8202741E+01	-4.4752957E+02	-1.7916591E+03
+4.8360266E+01	-1.9237876E+01	-1.4784889E+03
+4.8517791E+01	-5.3888753E+02	-1.5590170E+03
+4.8675317E+01	-3.9224501E+01	-1.7274949E+03
+4.8832842E+01	-4.0049573E+02	-1.3493357E+03
+4.8990367E+01	-2.5194056E+02	-1.8506344E+03
+4.9147892E+01	-1.4968956E+02	-1.3397247E+03
+4.9305418E+01	-4.7216243E+02	-1.7452507E+03
+4.9462943E+01	+2.5119981E+00	-1.5357657E+03
+4.9620468E+01	-5.1071146E+02	-1.5034650E+03
+4.9777994E+01	-6.8818948E+01	-1.7689697E+03
+4.9935519E+01	-3.3460948E+02	-1.3317419E+03
+5.0093044E+01	-2.9787803E+02	-1.8415722E+03
+5.0250570E+01	-9.3022754E+01	-1.3747055E+03
+5.0408095E+01	-4.8621975E+02	-1.6942812E+03
+5.0565620E+01	+1.1269564E+01	-1.5935041E+03
+5.0723145E+01	-4.7237866E+02	-1.4547317E+03
+5.0880671E+01	-1.0582171E+02	-1.8009759E+03
+5.1038196E+01	-2.6808237E+02	-1.3271308E+03
+5.1195721E+01	-3.3998596E+02	-1.8219052E+03
+5.1353247E+01	-4.6190751E+01	-1.4184560E+03
+5.1510772E+01	-4.8912623E+02	-1.6411923E+03
+5.1668297E+01	+7.6043800E+00	-1.6490864E+03
+5.1825823E+01	-4.2563425E+02	-1.4146795E+03
+5.1983348E+01	-1.4786877E+02	-1.8224750E+03
+5.2140873E+01	-2.0351545E+02	-1.3351445E+03
+5.2298398E+01	-3.7615564E+02	-1.7929537E+03
+5.2455924E+01	-1.0478428E+01	-1.4686490E+03
+5.2613449E+01	-4.8083543E+02	-1.5884440E+03
+5.2770974E+01	-7.4133151E+00	-1.7001256E+03
+5.2928500E+01	-3.7253684E+02	-1.3847412E+03
+5.3086025E+01	-1.9249215E+02	-1.8329574E+03
+5.3243550E+01	-1.4333554E+02	-1.3549144E+03
+5.3401075E+01	-4.0464392E+02	-1.7564163E+03
+5.3558601E+01	+1.3349268E+01	-1.5227971E+03
+5.3716126E+01	-4.6181236E+02	-1.5384064E+03
+5.3873651E+01	-3.2279671E+01	-1.7445565E+03
+5.4031177E+01	-3.1535938E+02	-1.3658740E+03
+5.4188702E+01	-2.3723123E+02	-1.8324417E+03
+5.4346227E+01	-8.9699362E+01	-1.3851164E+03
+5.4503753E+01	-4.2413512E+02	-1.7142796E+03
+5.4661278E+01	+2.5058609E+01	-1.5783633E+03
+5.4818803E+01	-4.3299490E+02	-1.4932595E+03
+5.4976328E+01	-6.5139875E+01	-1.7807097E+03
+5.5133854E+01	-2.5648440E+02	-1.3585336E+03
+5.5291379E+01	-2.7973946E+02	-1.8214512E+03
+5.5448904E+01	-4.4412236E+01	-1.4240435E+03
+5.5606430E+01	-4.3378245E+02	-1.6687198E+03
+5.5763955E+01	+2.4935702E+01	-1.6328703E+03
+5.5921480E+01	-3.9573647E+02	-1.4549037E+03
+5.6079006E+01	-1.0388254E+02	-1.8073663E+03
+5.6236531E+01	-1.9829818E+02	-1.3626721E+03
+5.6394056E+01	-3.1788232E+02	-1.8009701E+03
+5.6551581E+01	-8.8644837E+00	-1.4696909E+03
+5.6709107E+01	-4.3322777E+02	-1.6219990E+03
+5.6866632E+01	+1.3753695E+01	-1.6840024E+03
+5.7024157E+01	-3.5173285E+02	-1.4248865E+03
+5.7181683E+01	-1.4624134E+02	-1.8237909E+03
+5.7339208E+01	-1.4308820E+02	-1.3777559E+03
+5.7496733E+01	-3.4982246E+02	-1.7723809E+03
+5.7654259E+01	+1.6012653E+01	-1.5198518E+03
+5.7811784E+01	-4.2259974E+02	-1.5763618E+03
+5.7969309E+01	-7.2792622E+00	-1.7296976E+03
+5.8126834E+01	-3.0293668E+02	-1.4043453E+03
+5.8284360E+01	-1.8989951E+02	-1.8297440E+03
+5.8441885E+01	-9.2948159E+01	-1.4028042E+03
+5.8599410E+01	-3.7408902E+02	-1.7373879E+03
+5.8756936E+01	+2.9770181E+01	-1.5722179E+03
+5.8914461E+01	-4.0249100E+02	-1.5339360E+03
+5.9071986E+01	-3.6588732E+01	-1.7682252E+03
+5.9229511E+01	-2.5146390E+02	-1.3939709E+03
+5.9387037E+01	-2.3259261E+02	-1.8254713E+03
+5.9544562E+01	-4.9694281E+01	-1.4364455E+03
+5.9702087E+01	-3.8962868E+02	-1.6979289E+03
+5.9859613E+01	+3.2443427E+01	-1.6244810E+03
+6.0017138E+01	-3.7391587E+02	-1.4966416E+03
+6.0174663E+01	-7.2315534E+01	-1.7982473E+03
+6.0332189E+01	-1.9949566E+02	-1.3939904E+03
+6.0489714E+01	-2.7220519E+02	-1.8116738E+03
+6.0647239E+01	-1.4795954E+01	-1.4769886E+03
+6.0804764E+01	-3.9583665E+02	-1.6560800E+03
+6.0962290E+01	+2.4533528E+01	-1.6744309E+03
+6.1119815E+01	-3.3825128E+02	-1.4661124E+03
+6.1277340E+01	-1.1240678E+02	-1.8188603E+03
+6.1434866E+01	-1.4918100E+02	-1.4041717E+03
+6.1592391E+01	-3.0685787E+02	-1.7894588E+03
+6.1749916E+01	+1.0676428E+01	-1.5225050E+03
+6.1907442E+01	-3.9256739E+02	-1.6139580E+03
+6.2064967E+01	+6.9696414E+00	-1.7200466E+03
+6.2222492E+01	-2.9716375E+02	-1.4436318E+03
+6.2380017E+01	-1.5471178E+02	-1.8296178E+03
+6.2537543E+01	-1.0254342E+02	-1.4238465E+03
+6.2695068E+01	-3.3498077E+02	-1.7602751E+03
+6.2852593E+01	+2.6085259E+01	-1.5709194E+03
+6.3010119E+01	-3.8012462E+02	-1.5736241E+03
+6.3167644E+01	-1.8945635E+01	-1.7595759E+03
+6.3325169E+01	-2.5252597E+02	-1.4300867E+03
+6.3482694E+01	-1.9707896E+02	-1.8305321E+03
+6.3640220E+01	-6.1395970E+01	-1.4519529E+03
+6.3797745E+01	-3.5537130E+02	-1.7258366E+03
+6.3955270E+01	+3.1239652E+01	-1.6201034E+03
+6.4112796E+01	-3.5923231E+02	-1.5369936E+03
+6.4270321E+01	-5.1605246E+01	-1.7916009E+03
+6.4427846E+01	-2.0632708E+02	-1.4259397E+03
+6.4585372E+01	-2.3744950E+02	-1.8220564E+03
+6.4742897E+01	-2.7267864E+01	-1.4870926E+03
+6.4900422E+01	-3.6723388E+02	-1.6880353E+03
+6.5057947E+01	+2.6389930E+01	-1.6679687E+03
+6.5215473E+01	-3.3098810E+02	-1.5057541E+03
+6.5372998E+01	-8.9177384E+01	-1.8150881E+03
+6.5530523E+01	-1.6058054E+02	-1.4312207E+03
+6.5688049E+01	-2.7394381E+02	-1.8050486E+03
+6.5845574E+01	-1.3456261E+00	-1.5276017E+03
+6.6003099E+01	-3.7020064E+02	-1.6488514E+03
+6.6160625E+01	+1.2203199E+01	-1.7125561E+03
+6.6318150E+01	-2.9680182E+02	-1.4812979E+03
+6.6475675E+01	-1.2969234E+02	-1.8294188E+03
+6.6633200E+01	-1.1723362E+02	-1.4455385E+03
+6.6790726E+01	-3.0493739E+02	-1.7807191E+03
+6.6948251E+01	+1.5569193E+01	-1.5716312E+03
+6.7105776E+01	-3.6433276E+02	-1.6102614E+03
+6.7263302E+01	-1.0278296E+01	-1.7521158E+03
+6.7420827E+01	-2.5832230E+02	-1.4646677E+03
+6.7578352E+01	-1.7113256E+02	-1.8344025E+03
+6.7735877E+01	-7.8082633E+01	-1.4681092E+03
+6.7893403E+01	-3.2912323E+02	-1.7505643E+03
+6.8050928E+01	+2.3084294E+01	-1.6172327E+03
+6.8208453E+01	-3.5010305E+02	-1.5741494E+03
+6.8365979E+01	-3.9693861E+01	-1.7851769E+03
+6.8523504E+01	-2.1735593E+02	-1.4565210E+03
+6.8681029E+01	-2.1152212E+02	-1.8302699E+03
+6.8838555E+01	-4.4697134E+01	-1.4978027E+03
+6.8996080E+01	-3.4555842E+02	-1.7162907E+03
+6.9153605E+01	+2.1222330E+01	-1.6624462E+03
+6.9311130E+01	-3.2836103E+02	-1.5422259E+03
+6.9468656E+01	-7.4433168E+01	-1.8106023E+03
+6.9626181E+01	-1.7578064E+02	-1.4571111E+03
+6.9783706E+01	-2.4901145E+02	-1.8176487E+03
+6.9941232E+01	-1.8356314E+01	-1.5332016E+03
+7.0098757E+01	-3.5369328E+02	-1.6797319E+03
+7.0256282E+01	+1.0408438E+01	-1.7053867E+03
+7.0413808E+01	-3.0028249E+02	-1.5159563E+03
+7.0571333E+01	-1.1271387E+02	-1.8276281E+03
+7.0728858E+01	-1.3545937E+02	-1.4662881E+03
+7.0886383E+01	-2.8195412E+02	-1.7975230E+03
+7.1043909E+01	+9.6372995E-05	-1.5726722E+03
+7.1201434E+01	-3.5338255E+02	-1.6427621E+03
+7.1358959E+01	-8.5595367E+00	-1.7443239E+03
+7.1516485E+01	-2.6730625E+02	-1.4965025E+03
+7.1674010E+01	-1.5266451E+02	-1.8358848E+03
+7.1831535E+01	-9.8156739E+01	-1.4835161E+03
+7.1989060E+01	-3.0897244E+02	-1.7711776E+03
+7.2146586E+01	+9.8045044E+00	-1.6144421E+03
+7.2304111E+01	-3.4487845E+02	-1.6072116E+03
+7.2461636E+01	-3.4556348E+01	-1.7777536E+03
+7.2619162E+01	-2.3106133E+02	-1.4846796E+03
+7.2776687E+01	-1.9240900E+02	-1.8354020E+03
+7.2934212E+01	-6.5462351E+01	-1.5079082E+03
+7.3091738E+01	-3.2900945E+02	-1.7401320E+03
+7.3249263E+01	+1.0876918E+01	-1.6566832E+03
