+7.5612142E+00	-1.4356367E+03	-2.1400920E+03
+7.7187395E+00	-1.6738575E+03	-2.1883903E+03
+7.8762648E+00	-1.9441325E+03	-2.1064443E+03
+8.0337901E+00	-2.2636716E+03	-2.0385968E+03
+8.1913154E+00	-2.5168449E+03	-1.8483627E+03
+8.3488407E+00	-2.8183088E+03	-1.5979397E+03
+8.5063660E+00	-2.9881570E+03	-1.3037778E+03
+8.6638913E+00	-3.1332388E+03	-9.1383019E+02
+8.8214166E+00	-3.1655407E+03	-5.8281250E+02
+8.9789419E+00	-3.1030481E+03	-1.9820933E+02
+9.1364672E+00	-3.0171023E+03	+8.6571327E+01
+9.2939925E+00	-2.8232826E+03	+3.4891771E+02
+9.4515178E+00	-2.6757176E+03	+5.5755793E+02
+9.6090431E+00	-2.4612360E+03	+6.8248781E+02
+9.7665684E+00	-2.2882924E+03	+8.2075596E+02
+9.9240937E+00	-2.1191105E+03	+8.5892775E+02
+1.0081619E+01	-1.9403445E+03	+9.3148981E+02
+1.0239144E+01	-1.8251421E+03	+9.4200812E+02
+1.0396670E+01	-1.6635354E+03	+9.5296606E+02
+1.0554195E+01	-1.5764754E+03	+9.6829598E+02
+1.0711720E+01	-1.4561595E+03	+9.3574946E+02
+1.0869245E+01	-1.3692138E+03	+9.5438815E+02
+1.1026771E+01	-1.2989210E+03	+9.1037044E+02
+1.1184296E+01	-1.2049760E+03	+9.1293802E+02
+1.1341821E+01	-1.1696052E+03	+8.8630985E+02
+1.1499347E+01	-1.0840556E+03	+8.6028419E+02
+1.1656872E+01	-1.0550403E+03	+8.5888384E+02
+1.1814397E+01	-9.9842114E+02	+8.1285930E+02
+1.1971923E+01	-9.5486610E+02	+8.2131930E+02
+1.2129448E+01	-9.3269165E+02	+7.7906197E+02
+1.2286973E+01	-8.7565970E+02	+7.7440549E+02
+1.2444498E+01	-8.7236988E+02	+7.5558157E+02
+1.2602024E+01	-8.2088229E+02	+7.2747588E+02
+1.2759549E+01	-8.1207350E+02	+7.3216175E+02
+1.2917074E+01	-7.8494843E+02	+6.9124266E+02
+1.3074600E+01	-7.5673624E+02	+7.0109885E+02
+1.3232125E+01	-7.5586705E+02	+6.6928938E+02
+1.3389650E+01	-7.1490849E+02	+6.6375638E+02
+1.3547175E+01	-7.2364569E+02	+6.5557878E+02
+1.3704701E+01	-6.8989262E+02	+6.2904959E+02
+1.3862226E+01	-6.8707736E+02	+6.3989175E+02
+1.4019751E+01	-6.7601474E+02	+6.0563644E+02
+1.4177277E+01	-6.5325312E+02	+6.1640505E+02
+1.4334802E+01	-6.6278060E+02	+5.9462917E+02
+1.4492327E+01	-6.3045058E+02	+5.8820251E+02
+1.4649853E+01	-6.4304917E+02	+5.8887094E+02
+1.4807378E+01	-6.2052811E+02	+5.6418464E+02
+1.4964903E+01	-6.1821499E+02	+5.7910424E+02
+1.5122428E+01	-6.1711002E+02	+5.5128238E+02
+1.5279954E+01	-5.9619372E+02	+5.6162385E+02
+1.5437479E+01	-6.1078924E+02	+5.4864279E+02
+1.5595004E+01	-5.8415861E+02	+5.4100117E+02
+1.5752530E+01	-5.9671105E+02	+5.4853535E+02
+1.5910055E+01	-5.8225928E+02	+5.2582065E+02
+1.6067580E+01	-5.7812035E+02	+5.4294987E+02
+1.6225106E+01	-5.8349048E+02	+5.2125635E+02
+1.6382631E+01	-5.6307232E+02	+5.3017111E+02
+1.6540156E+01	-5.7956358E+02	+5.2478583E+02
+1.6697681E+01	-5.5730342E+02	+5.1585934E+02
+1.6855207E+01	-5.6765442E+02	+5.2848587E+02
+1.7012732E+01	-5.5933770E+02	+5.0794835E+02
+1.7170257E+01	-5.5236830E+02	+5.2574513E+02
+1.7327783E+01	-5.6181525E+02	+5.0984308E+02
+1.7485308E+01	-5.4146184E+02	+5.1663480E+02
+1.7642833E+01	-5.5770099E+02	+5.1764657E+02
+1.7800358E+01	-5.3911357E+02	+5.0751071E+02
+1.7957884E+01	-5.4601736E+02	+5.2358092E+02
+1.8115409E+01	-5.4244109E+02	+5.0538579E+02
+1.8272934E+01	-5.3233490E+02	+5.2252690E+02
+1.8430460E+01	-5.4405341E+02	+5.1195354E+02
+1.8587985E+01	-5.2379549E+02	+5.1611556E+02
+1.8745510E+01	-5.3829690E+02	+5.2226299E+02
+1.8903036E+01	-5.2300921E+02	+5.1104242E+02
+1.9060561E+01	-5.2585179E+02	+5.2899154E+02
+1.9218086E+01	-5.2595990E+02	+5.1320827E+02
+1.9375611E+01	-5.1289564E+02	+5.2855977E+02
+1.9533137E+01	-5.2553326E+02	+5.2272227E+02
+1.9690662E+01	-5.0571130E+02	+5.2391841E+02
+1.9848187E+01	-5.1753334E+02	+5.3391540E+02
+2.0005713E+01	-5.0539422E+02	+5.2178728E+02
+2.0163238E+01	-5.0407617E+02	+5.4019184E+02
+2.0320763E+01	-5.0707963E+02	+5.2683475E+02
+2.0478289E+01	-4.9160439E+02	+5.3950780E+02
+2.0635814E+01	-5.0419222E+02	+5.3776198E+02
+2.0793339E+01	-4.8535176E+02	+5.3587574E+02
+2.0950864E+01	-4.9400491E+02	+5.4851120E+02
+2.1108390E+01	-4.8499687E+02	+5.3575814E+02
+2.1265915E+01	-4.7981265E+02	+5.5342870E+02
+2.1423440E+01	-4.8510776E+02	+5.4252516E+02
+2.1580966E+01	-4.6800218E+02	+5.5194194E+02
+2.1738491E+01	-4.7985947E+02	+5.5367532E+02
+2.1896016E+01	-4.6262224E+02	+5.4884789E+02
+2.2053542E+01	-4.6794611E+02	+5.6306487E+02
+2.2211067E+01	-4.6207413E+02	+5.5009924E+02
+2.2368592E+01	-4.5356571E+02	+5.6613256E+02
+2.2526117E+01	-4.6063379E+02	+5.5774959E+02
+2.2683643E+01	-4.4276312E+02	+5.6365487E+02
+2.2841168E+01	-4.5339120E+02	+5.6831652E+02
+2.2998693E+01	-4.3832782E+02	+5.6092485E+02
+2.3156219E+01	-4.4036917E+02	+5.7583967E+02
+2.3313744E+01	-4.3756344E+02	+5.6317006E+02
+2.3471269E+01	-4.2638997E+02	+5.7693806E+02
+2.3628794E+01	-4.3472045E+02	+5.7115495E+02
+2.3786320E+01	-4.1691719E+02	+5.7356970E+02
+2.3943845E+01	-4.2592463E+02	+5.8065145E+02
+2.4101370E+01	-4.1346934E+02	+5.7123980E+02
+2.4258896E+01	-4.1239859E+02	+5.8611756E+02
+2.4416421E+01	-4.1246502E+02	+5.7428109E+02
+2.4573946E+01	-3.9931812E+02	+5.8538527E+02
+2.4731472E+01	-4.0837911E+02	+5.8224434E+02
+2.4888997E+01	-3.9137635E+02	+5.8139570E+02
+2.5046522E+01	-3.9844836E+02	+5.9039969E+02
+2.5204047E+01	-3.8886543E+02	+5.7960014E+02
+2.5361573E+01	-3.8493579E+02	+5.9382275E+02
+2.5519098E+01	-3.8755266E+02	+5.8331924E+02
+2.5676623E+01	-3.7311347E+02	+5.9154267E+02
+2.5834149E+01	-3.8236036E+02	+5.9100908E+02
+2.5991674E+01	-3.6676525E+02	+5.8726585E+02
+2.6149199E+01	-3.7166382E+02	+5.9768365E+02
+2.6306725E+01	-3.6504918E+02	+5.8615111E+02
+2.6464250E+01	-3.5858096E+02	+5.9919668E+02
+2.6621775E+01	-3.6332293E+02	+5.9044253E+02
+2.6779300E+01	-3.4824223E+02	+5.9571462E+02
+2.6936826E+01	-3.5714412E+02	+5.9765705E+02
+2.7094351E+01	-3.4343246E+02	+5.9148090E+02
+2.7251876E+01	-3.4600687E+02	+6.0279081E+02
+2.7409402E+01	-3.4230628E+02	+5.9115695E+02
+2.7566927E+01	-3.3367936E+02	+6.0259365E+02
+2.7724452E+01	-3.4005080E+02	+5.9589640E+02
+2.7881977E+01	-3.2493745E+02	+5.9827008E+02
+2.8039503E+01	-3.3300586E+02	+6.0246025E+02
+2.8197028E+01	-3.2152427E+02	+5.9437028E+02
+2.8354553E+01	-3.2172022E+02	+6.0604799E+02
+2.8512079E+01	-3.2075231E+02	+5.9489083E+02
+2.8669604E+01	-3.1039692E+02	+6.0437915E+02
+2.8827129E+01	-3.1786496E+02	+5.9992786E+02
+2.8984655E+01	-3.0327454E+02	+5.9956309E+02
+2.9142180E+01	-3.1008735E+02	+6.0568698E+02
+2.9299705E+01	-3.0105767E+02	+5.9623226E+02
+2.9457230E+01	-2.9892004E+02	+6.0776804E+02
+2.9614756E+01	-3.0039961E+02	+5.9759148E+02
+2.9772281E+01	-2.8878315E+02	+6.0488875E+02
+2.9929806E+01	-2.9680724E+02	+6.0275385E+02
+3.0087332E+01	-2.8323072E+02	+5.9990316E+02
+3.0244857E+01	-2.8844945E+02	+6.0757878E+02
+3.0402382E+01	-2.8197412E+02	+5.9731482E+02
+3.0559908E+01	-2.7764322E+02	+6.0823247E+02
+3.0717433E+01	-2.8120414E+02	+5.9945229E+02
+3.0874958E+01	-2.6881464E+02	+6.0441606E+02
+3.1032483E+01	-2.7687204E+02	+6.0455569E+02
+3.1190009E+01	-2.6472461E+02	+5.9954875E+02
+3.1347534E+01	-2.6810513E+02	+6.0834673E+02
+3.1505059E+01	-2.6417457E+02	+5.9781456E+02
+3.1662585E+01	-2.5787696E+02	+6.0768893E+02
+3.1820110E+01	-2.6309463E+02	+6.0062380E+02
+3.1977635E+01	-2.5042251E+02	+6.0321196E+02
+3.2135160E+01	-2.5802988E+02	+6.0548243E+02
+3.2292686E+01	-2.4764165E+02	+5.9870945E+02
+3.2450211E+01	-2.4903946E+02	+6.0817461E+02
+3.2607736E+01	-2.4754134E+02	+5.9788171E+02
+3.2765262E+01	-2.3957664E+02	+6.0635368E+02
+3.2922787E+01	-2.4598997E+02	+6.0122019E+02
+3.3080312E+01	-2.3350969E+02	+6.0148760E+02
+3.3237838E+01	-2.4024080E+02	+6.0565722E+02
+3.3395363E+01	-2.3185007E+02	+5.9755074E+02
+3.3552888E+01	-2.3122047E+02	+6.0722337E+02
+3.3710413E+01	-2.3195167E+02	+5.9762677E+02
+3.3867939E+01	-2.2267651E+02	+6.0441481E+02
+3.4025464E+01	-2.2980944E+02	+6.0132663E+02
+3.4182989E+01	-2.1796178E+02	+5.9941803E+02
+3.4340515E+01	-2.2346164E+02	+6.0518320E+02
+3.4498040E+01	-2.1721145E+02	+5.9619920E+02
+3.4655565E+01	-2.1460540E+02	+6.0563508E+02
+3.4813091E+01	-2.1728609E+02	+5.9712724E+02
+3.4970616E+01	-2.0709644E+02	+6.0203506E+02
+3.5128141E+01	-2.1447830E+02	+6.0100579E+02
+3.5285666E+01	-2.0365476E+02	+5.9714542E+02
+3.5443192E+01	-2.0764970E+02	+6.0414846E+02
+3.5600717E+01	-2.0358784E+02	+5.9474746E+02
+3.5758242E+01	-1.9914419E+02	+6.0353598E+02
+3.5915768E+01	-2.0343392E+02	+5.9643372E+02
+3.6073293E+01	-1.9274643E+02	+5.9935413E+02
+3.6230818E+01	-1.9993079E+02	+6.0030365E+02
+3.6388343E+01	-1.9046043E+02	+5.9478229E+02
+3.6545869E+01	-1.9276442E+02	+6.0263017E+02
+3.6703394E+01	-1.9084705E+02	+5.9325891E+02
+3.6860919E+01	-1.8478140E+02	+6.0103881E+02
+3.7018445E+01	-1.9029652E+02	+5.9557545E+02
+3.7175970E+01	-1.7953002E+02	+5.9649039E+02
+3.7333495E+01	-1.8611153E+02	+5.9925445E+02
+3.7491021E+01	-1.7825079E+02	+5.9241429E+02
+3.7648546E+01	-1.7876776E+02	+6.0069767E+02
+3.7806071E+01	-1.7886625E+02	+5.9177214E+02
+3.7963596E+01	-1.7145745E+02	+5.9824436E+02
+3.8121122E+01	-1.7778913E+02	+5.9456563E+02
+3.8278647E+01	-1.6734690E+02	+5.9354242E+02
+3.8436172E+01	-1.7297540E+02	+5.9788490E+02
+3.8593698E+01	-1.6690130E+02	+5.9010304E+02
+3.8751223E+01	-1.6562380E+02	+5.9841483E+02
+3.8908748E+01	-1.6753449E+02	+5.9030532E+02
+3.9066274E+01	-1.5910915E+02	+5.9524251E+02
+3.9223799E+01	-1.6584154E+02	+5.9340583E+02
+3.9381324E+01	-1.5609496E+02	+5.9059027E+02
+3.9538849E+01	-1.6048678E+02	+5.9621743E+02
+3.9696375E+01	-1.5629352E+02	+5.8788875E+02
+3.9853900E+01	-1.5329786E+02	+5.9584146E+02
+4.0011425E+01	-1.5675440E+02	+5.8886000E+02
+4.0168951E+01	-1.4767025E+02	+5.9211262E+02
+4.0326476E+01	-1.5439800E+02	+5.9208994E+02
+4.0484001E+01	-1.4567246E+02	+5.8769631E+02
+4.0641526E+01	-1.4861840E+02	+5.9427277E+02
+4.0799052E+01	-1.4631758E+02	+5.8579278E+02
+4.0956577E+01	-1.4175578E+02	+5.9303416E+02
+4.1114102E+01	-1.4644335E+02	+5.8742494E+02
+4.1271628E+01	-1.3707225E+02	+5.8892382E+02
+4.1429153E+01	-1.4341666E+02	+5.9060774E+02
+4.1586678E+01	-1.3597983E+02	+5.8490658E+02
+4.1744204E+01	-1.3734981E+02	+5.9207191E+02
+4.1901729E+01	-1.3687389E+02	+5.8382039E+02
+4.2059254E+01	-1.3096302E+02	+5.9004687E+02
+4.2216779E+01	-1.3653382E+02	+5.8597975E+02
+4.2374305E+01	-1.2724500E+02	+5.8573516E+02
+4.2531830E+01	-1.3286837E+02	+5.8894791E+02
+4.2689355E+01	-1.2692163E+02	+5.8225195E+02
+4.2846881E+01	-1.2666578E+02	+5.8963766E+02
+4.3004406E+01	-1.2787468E+02	+5.8196362E+02
+4.3161931E+01	-1.2088401E+02	+5.8693104E+02
+4.3319457E+01	-1.2697335E+02	+5.8449839E+02
+4.3476982E+01	-1.1811746E+02	+5.8259593E+02
+4.3634507E+01	-1.2273505E+02	+5.8710066E+02
+4.3792032E+01	-1.1840777E+02	+5.7974968E+02
+4.3949558E+01	-1.1655420E+02	+5.8699545E+02
+4.4107083E+01	-1.1924453E+02	+5.8020406E+02
+4.4264608E+01	-1.1148113E+02	+5.8373524E+02
+4.4422134E+01	-1.1772359E+02	+5.8295202E+02
+4.4579659E+01	-1.0961834E+02	+5.7954538E+02
+4.4737184E+01	-1.1300771E+02	+5.8505941E+02
+4.4894709E+01	-1.1035510E+02	+5.7740457E+02
+4.5052235E+01	-1.0700470E+02	+5.8417351E+02
+4.5209760E+01	-1.1092131E+02	+5.7851533E+02
+4.5367285E+01	-1.0271485E+02	+5.8050474E+02
+4.5524811E+01	-1.0875959E+02	+5.8131180E+02
+4.5682336E+01	-1.0167754E+02	+5.7661319E+02
+4.5839861E+01	-1.0368472E+02	+5.8282251E+02
+4.5997387E+01	-1.0268863E+02	+5.7521097E+02
+4.6154912E+01	-9.8006915E+01	+5.8120310E+02
+4.6312437E+01	-1.0285597E+02	+5.7686613E+02
+4.6469962E+01	-9.4543153E+01	+5.7728110E+02
+4.6627488E+01	-1.0006812E+02	+5.7955137E+02
+4.6785013E+01	-9.4226646E+01	+5.7381971E+02
+4.6942538E+01	-9.4769365E+01	+5.8039410E+02
+4.7100064E+01	-9.5342234E+01	+5.7315433E+02
+4.7257589E+01	-8.9549025E+01	+5.7811796E+02
+4.7415114E+01	-9.5012199E+01	+5.7522248E+02
+4.7572640E+01	-8.6921691E+01	+5.7410140E+02
+4.7730165E+01	-9.1645850E+01	+5.7764860E+02
+4.7887690E+01	-8.7200224E+01	+5.7117636E+02
+4.8045215E+01	-8.6267886E+01	+5.7778446E+02
+4.8202741E+01	-8.8259462E+01	+5.7121305E+02
+4.8360266E+01	-8.1616600E+01	+5.7495349E+02
+4.8517791E+01	-8.7365752E+01	+5.7355013E+02
+4.8675317E+01	-7.9804104E+01	+5.7099764E+02
+4.8832842E+01	-8.3497575E+01	+5.7558710E+02
+4.8990367E+01	-8.0536690E+01	+5.6868617E+02
+4.9147892E+01	-7.8187420E+01	+5.7501001E+02
+4.9305418E+01	-8.1393846E+01	+5.6936032E+02
+4.9462943E+01	-7.4191826E+01	+5.7174591E+02
+4.9620468E+01	-7.9903422E+01	+5.7181651E+02
+4.9777994E+01	-7.3142534E+01	+5.6799617E+02
+4.9935519E+01	-7.5634074E+01	+5.7335722E+02
+5.0093044E+01	-7.4179342E+01	+5.6634465E+02
+5.0250570E+01	-7.0534260E+01	+5.7209288E+02
+5.0408095E+01	-7.4709068E+01	+5.6756600E+02
+5.0565620E+01	-6.7252917E+01	+5.6853114E+02
+5.0723145E+01	-7.2621689E+01	+5.6999267E+02
+5.0880671E+01	-6.6888293E+01	+5.6511730E+02
+5.1038196E+01	-6.8070027E+01	+5.7095662E+02
+5.1195721E+01	-6.8077140E+01	+5.6414063E+02
+5.1353247E+01	-6.3312169E+01	+5.6906019E+02
+5.1510772E+01	-6.8178625E+01	+5.6579843E+02
+5.1668297E+01	-6.0773848E+01	+5.6534364E+02
+5.1825823E+01	-6.5525134E+01	+5.6805458E+02
+5.1983348E+01	-6.0992634E+01	+5.6237495E+02
+5.2140873E+01	-6.0821920E+01	+5.6839041E+02
+5.2298398E+01	-6.2185364E+01	+5.6205733E+02
+5.2455924E+01	-5.6521110E+01	+5.6594281E+02
+5.2613449E+01	-6.1785411E+01	+5.6402600E+02
+5.2770974E+01	-5.4724456E+01	+5.6221522E+02
+5.2928500E+01	-5.8624790E+01	+5.6598418E+02
+5.3086025E+01	-5.5407757E+01	+5.5977651E+02
+5.3243550E+01	-5.3906185E+01	+5.6567070E+02
+5.3401075E+01	-5.6466268E+01	+5.6007341E+02
+5.3558601E+01	-5.0156368E+01	+5.6277419E+02
+5.3716126E+01	-5.5521074E+01	+5.6221877E+02
+5.3873651E+01	-4.9070896E+01	+5.5917393E+02
+5.4031177E+01	-5.1936413E+01	+5.6377013E+02
+5.4188702E+01	-5.0087794E+01	+5.5732295E+02
+5.4346227E+01	-4.7337533E+01	+5.6281611E+02
+5.4503753E+01	-5.0889398E+01	+5.5816429E+02
+5.4661278E+01	-4.4207978E+01	+5.5958894E+02
+5.4818803E+01	-4.9385027E+01	+5.6034979E+02
+5.4976328E+01	-4.3776337E+01	+5.5624319E+02
+5.5133854E+01	-4.5478714E+01	+5.6140817E+02
+5.5291379E+01	-4.4989872E+01	+5.5500923E+02
+5.5448904E+01	-4.1127478E+01	+5.5985080E+02
+5.5606430E+01	-4.5431808E+01	+5.5630347E+02
+5.5763955E+01	-3.8660449E+01	+5.5642141E+02
+5.5921480E+01	-4.3383379E+01	+5.5839629E+02
+5.6079006E+01	-3.8801727E+01	+5.5344109E+02
+5.6236531E+01	-3.9271548E+01	+5.5890111E+02
+5.6394056E+01	-4.0074912E+01	+5.5282474E+02
+5.6551581E+01	-3.5283160E+01	+5.5680328E+02
+5.6709107E+01	-4.0077899E+01	+5.5446377E+02
+5.6866632E+01	-3.3492894E+01	+5.5330430E+02
+5.7024157E+01	-3.7527629E+01	+5.5634053E+02
+5.7181683E+01	-3.4106934E+01	+5.5077973E+02
+5.7339208E+01	-3.3334402E+01	+5.5625852E+02
+5.7496733E+01	-3.5308623E+01	+5.5075405E+02
+5.7654259E+01	-2.9806552E+01	+5.5370506E+02
+5.7811784E+01	-3.4819286E+01	+5.5261861E+02
+5.7969309E+01	-2.8679572E+01	+5.5026734E+02
+5.8126834E+01	-3.1833401E+01	+5.5417053E+02
+5.8284360E+01	-2.9651897E+01	+5.4826520E+02
+5.8441885E+01	-2.7684919E+01	+5.5349618E+02
+5.8599410E+01	-3.0662151E+01	+5.4877792E+02
+5.8756936E+01	-2.4693960E+01	+5.5058938E+02
+5.8914461E+01	-2.9654202E+01	+5.5074330E+02
+5.9071986E+01	-2.4190458E+01	+5.4733632E+02
+5.9229511E+01	-2.6318963E+01	+5.5188046E+02
+5.9387037E+01	-2.5397688E+01	+5.4589750E+02
+5.9544562E+01	-2.2337529E+01	+5.5063529E+02
+5.9702087E+01	-2.6112471E+01	+5.4687434E+02
+5.9859613E+01	-1.9935695E+01	+5.4748972E+02
+6.0017138E+01	-2.4586712E+01	+5.4881610E+02
+6.0174663E+01	-1.9992100E+01	+5.4453203E+02
+6.0332189E+01	-2.1003678E+01	+5.4947064E+02
+6.0489714E+01	-2.1307601E+01	+5.4367076E+02
+6.0647239E+01	-1.7302428E+01	+5.4770120E+02
+6.0804764E+01	-2.1642759E+01	+5.4501942E+02
+6.0962290E+01	-1.5516375E+01	+5.4443818E+02
+6.1119815E+01	-1.9626061E+01	+5.4681888E+02
+6.1277340E+01	-1.6049032E+01	+5.4186953E+02
+6.1434866E+01	-1.5907070E+01	+5.4694742E+02
+6.1592391E+01	-1.7348583E+01	+5.4157387E+02
+6.1749916E+01	-1.2585151E+01	+5.4472251E+02
+6.1907442E+01	-1.7242692E+01	+5.4318895E+02
+6.2064967E+01	-1.1415445E+01	+5.4146466E+02
+6.2222492E+01	-1.4785613E+01	+5.4473841E+02
+6.2380017E+01	-1.2324730E+01	+5.3935821E+02
+6.2537543E+01	-1.1047141E+01	+5.4432307E+02
+6.2695068E+01	-1.3491684E+01	+5.3959141E+02
+6.2852593E+01	-8.1855892E+00	+5.4172983E+02
+6.3010119E+01	-1.2907812E+01	+5.4135947E+02
+6.3167644E+01	-7.6074786E+00	+5.3859550E+02
+6.3325169E+01	-1.0081443E+01	+5.4256649E+02
+6.3482694E+01	-8.7827382E+00	+5.3700126E+02
+6.3640220E+01	-6.4392659E+00	+5.4161480E+02
+6.3797745E+01	-9.7129181E+00	+5.3770433E+02
+6.3955270E+01	-4.0980060E+00	+5.3875428E+02
+6.4112796E+01	-8.6393758E+00	+5.3950926E+02
+6.4270321E+01	-4.0633167E+00	+5.3585250E+02
+6.4427846E+01	-5.5314107E+00	+5.4030037E+02
+6.4585372E+01	-5.3880320E+00	+5.3479603E+02
+6.4742897E+01	-2.0953274E+00	+5.3884413E+02
+6.4900422E+01	-5.9938132E+00	+5.3589112E+02
+6.5057947E+01	-3.1106534E-01	+5.3582633E+02
+6.5215473E+01	-4.4436811E+00	+5.3761943E+02
+6.5372998E+01	-7.5100498E-01	+5.3325230E+02
+6.5530523E+01	-1.1538268E+00	+5.3794274E+02
+6.5688049E+01	-2.1081040E+00	+5.3273439E+02
+6.5845574E+01	+1.9770957E+00	+5.3603584E+02
+6.6003099E+01	-2.3216672E+00	+5.3412893E+02
+6.6160625E+01	+3.1918107E+00	+5.3297459E+02
+6.6318150E+01	-3.3132198E-01	+5.3567477E+02
+6.6475675E+01	+2.3629939E+00	+5.3080595E+02
+6.6633200E+01	+3.0336476E+00	+5.3550168E+02
+6.6790726E+01	+1.0860373E+00	+5.3080344E+02
+6.6948251E+01	+5.7752828E+00	+5.3321700E+02
+6.7105776E+01	+1.3104489E+00	+5.3239483E+02
+6.7263302E+01	+6.4319541E+00	+5.3022479E+02
+6.7420827E+01	+3.6838694E+00	+5.3366450E+02
+6.7578352E+01	+5.3127415E+00	+5.2851873E+02
+6.7735877E+01	+7.0152232E+00	+5.3299019E+02
+6.7893403E+01	+4.2191369E+00	+5.2898637E+02
+6.8050928E+01	+9.3017521E+00	+5.3041576E+02
+6.8208453E+01	+4.9039876E+00	+5.3066685E+02
+6.8365979E+01	+9.4347503E+00	+5.2759874E+02
+6.8523504E+01	+7.5858718E+00	+5.3158259E+02
+6.8681029E+01	+8.1315975E+00	+5.2639017E+02
+6.8838555E+01	+1.0777918E+01	+5.3042552E+02
+6.8996080E+01	+7.3110033E+00	+5.2726334E+02
+6.9153605E+01	+1.2564267E+01	+5.2766013E+02
+6.9311130E+01	+8.4552884E+00	+5.2892501E+02
+6.9468656E+01	+1.2228642E+01	+5.2511365E+02
+6.9626181E+01	+1.1357524E+01	+5.2942804E+02
+6.9783706E+01	+1.0851086E+01	+5.2441433E+02
+6.9941232E+01	+1.4312345E+01	+5.2782844E+02
+7.0098757E+01	+1.0376122E+01	+5.2561260E+02
+7.0256282E+01	+1.5575657E+01	+5.2497694E+02
+7.0413808E+01	+1.1956237E+01	+5.2715234E+02
+7.0571333E+01	+1.4844146E+01	+5.2278162E+02
+7.0728858E+01	+1.4981689E+01	+5.2720491E+02
+7.0886383E+01	+1.3499882E+01	+5.2258044E+02
+7.1043909E+01	+1.7613370E+01	+5.2522233E+02
+7.1201434E+01	+1.3423510E+01	+5.2401166E+02
+7.1358959E+01	+1.8353436E+01	+5.2239076E+02
+7.1516485E+01	+1.5395097E+01	+5.2533559E+02
+7.1674010E+01	+1.7312761E+01	+5.2060939E+02
+7.1831535E+01	+1.8442339E+01	+5.2492208E+02
+7.1989060E+01	+1.6103001E+01	+5.2087354E+02
+7.2146586E+01	+2.0680574E+01	+5.2263215E+02
+7.2304111E+01	+1.6456843E+01	+5.2243840E+02
+7.2461636E+01	+2.0919264E+01	+5.1992298E+02
+7.2619162E+01	+1.8757527E+01	+5.2346582E+02
+7.2776687E+01	+1.9665896E+01	+5.1859824E+02
+7.2934212E+01	+2.1725580E+01	+5.2259275E+02
+7.3091738E+01	+1.8681095E+01	+5.1927537E+02
+7.3249263E+01	+2.3518407E+01	+5.2008335E+02
