+4.0436744E+02	+4.3307662E+02	+7.4131447E+02
+4.0452496E+02	+4.3344368E+02	+7.4142739E+02
+4.0468249E+02	+4.3380982E+02	+7.4153951E+02
+4.0484001E+02	+4.3417543E+02	+7.4165147E+02
+4.0499754E+02	+4.3453984E+02	+7.4176290E+02
+4.0515506E+02	+4.3490381E+02	+7.4187386E+02
+4.0531259E+02	+4.3526664E+02	+7.4198466E+02
+4.0547011E+02	+4.3562880E+02	+7.4209471E+02
+4.0562764E+02	+4.3599013E+02	+7.4220477E+02
+4.0578516E+02	+4.3635042E+02	+7.4231413E+02
+4.0594269E+02	+4.3671018E+02	+7.4242333E+02
+4.0610021E+02	+4.3706869E+02	+7.4253214E+02
+4.0625774E+02	+4.3742668E+02	+7.4264046E+02
+4.0641526E+02	+4.3778356E+02	+7.4274874E+02
+4.0657279E+02	+4.3813964E+02	+7.4285632E+02
+4.0673032E+02	+4.3849493E+02	+7.4296396E+02
+4.0688784E+02	+4.3884907E+02	+7.4307101E+02
+4.0704537E+02	+4.3920267E+02	+7.4317789E+02
+4.0720289E+02	+4.3955499E+02	+7.4328454E+02
+4.0736042E+02	+4.3990671E+02	+7.4339070E+02
+4.0751794E+02	+4.4025734E+02	+7.4349694E+02
+4.0767547E+02	+4.4060705E+02	+7.4360253E+02
+4.0783299E+02	+4.4095602E+02	+7.4370823E+02
+4.0799052E+02	+4.4130373E+02	+7.4381348E+02
+4.0814804E+02	+4.4165090E+02	+7.4391856E+02
+4.0830557E+02	+4.4199676E+02	+7.4402356E+02
+4.0846309E+02	+4.4234193E+02	+7.4412808E+02
+4.0862062E+02	+4.4268606E+02	+7.4423279E+02
+4.0877814E+02	+4.4302915E+02	+7.4433695E+02
+4.0893567E+02	+4.4337152E+02	+7.4444125E+02
+4.0909319E+02	+4.4371258E+02	+7.4454525E+02
+4.0925072E+02	+4.4405305E+02	+7.4464908E+02
+4.0940825E+02	+4.4439223E+02	+7.4475300E+02
+4.0956577E+02	+4.4473062E+02	+7.4485647E+02
+4.0972330E+02	+4.4506801E+02	+7.4496022E+02
+4.0988082E+02	+4.4540426E+02	+7.4506355E+02
+4.1003835E+02	+4.4573982E+02	+7.4516703E+02
+4.1019587E+02	+4.4607402E+02	+7.4527039E+02
+4.1035340E+02	+4.4640759E+02	+7.4537359E+02
+4.1051092E+02	+4.4673989E+02	+7.4547703E+02
+4.1066845E+02	+4.4707131E+02	+7.4558009E+02
+4.1082597E+02	+4.4740179E+02	+7.4568351E+02
+4.1098350E+02	+4.4773103E+02	+7.4578665E+02
+4.1114102E+02	+4.4805961E+02	+7.4588997E+02
+4.1129855E+02	+4.4838680E+02	+7.4599334E+02
+4.1145607E+02	+4.4871331E+02	+7.4609657E+02
+4.1161360E+02	+4.4903860E+02	+7.4620019E+02
+4.1177112E+02	+4.4936291E+02	+7.4630351E+02
+4.1192865E+02	+4.4968634E+02	+7.4640728E+02
+4.1208618E+02	+4.5000847E+02	+7.4651092E+02
+4.1224370E+02	+4.5032995E+02	+7.4661476E+02
+4.1240123E+02	+4.5065004E+02	+7.4671884E+02
+4.1255875E+02	+4.5096939E+02	+7.4682281E+02
+4.1271628E+02	+4.5128759E+02	+7.4692732E+02
+4.1287380E+02	+4.5160472E+02	+7.4703163E+02
+4.1303133E+02	+4.5192105E+02	+7.4713646E+02
+4.1318885E+02	+4.5223601E+02	+7.4724132E+02
+4.1334638E+02	+4.5255034E+02	+7.4734642E+02
+4.1350390E+02	+4.5286331E+02	+7.4745194E+02
+4.1366143E+02	+4.5317548E+02	+7.4755742E+02
+4.1381895E+02	+4.5348657E+02	+7.4766355E+02
+4.1397648E+02	+4.5379653E+02	+7.4776962E+02
+4.1413400E+02	+4.5410574E+02	+7.4787626E+02
+4.1429153E+02	+4.5441358E+02	+7.4798312E+02
+4.1444905E+02	+4.5472078E+02	+7.4809026E+02
+4.1460658E+02	+4.5502667E+02	+7.4819799E+02
+4.1476411E+02	+4.5533171E+02	+7.4830575E+02
+4.1492163E+02	+4.5563577E+02	+7.4841428E+02
+4.1507916E+02	+4.5593864E+02	+7.4852290E+02
+4.1523668E+02	+4.5624083E+02	+7.4863214E+02
+4.1539421E+02	+4.5654165E+02	+7.4874180E+02
+4.1555173E+02	+4.5684183E+02	+7.4885177E+02
+4.1570926E+02	+4.5714079E+02	+7.4896251E+02
+4.1586678E+02	+4.5743883E+02	+7.4907337E+02
+4.1602431E+02	+4.5773602E+02	+7.4918510E+02
+4.1618183E+02	+4.5803196E+02	+7.4929708E+02
+4.1633936E+02	+4.5832730E+02	+7.4940973E+02
+4.1649688E+02	+4.5862131E+02	+7.4952300E+02
+4.1665441E+02	+4.5891467E+02	+7.4963662E+02
+4.1681193E+02	+4.5920692E+02	+7.4975117E+02
+4.1696946E+02	+4.5949821E+02	+7.4986595E+02
+4.1712699E+02	+4.5978876E+02	+7.4998169E+02
+4.1728451E+02	+4.6007806E+02	+7.5009787E+02
+4.1744204E+02	+4.6036681E+02	+7.5021474E+02
+4.1759956E+02	+4.6065431E+02	+7.5033244E+02
+4.1775709E+02	+4.6094115E+02	+7.5045053E+02
+4.1791461E+02	+4.6122700E+02	+7.5056971E+02
+4.1807214E+02	+4.6151187E+02	+7.5068925E+02
+4.1822966E+02	+4.6179612E+02	+7.5080981E+02
+4.1838719E+02	+4.6207915E+02	+7.5093100E+02
+4.1854471E+02	+4.6236169E+02	+7.5105293E+02
+4.1870224E+02	+4.6264306E+02	+7.5117585E+02
+4.1885976E+02	+4.6292378E+02	+7.5129926E+02
+4.1901729E+02	+4.6320366E+02	+7.5142387E+02
+4.1917481E+02	+4.6348255E+02	+7.5154898E+02
+4.1933234E+02	+4.6376094E+02	+7.5167517E+02
+4.1948986E+02	+4.6403817E+02	+7.5180219E+02
+4.1964739E+02	+4.6431496E+02	+7.5192997E+02
+4.1980492E+02	+4.6459072E+02	+7.5205893E+02
+4.1996244E+02	+4.6486582E+02	+7.5218844E+02
+4.2011997E+02	+4.6514025E+02	+7.5231927E+02
+4.2027749E+02	+4.6541371E+02	+7.5245075E+02
+4.2043502E+02	+4.6568679E+02	+7.5258336E+02
+4.2059254E+02	+4.6595879E+02	+7.5271697E+02
+4.2075007E+02	+4.6623041E+02	+7.5285139E+02
+4.2090759E+02	+4.6650116E+02	+7.5298714E+02
+4.2106512E+02	+4.6677126E+02	+7.5312355E+02
+4.2122264E+02	+4.6704087E+02	+7.5326134E+02
+4.2138017E+02	+4.6730954E+02	+7.5339996E+02
+4.2153769E+02	+4.6757796E+02	+7.5353972E+02
+4.2169522E+02	+4.6784542E+02	+7.5368068E+02
+4.2185274E+02	+4.6811255E+02	+7.5382248E+02
+4.2201027E+02	+4.6837900E+02	+7.5396574E+02
+4.2216779E+02	+4.6864482E+02	+7.5410977E+02
+4.2232532E+02	+4.6891033E+02	+7.5425523E+02
+4.2248285E+02	+4.6917498E+02	+7.5440169E+02
+4.2264037E+02	+4.6943949E+02	+7.5454931E+02
+4.2279790E+02	+4.6970319E+02	+7.5469829E+02
+4.2295542E+02	+4.6996663E+02	+7.5484815E+02
+4.2311295E+02	+4.7022957E+02	+7.5499959E+02
+4.2327047E+02	+4.7049194E+02	+7.5515189E+02
+4.2342800E+02	+4.7075418E+02	+7.5530568E+02
+4.2358552E+02	+4.7101566E+02	+7.5546062E+02
+4.2374305E+02	+4.7127712E+02	+7.5561672E+02
+4.2390057E+02	+4.7153795E+02	+7.5577434E+02
+4.2405810E+02	+4.7179858E+02	+7.5593288E+02
+4.2421562E+02	+4.7205892E+02	+7.5609308E+02
+4.2437315E+02	+4.7231877E+02	+7.5625426E+02
+4.2453067E+02	+4.7257866E+02	+7.5641694E+02
+4.2468820E+02	+4.7283793E+02	+7.5658092E+02
+4.2484572E+02	+4.7309729E+02	+7.5674606E+02
+4.2500325E+02	+4.7335622E+02	+7.5691284E+02
+4.2516078E+02	+4.7361502E+02	+7.5708060E+02
+4.2531830E+02	+4.7387377E+02	+7.5725006E+02
+4.2547583E+02	+4.7413210E+02	+7.5742063E+02
+4.2563335E+02	+4.7439067E+02	+7.5759267E+02
+4.2579088E+02	+4.7464876E+02	+7.5776616E+02
+4.2594840E+02	+4.7490707E+02	+7.5794081E+02
+4.2610593E+02	+4.7516518E+02	+7.5811718E+02
+4.2626345E+02	+4.7542322E+02	+7.5829459E+02
+4.2642098E+02	+4.7568145E+02	+7.5847372E+02
+4.2657850E+02	+4.7593937E+02	+7.5865407E+02
+4.2673603E+02	+4.7619771E+02	+7.5883586E+02
+4.2689355E+02	+4.7645576E+02	+7.5901922E+02
+4.2705108E+02	+4.7671414E+02	+7.5920372E+02
+4.2720860E+02	+4.7697256E+02	+7.5939002E+02
+4.2736613E+02	+4.7723100E+02	+7.5957739E+02
+4.2752365E+02	+4.7748987E+02	+7.5976648E+02
+4.2768118E+02	+4.7774856E+02	+7.5995689E+02
+4.2783871E+02	+4.7800784E+02	+7.6014869E+02
+4.2799623E+02	+4.7826705E+02	+7.6034216E+02
+4.2815376E+02	+4.7852670E+02	+7.6053675E+02
+4.2831128E+02	+4.7878663E+02	+7.6073317E+02
+4.2846881E+02	+4.7904670E+02	+7.6093072E+02
+4.2862633E+02	+4.7930742E+02	+7.6112993E+02
+4.2878386E+02	+4.7956813E+02	+7.6133055E+02
+4.2894138E+02	+4.7982959E+02	+7.6153251E+02
+4.2909891E+02	+4.8009121E+02	+7.6173619E+02
+4.2925643E+02	+4.8035337E+02	+7.6194098E+02
+4.2941396E+02	+4.8061609E+02	+7.6214758E+02
+4.2957148E+02	+4.8087907E+02	+7.6235536E+02
+4.2972901E+02	+4.8114291E+02	+7.6256472E+02
+4.2988653E+02	+4.8140694E+02	+7.6277558E+02
+4.3004406E+02	+4.8167185E+02	+7.6298768E+02
+4.3020158E+02	+4.8193719E+02	+7.6320155E+02
+4.3035911E+02	+4.8220318E+02	+7.6341649E+02
+4.3051664E+02	+4.8246999E+02	+7.6363320E+02
+4.3067416E+02	+4.8273719E+02	+7.6385112E+02
+4.3083169E+02	+4.8300547E+02	+7.6407053E+02
+4.3098921E+02	+4.8327414E+02	+7.6429148E+02
+4.3114674E+02	+4.8354385E+02	+7.6451358E+02
+4.3130426E+02	+4.8381424E+02	+7.6473745E+02
+4.3146179E+02	+4.8408539E+02	+7.6496235E+02
+4.3161931E+02	+4.8435762E+02	+7.6518894E+02
+4.3177684E+02	+4.8463040E+02	+7.6541676E+02
+4.3193436E+02	+4.8490446E+02	+7.6564595E+02
+4.3209189E+02	+4.8517913E+02	+7.6587669E+02
+4.3224941E+02	+4.8545496E+02	+7.6610848E+02
+4.3240694E+02	+4.8573176E+02	+7.6634199E+02
+4.3256446E+02	+4.8600943E+02	+7.6657649E+02
+4.3272199E+02	+4.8628844E+02	+7.6681257E+02
+4.3287951E+02	+4.8656816E+02	+7.6704988E+02
+4.3303704E+02	+4.8684934E+02	+7.6728841E+02
+4.3319457E+02	+4.8713137E+02	+7.6752847E+02
+4.3335209E+02	+4.8741469E+02	+7.6776947E+02
+4.3350962E+02	+4.8769925E+02	+7.6801211E+02
+4.3366714E+02	+4.8798480E+02	+7.6825569E+02
+4.3382467E+02	+4.8827192E+02	+7.6850068E+02
+4.3398219E+02	+4.8855994E+02	+7.6874690E+02
+4.3413972E+02	+4.8884957E+02	+7.6899415E+02
+4.3429724E+02	+4.8914032E+02	+7.6924289E+02
+4.3445477E+02	+4.8943246E+02	+7.6949245E+02
+4.3461229E+02	+4.8972610E+02	+7.6974350E+02
+4.3476982E+02	+4.9002087E+02	+7.6999545E+02
+4.3492734E+02	+4.9031742E+02	+7.7024861E+02
+4.3508487E+02	+4.9061507E+02	+7.7050295E+02
+4.3524239E+02	+4.9091447E+02	+7.7075814E+02
+4.3539992E+02	+4.9121524E+02	+7.7101473E+02
+4.3555744E+02	+4.9151750E+02	+7.7127200E+02
+4.3571497E+02	+4.9182152E+02	+7.7153059E+02
+4.3587250E+02	+4.9212680E+02	+7.7179000E+02
+4.3603002E+02	+4.9243405E+02	+7.7205040E+02
+4.3618755E+02	+4.9274260E+02	+7.7231191E+02
+4.3634507E+02	+4.9305303E+02	+7.7257405E+02
+4.3650260E+02	+4.9336508E+02	+7.7283746E+02
+4.3666012E+02	+4.9367871E+02	+7.7310140E+02
+4.3681765E+02	+4.9399433E+02	+7.7336646E+02
+4.3697517E+02	+4.9431135E+02	+7.7363223E+02
+4.3713270E+02	+4.9463051E+02	+7.7389874E+02
+4.3729022E+02	+4.9495117E+02	+7.7416625E+02
+4.3744775E+02	+4.9527380E+02	+7.7443417E+02
+4.3760527E+02	+4.9559829E+02	+7.7470318E+02
+4.3776280E+02	+4.9592446E+02	+7.7497256E+02
+4.3792032E+02	+4.9625281E+02	+7.7524279E+02
+4.3807785E+02	+4.9658271E+02	+7.7551363E+02
+4.3823537E+02	+4.9691487E+02	+7.7578492E+02
+4.3839290E+02	+4.9724873E+02	+7.7605706E+02
+4.3855043E+02	+4.9758464E+02	+7.7632938E+02
+4.3870795E+02	+4.9792262E+02	+7.7660255E+02
+4.3886548E+02	+4.9826236E+02	+7.7687593E+02
+4.3902300E+02	+4.9860445E+02	+7.7714987E+02
+4.3918053E+02	+4.9894822E+02	+7.7742425E+02
+4.3933805E+02	+4.9929434E+02	+7.7769880E+02
+4.3949558E+02	+4.9964235E+02	+7.7797400E+02
+4.3965310E+02	+4.9999245E+02	+7.7824914E+02
+4.3981063E+02	+5.0034482E+02	+7.7852486E+02
+4.3996815E+02	+5.0069900E+02	+7.7880059E+02
+4.4012568E+02	+5.0105566E+02	+7.7907656E+02
+4.4028320E+02	+5.0141412E+02	+7.7935279E+02
+4.4044073E+02	+5.0177499E+02	+7.7962888E+02
+4.4059825E+02	+5.0213791E+02	+7.7990538E+02
+4.4075578E+02	+5.0250294E+02	+7.8018156E+02
+4.4091330E+02	+5.0287038E+02	+7.8045800E+02
+4.4107083E+02	+5.0323968E+02	+7.8073426E+02
+4.4122836E+02	+5.0361155E+02	+7.8101040E+02
+4.4138588E+02	+5.0398531E+02	+7.8128660E+02
+4.4154341E+02	+5.0436147E+02	+7.8156231E+02
+4.4170093E+02	+5.0473984E+02	+7.8183817E+02
+4.4185846E+02	+5.0512029E+02	+7.8211344E+02
+4.4201598E+02	+5.0550325E+02	+7.8238863E+02
+4.4217351E+02	+5.0588809E+02	+7.8266341E+02
+4.4233103E+02	+5.0627551E+02	+7.8293770E+02
+4.4248856E+02	+5.0666491E+02	+7.8321181E+02
+4.4264608E+02	+5.0705667E+02	+7.8348509E+02
+4.4280361E+02	+5.0745072E+02	+7.8375822E+02
+4.4296113E+02	+5.0784679E+02	+7.8403049E+02
+4.4311866E+02	+5.0824541E+02	+7.8430230E+02
+4.4327618E+02	+5.0864591E+02	+7.8457347E+02
+4.4343371E+02	+5.0904895E+02	+7.8484376E+02
+4.4359123E+02	+5.0945401E+02	+7.8511361E+02
+4.4374876E+02	+5.0986131E+02	+7.8538230E+02
+4.4390629E+02	+5.1027096E+02	+7.8565050E+02
+4.4406381E+02	+5.1068252E+02	+7.8591757E+02
+4.4422134E+02	+5.1109662E+02	+7.8618380E+02
+4.4437886E+02	+5.1151254E+02	+7.8644914E+02
+4.4453639E+02	+5.1193089E+02	+7.8671322E+02
+4.4469391E+02	+5.1235126E+02	+7.8697658E+02
+4.4485144E+02	+5.1277372E+02	+7.8723847E+02
+4.4500896E+02	+5.1319850E+02	+7.8749950E+02
+4.4516649E+02	+5.1362506E+02	+7.8775916E+02
+4.4532401E+02	+5.1405405E+02	+7.8801758E+02
+4.4548154E+02	+5.1448479E+02	+7.8827487E+02
+4.4563906E+02	+5.1491777E+02	+7.8853054E+02
+4.4579659E+02	+5.1535272E+02	+7.8878519E+02
+4.4595411E+02	+5.1578955E+02	+7.8903808E+02
+4.4611164E+02	+5.1622861E+02	+7.8928976E+02
+4.4626916E+02	+5.1666926E+02	+7.8953983E+02
+4.4642669E+02	+5.1711219E+02	+7.8978829E+02
+4.4658422E+02	+5.1755673E+02	+7.9003539E+02
+4.4674174E+02	+5.1800328E+02	+7.9028053E+02
+4.4689927E+02	+5.1845168E+02	+7.9052437E+02
+4.4705679E+02	+5.1890170E+02	+7.9076619E+02
+4.4721432E+02	+5.1935380E+02	+7.9100646E+02
+4.4737184E+02	+5.1980727E+02	+7.9124492E+02
+4.4752937E+02	+5.2026278E+02	+7.9148141E+02
+4.4768689E+02	+5.2071974E+02	+7.9171634E+02
+4.4784442E+02	+5.2117840E+02	+7.9194902E+02
+4.4800194E+02	+5.2163876E+02	+7.9218012E+02
+4.4815947E+02	+5.2210042E+02	+7.9240901E+02
+4.4831699E+02	+5.2256396E+02	+7.9263602E+02
+4.4847452E+02	+5.2302862E+02	+7.9286106E+02
+4.4863204E+02	+5.2349501E+02	+7.9308384E+02
+4.4878957E+02	+5.2396264E+02	+7.9330486E+02
+4.4894709E+02	+5.2443164E+02	+7.9352341E+02
+4.4910462E+02	+5.2490212E+02	+7.9374014E+02
+4.4926215E+02	+5.2537358E+02	+7.9395450E+02
+4.4941967E+02	+5.2584663E+02	+7.9416672E+02
+4.4957720E+02	+5.2632054E+02	+7.9437685E+02
+4.4973472E+02	+5.2679583E+02	+7.9458447E+02
+4.4989225E+02	+5.2727213E+02	+7.9479019E+02
+4.5004977E+02	+5.2774940E+02	+7.9499328E+02
+4.5020730E+02	+5.2822792E+02	+7.9519433E+02
+4.5036482E+02	+5.2870707E+02	+7.9539295E+02
+4.5052235E+02	+5.2918749E+02	+7.9558918E+02
+4.5067987E+02	+5.2966849E+02	+7.9578327E+02
+4.5083740E+02	+5.3015048E+02	+7.9597468E+02
+4.5099492E+02	+5.3063324E+02	+7.9616406E+02
+4.5115245E+02	+5.3111656E+02	+7.9635074E+02
+4.5130997E+02	+5.3160086E+02	+7.9653522E+02
+4.5146750E+02	+5.3208544E+02	+7.9671724E+02
+4.5162502E+02	+5.3257094E+02	+7.9689672E+02
+4.5178255E+02	+5.3305674E+02	+7.9707403E+02
+4.5194008E+02	+5.3354312E+02	+7.9724855E+02
+4.5209760E+02	+5.3403002E+02	+7.9742099E+02
+4.5225513E+02	+5.3451709E+02	+7.9759070E+02
+4.5241265E+02	+5.3500483E+02	+7.9775811E+02
+4.5257018E+02	+5.3549251E+02	+7.9792309E+02
+4.5272770E+02	+5.3598076E+02	+7.9808543E+02
+4.5288523E+02	+5.3646903E+02	+7.9824563E+02
+4.5304275E+02	+5.3695748E+02	+7.9840301E+02
+4.5320028E+02	+5.3744618E+02	+7.9855828E+02
+4.5335780E+02	+5.3793468E+02	+7.9871087E+02
+4.5351533E+02	+5.3842355E+02	+7.9886110E+02
+4.5367285E+02	+5.3891205E+02	+7.9900898E+02
+4.5383038E+02	+5.3940074E+02	+7.9915419E+02
+4.5398790E+02	+5.3988920E+02	+7.9929731E+02
+4.5414543E+02	+5.4037745E+02	+7.9943766E+02
+4.5430295E+02	+5.4086571E+02	+7.9957590E+02
+4.5446048E+02	+5.4135341E+02	+7.9971157E+02
+4.5461801E+02	+5.4184117E+02	+7.9984486E+02
+4.5477553E+02	+5.4232829E+02	+7.9997593E+02
+4.5493306E+02	+5.4281524E+02	+8.0010435E+02
+4.5509058E+02	+5.4330173E+02	+8.0023077E+02
+4.5524811E+02	+5.4378764E+02	+8.0035451E+02
+4.5540563E+02	+5.4427332E+02	+8.0047618E+02
+4.5556316E+02	+5.4475813E+02	+8.0059544E+02
+4.5572068E+02	+5.4524271E+02	+8.0071233E+02
+4.5587821E+02	+5.4572640E+02	+8.0082717E+02
+4.5603573E+02	+5.4620958E+02	+8.0093942E+02
+4.5619326E+02	+5.4669210E+02	+8.0104979E+02
+4.5635078E+02	+5.4717371E+02	+8.0115763E+02
+4.5650831E+02	+5.4765487E+02	+8.0126343E+02
+4.5666583E+02	+5.4813487E+02	+8.0136703E+02
+4.5682336E+02	+5.4861437E+02	+8.0146831E+02
+4.5698089E+02	+5.4909278E+02	+8.0156773E+02
+4.5713841E+02	+5.4957036E+02	+8.0166466E+02
+4.5729594E+02	+5.5004710E+02	+8.0175981E+02
+4.5745346E+02	+5.5052263E+02	+8.0185263E+02
+4.5761099E+02	+5.5099750E+02	+8.0194348E+02
+4.5776851E+02	+5.5147099E+02	+8.0203235E+02
+4.5792604E+02	+5.5194369E+02	+8.0211898E+02
+4.5808356E+02	+5.5241515E+02	+8.0220392E+02
+4.5824109E+02	+5.5288547E+02	+8.0228652E+02
+4.5839861E+02	+5.5335481E+02	+8.0236748E+02
+4.5855614E+02	+5.5382266E+02	+8.0244630E+02
+4.5871366E+02	+5.5428966E+02	+8.0252325E+02
+4.5887119E+02	+5.5475508E+02	+8.0259844E+02
+4.5902871E+02	+5.5521945E+02	+8.0267149E+02
+4.5918624E+02	+5.5568246E+02	+8.0274304E+02
+4.5934376E+02	+5.5614403E+02	+8.0281244E+02
+4.5950129E+02	+5.5660450E+02	+8.0288030E+02
+4.5965882E+02	+5.5706325E+02	+8.0294627E+02
+4.5981634E+02	+5.5752094E+02	+8.0301045E+02
+4.5997387E+02	+5.5797690E+02	+8.0307311E+02
+4.6013139E+02	+5.5843156E+02	+8.0313376E+02
+4.6028892E+02	+5.5888474E+02	+8.0319310E+02
+4.6044644E+02	+5.5933624E+02	+8.0325049E+02
+4.6060397E+02	+5.5978649E+02	+8.0330646E+02
+4.6076149E+02	+5.6023482E+02	+8.0336079E+02
+4.6091902E+02	+5.6068190E+02	+8.0341344E+02
+4.6107654E+02	+5.6112713E+02	+8.0346481E+02
+4.6123407E+02	+5.6157081E+02	+8.0351433E+02
+4.6139159E+02	+5.6201291E+02	+8.0356272E+02
+4.6154912E+02	+5.6245310E+02	+8.0360938E+02
+4.6170664E+02	+5.6289190E+02	+8.0365476E+02
+4.6186417E+02	+5.6332863E+02	+8.0369876E+02
+4.6202169E+02	+5.6376390E+02	+8.0374122E+02
+4.6217922E+02	+5.6419721E+02	+8.0378264E+02
+4.6233675E+02	+5.6462874E+02	+8.0382240E+02
+4.6249427E+02	+5.6505861E+02	+8.0386120E+02
+4.6265180E+02	+5.6548635E+02	+8.0389854E+02
+4.6280932E+02	+5.6591257E+02	+8.0393473E+02
+4.6296685E+02	+5.6633658E+02	+8.0396984E+02
+4.6312437E+02	+5.6675893E+02	+8.0400355E+02
+4.6328190E+02	+5.6717926E+02	+8.0403647E+02
+4.6343942E+02	+5.6759757E+02	+8.0406796E+02
+4.6359695E+02	+5.6801414E+02	+8.0409868E+02
+4.6375447E+02	+5.6842841E+02	+8.0412823E+02
+4.6391200E+02	+5.6884103E+02	+8.0415678E+02
+4.6406952E+02	+5.6925132E+02	+8.0418456E+02
+4.6422705E+02	+5.6965977E+02	+8.0421112E+02
+4.6438457E+02	+5.7006613E+02	+8.0423716E+02
+4.6454210E+02	+5.7047029E+02	+8.0426202E+02
+4.6469962E+02	+5.7087263E+02	+8.0428631E+02
+4.6485715E+02	+5.7127253E+02	+8.0430976E+02
+4.6501468E+02	+5.7167065E+02	+8.0433238E+02
+4.6517220E+02	+5.7206638E+02	+8.0435455E+02
+4.6532973E+02	+5.7246008E+02	+8.0437573E+02
+4.6548725E+02	+5.7285167E+02	+8.0439666E+02
+4.6564478E+02	+5.7324089E+02	+8.0441671E+02
+4.6580230E+02	+5.7362825E+02	+8.0443640E+02
+4.6595983E+02	+5.7401305E+02	+8.0445559E+02
+4.6611735E+02	+5.7439597E+02	+8.0447416E+02
+4.6627488E+02	+5.7477647E+02	+8.0449261E+02
+4.6643240E+02	+5.7515481E+02	+8.0451034E+02
+4.6658993E+02	+5.7553103E+02	+8.0452808E+02
+4.6674745E+02	+5.7590476E+02	+8.0454528E+02
+4.6690498E+02	+5.7627658E+02	+8.0456234E+02
+4.6706250E+02	+5.7664582E+02	+8.0457928E+02
+4.6722003E+02	+5.7701308E+02	+8.0459583E+02
+4.6737755E+02	+5.7737794E+02	+8.0461259E+02
+4.6753508E+02	+5.7774053E+02	+8.0462893E+02
+4.6769261E+02	+5.7810104E+02	+8.0464554E+02
+4.6785013E+02	+5.7845899E+02	+8.0466199E+02
+4.6800766E+02	+5.7881504E+02	+8.0467852E+02
+4.6816518E+02	+5.7916851E+02	+8.0469530E+02
+4.6832271E+02	+5.7951995E+02	+8.0471195E+02
+4.6848023E+02	+5.7986906E+02	+8.0472915E+02
+4.6863776E+02	+5.8021584E+02	+8.0474624E+02
+4.6879528E+02	+5.8056062E+02	+8.0476387E+02
+4.6895281E+02	+5.8090283E+02	+8.0478171E+02
+4.6911033E+02	+5.8124316E+02	+8.0479986E+02
+4.6926786E+02	+5.8158100E+02	+8.0481864E+02
+4.6942538E+02	+5.8191678E+02	+8.0483756E+02
+4.6958291E+02	+5.8225037E+02	+8.0485733E+02
+4.6974043E+02	+5.8258160E+02	+8.0487734E+02
+4.6989796E+02	+5.8291095E+02	+8.0489813E+02
+4.7005548E+02	+5.8323779E+02	+8.0491951E+02
+4.7021301E+02	+5.8356281E+02	+8.0494143E+02
+4.7037054E+02	+5.8388547E+02	+8.0496432E+02
+4.7052806E+02	+5.8420610E+02	+8.0498764E+02
+4.7068559E+02	+5.8452471E+02	+8.0501208E+02
+4.7084311E+02	+5.8484101E+02	+8.0503710E+02
+4.7100064E+02	+5.8515557E+02	+8.0506312E+02
+4.7115816E+02	+5.8546774E+02	+8.0509010E+02
+4.7131569E+02	+5.8577818E+02	+8.0511783E+02
+4.7147321E+02	+5.8608645E+02	+8.0514687E+02
+4.7163074E+02	+5.8639275E+02	+8.0517659E+02
+4.7178826E+02	+5.8669725E+02	+8.0520769E+02
+4.7194579E+02	+5.8699953E+02	+8.0523969E+02
+4.7210331E+02	+5.8730025E+02	+8.0527288E+02
+4.7226084E+02	+5.8759875E+02	+8.0530737E+02
+4.7241836E+02	+5.8789564E+02	+8.0534281E+02
+4.7257589E+02	+5.8819059E+02	+8.0537984E+02
+4.7273341E+02	+5.8848368E+02	+8.0541780E+02
+4.7289094E+02	+5.8877521E+02	+8.0545735E+02
+4.7304847E+02	+5.8906467E+02	+8.0549810E+02
+4.7320599E+02	+5.8935275E+02	+8.0554021E+02
+4.7336352E+02	+5.8963885E+02	+8.0558390E+02
+4.7352104E+02	+5.8992346E+02	+8.0562873E+02
+4.7367857E+02	+5.9020643E+02	+8.0567538E+02
+4.7383609E+02	+5.9048764E+02	+8.0572319E+02
+4.7399362E+02	+5.9076757E+02	+8.0577275E+02
+4.7415114E+02	+5.9104561E+02	+8.0582379E+02
+4.7430867E+02	+5.9132247E+02	+8.0587630E+02
+4.7446619E+02	+5.9159761E+02	+8.0593066E+02
+4.7462372E+02	+5.9187142E+02	+8.0598631E+02
+4.7478124E+02	+5.9214387E+02	+8.0604395E+02
+4.7493877E+02	+5.9241474E+02	+8.0610298E+02
+4.7509629E+02	+5.9268457E+02	+8.0616385E+02
+4.7525382E+02	+5.9295275E+02	+8.0622645E+02
+4.7541134E+02	+5.9321995E+02	+8.0629061E+02
+4.7556887E+02	+5.9348571E+02	+8.0635682E+02
+4.7572640E+02	+5.9375031E+02	+8.0642445E+02
+4.7588392E+02	+5.9401384E+02	+8.0649421E+02
+4.7604145E+02	+5.9427598E+02	+8.0656553E+02
+4.7619897E+02	+5.9453734E+02	+8.0663877E+02
+4.7635650E+02	+5.9479729E+02	+8.0671394E+02
+4.7651402E+02	+5.9505646E+02	+8.0679073E+02
+4.7667155E+02	+5.9531449E+02	+8.0686972E+02
+4.7682907E+02	+5.9557152E+02	+8.0695025E+02
+4.7698660E+02	+5.9582779E+02	+8.0703297E+02
+4.7714412E+02	+5.9608285E+02	+8.0711743E+02
+4.7730165E+02	+5.9633739E+02	+8.0720383E+02
+4.7745917E+02	+5.9659077E+02	+8.0729232E+02
+4.7761670E+02	+5.9684356E+02	+8.0738247E+02
