+4.1454279E+02	+7.6064738E+02	+3.8559123E+02
+4.1457430E+02	+7.6087165E+02	+3.8526320E+02
+4.1460580E+02	+7.6108929E+02	+3.8493600E+02
+4.1463731E+02	+7.6130613E+02	+3.8460871E+02
+4.1466881E+02	+7.6151898E+02	+3.8427640E+02
+4.1470032E+02	+7.6172457E+02	+3.8394405E+02
+4.1473182E+02	+7.6192875E+02	+3.8361274E+02
+4.1476333E+02	+7.6213014E+02	+3.8327674E+02
+4.1479483E+02	+7.6232402E+02	+3.8293966E+02
+4.1482634E+02	+7.6251555E+02	+3.8260443E+02
+4.1485784E+02	+7.6270535E+02	+3.8226523E+02
+4.1488935E+02	+7.6288780E+02	+3.8192384E+02
+4.1492085E+02	+7.6306676E+02	+3.8158477E+02
+4.1495236E+02	+7.6324479E+02	+3.8124272E+02
+4.1498386E+02	+7.6341599E+02	+3.8089750E+02
+4.1501537E+02	+7.6358250E+02	+3.8055465E+02
+4.1504687E+02	+7.6374852E+02	+3.8021001E+02
+4.1507838E+02	+7.6390855E+02	+3.7986145E+02
+4.1510988E+02	+7.6406276E+02	+3.7951489E+02
+4.1514139E+02	+7.6421651E+02	+3.7916783E+02
+4.1517289E+02	+7.6436531E+02	+3.7881640E+02
+4.1520440E+02	+7.6450738E+02	+3.7846628E+02
+4.1523590E+02	+7.6464858E+02	+3.7811687E+02
+4.1526741E+02	+7.6478599E+02	+3.7776306E+02
+4.1529891E+02	+7.6491603E+02	+3.7740958E+02
+4.1533042E+02	+7.6504443E+02	+3.7705786E+02
+4.1536192E+02	+7.6517014E+02	+3.7670210E+02
+4.1539343E+02	+7.6528822E+02	+3.7634558E+02
+4.1542493E+02	+7.6540358E+02	+3.7599157E+02
+4.1545644E+02	+7.6551720E+02	+3.7563426E+02
+4.1548794E+02	+7.6562330E+02	+3.7527510E+02
+4.1551945E+02	+7.6572543E+02	+3.7491884E+02
+4.1555095E+02	+7.6582645E+02	+3.7456034E+02
+4.1558246E+02	+7.6592045E+02	+3.7419905E+02
+4.1561396E+02	+7.6600919E+02	+3.7384066E+02
+4.1564547E+02	+7.6609708E+02	+3.7348129E+02
+4.1567697E+02	+7.6617873E+02	+3.7311847E+02
+4.1570848E+02	+7.6625393E+02	+3.7275816E+02
+4.1573998E+02	+7.6632813E+02	+3.7239822E+02
+4.1577149E+02	+7.6639709E+02	+3.7203454E+02
+4.1580299E+02	+7.6645861E+02	+3.7167269E+02
+4.1583450E+02	+7.6651858E+02	+3.7131249E+02
+4.1586600E+02	+7.6657437E+02	+3.7094867E+02
+4.1589751E+02	+7.6662208E+02	+3.7058579E+02
+4.1592901E+02	+7.6666732E+02	+3.7022567E+02
+4.1596052E+02	+7.6670940E+02	+3.6986250E+02
+4.1599202E+02	+7.6674314E+02	+3.6949930E+02
+4.1602353E+02	+7.6677323E+02	+3.6913969E+02
+4.1605503E+02	+7.6680100E+02	+3.6877798E+02
+4.1608654E+02	+7.6682057E+02	+3.6841534E+02
+4.1611804E+02	+7.6683521E+02	+3.6805676E+02
+4.1614955E+02	+7.6684806E+02	+3.6769738E+02
+4.1618105E+02	+7.6685326E+02	+3.6733634E+02
+4.1621256E+02	+7.6685223E+02	+3.6697949E+02
+4.1624406E+02	+7.6684961E+02	+3.6662330E+02
+4.1627557E+02	+7.6684020E+02	+3.6626507E+02
+4.1630707E+02	+7.6682342E+02	+3.6591078E+02
+4.1633858E+02	+7.6680488E+02	+3.6555872E+02
+4.1637008E+02	+7.6678061E+02	+3.6520460E+02
+4.1640159E+02	+7.6674815E+02	+3.6485392E+02
+4.1643309E+02	+7.6671337E+02	+3.6450695E+02
+4.1646460E+02	+7.6667405E+02	+3.6415835E+02
+4.1649610E+02	+7.6662607E+02	+3.6381250E+02
+4.1652761E+02	+7.6657496E+02	+3.6347164E+02
+4.1655911E+02	+7.6652045E+02	+3.6313002E+02
+4.1659062E+02	+7.6645727E+02	+3.6279039E+02
+4.1662212E+02	+7.6638995E+02	+3.6245674E+02
+4.1665363E+02	+7.6632023E+02	+3.6212354E+02
+4.1668513E+02	+7.6624230E+02	+3.6179167E+02
+4.1671664E+02	+7.6615917E+02	+3.6146636E+02
+4.1674814E+02	+7.6607440E+02	+3.6114302E+02
+4.1677965E+02	+7.6598229E+02	+3.6082051E+02
+4.1681115E+02	+7.6588402E+02	+3.6050476E+02
+4.1684266E+02	+7.6578455E+02	+3.6019264E+02
+4.1687416E+02	+7.6567899E+02	+3.5988112E+02
+4.1690567E+02	+7.6556653E+02	+3.5957620E+02
+4.1693717E+02	+7.6545298E+02	+3.5927652E+02
+4.1696868E+02	+7.6533482E+02	+3.5897760E+02
+4.1700018E+02	+7.6520936E+02	+3.5868477E+02
+4.1703169E+02	+7.6508263E+02	+3.5839866E+02
+4.1706319E+02	+7.6495287E+02	+3.5811381E+02
+4.1709470E+02	+7.6481585E+02	+3.5783430E+02
+4.1712620E+02	+7.6467710E+02	+3.5756270E+02
+4.1715771E+02	+7.6453688E+02	+3.5729321E+02
+4.1718921E+02	+7.6438990E+02	+3.5702821E+02
+4.1722072E+02	+7.6424060E+02	+3.5677188E+02
+4.1725222E+02	+7.6409120E+02	+3.5651879E+02
+4.1728373E+02	+7.6393600E+02	+3.5626933E+02
+4.1731523E+02	+7.6377784E+02	+3.5602885E+02
+4.1734674E+02	+7.6362068E+02	+3.5579289E+02
+4.1737824E+02	+7.6345906E+02	+3.5555983E+02
+4.1740975E+02	+7.6329392E+02	+3.5533556E+02
+4.1744125E+02	+7.6313052E+02	+3.5511713E+02
+4.1747276E+02	+7.6296430E+02	+3.5490109E+02
+4.1750426E+02	+7.6279420E+02	+3.5469321E+02
+4.1753577E+02	+7.6262619E+02	+3.5449236E+02
+4.1756727E+02	+7.6245713E+02	+3.5429367E+02
+4.1759878E+02	+7.6228411E+02	+3.5410214E+02
+4.1763028E+02	+7.6211317E+02	+3.5391859E+02
+4.1766179E+02	+7.6194295E+02	+3.5373729E+02
+4.1769329E+02	+7.6176905E+02	+3.5356188E+02
+4.1772480E+02	+7.6159685E+02	+3.5339504E+02
+4.1775630E+02	+7.6142701E+02	+3.5323084E+02
+4.1778781E+02	+7.6125413E+02	+3.5307113E+02
+4.1781931E+02	+7.6108237E+02	+3.5292015E+02
+4.1785082E+02	+7.6091429E+02	+3.5277244E+02
+4.1788232E+02	+7.6074415E+02	+3.5262784E+02
+4.1791383E+02	+7.6057442E+02	+3.5249167E+02
+4.1794533E+02	+7.6040929E+02	+3.5235954E+02
+4.1797684E+02	+7.6024337E+02	+3.5222931E+02
+4.1800834E+02	+7.6007715E+02	+3.5210674E+02
+4.1803985E+02	+7.5991600E+02	+3.5198903E+02
+4.1807135E+02	+7.5975548E+02	+3.5187229E+02
+4.1810286E+02	+7.5959409E+02	+3.5176204E+02
+4.1813436E+02	+7.5943775E+02	+3.5165738E+02
+4.1816587E+02	+7.5928353E+02	+3.5155311E+02
+4.1819737E+02	+7.5912808E+02	+3.5145388E+02
+4.1822888E+02	+7.5897723E+02	+3.5136077E+02
+4.1826038E+02	+7.5882987E+02	+3.5126786E+02
+4.1829189E+02	+7.5868124E+02	+3.5117838E+02
+4.1832339E+02	+7.5853639E+02	+3.5109525E+02
+4.1835490E+02	+7.5839620E+02	+3.5101250E+02
+4.1838640E+02	+7.5825500E+02	+3.5093155E+02
+4.1841791E+02	+7.5811654E+02	+3.5085683E+02
+4.1844941E+02	+7.5798354E+02	+3.5078297E+02
+4.1848092E+02	+7.5785014E+02	+3.5070942E+02
+4.1851242E+02	+7.5771830E+02	+3.5064159E+02
+4.1854393E+02	+7.5759233E+02	+3.5057533E+02
+4.1857543E+02	+7.5746680E+02	+3.5050815E+02
+4.1860694E+02	+7.5734171E+02	+3.5044581E+02
+4.1863844E+02	+7.5722242E+02	+3.5038584E+02
+4.1866995E+02	+7.5710460E+02	+3.5032410E+02
+4.1870145E+02	+7.5698624E+02	+3.5026601E+02
+4.1873296E+02	+7.5687319E+02	+3.5021105E+02
+4.1876446E+02	+7.5676267E+02	+3.5015389E+02
+4.1879597E+02	+7.5665093E+02	+3.5009900E+02
+4.1882747E+02	+7.5654359E+02	+3.5004783E+02
+4.1885898E+02	+7.5643977E+02	+3.4999448E+02
+4.1889048E+02	+7.5633439E+02	+3.4994191E+02
+4.1892199E+02	+7.5623221E+02	+3.4989342E+02
+4.1895349E+02	+7.5613433E+02	+3.4984315E+02
+4.1898500E+02	+7.5603492E+02	+3.4979225E+02
+4.1901650E+02	+7.5593733E+02	+3.4974543E+02
+4.1904801E+02	+7.5584451E+02	+3.4969758E+02
+4.1907951E+02	+7.5575056E+02	+3.4964786E+02
+4.1911102E+02	+7.5565700E+02	+3.4960187E+02
+4.1914252E+02	+7.5556830E+02	+3.4955582E+02
+4.1917403E+02	+7.5547914E+02	+3.4950697E+02
+4.1920553E+02	+7.5538907E+02	+3.4946114E+02
+4.1923704E+02	+7.5530352E+02	+3.4941630E+02
+4.1926854E+02	+7.5521838E+02	+3.4936813E+02
+4.1930005E+02	+7.5513123E+02	+3.4932199E+02
+4.1933155E+02	+7.5504788E+02	+3.4927784E+02
+4.1936306E+02	+7.5496584E+02	+3.4923026E+02
+4.1939456E+02	+7.5488106E+02	+3.4918355E+02
+4.1942607E+02	+7.5479898E+02	+3.4913964E+02
+4.1945757E+02	+7.5471907E+02	+3.4909263E+02
+4.1948908E+02	+7.5463603E+02	+3.4904529E+02
+4.1952058E+02	+7.5455437E+02	+3.4900126E+02
+4.1955209E+02	+7.5447551E+02	+3.4895488E+02
+4.1958359E+02	+7.5439356E+02	+3.4890701E+02
+4.1961510E+02	+7.5431152E+02	+3.4886265E+02
+4.1964660E+02	+7.5423262E+02	+3.4881698E+02
+4.1967811E+02	+7.5415101E+02	+3.4876888E+02
+4.1970961E+02	+7.5406785E+02	+3.4872412E+02
+4.1974112E+02	+7.5398780E+02	+3.4867929E+02
+4.1977262E+02	+7.5390571E+02	+3.4863141E+02
+4.1980413E+02	+7.5382075E+02	+3.4858637E+02
+4.1983563E+02	+7.5373845E+02	+3.4854255E+02
+4.1986714E+02	+7.5365495E+02	+3.4849550E+02
+4.1989864E+02	+7.5356752E+02	+3.4845051E+02
+4.1993015E+02	+7.5348193E+02	+3.4840798E+02
+4.1996165E+02	+7.5339602E+02	+3.4836246E+02
+4.1999316E+02	+7.5330547E+02	+3.4831809E+02
+4.2002466E+02	+7.5321560E+02	+3.4827723E+02
+4.2005617E+02	+7.5312622E+02	+3.4823409E+02
+4.2008767E+02	+7.5303188E+02	+3.4819118E+02
+4.2011918E+02	+7.5293684E+02	+3.4815256E+02
+4.2015068E+02	+7.5284288E+02	+3.4811277E+02
+4.2018219E+02	+7.5274406E+02	+3.4807243E+02
+4.2021369E+02	+7.5264307E+02	+3.4803685E+02
+4.2024520E+02	+7.5254344E+02	+3.4800155E+02
+4.2027670E+02	+7.5243943E+02	+3.4796519E+02
+4.2030821E+02	+7.5233183E+02	+3.4793375E+02
+4.2033971E+02	+7.5222554E+02	+3.4790426E+02
+4.2037122E+02	+7.5211563E+02	+3.4787362E+02
+4.2040272E+02	+7.5200094E+02	+3.4784780E+02
+4.2043423E+02	+7.5188713E+02	+3.4782571E+02
+4.2046573E+02	+7.5177069E+02	+3.4780286E+02
+4.2049724E+02	+7.5164862E+02	+3.4778457E+02
+4.2052874E+02	+7.5152672E+02	+3.4777179E+02
+4.2056025E+02	+7.5140330E+02	+3.4775917E+02
+4.2059175E+02	+7.5127387E+02	+3.4775081E+02
+4.2062326E+02	+7.5114373E+02	+3.4774962E+02
+4.2065476E+02	+7.5101320E+02	+3.4775006E+02
+4.2068627E+02	+7.5087687E+02	+3.4775455E+02
+4.2071777E+02	+7.5073892E+02	+3.4776766E+02
+4.2074928E+02	+7.5060171E+02	+3.4778433E+02
+4.2078078E+02	+7.5045954E+02	+3.4780507E+02
+4.2081229E+02	+7.5031506E+02	+3.4783561E+02
+4.2084379E+02	+7.5017243E+02	+3.4787198E+02
+4.2087530E+02	+7.5002636E+02	+3.4791274E+02
+4.2090680E+02	+7.4987774E+02	+3.4796414E+02
+4.2093831E+02	+7.4973209E+02	+3.4802378E+02
+4.2096981E+02	+7.4958525E+02	+3.4808843E+02
+4.2100132E+02	+7.4943626E+02	+3.4816417E+02
+4.2103282E+02	+7.4929150E+02	+3.4825041E+02
+4.2106433E+02	+7.4914844E+02	+3.4834251E+02
+4.2109583E+02	+7.4900451E+02	+3.4844562E+02
+4.2112734E+02	+7.4886626E+02	+3.4856100E+02
+4.2115884E+02	+7.4873317E+02	+3.4868308E+02
+4.2119035E+02	+7.4860142E+02	+3.4881542E+02
+4.2122185E+02	+7.4847703E+02	+3.4896092E+02
+4.2125336E+02	+7.4836161E+02	+3.4911361E+02
+4.2128486E+02	+7.4825056E+02	+3.4927498E+02
+4.2131637E+02	+7.4814868E+02	+3.4944911E+02
+4.2134787E+02	+7.4805955E+02	+3.4963021E+02
+4.2137938E+02	+7.4797827E+02	+3.4981740E+02
+4.2141088E+02	+7.4790787E+02	+3.5001539E+02
+4.2144239E+02	+7.4785339E+02	+3.5021913E+02
+4.2147389E+02	+7.4781013E+02	+3.5042541E+02
+4.2150540E+02	+7.4777891E+02	+3.5063893E+02
+4.2153690E+02	+7.4776553E+02	+3.5085594E+02
+4.2156841E+02	+7.4776596E+02	+3.5107124E+02
+4.2159991E+02	+7.4777856E+02	+3.5128900E+02
+4.2163142E+02	+7.4780916E+02	+3.5150723E+02
+4.2166292E+02	+7.4785472E+02	+3.5171939E+02
+4.2169443E+02	+7.4791132E+02	+3.5192873E+02
+4.2172593E+02	+7.4798407E+02	+3.5213532E+02
+4.2175744E+02	+7.4807129E+02	+3.5233215E+02
+4.2178894E+02	+7.4816719E+02	+3.5252128E+02
+4.2182045E+02	+7.4827565E+02	+3.5270492E+02
+4.2185195E+02	+7.4839658E+02	+3.5287646E+02
+4.2188346E+02	+7.4852310E+02	+3.5303659E+02
+4.2191496E+02	+7.4865751E+02	+3.5318945E+02
+4.2194647E+02	+7.4880142E+02	+3.5332959E+02
+4.2197797E+02	+7.4894774E+02	+3.5345621E+02
+4.2200948E+02	+7.4909702E+02	+3.5357488E+02
+4.2204098E+02	+7.4925249E+02	+3.5368184E+02
+4.2207249E+02	+7.4940774E+02	+3.5377484E+02
+4.2210399E+02	+7.4956152E+02	+3.5386007E+02
+4.2213550E+02	+7.4971833E+02	+3.5393585E+02
+4.2216700E+02	+7.4987317E+02	+3.5399856E+02
+4.2219851E+02	+7.5002314E+02	+3.5405425E+02
+4.2223001E+02	+7.5017343E+02	+3.5410335E+02
+4.2226152E+02	+7.5032096E+02	+3.5414126E+02
+4.2229302E+02	+7.5046142E+02	+3.5417307E+02
+4.2232453E+02	+7.5060003E+02	+3.5420125E+02
+4.2235603E+02	+7.5073587E+02	+3.5422066E+02
+4.2238754E+02	+7.5086366E+02	+3.5423486E+02
+4.2241904E+02	+7.5098791E+02	+3.5424803E+02
+4.2245055E+02	+7.5110992E+02	+3.5425512E+02
+4.2248205E+02	+7.5122390E+02	+3.5425773E+02
+4.2251356E+02	+7.5133312E+02	+3.5426132E+02
+4.2254506E+02	+7.5144081E+02	+3.5426153E+02
+4.2257657E+02	+7.5154134E+02	+3.5425788E+02
+4.2260807E+02	+7.5163624E+02	+3.5425651E+02
+4.2263958E+02	+7.5173032E+02	+3.5425431E+02
+4.2267108E+02	+7.5181865E+02	+3.5424882E+02
+4.2270259E+02	+7.5190088E+02	+3.5424623E+02
+4.2273409E+02	+7.5198277E+02	+3.5424506E+02
+4.2276560E+02	+7.5206068E+02	+3.5424125E+02
+4.2279710E+02	+7.5213238E+02	+3.5424035E+02
+4.2282861E+02	+7.5220394E+02	+3.5424276E+02
+4.2286011E+02	+7.5227343E+02	+3.5424329E+02
+4.2289162E+02	+7.5233699E+02	+3.5424630E+02
+4.2292312E+02	+7.5240032E+02	+3.5425404E+02
+4.2295463E+02	+7.5246341E+02	+3.5426084E+02
+4.2298613E+02	+7.5252125E+02	+3.5426939E+02
+4.2301764E+02	+7.5257852E+02	+3.5428359E+02
+4.2304914E+02	+7.5263718E+02	+3.5429796E+02
+4.2308065E+02	+7.5269166E+02	+3.5431323E+02
+4.2311215E+02	+7.5274509E+02	+3.5433453E+02
+4.2314366E+02	+7.5280119E+02	+3.5435722E+02
+4.2317516E+02	+7.5285449E+02	+3.5438001E+02
+4.2320667E+02	+7.5290627E+02	+3.5440868E+02
+4.2323817E+02	+7.5296157E+02	+3.5443998E+02
+4.2326968E+02	+7.5301571E+02	+3.5447077E+02
+4.2330118E+02	+7.5306794E+02	+3.5450681E+02
+4.2333269E+02	+7.5312414E+02	+3.5454663E+02
+4.2336419E+02	+7.5318090E+02	+3.5458560E+02
+4.2339570E+02	+7.5323562E+02	+3.5462880E+02
+4.2342720E+02	+7.5329430E+02	+3.5467672E+02
+4.2345871E+02	+7.5335528E+02	+3.5472377E+02
+4.2349021E+02	+7.5341438E+02	+3.5477378E+02
+4.2352172E+02	+7.5347710E+02	+3.5482912E+02
+4.2355322E+02	+7.5354369E+02	+3.5488387E+02
+4.2358473E+02	+7.5360893E+02	+3.5494019E+02
+4.2361623E+02	+7.5367715E+02	+3.5500203E+02
+4.2364774E+02	+7.5375056E+02	+3.5506386E+02
+4.2367924E+02	+7.5382348E+02	+3.5512585E+02
+4.2371075E+02	+7.5389864E+02	+3.5519313E+02
+4.2374225E+02	+7.5397992E+02	+3.5526113E+02
+4.2377376E+02	+7.5406186E+02	+3.5532805E+02
+4.2380526E+02	+7.5414527E+02	+3.5539956E+02
+4.2383677E+02	+7.5423530E+02	+3.5547258E+02
+4.2386827E+02	+7.5432735E+02	+3.5554353E+02
+4.2389978E+02	+7.5442024E+02	+3.5561797E+02
+4.2393128E+02	+7.5451978E+02	+3.5569465E+02
+4.2396279E+02	+7.5462277E+02	+3.5576860E+02
+4.2399429E+02	+7.5472617E+02	+3.5584460E+02
+4.2402580E+02	+7.5483583E+02	+3.5592339E+02
+4.2405730E+02	+7.5495031E+02	+3.5599915E+02
+4.2408881E+02	+7.5506508E+02	+3.5607533E+02
+4.2412031E+02	+7.5518533E+02	+3.5615453E+02
+4.2415182E+02	+7.5531157E+02	+3.5623075E+02
+4.2418332E+02	+7.5543830E+02	+3.5630572E+02
+4.2421483E+02	+7.5556947E+02	+3.5638355E+02
+4.2424633E+02	+7.5570747E+02	+3.5645877E+02
+4.2427784E+02	+7.5584648E+02	+3.5653112E+02
+4.2430934E+02	+7.5598873E+02	+3.5660580E+02
+4.2434085E+02	+7.5613823E+02	+3.5667842E+02
+4.2437235E+02	+7.5628949E+02	+3.5674679E+02
+4.2440386E+02	+7.5644280E+02	+3.5681656E+02
+4.2443536E+02	+7.5660332E+02	+3.5688493E+02
+4.2446687E+02	+7.5676649E+02	+3.5694799E+02
+4.2449837E+02	+7.5693063E+02	+3.5701120E+02
+4.2452988E+02	+7.5710145E+02	+3.5707364E+02
+4.2456138E+02	+7.5727587E+02	+3.5713014E+02
+4.2459289E+02	+7.5745039E+02	+3.5718529E+02
+4.2462439E+02	+7.5763062E+02	+3.5724017E+02
+4.2465590E+02	+7.5781531E+02	+3.5728891E+02
+4.2468740E+02	+7.5799954E+02	+3.5733472E+02
+4.2471891E+02	+7.5818815E+02	+3.5738051E+02
+4.2475041E+02	+7.5838185E+02	+3.5742041E+02
+4.2478192E+02	+7.5857487E+02	+3.5745582E+02
+4.2481342E+02	+7.5877071E+02	+3.5749118E+02
+4.2484493E+02	+7.5897196E+02	+3.5752124E+02
+4.2487643E+02	+7.5917263E+02	+3.5754547E+02
+4.2490794E+02	+7.5937449E+02	+3.5756929E+02
+4.2493944E+02	+7.5958166E+02	+3.5758866E+02
+4.2497095E+02	+7.5978864E+02	+3.5760118E+02
+4.2500245E+02	+7.5999524E+02	+3.5761262E+02
+4.2503396E+02	+7.6020663E+02	+3.5762062E+02
+4.2506546E+02	+7.6041841E+02	+3.5762116E+02
+4.2509697E+02	+7.6062844E+02	+3.5761969E+02
+4.2512847E+02	+7.6084235E+02	+3.5761581E+02
+4.2515998E+02	+7.6105731E+02	+3.5760434E+02
+4.2519148E+02	+7.6126945E+02	+3.5758978E+02
+4.2522299E+02	+7.6148422E+02	+3.5757372E+02
+4.2525449E+02	+7.6170067E+02	+3.5755040E+02
+4.2528600E+02	+7.6191365E+02	+3.5752288E+02
+4.2531750E+02	+7.6212774E+02	+3.5749454E+02
+4.2534901E+02	+7.6234398E+02	+3.5745973E+02
+4.2538051E+02	+7.6255652E+02	+3.5741968E+02
+4.2541202E+02	+7.6276856E+02	+3.5737920E+02
+4.2544352E+02	+7.6298298E+02	+3.5733338E+02
+4.2547503E+02	+7.6319386E+02	+3.5728150E+02
+4.2550653E+02	+7.6340266E+02	+3.5722924E+02
+4.2553804E+02	+7.6361374E+02	+3.5717300E+02
+4.2556954E+02	+7.6382181E+02	+3.5711020E+02
+4.2560105E+02	+7.6402637E+02	+3.5704673E+02
+4.2563255E+02	+7.6423278E+02	+3.5698074E+02
+4.2566406E+02	+7.6443696E+02	+3.5690807E+02
+4.2569556E+02	+7.6463650E+02	+3.5683418E+02
+4.2572707E+02	+7.6483712E+02	+3.5675916E+02
+4.2575857E+02	+7.6503641E+02	+3.5667778E+02
+4.2579008E+02	+7.6523032E+02	+3.5659443E+02
+4.2582158E+02	+7.6542428E+02	+3.5651114E+02
+4.2585309E+02	+7.6561778E+02	+3.5642223E+02
+4.2588459E+02	+7.6580563E+02	+3.5633051E+02
+4.2591610E+02	+7.6599229E+02	+3.5623975E+02
+4.2594760E+02	+7.6617926E+02	+3.5614446E+02
+4.2597911E+02	+7.6636073E+02	+3.5604558E+02
+4.2601061E+02	+7.6653973E+02	+3.5594818E+02
+4.2604212E+02	+7.6671953E+02	+3.5584760E+02
+4.2607362E+02	+7.6689443E+02	+3.5574281E+02
+4.2610513E+02	+7.6706561E+02	+3.5563961E+02
+4.2613663E+02	+7.6723780E+02	+3.5553473E+02
+4.2616814E+02	+7.6740599E+02	+3.5542530E+02
+4.2619964E+02	+7.6756943E+02	+3.5531719E+02
+4.2623115E+02	+7.6773371E+02	+3.5520890E+02
+4.2626265E+02	+7.6789513E+02	+3.5509605E+02
+4.2629416E+02	+7.6805106E+02	+3.5498393E+02
+4.2632566E+02	+7.6820732E+02	+3.5487299E+02
+4.2635717E+02	+7.6836193E+02	+3.5475787E+02
+4.2638867E+02	+7.6851071E+02	+3.5464267E+02
+4.2642018E+02	+7.6865902E+02	+3.5452974E+02
+4.2645168E+02	+7.6880684E+02	+3.5441337E+02
+4.2648319E+02	+7.6894889E+02	+3.5429601E+02
+4.2651469E+02	+7.6908949E+02	+3.5418167E+02
+4.2654620E+02	+7.6923056E+02	+3.5406493E+02
+4.2657770E+02	+7.6936636E+02	+3.5394633E+02
+4.2660921E+02	+7.6949964E+02	+3.5383108E+02
+4.2664071E+02	+7.6963407E+02	+3.5371469E+02
+4.2667222E+02	+7.6976408E+02	+3.5359574E+02
+4.2670372E+02	+7.6989057E+02	+3.5348004E+02
+4.2673523E+02	+7.7001852E+02	+3.5336456E+02
+4.2676673E+02	+7.7014318E+02	+3.5324608E+02
+4.2679824E+02	+7.7026349E+02	+3.5313037E+02
+4.2682974E+02	+7.7038518E+02	+3.5301620E+02
+4.2686125E+02	+7.7050489E+02	+3.5289894E+02
+4.2689275E+02	+7.7061970E+02	+3.5278364E+02
+4.2692426E+02	+7.7073546E+02	+3.5267106E+02
+4.2695576E+02	+7.7085054E+02	+3.5255565E+02
+4.2698727E+02	+7.7096057E+02	+3.5244121E+02
+4.2701877E+02	+7.7107078E+02	+3.5233035E+02
+4.2705028E+02	+7.7118154E+02	+3.5221731E+02
+4.2708178E+02	+7.7128746E+02	+3.5210416E+02
+4.2711329E+02	+7.7139263E+02	+3.5199510E+02
+4.2714479E+02	+7.7149931E+02	+3.5188480E+02
+4.2717630E+02	+7.7160177E+02	+3.5177338E+02
+4.2720780E+02	+7.7170245E+02	+3.5166614E+02
+4.2723931E+02	+7.7180529E+02	+3.5155880E+02
+4.2727081E+02	+7.7190485E+02	+3.5144953E+02
+4.2730232E+02	+7.7200167E+02	+3.5134413E+02
+4.2733382E+02	+7.7210090E+02	+3.5123984E+02
+4.2736533E+02	+7.7219804E+02	+3.5113309E+02
+4.2739683E+02	+7.7229166E+02	+3.5102953E+02
+4.2742834E+02	+7.7238755E+02	+3.5092825E+02
+4.2745984E+02	+7.7248265E+02	+3.5082437E+02
+4.2749135E+02	+7.7257374E+02	+3.5072269E+02
+4.2752285E+02	+7.7266659E+02	+3.5062429E+02
+4.2755436E+02	+7.7275993E+02	+3.5052350E+02
+4.2758586E+02	+7.7284915E+02	+3.5042379E+02
+4.2761737E+02	+7.7293930E+02	+3.5032805E+02
+4.2764887E+02	+7.7303110E+02	+3.5023051E+02
+4.2768038E+02	+7.7311903E+02	+3.5013287E+02
+4.2771188E+02	+7.7320690E+02	+3.5003953E+02
+4.2774339E+02	+7.7329730E+02	+3.4994529E+02
+4.2777489E+02	+7.7338447E+02	+3.4984986E+02
+4.2780640E+02	+7.7347052E+02	+3.4975866E+02
+4.2783790E+02	+7.7355963E+02	+3.4966763E+02
+4.2786941E+02	+7.7364647E+02	+3.4957458E+02
+4.2790091E+02	+7.7373120E+02	+3.4948528E+02
+4.2793242E+02	+7.7381913E+02	+3.4939728E+02
+4.2796392E+02	+7.7390595E+02	+3.4930673E+02
+4.2799543E+02	+7.7398988E+02	+3.4921912E+02
+4.2802693E+02	+7.7407674E+02	+3.4913389E+02
+4.2805844E+02	+7.7416376E+02	+3.4904595E+02
+4.2808994E+02	+7.7424741E+02	+3.4895988E+02
+4.2812145E+02	+7.7433336E+02	+3.4887708E+02
+4.2815295E+02	+7.7442068E+02	+3.4879180E+02
+4.2818446E+02	+7.7450453E+02	+3.4870718E+02
+4.2821596E+02	+7.7458977E+02	+3.4862642E+02
+4.2824747E+02	+7.7467743E+02	+3.4854378E+02
+4.2827897E+02	+7.7476190E+02	+3.4846059E+02
+4.2831048E+02	+7.7484668E+02	+3.4838146E+02
+4.2834198E+02	+7.7493465E+02	+3.4830135E+02
+4.2837349E+02	+7.7502008E+02	+3.4821961E+02
+4.2840499E+02	+7.7510470E+02	+3.4814175E+02
+4.2843650E+02	+7.7519293E+02	+3.4806396E+02
+4.2846800E+02	+7.7527955E+02	+3.4798371E+02
+4.2849951E+02	+7.7536437E+02	+3.4790677E+02
+4.2853101E+02	+7.7545278E+02	+3.4783102E+02
+4.2856252E+02	+7.7554074E+02	+3.4775232E+02
+4.2859402E+02	+7.7562609E+02	+3.4767603E+02
+4.2862553E+02	+7.7571466E+02	+3.4760196E+02
+4.2865703E+02	+7.7580397E+02	+3.4752484E+02
+4.2868854E+02	+7.7589022E+02	+3.4744901E+02
+4.2872004E+02	+7.7597894E+02	+3.4737621E+02
+4.2875155E+02	+7.7606955E+02	+3.4730066E+02
+4.2878305E+02	+7.7615700E+02	+3.4722516E+02
+4.2881456E+02	+7.7624592E+02	+3.4715321E+02
+4.2884606E+02	+7.7633768E+02	+3.4707914E+02
+4.2887757E+02	+7.7642659E+02	+3.4700394E+02
+4.2890907E+02	+7.7651582E+02	+3.4693241E+02
+4.2894058E+02	+7.7660855E+02	+3.4685970E+02
+4.2897208E+02	+7.7669908E+02	+3.4678480E+02
+4.2900359E+02	+7.7678879E+02	+3.4671331E+02
+4.2903509E+02	+7.7688229E+02	+3.4664172E+02
+4.2906660E+02	+7.7697452E+02	+3.4656717E+02
+4.2909810E+02	+7.7706490E+02	+3.4649541E+02
+4.2912961E+02	+7.7715896E+02	+3.4642465E+02
+4.2916111E+02	+7.7725286E+02	+3.4635051E+02
+4.2919262E+02	+7.7734414E+02	+3.4627823E+02
