+3.9217424E+02	-2.1045250E+01	+9.7729081E+00
+3.9220575E+02	+9.7739958E+00	+4.4710575E+01
+3.9223725E+02	+2.9509709E+01	+2.5959201E+00
+3.9226876E+02	-1.6995398E+01	+1.3641210E+00
+3.9230026E+02	+3.9854802E-01	+4.4578887E+01
+3.9233177E+02	+3.3076654E+01	+1.1477090E+01
+3.9236327E+02	-1.0323371E+01	-5.2151737E+00
+3.9239478E+02	-8.3453096E+00	+4.1317058E+01
+3.9242628E+02	+3.3520631E+01	+2.1030841E+01
+3.9245779E+02	-1.7902658E+00	-9.1948397E+00
+3.9248929E+02	-1.5447921E+01	+3.5316104E+01
+3.9252080E+02	+3.0797687E+01	+3.0175497E+01
+3.9255230E+02	+7.6294994E+00	-1.0103241E+01
+3.9258381E+02	-2.0088321E+01	+2.7281667E+01
+3.9261531E+02	+2.5227607E+01	+3.7876986E+01
+3.9264682E+02	+1.6860142E+01	-7.8212772E+00
+3.9267832E+02	-2.1728427E+01	+1.8152895E+01
+3.9270983E+02	+1.7457081E+01	+4.3267563E+01
+3.9274133E+02	+2.4848076E+01	-2.5959330E+00
+3.9277284E+02	-2.0174714E+01	+8.9945332E+00
+3.9280434E+02	+8.3853491E+00	+4.5745388E+01
+3.9283585E+02	+3.0682883E+01	+4.9882099E+00
+3.9286735E+02	-1.5600318E+01	+8.7463251E-01
+3.9289886E+02	-9.3914328E-01	+4.5043544E+01
+3.9293036E+02	+3.3701791E+01	+1.4076218E+01
+3.9296187E+02	-8.5250298E+00	-5.2580720E+00
+3.9299337E+02	-9.4391667E+00	+4.1260578E+01
+3.9302488E+02	+3.3565695E+01	+2.3641067E+01
+3.9305638E+02	+2.4451508E-01	-8.6830477E+00
+3.9308789E+02	-1.6132403E+01	+3.4849066E+01
+3.9311939E+02	+3.0297984E+01	+3.2601633E+01
+3.9315090E+02	+9.7075490E+00	-8.9906090E+00
+3.9318240E+02	-2.0244197E+01	+2.6563536E+01
+3.9321391E+02	+2.4281737E+01	+3.9946849E+01
+3.9324541E+02	+1.8784153E+01	-6.1288398E+00
+3.9327692E+02	-2.1296425E+01	+1.7373741E+01
+3.9330842E+02	+1.6215614E+01	+4.4851778E+01
+3.9333993E+02	+2.6439280E+01	-4.0942601E-01
+3.9337143E+02	-1.9162289E+01	+8.3532444E+00
+3.9340294E+02	+7.0335397E+00	+4.6772280E+01
+3.9343444E+02	+3.1801589E+01	+7.5282655E+00
+3.9346595E+02	-1.4080748E+01	+5.5612981E-01
+3.9349745E+02	-2.2026114E+00	+4.5507395E+01
+3.9352896E+02	+3.4263437E+01	+1.6790720E+01
+3.9356046E+02	-6.6289536E+00	-5.1040116E+00
+3.9359197E+02	-1.0424971E+01	+4.1222316E+01
+3.9362347E+02	+3.3550565E+01	+2.6332962E+01
+3.9365498E+02	+2.3441417E+00	-7.9589240E+00
+3.9368648E+02	-1.6682292E+01	+3.4429296E+01
+3.9371799E+02	+2.9753475E+01	+3.5078597E+01
+3.9374949E+02	+1.1815352E+01	-7.6623185E+00
+3.9378100E+02	-2.0249118E+01	+2.5928731E+01
+3.9381250E+02	+2.3316921E+01	+4.2043425E+01
+3.9384401E+02	+2.0704809E+01	-4.2295170E+00
+3.9387551E+02	-2.0709002E+01	+1.6717163E+01
+3.9390702E+02	+1.4988722E+01	+4.6448418E+01
+3.9393852E+02	+2.7999966E+01	+1.9644415E+00
+3.9397003E+02	-1.8002217E+01	+7.8728091E+00
+3.9400153E+02	+5.7338042E+00	+4.7809117E+01
+3.9403304E+02	+3.2871847E+01	+1.0228003E+01
+3.9406454E+02	-1.2432474E+01	+4.3174575E-01
+3.9409605E+02	-3.3766588E+00	+4.5991159E+01
+3.9412755E+02	+3.4770174E+01	+1.9632610E+01
+3.9415906E+02	-4.6319277E+00	-4.7310345E+00
+3.9419056E+02	-1.1288270E+01	+4.1225600E+01
+3.9422207E+02	+3.3486450E+01	+2.9119419E+01
+3.9425357E+02	+4.5115251E+00	-7.0020147E+00
+3.9428508E+02	-1.7084457E+01	+3.4082271E+01
+3.9431658E+02	+2.9177798E+01	+3.7620926E+01
+3.9434809E+02	+1.3956290E+01	-6.0995015E+00
+3.9437959E+02	-2.0091664E+01	+2.5404242E+01
+3.9441110E+02	+2.2348796E+01	+4.4183546E+01
+3.9444260E+02	+2.2626720E+01	-2.1058408E+00
+3.9447411E+02	-1.9956597E+01	+1.6210950E+01
+3.9450561E+02	+1.3793427E+01	+4.8077089E+01
+3.9453712E+02	+2.9536645E+01	+4.5421773E+00
+3.9456862E+02	-1.6686670E+01	+7.5810957E+00
+3.9460013E+02	+4.5038326E+00	+4.8878524E+01
+3.9463163E+02	+3.3902577E+01	+1.3103595E+01
+3.9466314E+02	-1.0649031E+01	+5.2877951E-01
+3.9469464E+02	-4.4436760E+00	+4.6520466E+01
+3.9472615E+02	+3.5233602E+01	+2.2618490E+01
+3.9475765E+02	-2.5282728E+00	-4.1128919E+00
+3.9478916E+02	-1.2012213E+01	+4.1298807E+01
+3.9482066E+02	+3.3387660E+01	+3.2018279E+01
+3.9485217E+02	+6.7522879E+00	-5.7873899E+00
+3.9488367E+02	-1.7323349E+01	+3.3838633E+01
+3.9491518E+02	+2.8587746E+01	+4.0248460E+01
+3.9494668E+02	+1.6136715E+01	-4.2785553E+00
+3.9497819E+02	-1.9757912E+01	+2.5022350E+01
+3.9500969E+02	+2.1396186E+01	+4.6389702E+01
+3.9504120E+02	+2.4557743E+01	+2.6471292E-01
+3.9507270E+02	-1.9026985E+01	+1.5888302E+01
+3.9510421E+02	+1.2649965E+01	+4.9763370E+01
+3.9513571E+02	+3.1059334E+01	+7.3457000E+00
+3.9516722E+02	-1.5204953E+01	+7.5115148E+00
+3.9519872E+02	+3.3645453E+00	+5.0009383E+01
+3.9523023E+02	+3.4906424E+01	+1.6177037E+01
+3.9526173E+02	-8.7208321E+00	+8.8025702E-01
+3.9529324E+02	-5.3827831E+00	+4.7127461E+01
+3.9532474E+02	+3.5669248E+01	+2.5771224E+01
+3.9535625E+02	-3.0888039E-01	-3.2173735E+00
+3.9538775E+02	-1.2576605E+01	+4.1477058E+01
+3.9541926E+02	+3.3272600E+01	+3.5054097E+01
+3.9545076E+02	+9.0758203E+00	-4.2838591E+00
+3.9548227E+02	-1.7379940E+01	+3.3735985E+01
+3.9551377E+02	+2.8004346E+01	+4.2988216E+01
+3.9554528E+02	+1.8367111E+01	-2.1692598E+00
+3.9557678E+02	-1.9230272E+01	+2.4822500E+01
+3.9560829E+02	+2.0482273E+01	+4.8691991E+01
+3.9563979E+02	+2.6510225E+01	+2.9117039E+00
+3.9567130E+02	-1.7904028E+01	+1.5789810E+01
+3.9570280E+02	+1.1583047E+01	+5.1540870E+01
+3.9573431E+02	+3.2582897E+01	+1.0404451E+01
+3.9576581E+02	-1.3542124E+01	+7.7051238E+00
+3.9579732E+02	+2.3414831E+00	+5.1238985E+01
+3.9582882E+02	+3.5901229E+01	+1.9478356E+01
+3.9586033E+02	-6.6336479E+00	+1.5271281E+00
+3.9589183E+02	-6.1683120E+00	+4.7853032E+01
+3.9592334E+02	+3.6098145E+01	+2.9122230E+01
+3.9595484E+02	+2.0404276E+00	-2.0040245E+00
+3.9598635E+02	-1.2956267E+01	+4.1804518E+01
+3.9601785E+02	+3.3165440E+01	+3.8260515E+01
+3.9604936E+02	+1.1497023E+01	-2.4516015E+00
+3.9608086E+02	-1.7229990E+01	+3.3821267E+01
+3.9611237E+02	+2.7454619E+01	+4.5876830E+01
+3.9614387E+02	+2.0663917E+01	+2.6769860E-01
+3.9617538E+02	-1.8485657E+01	+2.4853779E+01
+3.9620688E+02	+1.9636431E+01	+5.1130668E+01
+3.9623839E+02	+2.8502904E+01	+5.8743228E+00
+3.9626989E+02	-1.6565750E+01	+1.5966041E+01
+3.9630140E+02	+1.0623762E+01	+5.3453878E+01
+3.9633290E+02	+3.4129000E+01	+1.3758114E+01
+3.9636441E+02	-1.1677015E+01	+8.2133545E+00
+3.9639591E+02	+1.4667543E+00	+5.2615832E+01
+3.9642742E+02	+3.6912022E+01	+2.3048510E+01
+3.9645892E+02	-4.3665776E+00	+2.5212017E+00
+3.9649043E+02	-6.7678007E+00	+4.8749824E+01
+3.9652193E+02	+3.6548879E+01	+3.2714622E+01
+3.9655344E+02	+4.5410085E+00	-4.2094416E-01
+3.9658494E+02	-1.3118936E+01	+4.2337674E+01
+3.9661645E+02	+3.3098277E+01	+4.1683683E+01
+3.9664795E+02	+1.4038549E+01	-2.3866760E-01
+3.9667946E+02	-1.6841788E+01	+3.4154326E+01
+3.9671096E+02	+2.6973884E+01	+4.8964275E+01
+3.9674247E+02	+2.3051940E+01	+3.0845357E+00
+3.9677397E+02	-1.7493030E+01	+2.5178796E+01
+3.9680548E+02	+1.8896725E+01	+5.3760165E+01
+3.9683698E+02	+3.0563532E+01	+9.2055257E+00
+3.9686849E+02	-1.4981653E+01	+1.6481744E+01
+3.9689999E+02	+9.8123182E+00	+5.5561703E+01
+3.9693150E+02	+3.5728982E+01	+1.7461076E+01
+3.9696300E+02	-9.5792683E+00	+9.1025419E+00
+3.9699451E+02	+7.8205969E-01	+5.4204286E+01
+3.9702601E+02	+3.7974168E+01	+2.6944174E+01
+3.9705752E+02	-1.8887781E+00	+3.9299910E+00
+3.9708902E+02	-7.1386588E+00	+4.9887183E+01
+3.9712053E+02	+3.7061044E+01	+3.6608290E+01
+3.9715203E+02	+7.2249920E+00	+1.6003643E+00
+3.9718354E+02	-1.3021597E+01	+4.3150571E+01
+3.9721504E+02	+3.3114886E+01	+4.5387627E+01
+3.9724655E+02	+1.6734705E+01	+2.4244790E+00
+3.9727805E+02	-1.6172178E+01	+3.4813451E+01
+3.9730956E+02	+2.6609816E+01	+5.2319550E+01
+3.9734106E+02	+2.5568554E+01	+6.3521689E+00
+3.9737257E+02	-1.6209126E+01	+2.5879562E+01
+3.9740407E+02	+1.8314274E+01	+5.6655128E+01
+3.9743558E+02	+3.2733376E+01	+1.2978214E+01
+3.9746708E+02	-1.3108108E+01	+1.7422125E+01
+3.9749859E+02	+9.2027248E+00	+5.7945109E+01
+3.9753009E+02	+3.7428687E+01	+2.1589043E+01
+3.9756160E+02	-7.2043753E+00	+1.0460645E+01
+3.9759310E+02	+3.4373320E-01	+5.6091457E+01
+3.9762461E+02	+3.9138570E+01	+3.1244826E+01
+3.9765611E+02	+8.4588873E-01	+5.8439342E+00
+3.9768762E+02	-7.2227218E+00	+5.1358548E+01
+3.9771912E+02	+3.7690845E+01	+4.0887519E+01
+3.9775063E+02	+1.0141056E+01	+4.1527685E+00
+3.9778213E+02	-1.2604605E+01	+4.4342762E+01
+3.9781364E+02	+3.3276778E+01	+4.9462457E+01
+3.9784514E+02	+1.9637707E+01	+5.6333615E+00
+3.9787665E+02	-1.5160153E+01	+3.5903958E+01
+3.9790815E+02	+2.6429032E+01	+5.6039512E+01
+3.9793966E+02	+2.8270528E+01	+1.0169272E+01
+3.9797116E+02	-1.4571431E+01	+2.7066725E+01
+3.9800267E+02	+1.7960445E+01	+5.9919915E+01
+3.9803417E+02	+3.5074675E+01	+1.7294968E+01
+3.9806568E+02	-1.0880686E+01	+1.8902763E+01
+3.9809718E+02	+8.8706495E+00	+6.0716497E+01
+3.9812869E+02	+3.9296587E+01	+2.6249482E+01
+3.9816019E+02	-4.4853118E+00	+1.2407897E+01
+3.9819170E+02	+2.3130121E-01	+5.8398110E+01
+3.9822320E+02	+4.0480487E+01	+3.6063953E+01
+3.9825471E+02	+3.9079463E+00	+8.3878395E+00
+3.9828621E+02	-6.9369490E+00	+5.3293173E+01
+3.9831772E+02	+3.8520670E+01	+4.5673036E+01
+3.9834922E+02	+1.3364304E+01	+7.3658396E+00
+3.9838073E+02	-1.1781558E+01	+4.6051937E+01
+3.9841223E+02	+3.3673593E+01	+5.4037353E+01
+3.9844374E+02	+2.2828419E+01	+9.5227948E+00
+3.9847524E+02	-1.3715852E+01	+3.7571814E+01
+3.9850675E+02	+2.6528379E+01	+6.0262912E+01
+3.9853825E+02	+3.1245668E+01	+1.4676687E+01
+3.9856976E+02	-1.2486231E+01	+2.8894348E+01
+3.9860126E+02	+1.7939124E+01	+6.3703818E+01
+3.9863277E+02	+3.7683313E+01	+2.2303721E+01
+3.9866427E+02	-8.2011061E+00	+2.1085700E+01
+3.9869578E+02	+8.9268299E+00	+6.4036472E+01
+3.9872728E+02	+4.1437638E+01	+3.1598698E+01
+3.9875879E+02	-1.3182289E+00	+1.5114343E+01
+3.9879029E+02	+5.6220988E-01	+6.1296731E+01
+3.9882180E+02	+4.2114769E+01	+4.1567682E+01
+3.9885330E+02	+7.4080664E+00	+1.1740020E+01
+3.9888481E+02	-6.1571765E+00	+5.5875805E+01
+3.9891631E+02	+3.9675889E+01	+5.1142315E+01
+3.9894782E+02	+1.7013674E+01	+1.1426711E+01
+3.9897932E+02	-1.0421337E+01	+4.8475356E+01
+3.9901083E+02	+3.4441677E+01	+5.9302661E+01
+3.9904233E+02	+2.6435596E+01	+1.4289612E+01
+3.9907384E+02	-1.1700670E+01	+4.0026977E+01
+3.9910534E+02	+2.7055487E+01	+6.5194438E+01
+3.9913685E+02	+3.4634139E+01	+2.0082170E+01
+3.9916835E+02	-9.8065693E+00	+3.1585313E+01
+3.9919986E+02	+1.8409489E+01	+6.8227223E+01
+3.9923136E+02	+4.0712412E+01	+2.8224694E+01
+3.9926287E+02	-4.9128247E+00	+2.4207102E+01
+3.9929437E+02	+9.5422874E+00	+6.8142334E+01
+3.9932588E+02	+4.4019403E+01	+3.7871199E+01
+3.9935738E+02	+2.4645949E+00	+1.8830026E+01
+3.9938889E+02	+1.5197738E+00	+6.5042605E+01
+3.9942039E+02	+4.4224800E+01	+4.8006825E+01
+3.9945190E+02	+1.1527059E+01	+1.6165276E+01
+3.9948340E+02	-4.6871111E+00	+5.9380663E+01
+3.9951491E+02	+4.1356969E+01	+5.7564627E+01
+3.9954641E+02	+2.1285233E+01	+1.6616195E+01
+3.9957792E+02	-8.3136483E+00	+5.1907063E+01
+3.9960942E+02	+3.5799769E+01	+6.5548325E+01
+3.9964093E+02	+3.0672933E+01	+2.0232294E+01
+3.9967243E+02	-8.8888816E+00	+4.3584253E+01
+3.9970394E+02	+2.8248559E+01	+7.1146922E+01
+3.9973544E+02	+3.8669776E+01	+2.6703948E+01
+3.9976695E+02	-6.2893724E+00	+3.5476249E+01
+3.9979845E+02	+1.9630480E+01	+7.3828021E+01
+3.9982996E+02	+4.4418557E+01	+3.5398325E+01
+3.9986146E+02	-7.5302428E-01	+2.8626715E+01
+3.9989297E+02	+1.0998167E+01	+7.3399150E+01
+3.9992447E+02	+4.7323874E+01	+4.5432459E+01
+3.9995598E+02	+7.1486206E+00	+2.3939440E+01
+3.9998748E+02	+3.4091237E+00	+7.0030063E+01
+4.0001899E+02	+4.7120684E+01	+5.5775034E+01
+4.0005049E+02	+1.6576409E+01	+2.2074945E+01
+4.0008200E+02	-2.1954013E+00	+6.4233467E+01
+4.0011350E+02	+4.3904946E+01	+6.5365201E+01
+4.0014501E+02	+2.6520345E+01	+2.3375081E+01
+4.0017651E+02	-5.0981061E+00	+5.6806412E+01
+4.0020802E+02	+3.8122833E+01	+7.3234768E+01
+4.0023952E+02	+3.5915974E+01	+2.7824277E+01
+4.0027103E+02	-4.8875478E+00	+4.8739081E+01
+4.0030253E+02	+3.0519774E+01	+7.8619764E+01
+4.0033404E+02	+4.3767033E+01	+3.5051883E+01
+4.0036554E+02	-1.5048516E+00	+4.1101488E+01
+4.0039705E+02	+2.2055216E+01	+8.1048539E+01
+4.0042855E+02	+4.9260280E+01	+4.4375306E+01
+4.0046006E+02	+4.7501189E+00	+3.4921060E+01
+4.0049156E+02	+1.3792881E+01	+8.0396319E+01
+4.0052307E+02	+5.1859314E+01	+5.4879009E+01
+4.0055457E+02	+1.3253848E+01	+3.1065232E+01
+4.0058608E+02	+6.7791514E+00	+7.6899974E+01
+4.0061758E+02	+5.1366665E+01	+6.5520275E+01
+4.0064909E+02	+2.3131475E+01	+3.0142473E+01
+4.0068059E+02	+1.9235694E+00	+7.1131298E+01
+4.0071210E+02	+4.7947010E+01	+7.5249598E+01
+4.0074360E+02	+3.3358016E+01	+3.2433164E+01
+4.0077511E+02	-1.0483188E-01	+6.3931916E+01
+4.0080661E+02	+4.2108901E+01	+8.3131874E+01
+4.0083812E+02	+4.2876889E+01	+3.7858216E+01
+4.0086962E+02	+1.0465509E+00	+5.6317290E+01
+4.0090113E+02	+3.4647113E+01	+8.8454496E+01
+4.0093263E+02	+5.0722140E+01	+4.5989060E+01
+4.0096414E+02	+5.3744586E+00	+4.9360883E+01
+4.0099564E+02	+2.6552286E+01	+9.0809933E+01
+4.0102715E+02	+5.6130351E+01	+5.6097836E+01
+4.0105865E+02	+1.2521336E+01	+4.4071781E+01
+4.0109016E+02	+1.8898243E+01	+9.0143360E+01
+4.0112166E+02	+5.8629422E+01	+6.7242032E+01
+4.0115317E+02	+2.1817757E+01	+4.1279856E+01
+4.0118467E+02	+1.2719984E+01	+8.6759866E+01
+4.0121618E+02	+5.8094060E+01	+7.8373844E+01
+4.0124768E+02	+3.2360842E+01	+4.1541642E+01
+4.0127919E+02	+8.8963900E+00	+8.1290454E+01
+4.0131069E+02	+5.4761661E+01	+8.8461701E+01
+4.0134220E+02	+4.3119695E+01	+4.5077760E+01
+4.0137370E+02	+8.0511401E+00	+7.4620760E+01
+4.0140521E+02	+4.9206804E+01	+9.6610039E+01
+4.0143671E+02	+5.3055795E+01	+5.1749070E+01
+4.0146822E+02	+1.0483284E+01	+6.7790704E+01
+4.0149972E+02	+4.2277390E+01	+1.0216355E+02
+4.0153123E+02	+6.1244586E+01	+6.1074298E+01
+4.0156273E+02	+1.6135490E+01	+6.1876623E+01
+4.0159424E+02	+3.4999818E+01	+1.0478401E+02
+4.0162574E+02	+6.6984376E+01	+7.2287112E+01
+4.0165725E+02	+2.4603698E+01	+5.7869441E+01
+4.0168875E+02	+2.8464206E+01	+1.0449079E+02
+4.0172026E+02	+6.9880151E+01	+8.4426099E+01
+4.0175176E+02	+3.5187150E+01	+5.6562881E+01
+4.0178327E+02	+2.3702952E+01	+1.0166061E+02
+4.0181477E+02	+6.9892827E+01	+9.6447317E+01
+4.0184628E+02	+4.6973206E+01	+5.8464567E+01
+4.0187778E+02	+2.1576750E+01	+9.6986371E+01
+4.0190929E+02	+6.7348451E+01	+1.0734651E+02
+4.0194079E+02	+5.8947368E+01	+6.3740234E+01
+4.0197230E+02	+2.2681342E+01	+9.1399957E+01
+4.0200380E+02	+6.2906555E+01	+1.1627696E+02
+4.0203531E+02	+7.0116119E+01	+7.2197417E+01
+4.0206681E+02	+2.7285983E+01	+8.5967870E+01
+4.0209832E+02	+5.7491586E+01	+1.2264937E+02
+4.0212982E+02	+7.9628796E+01	+8.3310488E+01
+4.0216133E+02	+3.5311013E+01	+8.1771576E+01
+4.0219283E+02	+5.2195694E+01	+1.2620239E+02
+4.0222434E+02	+8.6884927E+01	+9.6284054E+01
+4.0225584E+02	+4.6347589E+01	+7.9786299E+01
+4.0228735E+02	+4.8164576E+01	+1.2703545E+02
+4.0231885E+02	+9.1615296E+01	+1.1014733E+02
+4.0235036E+02	+5.9717930E+01	+8.0771984E+01
+4.0238186E+02	+4.6480180E+01	+1.2560009E+02
+4.0241337E+02	+9.3928215E+01	+1.2386837E+02
+4.0244487E+02	+7.4570009E+01	+8.5188671E+01
+4.0247638E+02	+4.8054735E+01	+1.2265032E+02
+4.0250788E+02	+9.4316778E+01	+1.3647461E+02
+4.0253939E+02	+8.9996995E+01	+9.3145408E+01
+4.0257089E+02	+5.3549529E+01	+1.1915706E+02
+4.0260240E+02	+9.3627706E+01	+1.4716506E+02
+4.0263390E+02	+1.0516932E+02	+1.0438761E+02
+4.0266541E+02	+6.3329568E+01	+1.1619545E+02
+4.0269691E+02	+9.2997346E+01	+1.5539982E+02
+4.0272842E+02	+1.1946636E+02	+1.1832259E+02
+4.0275992E+02	+7.7461680E+01	+1.1481573E+02
+4.0279143E+02	+9.3764836E+01	+1.6095424E+02
+4.0282293E+02	+1.3259556E+02	+1.3407729E+02
+4.0285444E+02	+9.5759478E+01	+1.1590898E+02
+4.0288594E+02	+9.7375854E+01	+1.6392692E+02
+4.0291745E+02	+1.4468902E+02	+1.5057614E+02
+4.0294895E+02	+1.1787390E+02	+1.2007660E+02
+4.0298046E+02	+1.0529213E+02	+1.6469297E+02
+4.0301196E+02	+1.5637062E+02	+1.6662065E+02
+4.0304347E+02	+1.4342322E+02	+1.2750685E+02
+4.0307497E+02	+1.1892116E+02	+1.6379366E+02
+4.0310648E+02	+1.6878974E+02	+1.8094459E+02
+4.0313798E+02	+1.7215014E+02	+1.3785234E+02
+4.0316949E+02	+1.3957539E+02	+1.6175070E+02
+4.0320099E+02	+1.8361633E+02	+1.9220867E+02
+4.0323250E+02	+2.0408347E+02	+1.5008675E+02
+4.0326400E+02	+1.6845567E+02	+1.5878385E+02
+4.0329551E+02	+2.0298093E+02	+1.9888521E+02
+4.0332701E+02	+2.3965785E+02	+1.6229830E+02
+4.0335852E+02	+2.0661870E+02	+1.5439621E+02
+4.0339002E+02	+2.2930423E+02	+1.9896850E+02
+4.0342153E+02	+2.7968923E+02	+1.7135851E+02
+4.0345303E+02	+2.5480782E+02	+1.4678445E+02
+4.0348454E+02	+2.6486486E+02	+1.8945513E+02
+4.0351604E+02	+3.2497790E+02	+1.7242643E+02
+4.0354755E+02	+3.1286146E+02	+1.3209365E+02
+4.0357905E+02	+3.1076223E+02	+1.6566232E+02
+4.0361056E+02	+3.7509447E+02	+1.5845167E+02
+4.0364206E+02	+3.7817980E+02	+1.0386270E+02
+4.0367357E+02	+3.6472890E+02	+1.2095348E+02
+4.0370507E+02	+4.2580192E+02	+1.2054595E+02
+4.0373658E+02	+4.4282753E+02	+5.3958017E+01
+4.0376808E+02	+4.1771991E+02	+4.8639115E+01
+4.0379959E+02	+4.6563771E+02	+5.1441630E+01
+4.0383109E+02	+4.9075015E+02	-2.2432265E+01
+4.0386260E+02	+4.5213787E+02	-5.1385036E+01
+4.0389410E+02	+4.7617220E+02	-4.6086839E+01
+4.0392561E+02	+5.0127451E+02	-1.1747132E+02
+4.0395711E+02	+4.4903740E+02	-1.6373598E+02
+4.0398862E+02	+4.4317652E+02	-1.5212179E+02
+4.0402012E+02	+4.6394401E+02	-2.0748950E+02
+4.0405163E+02	+4.0472150E+02	-2.6025324E+02
+4.0408313E+02	+3.7229111E+02	-2.3880028E+02
+4.0411464E+02	+3.9058654E+02	-2.6827153E+02
+4.0414614E+02	+3.3638936E+02	-3.1972680E+02
+4.0417765E+02	+2.8656138E+02	-2.9107176E+02
+4.0420915E+02	+3.0528270E+02	-2.9319815E+02
+4.0424066E+02	+2.6638445E+02	-3.4074414E+02
+4.0427216E+02	+2.0770738E+02	-3.1238330E+02
+4.0430367E+02	+2.2622013E+02	-2.9154488E+02
+4.0433517E+02	+2.0737840E+02	-3.3433586E+02
+4.0436668E+02	+1.4585861E+02	-3.1382736E+02
+4.0439818E+02	+1.6050677E+02	-2.7622113E+02
+4.0442969E+02	+1.6178633E+02	-3.1254083E+02
+4.0446119E+02	+1.0204464E+02	-3.0480925E+02
+4.0449270E+02	+1.0852440E+02	-2.5673653E+02
+4.0452420E+02	+1.2710125E+02	-2.8385850E+02
+4.0455571E+02	+7.3373597E+01	-2.9076472E+02
+4.0458721E+02	+6.8431803E+01	-2.3833641E+02
+4.0461872E+02	+9.9805913E+01	-2.5341891E+02
+4.0465022E+02	+5.6069207E+01	-2.7418024E+02
+4.0468173E+02	+3.8265910E+01	-2.2323360E+02
+4.0471323E+02	+7.6997640E+01	-2.2421244E+02
+4.0474474E+02	+4.6608553E+01	-2.5599023E+02
+4.0477624E+02	+1.6491144E+01	-2.1184130E+02
+4.0480775E+02	+5.6778929E+01	-1.9801749E+02
+4.0483925E+02	+4.2006692E+01	-2.3652992E+02
+4.0487076E+02	+1.9452079E+00	-2.0359317E+02
+4.0490226E+02	+3.8182178E+01	-1.7589513E+02
+4.0493377E+02	+3.9837488E+01	-2.1605230E+02
+4.0496527E+02	-6.3557088E+00	-1.9744489E+02
+4.0499678E+02	+2.0960404E+01	-1.5840624E+02
+4.0502828E+02	+3.8208717E+01	-1.9495905E+02
+4.0505979E+02	-9.3856903E+00	-1.9219120E+02
+4.0509129E+02	+5.3574865E+00	-1.4569421E+02
+4.0512280E+02	+3.5745457E+01	-1.7386197E+02
+4.0515430E+02	-8.2074985E+00	-1.8668101E+02
+4.0518581E+02	-8.1081649E+00	-1.3752137E+02
+4.0521731E+02	+3.1580000E+01	-1.5354679E+02
+4.0524882E+02	-3.9997331E+00	-1.7996949E+02
+4.0528032E+02	-1.8835664E+01	-1.3330537E+02
+4.0531183E+02	+2.5333894E+01	-1.3488372E+02
+4.0534333E+02	+1.9744772E+00	-1.7142119E+02
+4.0537484E+02	-2.6302891E+01	-1.3217648E+02
+4.0540634E+02	+1.7079479E+01	-1.1871462E+02
+4.0543785E+02	+8.4400129E+00	-1.6076777E+02
+4.0546935E+02	-3.0190766E+01	-1.3306088E+02
+4.0550086E+02	+7.2742884E+00	-1.0573880E+02
+4.0553236E+02	+1.4205378E+01	-1.4812070E+02
+4.0556387E+02	-3.0465045E+01	-1.3478600E+02
+4.0559537E+02	-3.3319223E+00	-9.6414853E+01
+4.0562688E+02	+1.8263503E+01	-1.3394082E+02
+4.0565838E+02	-2.7412302E+01	-1.3619804E+02
+4.0568989E+02	-1.3812110E+01	-9.0891524E+01
+4.0572139E+02	+1.9881549E+01	-1.1896927E+02
+4.0575290E+02	-2.1630049E+01	-1.3627912E+02
+4.0578440E+02	-2.3189245E+01	-8.8976064E+01
+4.0581591E+02	+1.8666239E+01	-1.0412837E+02
+4.0584741E+02	-1.3974898E+01	-1.3425076E+02
+4.0587892E+02	-3.0563704E+01	-9.0143762E+01
+4.0591042E+02	+1.4595197E+01	-9.0403552E+01
+4.0594193E+02	-5.4765130E+00	-1.2965177E+02
+4.0597343E+02	-3.5227779E+01	-9.3587482E+01
+4.0600494E+02	+8.0091876E+00	-7.8719949E+01
+4.0603644E+02	+2.7713923E+00	-1.2238138E+02
+4.0606795E+02	-3.6755310E+01	-9.8301207E+01
+4.0609945E+02	-4.3480032E-01	-6.9827466E+01
+4.0613096E+02	+9.7296641E+00	-1.1270237E+02
+4.0616246E+02	-3.5056896E+01	-1.0318777E+02
+4.0619397E+02	-9.8449124E+00	-6.4207295E+01
+4.0622547E+02	+1.4527687E+01	-1.0120383E+02
+4.0625698E+02	-3.0394927E+01	-1.0717820E+02
+4.0628848E+02	-1.9201372E+01	-6.2010447E+01
+4.0631999E+02	+1.6559194E+01	-8.8727340E+01
+4.0635149E+02	-2.3357105E+01	-1.0934881E+02
+4.0638300E+02	-2.7477074E+01	-6.3035140E+01
+4.0641450E+02	+1.5548607E+01	-7.6265246E+01
+4.0644601E+02	-1.4791798E+01	-1.0902230E+02
+4.0647751E+02	-3.3758229E+01	-6.6745474E+01
+4.0650902E+02	+1.1580073E+01	-6.4842227E+01
+4.0654052E+02	-5.7128462E+00	-1.0584134E+02
+4.0657203E+02	-3.7351369E+01	-7.2329114E+01
+4.0660353E+02	+5.0857180E+00	-5.5393894E+01
+4.0663504E+02	+2.8150706E+00	-9.9805888E+01
+4.0666654E+02	-3.7864599E+01	-7.8787235E+01
+4.0669805E+02	-3.2056455E+00	-4.8656132E+01
+4.0672955E+02	+9.7972482E+00	-9.1269976E+01
+4.0676106E+02	-3.5253843E+01	-8.5046321E+01
+4.0679256E+02	-1.2353558E+01	-4.5077857E+01
+4.0682407E+02	+1.4421974E+01	-8.0898263E+01
