+2.9989610E+02	+4.1901933E+01	-9.9638460E+00
+2.9992760E+02	-2.5844370E+01	-3.4447842E+01
+2.9995911E+02	-2.1288654E+01	+3.7436543E+01
+2.9999061E+02	+4.2813445E+01	+4.6016121E+00
+3.0002212E+02	-1.2851166E+01	-4.1090351E+01
+3.0005362E+02	-3.2559712E+01	+2.8169812E+01
+3.0008513E+02	+3.8809121E+01	+1.8631476E+01
+3.0011663E+02	+1.6106364E+00	-4.3011499E+01
+3.0014814E+02	-4.0086733E+01	+1.5674161E+01
+3.0017964E+02	+3.0351271E+01	+3.0515282E+01
+3.0021115E+02	+1.5879931E+01	-3.9993199E+01
+3.0024265E+02	-4.3007515E+01	+1.3858863E+00
+3.0027416E+02	+1.8413263E+01	+3.8889794E+01
+3.0030566E+02	+2.8318586E+01	-3.2384570E+01
+3.0033717E+02	-4.0989144E+01	-1.3053660E+01
+3.0036867E+02	+4.3675012E+00	+4.2795386E+01
+3.0040018E+02	+3.7499499E+01	-2.1061550E+01
+3.0043168E+02	-3.4265935E+01	-2.5986619E+01
+3.0046319E+02	-1.0172340E+01	+4.1786006E+01
+3.0049469E+02	+4.2370328E+01	-7.3260616E+00
+3.0052620E+02	-2.3612232E+01	-3.5928966E+01
+3.0055770E+02	-2.3536704E+01	+3.5980115E+01
+3.0058921E+02	+4.2374122E+01	+7.2436812E+00
+3.0062071E+02	-1.0253228E+01	-4.1740805E+01
+3.0065222E+02	-3.4191869E+01	+2.6046786E+01
+3.0068372E+02	+3.7512988E+01	+2.0974515E+01
+3.0071523E+02	+4.2759338E+00	-4.2757046E+01
+3.0074673E+02	-4.0915949E+01	+1.3128611E+01
+3.0077824E+02	+2.8347573E+01	+3.2290465E+01
+3.0080974E+02	+1.8306576E+01	-3.8863525E+01
+3.0084125E+02	-4.2939016E+01	-1.2897337E+00
+3.0087275E+02	+1.5932398E+01	+3.9893627E+01
+3.0090426E+02	+3.0228123E+01	-3.0509820E+01
+3.0093576E+02	-4.0031264E+01	-1.5552119E+01
+3.0096727E+02	+1.6945242E+00	+4.2913034E+01
+3.0099877E+02	+3.8672982E+01	-1.8657336E+01
+3.0103028E+02	-3.2529104E+01	-2.8021185E+01
+3.0106178E+02	-1.2730467E+01	+4.1004426E+01
+3.0109329E+02	+4.2673428E+01	-4.6686685E+00
+3.0112479E+02	-2.1296247E+01	-3.7266311E+01
+3.0115630E+02	-2.5686365E+01	+3.4389504E+01
+3.0118780E+02	+4.1772501E+01	+9.8490510E+00
+3.0121931E+02	-7.6242649E+00	-4.2227769E+01
+3.0125081E+02	-3.5686492E+01	+2.3830166E+01
+3.0128232E+02	+3.6076186E+01	+2.3228785E+01
+3.0131382E+02	+6.9159028E+00	-4.2338172E+01
+3.0134533E+02	-4.1584294E+01	+1.0540779E+01
+3.0137683E+02	+2.6240973E+01	+3.3935027E+01
+3.0140834E+02	+2.0654473E+01	-3.7587376E+01
+3.0143984E+02	-4.2704792E+01	-3.9515016E+00
+3.0147135E+02	+1.3398184E+01	+4.0740001E+01
+3.0150285E+02	+3.2014557E+01	-2.8523346E+01
+3.0153436E+02	-3.8921833E+01	-1.7982209E+01
+3.0156586E+02	-9.7614917E-01	+4.2864473E+01
+3.0159737E+02	+3.9693164E+01	-1.6188957E+01
+3.0162887E+02	-3.0672285E+01	-2.9940741E+01
+3.0166038E+02	-1.5230932E+01	+4.0066973E+01
+3.0169188E+02	+4.2810640E+01	-2.0020087E+00
+3.0172339E+02	-1.8905596E+01	-3.8455236E+01
+3.0175489E+02	-2.7729659E+01	+3.2671241E+01
+3.0178640E+02	+4.1011446E+01	+1.2407754E+01
+3.0181790E+02	-4.9745140E+00	-4.2549949E+01
+3.0184941E+02	-3.7038282E+01	+2.1528766E+01
+3.0188091E+02	+3.4504706E+01	+2.5385852E+01
+3.0191242E+02	+9.5204299E+00	-4.1757071E+01
+3.0194392E+02	-4.2089751E+01	+7.9207473E+00
+3.0197543E+02	+2.4039900E+01	+3.5443031E+01
+3.0200693E+02	+2.2914798E+01	-3.6170177E+01
+3.0203844E+02	-4.2306328E+01	-6.5892168E+00
+3.0206994E+02	+1.0820532E+01	+4.1426161E+01
+3.0210145E+02	+3.3671373E+01	-2.6433180E+01
+3.0213295E+02	-3.7665663E+01	-2.0334786E+01
+3.0216446E+02	-3.6342662E+00	+4.2650446E+01
+3.0219596E+02	+4.0556582E+01	-1.3666128E+01
+3.0222747E+02	-2.8703064E+01	-3.1738250E+01
+3.0225897E+02	-1.7664317E+01	+3.8977798E+01
+3.0229048E+02	+4.2781953E+01	+6.6363455E-01
+3.0232198E+02	-1.6449764E+01	-3.9491611E+01
+3.0235349E+02	-2.9659073E+01	+3.0832412E+01
+3.0238499E+02	+4.0094413E+01	+1.4910119E+01
+3.0241650E+02	-2.3142537E+00	-4.2706610E+01
+3.0244800E+02	-3.8242487E+01	+1.9151769E+01
+3.0247951E+02	+3.2805066E+01	+2.7437746E+01
+3.0251101E+02	+1.2079609E+01	-4.1016493E+01
+3.0254252E+02	-4.2430883E+01	+5.2787446E+00
+3.0257402E+02	+2.1753175E+01	+3.6809131E+01
+3.0260553E+02	+2.5079151E+01	-3.4617843E+01
+3.0263703E+02	-4.1745674E+01	-9.1927797E+00
+3.0266854E+02	+8.2095497E+00	+4.1949996E+01
+3.0270004E+02	+3.5192638E+01	-2.4247721E+01
+3.0273155E+02	-3.6268052E+01	-2.2601039E+01
+3.0276305E+02	-6.2695940E+00	+4.2272314E+01
+3.0279456E+02	+4.1260448E+01	-1.1098767E+01
+3.0282606E+02	-2.6629383E+01	-3.3407199E+01
+3.0285757E+02	-2.0021442E+01	+3.7741580E+01
+3.0288907E+02	+4.2588039E+01	+3.3179674E+00
+3.0292058E+02	-1.3938422E+01	-4.0371966E+01
+3.0295208E+02	-3.1467536E+01	+2.8880476E+01
+3.0298359E+02	+3.9025449E+01	+1.7346659E+01
+3.0301509E+02	+3.4621857E-01	-4.2697713E+01
+3.0304660E+02	-3.9294959E+01	+1.6708573E+01
+3.0307810E+02	+3.0984226E+01	+2.9376892E+01
+3.0310961E+02	+1.4583714E+01	-4.0119824E+01
+3.0314111E+02	-4.2606925E+01	+2.6250236E+00
+3.0317262E+02	+1.9389890E+01	+3.8028522E+01
+3.0320412E+02	+2.7139498E+01	-3.2936805E+01
+3.0323563E+02	-4.1025529E+01	-1.1752269E+01
+3.0326713E+02	+5.5754062E+00	+4.2310013E+01
+3.0329864E+02	+3.6572924E+01	-2.1975708E+01
+3.0333014E+02	-3.4734863E+01	-2.4772514E+01
+3.0336165E+02	-8.8720554E+00	+4.1732077E+01
+3.0339315E+02	+4.1802567E+01	-8.4969106E+00
+3.0342466E+02	-2.4459578E+01	-3.4941569E+01
+3.0345616E+02	-2.2293467E+01	+3.6363574E+01
+3.0348767E+02	+4.2230193E+01	+5.9507985E+00
+3.0351917E+02	-1.1381426E+01	-4.1093415E+01
+3.0355068E+02	-3.3148465E+01	+2.6823329E+01
+3.0358218E+02	+3.7809184E+01	+1.9708195E+01
+3.0361369E+02	+2.9966574E+00	-4.2523840E+01
+3.0364519E+02	-4.0192126E+01	+1.4208800E+01
+3.0367670E+02	+2.9049613E+01	+3.1196167E+01
+3.0370820E+02	+1.7023273E+01	-3.9071052E+01
+3.0373971E+02	-4.2617740E+01	-3.0165688E-02
+3.0377121E+02	+1.6959398E+01	+3.9096965E+01
+3.0380272E+02	+2.9088224E+01	-3.1133982E+01
+3.0383422E+02	-4.0149206E+01	-1.4257975E+01
+3.0386573E+02	+2.9283185E+00	+4.2505355E+01
+3.0389723E+02	+3.7807357E+01	-1.9626191E+01
+3.0392874E+02	-3.3072460E+01	-2.6841154E+01
+3.0396024E+02	-1.1431736E+01	+4.1032341E+01
+3.0399175E+02	+4.2181363E+01	-5.8707101E+00
+3.0402325E+02	-2.2202347E+01	-3.6335889E+01
+3.0405476E+02	-2.4471930E+01	+3.4849555E+01
+3.0408626E+02	+4.1710309E+01	+8.5520491E+00
+3.0411777E+02	-8.7888053E+00	-4.1653692E+01
+3.0414927E+02	-3.4695816E+01	+2.4669259E+01
+3.0418078E+02	+3.6450769E+01	+2.1985884E+01
+3.0421228E+02	+5.6268629E+00	-4.2186181E+01
+3.0424379E+02	-4.0931046E+01	+1.1662299E+01
+3.0427529E+02	+2.7009054E+01	+3.2888975E+01
+3.0430680E+02	+1.9389095E+01	-3.7874689E+01
+3.0433830E+02	-4.2463818E+01	-2.6765581E+00
+3.0436981E+02	+1.4471303E+01	+4.0010855E+01
+3.0440131E+02	+3.0918198E+01	-2.9216704E+01
+3.0443282E+02	-3.9120572E+01	-1.6700397E+01
+3.0446432E+02	+2.7855579E-01	+4.2535813E+01
+3.0449583E+02	+3.8891677E+01	-1.7208474E+01
+3.0452733E+02	-3.1287652E+01	-2.8799319E+01
+3.0455884E+02	-1.3938885E+01	+4.0176325E+01
+3.0459034E+02	+4.2395933E+01	-3.2303721E+00
+3.0462185E+02	-1.9866652E+01	-3.7585246E+01
+3.0465335E+02	-2.6548714E+01	+3.3205792E+01
+3.0468486E+02	+4.1030945E+01	+1.1111778E+01
+3.0471636E+02	-6.1706479E+00	-4.2051180E+01
+3.0474787E+02	-3.6104038E+01	+2.2426858E+01
+3.0477937E+02	+3.4955922E+01	+2.4171183E+01
+3.0481088E+02	+8.2267679E+00	-4.1686609E+01
+3.0484238E+02	-4.1509387E+01	+9.0789999E+00
+3.0487389E+02	+2.4870752E+01	+3.4449164E+01
+3.0490539E+02	+2.1672284E+01	-3.6535866E+01
+3.0493690E+02	-4.2146307E+01	-5.3040114E+00
+3.0496840E+02	+1.1935362E+01	+4.0767143E+01
+3.0499991E+02	+3.2622724E+01	-2.7192761E+01
+3.0503141E+02	-3.7944120E+01	-1.9070348E+01
+3.0506292E+02	-2.3636900E+00	+4.2401790E+01
+3.0509442E+02	+3.9822157E+01	-1.4732116E+01
+3.0512593E+02	-2.9387756E+01	-3.0639827E+01
+3.0515743E+02	-1.6384045E+01	+3.9167831E+01
+3.0518894E+02	+4.2445943E+01	-5.8612427E-01
+3.0522044E+02	-1.7461797E+01	-3.8685293E+01
+3.0525195E+02	-2.8516185E+01	+3.1439053E+01
+3.0528345E+02	+4.0195195E+01	+1.3620268E+01
+3.0531496E+02	-3.5371717E+00	-4.2284856E+01
+3.0534646E+02	-3.7368192E+01	+2.0105089E+01
+3.0537797E+02	+3.3330817E+01	+2.6256005E+01
+3.0540947E+02	+1.0786423E+01	-4.1027534E+01
+3.0544098E+02	-4.1925457E+01	+6.4690247E+00
+3.0547248E+02	+2.2643261E+01	+3.5871191E+01
+3.0550399E+02	+2.3864303E+01	-3.5060166E+01
+3.0553549E+02	-4.1666964E+01	-7.9024183E+00
+3.0556700E+02	+9.3615105E+00	+4.1363463E+01
+3.0559850E+02	+3.4195645E+01	-2.5070267E+01
+3.0563001E+02	-3.6624854E+01	-2.1358892E+01
+3.0566151E+02	-4.9882424E+00	+4.2104366E+01
+3.0569302E+02	+4.0595723E+01	-1.2206827E+01
+3.0572452E+02	-2.7380453E+01	-3.2355938E+01
+3.0575603E+02	-1.8757972E+01	+3.8011267E+01
+3.0578753E+02	+4.2331757E+01	+2.0518494E+00
+3.0581904E+02	-1.4997250E+01	-3.9632250E+01
+3.0585054E+02	-3.0367082E+01	+2.9556566E+01
+3.0588205E+02	+3.9206820E+01	+1.6068025E+01
+3.0591355E+02	-8.9854884E-01	-4.2354342E+01
+3.0594506E+02	-3.8483841E+01	+1.7713161E+01
+3.0597656E+02	+3.1582167E+01	+2.8232632E+01
+3.0600807E+02	+1.3296112E+01	-4.0212023E+01
+3.0603957E+02	-4.2178159E+01	+3.8425136E+00
+3.0607108E+02	+2.0335471E+01	+3.7150012E+01
+3.0610258E+02	+2.5957007E+01	-3.3453730E+01
+3.0613409E+02	-4.1028149E+01	-1.0461863E+01
+3.0616559E+02	+6.7598043E+00	+4.1798025E+01
+3.0619710E+02	+3.5631332E+01	-2.2857731E+01
+3.0622860E+02	-3.5168316E+01	-2.3557474E+01
+3.0626011E+02	-7.5850341E+00	+4.1645214E+01
+3.0629161E+02	+4.1209909E+01	-9.6425010E+00
+3.0632312E+02	-2.5273821E+01	-3.3941440E+01
+3.0635462E+02	-2.1051733E+01	+3.6711571E+01
+3.0638613E+02	+4.2054355E+01	+4.6733963E+00
+3.0641763E+02	-1.2482699E+01	-4.0422967E+01
+3.0644914E+02	-3.2094638E+01	+2.7565958E+01
+3.0648064E+02	+3.8070132E+01	+1.8445801E+01
+3.0651215E+02	+1.7350359E+00	-4.2259907E+01
+3.0654365E+02	-3.9447158E+01	+1.5260522E+01
+3.0657516E+02	+2.9717123E+01	+3.0093795E+01
+3.0660666E+02	+1.5746331E+01	-3.9243724E+01
+3.0663817E+02	-4.2267034E+01	+1.2096471E+00
+3.0666967E+02	+1.7956556E+01	+3.8281158E+01
+3.0670118E+02	+2.7942666E+01	-3.1723178E+01
+3.0673268E+02	-4.0232824E+01	-1.2972609E+01
+3.0676419E+02	+4.1403836E+00	+4.2069668E+01
+3.0679569E+02	+3.6924710E+01	-2.0563986E+01
+3.0682720E+02	-3.3580546E+01	-2.5657924E+01
+3.0685870E+02	-1.0144124E+01	+4.1026606E+01
+3.0689021E+02	+4.1662877E+01	-7.0491767E+00
+3.0692171E+02	-2.3076291E+01	-3.5390668E+01
+3.0695322E+02	-2.3256735E+01	+3.5274182E+01
+3.0698472E+02	+4.1615337E+01	+7.2684283E+00
+3.0701623E+02	-9.9280011E+00	-4.1054932E+01
+3.0704773E+02	-3.3692598E+01	+2.5475222E+01
+3.0707924E+02	+3.6789980E+01	+2.0744629E+01
+3.0711074E+02	+4.3534352E+00	-4.2002470E+01
+3.0714225E+02	-4.0254934E+01	+1.2756792E+01
+3.0717375E+02	+2.7743231E+01	+3.1832658E+01
+3.0720526E+02	+1.8127802E+01	-3.8126893E+01
+3.0723676E+02	-4.2192295E+01	-1.4194312E+00
+3.0726827E+02	+1.5515881E+01	+3.9260720E+01
+3.0729977E+02	+2.9813930E+01	-2.9875601E+01
+3.0733128E+02	-3.9284601E+01	-1.5425146E+01
+3.0736278E+02	+1.5133590E+00	+4.2177861E+01
+3.0739429E+02	+3.8071205E+01	-1.8198138E+01
+3.0742579E+02	-3.1868137E+01	-2.7652453E+01
+3.0745730E+02	-1.2655813E+01	+4.0251454E+01
+3.0748880E+02	+4.1953353E+01	-4.4369251E+00
+3.0752031E+02	-2.0796670E+01	-3.6698446E+01
+3.0755181E+02	-2.5364801E+01	+3.3705123E+01
+3.0758332E+02	+4.1016884E+01	+9.8270667E+00
+3.0761482E+02	-7.3431596E+00	-4.1526172E+01
+3.0764633E+02	-3.5155231E+01	+2.3292788E+01
+3.0767783E+02	+3.5371754E+01	+2.2955942E+01
+3.0770934E+02	+6.9465964E+00	-4.1583502E+01
+3.0774084E+02	-4.0904554E+01	+1.0211840E+01
+3.0777235E+02	+2.5668459E+01	+3.3442960E+01
+3.0780385E+02	+2.0431577E+01	-3.6866265E+01
+3.0783536E+02	-4.1954735E+01	-4.0345499E+00
+3.0786686E+02	+1.3023087E+01	+4.0085449E+01
+3.0789837E+02	+3.1563989E+01	-2.7918463E+01
+3.0792987E+02	-3.8187584E+01	-1.7810176E+01
+3.0796138E+02	-1.1110700E+00	+4.2122736E+01
+3.0799288E+02	+3.9066915E+01	-1.5769526E+01
+3.0802439E+02	-3.0038040E+01	-2.9533703E+01
+3.0805589E+02	-1.5110522E+01	+3.9323250E+01
+3.0808740E+02	+4.2080787E+01	-1.8158859E+00
+3.0811890E+02	-1.8443965E+01	-3.7860199E+01
+3.0815041E+02	-2.7368069E+01	+3.2010844E+01
+3.0818191E+02	+4.0261852E+01	+1.2339537E+01
+3.0821342E+02	-4.7382056E+00	-4.1835419E+01
+3.0824492E+02	-3.6477309E+01	+2.1027329E+01
+3.0827643E+02	+3.3821382E+01	+2.5071462E+01
+3.0830793E+02	+9.5046177E+00	-4.1005171E+01
+3.0833944E+02	-4.1394007E+01	+7.6355730E+00
+3.0837094E+02	+2.3501138E+01	+3.4918864E+01
+3.0840245E+02	+2.2649024E+01	-3.5467200E+01
+3.0843395E+02	-4.1555796E+01	-6.6257100E+00
+3.0846546E+02	+1.0487939E+01	+4.0752626E+01
+3.0849696E+02	+3.3186464E+01	-2.5859693E+01
+3.0852847E+02	-3.6946503E+01	-2.0118748E+01
+3.0855997E+02	-3.7228185E+00	+4.1905003E+01
+3.0859148E+02	+3.9908457E+01	-1.3287734E+01
+3.0862298E+02	-2.8097720E+01	-3.1294799E+01
+3.0865449E+02	-1.7498998E+01	+3.8246053E+01
+3.0868599E+02	+4.2045180E+01	+8.0380199E-01
+3.0871750E+02	-1.6027510E+01	-3.8871917E+01
+3.0874900E+02	-2.9259182E+01	+3.0198280E+01
+3.0878051E+02	+3.9353626E+01	+1.4796303E+01
+3.0881201E+02	-2.1232743E+00	-4.1981991E+01
+3.0884352E+02	-3.7654209E+01	+1.8687859E+01
+3.0887502E+02	+3.2145243E+01	+2.7083351E+01
+3.0890653E+02	+1.2017726E+01	-4.0270202E+01
+3.0893803E+02	-4.1721942E+01	+5.0380416E+00
+3.0896954E+02	+2.1249899E+01	+3.6255134E+01
+3.0900104E+02	+2.4771852E+01	-3.3935509E+01
+3.0903255E+02	-4.0997546E+01	-9.1829666E+00
+3.0906405E+02	+7.9203399E+00	+4.1260213E+01
+3.0909556E+02	+3.4675507E+01	-2.3707521E+01
+3.0912706E+02	-3.5566598E+01	-2.2342171E+01
+3.0915857E+02	-6.3118480E+00	+4.1526053E+01
+3.0919007E+02	+4.0593092E+01	-1.0762470E+01
+3.0922158E+02	-2.6054991E+01	-3.2929306E+01
+3.0925308E+02	-1.9812221E+01	+3.7024513E+01
+3.0928459E+02	+4.1847211E+01	+3.4120610E+00
+3.0931609E+02	-1.3556804E+01	-3.9730159E+01
+3.0934760E+02	-3.1031178E+01	+2.8274814E+01
+3.0937910E+02	+3.8296226E+01	+1.7188086E+01
+3.0941061E+02	+4.9155370E-01	-4.1965827E+01
+3.0944211E+02	-3.8681817E+01	+1.6283640E+01
+3.0947362E+02	+3.0350239E+01	+2.8984184E+01
+3.0950512E+02	+1.4476416E+01	-3.9381930E+01
+3.0953663E+02	-4.1887566E+01	+2.4293207E+00
+3.0956813E+02	+1.8923732E+01	+3.7447045E+01
+3.0959964E+02	+2.6792218E+01	-3.2277543E+01
+3.0963114E+02	-4.0282606E+01	-1.1696599E+01
+3.0966265E+02	+5.3303266E+00	+4.1606724E+01
+3.0969415E+02	+3.6025827E+01	-2.1470587E+01
+3.0972566E+02	-3.4053616E+01	-2.4472192E+01
+3.0975716E+02	-8.8682385E+00	+4.0987810E+01
+3.0978867E+02	+4.1118679E+01	-8.2036615E+00
+3.0982017E+02	-2.3918064E+01	-3.4431374E+01
+3.0985168E+02	-2.2041526E+01	+3.5663758E+01
+3.0988318E+02	+4.1488145E+01	+5.9988302E+00
+3.0991469E+02	-1.1041565E+01	-4.0432144E+01
+3.0994619E+02	-3.2677629E+01	+2.6248178E+01
+3.0997770E+02	+3.7094174E+01	+1.9505834E+01
+3.1000920E+02	+3.0961602E+00	-4.1787543E+01
+3.1004071E+02	-3.9556690E+01	+1.3824121E+01
+3.1007221E+02	+2.8443624E+01	+3.0766963E+01
+3.1010372E+02	+1.6871330E+01	-3.8344285E+01
+3.1013522E+02	-4.1890811E+01	-1.8050511E-01
+3.1016673E+02	+1.6531792E+01	+3.8490458E+01
+3.1019823E+02	+2.8702604E+01	-3.0500092E+01
+3.1022974E+02	-3.9414285E+01	-1.4157041E+01
+3.1026124E+02	+2.7279052E+00	+4.1791356E+01
+3.1029275E+02	+3.7232611E+01	-1.9157756E+01
+3.1032425E+02	-3.2413852E+01	-2.6500860E+01
+3.1035576E+02	-1.1382270E+01	+4.0292895E+01
+3.1038726E+02	+4.1483673E+01	-5.6212374E+00
+3.1041877E+02	-2.1695492E+01	-3.5795588E+01
+3.1045027E+02	-2.4178596E+01	+3.4169515E+01
+3.1048178E+02	+4.0969867E+01	+8.5542430E+00
+3.1051328E+02	-8.4916371E+00	-4.0975622E+01
+3.1054479E+02	-3.4192585E+01	+2.4126553E+01
+3.1057629E+02	+3.5752566E+01	+2.1740885E+01
+3.1060780E+02	+5.6805423E+00	-4.1448300E+01
+3.1063930E+02	-4.0275924E+01	+1.1318998E+01
+3.1067081E+02	+2.6433119E+01	+3.2425225E+01
+3.1070231E+02	+1.9193458E+01	-3.7161709E+01
+3.1073382E+02	-4.1732150E+01	-2.7813400E+00
+3.1076532E+02	+1.4083536E+01	+3.9381846E+01
+3.1079683E+02	+3.0496023E+01	-2.8610366E+01
+3.1082833E+02	-3.8396385E+01	-1.6554957E+01
+3.1085984E+02	+1.2318331E-01	+4.1813922E+01
+3.1089134E+02	+3.8291694E+01	-1.6778179E+01
+3.1092285E+02	-3.0653999E+01	-2.8420670E+01
+3.1095435E+02	-1.3844352E+01	+3.9444484E+01
+3.1098586E+02	+4.1687203E+01	-3.0252343E+00
+3.1101736E+02	-1.9396094E+01	-3.7017130E+01
+3.1104887E+02	-2.6215455E+01	+3.2547965E+01
+3.1108037E+02	+4.0294907E+01	+1.1068538E+01
+3.1111188E+02	-5.9169383E+00	-4.1359008E+01
+3.1114338E+02	-3.5570599E+01	+2.1918408E+01
+3.1117489E+02	+3.4277040E+01	+2.3884866E+01
+3.1120639E+02	+8.2348199E+00	-4.0949935E+01
+3.1123790E+02	-4.0837222E+01	+8.7780535E+00
+3.1126940E+02	+2.4326821E+01	+3.3952945E+01
+3.1130091E+02	+2.1434087E+01	-3.5839243E+01
+3.1133241E+02	-4.1412701E+01	-5.3632084E+00
+3.1136392E+02	+1.1588590E+01	+4.0118227E+01
+3.1139542E+02	+3.2165929E+01	-2.6616033E+01
+3.1142693E+02	-3.7233305E+01	-1.8881321E+01
+3.1145843E+02	-2.4737930E+00	+4.1674825E+01
+3.1148994E+02	+3.9199454E+01	-1.4341263E+01
+3.1152144E+02	-2.8781230E+01	-3.0224581E+01
+3.1155295E+02	-1.6245164E+01	+3.8446317E+01
+3.1158445E+02	+4.1728985E+01	-4.2572025E-01
+3.1161596E+02	-1.7028987E+01	-3.8091755E+01
+3.1164746E+02	-2.8144581E+01	+3.0805746E+01
+3.1167897E+02	+3.9466346E+01	+1.3532138E+01
+3.1171047E+02	-3.3274907E+00	-4.1581340E+01
+3.1174198E+02	-3.6806804E+01	+1.9632522E+01
+3.1177348E+02	+3.2673692E+01	+2.5929792E+01
+3.1180499E+02	+1.0749221E+01	-4.0294874E+01
+3.1183649E+02	-4.1238935E+01	+6.2111969E+00
+3.1186800E+02	+2.2133137E+01	+3.5344645E+01
+3.1189950E+02	+2.3584818E+01	-3.4382426E+01
+3.1193101E+02	-4.0934219E+01	-7.9162096E+00
+3.1196251E+02	+9.0567056E+00	+4.0697259E+01
+3.1199402E+02	+3.3706263E+01	-2.4525102E+01
+3.1202552E+02	-3.5929994E+01	-2.1127382E+01
+3.1205703E+02	-5.0530396E+00	+4.1375116E+01
+3.1208853E+02	+3.9952859E+01	-1.1856582E+01
+3.1212004E+02	-2.6803129E+01	-3.1906001E+01
+3.1215154E+02	-1.8575649E+01	+3.7302714E+01
+3.1218305E+02	+4.1609357E+01	+2.1672716E+00
+3.1221455E+02	-1.4603523E+01	-3.9015780E+01
+3.1224606E+02	-2.9958883E+01	+2.8949962E+01
+3.1227756E+02	+3.8487852E+01	+1.5935708E+01
+3.1230907E+02	-7.3333609E-01	-4.1642262E+01
+3.1234057E+02	-3.7896892E+01	+1.7277962E+01
+3.1237208E+02	+3.0949094E+01	+2.7868099E+01
+3.1240358E+02	+1.3214168E+01	-3.9486126E+01
+3.1243509E+02	-4.1480023E+01	+3.6284190E+00
+3.1246659E+02	+1.9860793E+01	+3.6595398E+01
+3.1249810E+02	+2.5637635E+01	-3.2797286E+01
+3.1252960E+02	-4.0299053E+01	-1.0430579E+01
+3.1256111E+02	+6.4977585E+00	+4.1117212E+01
+3.1259261E+02	+3.5111487E+01	-2.2345932E+01
+3.1262412E+02	-3.4491928E+01	-2.3284720E+01
+3.1265562E+02	-7.6046769E+00	+4.0916472E+01
+3.1268713E+02	+4.0549483E+01	-9.3338462E+00
+3.1271863E+02	-2.4727657E+01	-3.3458810E+01
+3.1275014E+02	-2.0827044E+01	+3.6018567E+01
+3.1278164E+02	+4.1329291E+01	+4.7437886E+00
+3.1281315E+02	-1.2129230E+01	-3.9786089E+01
+3.1284465E+02	-3.1651715E+01	+2.6988147E+01
+3.1287616E+02	+3.7363684E+01	+1.8270187E+01
+3.1290766E+02	+1.8555231E+00	-4.1542028E+01
+3.1293917E+02	-3.8837101E+01	+1.4864037E+01
+3.1297067E+02	+2.9110294E+01	+2.9692660E+01
+3.1300218E+02	+1.5620326E+01	-3.8527281E+01
+3.1303368E+02	-4.1560042E+01	+1.0397391E+00
+3.1306519E+02	+1.7518818E+01	+3.7700831E+01
+3.1309669E+02	+2.7584950E+01	-3.1090332E+01
+3.1312820E+02	-3.9510124E+01	-1.2896739E+01
+3.1315970E+02	+3.9217176E+00	+4.1376969E+01
+3.1319121E+02	+3.6376623E+01	-2.0087197E+01
+3.1322271E+02	-3.2925054E+01	-2.5345289E+01
+3.1325422E+02	-1.0118928E+01	+4.0301158E+01
+3.1328572E+02	+4.0987541E+01	-6.7829083E+00
+3.1331723E+02	-2.2563102E+01	-3.4877430E+01
+3.1334873E+02	-2.2990893E+01	+3.4599255E+01
+3.1338024E+02	+4.0890387E+01	+7.2939303E+00
+3.1341174E+02	-9.6157897E+00	-4.0400212E+01
+3.1344325E+02	-3.3216922E+01	+2.4928181E+01
+3.1347475E+02	+3.6098637E+01	+2.0526777E+01
+3.1350626E+02	+4.4291266E+00	-4.1281540E+01
+3.1353776E+02	-3.9624268E+01	+1.2400228E+01
+3.1356927E+02	+2.7164747E+01	+3.1396782E+01
+3.1360077E+02	+1.7958606E+01	-3.7422519E+01
+3.1363228E+02	-4.1479187E+01	-1.5448575E+00
+3.1366378E+02	+1.5116458E+01	+3.8657123E+01
+3.1369529E+02	+2.9419580E+01	-2.9268538E+01
+3.1372679E+02	-3.8570957E+01	-1.5305339E+01
+3.1375830E+02	+1.3385704E+00	+4.1476021E+01
+3.1378980E+02	+3.7497230E+01	-1.7757868E+01
+3.1382131E+02	-3.1235819E+01	-2.7301463E+01
+3.1385281E+02	-1.2586222E+01	+3.9532024E+01
+3.1388432E+02	+4.1265828E+01	-4.2137039E+00
+3.1391582E+02	-2.0318099E+01	-3.6156817E+01
+3.1394733E+02	-2.5059137E+01	+3.3050670E+01
+3.1397883E+02	+4.0294822E+01	+9.8079454E+00
+3.1401034E+02	-7.0730240E+00	-4.0856267E+01
+3.1404184E+02	-3.4648872E+01	+2.2778314E+01
+3.1407335E+02	+3.4698024E+01	+2.2697017E+01
+3.1410485E+02	+6.9775906E+00	-4.0862307E+01
+3.1413636E+02	-4.0255845E+01	+9.8961930E+00
+3.1416786E+02	+2.5120278E+01	+3.2974271E+01
+3.1419937E+02	+2.0220195E+01	-3.6176553E+01
+3.1423087E+02	-4.1238276E+01	-4.1154109E+00
+3.1426238E+02	+1.2663163E+01	+3.9461058E+01
+3.1429388E+02	+3.1134799E+01	-2.7339282E+01
+3.1432539E+02	-3.7485645E+01	-1.7647267E+01
+3.1435689E+02	-1.2417024E+00	+4.1414490E+01
+3.1438840E+02	+3.8469437E+01	-1.5367141E+01
+3.1441990E+02	-2.9431118E+01	-2.9146013E+01
+3.1445141E+02	-1.4997187E+01	+3.8612523E+01
+3.1448291E+02	+4.1383775E+01	-1.6361919E+00
+3.1451442E+02	-1.8001549E+01	-3.7292472E+01
+3.1454592E+02	-2.7024093E+01	+3.1379184E+01
