+3.6394576E+02	+1.5297483E+00	+8.2161749E+01
+3.6397727E+02	+1.5389293E+00	+8.2242832E+01
+3.6400877E+02	+1.5335474E+00	+8.2329185E+01
+3.6404028E+02	+1.5387131E+00	+8.2426893E+01
+3.6407178E+02	+1.5500023E+00	+8.2510538E+01
+3.6410329E+02	+1.5458980E+00	+8.2594292E+01
+3.6413479E+02	+1.5479442E+00	+8.2692217E+01
+3.6416630E+02	+1.5604421E+00	+8.2778985E+01
+3.6419780E+02	+1.5584833E+00	+8.2860742E+01
+3.6422931E+02	+1.5576123E+00	+8.2957852E+01
+3.6426081E+02	+1.5702892E+00	+8.3047972E+01
+3.6429232E+02	+1.5710911E+00	+8.3128587E+01
+3.6432382E+02	+1.5678356E+00	+8.3223980E+01
+3.6435533E+02	+1.5796481E+00	+8.3317324E+01
+3.6438683E+02	+1.5835028E+00	+8.3397804E+01
+3.6441834E+02	+1.5786624E+00	+8.3490814E+01
+3.6444984E+02	+1.5886753E+00	+8.3586919E+01
+3.6448135E+02	+1.5955258E+00	+8.3668310E+01
+3.6451285E+02	+1.5900764E+00	+8.3758577E+01
+3.6454436E+02	+1.5975674E+00	+8.3856695E+01
+3.6457586E+02	+1.6070110E+00	+8.3939957E+01
+3.6460737E+02	+1.6019861E+00	+8.4027469E+01
+3.6463887E+02	+1.6065262E+00	+8.4126662E+01
+3.6467038E+02	+1.6178694E+00	+8.4212568E+01
+3.6470188E+02	+1.6142476E+00	+8.4297658E+01
+3.6473339E+02	+1.6157482E+00	+8.4396902E+01
+3.6476489E+02	+1.6280833E+00	+8.4485943E+01
+3.6479640E+02	+1.6266719E+00	+8.4569249E+01
+3.6482790E+02	+1.6253907E+00	+8.4667552E+01
+3.6485941E+02	+1.6377024E+00	+8.4759891E+01
+3.6489091E+02	+1.6390477E+00	+8.4842281E+01
+3.6492242E+02	+1.6355574E+00	+8.4938802E+01
+3.6495392E+02	+1.6468409E+00	+8.5034251E+01
+3.6498543E+02	+1.6511682E+00	+8.5116724E+01
+3.6501693E+02	+1.6462867E+00	+8.5210862E+01
+3.6504844E+02	+1.6556609E+00	+8.5308917E+01
+3.6507994E+02	+1.6628522E+00	+8.5392485E+01
+3.6511145E+02	+1.6575496E+00	+8.5483949E+01
+3.6514295E+02	+1.6643568E+00	+8.5583840E+01
+3.6517446E+02	+1.6739640E+00	+8.5669415E+01
+3.6520596E+02	+1.6692477E+00	+8.5758256E+01
+3.6523747E+02	+1.6731280E+00	+8.5859044E+01
+3.6526897E+02	+1.6844297E+00	+8.5947333E+01
+3.6530048E+02	+1.6812291E+00	+8.6033933E+01
+3.6533198E+02	+1.6821557E+00	+8.6134619E+01
+3.6536349E+02	+1.6942389E+00	+8.6226049E+01
+3.6539499E+02	+1.6933019E+00	+8.6311080E+01
+3.6542650E+02	+1.6915870E+00	+8.6410717E+01
+3.6545800E+02	+1.7034572E+00	+8.6505385E+01
+3.6548951E+02	+1.7052650E+00	+8.6589724E+01
+3.6552101E+02	+1.7015162E+00	+8.6687526E+01
+3.6555252E+02	+1.7122064E+00	+8.6785192E+01
+3.6558402E+02	+1.7169181E+00	+8.6869824E+01
+3.6561553E+02	+1.7119679E+00	+8.6965257E+01
+3.6564703E+02	+1.7206517E+00	+8.7065376E+01
+3.6567854E+02	+1.7280915E+00	+8.7151279E+01
+3.6571004E+02	+1.7229007E+00	+8.7244120E+01
+3.6574155E+02	+1.7289850E+00	+8.7345904E+01
+3.6577305E+02	+1.7386628E+00	+8.7433940E+01
+3.6580456E+02	+1.7342081E+00	+8.7524298E+01
+3.6583606E+02	+1.7373981E+00	+8.7626816E+01
+3.6586757E+02	+1.7485709E+00	+8.7717633E+01
+3.6589907E+02	+1.7457384E+00	+8.7805939E+01
+3.6593058E+02	+1.7460738E+00	+8.7908215E+01
+3.6596208E+02	+1.7578306E+00	+8.8002169E+01
+3.6599359E+02	+1.7573069E+00	+8.8089118E+01
+3.6602509E+02	+1.7551448E+00	+8.8190247E+01
+3.6605660E+02	+1.7665089E+00	+8.8287373E+01
+3.6608810E+02	+1.7687083E+00	+8.8373849E+01
+3.6611961E+02	+1.7646876E+00	+8.8473105E+01
+3.6615111E+02	+1.7747331E+00	+8.8573113E+01
+3.6618262E+02	+1.7797516E+00	+8.8660084E+01
+3.6621412E+02	+1.7747137E+00	+8.8756996E+01
+3.6624563E+02	+1.7826678E+00	+8.8859308E+01
+3.6627713E+02	+1.7902753E+00	+8.8947717E+01
+3.6630864E+02	+1.7851697E+00	+8.9042128E+01
+3.6634014E+02	+1.7905029E+00	+8.9145942E+01
+3.6637165E+02	+1.8001718E+00	+8.9236601E+01
+3.6640315E+02	+1.7959448E+00	+8.9328677E+01
+3.6643466E+02	+1.7984280E+00	+8.9433068E+01
+3.6646616E+02	+1.8093962E+00	+8.9526561E+01
+3.6649767E+02	+1.8068826E+00	+8.9616774E+01
+3.6652917E+02	+1.8066108E+00	+8.9720794E+01
+3.6656068E+02	+1.8179689E+00	+8.9817417E+01
+3.6659218E+02	+1.8177964E+00	+8.9906487E+01
+3.6662369E+02	+1.8151731E+00	+9.0009280E+01
+3.6665519E+02	+1.8259691E+00	+9.0109009E+01
+3.6668670E+02	+1.8284892E+00	+9.0197823E+01
+3.6671820E+02	+1.8241809E+00	+9.0298719E+01
+3.6674971E+02	+1.8335308E+00	+9.0401216E+01
+3.6678121E+02	+1.8387794E+00	+9.0490724E+01
+3.6681272E+02	+1.8336357E+00	+9.0589320E+01
+3.6684422E+02	+1.8408245E+00	+9.0693976E+01
+3.6687573E+02	+1.8485234E+00	+9.0785083E+01
+3.6690723E+02	+1.8434800E+00	+9.0881279E+01
+3.6693874E+02	+1.8480404E+00	+9.0987281E+01
+3.6697024E+02	+1.8576265E+00	+9.1080744E+01
+3.6700175E+02	+1.8535939E+00	+9.1174760E+01
+3.6703325E+02	+1.8553573E+00	+9.1281193E+01
+3.6706476E+02	+1.8660529E+00	+9.1377538E+01
+3.6709626E+02	+1.8638172E+00	+9.1469884E+01
+3.6712777E+02	+1.8629336E+00	+9.1575833E+01
+3.6715927E+02	+1.8738353E+00	+9.1675294E+01
+3.6719078E+02	+1.8739657E+00	+9.1766711E+01
+3.6722228E+02	+1.8708817E+00	+9.1871366E+01
+3.6725379E+02	+1.8810650E+00	+9.1973862E+01
+3.6728529E+02	+1.8838512E+00	+9.2065236E+01
+3.6731680E+02	+1.8792568E+00	+9.2167984E+01
+3.6734830E+02	+1.8878815E+00	+9.2273135E+01
+3.6737981E+02	+1.8933027E+00	+9.2365393E+01
+3.6741131E+02	+1.8880503E+00	+9.2465891E+01
+3.6744282E+02	+1.8944554E+00	+9.2573059E+01
+3.6747432E+02	+1.9021854E+00	+9.2667067E+01
+3.6750583E+02	+1.8971933E+00	+9.2765277E+01
+3.6753733E+02	+1.9009728E+00	+9.2873643E+01
+3.6756884E+02	+1.9104179E+00	+9.2970107E+01
+3.6760034E+02	+1.9065612E+00	+9.3066298E+01
+3.6763185E+02	+1.9076070E+00	+9.3174960E+01
+3.6766335E+02	+1.9179781E+00	+9.3274345E+01
+3.6769486E+02	+1.9159930E+00	+9.3369064E+01
+3.6772636E+02	+1.9145076E+00	+9.3477140E+01
+3.6775787E+02	+1.9249115E+00	+9.3579621E+01
+3.6778937E+02	+1.9253090E+00	+9.3673623E+01
+3.6782088E+02	+1.9217764E+00	+9.3780351E+01
+3.6785238E+02	+1.9313175E+00	+9.3885796E+01
+3.6788389E+02	+1.9343290E+00	+9.3979963E+01
+3.6791539E+02	+1.9294609E+00	+9.4084787E+01
+3.6794690E+02	+1.9373430E+00	+9.4192771E+01
+3.6797840E+02	+1.9428916E+00	+9.4288006E+01
+3.6800991E+02	+1.9375405E+00	+9.4390644E+01
+3.6804141E+02	+1.9431593E+00	+9.4500507E+01
+3.6807292E+02	+1.9508753E+00	+9.4597634E+01
+3.6810442E+02	+1.9459374E+00	+9.4698103E+01
+3.6813593E+02	+1.9489455E+00	+9.4809024E+01
+3.6816743E+02	+1.9582092E+00	+9.4908697E+01
+3.6819894E+02	+1.9545250E+00	+9.5007314E+01
+3.6823044E+02	+1.9548732E+00	+9.5118405E+01
+3.6826195E+02	+1.9648872E+00	+9.5221031E+01
+3.6829345E+02	+1.9631406E+00	+9.5318371E+01
+3.6832496E+02	+1.9610785E+00	+9.5428786E+01
+3.6835646E+02	+1.9709615E+00	+9.5534481E+01
+3.6838797E+02	+1.9716077E+00	+9.5631315E+01
+3.6841947E+02	+1.9676563E+00	+9.5740337E+01
+3.6845098E+02	+1.9765429E+00	+9.5848918E+01
+3.6848248E+02	+1.9797519E+00	+9.5946115E+01
+3.6851399E+02	+1.9746350E+00	+9.6053249E+01
+3.6854549E+02	+1.9817727E+00	+9.6164255E+01
+3.6857700E+02	+1.9874157E+00	+9.6262699E+01
+3.6860850E+02	+1.9819840E+00	+9.6367720E+01
+3.6864001E+02	+1.9868254E+00	+9.6480474E+01
+3.6867151E+02	+1.9944956E+00	+9.6580946E+01
+3.6870302E+02	+1.9896256E+00	+9.6683926E+01
+3.6873452E+02	+1.9918821E+00	+9.6797604E+01
+3.6876603E+02	+2.0009341E+00	+9.6900704E+01
+3.6879753E+02	+1.9974255E+00	+9.7002003E+01
+3.6882904E+02	+1.9971039E+00	+9.7115739E+01
+3.6886054E+02	+2.0067384E+00	+9.7221817E+01
+3.6889205E+02	+2.0052276E+00	+9.7322039E+01
+3.6892355E+02	+2.0026247E+00	+9.7435018E+01
+3.6895506E+02	+2.0119744E+00	+9.7544133E+01
+3.6898656E+02	+2.0128568E+00	+9.7644054E+01
+3.6901807E+02	+2.0085209E+00	+9.7755611E+01
+3.6904957E+02	+2.0167511E+00	+9.7867533E+01
+3.6908108E+02	+2.0201417E+00	+9.7968019E+01
+3.6911258E+02	+2.0148130E+00	+9.8077714E+01
+3.6914409E+02	+2.0212209E+00	+9.8191951E+01
+3.6917559E+02	+2.0269442E+00	+9.8293852E+01
+3.6920710E+02	+2.0214679E+00	+9.8401517E+01
+3.6923860E+02	+2.0255590E+00	+9.8517370E+01
+3.6927011E+02	+2.0331678E+00	+9.8621426E+01
+3.6930161E+02	+2.0283944E+00	+9.8727185E+01
+3.6933312E+02	+2.0299390E+00	+9.8843836E+01
+3.6936462E+02	+2.0387706E+00	+9.8950591E+01
+3.6939613E+02	+2.0354598E+00	+9.9054842E+01
+3.6942763E+02	+2.0345143E+00	+9.9171444E+01
+3.6945914E+02	+2.0437638E+00	+9.9281194E+01
+3.6949064E+02	+2.0424988E+00	+9.9384568E+01
+3.6952215E+02	+2.0394037E+00	+9.9500349E+01
+3.6955365E+02	+2.0482247E+00	+9.9613101E+01
+3.6958516E+02	+2.0493487E+00	+9.9716381E+01
+3.6961666E+02	+2.0446821E+00	+9.9830722E+01
+3.6964817E+02	+2.0522745E+00	+9.9946201E+01
+3.6967967E+02	+2.0558481E+00	+1.0005024E+02
+3.6971118E+02	+2.0503604E+00	+1.0016276E+02
+3.6974268E+02	+2.0560696E+00	+1.0028044E+02
+3.6977419E+02	+2.0618719E+00	+1.0038605E+02
+3.6980569E+02	+2.0563991E+00	+1.0049663E+02
+3.6983720E+02	+2.0597841E+00	+1.0061581E+02
+3.6986870E+02	+2.0673338E+00	+1.0072369E+02
+3.6990021E+02	+2.0626995E+00	+1.0083250E+02
+3.6993171E+02	+2.0635855E+00	+1.0095236E+02
+3.6996322E+02	+2.0722023E+00	+1.0106300E+02
+3.6999472E+02	+2.0691246E+00	+1.0117049E+02
+3.7002623E+02	+2.0676193E+00	+1.0129019E+02
+3.7005773E+02	+2.0765014E+00	+1.0140385E+02
+3.7008924E+02	+2.0755137E+00	+1.0151065E+02
+3.7012074E+02	+2.0719966E+00	+1.0162948E+02
+3.7015225E+02	+2.0803150E+00	+1.0174609E+02
+3.7018375E+02	+2.0817023E+00	+1.0185300E+02
+3.7021526E+02	+2.0767735E+00	+1.0197038E+02
+3.7024676E+02	+2.0837654E+00	+1.0208964E+02
+3.7027827E+02	+2.0875414E+00	+1.0219749E+02
+3.7030977E+02	+2.0819625E+00	+1.0231310E+02
+3.7034128E+02	+2.0870202E+00	+1.0243445E+02
+3.7037278E+02	+2.0929157E+00	+1.0254403E+02
+3.7040429E+02	+2.0875076E+00	+1.0265780E+02
+3.7043579E+02	+2.0902451E+00	+1.0278052E+02
+3.7046730E+02	+2.0977518E+00	+1.0289248E+02
+3.7049880E+02	+2.0933110E+00	+1.0300463E+02
+3.7053031E+02	+2.0936067E+00	+1.0312792E+02
+3.7056181E+02	+2.1020300E+00	+1.0324270E+02
+3.7059332E+02	+2.0992332E+00	+1.0335370E+02
+3.7062482E+02	+2.0972435E+00	+1.0347676E+02
+3.7065633E+02	+2.1057866E+00	+1.0359455E+02
+3.7068783E+02	+2.1051155E+00	+1.0370506E+02
+3.7071934E+02	+2.1012552E+00	+1.0382719E+02
+3.7075084E+02	+2.1091111E+00	+1.0394790E+02
+3.7078235E+02	+2.1107994E+00	+1.0405871E+02
+3.7081385E+02	+2.1056924E+00	+1.0417940E+02
+3.7084536E+02	+2.1121344E+00	+1.0430266E+02
+3.7087686E+02	+2.1161405E+00	+1.0441460E+02
+3.7090837E+02	+2.1105469E+00	+1.0453357E+02
+3.7093987E+02	+2.1150154E+00	+1.0465881E+02
+3.7097138E+02	+2.1210338E+00	+1.0477263E+02
+3.7100288E+02	+2.1157637E+00	+1.0488986E+02
+3.7103439E+02	+2.1179250E+00	+1.0501637E+02
+3.7106589E+02	+2.1254178E+00	+1.0513266E+02
+3.7109740E+02	+2.1212365E+00	+1.0524843E+02
+3.7112890E+02	+2.1210227E+00	+1.0537540E+02
+3.7116041E+02	+2.1292870E+00	+1.0549457E+02
+3.7119191E+02	+2.1268294E+00	+1.0560937E+02
+3.7122342E+02	+2.1244433E+00	+1.0573603E+02
+3.7125492E+02	+2.1326909E+00	+1.0585820E+02
+3.7128643E+02	+2.1323893E+00	+1.0597271E+02
+3.7131793E+02	+2.1282788E+00	+1.0609841E+02
+3.7134944E+02	+2.1357251E+00	+1.0622344E+02
+3.7138094E+02	+2.1377594E+00	+1.0633845E+02
+3.7141245E+02	+2.1325667E+00	+1.0646271E+02
+3.7144395E+02	+2.1385261E+00	+1.0659022E+02
+3.7147546E+02	+2.1428096E+00	+1.0670652E+02
+3.7150696E+02	+2.1372947E+00	+1.0682913E+02
+3.7153847E+02	+2.1412514E+00	+1.0695851E+02
+3.7156997E+02	+2.1474357E+00	+1.0707682E+02
+3.7160148E+02	+2.1423906E+00	+1.0719781E+02
+3.7163298E+02	+2.1440648E+00	+1.0732834E+02
+3.7166449E+02	+2.1515906E+00	+1.0744923E+02
+3.7169599E+02	+2.1477486E+00	+1.0756891E+02
+3.7172750E+02	+2.1471212E+00	+1.0769980E+02
+3.7175900E+02	+2.1552770E+00	+1.0782360E+02
+3.7179051E+02	+2.1532310E+00	+1.0794250E+02
+3.7182201E+02	+2.1505510E+00	+1.0807301E+02
+3.7185352E+02	+2.1585607E+00	+1.0819981E+02
+3.7188502E+02	+2.1586923E+00	+1.0831861E+02
+3.7191653E+02	+2.1544357E+00	+1.0844813E+02
+3.7194803E+02	+2.1615402E+00	+1.0857774E+02
+3.7197954E+02	+2.1639789E+00	+1.0869722E+02
+3.7201104E+02	+2.1588026E+00	+1.0882534E+02
+3.7204255E+02	+2.1643545E+00	+1.0895733E+02
+3.7207405E+02	+2.1689676E+00	+1.0907828E+02
+3.7210556E+02	+2.1636324E+00	+1.0920482E+02
+3.7213706E+02	+2.1671691E+00	+1.0933857E+02
+3.7216857E+02	+2.1735772E+00	+1.0946166E+02
+3.7220007E+02	+2.1688551E+00	+1.0958670E+02
+3.7223158E+02	+2.1701437E+00	+1.0972150E+02
+3.7226308E+02	+2.1777620E+00	+1.0984724E+02
+3.7229459E+02	+2.1743521E+00	+1.0997113E+02
+3.7232609E+02	+2.1734234E+00	+1.1010620E+02
+3.7235760E+02	+2.1815372E+00	+1.1023488E+02
+3.7238910E+02	+2.1799861E+00	+1.1035817E+02
+3.7242061E+02	+2.1771250E+00	+1.1049280E+02
+3.7245211E+02	+2.1849686E+00	+1.1062446E+02
+3.7248362E+02	+2.1856104E+00	+1.1074785E+02
+3.7251512E+02	+2.1813246E+00	+1.1088147E+02
+3.7254663E+02	+2.1881691E+00	+1.1101588E+02
+3.7257813E+02	+2.1910832E+00	+1.1114014E+02
+3.7260964E+02	+2.1860397E+00	+1.1127239E+02
+3.7264114E+02	+2.1912773E+00	+1.1140909E+02
+3.7267265E+02	+2.1962874E+00	+1.1153496E+02
+3.7270415E+02	+2.1912407E+00	+1.1166571E+02
+3.7273566E+02	+2.1944544E+00	+1.1180409E+02
+3.7276716E+02	+2.2011472E+00	+1.1193222E+02
+3.7279867E+02	+2.1968485E+00	+1.1206160E+02
+3.7283017E+02	+2.1978575E+00	+1.1220091E+02
+3.7286168E+02	+2.2056320E+00	+1.1233177E+02
+3.7289318E+02	+2.2027461E+00	+1.1246016E+02
+3.7292469E+02	+2.2016271E+00	+1.1259966E+02
+3.7295619E+02	+2.2097679E+00	+1.1273349E+02
+3.7298770E+02	+2.2087994E+00	+1.1286147E+02
+3.7301920E+02	+2.2058772E+00	+1.1300048E+02
+3.7305071E+02	+2.2136329E+00	+1.1313726E+02
+3.7308221E+02	+2.2148634E+00	+1.1326552E+02
+3.7311372E+02	+2.2106670E+00	+1.1340353E+02
+3.7314522E+02	+2.2173377E+00	+1.1354300E+02
+3.7317673E+02	+2.2208008E+00	+1.1367230E+02
+3.7320823E+02	+2.2160078E+00	+1.1380897E+02
+3.7323974E+02	+2.2210269E+00	+1.1395065E+02
+3.7327124E+02	+2.2265036E+00	+1.1408172E+02
+3.7330275E+02	+2.2218585E+00	+1.1421698E+02
+3.7333425E+02	+2.2248556E+00	+1.1436022E+02
+3.7336576E+02	+2.2319040E+00	+1.1449367E+02
+3.7339726E+02	+2.2281374E+00	+1.1462769E+02
+3.7342877E+02	+2.2289833E+00	+1.1477178E+02
+3.7346027E+02	+2.2369896E+00	+1.1490802E+02
+3.7349178E+02	+2.2347305E+00	+1.1504122E+02
+3.7352328E+02	+2.2335446E+00	+1.1518542E+02
+3.7355479E+02	+2.2417909E+00	+1.1532465E+02
+3.7358629E+02	+2.2414960E+00	+1.1545761E+02
+3.7361780E+02	+2.2386363E+00	+1.1560129E+02
+3.7364930E+02	+2.2463896E+00	+1.1574345E+02
+3.7368081E+02	+2.2482947E+00	+1.1587688E+02
+3.7371231E+02	+2.2443137E+00	+1.1601955E+02
+3.7374382E+02	+2.2509063E+00	+1.1616433E+02
+3.7377532E+02	+2.2549999E+00	+1.1629898E+02
+3.7380683E+02	+2.2505826E+00	+1.1644037E+02
+3.7383833E+02	+2.2554912E+00	+1.1658727E+02
+3.7386984E+02	+2.2615174E+00	+1.1672383E+02
+3.7390134E+02	+2.2573991E+00	+1.1686390E+02
+3.7393285E+02	+2.2602997E+00	+1.1701227E+02
+3.7396435E+02	+2.2677871E+00	+1.1715131E+02
+3.7399586E+02	+2.2646699E+00	+1.1729028E+02
+3.7402736E+02	+2.2654779E+00	+1.1743940E+02
+3.7405887E+02	+2.2737987E+00	+1.1758130E+02
+3.7409037E+02	+2.2722736E+00	+1.1771960E+02
+3.7412188E+02	+2.2711505E+00	+1.1786877E+02
+3.7415338E+02	+2.2795906E+00	+1.1801366E+02
+3.7418489E+02	+2.2800689E+00	+1.1815192E+02
+3.7421639E+02	+2.2774042E+00	+1.1830053E+02
+3.7424790E+02	+2.2852503E+00	+1.1844831E+02
+3.7427940E+02	+2.2879227E+00	+1.1858722E+02
+3.7431091E+02	+2.2842892E+00	+1.1873483E+02
+3.7434241E+02	+2.2909053E+00	+1.1888518E+02
+3.7437392E+02	+2.2957125E+00	+1.1902547E+02
+3.7440542E+02	+2.2917939E+00	+1.1917185E+02
+3.7443693E+02	+2.2966956E+00	+1.1932423E+02
+3.7446843E+02	+2.3033451E+00	+1.1946657E+02
+3.7449994E+02	+2.2998663E+00	+1.1961174E+02
+3.7453144E+02	+2.3027797E+00	+1.1976550E+02
+3.7456295E+02	+2.3107785E+00	+1.1991042E+02
+3.7459445E+02	+2.3084160E+00	+1.2005463E+02
+3.7462596E+02	+2.3093022E+00	+1.2020906E+02
+3.7465746E+02	+2.3180120E+00	+1.2035688E+02
+3.7468897E+02	+2.3173177E+00	+1.2050060E+02
+3.7472047E+02	+2.3163781E+00	+1.2065502E+02
+3.7475198E+02	+2.3250929E+00	+1.2080585E+02
+3.7478348E+02	+2.3264358E+00	+1.2094970E+02
+3.7481499E+02	+2.3240906E+00	+1.2110354E+02
+3.7484649E+02	+2.3321172E+00	+1.2125722E+02
+3.7487800E+02	+2.3356393E+00	+1.2140192E+02
+3.7490950E+02	+2.3324762E+00	+1.2155477E+02
+3.7494101E+02	+2.3392138E+00	+1.2171095E+02
+3.7497251E+02	+2.3448171E+00	+1.2185719E+02
+3.7500402E+02	+2.3415234E+00	+1.2200889E+02
+3.7503552E+02	+2.3465307E+00	+1.2216701E+02
+3.7506703E+02	+2.3538862E+00	+1.2231543E+02
+3.7509853E+02	+2.3511667E+00	+1.2246602E+02
+3.7513004E+02	+2.3542105E+00	+1.2262544E+02
+3.7516154E+02	+2.3628009E+00	+1.2277652E+02
+3.7519305E+02	+2.3613042E+00	+1.2292631E+02
+3.7522455E+02	+2.3623924E+00	+1.2308632E+02
+3.7525606E+02	+2.3715753E+00	+1.2324035E+02
+3.7528756E+02	+2.3718159E+00	+1.2338982E+02
+3.7531907E+02	+2.3711874E+00	+1.2354976E+02
+3.7535057E+02	+2.3802638E+00	+1.2370680E+02
+3.7538208E+02	+2.3825648E+00	+1.2385658E+02
+3.7541358E+02	+2.3806670E+00	+1.2401594E+02
+3.7544509E+02	+2.3889684E+00	+1.2417580E+02
+3.7547659E+02	+2.3934280E+00	+1.2432659E+02
+3.7550810E+02	+2.3908609E+00	+1.2448500E+02
+3.7553960E+02	+2.3978185E+00	+1.2464728E+02
+3.7557111E+02	+2.4042946E+00	+1.2479978E+02
+3.7560261E+02	+2.4017410E+00	+1.2495710E+02
+3.7563412E+02	+2.4069562E+00	+1.2512125E+02
+3.7566562E+02	+2.4150912E+00	+1.2527605E+02
+3.7569713E+02	+2.4132426E+00	+1.2543239E+02
+3.7572863E+02	+2.4165295E+00	+1.2559775E+02
+3.7576014E+02	+2.4257864E+00	+1.2575530E+02
+3.7579164E+02	+2.4252587E+00	+1.2591098E+02
+3.7582315E+02	+2.4266663E+00	+1.2607687E+02
+3.7585465E+02	+2.4363994E+00	+1.2623741E+02
+3.7588616E+02	+2.4376695E+00	+1.2639295E+02
+3.7591766E+02	+2.4374721E+00	+1.2655873E+02
+3.7594917E+02	+2.4469912E+00	+1.2672227E+02
+3.7598067E+02	+2.4503356E+00	+1.2687830E+02
+3.7601218E+02	+2.4490036E+00	+1.2704349E+02
+3.7604368E+02	+2.4576645E+00	+1.2720981E+02
+3.7607519E+02	+2.4631374E+00	+1.2736703E+02
+3.7610669E+02	+2.4612811E+00	+1.2753131E+02
+3.7613820E+02	+2.4685512E+00	+1.2770000E+02
+3.7616970E+02	+2.4759719E+00	+1.2785907E+02
+3.7620121E+02	+2.4742693E+00	+1.2802235E+02
+3.7623271E+02	+2.4797921E+00	+1.2819283E+02
+3.7626422E+02	+2.4887742E+00	+1.2835433E+02
+3.7629572E+02	+2.4878987E+00	+1.2851675E+02
+3.7632723E+02	+2.4915341E+00	+1.2868836E+02
+3.7635873E+02	+2.5015263E+00	+1.2885269E+02
+3.7639024E+02	+2.5020625E+00	+1.2901461E+02
+3.7642174E+02	+2.5038980E+00	+1.2918668E+02
+3.7645325E+02	+2.5142483E+00	+1.2935404E+02
+3.7648475E+02	+2.5166300E+00	+1.2951600E+02
+3.7651626E+02	+2.5169731E+00	+1.2968793E+02
+3.7654776E+02	+2.5270071E+00	+1.2985829E+02
+3.7657927E+02	+2.5314689E+00	+1.3002092E+02
+3.7661077E+02	+2.5308106E+00	+1.3019227E+02
+3.7664228E+02	+2.5399085E+00	+1.3036537E+02
+3.7667378E+02	+2.5464616E+00	+1.3052937E+02
+3.7670529E+02	+2.5454217E+00	+1.3069986E+02
+3.7673679E+02	+2.5530894E+00	+1.3087526E+02
+3.7676830E+02	+2.5615178E+00	+1.3104127E+02
+3.7679980E+02	+2.5607675E+00	+1.3121086E+02
+3.7683131E+02	+2.5666904E+00	+1.3138797E+02
+3.7686281E+02	+2.5765799E+00	+1.3155652E+02
+3.7689432E+02	+2.5767697E+00	+1.3172539E+02
+3.7692582E+02	+2.5808484E+00	+1.3190356E+02
+3.7695733E+02	+2.5916315E+00	+1.3207501E+02
+3.7698883E+02	+2.5933114E+00	+1.3224355E+02
+3.7702034E+02	+2.5956718E+00	+1.3242214E+02
+3.7705184E+02	+2.6066985E+00	+1.3259665E+02
+3.7708335E+02	+2.6102653E+00	+1.3276540E+02
+3.7711485E+02	+2.6112497E+00	+1.3294384E+02
+3.7714636E+02	+2.6218642E+00	+1.3312135E+02
+3.7717786E+02	+2.6275114E+00	+1.3329097E+02
+3.7720937E+02	+2.6276307E+00	+1.3346884E+02
+3.7724087E+02	+2.6372402E+00	+1.3364905E+02
+3.7727238E+02	+2.6449353E+00	+1.3382020E+02
+3.7730388E+02	+2.6448111E+00	+1.3399728E+02
+3.7733539E+02	+2.6529566E+00	+1.3417973E+02
+3.7736689E+02	+2.6624482E+00	+1.3435303E+02
+3.7739840E+02	+2.6627410E+00	+1.3452932E+02
+3.7742990E+02	+2.6691469E+00	+1.3471341E+02
+3.7746141E+02	+2.6799937E+00	+1.3488937E+02
+3.7749291E+02	+2.6813305E+00	+1.3506508E+02
+3.7752442E+02	+2.6859421E+00	+1.3525018E+02
+3.7755592E+02	+2.6975702E+00	+1.3542912E+02
+3.7758743E+02	+2.7004719E+00	+1.3560466E+02
+3.7761893E+02	+2.7034543E+00	+1.3579014E+02
+3.7765044E+02	+2.7152160E+00	+1.3597217E+02
+3.7768194E+02	+2.7200363E+00	+1.3614812E+02
+3.7771345E+02	+2.7217575E+00	+1.3633344E+02
+3.7774495E+02	+2.7330127E+00	+1.3651845E+02
+3.7777646E+02	+2.7399026E+00	+1.3669545E+02
+3.7780796E+02	+2.7408900E+00	+1.3688023E+02
+3.7783947E+02	+2.7510741E+00	+1.3706792E+02
+3.7787097E+02	+2.7599597E+00	+1.3724661E+02
+3.7790248E+02	+2.7608358E+00	+1.3743068E+02
+3.7793398E+02	+2.7695256E+00	+1.3762055E+02
+3.7796549E+02	+2.7801223E+00	+1.3780155E+02
+3.7799699E+02	+2.7815368E+00	+1.3798494E+02
+3.7802850E+02	+2.7885010E+00	+1.3817639E+02
+3.7806000E+02	+2.8003481E+00	+1.3836016E+02
+3.7809151E+02	+2.8029032E+00	+1.3854312E+02
+3.7812301E+02	+2.8081245E+00	+1.3873553E+02
+3.7815452E+02	+2.8206354E+00	+1.3892235E+02
+3.7818602E+02	+2.8248162E+00	+1.3910533E+02
+3.7821753E+02	+2.8284967E+00	+1.3929809E+02
+3.7824903E+02	+2.8410321E+00	+1.3948803E+02
+3.7828054E+02	+2.8471533E+00	+1.3967160E+02
+3.7831204E+02	+2.8496866E+00	+1.3986421E+02
+3.7834355E+02	+2.8616228E+00	+1.4005713E+02
+3.7837505E+02	+2.8697909E+00	+1.4024194E+02
+3.7840656E+02	+2.8717157E+00	+1.4043406E+02
+3.7843806E+02	+2.8825176E+00	+1.4062961E+02
+3.7846957E+02	+2.8926217E+00	+1.4081630E+02
+3.7850107E+02	+2.8945635E+00	+1.4100780E+02
+3.7853258E+02	+2.9038488E+00	+1.4120549E+02
+3.7856408E+02	+2.9155760E+00	+1.4139463E+02
+3.7859559E+02	+2.9181712E+00	+1.4158558E+02
